,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,5.014280629085716,-4.0702682026790376,[ 0.00188568  0.00123263  0.0001673   0.00034719 -0.00047539 -0.00020302],"[ 0.00338914 -0.00787424 -0.00771398  0.01390284  0.00884881 -0.00055284
 -0.00605837 -0.00509611  0.0024388  -0.00106713 -0.00219061 -0.00179557
  0.00460431  0.00311328 -0.00803187 -0.00871359  0.00107358  0.00552136
 -0.01993643  0.00349109]",-4.7695372525148505,0.008484305342659565
AIZ,5.0055111843967435,-4.057814901709021,"[ 8.94211681e-04  1.05726865e-03  4.59219943e-06  5.61279867e-04
 -2.22535784e-04  7.66204013e-05]","[ 0.00385319 -0.00715804 -0.00665554  0.01340659  0.00880137 -0.00193058
 -0.00951687 -0.00570278  0.00258792  0.0041842   0.00396613 -0.0063671
 -0.00143231  0.00065741 -0.00604598 -0.00276491  0.0012261   0.00334629
 -0.01491635 -0.00075372]",-5.095928664227002,0.006121619065699867
AJG,4.992173337927568,-4.006829608519922,[ 0.00107308 -0.00015233  0.00025692  0.0004579  -0.00041507 -0.00019041],"[ 0.00550506 -0.00481873 -0.00329388  0.00945928  0.00054999 -0.00214699
 -0.001989    0.0007098   0.00279552 -0.00602324 -0.00218108  0.00225687
  0.0019429  -0.000842   -0.00803618  0.00559621  0.00613828 -0.00230103
  0.00109666  0.01838486]",-5.231495359625758,0.005345525839594513
AKAM,4.996488871662484,-4.038349191045308,"[ 7.05845741e-04 -8.68460406e-04  4.60207580e-04  4.87138976e-04
 -2.37107145e-04 -9.85145112e-05]","[ 0.00614311 -0.00635889 -0.00856633  0.00944902  0.00496848  0.00549741
  0.00323605 -0.00746785 -0.00267903 -0.00299474  0.00386374  0.00235351
 -0.00256537 -0.00232359 -0.00748335  0.00695065  0.00399964  0.00313141
  0.00313937  0.02045044]",-4.688046432868383,0.00920465050593624
ALB,5.02481690138454,-4.09657243726728,"[ 3.12043502e-03  1.37848996e-03  7.33497170e-04  8.79282551e-04
 -3.70147883e-05 -3.97232392e-04]","[ 0.00298507 -0.01031327 -0.01541595  0.01501125  0.01620045  0.01122354
  0.00544828 -0.01809248 -0.0083684  -0.00292593 -0.00027604  0.00817003
  0.00446119  0.00588552  0.00389516 -0.00918939 -0.00010029 -0.00321497
 -0.02330046 -0.0109345 ]",-4.561034427973962,0.010451242292478161
ALGN,5.013512285253818,-4.087505309284249,[ 0.00244062 -0.00177488  0.00137014 -0.00139588  0.00032387 -0.0007086 ],"[ 0.00261596 -0.00836256 -0.0088663   0.015911    0.01463615  0.00019517
 -0.00842144 -0.0127765  -0.00327781  0.00467555  0.00437439  0.0031068
  0.00414095  0.0016662  -0.00424043 -0.01007827 -0.00391701  0.00978581
  0.00868363 -0.00096479]",-4.446528936300387,0.01171917445508203
ALK,4.94107803618801,-3.9832336627772467,"[ 3.59707292e-03 -4.45425797e-03  2.07859653e-03 -4.80071663e-04
  9.30677399e-06 -1.30315559e-03]","[ 1.13285997e-02  2.90928596e-03  3.72335605e-03 -1.21104608e-03
 -1.03653377e-02 -1.44934123e-03 -5.06771949e-05  1.08955082e-04
 -2.38616521e-03  1.91036234e-03  1.25548682e-02  4.88579772e-03
 -1.35168841e-03 -7.03481750e-03 -6.70438602e-03  3.92217218e-04
 -4.22673429e-03  2.16662143e-03  4.15302306e-03  1.27041127e-02]",-4.086574540508981,0.01679667144445833
ALL,4.933833207853518,-3.958064667434621,"[ 2.50711043e-04 -4.83551198e-04  2.04486256e-04  3.05381235e-04
 -1.78132218e-04 -3.99931955e-05]","[ 0.01186757  0.00433698  0.00657982 -0.00380928 -0.0182198  -0.0030069
  0.00463843  0.0095681   0.00319297 -0.0082353   0.00133604  0.00266997
 -0.00075352 -0.00176878 -0.00148134  0.00412307 -0.00023746 -0.00569584
  0.00477543  0.00897606]",-5.031998818691299,0.006525753727240155
ALLE,4.964362870824326,-3.989759629664857,"[ 9.67280708e-04 -8.97141371e-04  3.58738963e-04  6.87229698e-04
 -4.20039523e-04 -4.62361744e-05]","[ 1.00717587e-02 -1.50860906e-03 -3.24437929e-03  2.18355521e-03
 -4.88600438e-03  4.11743180e-03  3.45917450e-03 -2.34938899e-03
 -4.45810467e-04 -3.74840448e-04  7.28613414e-03 -4.61390272e-03
 -7.33630611e-03  5.53099817e-05  2.57367059e-03  1.85231423e-03
 -3.12005596e-03  2.14409485e-03  5.25798892e-03 -1.20744045e-02]",-5.076234299871101,0.00624337548423648
AMAT,4.86414577538436,-3.972839606361656,[-0.00022735 -0.00155565  0.00039143 -0.00055865  0.00055213 -0.00090139],"[ 0.01322733  0.01522166  0.02321344 -0.01243572 -0.0337272  -0.01702731
 -0.00829548  0.02126326  0.00909185  0.00199427  0.01165973 -0.00300631
  0.00029782 -0.00848665 -0.01008575 -0.00523582 -0.00845957 -0.00226461
 -0.01611339  0.02438844]",-4.427835116169602,0.011940311098938864
AMCR,4.9770103097861735,-3.993397330644611,"[-1.81206135e-04  5.35263362e-04 -8.13916978e-05 -9.99700096e-04
  2.29110036e-04 -9.15672950e-05]","[ 0.00921017 -0.00311833 -0.00501725  0.0024989  -0.0074888   0.00499175
  0.00537544  0.00404407  0.00604463 -0.00460544  0.00301197 -0.01216225
 -0.00749127 -0.00251961 -0.01359879  0.00209854 -0.00138064  0.014868
 -0.00685783  0.01456089]",-5.25547706738216,0.005218855952049026
AMD,4.865932224312303,-3.9680576676563044,[-0.00063382 -0.00363641  0.00125628  0.00147174  0.00058138  0.00096423],"[ 0.01296554  0.01635799  0.02541809 -0.01345335 -0.03730419 -0.01893933
 -0.00789673  0.02589814  0.01229568 -0.00139404  0.00706904 -0.00555765
 -0.00016044 -0.00631311 -0.0092894  -0.00131615 -0.00022047 -0.00493988
 -0.02464447  0.00321386]",-4.0035108451833885,0.01825144826376886
AME,4.98786862734959,-4.012386828192296,"[ 3.40250038e-04  1.62862927e-04  1.70451503e-04  1.26924571e-05
 -2.01567617e-04 -2.72386937e-04]","[ 6.12769813e-03 -4.35464744e-03 -3.23526068e-03  8.60252633e-03
  3.60226614e-04 -2.24870438e-03 -4.74196204e-03  4.86068020e-04
  4.20246680e-03 -1.37097928e-03  1.34561577e-03 -3.78968333e-03
 -5.40736872e-05 -1.34574955e-03 -1.09313703e-02  1.29823422e-03
  4.90216653e-03  2.94638304e-03 -1.50200300e-02  1.11145405e-02]",-4.8539060652778545,0.007797859037950032
AMGN,4.970020294709077,-4.01515981486989,"[ 1.66549805e-03 -3.90590715e-04  7.53493528e-04 -8.54260380e-05
 -4.93660106e-04 -4.71990710e-04]","[ 0.00834742 -0.00194848 -0.00205059  0.0029224  -0.0085617   0.0018279
  0.00532037  0.00543161  0.00457795 -0.00842423  0.00028996 -0.00213452
 -0.00139452 -0.00508344 -0.01854933  0.00603705  0.00401313  0.00922948
 -0.00885398  0.03621557]",-4.403823933606498,0.01223048181861503
AMP,4.955637460656539,-3.992323510870915,[-0.00167826 -0.0003751  -0.00078454  0.00015139 -0.00035853 -0.00081671],"[ 0.00806879  0.00102068  0.00507588  0.00331239 -0.00929187 -0.00827337
 -0.00680063  0.00765878  0.00616611 -0.00219466  0.0020396  -0.00063532
  0.00296978 -0.00455966 -0.0163588   0.0011779   0.00517407  0.00487701
 -0.01123647  0.02294969]",-4.729962334561015,0.008826803498894198
AMT,4.940350641067013,-3.9594647642315683,"[ 9.47844519e-04 -1.12638887e-03  4.29040364e-04  5.77190079e-04
 -7.51624474e-05 -7.34192949e-05]","[ 1.04813247e-02  7.30828903e-04  1.22831807e-03  1.89076716e-04
 -1.08272103e-02 -8.68018461e-05  3.51499169e-03  4.65075343e-03
  2.93379666e-03 -5.72356017e-03  1.92131207e-03 -2.00085622e-03
 -3.47477560e-03 -1.21151107e-03 -5.04836859e-03  5.74276153e-03
  2.96071694e-03  1.18166234e-03  1.16802049e-03  1.12992579e-02]",-5.127586581069939,0.0059308568573721914
AMZN,5.023771071634869,-4.0997190795803276,[ 0.0033232  -0.00063609  0.00124941 -0.00071725  0.00010508 -0.0008469 ],"[ 0.00242716 -0.01060901 -0.01464612  0.01627288  0.01715265  0.00911639
  0.00339665 -0.01786566 -0.00841503 -0.00235731  0.00121268  0.00869577
  0.00177134  0.0034484   0.00199925 -0.00119973  0.00102323  0.00254526
  0.0129258  -0.00273113]",-4.041450572408416,0.017571964512682257
ANET,5.015466318607099,-4.140283296461642,"[-1.74494735e-03  2.09184228e-03 -7.85979937e-04 -1.30474935e-03
 -9.05083687e-05  2.07276720e-04]","[-0.00179293 -0.00515025  0.00319618  0.01845149  0.00740805 -0.02016561
 -0.0291991   0.00725512  0.01593742  0.00552965 -0.00748699 -0.01373901
  0.0108485   0.00485501 -0.02076886 -0.01916737  0.00338323  0.01897592
 -0.02386675  0.00668583]",-4.405639777142844,0.012208293328768051
ANSS,4.985193376753292,-4.008537368427646,"[ 1.25394450e-03  1.02225474e-03  2.68291230e-04 -1.87956698e-05
 -7.19059317e-05 -3.45195020e-04]","[ 0.00598238 -0.00439322 -0.0028815   0.0087323  -0.00029032 -0.00280001
 -0.00421383  0.00204688  0.00554897 -0.00369741 -0.00201715 -0.00527171
 -0.00117376  0.00093782 -0.00808576  0.00439446  0.00684619  0.002003
 -0.00599167  0.01293334]",-4.9196530413619906,0.007301663782672419
AON,4.988912446225517,-4.013808980942327,[ 0.00028388 -0.0006488   0.00019428 -0.00024376 -0.00029775 -0.00038215],"[ 0.00550298 -0.00490561 -0.00332852  0.01002812  0.00240832 -0.0032131
 -0.00618819 -0.00098567  0.00296537 -0.00045135  0.00210318 -0.00144657
  0.00054935 -0.00088811 -0.00617182  0.00040568  0.00147856 -0.00122662
 -0.00632467  0.00827698]",-4.982112795188734,0.006859554402974167
AOS,5.032431445778635,-4.102358522980334,[ 0.00199669  0.00029983  0.00044724 -0.00014601 -0.00036194 -0.00035866],"[ 0.00094636 -0.0108473  -0.01077283  0.01821305  0.01409653 -0.00030159
 -0.00749384 -0.00640566  0.0042134  -0.00129089 -0.00409313 -0.00834605
 -0.00282008  0.00473857 -0.00501328  0.00482524  0.0082024   0.00452947
 -0.00239616  0.00774554]",-4.892014070843847,0.007506289042300613
APA,4.941507659551075,-4.038285467330355,[-0.00164605 -0.00041696 -0.00068269  0.00044517 -0.00052348 -0.00070293],"[ 0.01278668  0.00252058 -0.00126005 -0.00572511 -0.01652943  0.01189635
  0.0248811   0.00094696 -0.00691498 -0.0196554  -0.0042947   0.01818333
  0.00555083  0.00203158  0.00524645 -0.00208664 -0.00275873 -0.01096342
 -0.00686709  0.00471749]",-4.390186416720145,0.012398417732631398
APD,4.935686866748005,-3.9563335823455335,"[-1.26207206e-03 -1.26322057e-03 -3.38269087e-04  5.13458047e-05
 -2.49014515e-04 -5.51424874e-04]","[ 0.01169075  0.00409475  0.00617528 -0.00250624 -0.0145633  -0.0036674
  0.00098348  0.00569976  0.00149996 -0.00370391  0.00413214  0.00241775
 -0.00077946 -0.00127082 -0.00041659  0.00186735 -0.00021323 -0.00413099
  0.00198033  0.00655478]",-5.076063014994497,0.0062444449716267825
APH,4.94564190808152,-3.9761906857387848,"[-2.17179336e-04 -1.13338756e-03  5.02476459e-04 -7.42158671e-05
 -7.16531895e-05  1.01830072e-04]","[ 0.01048342  0.00203416  0.00388621 -0.00047348 -0.01236265 -0.00387305
 -0.0030568   0.00681633  0.00560161  0.00035502  0.00621926 -0.00678157
 -0.00231433 -0.00258139 -0.00741458 -0.00410919 -0.00355414  0.00213505
 -0.02027779  0.00656177]",-4.89327488202259,0.007496830992825368
APTV,5.000185262534215,-4.042055968077907,[ 0.00165408 -0.0009018   0.00075406 -0.00050233 -0.00028644 -0.00061907],"[ 0.00503251 -0.00771374 -0.00979754  0.0117102   0.00804391  0.00446653
 -0.00042835 -0.00779838 -0.00013852 -0.00159333 -0.00064468 -0.00318405
 -0.0006367   0.00553412  0.00291455 -0.0054773  -0.00136709 -0.00139473
 -0.0135768  -0.00639088]",-4.801904967443667,0.00821408457181308
ARE,4.954413304609527,-4.014610535076066,"[ 5.57064797e-04 -2.75290199e-03  8.65112018e-04 -4.57835974e-04
  4.20706209e-05 -4.13043128e-04]","[ 0.01065988  0.00322796  0.00587877 -0.00184267 -0.01588758 -0.00448359
  0.00021826  0.00939707  0.00496714 -0.00359739  0.00661721 -0.00303947
 -0.00565409 -0.00706552 -0.01076142  0.0118647   0.00381347  0.00100875
  0.00595525  0.01947083]",-4.861314070773566,0.00774030589554223
ATO,4.943568490444088,-3.9715868060318247,"[ 2.30473324e-04 -1.37940514e-03  4.05152741e-04  1.89130658e-04
 -3.06800178e-04 -5.52824810e-05]","[ 1.17918175e-02  3.05926640e-03  3.77771927e-03 -2.87190255e-03
 -1.48596091e-02  4.53602139e-05  5.99270087e-03  5.20299553e-03
  6.40714418e-04 -6.13815064e-03  4.75376225e-03  1.79401649e-03
 -4.95824520e-03 -2.57327096e-03  9.48490273e-04  9.20550415e-03
  5.91861799e-04 -5.94145160e-03  1.23647601e-02  9.00143061e-03]",-4.65601002589213,0.009504308794440607
AVB,4.942876618680803,-3.9921814898446506,"[ 5.24185947e-04 -3.04122409e-03  8.41718224e-04 -3.51093925e-04
 -7.43790172e-05 -5.62524012e-04]","[ 0.01101396  0.00324229  0.00524901 -0.00242466 -0.01640323 -0.00265426
  0.003664    0.00894634  0.00380826 -0.00648517  0.00446922 -0.00062691
 -0.00516103 -0.00582921 -0.00887936  0.01303545  0.00500109  0.00049732
  0.01054848  0.01850865]",-4.7777145990095145,0.00841520913495445
AVGO,4.988493826838498,-4.102548696707503,"[ 3.59415309e-03 -2.08229674e-03  1.36787599e-03 -7.22685697e-05
 -6.96429504e-04 -8.49669669e-04]","[ 0.00358652 -0.00423883 -0.00076294  0.01270414  0.00643929 -0.00974871
 -0.01997139 -0.00158606  0.0080357   0.01086517  0.00463413 -0.01893241
 -0.00716602  0.00629785  0.00546812 -0.00593734 -0.00703958  0.00302718
  0.00389872  0.00398023]",-4.118208030747334,0.016273650209757753
AVY,5.041601188271115,-4.130441448063281,[ 0.00162598  0.0020428  -0.00038479  0.00052594 -0.00082603 -0.0005353 ],"[-0.00167392 -0.0119116  -0.01181494  0.02289964  0.02389492 -0.00191551
 -0.01549019 -0.0165458  -0.0019568   0.00939118  0.00530771 -0.00409235
 -0.00267427  0.00347798  0.00276949  0.00152275  0.00488256 -0.0036344
 -0.003712   -0.01143248]",-4.527689525095598,0.01080561335164665
AWK,4.947741612692125,-3.9698492008986968,[ 0.0001634  -0.00165206  0.00026649  0.00020961 -0.00027825 -0.00040747],"[ 0.01156262  0.00196677  0.00176563 -0.00219013 -0.01355942  0.00232636
  0.00840295  0.00385764 -0.0003588  -0.00743189  0.00458428  0.00308731
 -0.00497027 -0.00363086 -0.00172419  0.01127787  0.00243628 -0.00411633
  0.01385025  0.01206838]",-4.928414326118906,0.007237971248706625
AXP,4.956729731976924,-3.982058024265556,[ 0.00037136  0.00067724 -0.00029453  0.00066022 -0.0004456  -0.00028634],"[ 0.00910159  0.0001972   0.00193399  0.00294676 -0.00632434 -0.00403317
 -0.00574748  0.00185127  0.00264091  0.00305847  0.00831088 -0.0027188
 -0.00079587 -0.00349546 -0.00690376 -0.00379982 -0.00302566  0.00086725
 -0.01493301  0.00561919]",-4.844714423047013,0.007869864586055743
AZO,4.966288471360677,-3.982667144332535,"[ 2.43558921e-04 -1.19130784e-03  5.22275568e-04 -4.13019711e-05
  5.91361273e-06 -2.58316022e-04]","[ 0.00837446 -0.00168219 -0.00086495  0.00426287 -0.00557524 -0.00035207
  0.00295951  0.0023112   0.00185612 -0.00855613 -0.00367209  0.00244262
  0.00034089  0.00222878 -0.00131795  0.0069306   0.00827301 -0.00524913
  0.00087995  0.00765967]",-5.011161746985628,0.006663157904417566
BA,4.935351977567936,-3.9683994819929223,"[-1.40695011e-03 -9.33290761e-04 -2.78068292e-05 -3.74323455e-04
 -1.08850714e-05 -1.90971290e-04]","[ 0.01161935  0.00422041  0.00617186 -0.00356442 -0.01733445 -0.00345631
  0.00114836  0.00935449  0.00484143 -0.0037281   0.0046963  -0.00169276
  0.00033002 -0.00422271 -0.01091451 -0.00259199 -0.00128822  0.00165497
 -0.02243907  0.01591814]",-4.900220008251333,0.007444944941412113
BAC,4.996860224293083,-4.061490853077383,"[-3.10391274e-05  8.68186698e-04 -2.02032545e-04  6.39008279e-05
 -6.12434105e-05 -2.04463068e-04]","[ 0.0036236  -0.00552148 -0.00329386  0.01342896  0.00854087 -0.00593548
 -0.01330372 -0.0055325   0.00168358  0.00474923  0.00184014  0.00013096
  0.00668569  0.00271717 -0.00486384 -0.01282478 -0.00049196  0.00244635
 -0.0176928  -0.00877425]",-5.1656309195176355,0.005709459492982224
BAX,4.963514959810183,-3.986388849840109,[ 0.00159343 -0.00056966  0.00083219 -0.0001269  -0.0002071  -0.00022867],"[ 0.00877699 -0.00076941  0.00049281  0.00251613 -0.00969673 -0.00040681
  0.00588096  0.00555023  0.00196431 -0.0114237  -0.0024624   0.00702104
  0.00312832 -0.00292501 -0.00971416  0.00574408  0.0055363  -0.00199042
 -0.00337382  0.01503416]",-4.980223002779494,0.006872529793351201
BBY,4.876387438000323,-3.965931719605328,[-0.00230294 -0.00211223  0.00037314  0.00055848  0.00045002  0.00081132],"[ 0.01389814  0.01319017  0.01928044 -0.0113413  -0.02972783 -0.01288472
 -0.00533742  0.0159438   0.0049066   0.00239952  0.01389133  0.00187747
  0.00140027 -0.009839   -0.0109117  -0.00519826 -0.00568809 -0.00030942
 -0.01614677  0.00411364]",-4.224594847377109,0.014631261402839057
BDX,4.966092316303138,-3.9829754288768546,"[ 1.27747619e-03 -2.19353744e-03  1.03883639e-03  6.63909853e-04
  8.09161896e-06  8.10567841e-05]","[ 9.82470699e-03 -1.77303035e-04  3.19751920e-04  1.40631368e-03
 -9.50159032e-03  3.19913297e-06  2.84371382e-03  4.38213859e-03
  3.20377699e-03 -5.46450507e-03  2.02858642e-03 -1.99641855e-03
 -2.51597615e-03 -2.39993863e-03 -9.23966213e-03  4.51154367e-03
  2.43617749e-03  5.59423757e-03  1.46239845e-03  1.55585392e-02]",-5.241602159264836,0.005291771779295838
BEN,4.93458874547578,-3.962101018428526,"[ 1.52357067e-04 -5.13260225e-04  1.06494270e-04  6.40922154e-04
 -3.79200789e-04 -7.12901036e-05]","[ 1.24567626e-02  3.80947696e-03  4.09754548e-03 -3.47659326e-03
 -1.35493043e-02 -8.43253084e-05  2.67003720e-03  1.72792929e-03
 -1.96798468e-03  5.64998524e-04  1.19588667e-02  4.03200121e-03
 -1.39501440e-03 -5.29345171e-03 -1.61323262e-03 -3.84937544e-03
 -8.27804254e-03 -2.39687459e-03 -4.76038207e-03 -8.92635175e-04]",-5.119929718184859,0.005976442915502056
BIIB,4.915193750081882,-4.038477787693578,"[ 2.37315422e-03 -1.46112539e-03  1.09514867e-03  8.42154735e-05
 -3.54745968e-04 -5.76768752e-04]","[ 0.01133676  0.00658091  0.01084394 -0.00544116 -0.02329339 -0.00799866
 -0.00097025  0.01647617  0.00951537 -0.00469076  0.00482509 -0.00728734
 -0.00477529 -0.00696226 -0.01464904  0.00773436  0.00151266  0.00320959
 -0.00752798  0.03084548]",-3.8922566107130767,0.020399260868735745
BIO,4.999423799716737,-4.0565185451533345,[ 0.00067483  0.00166141 -0.0007381   0.00094016 -0.0007162  -0.0007388 ],"[ 0.00462016 -0.00620226 -0.00617319  0.01189435  0.00740987 -0.00107575
 -0.00805502 -0.00557087  0.00261471  0.00302101  0.0012628  -0.00637629
  0.00085509  0.00377042 -0.0050728  -0.00799111  0.00191641  0.0060638
 -0.02338132 -0.00604022]",-4.965243252688974,0.006976253510259131
