,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.674628192274725,-4.694252681455712,[0.0022252  0.00103729 0.00102502 0.00043458 0.00053152 0.00089741],"[ 0.01328749 -0.00334099 -0.00231872  0.01243521 -0.00444152  0.00979834
 -0.00907714 -0.00583071  0.00130875 -0.01455097  0.01538701 -0.01101584
  0.00281873  0.00442896 -0.0181735   0.00817608 -0.0160281  -0.00667824
  0.01500511  0.00574631]",-4.788485873771891,0.008325053024955491
ADSK,5.576453108457535,-4.603128612910631,[ 0.00481526 -0.0005354   0.00186432 -0.00034338  0.0002344  -0.00055151],"[ 0.01125722 -0.00544463 -0.00531272  0.00832465 -0.00745466  0.00408272
 -0.01111494 -0.01027689 -0.00135647 -0.01538777  0.00975161 -0.00993608
 -0.0038153   0.004481   -0.02060789  0.00796325 -0.01238593  0.00012775
  0.01768277  0.02276322]",-4.555526940150579,0.01050896117928027
AEE,5.738848733261142,-4.800375329035655,[0.00084605 0.00108903 0.00052135 0.00029274 0.00046675 0.00061047],"[ 0.01556736 -0.00273014  0.00295378  0.01465992  0.00532741  0.01703556
  0.0024967   0.00789077  0.00487314 -0.00190326  0.00958922 -0.00266364
 -0.00146104  0.00156596 -0.01338102 -0.00080651 -0.01237405 -0.00399543
  0.00179016  0.01532148]",-4.467516973823888,0.011475775153383777
AEP,5.7537059815848615,-4.81544692545384,[0.00130769 0.00073744 0.00058668 0.00025368 0.00024445 0.00038701],"[ 0.01622095 -0.00276381  0.00391909  0.01467194  0.00673712  0.01621741
  0.0054328   0.00568688  0.0102272  -0.00413616  0.01419891 -0.00461814
 -0.00029118  0.00013799 -0.01542569 -0.00667644 -0.01219147 -0.01053765
  0.00605748  0.01521648]",-4.779006249987995,0.00840434663862839
AES,5.462252969366652,-4.489938847061967,"[ 4.32937739e-04 -2.31856025e-03  9.61419140e-04  7.23123156e-04
  4.45672611e-04 -8.44205545e-05]","[ 0.00707    -0.01016005 -0.00907872 -0.00148664 -0.00562047 -0.00533989
 -0.00256421 -0.00919986  0.00159689 -0.00548057  0.00107985  0.00126766
 -0.00992521  0.00339471 -0.00986107 -0.00065784 -0.00150733  0.00258925
  0.00393774  0.02382288]",-4.155443011465261,0.015678843683321758
AFL,5.572271746945484,-4.591510499647239,[0.00121641 0.0014734  0.00027885 0.00024056 0.0001608  0.00018427],"[ 1.02414068e-02 -6.72937566e-03 -5.18989979e-03  5.38179396e-03
 -3.40772845e-03  2.99799912e-03 -3.08465201e-03 -4.47881704e-03
  2.05357573e-03 -5.60882815e-03  3.87859198e-03  3.76113017e-05
 -9.93595562e-03  3.78000586e-03 -1.64880420e-02 -1.94814625e-03
 -5.98638909e-03 -1.55863899e-03  6.00951252e-03  2.75028735e-02]",-4.869679533287766,0.007675824740106308
AIG,5.61250193753128,-4.633720743065493,"[ 1.99762230e-03 -3.23251117e-05  9.45650574e-04  4.23850988e-04
  3.12487811e-04  1.45282005e-04]","[ 0.01097346 -0.00650733 -0.00484937  0.00661366 -0.00529955  0.00383692
 -0.00926436 -0.00687433 -0.00552787 -0.01102884  0.00145243 -0.00618179
 -0.01035689  0.00588611 -0.02346317  0.01383454 -0.01324248  0.00628633
  0.02615684  0.01876124]",-4.965947742749114,0.006971340539776768
AIZ,5.543920978256627,-4.5510730743635195,[0.00153794 0.00029235 0.00074421 0.00021914 0.00024789 0.0001516 ],"[ 8.82763049e-03 -7.61834236e-03 -7.50081473e-03  3.25529431e-03
 -6.46374328e-03 -3.45126220e-04 -6.37175050e-03 -8.08994368e-03
 -3.25825190e-05 -7.93034736e-03  4.22213728e-03 -7.09473069e-04
 -8.38146854e-03  6.03914627e-03 -1.62887209e-02  4.53257379e-03
 -6.79939491e-03 -1.52971138e-03  1.42420639e-02  1.58578365e-02]",-4.622686531091899,0.009826361742435374
AJG,5.50444554356494,-4.518735377619447,[0.00128055 0.00103522 0.0005612  0.00051005 0.00041184 0.00079596],"[ 0.00791713 -0.00773094 -0.0091515   0.00303894 -0.00897481 -0.0003915
 -0.00952902 -0.00757544 -0.00218473 -0.00712128  0.00554092  0.00098812
 -0.00311517  0.00804481 -0.00824452  0.00818382 -0.00244972 -0.00379507
  0.01676447  0.00131851]",-4.950709586531098,0.007078384420354479
AKAM,5.618926772640383,-4.645918896261694,"[ 3.96031884e-03 -2.22431827e-04  1.95499724e-03 -1.04549372e-03
  5.61835724e-04  6.90369454e-05]","[ 0.01152636 -0.00437178 -0.00508018  0.01022975 -0.00777187  0.00720411
 -0.01292804 -0.00667397 -0.0044761  -0.01307222  0.00816569 -0.00870679
 -0.00212905  0.00438564 -0.01546367  0.00860494 -0.0103384   0.00178452
  0.01068861  0.02030209]",-4.390381594081442,0.01239599807831264
ALB,5.498464526514065,-4.518196620695123,[0.00020035 0.00135763 0.00015668 0.00038035 0.00078505 0.00028116],"[ 0.0080577  -0.00842306 -0.00812499  0.00146904 -0.00609268 -0.00195626
 -0.00525463 -0.00834157  0.00081426 -0.00791632  0.00725385 -0.00211076
  0.00027103  0.00574864 -0.00446497  0.01135035 -0.00555464  0.00445519
  0.00556591  0.00389877]",-3.9330733803183633,0.019583392755280947
ALGN,5.611852353675739,-4.7098784092483665,[ 0.00184514  0.00218657  0.00037622 -0.00032878  0.00050295  0.00040492],"[ 0.01121165 -0.00520736 -0.00346747  0.0094591  -0.00210835  0.01167739
 -0.00611647  0.00683216 -0.00548044  0.00062804  0.0049483   0.00024387
  0.00863619  0.00301174  0.01531466  0.00734009  0.00712757  0.00170251
  0.00607822 -0.01057074]",-4.082353755484154,0.01686771641105129
ALK,5.867149772976691,-5.010754703993523,[ 0.00397502  0.00230827  0.00130984 -0.00100629 -0.00014935  0.00054235],"[ 0.0188687  -0.0021557   0.00825831  0.01705005  0.01170761  0.01962875
  0.00848877  0.00675152  0.01077772 -0.00815688  0.01702208 -0.01523245
  0.00710225 -0.00649132 -0.0084804  -0.00519073 -0.01486721 -0.00465734
  0.00134745  0.00815233]",-4.152086616148722,0.015731556493858552
ALL,5.718602260499446,-4.751088479144091,[0.00255225 0.0012387  0.00100827 0.00024509 0.0004245  0.00049556],"[ 0.0149581  -0.00240033  0.00119813  0.01476617  0.00128908  0.01552724
 -0.00367383  0.00327604  0.00092935 -0.00762802  0.01102309 -0.00872674
  0.00188804  0.00066267 -0.01235971  0.00215968 -0.01289275 -0.00403272
  0.00738256  0.01146359]",-4.954542214029881,0.007051307530538754
ALLE,5.636956983792926,-4.661235902691347,"[ 3.02860973e-03  1.56757526e-03  7.12949112e-04 -5.78221857e-04
  3.62247828e-05 -1.34429654e-04]","[ 0.01237605 -0.00343429 -0.0033305   0.0118899  -0.0047535   0.0107783
 -0.00919477 -0.0007268  -0.0021213  -0.00718223  0.00866996 -0.00211868
 -0.00108291  0.0074736  -0.01187964  0.00924953 -0.00638801 -0.00335177
  0.01728411  0.00501033]",-4.436858211542731,0.011833057142132607
AMAT,5.727279374716409,-4.783322915076144,[ 0.00393266  0.00155062  0.00088097  0.00117851 -0.00021986  0.00023592],"[ 0.01529755 -0.00168298  0.00093622  0.01687074 -0.00116826  0.01854822
 -0.01038685  0.00541708 -0.00909402 -0.00763536  0.0032976  -0.01010662
 -0.00262634  0.00037413 -0.01464027  0.00557108 -0.01320587  0.00058624
  0.01006335  0.01324597]",-4.230371797737171,0.01454698100822951
AMCR,5.661987297569188,-4.7020121729599955,[-0.00039103 -0.00062418  0.00022996  0.00035354  0.00020712  0.00031393],"[ 0.01296442 -0.00479487 -0.00049448  0.00968273  0.00198644  0.01067877
 -0.00135395  0.00314028 -0.00127928 -0.00443968  0.00540943 -0.0055606
  0.00102322  0.00219767 -0.00583691  0.01202148 -0.00997126  0.007117
  0.01037576  0.00283735]",-4.579970797644849,0.010255195767900321
AMD,5.3937385284679875,-4.439224484471688,"[ 7.40773383e-04  5.94551080e-04  1.18299468e-04  2.77112661e-05
 -7.52175616e-06  2.32752195e-04]","[ 0.00490646 -0.01344188 -0.01245615 -0.00677058 -0.0091443  -0.01312136
 -0.00385009 -0.01654926  0.00369207 -0.00768069  0.00259304  0.00587581
 -0.01187202  0.01115654 -0.01332521  0.01122972  0.00238202  0.00606781
  0.02589569  0.02298138]",-3.986200503574016,0.01857013741931637
AME,5.507177599078587,-4.537905754899738,[ 0.00168549 -0.00055167  0.000589   -0.0001432   0.00025187 -0.00074976],"[ 8.26602068e-03 -8.99870980e-03 -7.35578868e-03  9.21587273e-04
 -4.19506239e-03 -1.73668093e-03 -2.55035937e-03 -5.83491351e-03
  2.58110397e-04 -3.67064493e-03 -7.02962262e-05  3.50449489e-03
 -1.18302620e-02  6.57442664e-03 -1.49529148e-02  5.82632826e-03
 -5.21965121e-03  4.26846049e-03  9.28901539e-03  2.14686281e-02]",-4.280144602419467,0.013840660548767019
AMGN,5.560835699918053,-4.598996610801065,"[ 3.46988507e-03  1.15751709e-03  1.21871816e-03 -1.50545689e-05
  1.57780514e-04  4.79562661e-04]","[ 0.00982168 -0.00599101 -0.00723643  0.00659429 -0.00916667  0.00248402
 -0.01281132 -0.00971244 -0.00497572 -0.01324693  0.00533234 -0.00799045
 -0.00538273  0.00350333 -0.01636466  0.00382271 -0.00839986 -0.00498722
  0.01717752  0.00785882]",-4.373013077621816,0.012613178768535521
AMP,5.604602285520434,-4.6338312179763514,"[3.06370619e-03 2.88054560e-03 5.11985622e-04 2.00451498e-04
 7.65861029e-05 2.56568036e-04]","[ 0.01126104 -0.00503553 -0.00484083  0.00876932 -0.00636872  0.00614542
 -0.01125458 -0.00603882 -0.00564464 -0.01196215  0.00492344 -0.00870263
 -0.00444178  0.0036994  -0.01715157  0.00955382 -0.01287187  0.00178896
  0.01232724  0.01178849]",-4.251705329023796,0.014239929426371924
AMT,5.564150082888105,-4.595517145331376,"[3.44759962e-03 1.03501837e-03 8.85755705e-04 7.06583610e-04
 8.64865527e-06 3.10940062e-04]","[ 9.77976591e-03 -6.86946976e-03 -6.18119207e-03  4.62217447e-03
 -5.36056201e-03  1.12016668e-03 -6.23958713e-03 -8.30672162e-03
 -2.99592108e-05 -1.05931559e-02  6.59756279e-03 -6.56172462e-03
 -3.00668350e-03  1.96634167e-03 -9.73022857e-03  2.57868577e-03
 -4.78137480e-03  6.00748667e-04  1.00778445e-02  1.83228394e-02]",-4.772791330316102,0.008456741624549317
AMZN,5.542470914311112,-4.601440203117956,"[ 3.48937806e-03 -2.37257459e-04  1.52267744e-03 -6.48837247e-04
 -2.51732961e-05 -3.39174618e-04]","[ 0.00935826 -0.00881326 -0.00713921  0.00170172 -0.00696954 -0.00468513
 -0.00761858 -0.01719045  0.00035859 -0.01884951  0.00754113 -0.01530159
 -0.00354068 -0.0015975  -0.01200927  0.00420225 -0.00732034  0.0095878
  0.00588072  0.03050882]",-4.560733187125402,0.010454391107826946
ANET,5.184778387270917,-4.344709716140963,[ 0.00050077  0.00131403 -0.00081298  0.00233138  0.00020313 -0.00084319],"[ 0.00033069 -0.02140758 -0.01864732 -0.01962629 -0.01348296 -0.03128752
 -0.00124419 -0.03355008  0.01302196 -0.01579439  0.00961994  0.00331263
 -0.01013781  0.01160238 -0.01684076  0.00858403 -0.00319982 -0.00444782
  0.01943744 -0.00013625]",-3.670904708703783,0.025453431585652865
ANSS,5.673028071145768,-4.696440117824425,"[ 2.92937242e-03 -7.43741167e-05  1.43230551e-03 -4.85654768e-04
  4.31412871e-04 -7.19865799e-05]","[ 0.01342814 -0.003886   -0.00112217  0.01135206 -0.00103282  0.01000214
 -0.00475644 -0.00250979  0.0004433  -0.01098785  0.00857104 -0.01159709
 -0.00225069 -0.00240877 -0.01477444 -0.00418524 -0.01169128 -0.004069
  0.00470284  0.0210526 ]",-4.62146580915556,0.009838364322184483
AON,5.72068458893719,-4.753481027722344,[ 0.00103655 -0.00041757  0.00105319 -0.00017755  0.00074748  0.00047869],"[ 0.01470776 -0.00157636 -0.00025675  0.01695666 -0.00339761  0.01817011
 -0.01266139  0.00395221 -0.00789786 -0.00933116  0.00900449 -0.01073564
  0.0042146   0.00236989 -0.01162386  0.00876693 -0.01509674 -0.00518847
  0.01147424 -0.00296235]",-5.04721549838473,0.006427205115889509
AOS,5.7209972987007705,-4.744213989724356,[ 0.00177714  0.0013269   0.00073764 -0.00014758  0.00035643  0.00057836],"[ 0.01275052 -0.00408499 -0.00188717  0.01053574 -0.00102149  0.00945279
 -0.00311346 -0.00089546  0.00277987 -0.00674502  0.00916134 -0.00345814
 -0.00268323  0.00379037 -0.01309621  0.00266403 -0.00763005 -0.00210527
  0.01032468  0.01716495]",-4.719563291195219,0.008919072735658881
APA,5.198011375748804,-4.298829179699957,[ 0.00329338  0.00021032  0.00031551  0.00117713  0.00036391 -0.00144533],"[ 0.00087723 -0.02553694 -0.01516188 -0.02545824 -0.00314817 -0.03603981
  0.01610682 -0.03195958  0.02520955 -0.01001545  0.00726307  0.00751972
 -0.01748829  0.00754624 -0.01926932  0.00116024 -0.00585189  0.00805727
 -0.00833106  0.0318917 ]",-3.76717737200032,0.023117222603504177
APD,5.654118670135475,-4.684424214918878,[0.00341783 0.00195165 0.00103029 0.00061166 0.00033506 0.00061383],"[ 0.01275407 -0.00378997 -0.00205459  0.01145302 -0.00223946  0.01128942
 -0.00717718  0.00086157 -0.00436078 -0.00727245  0.00467842 -0.00784262
 -0.00127442 -0.00042807 -0.00698259  0.00118048 -0.00596217  0.00181189
  0.0038804   0.01827009]",-4.266490584120506,0.014030937245788092
APH,5.691949291300832,-4.725063234499223,"[3.92197466e-03 2.14968160e-03 9.17509985e-04 3.06205316e-04
 1.84215257e-05 1.27802371e-04]","[ 0.0140535  -0.00315867 -0.00019619  0.01294478 -0.00036073  0.01288631
 -0.00575432  0.00102065 -0.00305261 -0.00848772  0.00521866 -0.00930543
 -0.00382283 -0.00040946 -0.0146895   0.00093631 -0.0112041  -0.00110899
  0.00800927  0.01619945]",-4.485495897652291,0.011271296725039674
APTV,5.595218903052998,-4.618390248263526,"[2.30904560e-03 8.29914992e-04 8.17336639e-04 3.22137643e-04
 8.36332015e-05 1.97448315e-04]","[ 0.01074453 -0.00594735 -0.00528481  0.00714559 -0.00608392  0.00432399
 -0.01023005 -0.00670517 -0.00582627 -0.01139363  0.00254548 -0.00811116
 -0.00707535  0.00294925 -0.01728508  0.00805006 -0.01061731  0.00422866
  0.01416996  0.01994256]",-4.6068278418944875,0.009983437172463128
ARE,5.850540153359525,-4.94481919603928,[ 0.00040296  0.0007914   0.00040902 -0.00039367  0.00044404  0.00072229],"[ 0.01853004 -0.002255    0.00800117  0.0170295   0.01176594  0.02101216
  0.00753774  0.01059725  0.00621459 -0.00403267  0.01100053 -0.01180682
  0.00345198 -0.00633721 -0.00736661 -0.00722398 -0.01088739 -0.00732185
  0.00927761  0.00365868]",-5.061119605179106,0.006338458967259699
ATO,5.725209931474471,-4.777292047872021,[0.00169653 0.00233972 0.00037305 0.00049302 0.00055443 0.00067195],"[ 0.01507556 -0.00367208  0.00228022  0.012265    0.00502359  0.01234907
  0.00404459  0.00123833  0.00936718 -0.00771263  0.01430513 -0.00863824
  0.00080988 -0.00138515 -0.01485449 -0.00456929 -0.01365233 -0.00722175
  0.00678015  0.01549553]",-4.5840425385083705,0.01021352416378844
AVB,5.7406756267448715,-4.816356360301274,"[1.02871775e-03 3.43919390e-04 3.86590706e-04 9.89485239e-05
 1.48646578e-04 3.25773627e-04]","[ 0.01568116 -0.00219838  0.00291432  0.01582476  0.00476946  0.01845246
  0.00199213  0.00864376  0.00692345 -0.00208049  0.01520838 -0.00351809
  0.00718301  0.00025198 -0.00219703 -0.00624222 -0.00603207 -0.01292156
 -0.00164345  0.00059906]",-4.97197217600672,0.00692946841852021
AVGO,5.833127793955152,-4.915142840354531,"[ 6.32565624e-03  3.71884982e-03  1.12271247e-03  4.89492465e-04
 -8.97792641e-05  2.82658016e-04]","[ 0.01846208 -0.00024183  0.00626016  0.02236457  0.00521881  0.0290783
 -0.00638824  0.01780173 -0.00971962 -0.00097446  0.00461088 -0.01058377
  0.00743575 -0.00495391  0.00353567 -0.00215043 -0.00620252 -0.00543253
  0.00128984 -0.0084041 ]",-4.107348848622862,0.016451331733186133
AVY,5.754890174060715,-4.808538482589582,[ 0.00110376  0.00109369  0.00047017 -0.00024578  0.00073316  0.00037694],"[ 0.01589807 -0.00151935  0.0028765   0.01753941  0.00338682  0.02139582
 -0.00265695  0.01165537 -0.00063797 -0.00100626  0.00997495 -0.00403101
  0.00576907  0.00066794 -0.00206971 -0.00018675 -0.00734728 -0.00641609
 -0.00030839  0.0022242 ]",-4.8600722206296005,0.0077499241665224435
AWK,5.676577244650995,-4.717559106032167,[0.00047113 0.00070492 0.00027857 0.00034589 0.00028317 0.00048817],"[ 0.013488   -0.00491596  0.00022827  0.00929966  0.00381047  0.00840977
  0.00518523 -0.00078218  0.01122463 -0.00625786  0.01306381 -0.00477456
 -0.00200172 -0.00051267 -0.01387082 -0.00833254 -0.0090491  -0.00866652
  0.00583201  0.01914176]",-4.9391399546439505,0.0071607542982273864
AXP,5.5228729531498155,-4.544546319494376,"[ 2.52240615e-04  1.60187786e-04  7.90421078e-06  3.26827293e-04
  2.36322809e-04 -1.55406965e-04]","[ 0.00864552 -0.00677446 -0.008745    0.00559273 -0.01023301  0.00278479
 -0.01328264 -0.00595717 -0.00596691 -0.00717308  0.00392721  0.00166201
 -0.00585264  0.01086546 -0.01525544  0.01379311 -0.00674557 -0.00120249
  0.0222121   0.00712969]",-4.657555455704204,0.009489631896265657
AZO,5.757256938262282,-4.791495590908182,"[ 1.13671100e-03  1.63020730e-03  3.02215663e-04 -7.59318893e-04
  2.49457628e-04  8.33773891e-05]","[ 0.01578851 -0.00337812  0.00311507  0.01367956  0.00401969  0.01541106
 -0.00374135  0.00456271 -0.00772741 -0.00719874 -0.00126989 -0.01072896
 -0.00701823  0.000527   -0.01706377  0.01445216 -0.01538387  0.00971263
  0.01916621  0.00172527]",-5.049341957289634,0.006413552449398882
BA,5.633879593853466,-4.656358988487394,[ 0.00088283  0.00148376  0.00045487 -0.0005525   0.00042064  0.00026441],"[ 1.24320931e-02 -5.48898944e-03 -1.90794729e-03  7.88226487e-03
  6.79822392e-05  5.50889631e-03 -3.27420455e-04 -5.34892935e-03
  6.12079863e-03 -1.09845163e-02  1.19730102e-02 -1.04788914e-02
  1.32767649e-03 -2.29663775e-03 -7.15921553e-03 -3.16069626e-03
 -5.62533185e-03  1.13730743e-03  3.43674550e-03  2.71447880e-02]",-4.4763586417866925,0.01137475740066419
BAC,5.526804006103146,-4.560704787102367,"[ 2.03397676e-03  2.33952148e-04  5.91105215e-04  4.35455199e-04
 -2.84998840e-05 -8.98545147e-05]","[ 0.00873989 -0.00855718 -0.00776075  0.00291939 -0.00775167  0.00014809
 -0.01101573 -0.00686344 -0.00925868 -0.0069701  -0.00448233  0.00109118
 -0.01439855  0.01066876 -0.02145321  0.02028989 -0.0089571   0.00956006
  0.02846828  0.01122841]",-4.467079631239729,0.01148079509618195
BAX,5.535519319939894,-4.550812587946221,[0.00217029 0.00087838 0.00085369 0.00096727 0.00029933 0.00058685],"[ 9.18965599e-03 -6.98485098e-03 -6.16490136e-03  4.65929599e-03
 -3.89942014e-03  4.28984437e-03 -5.40908760e-03  6.93803712e-05
 -4.83336350e-03 -2.22065491e-03  4.37115707e-05 -8.93481050e-04
 -2.95570916e-03  1.11547827e-03 -7.45709376e-04  7.03346728e-04
 -1.87041948e-03  7.57252903e-04 -4.26640724e-04  6.21183092e-03]",-4.755138513475799,0.008607352376407343
BBY,5.587815656431967,-4.641259809624047,"[ 2.68531837e-03  6.98345844e-04  8.03578412e-04 -3.43106224e-05
  3.27669119e-04 -2.38751442e-04]","[ 0.010618   -0.00500351 -0.00529544  0.00987999 -0.00638788  0.01126429
 -0.01324181  0.00477272 -0.01312343 -0.00131282 -0.00134889  0.00055354
  0.00045565  0.006591    0.00319245  0.01699487 -0.00026388  0.01288517
  0.00238008  0.00943965]",-3.7717777043210603,0.023011119938077404
BDX,5.733826993288693,-4.781948109347248,[0.00243525 0.00312753 0.0003378  0.00035104 0.0001304  0.00057751],"[ 0.01522791 -0.00229541  0.00188648  0.01525914  0.00223419  0.01733242
 -0.00411334  0.00653856 -0.00347659 -0.00524524  0.00589582 -0.00898381
  0.0016393  -0.0022016  -0.00358744 -0.00087951 -0.00367937 -0.00203136
  0.01348706  0.00912924]",-4.531448910012609,0.01076506715392867
BEN,5.527659109593245,-4.555765998227191,[0.00297099 0.00039635 0.00116518 0.0005464  0.00015324 0.00032343],"[ 0.00876615 -0.00833639 -0.00780754  0.00229722 -0.0076143  -0.00236601
 -0.00917571 -0.01205801 -0.00367239 -0.01290124  0.00256519 -0.00715569
 -0.00867219  0.00419519 -0.01865608  0.00949052 -0.01023144  0.00398401
  0.018675    0.01606518]",-4.290279343893743,0.013701097444837431
BIIB,5.698849804654153,-4.761935949772619,[0.00075568 0.00163149 0.00024659 0.00011061 0.00061855 0.00068059],"[ 0.01459466 -0.00390667  0.00226574  0.01261736  0.00568551  0.01639259
  0.00196634  0.01091683 -0.00130517  0.00187439  0.00152011 -0.00128131
 -0.00388514 -0.00067622 -0.0072957  -0.00442592 -0.00668317 -0.0100256
  0.01126073 -0.01039582]",-4.177976147518834,0.015329500841551668
BIO,5.585333850334806,-4.604026461909973,[ 0.00043673 -0.00028254  0.00127735 -0.0001767   0.00091686  0.00131472],"[ 0.00985634 -0.00572235 -0.00587052  0.00755548 -0.00504201  0.00795636
 -0.00799553  0.00289115 -0.00641921 -0.0004652   0.0001124   0.00162136
 -0.00241802  0.00212269  0.00296847 -0.00209637  0.00498571 -0.00099747
  0.00170109  0.01231189]",-4.810659960295244,0.008142484207788356
BK,5.5423195308172675,-4.570284477430105,[0.00171966 0.00069071 0.0006352  0.00091665 0.00019801 0.00030639],"[ 0.00904176 -0.00648584 -0.0079574   0.00604458 -0.00940278  0.00372374
 -0.01406361 -0.00505429 -0.01003707 -0.00800737 -0.00012597 -0.00288951
 -0.00628286  0.00635863 -0.01249426  0.01206398 -0.00774876  0.00352996
  0.01311016  0.00782657]",-4.752099536561975,0.00863354970794942
BKNG,5.40530572431433,-4.447705173873889,[ 0.00186632 -0.00143916  0.00071533  0.00085577 -0.00030575 -0.00073742],"[ 0.00514361 -0.01344565 -0.01160007 -0.00687727 -0.00767924 -0.01228881
 -0.00405261 -0.01465123 -0.00214718 -0.00752086 -0.00534285  0.00052589
 -0.01609971  0.00376265 -0.01316502  0.00448869 -0.00163459  0.0107713
  0.00769462  0.02824476]",-4.118685145633951,0.016265887660944126
BKR,5.492435418018753,-4.606301733854546,[ 0.00350938 -0.00105629  0.00113582  0.00068836  0.00035842 -0.0009756 ],"[ 0.00858127 -0.00997702 -0.00673325  0.00021972 -0.00378198 -0.00247814
 -0.00423898 -0.00875241 -0.00229388 -0.01137428  0.00567409 -0.01451367
  0.00833794 -0.00686461  0.01342475  0.00361935 -0.0029529   0.01674793
 -0.02896528  0.01460826]",-3.6254268547417388,0.026637724470248002
