,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.639813213569679,-1.6626257734457637,[-0.00263     0.00074776 -0.00064465 -0.00067215  0.00073761  0.00020089],"[-0.00084567 -0.0093646  -0.02351296 -0.00535849 -0.01830904 -0.00690571
 -0.00711166 -0.00561638  0.00069646  0.00379939  0.00407542  0.01042768
 -0.00511    -0.00051735 -0.00891494 -0.01254521 -0.00133515 -0.00866131
 -0.00825458  0.02641745]",-4.755965026288128,0.008600241228520251
ADSK,2.448555462365782,-1.5380593444039226,[-0.00608709  0.00047863 -0.00170994  0.00152023  0.00118588  0.00040898],"[-0.01182222 -0.01296483 -0.0433443  -0.00908275 -0.04049725 -0.00907654
 -0.03217839 -0.00609221 -0.01739609  0.00704719 -0.00321693  0.02619109
 -0.00356755  0.01723651 -0.00097351  0.00222769  0.00656213 -0.00257432
  0.01652325  0.01302865]",-4.075891542965583,0.016977072138618918
AEE,2.952118143028554,-2.0145983458181917,[-0.00048765  0.00089803 -0.00055525 -0.00056299  0.00019033 -0.00043875],"[ 0.01768932 -0.00636051  0.00409886  0.00146549  0.0029085  -0.00221319
  0.00392584 -0.00702902 -0.0015281  -0.00533423 -0.00219675 -0.00601374
 -0.00781551  0.00455407 -0.00726316  0.00923026  0.00066247  0.01111646
  0.00704204  0.0011433 ]",-4.61637921006391,0.00988853562969712
AEP,3.050105245773434,-2.1192113164138795,[-0.0002542   0.00085326 -0.00032511 -0.0008374   0.00022989 -0.00030225],"[ 0.02297719 -0.00549841  0.01205325  0.00539364  0.00912358  0.00256664
  0.0072874  -0.0021038  -0.00185436 -0.00355606 -0.0032748  -0.00867084
 -0.00699699  0.00137899 -0.00406661  0.00859028  0.00195641  0.01276085
  0.00289082  0.00221663]",-4.731289646773522,0.008815095346718309
AES,2.691154293876918,-1.7329507153783401,[-0.00045136  0.00161351 -0.00032557  0.00086823  0.00051516  0.00024425],"[ 0.00318336 -0.01019087 -0.01636893 -0.00929619 -0.01061597 -0.01267558
  0.00084071 -0.01395129  0.00511473 -0.00313292  0.00354712  0.00576421
 -0.00968227  0.00483212 -0.01535278 -0.0020812  -0.00188334  0.00252312
  0.00664669  0.02987907]",-4.243174692867108,0.014361924692000622
AFL,2.566294425759286,-1.63277771136348,"[-3.02383655e-03  1.95719689e-03 -1.46610605e-03 -3.63125497e-04
  5.68943695e-04  2.50155048e-05]","[-0.00415628 -0.01099108 -0.02867431 -0.00996481 -0.02274806 -0.01243839
 -0.01018934 -0.01231192  0.00062991 -0.00083882  0.0070643   0.00778035
  0.0010306   0.001909    0.00156466 -0.008264    0.0054701  -0.00499846
 -0.00725621  0.02315293]",-4.6764456050613195,0.00931205385081603
AIG,2.5896912252920092,-1.642762769041521,"[-3.93268654e-03 -8.77501892e-04 -8.13502320e-04  4.92705979e-05
  1.26305950e-03  2.04131639e-04]","[-3.85918000e-03 -9.22935857e-03 -2.89612756e-02 -3.02297427e-03
 -2.43633688e-02 -3.15374242e-03 -1.35748470e-02 -6.43105655e-05
 -2.78569311e-03  8.66205432e-03  5.56608850e-03  1.58624368e-02
  1.63633351e-03  7.34903709e-04  3.04319621e-03 -1.22361448e-02
  5.67551481e-03 -7.68855723e-03 -5.36073104e-03  2.69927733e-02]",-4.359266741751703,0.012787760943782412
AIZ,2.6491816161990087,-1.6962525196037355,[-0.00263658 -0.0007189  -0.00060831 -0.00032445  0.00056215 -0.00041358],"[ 0.00014557 -0.00874659 -0.02235804 -0.00457224 -0.01791218 -0.0070487
 -0.00733135 -0.00788533  0.00120972 -0.00054093  0.00677724  0.00201954
 -0.00032353 -0.00287794 -0.0034422  -0.010384    0.00077082 -0.00682467
 -0.0006983   0.01686397]",-4.572518195817585,0.010331909160741993
AJG,2.579377081603143,-1.6316999000376073,[-0.00215813 -0.00096735 -0.00042855 -0.00032314  0.00048015 -0.0003539 ],"[-0.00419928 -0.01040532 -0.03031534 -0.00814283 -0.02700808 -0.01115809
 -0.01794762 -0.01266433 -0.00710387 -0.00266893  0.00210182  0.00709882
 -0.00257533  0.00741125 -0.00490427 -0.00065703  0.00109588 -0.00299131
  0.00897048  0.00796703]",-4.475179176368591,0.011388181448701563
AKAM,2.382387387490843,-1.5205015735673262,[-0.00356908 -0.0015576  -0.00080448  0.00227428  0.0011451   0.00035201],"[-0.01298079 -0.01463063 -0.04355654 -0.01617087 -0.03723933 -0.01861932
 -0.02262779 -0.01833778 -0.003619   -0.00171547  0.00935926  0.02091383
  0.00339986  0.02021182 -0.00282141  0.00563956 -0.00076691 -0.00385275
 -0.00035699  0.00161292]",-3.8664579749170223,0.02093238129147318
ALB,2.835815298273346,-1.9269134314487206,[-0.00176547  0.00156891 -0.00090459  0.00054769  0.0013871  -0.00027357],"[ 0.01114694 -0.00616331 -0.00613904  0.00525543 -0.00618831  0.00519668
 -0.00380974  0.00619312 -0.00586513  0.00775686 -0.00376223  0.00531932
 -0.0067769  -0.00300555 -0.00277341 -0.00470194  0.00196953  0.00800154
 -0.01565501  0.0388504 ]",-3.7255113641031743,0.02410077300501148
ALGN,2.7216513874923223,-1.7460797989181016,"[-2.08614213e-03 -8.75576690e-04 -5.70456648e-05 -2.63244116e-04
  1.18546011e-03 -1.18945040e-03]","[ 0.00432932 -0.00859896 -0.01560588 -0.00437647 -0.01199991 -0.00708799
 -0.00386004 -0.00850263 -0.00093892 -0.00155643 -0.00044134  0.00147909
 -0.01023516  0.00041344 -0.01367545 -0.00272387 -0.0014857   0.00467745
  0.0104203   0.02806902]",-4.377481726713379,0.012556940646490348
ALK,2.6173567788946492,-1.7160946410952804,[-0.00125056 -0.00238881  0.00018972  0.00117921  0.00091049 -0.00031742],"[-0.00225868 -0.00810298 -0.02915165  0.0012112  -0.02968693  0.00093318
 -0.02664055  0.00190295 -0.0182428   0.00663261 -0.00506266  0.01061133
 -0.00250546  0.00283858  0.00121089 -0.00493877  0.00219272 -0.00430542
 -0.00900975  0.00808079]",-3.870168859841243,0.02085484758162233
ALL,2.7426441267063035,-1.7705492405005523,"[-8.55429583e-04  4.20611062e-04  1.84201144e-05 -7.63989758e-04
  5.55301175e-04  2.82693853e-04]","[ 0.00441418 -0.00841103 -0.01608934 -0.00464127 -0.01358186 -0.0077293
 -0.00699998 -0.00911699 -0.00415073 -0.00111797 -0.00173882  0.00541005
 -0.00845288  0.00416293 -0.00836012 -0.00242057  0.0016964  -0.0015292
  0.00308018  0.01317054]",-4.586340323084358,0.010190082627612451
ALLE,2.6102799893901194,-1.6643803373447934,[-0.00167139 -0.000203   -0.0002769   0.00090946  0.00069535 -0.0001038 ],"[-0.00295134 -0.00839702 -0.02840562 -0.00061714 -0.02537388 -0.00100099
 -0.01652306  0.00075767 -0.00570476  0.00708283  0.00431453  0.01130307
  0.00090422 -0.00021362 -0.00104118 -0.01015807 -0.00012921 -0.0054687
 -0.00999925  0.02549481]",-4.505104126729025,0.011052439272590774
AMAT,2.7280386585045955,-1.7911890740371241,[-0.00333295  0.0006626  -0.0009272   0.00035457  0.00094766  0.00021985],"[ 0.0042611  -0.00651897 -0.0183825   0.00518622 -0.01935212  0.0051148
 -0.01734443  0.00549403 -0.01346285  0.00628285 -0.00404778  0.00133459
 -0.0027716  -0.00691049  0.00129832 -0.00961493  0.00197615  0.00097964
 -0.01481577  0.0315288 ]",-4.233878313597913,0.014496061116476713
AMCR,2.666780338527833,-1.6950565412730287,"[ 1.84411342e-03 -1.04367558e-04  6.22972648e-04  8.56166357e-04
  9.55399145e-05  1.98237257e-04]","[-0.00021956 -0.00736341 -0.02472125  0.00081879 -0.02294646 -0.00078167
 -0.01505841 -0.0012782  -0.00414353  0.00386977  0.00682376  0.0094878
  0.00247929  0.00566357 -0.00441704 -0.00155623 -0.0042083  -0.00164652
  0.0038662   0.01444949]",-4.680847462287853,0.00927115360384422
AMD,2.8439222365066437,-2.0604228442884858,[-0.00215593  0.00114939 -0.00041144  0.00072944  0.00198297  0.00099662],"[ 0.01135961 -0.00588262 -0.00846988  0.01231585 -0.01358147  0.0160684
 -0.019527    0.02153765 -0.02493449  0.0219131  -0.01871399  0.02778169
 -0.01414042  0.01196845 -0.00299126  0.00654802  0.004743    0.01352873
 -0.00666472  0.029007  ]",-3.240454587718523,0.03914609571926179
AME,2.4603050355532012,-1.527018089003775,"[-3.00330794e-03 -1.38953524e-03 -8.32559916e-04  8.50374599e-04
  5.98175696e-04 -2.58481304e-05]","[-0.01112375 -0.01218215 -0.04021158 -0.00887329 -0.03390303 -0.0085581
 -0.02043854 -0.00421539 -0.00486751  0.0089108   0.00594669  0.0229521
  0.00208247  0.00602685  0.00304474 -0.01123042  0.00526077 -0.00982947
 -0.01183476  0.02475315]",-4.480808696140815,0.011324251572154461
AMGN,2.7133444677051144,-1.7485384887450164,[-0.0036805   0.0005215  -0.00124116 -0.0001228   0.00096154 -0.00011812],"[ 2.06492198e-03 -7.68471503e-03 -1.98034466e-02  2.58763525e-04
 -1.68847934e-02  5.46390874e-05 -9.41027151e-03  2.54236946e-03
 -3.82388898e-03  8.63452693e-03  2.45788960e-03  1.15163798e-02
  3.60360765e-04 -2.33006193e-03  4.95321402e-03 -1.22408216e-02
  5.28882228e-03 -6.84322010e-03 -2.27248682e-02  1.93741546e-02]",-4.287593571205096,0.013737944938005101
AMP,2.433593182173919,-1.542588991548615,[-0.00392881 -0.00309671 -0.00076659  0.00117534  0.00114534 -0.00050937],"[-0.01188651 -0.01288054 -0.04264283 -0.01092235 -0.03803156 -0.01220475
 -0.02603883 -0.01079465 -0.00793982  0.00278416  0.00746086  0.02099401
  0.00608164  0.01564351  0.00495732  0.00134041  0.00357244 -0.00574428
 -0.00462986  0.00267555]",-3.8959978048064214,0.020323085856067583
AMT,2.670477687269389,-1.7049151198576962,"[-3.23564993e-03  1.83622339e-04 -7.28009836e-04  2.40995114e-05
  1.06326262e-03  3.81083511e-04]","[-0.00049746 -0.00809074 -0.02333612 -0.0009107  -0.01859032 -0.00147644
 -0.0071689   0.00053561  0.0027564   0.00736418  0.00944833  0.01189383
  0.00254053 -0.00029306 -0.00172956 -0.01034523 -0.00063018 -0.00469427
 -0.00831974  0.02737531]",-4.597997310441553,0.010071986622363761
AMZN,2.59727940354267,-1.6696154176215072,[-0.0040513  -0.00025918 -0.00082682  0.00213154  0.00159566  0.00116147],"[-0.00388465 -0.00844224 -0.03091253  0.00028431 -0.02948384  0.00025233
 -0.02270427  0.00225525 -0.01071692  0.00859792  0.00361468  0.01603938
  0.00529964  0.00602368  0.00714264 -0.00419516  0.0026346  -0.00477588
 -0.01754589  0.00843242]",-3.7778266340123388,0.022872347427170238
ANET,2.663720926092443,-1.7692124540719198,"[-4.12255801e-03  5.02319100e-04 -1.09693512e-03  1.17299830e-03
  1.18017891e-03  4.44163671e-05]","[ 0.00079188 -0.00753081 -0.02408295  0.00371123 -0.0248813   0.00474386
 -0.02262905  0.00801124 -0.01655327  0.01309035 -0.0042704   0.02149452
  0.00064506  0.00997361  0.01091273  0.00194255  0.01157094  0.00560824
 -0.00036514  0.02319785]",-3.7970653314826186,0.02243651908201219
ANSS,2.5941126159951815,-1.6237887954057493,"[-2.30757917e-03 -2.84660123e-04 -6.61466517e-05 -1.47826737e-04
  1.02327450e-03  2.35126192e-04]","[-0.00293945 -0.01019839 -0.02609578 -0.00590076 -0.01942492 -0.00589663
 -0.00657818 -0.00169546  0.00161633  0.00935874  0.00361523  0.01785477
 -0.00626933 -0.00173979 -0.00739949 -0.01831099  0.00272968 -0.01207238
 -0.00670303  0.03612432]",-4.725913040766783,0.008862618282879191
AON,2.72756338905687,-1.7689827149533037,[-0.00076516  0.0003128  -0.00050254 -0.00085559  0.00019723 -0.00026367],"[ 0.00442555 -0.00780376 -0.01718826 -0.00264583 -0.01645507 -0.0060084
 -0.01177774 -0.0088636  -0.00750387 -0.00296834 -0.0010367   0.00168013
 -0.00444439  0.00528082 -0.00447825  0.00206095  0.00130846  0.00133463
  0.0067767   0.00490371]",-4.647617379527896,0.009584410760651864
AOS,2.527604945601951,-1.5964380714097606,[-0.00485552 -0.00141396 -0.00110104  0.00066995  0.00117253 -0.00015021],"[-0.00742101 -0.0109     -0.03564665 -0.00648558 -0.03230478 -0.00754777
 -0.02340915 -0.00655211 -0.01142286  0.00289455 -0.00111433  0.01133742
 -0.00511415  0.00438731 -0.0074485  -0.00486201 -0.00171719 -0.00075079
 -0.00478429  0.02865195]",-4.208173703670141,0.014873506980152522
APA,2.485635236060521,-1.6551946034903404,[-0.00230206 -0.00177309  0.00029032  0.00160455  0.00176723  0.00026862],"[-0.00666178 -0.01331903 -0.0342834  -0.01468692 -0.03055482 -0.01902737
 -0.02053051 -0.0229656  -0.00751741 -0.01053574  0.00276816  0.00304287
 -0.00318311  0.01436    -0.01035303  0.0113453  -0.00722412  0.00949172
 -0.01262108  0.01382932]",-3.3658623976903654,0.034532222763835996
APD,2.7047374212705306,-1.752988732060671,[-0.00240747 -0.00090603 -0.00025763 -0.00052278  0.00058809 -0.0003991 ],"[ 3.64367910e-03 -1.00644876e-02 -1.78356709e-02 -8.95780090e-03
 -1.60761994e-02 -1.36884365e-02 -1.04592001e-02 -1.82890090e-02
 -7.13649465e-03 -9.60754787e-03 -3.50230262e-03 -2.22147353e-03
 -9.72056187e-03  8.52100073e-03 -1.06761877e-02  8.38765768e-03
  7.81977851e-06  9.69858473e-03  7.33980832e-03  1.52327866e-02]",-4.547405969991196,0.010594651613210824
APH,2.5804117768696795,-1.6325337315233768,[-0.00245949 -0.00091031 -0.00039068  0.00048371  0.000636    0.00036188],"[-0.0050442  -0.01065689 -0.03074446 -0.00804153 -0.02580476 -0.00994459
 -0.01475247 -0.00942242 -0.00410652  0.00100186  0.00249425  0.00890074
 -0.00489215  0.00151684 -0.00876832 -0.00924791 -0.00211852 -0.00584832
 -0.00897153  0.02615489]",-4.3750518304482995,0.012587489810286387
APTV,2.4962444600481093,-1.5901802261493931,[-0.00565533 -0.00308336 -0.00116064  0.00037799  0.00158117 -0.00062839],"[-0.0098622  -0.01143459 -0.04155823 -0.0033547  -0.0413659  -0.00220006
 -0.03677466  0.00112054 -0.0226671   0.01014685 -0.00402069  0.02409799
  0.00243036  0.01439049  0.01001187  0.00322173  0.00817273  0.00196837
 -0.00736929  0.01501981]",-3.792726592293402,0.022534076772269093
ARE,2.6136682052450424,-1.6627945221795897,[-0.00349544 -0.00317761  0.00028167 -0.00093032  0.00141808  0.00037729],"[-0.00303469 -0.0084249  -0.02876933 -0.00032464 -0.02628107 -0.00015349
 -0.01857338  0.00289042 -0.00837796  0.01043892  0.00265821  0.01952403
  0.00229212  0.00668262  0.0056176  -0.00475364  0.00578965 -0.00311764
 -0.00802227  0.0173577 ]",-4.538493300810081,0.010689500287694328
ATO,2.9864358915388647,-2.0646129921716865,[ 0.00014671  0.0016073  -0.00064559 -0.00028993  0.00023812 -0.00034172],"[ 0.01933399 -0.00599978  0.00707015  0.00364139  0.00609291  0.00091649
  0.00698883 -0.00333019 -0.000242   -0.00420103 -0.00291667 -0.01276379
 -0.00947163 -0.00636415 -0.00918489  0.00038432 -0.00115258  0.0101393
 -0.00025626  0.01619596]",-4.908768261998847,0.0073815749003961735
AVB,2.727542872361638,-1.7650478752408485,"[-3.09894191e-03  4.27984005e-04 -1.03354118e-03 -8.04119667e-04
  5.72600470e-04 -9.20186500e-05]","[ 0.00511935 -0.00672592 -0.01475527  0.00330718 -0.01180059  0.00385767
 -0.00391095  0.00712203  0.00088309  0.01187006  0.0061059   0.01407857
  0.00290672 -0.00268733  0.0071051  -0.01321335  0.00747415 -0.00654446
 -0.01314613  0.02531047]",-5.025211775314184,0.006570194942488392
AVGO,2.8275794038857174,-1.9090537247863957,[-0.00072804 -0.00100049  0.00114272  0.0015954   0.00141106  0.00104357],"[ 0.01078932 -0.00588539 -0.00825342  0.00769228 -0.01130893  0.00844503
 -0.01446214  0.00989063 -0.0201575   0.00993266 -0.01843059  0.00610821
 -0.02021364 -0.00434428 -0.01427477 -0.00800037  0.00178401  0.00024197
  0.01326668  0.0221856 ]",-3.8747885853986714,0.020758726107619165
AVY,2.71185190513708,-1.7448796556181596,[-0.00117969  0.0017117  -0.00131294  0.00108328 -0.00037581 -0.00078237],"[ 0.00391997 -0.00897513 -0.01662827 -0.00622486 -0.01388749 -0.00932943
 -0.00762221 -0.01063029 -0.00572166 -0.0020572  -0.00356655  0.0035567
 -0.00819613  0.00254751 -0.00286017 -0.00258148  0.00680193  0.00089935
 -0.00181525  0.01543624]",-4.522435687403814,0.010862533684521484
AWK,2.996757248044221,-2.083075602567257,"[ 1.71599550e-04  3.00727267e-04 -5.67078771e-04 -8.41015217e-05
 -8.40686524e-05 -5.98663716e-04]","[ 0.02012641 -0.00529114  0.00851537  0.00645074  0.00798875  0.00476402
  0.01015064  0.00193275  0.00394203  0.00021281  0.00137116 -0.00834961
 -0.00660129 -0.00708319 -0.00909784 -0.00366912 -0.00263414  0.00492235
 -0.00045521  0.01559711]",-4.974349061910153,0.006913017421534476
AXP,2.5048461985207817,-1.5876763162456342,[-0.00444253  0.00039563 -0.00113575  0.00143271  0.00093125  0.00117181],"[-0.00920241 -0.01207868 -0.03907086 -0.00825723 -0.036321   -0.00880281
 -0.02762309 -0.00634762 -0.01246862  0.00670781  0.00357272  0.02763023
  0.00629771  0.02102257  0.01174804  0.00603778  0.00982636 -0.00446179
 -0.00263065 -0.00906106]",-4.134616675174579,0.01600880052448578
AZO,2.6464350851481764,-1.6830349702124814,[-0.0039975   0.00074521 -0.00122563 -0.00045058  0.00109298 -0.00036529],"[-8.09021807e-05 -9.06371662e-03 -2.20194017e-02 -5.40475829e-03
 -1.62429653e-02 -7.85810574e-03 -3.70688157e-03 -8.52336662e-03
  5.03617717e-03 -6.07781762e-04  8.07061443e-03  2.47030926e-03
 -3.55374121e-03 -2.61257723e-03 -1.23451646e-02 -1.00907275e-02
 -5.12575078e-03 -5.57698086e-03  3.63502668e-03  1.99994223e-02]",-4.593173999590287,0.010120684292323342
BA,2.5638342092251936,-1.626569180525933,"[-3.22781126e-03 -6.63507397e-04 -8.08764805e-05 -3.24342449e-04
  1.42447901e-03  6.81395778e-04]","[-0.00556968 -0.01002697 -0.0333325  -0.00487018 -0.03136338 -0.00600019
 -0.02431657 -0.00482118 -0.01268452  0.00480684  0.00047988  0.01739848
  0.00158424  0.01168152  0.00537249  0.00121475  0.00583017 -0.00185951
 -0.00442407  0.00650161]",-4.3060055754588245,0.013487316206267853
BAC,2.4636945557861933,-1.5392558928319149,[-0.00397204 -0.0010234  -0.00083509  0.00095337  0.00124125 -0.00010881],"[-0.01170156 -0.01233745 -0.04304744 -0.00801391 -0.03992961 -0.00815179
 -0.03070047 -0.00536425 -0.01442166  0.00708106  0.00126749  0.02546535
  0.00161093  0.01715048  0.00267362  0.00269238  0.00398506 -0.00347055
 -0.00015784  0.00470768]",-4.134696769991507,0.016007518353886828
BAX,2.7527668525447493,-1.7738810891935894,[-0.00185112  0.00155588 -0.00071304 -0.00047241  0.00053863 -0.00035012],"[ 0.00558427 -0.00762837 -0.01402211 -0.00193823 -0.01112106 -0.00437383
 -0.00338093 -0.00524281  0.00018954  0.00116273  0.00238068  0.00561941
 -0.00615806  0.00238525 -0.01025799 -0.00347954 -0.00244125  0.00022578
  0.00071019  0.02177801]",-4.917879550423646,0.007314624706869499
BBY,2.549620767824238,-1.6709659495958311,[-0.00548973 -0.00060174 -0.00189877 -0.0008314   0.00117468 -0.00105298],"[-0.00324789 -0.01198094 -0.02673494 -0.01275076 -0.02005954 -0.01564993
 -0.00668785 -0.01518033  0.00222844  0.00010172  0.00331972  0.02019087
 -0.0105532   0.01698618 -0.01836981  0.00308031 -0.00152072 -0.00259668
  0.02701091  0.01066587]",-3.8798701187327733,0.02065350751124485
BDX,2.647239040307909,-1.6884195780908495,[-0.00281442 -0.00030963 -0.00082361 -0.00041969  0.00054326 -0.00042786],"[-0.00231865 -0.00835729 -0.02622847  0.00023286 -0.02126547  0.00107744
 -0.00974789  0.00523404  0.00058335  0.0122463   0.00696158  0.01678971
 -0.00085325 -0.0034092  -0.00639123 -0.01871598 -0.0035895  -0.01467012
 -0.01431964  0.02363422]",-4.777534606876169,0.00841672394272185
BEN,2.4972749149531346,-1.5975155400315901,[-0.00103236 -0.00024707 -0.00059235  0.00151178  0.00088909 -0.00029258],"[-0.00756122 -0.01231591 -0.03529057 -0.01238922 -0.03056877 -0.01596523
 -0.01864635 -0.01840212 -0.00347533 -0.00676549  0.00864137  0.00392296
  0.00515045  0.00802718  0.00333261  0.00175157  0.00380158  0.00162003
  0.00091377  0.01691412]",-3.853185638425009,0.021212054754229635
BIIB,2.611116409096916,-1.6742228179896126,"[-1.89265840e-03  2.22291987e-03 -1.55605114e-03  1.12347721e-03
 -1.31282505e-05 -6.37312008e-04]","[ 0.0002402  -0.0082439  -0.02214031 -0.0011095  -0.01786758 -0.0009038
 -0.00836511  0.00320937 -0.00183656  0.01228032  0.00244225  0.02321051
 -0.00372504  0.0067285  -0.00321901 -0.00706212  0.00221787 -0.00444642
 -0.01209126  0.02213262]",-4.531829981661263,0.010760965673569035
BIO,2.5668873803561723,-1.5950993168521512,"[-3.09815147e-03  9.37031695e-05 -8.95175909e-04 -7.02361019e-04
  2.61443043e-04 -3.61605397e-04]","[-0.00582491 -0.01123267 -0.03027296 -0.00807442 -0.02243785 -0.00761479
 -0.00784511 -0.0020005   0.00225243  0.01144089  0.00509522  0.02407735
 -0.00434656  0.00177081 -0.00441009 -0.01769563  0.00482657 -0.01285924
 -0.00771983  0.03547571]",-5.128953012330167,0.005922758283494687
BK,2.4585913738969807,-1.5306831926678222,"[-4.03829058e-03 -2.36760304e-04 -1.12724808e-03  8.83922371e-04
  8.74864760e-04  9.31424084e-05]","[-0.01132377 -0.01249972 -0.04120609 -0.01061046 -0.03588121 -0.01185817
 -0.02335628 -0.01019048 -0.00688588  0.00287447  0.00552034  0.01776782
  0.00161553  0.0099634  -0.00021896 -0.0039587   0.00287817 -0.00611547
  0.00032813  0.01570922]",-4.295990056899682,0.013623077396549747
BKNG,2.50161004945121,-1.6010837243915124,[-0.00197021 -0.00196485 -0.00046693  0.00133969  0.00142389 -0.00016233],"[-0.00825892 -0.0109675  -0.03682008 -0.00662629 -0.03294863 -0.00712797
 -0.02298997 -0.00425334 -0.00969423  0.00787398  0.00107953  0.02493121
 -0.0034325   0.01386035 -0.00656134 -0.00286264 -0.00101956 -0.01041475
  0.00072294 -0.00049894]",-4.175582191565284,0.015366242953307343
