,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,1.1384544240637118,-0.22469466795595108,[ 0.00145043  0.00241245  0.00015522  0.00050734 -0.00022086  0.00058168],"[-0.00111294 -0.00299803  0.00187197 -0.00095377 -0.01198639  0.01888153
  0.00293504 -0.01303924  0.00656767  0.02063918 -0.00641044 -0.00404099
  0.00093817 -0.00351357  0.00330066  0.00649775 -0.00857095  0.00744896
 -0.00084574 -0.01524027]",-4.180633809918667,0.015288814293059918
AEE,0.9647472507019936,-0.02034325513919949,"[ 2.02753761e-03 -1.21943059e-03  7.79919700e-04 -5.75181357e-05
 -8.64104190e-05 -5.02428232e-04]","[-0.00549868 -0.00590632  0.00624551  0.00804891 -0.01722113 -0.00270936
  0.00785312  0.00828562  0.00267976 -0.01971119 -0.00575616  0.01044647
  0.00331984  0.00294537 -0.00292887 -0.01362799 -0.00349344  0.0105115
  0.00372791  0.0167223 ]",-5.089734128089158,0.006159657349351255
AEP,0.9665996135760583,-0.017777557306011445,"[ 1.58062622e-03 -1.00257552e-03  6.13725147e-04 -6.87964965e-05
 -7.02449629e-05 -3.85079835e-04]","[-0.00149783 -0.00618908  0.0030065   0.00744997 -0.01527502 -0.00034573
  0.00931999  0.00533169 -0.00351463 -0.013208    0.00086484  0.00788921
  0.00168722  0.00116662 -0.00649138 -0.00825008 -0.00094186  0.0083178
  0.01122815  0.01150548]",-5.115839307432486,0.00600093908741234
AES,1.2550595118321572,-0.3163006478079038,"[ 2.11699542e-03  1.10804493e-03  2.69387090e-04  5.85833825e-05
 -4.94271328e-04 -4.02595404e-04]","[-0.00979349 -0.00542599  0.01112959  0.00655608 -0.02436367  0.00158584
  0.01629081  0.00314954 -0.00601193 -0.00846265 -0.00160008  0.00650598
  0.00335755 -0.00257453 -0.00371966 -0.00102359 -0.00493758  0.0060783
  0.00354714  0.0004558 ]",-4.446229473336505,0.011722684439327516
AFL,0.9701272134528199,-0.01354540161385053,[ 0.00054717  0.0022341  -0.00049748  0.00039435 -0.00025371  0.00028399],"[-5.14416488e-04 -6.48426157e-03  2.36349193e-03  7.04771595e-03
 -1.50350625e-02  2.64002881e-03  9.82093557e-03  1.97736397e-04
 -4.63446525e-03  1.40984449e-03  1.89164449e-03  6.37811117e-05
  3.35486527e-04  3.13573262e-04 -2.49747817e-03  4.26289298e-03
 -4.91293186e-03  6.32050977e-04  5.74203730e-03 -3.39564666e-03]",-4.781376901770783,0.00838444645680701
AIG,0.9558703619934047,-0.03012498690379311,[ 0.00065426  0.00233386 -0.00066111  0.00107296 -0.00040886  0.00027269],"[ 0.00565768 -0.00403329 -0.00399225  0.00118392 -0.00700685  0.01557835
  0.00169355 -0.01203187  0.00309384  0.02469809 -0.00280556 -0.00998606
  0.00258655  0.00325807 -0.00427155  0.00961118 -0.00671209 -0.00381796
  0.0140587  -0.00604332]",-4.292083932945381,0.013676394890076722
AIZ,0.9740441086306827,-0.008341686636625907,"[-9.86643247e-05 -2.32580661e-04  2.23072143e-04 -5.10733624e-05
  5.10437318e-05  1.31751246e-04]","[ 0.00852427 -0.00628291 -0.00660709  0.00607019 -0.00473038  0.00492258
  0.0015063  -0.00180042 -0.0013571   0.00404609  0.00615085  0.00056292
 -0.00574947 -0.00413163  0.00268537  0.00866221 -0.0034492   0.00106269
  0.00085801 -0.01033502]",-4.469256967720489,0.011455824736493387
AJG,0.9710404995358543,-0.012063913194755485,"[ 7.12640746e-04  5.64962967e-04  1.20619760e-04  6.70468345e-04
 -9.07596965e-05  5.86723081e-04]","[ 0.00434185 -0.00610495 -0.00201758  0.00596572 -0.0109542   0.00522551
  0.00807994 -0.0025376  -0.00631874  0.00759293  0.00458813 -0.0037988
  0.00107867  0.0046642  -0.00855945  0.00211493 -0.0012965   0.0009622
  0.01691822 -0.00238282]",-4.747718319688157,0.008671458143511732
AKAM,0.9541805929364471,-0.03071819482938674,[0.00111151 0.00024781 0.00129942 0.00042339 0.000661   0.00117646],"[ 0.00736976 -0.00708124 -0.00559173  0.00912963 -0.00557041 -0.00258408
  0.00171283  0.00567514 -0.00091702 -0.01038163  0.00628795  0.00614945
 -0.00776836 -0.00227077  0.00861635 -0.00066    -0.0107917   0.00959228
  0.00404555 -0.01060168]",-3.8736312873938883,0.020782764046771953
ALB,1.108412455780961,-0.16876378881989795,"[ 1.53060648e-03  1.27797144e-03  2.27976406e-04 -2.86709330e-04
 -3.68367581e-05 -2.01811677e-04]","[-0.00044534 -0.00656968  0.00232146  0.00749055 -0.01511798  0.00146532
  0.01006577  0.00139354 -0.00495017 -0.00084448  0.00184839  0.00057244
  0.00107179  0.00263809 -0.0045742  -0.00120998 -0.00258137  0.00790506
  0.00540755 -0.00986628]",-4.178818554088467,0.01531659260708766
ALGN,1.3637211230954929,-0.489108066764164,"[ 1.71218492e-03  1.74075578e-03  1.58044594e-04 -4.61658680e-04
 -2.56301453e-04 -1.72821130e-05]","[-1.42468117e-02 -1.87978993e-03  1.49856510e-02 -8.63977804e-04
 -2.74482283e-02  1.69235391e-02  1.61275024e-02 -1.02731176e-02
  5.74653134e-05  1.40995785e-02 -1.19877771e-02 -6.87899153e-04
  1.18881480e-02 -5.91591452e-03 -1.05676245e-02  9.19998108e-03
 -6.75585206e-03 -1.06515025e-03  1.52597433e-02 -1.12115178e-03]",-4.928548014264357,0.007237003682431071
ALK,0.9618683321202086,-0.02410311219602159,"[ 1.45392698e-03  2.06050674e-03  3.60568649e-05  3.79981688e-04
 -4.48421149e-05  5.25760058e-05]","[ 0.00340094 -0.00301115 -0.00207202 -0.00115068 -0.00879788  0.01962051
  0.00309799 -0.01423297  0.00058719  0.02530399  0.00257122 -0.00937403
 -0.00398165  0.00729805  0.00276549 -0.00226729 -0.00519885  0.00929144
  0.00486357 -0.00828549]",-4.235082079612741,0.014478621749320462
ALL,0.9766689464986671,-0.0061031796508367216,"[1.09712611e-04 5.78638769e-04 1.12638528e-05 3.29392637e-04
 4.75776220e-05 4.27974995e-04]","[ 0.00201506 -0.00610804 -0.00042268  0.00577728 -0.0112179   0.00455057
  0.00586818 -0.00011377 -0.00154114 -0.00169782  0.00164017  0.00318504
 -0.00063666 -0.00058224 -0.00245104 -0.00038277 -0.00380768  0.00360776
  0.00951698  0.00496564]",-5.088704766882545,0.0061660011261314195
ALLE,0.9689268935993608,-0.016548214773617818,"[ 1.12960914e-03  2.85969161e-03 -4.12782982e-04  5.98016178e-04
 -5.93455566e-05  2.98851977e-04]","[-0.00113335 -0.00554697  0.00287258  0.00466026 -0.01539271  0.00752939
  0.00971512 -0.00376505 -0.00376911  0.00697234  0.00068378 -0.00094463
  0.0013404  -0.0005321  -0.00415407  0.0033972  -0.00255383  0.00500446
  0.0044462  -0.00818046]",-4.678060770297977,0.009297025485068385
AMAT,1.4029018626344953,-0.5397166480027638,[ 0.00382437  0.00260091  0.00080597 -0.0007368  -0.00095889 -0.00026013],"[-0.01594381 -0.00157706  0.01602532 -0.00153844 -0.02727935  0.01765009
  0.0141783  -0.00988532  0.00253873  0.01099595 -0.00956549  0.00132877
  0.00322155 -0.00360083  0.00618447 -0.00088332 -0.01572677  0.01284695
  0.00236139 -0.00997547]",-4.4472861228634715,0.011710304212292327
AMCR,0.9670501334179952,-0.01649418256741377,[-0.00124115  0.00074502 -0.00098586 -0.00038281 -0.00029507 -0.00077564],"[ 0.00493286 -0.0041405  -0.00472518  0.00145985 -0.0030989   0.01275975
 -0.00599233 -0.00609073  0.01228373  0.00563926 -0.00335102  0.00180928
 -0.00665774 -0.0001934   0.01165438 -0.002245   -0.00675503  0.00440336
 -0.00997454  0.00929719]",-4.779738626910572,0.008398193742495504
AMD,1.237068058133174,-0.5200341880973177,[ 0.00011165 -0.00018852  0.00081893  0.00013748 -0.00029993 -0.00047246],"[-0.00476462 -0.0044364   0.00656635  0.00288245 -0.01993715  0.01081338
  0.01379834 -0.00639435 -0.00570931  0.01114781 -0.00242839 -0.00238431
  0.00814463 -0.00092636 -0.01682183  0.00646545  0.00938984 -0.00116272
  0.00032747 -0.0002269 ]",-2.3496539421137554,0.09540217117741522
AME,0.9713672659960112,-0.011603757164152956,[-0.0005226   0.00090994 -0.00024255 -0.00063535  0.00021474 -0.00020481],"[ 0.00605738 -0.00491135 -0.00477609  0.00271724 -0.00530319  0.01148906
 -0.00074851 -0.00664961  0.00498748  0.00991599 -0.000897   -0.00040909
 -0.00245322 -0.00300404  0.00280583  0.00352939 -0.00576802  0.0081819
  0.00168568 -0.01164805]",-4.630542117034137,0.009749472314427987
AMGN,1.3238283320755024,-0.41110332699833746,[ 0.00146787  0.00115244  0.00018708  0.0001623  -0.00026437  0.00037953],"[-0.01331665 -0.00254088  0.01356448 -0.00017152 -0.02483782  0.0152672
  0.01286851 -0.0083036   0.00195586  0.01078288 -0.00839058 -0.0022295
  0.00437778  0.00660382  0.00036652 -0.00783818 -0.01079908  0.00738985
  0.00998252  0.00936545]",-4.783769555171464,0.008364409362948697
AMP,0.9619000378132953,-0.021621736230755115,"[ 2.03446982e-04  1.19203595e-03 -2.53442645e-05  9.53851469e-04
 -6.81810162e-05  6.18091940e-04]","[ 0.010558   -0.00488413 -0.00913228  0.00308558 -0.00043105  0.01141402
 -0.00473121 -0.00812943  0.00739342  0.01759454 -0.00138976 -0.0078876
 -0.00216462  0.00674521  0.00148     0.00058732 -0.00419338  0.00670295
  0.00124543 -0.01289179]",-4.084471056297437,0.016832040163377995
AMT,0.9645533113036545,-0.022292566204367918,"[ 7.50595015e-04  1.41788309e-03 -1.63956250e-04 -6.56325053e-05
 -9.92103929e-05 -3.76764129e-06]","[-0.0067166  -0.00603839  0.00848504  0.00734064 -0.02208822  0.00109027
  0.01547434  0.00211927 -0.00676016 -0.00283589 -0.00104197  0.0016079
  0.0043704   0.00207872 -0.00597037 -0.00058495 -0.00506925  0.00368082
  0.00673734  0.00057392]",-5.016376624734825,0.006628500795357374
AMZN,0.9651380657564633,-0.019676712035499536,"[ 9.80196373e-04  1.29574773e-03 -7.14884107e-05  2.42435576e-04
 -4.80727929e-05  1.78372229e-04]","[-0.00189504 -0.00542953  0.00351524  0.00488787 -0.0159133   0.00655631
  0.00974967 -0.00248959 -0.00282347  0.0046131  -0.00171519 -0.00112309
  0.00465973  0.00342353 -0.00891465 -0.00026072 -0.00347475  0.00198789
  0.01807212  0.00296756]",-4.971134159965802,0.006935277858071753
ANET,0.9467008542014028,-0.04256156140870359,"[ 3.33154817e-04  2.15451042e-03  1.93211570e-04  1.03823677e-03
 -5.13809104e-05  9.88962662e-04]","[ 0.00357997 -0.00228775 -0.00277799 -0.00172039 -0.00646626  0.02017174
 -0.00221687 -0.01415139  0.011212    0.02262791 -0.0098191  -0.00482085
  0.00365617 -0.00297714  0.00033674  0.00479022 -0.01057159  0.01280669
  0.00921471 -0.02404699]",-4.124599274080189,0.016169973017352637
ANSS,1.1744225269319433,-0.2518151110233735,"[ 1.32136446e-03  2.01334500e-03  4.44801342e-04  8.26887465e-04
 -3.70356426e-05  1.32021631e-03]","[-2.80785015e-03 -5.20877228e-03  4.01148303e-03  4.12394346e-03
 -1.54639925e-02  8.54239095e-03  7.27658946e-03 -4.54024960e-03
  2.64589423e-03  7.61699134e-03 -6.81607997e-03  5.37995287e-05
  5.05647797e-03 -5.60102607e-03 -2.82419224e-03  1.08025262e-02
 -9.77625266e-03 -1.81820926e-03  1.03541896e-02 -6.62686479e-03]",-4.694292572213019,0.00914733615929487
AON,0.9759968826600885,-0.006387495117543121,"[ 1.91006992e-05  1.66051988e-03 -2.49758585e-04  5.91872863e-04
  3.39586276e-05  8.34521317e-04]","[ 0.00404043 -0.0067783  -0.00219563  0.00745313 -0.00975086  0.00194289
  0.00523042  0.00050764 -0.00142312  0.00236051  0.00066808 -0.00212575
  0.0014488   0.00569011 -0.00513721 -0.00020089 -0.00481196  0.00151991
  0.01427589 -0.00042829]",-4.607420316116235,0.00997752399516954
AOS,1.259079989980026,-0.3342904088546422,[ 0.00092846  0.00364915 -0.00043558 -0.00017406 -0.00018584  0.0005408 ],"[-0.00968929 -0.00427924  0.01116372  0.00359039 -0.02470029  0.00846039
  0.01694165 -0.00365831 -0.00637768  0.00510544 -0.00317549  0.00049987
  0.00693814 -0.001383   -0.00983545  0.00359922 -0.00334416  0.00237968
  0.01293459 -0.00224854]",-4.564221313216236,0.010417988398968606
APA,0.9570407734993004,-0.026731920475270485,[-0.00203876  0.00400334 -0.00111026 -0.00028882  0.00034594  0.00068136],"[ 0.01673463 -0.00572896 -0.01514775  0.00664377  0.0060419   0.00212371
 -0.00834712  0.00198945  0.00370304 -0.00506535  0.01130279  0.00489669
 -0.01546282 -0.00384654  0.01387994  0.00343263 -0.00412274  0.00319736
 -0.00745861 -0.00345511]",-4.203444835813065,0.01494400839378691
APD,0.9627494426327586,-0.02353528987386815,"[ 1.49399188e-03  2.38631964e-03  1.06582702e-06  3.47651999e-04
 -1.21825938e-04  3.32474960e-04]","[-0.00177393 -0.00422284  0.00287445  0.00171486 -0.0140842   0.01298684
  0.0065763  -0.00732587  0.00088104  0.00959944 -0.00194754  0.0006578
  0.00071588 -0.00443888 -0.00157158  0.00353035 -0.00368064  0.0094748
  0.00425809 -0.01434492]",-4.901381672784596,0.007436301434321404
APH,0.967982987991545,-0.015526402497062445,"[ 2.36732321e-03  1.09952582e-03  3.64933918e-04  3.60777500e-04
 -3.62942765e-04  6.12756478e-05]","[ 0.00019713 -0.00612466  0.00077554  0.00584322 -0.01120584  0.00541033
  0.00280367 -0.00263609  0.00652613  0.00750042 -0.0076972  -0.0038114
  0.00362855  0.00528499 -0.0006728   0.00086854 -0.00791471  0.0034986
  0.00254052 -0.00692757]",-5.021446847360234,0.006594977876797172
APTV,0.9615697461527183,-0.022234635618306447,"[ 1.95687576e-04  1.41578655e-03 -6.77762570e-05  8.53044048e-04
 -6.69227160e-05  4.14815607e-04]","[ 9.03147739e-03 -5.77212415e-03 -7.29271074e-03  4.91998467e-03
 -3.45314647e-03  7.33560479e-03 -3.43874925e-04 -4.06609831e-03
  1.08573154e-03  9.35916663e-03  4.16358282e-03 -4.08634664e-03
 -4.40001723e-03  5.85560836e-03  3.77635359e-05 -2.35117610e-03
  1.27771471e-03  9.38126061e-03 -3.56295690e-03 -1.16293596e-02]",-3.9331120551017142,0.019582635386454494
ARE,1.3187730720412043,-0.40423932054582523,"[ 1.94766601e-03  6.34027021e-06  4.83542273e-04 -2.88459130e-04
 -5.77716534e-04 -4.68622685e-04]","[-0.01336106 -0.00346633  0.01447374  0.00241959 -0.02777472  0.00998491
  0.01833567 -0.00405248 -0.00537167  0.00382699 -0.00513332  0.0014188
  0.00729496  0.00066756 -0.0087177  -0.00151409 -0.00196502  0.00326831
  0.00576345  0.00913705]",-4.6235046643955995,0.009818325756341843
ATO,0.9648811264636733,-0.01982259179761654,[ 0.00210819  0.0001446   0.00027203  0.00020767 -0.00037493 -0.00052861],"[-0.00102183 -0.00657303  0.00289617  0.00883409 -0.01590564 -0.00315184
  0.01114975  0.00725603 -0.00657383 -0.0146727   0.00276258  0.00707307
  0.00236666  0.00329919 -0.00973603 -0.00837381  0.00177206  0.00666637
  0.01160844  0.01153251]",-5.004363872527408,0.006708607520717065
AVB,0.966935338781592,-0.017567150425095622,"[-5.16531859e-04 -1.15324318e-03  2.64707791e-04 -3.00410859e-04
 -4.26924093e-05  6.45439371e-05]","[ 0.00284246 -0.00679727 -0.00039956  0.00787452 -0.01319376  0.00147234
  0.01087891  0.00023783 -0.01040248  0.00427178  0.00953302 -0.00295279
 -0.0035738   0.00259425 -0.00351272  0.00788188  0.00037111 -0.00692502
  0.00418132  0.00138939]",-4.7990390976323845,0.00823765883306155
AVGO,1.2057897966636506,-0.2940241677707338,"[ 1.60215293e-03  2.56489042e-03  4.12222180e-05  5.94471610e-05
 -1.49150686e-04  2.47324231e-04]","[-0.00467754 -0.00399182  0.00580748  0.00220432 -0.01736546  0.01191929
  0.00825418 -0.00703659  0.00414418  0.01160014 -0.01169937 -0.00250883
  0.01085524  0.00103134 -0.00961507  0.00082844 -0.00930825  0.0082422
  0.01934364 -0.01007883]",-4.4831748282565735,0.011297488571706328
AVY,0.9657773000258114,-0.01813230491641138,[ 0.0003218   0.00245756 -0.00049843  0.00065212 -0.00017701  0.00061198],"[ 0.00441851 -0.00566475 -0.00282873  0.00465763 -0.00823563  0.00785942
  0.00238049 -0.00446371  0.00364521  0.00996928 -0.00547646 -0.00418775
  0.00696647  0.00467452 -0.0131856   0.00156122  0.0035199   0.00133756
  0.00982277 -0.00137069]",-4.521440518302226,0.010873349123111825
AWK,0.9584648415271996,-0.02743473866860984,"[ 1.66354352e-03 -6.12744847e-04  5.60589974e-04  2.64531674e-05
 -2.67477682e-04 -3.96163507e-04]","[-0.00308062 -0.00645446  0.00453151  0.00925853 -0.01684073 -0.00473462
  0.01052862  0.00927331 -0.00426157 -0.01930961  0.00150328  0.0091036
  0.00062603  0.00377086 -0.00500185 -0.01120391  0.00080116  0.00686523
  0.00356267  0.01720928]",-4.639115463513287,0.009666243992695655
AXP,0.9700972710484508,-0.012952380917398032,"[ 1.95095482e-03  5.33627627e-06  4.78252509e-04  8.05627274e-04
 -3.81557886e-04  6.54762978e-06]","[ 4.58304899e-03 -5.28666519e-03 -3.06575292e-03  3.61057058e-03
 -7.82591321e-03  1.05013055e-02  2.09862265e-03 -7.36921205e-03
  2.64557658e-03  1.64891728e-02 -1.22869688e-03 -7.76747550e-03
 -2.06242243e-04  7.22585454e-03 -1.23486828e-06  1.23558322e-03
 -7.18330547e-03  2.88083191e-03  7.49959148e-03 -6.06828561e-03]",-4.589302657829789,0.010159940858832575
AZO,0.970850104686473,-0.013194867204392646,[ 0.00205034  0.00063841 -0.00021952  0.00079735 -0.00067398 -0.00042742],"[-0.00451862 -0.00501144  0.00542699  0.00464508 -0.01679185  0.00514968
  0.00902925  0.00103678 -0.00199741 -0.00675782  0.00148981  0.00541312
 -0.00186031  0.00305125 -0.00081299 -0.00801804 -0.0020132   0.00376489
  0.00788814  0.01995228]",-5.242389216404045,0.005287608491125633
BA,0.9700826230787096,-0.013626894472648478,[-0.0010079   0.00118154 -0.00054662  0.00054505 -0.00015764  0.00049707],"[ 0.00183664 -0.0052981  -0.00034881  0.00384176 -0.01105857  0.00904525
  0.00497691 -0.00456427  0.00079094  0.00641859 -0.0014543   0.00097341
  0.00148129 -0.00401349 -0.00405887  0.00422525 -0.00145202  0.00795315
  0.00308066 -0.01289945]",-4.58047830840161,0.010249992466212892
BAC,1.0955296671680819,-0.16606862040493614,"[-1.71570690e-05  2.99033857e-03 -7.36961760e-04  1.17253114e-03
 -4.13854432e-04  9.76793659e-04]","[ 1.02686679e-03 -2.96063362e-03 -7.35146589e-05 -1.20198310e-03
 -1.01106052e-02  2.00210062e-02  2.22460481e-03 -1.50027621e-02
  5.01052607e-03  2.73885796e-02 -2.94146136e-03 -9.94214282e-03
 -1.90372182e-03  4.18010172e-03  5.12247149e-03  4.94281772e-03
 -7.70443920e-03  1.47031165e-03 -3.11492089e-03 -5.30651041e-03]",-4.274174237632397,0.01392354150972999
BAX,0.9594140782439893,-0.028448612738534742,[ 0.00097405  0.00371348 -0.00079225  0.00070217 -0.00033598  0.00041046],"[-0.004474   -0.0048848   0.00638287  0.00431713 -0.0199363   0.0073352
  0.0142518  -0.00294578 -0.00689159  0.00430609 -0.00101022  0.000593
  0.0070632  -0.00145532 -0.01421804  0.00359098  0.00099542  0.0030715
  0.01688546 -0.00379062]",-4.654299212760359,0.009520582807662971
BBY,1.1484390773389301,-0.24211124099969825,"[ 2.21418563e-03 -1.45930033e-03  1.40495857e-03  1.72094589e-03
 -3.79501596e-05  8.82435393e-04]","[-0.00242529 -0.00480652  0.00423645  0.00328099 -0.01715624  0.01094042
  0.01128552 -0.00782555 -0.00429715  0.01751065 -0.00067168 -0.00791277
  0.00298882  0.00505976 -0.00457573  0.00672988 -0.0051319  -0.00652396
  0.00608112  0.00536794]",-4.389070797901684,0.012412257359211592
BDX,0.972568727044189,-0.010620932720439912,[ 0.00085087  0.0013398  -0.00030883  0.00017697 -0.00030636 -0.00014824],"[ 1.53108489e-03 -6.29621757e-03  3.87382311e-04  6.51615977e-03
 -1.29166300e-02  3.40617849e-03  8.40763787e-03  6.92465994e-05
 -4.38386174e-03  3.69674048e-04  2.13777399e-03  8.40735893e-04
  1.68671679e-03  1.40692186e-03 -7.43091043e-03  5.81330373e-04
 -1.39567171e-03  4.03027293e-03  1.33322773e-02 -2.83603073e-03]",-4.876145234843316,0.007626355247970646
BEN,0.9578333095607765,-0.027639464794359858,"[ 9.16517350e-04  8.31963225e-04  1.23830852e-06  9.55590781e-04
 -8.76567159e-04  4.70137268e-04]","[ 0.00327973 -0.00424701 -0.00206874  0.0013195  -0.00846019  0.01496561
  0.00223621 -0.01080067  0.00189134  0.02119262  0.00218908 -0.00871598
 -0.00540059  0.0060363   0.00660632  0.00367043 -0.00734506 -0.00144078
 -0.00019849  0.00044685]",-4.147930761646518,0.015797070592980297
BIIB,1.3337248739570617,-0.483991149095711,[ 0.00350992  0.00082918  0.00098105  0.00063232 -0.00123173  0.0004238 ],"[-0.01159843  0.00092209  0.01248757 -0.00572901 -0.02488783  0.02770406
  0.01473325 -0.02187774 -0.00124396  0.04212756 -0.00715099 -0.0193831
  0.00580342  0.01490926 -0.00180293  0.00267209 -0.01214421 -0.00769064
  0.01160564  0.01266633]",-3.8462887631828178,0.0213588573070348
BIO,0.9580943291242678,-0.02758040399847906,"[ 1.19583527e-03  7.10362454e-04  5.47697207e-04 -9.13068833e-05
  1.85126647e-04  6.47274110e-04]","[ 0.00373352 -0.0052712  -0.00213721  0.00398899 -0.00907655  0.00936589
  0.00336415 -0.00607238  0.00229236  0.01356878 -0.00356435 -0.00611677
  0.00436875  0.00505843 -0.00727829  0.00460871 -0.00587098 -0.0034722
  0.01921378  0.0015818 ]",-4.786228101524554,0.00834387033323756
BK,0.9626061530357004,-0.020543501380914264,[-0.00039931  0.00145175 -0.00058019  0.00141956 -0.00039682  0.00071429],"[ 0.01233467 -0.00539171 -0.01067546  0.00417649  0.00086378  0.00929973
 -0.00490679 -0.00647219  0.00598844  0.01539948  0.00031819 -0.00742019
 -0.0022107   0.00643736 -0.00066157  0.00264033 -0.00283488  0.00212982
  0.0052659  -0.00795405]",-4.24496210741464,0.014336276907315718
