,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.135638794778497,-4.150648115227595,"[ 4.11153435e-05 -1.82498118e-03  6.98106564e-04 -7.05434273e-07
 -3.68583970e-05  2.45668874e-04]","[ 0.00721109 -0.0028329   0.00583103  0.00912927  0.00135217 -0.00387675
 -0.00690538 -0.00527197 -0.00246123  0.00400898  0.0036773   0.00235971
 -0.00288734  0.00314849  0.00458141  0.00567875  0.00481327 -0.00374238
  0.00493559  0.00444505]",-4.7627250958064495,0.00854229906711653
ADSK,5.125499781789101,-4.173907314950718,[ 0.00090488 -0.00212755  0.0002437  -0.0001484  -0.0001507  -0.00041629],"[ 0.00782794 -0.00198939  0.00901153  0.00502513 -0.00373013 -0.00766194
 -0.01061308  0.00292908  0.00130821  0.00611955 -0.00182776  0.00319331
  0.00221827  0.01459857  0.01724771 -0.00127958 -0.0017628  -0.01392439
  0.01678199  0.00911479]",-4.348031186457172,0.012932248719173875
AEE,5.106656517347515,-4.123370585499208,[-0.00186249 -0.00101298 -0.00015319  0.00039676 -0.00057486  0.00021081],"[ 0.00705468  0.00016074  0.01096206  0.00864636 -0.00070536 -0.00524946
 -0.00494254  0.00222713  0.00609579 -0.00285378 -0.00176624 -0.00361202
 -0.00170844  0.00553089  0.00484856 -0.00376794 -0.00349297 -0.00160204
  0.01317626 -0.0041861 ]",-4.622286081644653,0.00983029749154526
AEP,5.103259250940189,-4.129486962497203,[-0.00129887 -0.00170674  0.00030737  0.0002069  -0.00046811  0.00013371],"[ 0.00632852  0.00041606  0.01107624  0.01140498  0.00267364 -0.00480515
 -0.00394055 -0.00392336  0.00200183 -0.00473586 -0.0027638  -0.0018576
 -0.00220078  0.00541305  0.00396486 -0.00190915 -0.00197424  0.00063079
  0.01674875 -0.00381607]",-4.666343930142228,0.009406597914375309
AES,5.195296400537849,-4.255067975865352,"[ 3.16498930e-06  8.52464480e-04 -2.94790738e-04  2.66700893e-04
 -4.53887978e-04 -1.14286361e-04]","[ 0.00765799 -0.01135005 -0.01477602  0.00637568 -0.00268576  0.0127576
  0.00572311  0.00317055  0.00326559 -0.00643929  0.00532009  0.00196491
  0.0046758  -0.00365192 -0.00010441 -0.00635786 -0.0001258  -0.00712521
 -0.0039312  -0.01351636]",-4.248975942296426,0.014278848789582655
AFL,5.174074706963256,-4.184551734715668,"[ 6.05001926e-04 -7.81168507e-04  4.25885920e-04  3.56084478e-04
 -2.52987433e-05  2.89356310e-04]","[ 0.00822944 -0.00826579 -0.00558373  0.00542778 -0.00271197  0.0032999
 -0.00342388  0.00126088  0.00139285  0.00336353  0.00515073  0.00048118
 -0.00360727  0.00269725  0.00607753  0.00504337  0.00216261 -0.00709459
  0.00820544  0.00788721]",-5.36930212581811,0.004657380441974538
AIG,5.23899130958962,-4.284450870306814,"[ 1.05224980e-03 -1.68650414e-03  7.91097722e-04 -1.27578775e-05
 -1.65883196e-04 -2.10786395e-04]","[ 0.0079203  -0.01571139 -0.01986835  0.00431474 -0.00289948  0.00996223
 -0.00376509 -0.00423213 -0.00944426  0.01244124  0.01271054  0.01213454
  0.00119588  0.00194797  0.01023266  0.01429129  0.01402206 -0.0128661
  0.00549882  0.02464198]",-4.892273783535496,0.007504339816899382
AIZ,5.108975912365706,-4.144578942971428,[-0.00066218  0.00088301  0.00013154  0.00128922 -0.00039094  0.00121306],"[ 0.00389975 -0.00088638  0.00619552  0.01886051  0.01012668  0.001114
  0.00164054 -0.01301991  0.00143653 -0.00714974  0.0067969  -0.00818679
 -0.01144707 -0.01172818 -0.01087028  0.00202906 -0.0055613  -0.00077291
 -0.02030379  0.00140288]",-4.748462396309959,0.008665008314111423
AJG,5.183017349566379,-4.205296825980965,[ 0.00108519 -0.00131937  0.0006911   0.00052651 -0.00017526  0.00017954],"[ 8.47057850e-03 -9.08344771e-03 -6.10436895e-03  3.71819643e-03
 -3.94212794e-03  1.78618751e-03 -6.03532201e-03 -6.17616509e-04
 -4.68249247e-03  6.16064061e-03  2.44649117e-03  7.89637646e-03
  5.06128543e-05  9.03095656e-03  1.02963523e-02  1.03090391e-02
  9.67948191e-03 -1.54710121e-03  1.74197110e-02  1.74843555e-02]",-5.127077015644019,0.005933879787097612
AKAM,5.2311543728328305,-4.290665841021581,[ 0.00270743 -0.00054635 -0.00040088  0.00027722  0.00038119 -0.00010634],"[ 0.00928516 -0.01553401 -0.01860339 -0.000997   -0.0089174   0.00808024
 -0.00554986  0.00514766 -0.00560282  0.01260845  0.00865172  0.01444321
  0.00969552  0.00770323  0.01319824  0.00421209  0.01077447 -0.00468409
  0.02864678  0.00830726]",-4.395316022454643,0.012334981578260814
ALB,5.266477226035165,-4.368132527978525,"[ 3.56786174e-03  7.03878374e-04  4.77335494e-04 -9.92263058e-06
  3.69092724e-04 -1.91950339e-04]","[ 0.00640459 -0.01784194 -0.02693104  0.00941055  0.0028908   0.0182597
  0.00595432 -0.01392347 -0.01539161 -0.00266934  0.0056132   0.01544185
  0.00453964  0.00133078  0.00646094  0.00962658  0.01227616 -0.01337395
 -0.01041774  0.0110922 ]",-4.609847694925088,0.009953334135712514
ALGN,5.138963515339845,-4.190024400734739,[ 0.00160416 -0.00225328  0.00093877 -0.00172698  0.00074865 -0.00059847],"[ 6.86045907e-03 -4.37283474e-03  2.33444474e-03  1.01964776e-02
  3.26912802e-03 -1.12254663e-03 -4.64260375e-03 -1.13111425e-02
 -1.02696369e-02  1.42351078e-03  3.64907001e-03  1.17267899e-02
  8.57510847e-03 -5.49867661e-05 -2.00310897e-03 -4.79882438e-03
 -1.05413322e-03  9.17841797e-03  9.96628976e-03 -1.70234040e-03]",-4.390831103652611,0.012390427210705204
ALK,5.146551360454911,-4.186613360920343,[ 0.00117537 -0.00209244  0.00021912 -0.00020046 -0.00049332 -0.00095845],"[ 0.00768868 -0.00378299  0.00378512  0.00691565 -0.00182854 -0.00267962
 -0.00693005  0.00153981  0.00264024  0.00687032  0.00819067  0.00092155
  0.00177014 -0.00111577  0.00159881 -0.00448691 -0.0049868   0.0005203
  0.01447782  0.0047144 ]",-4.148270960523323,0.015791697361343258
ALL,5.112726094158623,-4.1262056130651406,[-0.000146   -0.00175004  0.00070618  0.00032657 -0.00020401  0.00032872],"[ 0.00806852 -0.00025697  0.01074964  0.00494154 -0.00429212 -0.00576083
 -0.00528804  0.00610995  0.00593241 -0.00467339 -0.0059916  -0.00142922
 -0.00067852  0.009178    0.00485774 -0.00115772 -0.00049094  0.00298462
  0.00795145  0.00032577]",-5.066125986991277,0.006306805522297489
ALLE,5.16740652140997,-4.2006841949866995,"[ 1.08443645e-03 -2.20673333e-03  8.65444977e-04  3.93104730e-04
 -6.13823922e-05  2.52358120e-04]","[ 8.40413148e-03 -8.31042692e-03 -6.56532166e-03  4.70106365e-03
 -4.05335561e-03  5.19167598e-03 -8.98042403e-04  4.56199116e-03
  4.07347302e-03  6.44302495e-05  5.36397306e-03 -3.09639989e-04
 -1.72673361e-03 -1.11025366e-03  4.97918415e-05  2.73551579e-03
  5.12119546e-03  8.07391258e-04  3.55245056e-03 -6.61619446e-03]",-4.9664200471809465,0.006968048722175229
AMAT,5.031777882022841,-4.1142397009413285,[ 0.00021868 -0.00281345  0.00111647 -0.00123038 -0.00019007 -0.00080389],"[ 3.81744452e-03  9.62243224e-03  3.53401744e-02  1.23834651e-02
  2.32695614e-03 -2.69678546e-02 -2.39492962e-02 -3.36505611e-03
  2.30783289e-03  1.75435672e-02  8.97844370e-05 -3.83523073e-03
 -8.43563282e-03  1.63304714e-02  1.91575578e-02  5.80547176e-03
 -2.83721982e-03 -1.44078043e-02  2.20735946e-02  1.89882753e-02]",-4.23666333497352,0.01445574544247067
AMCR,5.165243820741283,-4.179073374833905,[-0.0006278   0.00040833 -0.00017146 -0.00081971  0.00030305 -0.00013211],"[ 0.0078921  -0.00669424 -0.0030954   0.00626552 -0.00276033  0.00272187
 -0.0028691   0.00401447  0.00551496  0.00290104  0.00670507 -0.00259189
 -0.00325486  0.00028915  0.00464678  0.0017073   0.00089266 -0.00562972
  0.01652008  0.00367254]",-4.943742295207238,0.007127873789943722
AMD,4.966992968042708,-4.080568961104134,[-0.0037193  -0.00438604  0.00159516 -0.00017117 -0.00055829  0.00131985],"[ 0.0003517   0.01569238  0.04720371  0.02107922  0.0110918  -0.03273597
 -0.02397839 -0.01580622 -0.0014825   0.01033331 -0.00592468 -0.00847488
 -0.01958526  0.01584851  0.01380269  0.01613342  0.00277088 -0.01306351
 -0.00597964  0.01246653]",-4.014857268967105,0.018045530024085335
AME,5.151560364879603,-4.166648154100361,"[-2.50258009e-04 -1.22391329e-03  3.03305869e-04 -3.30637472e-05
 -1.09029411e-04  9.91594158e-05]","[ 8.47252860e-03 -5.81627118e-03 -1.64324165e-04  4.62744479e-03
 -3.73983337e-03 -3.94445176e-04 -5.71516243e-03  2.63012247e-03
  9.35046860e-04  5.01755862e-03  5.14568351e-03  3.41490161e-03
  1.61828295e-03  3.00406976e-03  5.67531363e-03  1.55182932e-03
  4.45633385e-03 -5.37015572e-03  5.57953962e-03 -5.38057927e-05]",-4.65487170566837,0.009515133901404366
AMGN,5.17630378434362,-4.229064714358261,[ 0.0005815  -0.00074676 -0.00056359  0.00044688 -0.00030908 -0.00011137],"[ 0.00861585 -0.00826436 -0.0052      0.00295299 -0.00599167  0.00237064
 -0.00487611  0.00676958  0.0035625   0.00564653  0.00480339  0.00252375
  0.00245355  0.00619053  0.01052892 -0.00094818 -0.00024429 -0.00683966
  0.02499346  0.00898659]",-4.091092539836723,0.01672095526578134
AMP,5.098170912288587,-4.128607117802069,"[-1.14188143e-03 -1.68224701e-03 -1.31663216e-04 -9.27682858e-05
 -2.48209546e-04 -8.89314454e-05]","[ 0.00609824  0.00159464  0.01597638  0.01143974  0.00325477 -0.01128914
 -0.0117088  -0.00701755 -0.001325    0.00656941  0.00166868 -0.00116007
 -0.00695498  0.00645811  0.00674409  0.00555039 -0.00188718 -0.00233368
  0.01411226  0.01411688]",-4.742491086609942,0.008716904552360369
AMT,5.1002270143290005,-4.115634258922628,[ 0.00149002 -0.00134813  0.00077347  0.00124198 -0.00060315  0.00025674],"[ 0.00619464  0.00115543  0.01254227  0.01147543  0.00213862 -0.00552371
 -0.00429819 -0.00115826  0.00584002 -0.0037772  -0.00052558 -0.00516633
 -0.00217305  0.00272195  0.00327348 -0.00734362 -0.00762411 -0.00628325
  0.00524201 -0.01188786]",-4.767537045917812,0.008501292689615348
AMZN,5.193975560918727,-4.3061402956618595,[ 0.00358046 -0.00205212  0.00104055 -0.00063803  0.00010035 -0.0008783 ],"[ 6.90746511e-03 -1.02290073e-02 -1.21261956e-02  9.37281908e-03
  1.82285310e-03  1.09392016e-02  5.19754087e-03 -8.04405479e-03
 -7.98252905e-03 -8.94785551e-03  9.78384865e-04  1.15476053e-02
  1.12215916e-02 -9.83342956e-04 -2.40198336e-03 -8.04961080e-03
  9.98062280e-05  5.89963792e-03  7.47882845e-03 -1.18903996e-02]",-4.061372881505395,0.017225354504087097
ANET,5.163701616078348,-4.2501859924166085,[ 0.0006464  -0.00021153 -0.00081705 -0.00151666  0.00069864 -0.00043095],"[ 8.56754966e-03 -4.80100143e-03  4.98308185e-03  8.99935052e-04
 -8.40314889e-03 -8.37587825e-03 -1.64077963e-02  9.29391463e-03
  2.69240078e-03  2.25888313e-02  1.27439820e-02  5.66308366e-03
  5.37596711e-03  6.17647652e-03  1.40998244e-02  1.26257349e-05
  4.27631311e-03 -1.04659684e-02  2.65296876e-02  5.35302721e-03]",-4.037642845617674,0.01763900130061389
ANSS,5.145202750242044,-4.16159056591262,"[ 3.57966051e-04 -9.67513976e-04  3.43713055e-04 -4.44762843e-04
  2.39245332e-04 -7.75204350e-05]","[ 0.00844752 -0.00476446  0.00188435  0.00465226 -0.00381755 -0.00126803
 -0.00502639  0.00337498  0.00262283  0.00090407  0.00048539  0.00063258
 -0.00194456  0.0055222   0.00466323  0.00336487  0.00296044  0.00035926
  0.00652951  0.00248827]",-5.095966576860023,0.00612138698340219
AON,5.138577062006213,-4.158674840288081,"[ 1.04315522e-03 -1.40567153e-03  2.21713020e-04 -2.59361675e-04
  9.58479954e-05 -3.36784080e-04]","[ 0.00740461 -0.00377889  0.00438382  0.00859855  0.00134305 -0.00349269
 -0.00705837 -0.00702849 -0.00530727  0.00356011  0.0018553   0.00472985
 -0.00263314  0.00510046  0.00493851  0.00765064  0.00556156 -0.00149405
  0.00334664  0.00820021]",-4.816462428111112,0.008095374513649979
AOS,5.1962844062769005,-4.234440272845367,"[ 6.67527492e-04 -9.04090976e-04  2.27512174e-04  2.93895278e-05
  1.16931816e-04  1.09520022e-04]","[ 7.51689902e-03 -1.00546958e-02 -1.00731507e-02  8.10483289e-03
  6.19443965e-05  6.92606583e-03 -1.09115955e-03 -2.72732225e-03
 -2.68716056e-04  3.45339675e-03  8.69001061e-03  6.77184429e-04
 -3.62724898e-03 -1.12986783e-03  4.65145459e-03  4.75934950e-03
  3.42868561e-03 -9.53991963e-03  7.39217094e-03  9.32119058e-04]",-4.920207285860537,0.007297617996971441
APA,5.147761173688529,-4.217339496114601,"[-2.55125326e-03  2.45554716e-04 -2.44902313e-04  9.73413072e-04
 -1.41944481e-03 -7.65488232e-07]","[ 0.00594327 -0.00543994 -0.00283764  0.01254949  0.00492818  0.00676794
  0.00646246 -0.01103663 -0.00619687 -0.02028141 -0.0134416   0.00529674
  0.00169148  0.0116804   0.00734829 -0.00115445 -0.00134364 -0.00675974
 -0.00414963  0.00302605]",-4.244706597763884,0.014339940432434533
APD,5.117467832347396,-4.134071049387434,"[-1.48108740e-03 -1.70726719e-03  9.75547576e-05 -7.95865039e-05
 -3.27051527e-04 -6.05928319e-05]","[ 0.00681189 -0.00102148  0.00955921  0.00948483  0.00066775 -0.00616221
 -0.00808249 -0.00133945  0.00268393  0.00426969  0.00204563 -0.00147087
 -0.00199514  0.00722103  0.01121734 -0.00124613 -0.00186193 -0.01226535
  0.01739817 -0.0011344 ]",-5.195612394063224,0.005540822109237336
APH,5.171900050166351,-4.203798953007391,"[ 2.53531029e-04 -1.49780157e-03  6.01980198e-04 -4.73596200e-05
  9.49164349e-05  3.20149291e-04]","[ 0.00868611 -0.00646682 -0.00055288  0.00284314 -0.0058291  -0.00177464
 -0.00848105  0.00587617  0.00330698  0.01003869  0.00737789  0.00026925
 -0.00464588  0.00343687  0.00685736  0.00891507  0.00525146 -0.00645272
  0.00142437  0.01710452]",-4.743067316107664,0.00871188306173292
APTV,5.202818536248407,-4.240472499467965,"[ 3.50683959e-04 -1.79127738e-03  2.56631638e-04 -3.49241844e-04
 -6.16518314e-05 -3.65622326e-04]","[ 0.00807973 -0.01075081 -0.01206261  0.00602167 -0.00171167  0.00930938
  0.00239612 -0.00209316 -0.00308991 -0.00458846  0.00164743  0.00538823
  0.00019718  0.00187713  0.00239929  0.0056219   0.00685613 -0.00393014
 -0.0089505   0.0043003 ]",-4.667840284742834,0.009392532834108264
ARE,5.125596963123669,-4.173416847099095,[ 0.00015412 -0.00286584  0.00094482 -0.00015398 -0.00023638 -0.00015501],"[ 0.00754223 -0.00084908  0.01026912  0.00657201 -0.00291008 -0.0070494
 -0.00924947  0.00534369  0.00760671  0.00680136  0.00529182 -0.00459951
 -0.00382602  0.00264981  0.00513421 -0.00046738 -0.00137751 -0.00304183
  0.01656029 -0.00187179]",-4.736966741569624,0.008765192999004415
ATO,5.129721710490564,-4.1533356625303535,"[-9.64892737e-04 -4.74033789e-04  4.37405509e-05  2.28113514e-04
 -3.68630040e-04  1.87437396e-04]","[ 0.00737362 -0.00267406  0.0040433   0.00745795 -0.00255531  0.00030881
 -0.00086354  0.00690886  0.01069455 -0.00547476  0.00043691 -0.00706411
 -0.00277279  0.0010421   0.00099294 -0.00578589 -0.00567805 -0.0006028
  0.00879383 -0.00740434]",-4.596326515913407,0.010088828908581782
AVB,5.138076198167876,-4.176914339390338,"[-3.23529247e-04 -2.61809187e-03  5.50324700e-04  1.58821820e-04
 -3.27166617e-04 -1.55248610e-05]","[ 0.0077921  -0.0031883   0.00519948  0.00597883 -0.00325532 -0.00358197
 -0.0069165   0.00522036  0.00705909  0.00417603  0.00341255 -0.00465234
 -0.00557969  0.0041085   0.00546376  0.00246665 -0.00041027 -0.0004654
  0.02041083  0.00262549]",-4.826304812869425,0.008016087549388047
AVGO,5.170947939856063,-4.249566755766449,[ 0.00342378 -0.00170897  0.00110429  0.00129825 -0.00018441  0.00073562],"[ 0.00915864 -0.00795412 -0.00333061 -0.0009565  -0.01130619 -0.00094329
 -0.01037728  0.01690209  0.01019029  0.01872614  0.01754733  0.00068295
  0.00599033 -0.00345544  0.00635013 -0.00687651 -0.00120853 -0.01469101
 -0.00077986 -0.00448296]",-3.870716293225349,0.020843434066190433
AVY,5.178872244772271,-4.245069251196572,[-0.00024047  0.0005529  -0.0007082   0.0007642  -0.00063115 -0.00014955],"[ 0.0069491  -0.00804274 -0.00581101  0.00981949  0.00291836  0.00441545
 -0.00173638 -0.01064998 -0.00884476  0.00176839  0.00774184  0.00751682
 -0.00206711 -0.00477044 -0.00451783  0.01184372  0.01466293  0.00371836
 -0.01193936 -0.00267143]",-4.606906577050339,0.009982651155925398
AWK,5.112219561458063,-4.121075385400834,"[-3.24856718e-04 -6.46743544e-05 -1.23468231e-06  6.82345977e-04
 -6.09219338e-04  2.84091736e-05]","[ 0.00645765 -0.00019782  0.00869203  0.01023008  0.00020436 -0.00187369
 -0.00095658  0.00296431  0.00868191 -0.0074576  -0.0013944  -0.00566934
 -0.00015107  0.00203176  0.00194712 -0.00933308 -0.00635268 -0.00210352
  0.0132476  -0.01477577]",-4.808758306647749,0.00815798312469699
AXP,5.080843417054676,-4.1291039684940944,[-0.00191689  0.00034198 -0.00057957  0.00067248 -0.00116101 -0.00022986],"[ 0.00555788  0.00144535  0.01314265  0.01398201  0.00517564 -0.00606651
 -0.00520454 -0.00662349  0.00268259 -0.0005627   0.00437305 -0.00526963
 -0.00658225 -0.00317285 -0.00227938 -0.00071379 -0.00560244 -0.00325051
 -0.0074464   0.0022435 ]",-4.22494701743491,0.014626109617870567
AZO,5.189593990727046,-4.228648681117527,[ 0.00025232 -0.00097617  0.00040041 -0.00056103  0.00052597  0.00028536],"[ 0.00853411 -0.01011796 -0.01094116  0.00297569 -0.00690294  0.00863026
  0.0015217   0.01125997  0.00956469 -0.00168208  0.0051254  -0.00245007
  0.00202304  0.00021643  0.0043157  -0.00643695 -0.00311972 -0.00870551
  0.00378006 -0.00872281]",-4.942762455383178,0.007134861387348025
BA,5.144528863681993,-4.167739370822176,[-0.00094987 -0.00209275  0.00019861 -0.00103669  0.00019544 -0.00031537],"[ 0.00781053 -0.00387249  0.00525344  0.00557666 -0.00279663 -0.00591455
 -0.01104302  0.00096802  0.00034543  0.01077899  0.00426732  0.00186389
 -0.00324224  0.0092887   0.01372624  0.00689723  0.00314665 -0.01244525
  0.01183264  0.0173093 ]",-4.731630832933445,0.008812088271203054
BAC,5.139916594465736,-4.165601989120988,"[-6.11326426e-04 -1.03473115e-03  2.62648258e-04 -2.60775476e-04
  7.10903525e-05  2.05718983e-04]","[ 0.00669412 -0.00335075  0.00500474  0.01031352  0.00364572 -0.00328066
 -0.00575745 -0.01249562 -0.01009848  0.00017823  0.00054213  0.00713046
 -0.00430503  0.00144244 -0.00396832  0.0121945   0.00688087  0.01067973
 -0.01568588  0.01694621]",-4.906935117610464,0.007395118803174183
BAX,5.112587197634537,-4.125466973663122,"[-1.26436396e-03 -1.84512296e-03  2.26972315e-04 -2.96457725e-04
 -1.17128296e-04  4.91316446e-05]","[ 6.62261198e-03 -3.40920613e-03  2.47886235e-03  1.11662968e-02
  2.62281258e-03  1.47977838e-03  9.48541538e-05 -3.78092336e-03
  2.66352854e-03 -6.73314212e-03 -2.31533988e-04 -3.37375874e-03
 -3.97659101e-03  1.09138395e-03  1.18924008e-03 -2.29594333e-03
 -6.05754581e-03 -3.86576901e-03  2.55202652e-03  1.31382824e-03]",-4.9164820262146245,0.007324854218307283
BBY,5.13716104940212,-4.196164428209301,[-0.00066896 -0.00152252 -0.00021615 -0.00035843  0.00021552  0.00028967],"[ 0.00739576 -0.00302731  0.00888639  0.00490313 -0.00367456 -0.01085777
 -0.01733487  0.00177058  0.0008661   0.02170536  0.01219495 -0.00060455
 -0.01037489  0.00326034  0.00758857  0.0162551   0.00619096 -0.00472111
  0.00352231  0.0305166 ]",-4.401989822691584,0.012252934462838976
BDX,5.115911845912024,-4.1348164090954285,[ 0.00025237 -0.00157103  0.0009018   0.00047288 -0.00013894  0.00056251],"[ 0.00663028 -0.00098804  0.0088603   0.01039076  0.00149368 -0.00453656
 -0.00596114 -0.0020892   0.00276979  0.0019663   0.0034786  -0.00129424
  0.00015753  0.00284903  0.00664533 -0.00529623 -0.00401618 -0.00977927
  0.01503513 -0.00717485]",-4.861380833575137,0.007739789148285561
BEN,5.1127532681958145,-4.130009380735077,[ 0.00043534 -0.00154185  0.0008      0.00063528 -0.00028775  0.00041592],"[ 0.00676228 -0.00036703  0.01072523  0.01049091  0.00264186 -0.00640923
 -0.00721893 -0.00694353 -0.002955    0.00153773  0.00102845  0.00240669
 -0.00195185  0.00397638  0.00355209  0.00297367  0.00158492 -0.00153354
  0.00438643  0.00516449]",-4.9396591105255165,0.00715703771534342
BIIB,5.1394305818296,-4.2510943626710915,[ 0.00134141 -0.00186342  0.00050713  0.00038568 -0.00063309 -0.00024477],"[ 0.00828165 -0.00323764  0.00640817  0.00275273 -0.00732887 -0.00645689
 -0.01151261  0.01214638  0.01109263  0.01294083  0.00847762 -0.00619082
 -0.00603628  0.00396826  0.00926727  0.00287703 -0.0020184  -0.00963433
  0.01213639  0.01308954]",-3.757350397849915,0.02334551482617575
BIO,5.242320199378728,-4.30447294439054,"[ 1.76027735e-03  1.00072523e-03 -7.74460115e-04  2.24069370e-05
 -1.98178959e-04 -8.73292746e-04]","[ 0.00839828 -0.01627397 -0.02269009  0.00209869 -0.0071333   0.01389309
  0.00042532  0.00830272  0.00429523  0.00975707  0.01900623  0.00174861
  0.00087652 -0.01118924 -0.00281797  0.00063933  0.00040566 -0.00930893
 -0.01979376  0.00561838]",-4.699678752997831,0.009098199401563539
BK,5.212227424926456,-4.2680877992700825,"[ 7.72445718e-05  9.76648433e-04 -6.38695861e-04  2.45274486e-04
 -1.49556876e-05  6.92618808e-05]","[ 0.00836494 -0.01193666 -0.01368018  0.00490386 -0.00247789  0.00897063
  0.00019207 -0.00250158 -0.00543317  0.00107399  0.00647581  0.00861532
  0.00282866 -0.00174396 -0.00159401  0.0050533   0.00641469  0.00472456
 -0.00312077  0.00836719]",-4.9037543876412695,0.007418678127238693
