,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0064693447495665,-0.07337035293160889,"[-4.23884844e-04  9.51829504e-04 -2.12344442e-04  7.08021809e-04
 -1.40367353e-05  7.21780576e-04]","[ 0.00794474 -0.00068748 -0.01669775  0.00917112 -0.01137668  0.00105859
 -0.00437625 -0.00541735 -0.0024351  -0.01316923  0.00905604 -0.00374086
  0.0043446  -0.00078408  0.01337952 -0.00254556  0.00512184  0.01021762
  0.01117932 -0.0094163 ]",-5.148436045290586,0.0058084818294149645
ADSK,1.1701914406015146,-0.2502328590171365,"[ 1.24429116e-03 -5.50037807e-05  6.72141508e-04  1.05231444e-03
 -1.87073396e-05  7.07397359e-04]","[ 6.88857133e-03 -8.03906681e-04 -2.01944252e-02  5.88733222e-03
 -6.66256952e-03 -6.30534100e-03  2.94799865e-03 -1.69268890e-03
 -2.81025367e-03 -3.09502752e-03  3.86765175e-03 -4.68029677e-03
  9.99635395e-03  2.36972783e-03  7.92135349e-03  1.29128538e-02
 -7.14680768e-05  9.53184373e-03  1.08788156e-02  2.53045967e-03]",-4.239695556348324,0.014411978810743265
AEE,1.0182328735563313,-0.05293983431378675,[-0.00199636 -0.00146994  0.0003938  -0.00082411  0.00062096  0.00059476],"[ 6.15904888e-03 -7.10305538e-03 -2.27394539e-03  3.84968175e-03
 -3.29198579e-03  6.08826801e-03 -2.30819495e-03  1.62499753e-03
 -1.68787777e-03 -4.85198306e-03  1.14661589e-03  1.42721327e-03
  2.77894315e-04  7.33017067e-04  1.14291408e-03  3.24636018e-04
 -1.26169642e-04  3.48906760e-06  1.91256471e-02 -6.68705951e-03]",-4.43139579819172,0.011897871050468694
AEP,1.0176469365807275,-0.05336413100561563,[-0.00110256 -0.00158674  0.00055515 -0.00051509  0.00043709  0.00048914],"[ 0.0053373  -0.01160148  0.0087075   0.00010269  0.00336773  0.0114884
 -0.00277328  0.00914326 -0.00326656 -0.0017936  -0.00304516  0.00509998
 -0.00586154 -0.00045457 -0.0016461  -0.00645696 -0.00062371 -0.00136681
  0.01479485 -0.01155485]",-4.74479014700432,0.008696886882076177
AES,1.0022030708088592,-0.07106835164222494,[-0.0016282  -0.00071683 -0.0001698   0.00041632 -0.00010689  0.00039667],"[ 0.00542473 -0.01106382  0.00791469  0.00015215  0.00394509  0.01208932
 -0.00427427  0.01177057 -0.00756222 -0.00542927  0.00206763  0.00024815
 -0.00156797  0.00558605 -0.00666013 -0.00339932  0.00045139 -0.00391212
  0.01435773 -0.0089573 ]",-3.9920651337836333,0.018461549156644008
AFL,1.0214617833578434,-0.047988330894589745,"[-2.05318871e-05  1.01096586e-03 -3.32627174e-04  1.08641527e-03
 -3.31061953e-04  4.66736012e-04]","[ 0.00512051 -0.01088306  0.00554122 -0.00013627  0.00214565  0.00833955
 -0.00139005  0.00412189  0.00239965 -0.00331118  0.00328477  0.00686128
 -0.00020679  0.00609724  0.00382313  0.01160237 -0.00622749  0.01224405
  0.00135918  0.00798825]",-4.914821301675195,0.007337028890045276
AIG,1.0104006696313692,-0.06428510940972908,[-0.00034391  0.00065124 -0.00064353  0.00037901 -0.00040506 -0.00037457],"[ 0.00679325 -0.00239151 -0.01606703  0.00610989 -0.0078246  -0.00395184
  0.00238954 -0.00513984  0.00199491 -0.0024777   0.00258239  0.00047301
  0.00521797  0.00173001  0.00750308  0.00778662  0.00226541  0.0103305
  0.00410537  0.00791539]",-4.376997086395766,0.012563027721095245
AIZ,1.0135418757539616,-0.056948024796391,[-0.0008676  -0.0013935   0.00045714 -0.0001459   0.00021232  0.00038809],"[ 0.0051514  -0.0123144   0.01052869 -0.00128658  0.00663452  0.01269633
 -0.00355018  0.0155871  -0.01084088 -0.00324957 -0.0011664  -0.0035998
  0.00443893 -0.00047043  0.00470522  0.00764769 -0.00145351  0.00978692
 -0.00937267  0.0060705 ]",-4.479938275494691,0.011334112725577942
AJG,1.0191236417584053,-0.051660583528743066,[ 0.00124546  0.00014492  0.00043162  0.00080523 -0.00011141  0.00036556],"[ 0.00546156 -0.00663628 -0.00537286  0.0011761   0.00100703  0.00203201
  0.00060516  0.0061471  -0.00356653 -0.0030675   0.00410661 -0.00021188
  0.00469698  0.00677397  0.00284925  0.01103301 -0.00185399  0.01124112
 -0.00227527  0.01029945]",-4.792833839517862,0.008288934557400486
AKAM,1.3529460515381704,-0.5041534763247814,[-0.00132812  0.00193277 -0.00087693  0.00141022 -0.00034166  0.00059749],"[ 0.01095293  0.00751455 -0.04269789  0.01628583 -0.02491041 -0.02120427
  0.00962088 -0.02862888  0.01790117  0.00161128  0.00300956  0.00934995
 -0.00059621  0.00660072 -0.00225016  0.00153285  0.00034784  0.00044285
  0.01046573 -0.01038289]",-3.6483920938483827,0.02603295369086187
ALB,1.1575502296070808,-0.190458651548297,"[ 2.61293745e-05 -1.14005831e-03  1.04514885e-03  6.70661908e-04
  3.69682870e-04  1.25236658e-03]","[ 0.00711513 -0.00176254 -0.01587662  0.00610144 -0.00570287 -0.00174779
  0.00038071  0.00197031 -0.00590097 -0.00305389 -0.00232653 -0.00305443
  0.00091987 -0.00798758  0.01108837 -0.00725863  0.0026377   0.00481341
  0.01224102 -0.0261115 ]",-4.1698689343609585,0.01545428551698411
ALGN,1.0164373253461618,-0.054365963191122975,[0.00087958 0.00060126 0.00061537 0.00041081 0.00037303 0.00075789],"[ 0.00615182 -0.00991727  0.00530778  0.00323088 -0.00254467  0.01136369
 -0.00535093  0.00164039 -0.00144874 -0.00921862  0.0061244  -0.00032365
  0.00577444  0.0031949   0.00756311  0.01144435 -0.00012032  0.01110499
  0.00511076  0.01460486]",-4.341598166784419,0.013015710296753339
ALK,1.295610111490519,-0.4260215074147573,"[-2.30378111e-04  2.20913551e-03  2.59083679e-04 -4.83919160e-05
  9.04750928e-04  1.33024185e-03]","[ 0.00920159  0.00353182 -0.03064527  0.01237384 -0.01745918 -0.01153039
  0.00383844 -0.01522836  0.00430061 -0.00430093  0.00505578 -0.00259874
  0.00858134  0.00110791  0.01105735  0.00446277  0.01162121  0.01278393
 -0.00056485  0.02227021]",-4.643819556217413,0.00962087986703285
ALL,1.0155582748147856,-0.05819902151458419,"[ 3.75124706e-04  6.94749479e-04 -8.73734748e-05  4.76496918e-04
 -9.94215212e-05  1.86819393e-04]","[ 0.00610885 -0.00413535 -0.01080724  0.00347113 -0.00304269  0.00045623
 -0.00069253  0.00121448 -0.00131869 -0.00696222  0.00667502  0.00036728
  0.00317946  0.00254717  0.01232866  0.00402397  0.00256669  0.01479446
  0.01040303  0.00296079]",-5.0834220235039815,0.006198660717920244
ALLE,1.01181203499298,-0.05955992415849557,"[-5.78046583e-05 -2.20358170e-03  8.88614368e-04  1.53076981e-04
  7.46214056e-05  2.93503421e-04]","[ 0.0057908  -0.01155923  0.00875549  0.00228783 -0.001446    0.01198633
 -0.00367066  0.00127266  0.00183033 -0.00389828 -0.00113554  0.00500919
  0.00015774 -0.00286373  0.00884062  0.00808677 -0.00502015  0.01094451
 -0.00011631  0.00011606]",-4.145754408586644,0.01583148803456965
AMAT,1.0105154409535617,-0.06447487617087988,"[-1.95251337e-03 -6.70297377e-04 -1.83673117e-04  3.60999365e-04
  1.81229829e-05  7.49171347e-04]","[ 0.00785212 -0.00433042 -0.00626696  0.00858185 -0.00981839  0.00847273
 -0.00789712 -0.00216433 -0.0062757  -0.01504731  0.00772081 -0.0075918
  0.00752961 -0.00420263  0.01400011 -0.0012319   0.00702187  0.00628246
  0.0196618  -0.00883974]",-4.465084884334741,0.011503719232991049
AMCR,1.0402874404098001,-0.02701161506850488,"[-1.57943712e-04 -1.67062338e-04  6.91920951e-06 -6.85066502e-05
  1.81980097e-05  3.09321886e-06]","[ 0.00642088 -0.00861833 -0.00183931  0.00440833 -0.00448213  0.0017288
  0.00349535  0.00055111 -0.0036729   0.00398977 -0.00338157 -0.00407727
  0.00622491  0.00589355 -0.00766205 -0.00257265  0.01241784 -0.00026141
 -0.00626187 -0.00571065]",-6.556055934898682,0.0014214810827676814
AMD,1.1743001560372786,-0.3779370806179947,"[-1.91321511e-03 -1.49771550e-03  8.02035833e-04  2.41203874e-05
  5.08698435e-04  4.80027681e-04]","[ 9.42344061e-03 -2.02225329e-03 -1.42308895e-02  1.36572760e-02
 -2.03997525e-02  8.08731241e-04 -2.15617983e-03 -2.04096511e-02
  8.80894954e-03 -6.79786918e-03 -1.00649082e-03  6.22925075e-05
  8.82572126e-03 -1.44241764e-02  2.55174398e-02  1.27005735e-02
 -4.98429126e-04  1.62434483e-02  7.70171158e-03  3.78468677e-04]",-3.031234068854992,0.048256050077287255
AME,1.015171161495576,-0.05693791157433384,[-0.00012107  0.00022824  0.00033306  0.00048685  0.00021968  0.00086282],"[ 0.00576622 -0.0129882   0.01202232  0.00201833 -0.00121629  0.01339813
 -0.00388108  0.00085262  0.00237796 -0.00413135  0.00059991  0.00436465
  0.00293239  0.00132892  0.00510383  0.01408258 -0.00624088  0.01021742
 -0.00218449  0.00498817]",-4.867886951054646,0.0076895966270921
AMGN,0.8283998219765292,0.10337355622037393,[-0.00077569  0.0006325  -0.0005004   0.0011731  -0.00040799  0.00041969],"[ 0.00519999 -0.02011761  0.03071904 -0.00373673  0.0112908   0.02430851
 -0.00657609  0.02007399 -0.01044157 -0.00077813 -0.00790199  0.00011719
  0.00048562 -0.00605872  0.00308932  0.00565228 -0.00179819  0.00381064
  0.00459959  0.01115137]",-3.948260214325544,0.01928822998719588
AMP,1.1350926115675366,-0.2501729183445662,"[ 9.49483706e-04  8.75959917e-04  4.14552674e-04  1.19381919e-03
 -2.19870505e-05  6.54811729e-04]","[ 0.0083038  -0.0042611  -0.00877336  0.00892232 -0.01134281  0.00415819
 -0.00449347 -0.006987   -0.0016589  -0.01311562  0.01249844 -0.00818129
  0.01736541  0.00666491  0.01166534  0.02435481  0.00121564  0.0189927
 -0.01405638  0.027171  ]",-3.7853923648059897,0.02269995436598141
AMT,1.018306626511813,-0.052182529800781745,[-0.00097883 -0.00172601  0.00077698 -0.00037775  0.000503    0.00062502],"[ 0.00613137 -0.00595139 -0.00600274  0.00263223 -0.00032676  0.0025801
  0.00062915  0.00615486 -0.00340261  0.0005419  -0.00595288  0.00464245
 -0.00889535 -0.00681122  0.0046936  -0.01903178  0.0060755   0.00029285
  0.01464369 -0.02196468]",-4.204912610801796,0.014922090041574718
AMZN,1.011705383653414,-0.06117656985222216,[-0.00301703  0.0002731  -0.00039777 -0.00010199  0.00045514  0.00113739],"[ 0.00601663 -0.00359643 -0.0123672   0.00111442  0.00430043 -0.00158686
  0.00245141  0.01724629 -0.01682638  0.00192665 -0.00722156 -0.00822794
  0.00143486 -0.00932576  0.00835775 -0.01206233  0.00817691  0.00348362
  0.00744827 -0.01672331]",-4.453530303854452,0.011637410770095953
ANET,1.2646415726533273,-0.36333698635103856,[-0.0015905  -0.00069984  0.00019425 -0.00012191  0.00038481  0.00077936],"[ 0.00864802  0.00297158 -0.0262047   0.01045012 -0.01191275 -0.00466297
 -0.00239741 -0.00191884 -0.0103901  -0.01258135  0.00954901 -0.01330523
  0.01199234  0.00020206  0.01048338 -0.00063579  0.01002569  0.00539418
  0.01667647 -0.00739909]",-4.397146027721693,0.012312429138838956
ANSS,1.0131614946956597,-0.06030150189207098,[-0.00103655 -0.00100885 -0.00036179  0.00023757 -0.00039148 -0.00022991],"[ 0.00648196 -0.01141856  0.00901263  0.00439728 -0.00488314  0.01302162
 -0.00479864 -0.00220997  0.0017641  -0.00502219 -0.00273178  0.00200676
  0.00356473 -0.0093921   0.01527664  0.00722884  0.00143826  0.00897056
  0.02018823  0.00743335]",-4.46081438277998,0.01155295093106204
AON,1.027752543874125,-0.04125698955978095,"[ 9.85925483e-04 -1.07073747e-03  8.54797527e-04  4.17805008e-04
  9.53110477e-05  4.65112308e-04]","[ 0.00646644 -0.00351479 -0.01086134  0.00443718 -0.00308358  0.00211622
 -0.00211119  0.00497803 -0.00706365 -0.00700115  0.00342487 -0.00294016
  0.00082099 -0.00029461  0.00631408 -0.00632197  0.00405769  0.00625143
  0.00317357 -0.01295109]",-4.941608703904693,0.0071430979948078075
AOS,1.0095579152413032,-0.06341713637067248,[-0.00088323  0.00057021  0.00015886  0.00044087  0.00034178  0.00104833],"[ 0.00540012 -0.00772114 -0.00221347  0.00058586  0.00291794  0.00385272
  0.00081529  0.01049726 -0.00776096  0.00079037 -0.00442464 -0.00226531
  0.00374457 -0.00427145  0.00825375  0.00700045 -0.0028586   0.0108774
 -0.00629016 -0.00146131]",-4.315544179213004,0.01335927766651393
APA,1.1865359650211416,-0.2550206769047476,"[-8.35053057e-05  2.49157420e-03 -1.39245931e-03  1.11355535e-03
 -7.44312067e-04 -4.69131216e-04]","[ 0.00690909  0.00068786 -0.02560848  0.00322991  0.00082356 -0.01217007
  0.00811583  0.01366299 -0.01812892  0.00546098 -0.00418745 -0.01604548
  0.0155541   0.00064265 -0.00067695  0.00962309  0.00882248  0.00141318
  0.00495983  0.01859625]",-3.7965998527334106,0.022446965235893773
APD,1.0159613142177075,-0.05583854417089721,"[-8.16526874e-05 -1.46011345e-03  6.89568257e-04  9.88531750e-04
 -1.05160061e-04  9.21115991e-04]","[ 0.00659632 -0.00627212 -0.00309845  0.00474119 -0.00444428  0.00781434
 -0.00551254  0.00063659 -0.00139249 -0.01141307  0.00735493  0.00206391
 -0.00222541  0.0004648   0.01203896 -0.00717411  0.0027912   0.01261795
  0.00379936 -0.01859778]",-4.707475295016033,0.009027540712280869
APH,1.0154643515481805,-0.05847085210320506,"[ 4.86336427e-04  9.69796642e-04 -2.36004872e-06  7.29986162e-04
 -3.65933157e-05  5.02161974e-04]","[ 0.00673223  0.00047724 -0.02317616  0.00519697 -0.00515667 -0.00757051
  0.00278985  0.00069078 -0.00373302 -0.00456345  0.00607106 -0.00282354
  0.00462786  0.00442893  0.00671628  0.00152892  0.00379359  0.00857107
  0.01341755 -0.00495733]",-4.759002787765359,0.008574155388361518
APTV,1.0181020505286018,-0.05202952684811435,"[ 6.87873556e-05 -2.29714541e-03  7.43628709e-04  1.62024754e-03
 -5.13554552e-04  8.83902544e-04]","[ 6.26335099e-03 -8.21034152e-03  2.06656315e-03  2.94812903e-03
 -1.55004242e-04  1.07556915e-02 -5.85673821e-03  8.90815310e-03
 -9.26160820e-03 -9.26449048e-03  3.93441981e-03 -3.58116731e-03
  1.06971234e-03  1.16999354e-03  2.56639699e-03 -4.20702034e-03
  9.53739802e-05  4.63057656e-03 -7.91464090e-03 -2.17011654e-02]",-4.498596404484935,0.011124600023889812
ARE,1.0164178805551467,-0.05441425199441673,[-0.00229731  0.00017359 -0.0001672   0.0003573   0.0003169   0.00115062],"[ 0.00655412 -0.00663306 -0.00222205  0.00483652 -0.00449628  0.00813455
 -0.0051183   0.00136677 -0.00325885 -0.00972143  0.004558   -0.00074239
  0.00121364 -0.00148833  0.00901472 -0.00272841  0.00300798  0.00575311
  0.01814637 -0.01001601]",-4.098938921561908,0.016590269643075837
ATO,1.0144025469185538,-0.05779816195719353,[-0.00134838 -0.00151779  0.0006058  -0.00022769  0.00048725  0.00089186],"[ 0.00597535 -0.00914505  0.00323989  0.00267573 -0.00125729  0.00987901
 -0.00424607  0.00381411 -0.00237828 -0.00681941  0.00236343  0.00150104
  0.00042666 -0.00026984  0.00514073  0.0012408  -0.00023637  0.00271082
  0.02508856 -0.00598356]",-4.5127113590385415,0.010968679792299289
AVB,1.0112246383806804,-0.060629511909949654,[-0.00080647 -0.0012454   0.00018714  0.00044039 -0.0001517   0.00032186],"[ 0.00503182 -0.0109104   0.00615467 -0.00082839  0.0046885   0.00909651
 -0.00143265  0.01014786 -0.00328054 -0.001483   -0.00068436  0.00488771
 -0.00386964  0.00406597 -0.00349993  0.00050854 -0.00561466  0.00111779
  0.00858662 -0.01387888]",-4.310997763706323,0.013420152770556729
AVGO,1.0269998542443068,-0.04213549118489266,[-0.00242685  0.00158457 -0.00070089  0.00040022  0.00029059  0.00114025],"[ 0.00683888 -0.00587751 -0.00508796  0.00606708 -0.00668075  0.00454363
 -0.00117606 -0.00139815 -0.00151959 -0.00133468 -0.00645936  0.00039356
  0.0003284  -0.01038758  0.00785297 -0.00239241  0.00069128  0.00065457
  0.01321041 -0.01187205]",-4.264612424877031,0.014057314342711359
AVY,1.0162034804560496,-0.053072196481245254,[-0.00081875 -0.00122294  0.00070705 -0.00014965  0.0004814   0.00079742],"[ 0.00489523 -0.01418792  0.0147398  -0.0021274   0.00751136  0.01406344
 -0.00255469  0.01482368 -0.00736454  0.00059457 -0.00623433  0.00150554
 -0.00073826 -0.00358942  0.0024738   0.00322507 -0.00203232  0.004692
  0.00226074  0.00429652]",-4.329631585551056,0.013172399498552392
AWK,1.0182424275117363,-0.05298832557515796,[-0.0015818  -0.00022847 -0.00012769 -0.00063982  0.00038947  0.00025684],"[ 0.00619404 -0.00897269  0.00322713  0.00347827 -0.00250793  0.01036102
 -0.00480782  0.00277935 -0.00259844 -0.00740125  0.00208122  0.00060785
  0.00115062 -0.00161085  0.00634046  0.0011161   0.00022058  0.00302759
  0.02350719 -0.00675405]",-4.599357270931357,0.010058298428314738
AXP,1.1774054162881742,-0.2607768030741036,"[2.95551860e-04 5.81284242e-04 3.49706292e-04 1.18952055e-03
 3.59241362e-05 1.00085934e-03]","[ 0.00819194 -0.00121096 -0.01710254  0.01058131 -0.01557452 -0.00155396
 -0.00156651 -0.01502729  0.00724426 -0.00991682  0.00965251  0.00185136
  0.00504549  0.00582957  0.00571768  0.00616465  0.00313125  0.00714188
  0.01272751  0.00340749]",-4.038788426489845,0.01761880596802169
AZO,1.0176587199638232,-0.057486116998882786,[-0.00116823  0.00129891 -0.00017219 -0.00040341  0.00063325  0.00080076],"[ 7.50729744e-03 -3.88562988e-03 -8.98152496e-03  8.02008999e-03
 -8.65793573e-03  3.98496206e-03 -2.62308420e-03 -4.15746418e-05
 -7.91272803e-03 -4.52494332e-03 -4.07314299e-03 -8.13438803e-03
  7.62534932e-03 -1.03547205e-02  8.68142443e-03  1.04943605e-03
  4.28821150e-03  7.26542109e-04  9.63381808e-03 -4.55721591e-03]",-5.119424731508341,0.005979461701706608
BA,1.2371020373016177,-0.31984942203929956,"[-1.05941107e-03  1.24678981e-03 -4.81116058e-04  7.93745322e-04
 -5.94444735e-05  7.62214923e-04]","[ 0.0083558   0.0026926  -0.0285522   0.01068323 -0.01496223 -0.01045833
  0.00378466 -0.01262932  0.00422854 -0.00353637  0.00437255 -0.00021808
  0.00514978  0.00282847  0.00530565  0.00377994  0.00304996  0.00681769
  0.00512168 -0.00381065]",-4.538496843118115,0.01068946242225864
BAC,1.3548304613091906,-0.529303773290518,[ 0.00023573  0.00183151 -0.00042186  0.00117309 -0.00024343  0.00051307],"[ 0.01135736  0.0059789  -0.03601529  0.01723552 -0.02555077 -0.01282286
  0.00170507 -0.02579608  0.00923751 -0.01143638  0.01448681 -0.00456087
  0.01648834  0.00715189  0.01387871  0.02018674  0.00592861  0.01744894
  0.00173749  0.0257065 ]",-4.368520862737264,0.012669967335664932
BAX,1.0179685159679304,-0.0538053596258617,"[ 9.81885691e-04 -1.19269768e-03  9.52306733e-04  9.52689793e-05
  2.59231361e-04  3.95247781e-04]","[ 0.0055743  -0.00746317 -0.00391573  0.00179217 -0.00024304  0.00127285
  0.00340769  0.00407457 -0.00132344  0.00497602 -0.00765508  0.00256313
  0.00119549 -0.00282883 -0.00051897  0.00697376 -0.00339643  0.00015018
  0.00947805  0.00262693]",-4.644543948686189,0.009613913097756423
BBY,1.2760987438335643,-0.4125482781322712,[0.00204435 0.0010684  0.00078123 0.00168741 0.00010559 0.00139911],"[ 0.01069013  0.00196679 -0.02269351  0.01599159 -0.02188809 -0.00139067
 -0.00438561 -0.01631943 -0.0016034  -0.01328596  0.00492622 -0.01187222
  0.01643034 -0.01359662  0.02697741  0.00764303  0.01260575  0.01146064
  0.02993046  0.0135968 ]",-4.398904706553082,0.012290794560063585
BDX,1.0208808172811878,-0.048138650478287366,"[ 1.63246788e-03 -3.92131584e-05  6.57088683e-04  1.13407952e-03
 -1.56989570e-04  5.19607215e-04]","[ 0.00533555 -0.00895774  0.00149013  0.0005852   0.00269846  0.00676281
 -0.00084313  0.00943319 -0.00554453 -0.00113093 -0.00180289  0.00129089
 -0.00110793  0.00196402 -0.00240968  0.00039697 -0.00296424  0.00210123
 -0.0032557  -0.00958363]",-4.403275555714534,0.01223719058375355
BEN,1.0003260834821803,-0.07687936947165819,[ 0.00017871  0.00196393 -0.00063046  0.00231142 -0.000707    0.00089829],"[ 0.0074121  -0.00489805 -0.00739111  0.00783899 -0.01041829  0.00431702
 -0.00352783 -0.0073384   0.00123276 -0.00991887  0.00774516 -0.00269984
  0.00969347  0.00302777  0.00944327  0.01400707  0.00039301  0.01282373
 -0.00333098  0.00927036]",-4.220272997832344,0.014694632354492643
BIIB,1.0092531850872546,-0.06247725179678909,"[-1.12184929e-03  3.22504935e-04 -4.65272651e-04  3.81065532e-04
 -2.07749356e-04  6.41078769e-06]","[ 0.00590432 -0.00926282  0.00253912  0.00271078 -0.0019214   0.00821512
 -0.00284541  0.00185927 -0.00094875 -0.00615397  0.0051823   0.00015758
  0.00644629  0.00655222  0.0021792   0.01629241 -0.00607846  0.01008153
 -0.0061984   0.00476317]",-3.9183199740989014,0.019874456313750427
BIO,1.0101937344103904,-0.06537662715844801,[ 0.00040867  0.00179467 -0.00016874  0.00050084  0.00011309  0.00044761],"[ 0.00683669 -0.00151861 -0.01906752  0.00546884 -0.00559192 -0.00700938
  0.0049169   0.00018545 -0.00399148  0.00100114  0.0016778  -0.00464747
  0.0092101   0.00911156 -0.00772465  0.01226006  0.00077913  0.00139964
 -0.00846452  0.01296966]",-4.570683890690741,0.010350878427078084
BK,1.244843805161932,-0.3452053147734865,[ 0.0006665   0.00096529  0.00011639  0.00115667 -0.00013039  0.00066559],"[ 0.00896776  0.00229671 -0.02695729  0.01233947 -0.01854254 -0.00830205
  0.00130202 -0.01909702  0.00969141 -0.0089391   0.0114701   0.00248273
  0.00552154  0.00863975  0.00584097  0.00665634  0.00431427  0.01017524
  0.00542078  0.00621658]",-4.307549851186667,0.013466504145133236
BKNG,1.0108547724660848,-0.06458825517712732,[-0.00150373  0.00201259 -0.00037524 -0.00019179  0.00061364  0.00089371],"[ 0.0063075  -0.00336551 -0.01355005  0.00452902 -0.00442461 -0.00279652
  0.00263681  0.00060652 -0.00232549 -0.00073341  0.00105514 -0.00111875
  0.00444672  0.00503334 -0.0023425   0.00642244 -0.00020779  0.00326781
 -0.00211281  0.00124498]",-4.42476913861244,0.011976976002958667
