,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,4.789022813367239,-3.8621543765660546,[-0.00093388  0.0016359  -0.00055268  0.00028456 -0.00013119  0.00025721],"[ 0.01199193 -0.00174376 -0.00597961 -0.00422243  0.00580049  0.01481616
 -0.00725195 -0.022228    0.00737041  0.0123777   0.00029263  0.00049678
 -0.00250845 -0.01216651  0.00023787  0.02205326  0.00094565 -0.00351768
  0.00514061 -0.02884179]",-4.468303587060538,0.011466751706194088
AEE,4.812382379388522,-3.851600780095279,"[ 1.09549291e-03 -3.02052384e-04  4.17280209e-04  3.65465772e-04
 -1.81891960e-04 -5.12618166e-05]","[ 0.00578961 -0.00239478  0.00147346 -0.0023608  -0.00901984  0.01181836
  0.00446187 -0.01642036 -0.00297344  0.00950733 -0.00155662 -0.00208927
  0.0050649   0.00119502 -0.00294051  0.01173644 -0.0033562  -0.01204978
  0.0070974  -0.00420573]",-4.725393417522092,0.008867224702045389
AEP,4.823944895361318,-3.8444054269200576,"[ 1.13441357e-03  1.52655620e-04  3.12426947e-04  4.90794725e-04
 -2.49846837e-04 -6.43721865e-05]","[ 7.28841359e-03 -2.91452995e-03 -1.97211318e-04  4.10701711e-05
 -6.38101113e-03  8.05685334e-03  3.10614058e-03 -9.74081372e-03
 -3.78203026e-03  4.67916977e-03  5.56996910e-04 -5.06057690e-04
  9.80694486e-04  3.25205249e-03 -3.79973793e-04  6.10610649e-03
 -3.13242392e-03 -5.26878207e-03  4.67485099e-03 -3.12881649e-03]",-4.560768109496266,0.010454026022078393
AES,4.763594336476121,-3.7963431775021035,"[ 1.32832751e-03 -7.51519205e-04  6.78846417e-04 -4.36876062e-04
  2.88374092e-05 -5.66624324e-04]","[ 0.01509516 -0.00252061 -0.00836568 -0.00049391  0.00777216  0.0069105
 -0.0072614  -0.00312424  0.00764904 -0.00479368 -0.00075253  0.00664924
 -0.00300777 -0.00403612  0.00573558  0.00530807 -0.0027276   0.00188103
 -0.01450925 -0.00929581]",-4.6771095848977025,0.009305872887068507
AFL,4.787327595737925,-3.8049485049299334,"[ 1.05020408e-03  2.93858208e-03 -5.74572640e-04  3.53786308e-04
 -6.78349462e-05 -1.35288739e-04]","[ 0.00991508 -0.00294644 -0.00294603  0.00024713 -0.00161824  0.00744297
 -0.00039859 -0.0076122   0.00059771  0.00188767 -0.00112836  0.00159559
  0.00405564  0.0015345  -0.00440881  0.00472609  0.00330021 -0.00210643
 -0.00117768 -0.00114461]",-5.160943268055824,0.005736286277303559
AIG,4.829513848503195,-3.864512133896107,"[ 1.47098865e-03  2.90055782e-03 -4.77679217e-04  9.98696788e-04
 -3.24629654e-04  3.09369659e-05]","[ 2.50806355e-03 -3.95100226e-03  4.16950731e-03  7.22914711e-03
 -1.13965211e-02 -2.91517824e-03  3.55255173e-03  7.40764628e-03
  1.70160767e-03 -4.67918938e-03 -2.24046395e-03  5.31140778e-04
  8.99607479e-04  8.93601210e-03  2.62621042e-03  9.34943575e-05
 -1.32168627e-03 -6.79096172e-04 -8.75995135e-03 -6.95794001e-03]",-4.933224397983235,0.007203239684473084
AIZ,4.900757692242022,-3.9898549835097046,[ 0.00123336  0.00338775 -0.00067554  0.00023322 -0.00012232 -0.00039785],"[-0.00880268 -0.00371276  0.01505816  0.00807846 -0.02683776 -0.00264885
  0.01059651  0.00039613  0.00180611  0.00736551 -0.00546149 -0.00836446
  0.00494994  0.01400083  0.00134445  0.0087973  -0.0024231  -0.01450008
 -0.00424158 -0.01268709]",-4.7973387152143285,0.00825167791883293
AJG,4.771671582079284,-3.7821992570964804,[ 0.0006209   0.00192214 -0.00047668  0.00026695 -0.00016318 -0.00023996],"[ 0.0083144  -0.00262505 -0.00147409 -0.00011895 -0.00252284  0.0067646
 -0.00289098 -0.00475395  0.01145326 -0.00071865 -0.00601542  0.00225812
  0.00154749  0.00175635  0.00937696  0.00716522 -0.01161108 -0.00577945
 -0.01685358 -0.01497578]",-5.108524978842622,0.0060449928431640645
AKAM,4.792300249219661,-3.8309847167199016,[0.00268212 0.00048979 0.00101167 0.00041779 0.00014032 0.00018749],"[ 0.01062685 -0.00215124 -0.00402831 -0.00354994  0.00140684  0.01397057
 -0.0034104  -0.02095428  0.00386436  0.01324823 -0.00019876 -0.003628
 -0.00103079  0.00198893  0.00140012  0.00999933 -0.00110043 -0.00440842
 -0.00230398 -0.01162745]",-4.713474189423172,0.008973547560320073
ALB,4.716975529357619,-3.793695447162241,[ 0.0026364  -0.00030588  0.00084348 -0.00012022 -0.00023186 -0.00092034],"[ 2.38581327e-02 -2.50790599e-04 -1.75168924e-02 -9.69601441e-03
  2.29674385e-02  1.98491840e-02 -1.67663132e-02 -2.33308916e-02
  1.44701761e-02  5.98842982e-03 -1.45569924e-03  6.94442637e-03
  1.35461166e-03 -1.60393645e-02 -2.97903663e-03  1.53120760e-02
  3.76738436e-05  3.24957665e-03  7.97785914e-03 -1.47406621e-02]",-4.317326024796942,0.013335494691686108
ALGN,4.8177516108176395,-3.8650003172251663,"[ 1.65402201e-04  1.67767470e-03 -1.32319321e-04  5.52445492e-04
 -6.76759814e-05  4.42147297e-04]","[ 0.00485524 -0.004024    0.00139182  0.00722175 -0.00601849 -0.00253875
 -0.00049526  0.00657908  0.00519883 -0.00500981 -0.00203955  0.00228237
 -0.00015012  0.00475405  0.0035967   0.00071181 -0.00687605  0.00414894
  0.00303033 -0.006625  ]",-4.423150074601966,0.011996383200267271
ALK,4.875747773742853,-4.002308824385438,"[ 6.36955932e-04  1.51175484e-04  8.18652124e-04  2.46859439e-04
 -6.24454952e-05  3.18407067e-04]","[-0.00498806 -0.00305515  0.01255385  0.00393388 -0.0277953   0.00238107
  0.01816524 -0.00363655 -0.02018704  0.00523218  0.00375545 -0.00499008
  0.00116017  0.01421678 -0.00326538 -0.00195792  0.00222834 -0.00091282
  0.00042262  0.00051264]",-3.97021685412115,0.0188693407971321
ALL,4.769147045910842,-3.8004535826080996,[ 0.00309299  0.00059206  0.00032155  0.00103137 -0.0008215  -0.00094299],"[ 0.01517306 -0.00300674 -0.00819597  0.00249836  0.00610609  0.00300803
 -0.00307964  0.00100699 -0.00629525 -0.0042407   0.00753129  0.00261842
 -0.01098388  0.00875264  0.00446087 -0.00813932  0.00544121  0.01151213
 -0.01269392  0.00149325]",-4.493250202463254,0.011184233647691324
ALLE,4.785212401373224,-3.8072748208515668,"[ 8.19914756e-04  8.03093023e-04 -5.15841409e-05  3.38973960e-04
 -2.15603281e-04 -1.81788145e-04]","[ 1.12992686e-02 -2.71793054e-03 -4.05721774e-03 -8.09501546e-04
 -7.33672510e-04  8.31281810e-03  1.99821371e-04 -7.28965258e-03
 -1.90229590e-03 -6.11883881e-06 -1.91761766e-04  2.61426492e-03
  3.70605907e-03  4.48974455e-03 -3.33778674e-03 -3.05480698e-03
  2.04235983e-04  5.40594080e-03 -3.20332254e-03  5.37073087e-03]",-4.794046658948119,0.008278887670274628
AMAT,4.716642314029936,-3.7689238955424806,"[ 2.49880382e-05 -9.90494315e-05 -3.97584069e-05 -4.08608902e-04
 -1.18461995e-04 -5.63997834e-04]","[ 0.02499271 -0.00154392 -0.01882033 -0.00252424  0.02531001  0.00845964
 -0.01813002 -0.00346821  0.01324057 -0.0075255   0.00191925  0.01048663
 -0.00719053 -0.0095618   0.00500041  0.00436136 -0.00230618  0.00571966
 -0.00261975  0.00362197]",-4.63116297141477,0.009743421190460504
AMCR,4.773021474093833,-3.7664494287103034,"[ 1.48412212e-04 -3.05084238e-04  1.84871402e-04  1.00341730e-05
  3.35000746e-05  6.28954971e-05]","[ 0.01250041 -0.00299622 -0.00577755  0.00097943  0.00293779  0.0053857
 -0.00325719 -0.00190934  0.00179234 -0.00507788  0.00043858  0.00649499
 -0.00173928 -0.00170976  0.0036616   0.00072705 -0.00601522  0.00664222
 -0.00563856  0.00040345]",-6.6782355692065165,0.0012579956617911738
AMD,4.733038118969881,-3.864549261110007,[ 0.00073309  0.0026055  -0.00067112  0.00235809 -0.00170973 -0.00034727],"[ 0.02155374 -0.00051732 -0.01613642 -0.00457052  0.02453495  0.01053575
 -0.02403667 -0.00638227  0.03877114 -0.00673153 -0.01625361  0.01314941
  0.02111605 -0.02304623 -0.01529868  0.02298491  0.00826345 -0.01528756
  0.00332739  0.00598194]",-3.6134199739177,0.026959488277644623
AME,4.834964472737089,-3.8530018091139735,"[ 1.92491727e-03  2.65140305e-03 -2.75049202e-05  6.74140968e-04
 -8.27226993e-06  1.62201118e-04]","[ 0.00117447 -0.00387433  0.00372208  0.00787925 -0.00553697 -0.00133979
 -0.00510228 -0.00225068  0.01395941  0.00673106 -0.00208259 -0.00291928
 -0.00653237 -0.0040549   0.00772435  0.02280822 -0.00181876 -0.01229291
 -0.0008696  -0.02781039]",-4.978737415031573,0.006882747126903078
AMGN,4.827774740456323,-3.9143670587278234,[ 0.00122589  0.00125225  0.00026401 -0.00073023  0.00017813 -0.00067246],"[ 0.00326514 -0.00313667  0.00355835  0.0017859  -0.01123092  0.00658674
  0.00501271 -0.01105961 -0.00350974  0.00996566 -0.00034479 -0.00583942
  0.00338754  0.01054358 -0.00552454  0.00410971  0.00904689 -0.00633835
 -0.00678472 -0.00213455]",-4.345450061031244,0.01296567159091355
AMP,4.825029833878325,-3.841671263344406,"[ 7.00339078e-04  2.86982901e-03 -6.20173660e-04  6.22886864e-04
 -2.08610723e-04 -7.82956780e-06]","[ 8.19328411e-03 -3.28560027e-03 -2.05125008e-03  3.18081578e-03
  7.13905246e-06  3.65580938e-03 -4.90020382e-03 -3.92076436e-03
  9.69852353e-03  2.12563006e-03 -2.07936253e-03  2.03335882e-04
 -2.63573770e-03  1.22662393e-03  5.17240280e-03  8.76451221e-03
 -8.73208898e-04 -2.16178089e-03 -1.11907844e-02 -1.65661691e-02]",-4.821188171243842,0.00805720810648323
AMT,4.814242766732585,-3.8346424709653055,[0.00140993 0.00155245 0.00043266 0.0008208  0.0001528  0.00080205],"[ 0.00548885 -0.00314271  0.00145613  0.00201797 -0.00790904  0.00438178
  0.0022373  -0.002002    0.00165795 -0.00211199 -0.00189949  0.00302862
 -0.00022919  0.00137031  0.0059004   0.00432206 -0.00680221 -0.00053338
 -0.01249683 -0.00751417]",-4.886171346860702,0.007550274589890019
AMZN,4.919488062592563,-4.089013126393218,[ 0.00495025  0.00110326  0.00125674 -0.00087837  0.00013202 -0.00169261],"[-0.00582607 -0.00253046  0.01369401  0.0041633  -0.0303532   0.00082715
  0.02041027 -0.00073962 -0.0220539   0.00516872  0.00275753 -0.00907313
  0.00526682  0.029782   -0.00872629 -0.01751836  0.01238739  0.00407363
 -0.0128682   0.01750399]",-4.415881068354921,0.012083902689181943
ANET,4.893659844249338,-3.99513452867511,[ 0.00072983  0.00219342  0.00012009  0.00137025 -0.00022187  0.00095129],"[-0.00974793 -0.00487958  0.0146142   0.02017166 -0.0216818  -0.02265181
  0.00189522  0.03350456  0.01941879 -0.01340133 -0.0110658  -0.00305291
  0.00692765  0.02155947  0.00064509 -0.00678348  0.00588949  0.002151
 -0.01840486 -0.01036085]",-4.250512246670623,0.014256928973794483
ANSS,4.843819055961353,-3.8786641082763826,[0.00350701 0.00194178 0.00086627 0.00090909 0.00016369 0.00045585],"[-0.00039389 -0.00438262  0.00577758  0.00958646 -0.0102995  -0.00379408
 -0.00033626  0.00143022  0.00729915  0.0058212  -0.00112469 -0.00551417
 -0.00386845  0.00654848  0.00338639  0.01297731  0.00267066 -0.01146052
 -0.00261605 -0.01400767]",-5.1039559719707865,0.006072675650314295
AON,4.76277249389319,-3.7778888548832024,"[ 1.22575441e-03  2.36085231e-03 -1.98995878e-04  3.70864825e-04
 -9.44187915e-06  4.65728911e-06]","[ 0.00787711 -0.00304457 -0.00125718  0.00197343 -0.00243129  0.00408317
 -0.00296993 -0.00158354  0.01005853 -0.00157366 -0.00429432  0.00166725
 -0.00077456  0.00411263  0.00928554  0.00413447 -0.0090318  -0.00271373
 -0.01718581 -0.0122149 ]",-4.884394282323391,0.007563703843902122
AOS,4.786465076118104,-3.8237256819372356,[0.00267793 0.0008934  0.00127261 0.00097093 0.00016871 0.00086673],"[ 1.09444139e-02 -3.46102494e-03 -4.71109395e-03  4.92618707e-03
  3.62656656e-03  7.13794488e-05 -6.41258935e-03  3.74950911e-03
  1.00576355e-02 -3.80718495e-03 -2.80254701e-03  1.05932542e-03
  1.75886606e-03  1.01558479e-02 -1.55781105e-03 -5.19646452e-03
  7.08452668e-03  1.55337931e-03 -1.53354368e-02  1.21568502e-02]",-4.319507665288152,0.013306433148942264
APA,4.641216997609578,-3.760900967269418,[-0.00175367  0.00062733 -0.00060885 -0.00156731  0.00030299 -0.00072618],"[ 0.03724803  0.00285865 -0.03006622 -0.01796599  0.03995562  0.02534396
 -0.02380327 -0.01893366  0.01352613 -0.01059004  0.00190191  0.02262643
 -0.00390896 -0.033738    0.00301793  0.01481622 -0.00787081  0.01138483
  0.00446569 -0.00829226]",-4.575940206739133,0.010296613679956825
APD,4.787695761207856,-3.807386598321553,"[1.71999471e-03 1.72591960e-03 4.23206760e-04 7.09747101e-04
 6.29217011e-06 4.44733077e-04]","[ 0.01100953 -0.0020843  -0.00461965 -0.00354956  0.00313458  0.01350262
 -0.00630903 -0.01892596  0.01288679  0.01027695 -0.00673805 -0.0009599
  0.00997555 -0.00254723 -0.0063457   0.0130855  -0.00119719 -0.00821959
  0.00898414 -0.00713297]",-4.303247822630369,0.013524562224735066
APH,4.766715072192992,-3.7870595726808927,[-0.00027555  0.00275355 -0.00076693  0.00051272 -0.0001031   0.00026749],"[ 0.01433698 -0.0031947  -0.0079912   0.00282905  0.00796769  0.00369646
 -0.00705774 -0.00241289  0.00354416 -0.00069799  0.00256205  0.00193929
 -0.00391086  0.00339895 -0.00188897  0.00086099  0.00898062  0.00229707
 -0.00525831  0.00477685]",-4.8510108727830215,0.007820468053846381
APTV,4.734229384440071,-3.788404286899508,"[ 1.11614832e-03  6.95043123e-04 -6.00737245e-05  6.85418227e-05
 -2.53465092e-04 -5.95847072e-04]","[ 0.02198324 -0.0019947  -0.01608947 -0.00081667  0.02224441  0.00665781
 -0.01828749 -0.00225597  0.01917389 -0.00609247 -0.0022473   0.00816208
 -0.00209775 -0.00595608  0.00209336  0.00390409  0.00217243  0.00407077
 -0.01008567  0.00224925]",-4.827984176696369,0.008002636919335955
ARE,4.7966717618543715,-3.8112605232123595,"[ 9.31222429e-04  7.15135931e-04  9.33366787e-05  3.02488065e-04
 -1.79056697e-04 -1.65335495e-04]","[ 0.00891368 -0.00297089 -0.00197035  0.00058768 -0.00289506  0.00704258
  0.00020211 -0.00766456 -0.00049703  0.00325062  0.00078625 -0.0002493
 -0.00232762  0.00452856  0.00327197  0.00418483 -0.00128386 -0.00218797
 -0.00761019 -0.00730928]",-4.672455862750284,0.009349280759572141
ATO,4.816240960560638,-3.844089012579229,"[ 1.08667300e-03  3.24452462e-04  4.18956402e-04  2.95991365e-04
 -3.03641390e-05  9.94190766e-05]","[ 7.01163951e-03 -2.98276687e-03  2.27380943e-04  5.97710541e-04
 -7.23314519e-03  6.97536681e-03  3.84959833e-03 -7.35608852e-03
 -4.67391792e-03  2.73440807e-03  9.18706973e-04 -6.03152416e-05
 -1.25173573e-04  5.18247340e-03  1.43937978e-03  3.07952856e-03
 -3.13996848e-03 -3.46611655e-03 -2.90778862e-03 -1.16402498e-03]",-4.647615480154706,0.009584428965041988
AVB,4.815932466220345,-3.846955080341315,[ 0.00187516 -0.00014653  0.00058215  0.00056408 -0.00026383 -0.00015763],"[ 4.99233553e-03 -3.12350563e-03  2.17621917e-03  1.55715315e-03
 -1.00790119e-02  5.75719767e-03  5.18817252e-03 -5.99931497e-03
 -4.66494806e-03  2.46690910e-03  6.46483507e-05 -1.37286769e-04
  1.49222271e-03  4.34194991e-03 -1.44254014e-04  4.97695152e-03
 -1.65534373e-03 -4.70882518e-03 -1.69215993e-03 -3.96336990e-03]",-4.689293116537014,0.009193182368530173
AVGO,4.772302804968614,-3.858131557038187,"[ 3.06695286e-03 -7.36498252e-05  1.27442397e-03  6.46798983e-04
 -3.23559956e-04 -2.96049850e-04]","[ 0.01439916 -0.00339288 -0.00916859  0.00681677  0.01389326 -0.00334763
 -0.01662937  0.00903807  0.0246825  -0.00649396 -0.00454906  0.0013174
 -0.00627374  0.01115811  0.01281334 -0.00623234 -0.00991922  0.00543533
 -0.0117874   0.00258587]",-4.048957306262777,0.017440550314602243
AVY,4.8226091824841175,-3.8487156424024564,[ 0.001078    0.00359245 -0.0008436   0.00084524 -0.00034536 -0.00013083],"[ 0.00401943 -0.00391797  0.00158708  0.00721043 -0.00411835 -0.00175323
 -0.00454712  0.00234954  0.01363877  0.00132961 -0.00355613 -0.00208955
 -0.00458585  0.0051331   0.0104057   0.01040919 -0.00692104 -0.01042904
 -0.01023207 -0.01341123]",-4.788285694835091,0.008326719692029087
AWK,4.7815723713105465,-3.812473635410346,[ 0.00108096 -0.00075623  0.00051501  0.00029739 -0.00017658 -0.00011301],"[ 1.19796735e-02 -2.36093185e-03 -4.71467542e-03 -2.90797267e-03
  2.47052018e-04  1.19013058e-02 -5.91032081e-05 -1.42933136e-02
 -3.88972816e-03  5.77150950e-03  2.49472237e-03  4.22669747e-04
 -2.40340327e-03  1.31238822e-03  1.77223852e-03  6.01910552e-03
 -2.90294922e-03 -2.58924318e-03  5.31424985e-04 -5.20893117e-03]",-4.982093899062712,0.006859684023203277
AXP,4.779018926062376,-3.800135148948815,[ 0.00011468  0.00139278 -0.00049554 -0.00014252 -0.00016862 -0.00052793],"[ 0.01208577 -0.00285288 -0.00584156  0.00104932  0.00543442  0.00568942
 -0.00762151 -0.00416657  0.0106161  -0.00128823 -0.00134441  0.00412383
 -0.00488804 -0.00355383  0.00897253  0.00846083 -0.00648375  0.00026904
 -0.01281617 -0.01425855]",-4.785784349978968,0.008347573760234055
AZO,4.822029930515905,-3.846009033544943,[ 0.00143147  0.00105945  0.00028241 -0.00021475  0.00023131 -0.00015216],"[ 0.00505304 -0.00309324  0.00157528  0.00168451 -0.0069074   0.00629986
  0.00036267 -0.00924511  0.005524    0.00712965 -0.00370713 -0.00282909
  0.00374611  0.00269861 -0.00082057  0.01322257 -0.00083974 -0.01210605
  0.00247836 -0.01461517]",-5.175033390104839,0.005656028055430379
BA,4.821088378133249,-3.8390026225261487,[ 0.00047017  0.00290777 -0.00077211  0.00096919 -0.00037604  0.00011139],"[ 0.00411833 -0.00313432  0.00195572  0.00260073 -0.00630132  0.0050529
 -0.00099104 -0.00790273  0.00608362  0.00588215 -0.00133581 -0.00071109
 -0.00331403 -0.00336101  0.0061052   0.01654945 -0.00376376 -0.00597204
 -0.00590628 -0.02724808]",-4.803454566104379,0.008201365894329488
BAC,4.829423173447756,-3.8828259844556836,[ 0.00021635  0.00398951 -0.00115124  0.00075989 -0.00037495 -0.00010168],"[ 0.00219723 -0.0040483   0.003925    0.0078265  -0.009564   -0.00288774
  0.00108384  0.00473631  0.00472437 -0.00045085 -0.00188176 -0.00250788
 -0.00119574  0.01240384  0.00317338 -0.00249881  0.00182167  0.00460542
 -0.01311233 -0.00892751]",-4.5699154066416625,0.01035883596927375
BAX,4.840392562547788,-3.929498709000601,"[ 3.35306129e-03  2.17066864e-03  5.71224007e-04  7.43733389e-04
 -1.14278490e-05  3.12356101e-05]","[ 7.83450514e-05 -3.02845023e-03  6.97162614e-03  1.93784801e-03
 -1.69049225e-02  4.97150803e-03  7.52709560e-03 -4.69246098e-03
  7.38559588e-04  1.19058130e-03 -6.72006066e-03  1.34966453e-03
  1.36054176e-02  1.77931852e-04 -8.60183570e-03  9.56880859e-03
  1.85724256e-03 -1.07805322e-02 -1.38833832e-03  1.27169332e-03]",-4.6789608547075225,0.009288661142246109
BBY,4.743570722254272,-3.800356305453133,"[-6.37079635e-05  1.87912833e-03 -8.96932683e-05  7.82814982e-04
  9.17833350e-06  8.62944667e-04]","[ 0.01898798 -0.00166334 -0.01162666 -0.00485877  0.01065992  0.01234783
 -0.00592215 -0.00840637  0.00065697 -0.00619867  0.00105821  0.01139424
  0.00122933 -0.01152564 -0.00137747  0.00387269 -0.00452688  0.01173277
  0.00534927 -0.00771492]",-4.412787630048061,0.012121341373932459
BDX,4.835328615957121,-3.886941842877626,[ 0.0015811   0.00063961  0.00018282  0.00014113 -0.00011836 -0.00037944],"[ 0.00206481 -0.00313138  0.00529365  0.00191924 -0.01522323  0.00484466
  0.00788735 -0.00403068 -0.00350519  0.00135216 -0.00291977 -0.00058722
  0.00575027  0.00747091 -0.0004953   0.00241969 -0.00459349 -0.00556347
 -0.004342   -0.00105354]",-5.085844260922573,0.006183664259807447
BEN,4.738080606209796,-3.7753560670281106,"[ 8.05006415e-04  1.33034252e-03 -9.39940297e-05  3.29619926e-04
 -1.48906481e-04 -1.11368107e-04]","[ 0.0209267  -0.00141836 -0.01390828 -0.00472108  0.0154182   0.0112451
 -0.0104136  -0.00553621  0.00666419 -0.00851896  0.00140505  0.01199844
 -0.00664966 -0.0107638   0.00994123  0.00358108 -0.00902662  0.01027731
 -0.01505436 -0.00990748]",-4.7119401118275945,0.008987324243133601
BIIB,4.751503404859216,-3.816699168728557,[-0.00160838  0.00210533 -0.00027948  0.0009511  -0.0006105   0.00082404],"[ 0.018861   -0.00219672 -0.01296766  0.00144465  0.01737519  0.00254118
 -0.01508524  0.00636524  0.01470478 -0.01537996  0.00057442  0.01655641
 -0.00929655 -0.02328469  0.01196468  0.01735557 -0.01348235  0.0018075
  0.0034974  -0.01499424]",-3.427764358168861,0.03245942736932391
BIO,4.816945346731512,-3.834172070898036,"[ 1.33072082e-04  8.92922934e-04 -5.48175731e-04 -7.79365795e-05
 -3.43130187e-04 -7.43986520e-04]","[ 5.38965805e-03 -4.10019297e-03  6.41240413e-04  7.35461718e-03
 -4.44156308e-03 -1.84710255e-03 -1.37190484e-03  3.13848894e-03
  3.84721648e-03 -7.20290686e-04 -3.92931809e-05 -4.36396136e-05
 -1.82253395e-03  4.13546645e-03  4.54800872e-05  5.15229446e-03
  3.56535381e-03 -3.31779556e-04 -6.44800990e-04 -8.16030753e-03]",-4.908418737263163,0.007384155394359132
