,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.214214027910971,-1.2433325281362115,"[-2.05140483e-03  9.95070687e-04 -1.24939969e-04 -1.01078138e-03
  4.86442088e-04  4.12160233e-05]","[ 0.00431145 -0.00742887 -0.0119103   0.00412961 -0.01557988  0.00117979
 -0.01016855 -0.00532406 -0.00950513 -0.00919071 -0.00768872 -0.00214134
 -0.00131191  0.00506119  0.01124402  0.00515891  0.00566715  0.0034148
 -0.02570688  0.00425599]",-4.507709932596124,0.011023676253186468
ADSK,1.887999228172421,-1.0337581516682162,[-0.0027911   0.00102508  0.00010392  0.00015799 -0.00060449 -0.00082048],"[-9.27159513e-03 -8.88122823e-03 -2.76785222e-02  1.00467867e-02
 -4.95119823e-02  2.38276669e-02 -3.18399440e-02  2.97530050e-02
 -1.56759214e-02  2.70931808e-02 -3.58081258e-03  1.09570204e-02
  2.51755332e-03 -5.10860765e-03  2.66281380e-03 -1.00379769e-02
 -8.47333604e-04 -5.76441819e-03  5.23666483e-05  2.19875992e-02]",-3.759869492166742,0.02328677928369986
AEE,2.502003384164631,-1.5606193557702022,"[-3.95246451e-04  2.05916484e-03 -5.69553849e-04  4.05265303e-04
  3.92991375e-05  1.05263396e-04]","[ 1.56242114e-02 -1.03905529e-02 -9.20997514e-04 -2.25499320e-03
  2.39961050e-03 -1.14077791e-02 -1.02062221e-03 -1.23409898e-02
 -3.96707834e-03 -4.04090483e-03 -2.29060067e-04  7.28484995e-03
  3.93726224e-03  6.61673778e-03  2.64231978e-03  9.63567267e-05
 -4.75964354e-03 -1.98737566e-04 -5.95231347e-03  1.35036913e-02]",-4.432865588699336,0.011880396517634948
AEP,2.5244739077966694,-1.581090307198195,"[-4.69152168e-04  1.67997623e-03 -7.30945579e-04  1.09340728e-04
  2.33648770e-04  7.26573574e-05]","[ 0.01696258 -0.01055601  0.00089842 -0.00243556  0.00749113 -0.01220803
  0.0038473  -0.01415609 -0.00072579 -0.0065429   0.00112752  0.00643078
  0.003413    0.00895063  0.00261791  0.00398328 -0.00343237  0.00394701
 -0.00681707  0.0084669 ]",-4.57258493624852,0.01033121962768235
AES,2.494646851495929,-1.6055708029940108,"[ 1.81697000e-03  3.70305011e-03 -1.25405062e-03  1.47587214e-03
 -3.68370874e-05  4.46093222e-05]","[ 0.01420875 -0.01300283 -0.00411941 -0.00535882 -0.00959901 -0.01591848
 -0.01322964 -0.01324641 -0.01065354 -0.0006302   0.00015545  0.00903198
  0.01060697  0.00328563  0.00782828 -0.00412942 -0.00676101  0.00047397
 -0.02031982  0.03219061]",-4.361990291880869,0.012752980220832946
AFL,2.145553890845936,-1.1932254617298705,"[-2.64088243e-03  2.19778926e-03 -7.18786060e-04 -8.32063478e-04
 -1.23711706e-05 -3.46054977e-04]","[ 0.00361004 -0.00768587 -0.01308211  0.00381008 -0.0189884   0.00116586
 -0.01266728 -0.00406286 -0.00936739 -0.00742865 -0.00417107 -0.00306642
  0.00425334  0.00046355  0.01451478  0.00044735  0.00677479  0.00148144
 -0.01661789  0.01228737]",-4.676267471446902,0.009313712788378009
AIG,1.9086501311123094,-1.0005771344434222,[-0.00366491  0.00021852  0.00044212 -0.00088337 -0.00031904 -0.00031519],"[-0.00789731 -0.00328787 -0.02269586  0.01536046 -0.02729926  0.02830641
 -0.00637555  0.02119131  0.00096986  0.00210671  0.00075444 -0.01028368
 -0.00325326 -0.00735157  0.00276492  0.00067524  0.00594523  0.00811579
 -0.00671618  0.01112937]",-4.291219707616617,0.013688219485768493
AIZ,2.045794676203276,-1.1353532448406372,[-0.00268992 -0.00092707  0.0015128  -0.0007547  -0.00020306 -0.00029108],"[-0.00245328 -0.0045055  -0.01772883  0.01160585 -0.02052405  0.01985544
 -0.00444782  0.01429422  0.00200531 -0.00012577  0.0048731  -0.01186927
  0.00285639 -0.01548289  0.00145414 -0.01169192 -0.00220971 -0.00753577
 -0.01082618  0.01771153]",-3.9200824734224793,0.019839458448857355
AJG,2.139401792502427,-1.2164338135132682,[-0.0009127  -0.00029616  0.0001881  -0.00068822  0.00020618 -0.00030908],"[ 1.24755212e-03 -8.21506123e-03 -1.64031753e-02  4.18385731e-03
 -2.83921379e-02  4.11028726e-03 -2.12648896e-02  1.98147451e-03
 -1.49602770e-02 -5.44572085e-04 -8.04088156e-03 -2.01262758e-03
 -1.44761860e-04 -5.21870727e-03  8.40501365e-03 -6.19798690e-03
  5.81280064e-03 -3.15838036e-03 -8.80743433e-05  1.87810582e-02]",-4.499187704000705,0.011118023997674717
AKAM,2.288109190784946,-1.376983819536658,[-0.00054744  0.00267039 -0.00067574  0.00197117 -0.00115973 -0.00107026],"[ 6.27864492e-03 -1.05686178e-02 -1.21564238e-02 -1.20526540e-05
 -2.46245221e-02 -3.80735855e-03 -2.42152641e-02 -1.10292243e-03
 -2.04141844e-02  9.04744041e-03 -1.23430898e-02  1.74253381e-02
 -6.44386669e-05  1.36266049e-02  1.07224958e-02  3.15515568e-03
  5.23333856e-03 -4.65890031e-03 -5.84002456e-03 -5.90120888e-03]",-3.603921161122288,0.027216791512837245
ALB,2.400928424147596,-1.4935604085237975,"[-2.49607155e-05  2.17065934e-03  1.61798565e-04 -3.82870495e-04
 -7.70428381e-05 -1.09944773e-03]","[ 0.01154056 -0.01096992 -0.00568262 -0.00145998 -0.00838529 -0.00799671
 -0.00913129 -0.00660028 -0.00809181  0.00412564 -0.00050119  0.01579084
  0.00888529  0.01479223  0.00980851  0.0060971  -0.00649894  0.00598596
 -0.03907459  0.01903302]",-3.885344101701444,0.020540759434946092
ALGN,2.319909721411612,-1.3920146879641917,"[ 8.65717373e-04  4.25531420e-04  1.58935729e-04 -3.85373623e-04
  5.58293279e-05 -1.29713967e-03]","[ 0.00799035 -0.00947361 -0.00964124  0.00088204 -0.01623396 -0.00247932
 -0.01332852 -0.00132604 -0.0085373   0.00348531  0.00062916  0.0047761
  0.00773588 -0.00289112  0.00482308 -0.00830636 -0.00637649 -0.00446952
 -0.01564829  0.02906546]",-3.8549141185526112,0.021175421807901728
ALK,2.048676692614021,-1.166496077861942,[-0.00124962  0.00140759  0.00065606  0.00086845 -0.00065157 -0.00033274],"[-2.46745118e-03 -7.49752710e-03 -2.01758691e-02  7.20915169e-03
 -3.47850255e-02  1.27817992e-02 -2.40977416e-02  1.34975027e-02
 -1.53969212e-02  1.14588127e-02 -8.22678069e-03  5.95031897e-03
 -2.29697469e-03 -1.06338817e-03  2.93839707e-03 -5.28133376e-03
 -7.53433617e-05 -7.22923026e-03 -1.10477442e-02  5.03678446e-03]",-3.7944376276985374,0.02249555313614099
ALL,2.365359842489572,-1.4029664068877676,"[-8.41548250e-04  1.14940898e-03  7.31276505e-05 -4.31436288e-04
  1.53319661e-04 -2.06502665e-05]","[ 0.00952177 -0.01048913 -0.00839407 -0.00174544 -0.01523634 -0.00955223
 -0.01449062 -0.01051955 -0.01129573 -0.00549174 -0.00422565  0.0017478
  0.00167816  0.00233359  0.00349043  0.00186995 -0.00039787  0.00826889
 -0.00654357  0.00906095]",-4.67836253298015,0.009294220412976105
ALLE,2.1262487397617544,-1.1897310412308564,"[-1.30556186e-03  1.93142806e-03  6.44140365e-04  1.25257514e-04
 -2.17735460e-04  9.95020559e-05]","[ 0.00035495 -0.00663541 -0.01633719  0.00702325 -0.02468125  0.01004315
 -0.01573614  0.00778254 -0.01060617  0.00525526 -0.00484541  0.00494455
  0.00310859  0.00244858  0.01087647 -0.00234567  0.00176445 -0.0056775
 -0.0221454   0.0119295 ]",-4.142088217337102,0.015889635822795244
AMAT,2.257612156888223,-1.3290555842698133,"[-1.78660321e-03  6.59294205e-04  4.25503308e-04  2.88892516e-05
 -2.65938260e-04 -5.92220085e-04]","[ 5.37849696e-03 -9.16480513e-03 -1.22136363e-02  2.01873879e-03
 -2.12695565e-02 -3.53849266e-04 -1.80611221e-02  5.89800883e-05
 -1.38893373e-02  5.51353671e-03 -5.60693731e-03  1.07426009e-02
  5.53171554e-03  6.47738107e-03  1.12581688e-02 -2.24035497e-03
 -1.83470911e-03 -7.50850676e-03 -2.84070134e-02  1.08762965e-02]",-3.7386472469471954,0.023786258310937707
AMCR,2.0424935391158403,-1.0917058405633415,"[ 6.99282281e-04  4.19266214e-04  5.79063842e-04  2.46468041e-04
 -9.74791211e-05  1.96936618e-06]","[-0.00264267 -0.00442105 -0.01788616  0.01108317 -0.02227992  0.01685614
 -0.01010588  0.0092433  -0.00778115 -0.00198573 -0.00766292 -0.00329009
 -0.00267488  0.00071469  0.0121953   0.00065661  0.00923911 -0.00042248
 -0.01147272  0.01943733]",-4.723430427986896,0.008884648066688136
AMD,2.0049110524922376,-1.2329553793506913,"[-2.45448111e-03  3.02516668e-03  2.21862022e-05  1.08718937e-03
  3.70086918e-04  5.90949446e-04]","[-3.43279070e-03 -8.14282366e-03 -2.06507120e-02  1.04882464e-02
 -3.25028573e-02  2.55050573e-02 -1.70290064e-02  3.44375484e-02
 -5.32895451e-03  3.71812457e-02  2.54752885e-03  2.42707809e-02
  1.33065606e-05  8.89997055e-03 -1.16288385e-02  1.45446661e-03
 -1.69092097e-02  9.47450672e-03 -2.59337730e-02  2.81088936e-02]",-3.3210013793834476,0.03611664717394463
AME,1.9365373071581597,-1.0251992018405993,"[-2.17524919e-03 -1.54826628e-04  5.36852638e-04 -1.54233041e-04
 -3.36905661e-04  4.15346619e-05]","[-0.00701777 -0.00515054 -0.02332952  0.01204799 -0.03449299  0.02227345
 -0.01708837  0.01866597 -0.00793423  0.00661311 -0.00418381 -0.00313578
 -0.00283582 -0.00392202  0.00443289 -0.00030475  0.00500821  0.00480104
 -0.00965284  0.01036861]",-4.525248057530323,0.010832027137247477
AMGN,2.100976927402427,-1.1594988953515086,[-0.00228316  0.00225707 -0.00039663 -0.00033424 -0.00015082 -0.00032462],"[ 8.94085564e-05 -4.03788744e-03 -1.47333456e-02  1.11094305e-02
 -1.43173641e-02  1.74420154e-02 -1.71642848e-03  1.09645391e-02
 -3.81677913e-04 -3.06604500e-04 -3.12119265e-03 -2.90691827e-03
 -6.73213629e-03  2.57048496e-03  3.74503667e-04  5.43413246e-03
  3.04092417e-03  3.74582612e-03 -1.59769624e-02 -9.26310418e-03]",-4.2343113363856855,0.014489785350553223
AMP,1.8302514558942482,-0.9827315608476571,"[-4.40821693e-03 -2.40556704e-04  7.70147122e-04 -6.74095129e-05
 -9.92742350e-04 -7.02147892e-04]","[-0.01051984 -0.00507996 -0.0267734   0.0150399  -0.03953286  0.03165609
 -0.01754763  0.03101254 -0.00512152  0.01724406 -0.00046977 -0.00098867
 -0.00261939 -0.00876243 -0.00129816 -0.00646477  0.00116898 -0.00264146
 -0.00208409  0.00665064]",-3.860356433702812,0.021060491516093443
AMT,2.1423881522963617,-1.1903766728289946,"[-3.07254747e-03  6.94657930e-04 -4.41169142e-06 -5.27316383e-04
  4.48662696e-05  2.39385908e-04]","[ 0.00140784 -0.00588319 -0.01468681  0.00802069 -0.01877838  0.01239909
 -0.0077542   0.01010602 -0.00213646  0.00500002  0.0034427   0.0009041
  0.00710083 -0.00236459  0.00860859 -0.0038348  -0.00042845 -0.00149231
 -0.01952254  0.01970617]",-4.411539353081134,0.01213648161281757
AMZN,1.9541601754591786,-1.0780294231559515,[-0.00439995  0.00138977  0.00064219  0.00082299 -0.00042097  0.00064861],"[-0.00610087 -0.00463014 -0.02200966  0.01397104 -0.03023731  0.02860651
 -0.01198205  0.02882032 -0.00293043  0.01913671  0.00023751  0.00484982
 -0.00269229 -0.00313635 -0.00330617 -0.00481757 -0.00308619 -0.00662634
 -0.01143959 -0.0020738 ]",-3.636436926619558,0.026346049834953672
ANET,2.0448809529327936,-1.183656982725834,[-0.00276081  0.00053645  0.00074457  0.00053486 -0.00095606 -0.00119975],"[-0.00237562 -0.00603483 -0.01896709  0.01049627 -0.02825246  0.02108496
 -0.01537677  0.02404254 -0.00765236  0.0237895  -0.00157336  0.01803178
  0.0030358   0.0103886   0.00731765  0.00256628  0.00189979 -0.00087223
 -0.01038384  0.00468495]",-3.461058145889749,0.03139652233419124
ANSS,2.1183871831835686,-1.173956443845384,"[-2.02488416e-03  1.03038820e-03 -6.96988916e-05 -2.29620618e-04
 -4.07470093e-05 -6.68435993e-05]","[ 0.00061545 -0.00512183 -0.01502919  0.00887201 -0.01801982  0.01269311
 -0.00702734  0.00702947 -0.00417135 -0.00194934 -0.00386346 -0.00354873
 -0.0039766   0.00051261  0.00309926  0.00332143  0.00305742  0.00556659
 -0.01529786  0.00539558]",-4.246249114882712,0.014317837879999767
AON,2.413544106338065,-1.466105763822209,"[-2.72046451e-04  6.36210708e-04 -7.78139367e-05 -6.16241545e-04
  1.13808928e-04 -5.45579154e-04]","[ 0.01158353 -0.01165933 -0.00716414 -0.0034145  -0.01614087 -0.01108521
 -0.01772131 -0.00769246 -0.01341357  0.00230383 -0.00403516  0.00665635
  0.00192449 -0.00082419 -0.00096962 -0.00527065 -0.00309025  0.00061864
  0.00922665  0.01423088]",-4.615728966079068,0.00989496768148408
AOS,2.0949034264288673,-1.18017243134932,[-0.00236963  0.00049301  0.00045788 -0.00026662 -0.00026796 -0.00049452],"[-0.00078828 -0.00784666 -0.0183978   0.00593933 -0.03181111  0.00898421
 -0.02342695  0.00847435 -0.01676625  0.00727907 -0.01065507  0.00530439
 -0.0040416   0.00065523  0.0023739  -0.00337943 -0.00140588 -0.00263805
 -0.01517323  0.01821085]",-3.8825533087420223,0.020598164507335846
APA,2.2329362353884608,-1.3865686766725889,"[ 2.33409931e-03  1.12062084e-03 -4.15728211e-05  2.01314053e-03
 -1.59517724e-04 -1.01424429e-03]","[ 0.00453343 -0.00919028 -0.01357362  0.00286735 -0.02459355  0.00381597
 -0.01917078  0.00732191 -0.01226408  0.01135845 -0.004567    0.00756237
 -0.00291734 -0.0031199  -0.01025017 -0.00812432 -0.01483176 -0.00399253
 -0.02037871  0.01955074]",-3.1967023027585255,0.04089684727037011
APD,2.2974730846208713,-1.335256743263684,[-0.00213085 -0.00015645  0.00021461 -0.00068717 -0.00018029 -0.0004879 ],"[ 0.00763492 -0.00986378 -0.00980445 -0.00018398 -0.01668181 -0.00711611
 -0.01578121 -0.01029208 -0.01421757 -0.0075778  -0.00873932  0.00035409
 -0.00052973  0.00133074  0.00547962 -0.00112423 -0.00067649  0.00384422
 -0.01043044  0.02788881]",-4.332067815182262,0.013140347567365108
APH,2.2516778068100813,-1.3252889408173858,"[-1.00153942e-03  1.51017610e-03 -8.55060154e-05 -1.93682150e-05
  1.05649080e-04  6.66964477e-05]","[ 5.72033826e-03 -1.06642841e-02 -1.26526161e-02 -5.91669962e-04
 -2.46975976e-02 -6.15914142e-03 -2.22366389e-02 -6.48720169e-03
 -1.66564392e-02 -1.86109476e-03 -7.30695661e-03  3.39613012e-03
  3.34226760e-03  1.04375749e-03  8.74072804e-03 -2.47702092e-03
 -7.72911556e-04 -7.84615875e-05 -2.24858720e-02  1.73318075e-02]",-4.306542670730877,0.01348007417750458
APTV,1.8295344217260852,-0.9826369365645691,"[-4.98185298e-03 -2.64687829e-04  6.07558318e-04 -3.55420960e-06
 -7.84983009e-04 -6.26180903e-04]","[-1.10464643e-02 -6.98126224e-03 -2.82702383e-02  1.39012958e-02
 -4.60193460e-02  3.19598288e-02 -2.55413906e-02  3.63299958e-02
 -1.17613852e-02  2.94359905e-02 -5.50009956e-03  1.20787403e-02
 -6.16765735e-03  2.50925677e-05 -5.36003642e-03 -3.02389733e-03
 -1.98652395e-03 -5.07275955e-04 -1.68680716e-03  7.93056957e-03]",-3.6379040294885305,0.026307425809291986
ARE,1.9993716921097542,-1.0842643509290277,[-0.0029246  -0.00225687  0.00128826 -0.001006    0.00028428  0.00043529],"[-0.00527174 -0.00528633 -0.02158284  0.01205504 -0.03139858  0.0236487
 -0.01493572  0.02333106 -0.00548041  0.01546755  0.00041089  0.00418811
  0.0028054  -0.00320995  0.00494092 -0.00522845  0.0004728  -0.00289584
 -0.00937409  0.01858582]",-4.433147984017068,0.01187704202295466
ATO,2.562041323843357,-1.6320024892338671,"[ 5.44771569e-04  1.80521380e-03 -5.25664913e-04 -1.31222185e-04
  4.32354642e-04 -3.36121309e-07]","[ 0.01839377 -0.01239715  0.00189562 -0.0053129   0.00709303 -0.01883531
  0.00065595 -0.02158627 -0.00490115 -0.01253731 -0.00299035  0.00414336
  0.00150965  0.00877026  0.00371367  0.0039976  -0.00290283  0.00328188
 -0.0129621   0.01065204]",-4.8987722109371274,0.007455731519207718
AVB,2.177098551421843,-1.2177816603611293,"[-2.61137771e-03  1.28767367e-03 -6.02701723e-04 -4.81705973e-04
 -1.72129325e-05  7.66721438e-06]","[ 0.00274937 -0.00582995 -0.0131706   0.0075814  -0.01506161  0.01130901
 -0.00392236  0.00884161  0.00128392  0.0038753   0.00618895  0.00121872
  0.00836587  0.00111522  0.01048726  0.00173622  0.00327755  0.00420354
 -0.01738155  0.00665123]",-4.823541858205443,0.008038266261147856
AVGO,2.154826413566313,-1.226162665099584,"[-8.10919472e-04 -1.11668982e-03  1.18341078e-03 -5.39159341e-04
  1.60422598e-05 -6.84443048e-04]","[ 0.00111124 -0.00843111 -0.01678566  0.00465346 -0.0295393   0.00701059
 -0.02153231  0.00844944 -0.01341188  0.00923775 -0.00470435  0.00530006
  0.00134971 -0.00311172  0.00106757 -0.00727296 -0.00600891 -0.00323144
 -0.01693893  0.02557289]",-3.7916854182675817,0.022557550885898333
AVY,2.3841870471397284,-1.4441188235223736,[ 0.00053957  0.0025672  -0.00081325  0.00037925 -0.00069779 -0.00110787],"[ 0.01064991 -0.01113436 -0.00760815 -0.00272682 -0.01538301 -0.010825
 -0.0161079  -0.00964676 -0.01237245 -0.00137689 -0.00332838  0.00531305
  0.00444438  0.00137546  0.00392251 -0.00275636 -0.00305347  0.00149637
 -0.00649046  0.01388037]",-4.661129187185705,0.009455779026572672
AWK,2.617933898868782,-1.6926068934336944,[-0.00037188  0.00345627 -0.00165451  0.00057834 -0.00036503 -0.0005195 ],"[ 0.01999241 -0.01325829  0.00291152 -0.00664703  0.00759946 -0.01987473
  0.00151118 -0.01892453 -0.00124881 -0.00654133  0.00406614  0.00721573
  0.00702966  0.00732638  0.00140659  0.00262946 -0.00645102  0.00504219
 -0.01080889  0.00539228]",-4.740441345633471,0.008734790273094522
AXP,1.863317483554888,-0.9788094423365816,"[-4.44836528e-03  1.46440669e-03 -8.81412103e-05  3.52422934e-04
 -2.56940997e-04  7.39339217e-04]","[-1.03957303e-02 -5.57376939e-03 -2.68654582e-02  1.52190519e-02
 -4.02799018e-02  3.37920596e-02 -1.80773154e-02  3.60838661e-02
 -4.85139027e-03  2.47774081e-02  6.29404514e-05  4.71417606e-03
 -3.86368370e-03 -6.01167877e-03 -4.50912351e-03 -5.20962671e-03
  2.03842543e-03 -1.44486455e-03  1.28856271e-02 -4.58890873e-05]",-4.073113344946802,0.017024303385298034
AZO,2.282589657677681,-1.3234525459655642,[-0.00179308  0.00153224 -0.00070089 -0.00081409  0.00038858 -0.00045181],"[ 0.00704869 -0.00774445 -0.00928631  0.00295043 -0.01158289 -0.00116552
 -0.0086339  -0.00612032 -0.00871191 -0.00714003 -0.00548546 -0.0007919
  0.00204265  0.00105292  0.01123574 -0.00273326  0.00353024 -0.00758938
 -0.01653044  0.0083876 ]",-4.14587886476973,0.015829517830600864
BA,1.8960548297616533,-1.0093189793072144,[-0.00492495  0.00018267  0.00046909 -0.00046281 -0.00015395  0.00034456],"[-0.00845255 -0.00473776 -0.0245171   0.01439113 -0.03529727  0.02917241
 -0.01575875  0.02768855 -0.0058143   0.01476903 -0.00285211 -0.00089905
 -0.00534477 -0.0074854  -0.00307258 -0.00584049  0.00080535 -0.00182521
  0.00162621  0.01197065]",-3.980291432826558,0.01868019452248202
BAC,1.652527045887667,-0.8023835123648079,[-0.00418726  0.00016561  0.00087312 -0.00047908 -0.000784   -0.0006764 ],"[-1.52804527e-02 -6.16884235e-03 -3.16434924e-02  1.75845538e-02
 -4.78400511e-02  4.06068793e-02 -2.08922022e-02  4.27955337e-02
 -4.89072118e-03  2.67818229e-02 -9.38198585e-06  4.36407314e-04
 -6.42234525e-03 -1.27059158e-02 -1.03560157e-02 -9.81679653e-03
 -3.65565298e-03 -1.94237221e-03  5.25277471e-03  1.49837777e-02]",-3.9220417825221228,0.01980062487329865
BAX,2.2838232456622976,-1.3329714351019613,"[-7.47952216e-04  2.94865723e-03 -9.82644479e-04  7.63874934e-05
 -1.64290444e-04 -4.07557558e-04]","[ 0.0071459  -0.00829818 -0.00902728  0.00246676 -0.01104351 -0.00256517
 -0.00902259 -0.00794915 -0.01003553 -0.00714534 -0.00648324  0.00331286
  0.0043165   0.00743175  0.01645752  0.00179047  0.00393143 -0.00247315
 -0.02703559  0.01986817]",-4.5821268245936855,0.010233109107732133
BBY,2.3557756491631667,-1.459116765352704,[-0.00484643  0.0010545  -0.00121935 -0.00133259  0.00057365 -0.0001624 ],"[ 0.00866117 -0.01198409 -0.01017033 -0.00250383 -0.02223258 -0.00871243
 -0.0228671  -0.00468094 -0.01705164  0.00774179 -0.00375087  0.01466684
  0.01202339  0.00566065  0.01569086 -0.00547404 -0.00012669 -0.00602331
 -0.01365654  0.02811028]",-4.052951626459139,0.01737102611563682
BDX,2.1327039563784878,-1.1828375996061877,[-0.00181534  0.00152467 -0.00049603 -0.00039103 -0.00017902 -0.00057622],"[ 0.00077671 -0.00551029 -0.01498295  0.00835605 -0.01874997  0.01159368
 -0.00898434  0.00638409 -0.00654731 -0.00014799 -0.00518723  0.00077389
 -0.001432    0.00415711  0.00864716  0.00274142  0.00392054 -0.00242317
 -0.02502602 -0.00401579]",-4.343015256249538,0.012997278933340618
BEN,2.1700569114429893,-1.2885143201887983,[-0.00080323  0.00125984  0.000776    0.00065285 -0.00082912 -0.00067679],"[ 0.00240564 -0.00924332 -0.01564824  0.00248976 -0.02819014  0.00119628
 -0.02127164  0.0011547  -0.01271541  0.00250335 -0.00114783  0.00201301
  0.0103513  -0.00381431  0.01422811 -0.007045    0.00229587 -0.00319252
 -0.01326105  0.02394374]",-3.9063190924316658,0.020114404225629618
BIIB,2.040512931633068,-1.136221477930659,[-0.00179985  0.00342558 -0.00116201  0.00105745 -0.00092014 -0.00044919],"[-0.00256726 -0.00377169 -0.01753628  0.01296918 -0.01970598  0.02308856
 -0.00494249  0.01898573 -0.00125431  0.00885624 -0.00170371  0.00301574
 -0.00338731  0.0035906   0.00191068  0.00320508  0.00048756  0.00276137
 -0.01866637  0.00745752]",-4.275554350020985,0.013904338711657126
