,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,3.7623544838746104,-2.761180568442123,[ 0.00040188  0.0002219  -0.00031482  0.0001088  -0.00030908 -0.00040549],"[ 1.33891205e-02 -5.33409340e-03 -3.32604930e-03  5.31798644e-03
 -2.24388711e-03  6.44103149e-04  2.88538964e-03 -3.42529639e-03
  3.97093954e-03  4.83852918e-04  4.14981573e-03  6.43628795e-03
 -2.58051263e-03  9.82342618e-05  3.55887921e-03 -2.35277910e-03
  4.51585317e-03  4.47915065e-03  3.50636541e-03 -1.63045412e-03]",-5.085091749031071,0.0061883192919598646
AKAM,3.47714355852451,-2.596299976584343,[-0.00075725 -0.00067984 -0.0008823  -0.000354   -0.00042667  0.00135064],"[ 0.00255273 -0.0228807   0.01513826 -0.02723162  0.03534783  0.00586044
  0.0223835   0.02988211 -0.00601547  0.01782877  0.00390819  0.00821539
  0.00126528  0.01371246 -0.00148209  0.00653417  0.00710746  0.00928599
 -0.00021023  0.02666012]",-3.386390143090061,0.0338305802943316
ALB,3.7901393795935308,-2.859836414882062,[ 0.00051657 -0.00083475 -0.00050902 -0.00065324 -0.00048053 -0.00038138],"[ 0.01376685 -0.00376412 -0.00818046  0.00518827 -0.00484168 -0.0133717
  0.01567874 -0.01151836  0.01214381  0.00697402 -0.00144835  0.00923027
 -0.00029439 -0.01360993  0.01853477 -0.00566954  0.01546773  0.00767501
  0.01483782  0.00312179]",-3.8341289114467894,0.02162016334672812
ALGN,3.8924470670702327,-2.938318029185502,"[ 5.49382722e-04 -2.55894607e-03  7.42149918e-04 -7.68958936e-04
  1.20856810e-04  2.12066626e-05]","[ 0.02238595  0.00264744 -0.01339009  0.02045471 -0.01901516 -0.01013789
  0.00576693 -0.0205457   0.01344976  0.00169609  0.00041722  0.01162957
 -0.00257955 -0.00400231  0.00364264  0.00128961  0.00147702 -0.00055228
  0.01882673  0.00635064]",-4.245112898865198,0.014334115282306643
ALK,3.75948085425953,-2.822741514488002,[ 0.00132412 -0.00422308  0.00101965  0.00033322 -0.00064174 -0.00022223],"[ 0.01432567 -0.005775   -0.00149444  0.00653603 -0.00241687  0.0076837
 -0.00630942  0.00045743 -0.00499209 -0.00537049  0.00366123 -0.00750289
  0.00078841 -0.00336682 -0.00080284 -0.00388675  0.00202018 -0.00569283
  0.00736388 -0.00427643]",-4.386560992520981,0.012443448835412563
ALL,3.764376928317695,-2.7917205148416184,[ 0.00018617 -0.00043056  0.00035722 -0.00036851  0.00027358  0.00025672],"[ 0.01213579 -0.00584338 -0.00459907  0.0035603  -0.00365836 -0.00470722
  0.00429062 -0.0098389   0.00866463 -0.00453029  0.00845613  0.00328284
 -0.00029746 -0.00660174  0.01103291 -0.00916301  0.00982516  0.0032919
 -0.00243816 -0.01828858]",-4.868315722104501,0.007686300257417789
ALLE,3.810411825557637,-2.850212294731035,[ 0.00219183  0.00027925  0.00049176  0.00077577 -0.00017129  0.00040782],"[ 0.01753941 -0.0022039  -0.00650274  0.01286815 -0.0107742   0.00010354
 -0.00167172 -0.01206572  0.00827706 -0.00456096  0.00691488  0.00800751
 -0.00300849 -0.00054337  0.00483142 -0.00392386  0.00760911  0.00260809
  0.01145861  0.00164716]",-4.600075226035763,0.01005107961331911
AMAT,3.8900456046205383,-2.9828914014727435,"[ 7.11517358e-04  8.69753290e-04 -3.90346680e-04 -3.79009461e-05
 -1.97243824e-04 -2.29210387e-04]","[ 0.02508879  0.00118265 -0.00881363  0.02476647 -0.02322082  0.00588568
 -0.01544937 -0.02199288  0.00909137 -0.01500856  0.00630291  0.00460031
 -0.00744319 -0.01249196  0.0126786  -0.01617428  0.01265729  0.00675066
 -0.00201877 -0.00853287]",-4.595172444643384,0.010100478857315886
AMCR,3.740241729671672,-2.7365594605110597,"[ 5.12491012e-04 -3.46821276e-05  3.90652809e-04  2.01840760e-04
  1.58025383e-04  4.29753410e-04]","[ 1.13197972e-02 -6.42006776e-03 -3.00318381e-03  1.93960350e-03
  1.39606350e-04 -1.14457573e-03  3.20566513e-03 -1.74078124e-03
  9.35544653e-05 -1.68281820e-03  4.88592069e-03 -4.30981452e-03
  2.67074555e-03 -1.87560400e-03 -8.98106673e-05 -5.82977045e-04
 -3.31750249e-04 -2.49050141e-03 -2.04092176e-03  4.59551908e-03]",-5.707860401215015,0.0033197679229763515
AMD,3.9398659039069575,-3.0468192808405994,"[ 1.77667718e-03  2.31270603e-03 -4.77836615e-04  7.93044946e-05
 -5.75817143e-05  1.01672953e-03]","[ 0.02696453  0.00369783 -0.01217417  0.02751602 -0.02492907 -0.00010231
 -0.00713437 -0.02200387  0.00958756 -0.00360003 -0.00661913  0.01098074
 -0.0135649  -0.01847703  0.00954969 -0.01863879  0.01090186  0.00136799
  0.00494326 -0.004931  ]",-3.7082889247335813,0.024519442009136038
AME,3.7208495852618375,-2.734019965379696,"[ 6.95888717e-04 -1.73973161e-05 -6.77359116e-04  1.11742352e-03
 -1.02684967e-03 -1.37761327e-04]","[ 1.10144516e-02 -7.73201358e-03 -1.83574973e-03  7.50812325e-04
  4.37430000e-04 -1.78518747e-03  5.91312971e-03 -5.59931810e-03
  8.81088034e-03 -1.13428675e-03  7.91039781e-03  8.10045893e-03
  4.15615052e-05 -4.02712129e-03  1.49780791e-02 -3.14673265e-03
  9.22186990e-03  1.21518982e-02  2.55761134e-03 -1.06352610e-02]",-4.284448638841731,0.013781217855179346
AMGN,3.802093877839833,-2.8342400873362465,[-0.00053539 -0.00013619 -0.00051003  0.00036017 -0.00035873  0.000686  ],"[ 0.01657621 -0.00334561 -0.00523371  0.01103912 -0.00902844  0.00088952
 -0.00085298 -0.01123043  0.00970711 -0.00322317  0.00548942  0.01348954
 -0.00832016 -0.00177844  0.00605431 -0.00970645  0.01015082  0.00713051
 -0.00024561  0.00155741]",-4.0793798768305445,0.01691795361547155
AMP,3.698229176113665,-2.7413358740249723,[ 0.0006897  -0.0004173  -0.00048293  0.00052851 -0.00082738 -0.00056285],"[ 0.00882685 -0.00927109 -0.00223334 -0.00355083  0.00203028 -0.00831792
  0.01128369 -0.0100259   0.01537092 -0.00337395  0.0152677   0.0100692
  0.00272642 -0.00105717  0.01592048 -0.00448574  0.01313794  0.00666526
  0.01046389 -0.02031858]",-4.4682983938929635,0.011466811255111854
AMT,3.7969263411819862,-2.8468593659443453,[-0.00019904 -0.00086796  0.0003097  -0.00040324  0.00026029  0.00059102],"[ 0.01383979 -0.00412404 -0.00667632  0.00602629 -0.00532061 -0.00856779
  0.01062098 -0.01146355  0.01280129  0.00282645  0.00443844  0.01225624
 -0.00105936 -0.0043513   0.01235291 -0.00136604  0.007873    0.00790932
  0.01182992 -0.0046885 ]",-4.362831256744828,0.012742259920886062
AMZN,3.9579233465385073,-3.033111276226508,[ 0.00250646 -0.00039608  0.00095792 -0.00045918  0.00037607  0.00021109],"[ 0.02778897  0.00543557 -0.01603591  0.02917761 -0.02915487 -0.00832684
 -0.00360551 -0.03068165  0.01671774 -0.00851596  0.00518867  0.00912096
 -0.00328397 -0.00848726  0.00837291 -0.00519835  0.0029814   0.00227144
  0.00575313 -0.01031612]",-4.341215520524225,0.013020691662611886
ANET,3.8173244225855703,-2.8929967431526338,[ 0.00092949 -0.00243402  0.00073251 -0.00133991  0.00035864  0.00019702],"[ 1.74628821e-02 -2.58548337e-03 -5.50788584e-03  1.27161507e-02
 -9.92805515e-03  3.80460404e-03 -6.77043583e-03 -8.23979975e-03
  4.48755255e-04 -7.70288544e-03  4.64649078e-03 -5.52097856e-03
  1.75684831e-03 -8.59274433e-03  1.00404183e-02 -5.23002306e-03
  9.92768776e-03  6.23190858e-03 -7.44334008e-05  7.90542987e-03]",-3.8739331361180147,0.020776491742651736
ANSS,3.7069824138868537,-2.739301572843987,[-0.00159626 -0.00181702 -0.00034914 -0.00038541 -0.000324   -0.00029519],"[ 0.00985752 -0.00906313 -0.00014371 -0.00193157  0.00374793 -0.00043565
  0.00650876 -0.00210161  0.00754391 -0.00044759  0.00953833  0.00936067
 -0.00173038  0.00102404  0.00878343 -0.00641864  0.01420531  0.00387132
  0.01249089 -0.00751076]",-4.704673479926157,0.009052869679043927
AON,3.761323360219854,-2.7736017947243066,"[-4.61937867e-04  8.19601778e-06 -3.06998868e-04  3.85488416e-04
 -2.41611725e-04  2.42970445e-04]","[ 0.01321862 -0.00677166 -0.00121948  0.00467187 -0.00212956  0.00409965
 -0.00064883 -0.00498328  0.00652773 -0.00343409  0.00737619  0.00908206
 -0.00375127 -0.00194685  0.00975164 -0.00553663  0.00739938  0.00859761
  0.00361677 -0.01293894]",-4.932110422451718,0.007211268388288777
AOS,3.8599544269182036,-2.9115366718133466,[ 0.00165137 -0.00120277  0.00043356  0.00055625 -0.00042121  0.00015521],"[ 2.03850657e-02 -3.75972595e-05 -9.35920898e-03  1.77647013e-02
 -1.69574417e-02 -2.57543707e-03 -2.67005056e-03 -1.94466591e-02
  1.28488254e-02 -6.99146188e-03  7.56370822e-03  1.02062468e-02
 -3.92933423e-03 -4.10822621e-03  8.81942718e-03 -5.88509788e-03
  6.76475705e-03  5.38876319e-03  6.14351309e-03 -8.87252571e-03]",-4.351445553467957,0.01288816857149639
APA,3.82520234774225,-2.9489739317280232,[-0.00131788  0.00114296 -0.00123348 -0.00010753 -0.00024064  0.00138006],"[ 0.01790046 -0.00156261 -0.01021904  0.01235673 -0.01359636 -0.01243569
  0.00995333 -0.02248273  0.02148732 -0.00046055  0.00748746  0.01989736
 -0.0034238  -0.00453092  0.01685265 -0.00013666  0.00154664  0.0213152
 -0.01379384 -0.00783188]",-3.6404408789239056,0.026240772411544978
APD,3.6707219236096913,-2.6773338248347027,"[ 7.96559026e-04 -1.05873221e-03  8.70969132e-05  2.53136523e-04
 -3.89967049e-04 -1.38962035e-04]","[ 0.00869736 -0.01077753  0.00118492 -0.00420853  0.00448668 -0.00023327
  0.00541589 -0.00457406  0.01106572 -0.00421592  0.01333596  0.01219534
 -0.0039782  -0.00051626  0.01429802 -0.01144784  0.01712865  0.01353098
 -0.00743688 -0.00689743]",-4.532055147487105,0.010758542944614403
APH,3.7249532676229196,-2.739305700290418,"[-1.12357012e-04 -2.32560386e-03  6.79360993e-04 -3.61987921e-05
  3.00020192e-05  4.78860296e-04]","[ 0.0117035  -0.00769086 -0.00160817  0.00214325 -0.00174848  0.00010172
  0.00174625 -0.00869584  0.01108361 -0.00623964  0.01273645  0.01030977
 -0.00279675 -0.0010771   0.01242327 -0.00877984  0.0128619   0.00879267
  0.00184579 -0.01497343]",-4.64190673218423,0.009639300529389102
APTV,3.7805331285168564,-2.8299288767949795,"[ 6.35748953e-04 -2.60566395e-06 -6.12766787e-04  9.98715405e-05
 -6.42690596e-04 -4.19590139e-04]","[ 0.01518919 -0.00420984 -0.00539855  0.00858878 -0.00789947 -0.0023385
  0.00174621 -0.0124225   0.01035098 -0.00368426  0.00512712  0.00791274
 -0.00281229 -0.01057976  0.01749887 -0.00935677  0.01388496  0.01068502
  0.00451407 -0.00730481]",-4.169476065558272,0.015460358216440515
ARE,3.7492375126767605,-2.780301301272103,[-0.00085752  0.00147791 -0.00050896  0.00026454  0.00014078  0.00095728],"[ 0.01150901 -0.00669133 -0.0023625   0.00145834  0.00186013 -0.00084391
  0.00624734  0.00041857  0.00150316  0.0029782   0.00248412  0.00326757
 -0.00134346 -0.0016507   0.00446203 -0.00383348  0.00892802  0.00502902
 -0.00138825  0.00898606]",-4.514459979926275,0.01094951648926253
ATO,3.831473375630031,-2.8528594706565604,"[-4.32078389e-05  4.52515370e-04 -4.41143149e-05 -3.36325795e-04
  2.05476143e-04  2.54204933e-04]","[ 0.01718996 -0.00112834 -0.00887674  0.01151677 -0.00838209 -0.00705154
  0.00872426 -0.0081473   0.00464058  0.00674786 -0.00430033  0.00279216
  0.00294609 -0.00806183  0.0079614   0.00741801 -0.00306126  0.00382565
  0.01753715  0.00023031]",-4.606848896469815,0.009983226977645941
AVB,3.778342993282741,-2.8004166561728443,"[-3.57554592e-04 -6.76523871e-04  8.66021686e-05 -5.79059703e-04
  1.44956312e-04 -8.27959269e-05]","[ 1.27949180e-02 -5.33040829e-03 -4.05459061e-03  3.30199191e-03
  5.61681620e-04 -3.56379064e-03  9.82491709e-03  8.61816971e-05
  1.06115844e-03  7.71806357e-03 -3.09186312e-03  1.39799341e-03
  2.76412926e-03 -7.05517182e-03  9.59392932e-03  4.07336800e-03
  3.60225300e-03  6.81698441e-03  1.15235761e-02  7.59436418e-03]",-4.879880562667261,0.007597921448858709
AVGO,3.8191074360658392,-2.930051356140725,[ 0.00498289  0.00050672 -0.00032458  0.00217483 -0.00191095 -0.00097822],"[ 0.01999573 -0.00366202 -0.00159729  0.01521093 -0.00970737  0.01594181
 -0.01770562 -0.00231598 -0.00734104 -0.00996816 -0.00093026 -0.00602407
 -0.00933248 -0.00997365 -0.00336046 -0.0192368   0.00808628 -0.01227276
  0.00563233 -0.01242014]",-4.127378423275583,0.016125096637813155
AVY,3.797743723894799,-2.834028251591748,[ 0.00220429 -0.00133964  0.0005697   0.00045837 -0.00044445 -0.00010779],"[ 0.01658223 -0.00295715 -0.0066573   0.01118095 -0.01052513 -0.00302223
  0.0014822  -0.0151191   0.0128437  -0.00425855  0.00762243  0.01146879
 -0.00302049 -0.00430213  0.01184737 -0.0050593   0.00851918  0.00707673
  0.01065191 -0.00984972]",-4.348686229751939,0.012923780310254165
AWK,3.796553381599342,-2.8118016226307567,"[ 6.93772294e-04 -2.87225430e-04  3.41336006e-04 -1.67309564e-04
  1.12162142e-04  1.85449347e-05]","[ 0.01363806 -0.00312739 -0.00750291  0.00587783 -0.00315926 -0.0082405
  0.01059697 -0.00361596  0.00084069  0.00679522 -0.00428026 -0.00242143
  0.00231147 -0.00842194  0.00360547  0.00084201  0.00042473 -0.00093874
  0.00330385  0.00427648]",-5.071864919905613,0.006270714848533904
AXP,3.5954006120041697,-2.619530814193608,[-0.00139211 -0.00060344 -0.00089962 -0.000436   -0.00044919 -0.00055542],"[ 0.00480852 -0.01569193  0.0071586  -0.0137897   0.01671531  0.00423842
  0.00858575  0.00928261  0.00288989  0.00074126  0.01223239  0.00712664
 -0.00073776  0.00487807  0.00849766 -0.0059206   0.01312124  0.0101031
 -0.00579739 -0.00648356]",-4.475642134050315,0.011382910422844112
AZO,3.7913689408102678,-2.8131609418634342,[-0.00021956  0.0015153  -0.0003658  -0.00032354  0.00025786  0.00028364],"[ 0.01424146 -0.00395859 -0.00569063  0.00683344 -0.00453309 -0.00403962
  0.00637042 -0.00691633  0.00650195  0.00177119  0.00439411  0.00574532
  0.00176158  0.00043564  0.00392794  0.00499568 -0.00104839  0.00217096
  0.01391282 -0.00473349]",-4.6773696468662465,0.009303453098107654
BA,3.801966919788463,-2.827548091279193,"[ 8.69100799e-04 -2.07371217e-04  1.75930430e-04 -4.65788733e-04
  1.15023487e-04  9.73918318e-06]","[ 0.01597674 -0.00322034 -0.00612794  0.01023761 -0.00880532 -0.0021619
  0.00206051 -0.01210126  0.01060488 -0.0019906   0.00507676  0.01215036
 -0.0055362  -0.00319347  0.00782714 -0.00622493  0.00684471  0.00671711
  0.00352852 -0.00484891]",-4.356202733017605,0.01282700284306405
BAC,3.8084301474515425,-2.8524595445562326,"[-8.71205923e-05  1.66557484e-03 -1.13432849e-03  1.11356614e-04
 -5.11305290e-04 -4.85107639e-04]","[ 0.01647854 -0.00254502 -0.00751721  0.01145808 -0.01149048 -0.00412597
  0.0003868  -0.01635951  0.01224012 -0.00724679  0.01079295  0.00735818
 -0.00085035 -0.00177076  0.00764589 -0.00459822  0.00587265  0.00291496
  0.00400061 -0.01274666]",-4.492391182923476,0.01119384525061845
BAX,3.801088347074826,-2.826900884960735,"[ 9.16082472e-04 -2.21087602e-04 -6.11870643e-05 -1.24822450e-04
 -2.46070953e-04 -5.23454030e-04]","[ 1.72536730e-02 -2.81849619e-03 -5.70544156e-03  1.24239744e-02
 -1.07545491e-02  1.69124227e-03 -4.26779661e-03 -1.30058282e-02
  9.88488306e-03 -8.62459267e-03  1.32463931e-02  1.07415551e-02
 -5.06814167e-03  7.90108422e-03 -2.35041250e-03 -5.52067716e-03
  6.63593152e-03  1.42594237e-05  4.46771862e-03  8.27637199e-04]",-4.809263305474807,0.008153864392852766
BBY,3.50687156951133,-2.5987845216461136,[-0.00106585  0.00086329 -0.00198071 -0.00014118 -0.00116185 -0.00058332],"[ 0.00211885 -0.02086373  0.01274934 -0.02358833  0.02904377  0.00564381
  0.01619664  0.02162835 -0.00178282  0.00875184  0.01106424  0.00725152
  0.00186563  0.01393024 -0.00114113  0.00300713  0.00556993  0.0023042
  0.00649737 -0.00443143]",-3.788937322332339,0.022619626455540828
BDX,3.8234381089672818,-2.858901701694552,[ 0.00051281  0.00012009 -0.00045251  0.00013775 -0.00046409 -0.00045705],"[ 0.01834898 -0.00190276 -0.00660728  0.01433366 -0.01250782  0.00220042
 -0.0063884  -0.01271179  0.00596602 -0.00860456  0.00732491  0.00453865
 -0.00592893 -0.00212043  0.00102937 -0.01063421  0.00408297  0.00078286
 -0.01050233 -0.01332293]",-4.614772936998461,0.009904432081739316
BEN,3.707760055396462,-2.751511604343106,[ 0.00090655  0.00048047 -0.00078682  0.00104033 -0.00104814 -0.00020965],"[ 0.00940762 -0.00904101 -0.002894   -0.00253476 -0.00017401 -0.00907101
  0.00905795 -0.01387008  0.01735007 -0.00882919  0.02155977  0.0062931
  0.00769412 -0.00012233  0.02006634 -0.00296479  0.01856174  0.00822639
  0.01543289 -0.01337815]",-4.197193111445264,0.015037726860986223
BIIB,3.670415071894608,-2.7549316805022985,[ 0.00111477  0.00337684 -0.00211758  0.00112868 -0.00148354 -0.00082732],"[ 0.01098598 -0.01079714  0.00420294 -0.00089744  0.0043064   0.01145588
 -0.00554741  0.00120842  0.0042625  -0.00909509  0.0187363   0.00983307
 -0.00412268  0.01635382 -0.00556834 -0.00377221  0.00691732  0.00027832
  0.00512298  0.00047818]",-4.0713049966055985,0.01705511710866069
BIO,3.665420181491466,-2.661761692058444,"[-4.92837387e-04 -1.06239174e-03 -1.26817477e-04  9.05149663e-05
 -2.93633183e-04 -9.05251073e-05]","[ 0.00941021 -0.01020318  0.00174795 -0.00308497  0.00550751  0.00298233
  0.00412394  0.00016397  0.00622682 -0.00186026  0.01113823  0.00908333
 -0.00156469  0.00276295  0.00967458 -0.00491418  0.01244066  0.00902515
  0.00498854 -0.00822568]",-4.930455879802669,0.007223209615301521
BK,3.7723727624654404,-2.8097956236358423,[ 0.00055909  0.00132222 -0.00046914  0.00052767 -0.00029358  0.0002009 ],"[ 0.01388857 -0.00477703 -0.00607233  0.00644581 -0.00758423 -0.00646366
  0.004179   -0.01586228  0.01441953 -0.00690892  0.01277302  0.00731304
  0.00179606 -0.00473522  0.01567734 -0.00504795  0.01071737  0.00737161
  0.00656158 -0.01721878]",-4.544033207740713,0.010630445181896635
BKNG,3.682956191781149,-2.761317850325331,[ 0.00158165  0.00161828 -0.00062309  0.00026765 -0.00045216 -0.00017705],"[ 0.00911212 -0.00962114 -0.00026055 -0.004172    0.00622213 -0.00414681
  0.01386536 -0.0008007   0.01035801  0.00776844  0.00275022  0.02070948
 -0.01145656  0.00201799  0.00101561 -0.01186338  0.00959376 -0.00035759
  0.00491333 -0.01149412]",-4.1779371343687375,0.015330098905335
