,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,5.6806158416379136,-4.7529897652951405,"[-1.36383935e-04  1.48620778e-03 -7.39474942e-05  6.76646605e-04
  2.66838804e-04  1.12813307e-03]","[ 0.01608085 -0.00104082  0.00297402  0.01256301 -0.00032675  0.01783132
 -0.00358833  0.00386742  0.00053065 -0.00543956  0.00752832  0.0049058
 -0.00286563  0.00878877 -0.01795341  0.00395752 -0.00438581 -0.00081606
  0.00784401  0.01298937]",-4.563340648403811,0.010427167195896333
AEP,5.675672197279307,-4.722393678317825,"[3.22281443e-04 7.16147069e-04 3.92837184e-05 3.78098922e-04
 1.13069041e-04 5.15180102e-04]","[ 0.01592207 -0.00190252  0.00416076  0.01042272  0.00305074  0.01525213
  0.00189868  0.00345311  0.0043642  -0.00572349  0.00921409  0.00288513
 -0.00025892  0.00485583 -0.01375993 -0.00083764 -0.00381103 -0.00667614
  0.00766859  0.0080067 ]",-4.748095731999196,0.008668186045957501
AES,5.527168173930918,-4.559947553191388,"[ 6.03708281e-04 -1.55327409e-03  5.66968486e-04  4.70149178e-04
 -9.06945182e-05  3.85831317e-04]","[ 0.00815482 -0.00662665 -0.00574543 -0.00055472 -0.00454516 -0.00595445
 -0.00282929 -0.01173125 -0.00076038 -0.01240188  0.00227195  0.0031919
 -0.01095821  0.00387406 -0.01966688 -0.00102224 -0.00049421  0.00490281
  0.00763334  0.02864036]",-4.301238178158147,0.01355176911538129
AFL,5.622796304100904,-4.6464247903474085,"[ 8.86049738e-04  1.54998698e-03 -6.73396788e-06  2.13248374e-05
  2.21028435e-04  1.34244763e-04]","[ 0.01078815 -0.00456994 -0.0028082   0.00419598 -0.00335666  0.00301459
 -0.00405821 -0.00571027 -0.00143687 -0.01017888  0.00374799  0.00335071
 -0.00869974  0.00527542 -0.02147073 -0.00040722 -0.00228163  0.00077295
  0.00792039  0.02552573]",-4.863900184321508,0.007720314446820611
AIG,5.512891883865915,-4.539873625223348,"[ 1.54442071e-03  1.32991287e-04  5.18584236e-04  1.63156810e-05
  1.34085947e-04 -4.77053142e-05]","[ 0.00715863 -0.00645264 -0.00719684  0.00074965 -0.00774323 -0.00020796
 -0.01231039 -0.00463477 -0.01289833 -0.00786336 -0.00160395  0.00331649
 -0.008166    0.00898786 -0.01566143  0.01316413 -0.00347951  0.01155263
  0.02014037  0.00871289]",-4.93463475427971,0.007193087710661941
AIZ,5.567510311025921,-4.579126231657486,"[ 1.35548349e-03  3.70315786e-04  3.79450456e-04 -1.90087521e-04
  2.24970531e-04 -6.71965237e-05]","[ 0.01011311 -0.00446196 -0.00437699  0.00397722 -0.00568428  0.00091912
 -0.00628974 -0.00948229 -0.0009984  -0.01475207  0.00524415  0.00272722
 -0.0072193   0.00741163 -0.02264065  0.00233814 -0.00321049 -0.00089742
  0.01389135  0.0166141 ]",-4.629987110297516,0.009754884839095888
AJG,5.5297827516184315,-4.539589118008577,[0.00138591 0.00108682 0.00040791 0.00014628 0.00034207 0.00042672],"[ 0.00897002 -0.00573275 -0.00395662  0.00118293 -0.00288942 -0.00040704
 -0.00395753 -0.00647708 -0.0030829  -0.01265154  0.0047476  -0.00056941
 -0.00185029  0.00368626 -0.01141879  0.00445603 -0.00408251 -0.00043315
  0.01397796  0.00185391]",-4.963559023443343,0.006988013020521812
AKAM,5.628674285529989,-4.6637933320537375,"[ 3.52182617e-03 -1.09328403e-03  1.81068471e-03 -1.10578990e-03
  9.35942417e-04 -8.57486800e-05]","[ 0.01350975 -0.00154346 -0.00291577  0.01152529 -0.00987511  0.01138517
 -0.01580218 -0.00865299 -0.0043869  -0.02375423  0.00879218 -0.00132919
 -0.00120447  0.00973928 -0.02097007  0.00759165 -0.00473856  0.0013251
  0.01209713  0.01881618]",-4.4033824180660925,0.012235882958660486
ALB,5.56193067395459,-4.585370162763719,[ 0.00040481  0.00127803 -0.00012862 -0.00050668  0.00057033  0.00041555],"[ 0.00964942 -0.00454918 -0.00449452  0.00308052 -0.00480542 -0.00052678
 -0.00401701 -0.01004852  0.001746   -0.01537225  0.00817337  0.00157061
  0.0001408   0.00704433 -0.00834201  0.00634405 -0.00297173  0.0038648
  0.00321521  0.00573959]",-3.932933444510674,0.0195861333649137
ALGN,5.7938646452398315,-4.899632123355784,[ 0.0016744   0.00049182  0.00039161 -0.00091259  0.00059485 -0.00015798],"[ 2.07569609e-02  2.68326723e-03  5.13438687e-03  2.12753598e-02
 -3.59093318e-03  2.63712183e-02 -6.34378079e-03  1.29650778e-05
  9.59317587e-03 -1.64217170e-02  1.77928046e-02  2.27541542e-03
  8.76314216e-03  7.00739166e-03  1.55970757e-03 -5.35271158e-03
  4.74071615e-03 -1.42535783e-02  5.30534719e-03  5.43283353e-04]",-4.181028129156469,0.01528278680791575
ALK,5.770945265751215,-4.849311240554667,[0.00121807 0.00139562 0.00053545 0.00033632 0.00060531 0.0011101 ],"[ 0.02098046  0.0027482   0.00406731  0.02265953 -0.00709091  0.02758203
 -0.01209179 -0.001961    0.00733895 -0.01966464  0.01835363  0.00541799
  0.00580075  0.0182824  -0.01752072  0.00749381 -0.0007302  -0.0099057
  0.0247842   0.00542236]",-4.434667380898753,0.011859009784873548
ALL,5.68473786764292,-4.717328416669745,[0.00161824 0.00155288 0.00039023 0.00029372 0.00036618 0.0005463 ],"[ 1.60738956e-02 -1.71379122e-04  1.62640055e-03  1.40294230e-02
 -3.61090462e-03  1.78345072e-02 -7.72654805e-03 -4.19961140e-05
  1.40397876e-04 -1.30403795e-02  9.49396923e-03  1.27475472e-03
  5.53053127e-04  6.46683609e-03 -1.26964682e-02  1.64341689e-03
 -3.20164940e-03 -3.89163719e-03  5.45826112e-03  8.94375904e-03]",-4.943350627856228,0.007130666092180475
ALLE,5.653034089133742,-4.682836362768422,[ 0.00233525  0.00079101  0.00046955 -0.00071533  0.00039511 -0.00051762],"[ 0.01497685 -0.00069368 -0.00021122  0.01310326 -0.00603247  0.01574565
 -0.01039243 -0.00268488 -0.00015666 -0.0153924   0.01059688  0.00267959
  0.00085283  0.01129394 -0.01668138  0.00533186 -0.00269001 -0.00629906
  0.01586509  0.0057002 ]",-4.499041456904882,0.011119650095298795
AMAT,5.6940842327507335,-4.765809013085979,"[ 3.48808354e-03  1.03839900e-03  7.15892962e-04  9.67597031e-04
 -4.35705617e-06  3.07843540e-04]","[ 1.66250130e-02  7.05041278e-04  1.96480641e-05  1.77546718e-02
 -9.75130902e-03  2.37472814e-02 -2.00402726e-02  1.49926124e-03
 -1.01773370e-02 -1.53114473e-02  5.73578130e-03  1.49772211e-03
 -3.54429748e-03  1.09900372e-02 -2.13269582e-02  7.63541173e-03
 -3.65885383e-03 -6.24884332e-04  1.72662832e-02  1.20869697e-02]",-4.333562519940676,0.013120721298721504
AMCR,5.563561251170554,-4.611159049313456,"[-7.21744757e-04 -4.64315668e-04 -1.39040662e-05  4.29924540e-04
 -2.54836256e-05  6.24060002e-04]","[ 0.01000469 -0.00484856 -0.00258972  0.00397316 -0.00228005  0.00727646
 -0.00625277  0.00308116 -0.00848246 -0.00149732  0.00196905  0.0035095
  0.00030556  0.00740675  0.00160159  0.01402498 -0.0020328   0.01249174
  0.00965359 -0.00529084]",-4.630731003866229,0.009747630941398982
AMD,5.454310415707838,-4.492118158177504,"[-3.07074469e-04 -1.56595837e-03 -1.41137867e-04 -1.14742934e-03
  2.74259764e-05 -7.95400388e-04]","[ 0.00491323 -0.01006827 -0.00686839 -0.00803422 -0.00056063 -0.01521539
  0.0049429  -0.01267374  0.00278523 -0.00837386  0.00330876  0.0036529
 -0.00614067  0.00351498 -0.00878344  0.00206301  0.00081171  0.0062715
  0.01172363  0.01921597]",-4.009090999805764,0.018149885990507143
AME,5.5471862634516365,-4.583707672338506,[ 0.00200613 -0.00066884  0.0006145  -0.00087565  0.00025716 -0.00073082],"[ 0.00933002 -0.00526608 -0.00469261  0.00224979 -0.0044115  -0.00088924
 -0.00329214 -0.00758972 -0.00040993 -0.00762793  0.00304751  0.00675685
 -0.01043888  0.00822128 -0.02110809  0.00210383 -0.00147751  0.0037892
  0.0083595   0.02282999]",-4.290515921615672,0.013697856453804258
AMGN,5.6112013524536595,-4.663998645940677,[0.00252613 0.00171405 0.00065761 0.0003615  0.00049294 0.00066371],"[ 0.01305525 -0.00119868 -0.00548371  0.01224581 -0.01437966  0.00871948
 -0.0190374  -0.01463543 -0.00244255 -0.02747129  0.00928683  0.00159476
 -0.00584729  0.0122939  -0.02862188  0.00206004 -0.0015848  -0.00922283
  0.022684    0.01188564]",-4.404070771949847,0.012227463239310444
AMP,5.612731963190421,-4.654051883333627,"[1.98709707e-03 2.19192498e-03 6.01993762e-05 1.47254418e-04
 3.02584797e-04 1.99962640e-04]","[ 0.01244966 -0.00181062 -0.00429998  0.01063128 -0.01101108  0.00998572
 -0.01680787 -0.00851135 -0.00604133 -0.02101437  0.00692149  0.00085455
 -0.00367321  0.01131395 -0.02301388  0.00856558 -0.0049948   0.00033032
  0.01480783  0.01058514]",-4.302615657375937,0.013533114686054568
AMT,5.577164241445814,-4.613010098829489,"[3.03415352e-03 1.23452670e-03 6.38658974e-04 6.36627975e-04
 8.42450275e-05 1.64635102e-04]","[ 0.01058621 -0.00396835 -0.00384939  0.00474166 -0.00532725  0.0020698
 -0.00607925 -0.00922339 -0.00055709 -0.01674551  0.00654685 -0.00037176
 -0.00268459  0.00306946 -0.01068516 -0.00039496 -0.00051648  0.00026808
  0.00689828  0.01789049]",-4.783475584297652,0.008366868617134883
AMZN,5.476723511761153,-4.5382940340740765,"[ 8.43994657e-05 -5.26729535e-04  1.32215155e-04 -8.65204201e-05
  1.24188193e-04  2.21208151e-04]","[ 5.53561717e-03 -8.24353565e-03 -8.31181774e-03 -3.92521565e-03
 -6.48755627e-03 -9.84280538e-03 -7.26982916e-03 -1.34459338e-02
 -7.25312418e-03 -1.82657598e-02  1.64538340e-03 -4.56249384e-03
 -1.82141414e-03 -1.68485266e-03  1.75895329e-03  4.82620656e-03
 -9.41524192e-05  1.46240715e-02 -2.24993948e-03  1.80248728e-02]",-4.313186607028256,0.013390810283554003
ANET,5.296818742210349,-4.440792700212762,[ 0.00215143 -0.00047002 -0.00041499  0.00013629 -0.00056171 -0.0008052 ],"[-0.00059091 -0.01733473 -0.01127178 -0.02183856  0.00138204 -0.0386205
  0.01502553 -0.02747953  0.01113891 -0.01585282  0.004696    0.000395
 -0.005824   -0.00279343 -0.007007   -0.00490882 -0.00251957 -0.00148535
 -0.00451435 -0.00128398]",-3.593878009809094,0.027491511084246478
ANSS,5.649206292038879,-4.67617771257563,"[ 1.46003611e-03 -4.90205017e-05  7.80269535e-04 -4.60449684e-04
  5.45220192e-04  2.21297330e-04]","[ 0.01398041 -0.0016242  -0.00082583  0.01059375 -0.00535034  0.01142477
 -0.00935341 -0.00519426 -0.00241094 -0.01789108  0.00691298 -0.0015828
 -0.00326229  0.00307563 -0.01700754 -0.00129495 -0.00302082 -0.0028115
  0.00666914  0.01766702]",-4.612037883624667,0.009931558311052649
AON,5.650937831481486,-4.689030222033142,[ 0.00054733  0.00021664  0.00054173 -0.00025022  0.00054082  0.00058933],"[ 0.01451303 -0.00095637 -0.00020632  0.01311309 -0.00620968  0.0187971
 -0.0148714   0.00257383 -0.00994886 -0.01304927  0.00544755 -0.00184488
  0.00188016  0.00565834 -0.00863384  0.00807408 -0.00582546 -0.00059363
  0.00799715 -0.00835378]",-5.01756984792986,0.006620596231352471
AOS,5.717744552505065,-4.752827376620488,[ 0.00152114  0.00173483  0.00041509 -0.00034899  0.00062769  0.00032637],"[ 1.74422048e-02  6.79915640e-04  1.20111187e-03  1.60672436e-02
 -6.02038070e-03  1.63658025e-02 -7.06799711e-03 -6.86595264e-03
  7.89056924e-03 -1.79843735e-02  1.32723188e-02  5.18223200e-03
 -3.19994505e-03  1.09094252e-02 -2.28317842e-02 -3.08704652e-03
 -2.15529156e-05 -8.67886408e-03  9.69060210e-03  2.33453046e-02]",-4.739500122260356,0.008743015532154622
APA,5.275027627045173,-4.373832600978792,"[ 3.01269142e-03  4.45721492e-04 -3.24727355e-05 -2.24412819e-05
 -2.71645303e-04 -8.70309610e-04]","[-0.00144451 -0.02094641 -0.01169347 -0.02672323  0.00346984 -0.04668461
  0.02226825 -0.03087065  0.01750288 -0.00915814  0.00336728  0.00883326
 -0.01441534  0.00327993 -0.01819767 -0.00225919 -0.00258672  0.01209756
 -0.01584439  0.03110219]",-3.8193129048342005,0.021942872557493207
APD,5.639085155846747,-4.678070945897091,[0.0029346  0.00114453 0.00080544 0.0004248  0.00040563 0.00054896],"[ 0.01368703 -0.00153251 -0.00095847  0.01103657 -0.0056149   0.01391023
 -0.0111361  -0.00120032 -0.00578048 -0.01330029  0.00545525 -0.00036832
 -0.00170505  0.00405026 -0.00928159  0.00211675 -0.00081276  0.00196905
  0.00619803  0.01610744]",-4.281878413102315,0.013816684254833437
APH,5.610809311789056,-4.652100535596621,[ 0.00273631  0.0005344   0.00100404 -0.00011611  0.00056022  0.00032763],"[ 0.01368728 -0.00181896 -0.00033896  0.01051878 -0.00422887  0.01425684
 -0.00993651  0.00050509 -0.00625809 -0.01148203  0.0048699  -0.00033025
 -0.00235698  0.00400533 -0.01306476  0.00227554 -0.00340787 -0.00089716
  0.00681976  0.01028085]",-4.490528493300446,0.01121471534122492
APTV,5.6043101478189286,-4.63887930927569,"[ 2.41271540e-03  3.10568317e-04  7.85174573e-04 -6.28621070e-05
  2.92230029e-04 -1.95602570e-05]","[ 0.01181477 -0.00240642 -0.00460248  0.00915476 -0.01027939  0.0077891
 -0.01500805 -0.00887978 -0.00569549 -0.01928517  0.00545611  0.00133778
 -0.00608371  0.0092193  -0.02246562  0.00517873 -0.00284274  0.00166007
  0.01393701  0.02002661]",-4.6416756252525655,0.00964152849599719
ARE,5.718383707805768,-4.791521139049916,"[-9.85948294e-04  1.31224996e-03 -2.34970403e-04 -5.38881157e-05
  4.46000534e-04  8.47235919e-04]","[ 0.01776585 -0.0007141   0.00608039  0.01360673  0.00386988  0.02129007
  0.00128347  0.00825963  0.0028442  -0.00270262  0.00876418  0.00146183
  0.00289637 -0.00018539  0.00055726 -0.00582311  0.00064535 -0.00907381
  0.00434391 -0.00244438]",-5.066385023522475,0.006305172040846869
ATO,5.626274548022011,-4.664185560893499,[ 0.00058562  0.00306605 -0.00021108  0.00089295  0.00035761  0.0012582 ],"[ 0.01351249 -0.00295773  0.00111035  0.00747717  0.00042607  0.00954007
 -0.00078245 -0.00093974  0.00154003 -0.00945062  0.00762661  0.00121483
 -0.00063739  0.00460866 -0.01232291  0.00275251 -0.0039475  -0.00096003
  0.01051343  0.00785549]",-4.640783917659055,0.009650129754503942
AVB,5.723508796473198,-4.790310571069494,"[ 2.82489141e-07  6.03772962e-04 -1.66968270e-04  3.50905812e-04
 -4.12554414e-06  3.55931276e-04]","[ 1.80587913e-02 -9.07788425e-04  6.54642073e-03  1.33129053e-02
  4.56510532e-03  2.01137400e-02  3.02785696e-03  5.82717518e-03
  6.56988134e-03 -6.91390370e-03  1.21197614e-02  7.84844656e-05
  5.67143517e-03  4.72011412e-04 -2.54975275e-03 -5.70746090e-03
 -2.47195782e-03 -1.16248571e-02 -3.17070821e-03 -2.87730079e-04]",-4.985399128923907,0.006837048618945247
AVGO,5.802006787245814,-4.888383782454041,[0.0044421  0.00359633 0.00044213 0.00106549 0.00035232 0.00066755],"[ 0.02204108  0.00321937  0.0064751   0.02519656 -0.00535186  0.03816557
 -0.01771222  0.01192632 -0.00773695 -0.0100903   0.0094487   0.00033501
  0.00489487  0.00684044 -0.00379367  0.00152972  0.00035363 -0.01025075
  0.01233899 -0.00820128]",-4.102883607209107,0.016524955151793856
AVY,5.805341760196455,-4.868949082317481,[ 0.00216889  0.00132923  0.00060526 -0.00123435  0.00082    -0.00035595],"[ 2.20513335e-02  3.10480525e-03  6.97451475e-03  2.27201400e-02
 -1.99976793e-03  2.99785950e-02 -5.97906258e-03  4.02825675e-03
  7.14929112e-03 -1.20582037e-02  1.43964399e-02  3.60270225e-03
  2.17985853e-03  6.54465870e-03 -1.15029089e-02 -6.78572847e-03
  1.31011482e-05 -1.30022468e-02 -1.65898266e-03  1.02845633e-02]",-4.823083633383598,0.008041950438299564
AWK,5.637551551859017,-4.66124414124631,"[-2.70521999e-05  8.74599307e-04  5.45753925e-05  2.58595956e-04
  2.51262801e-04  6.73890423e-04]","[ 0.01402421 -0.00299531  0.0016416   0.00713861  0.00161381  0.00753577
  0.00326984 -0.00340071  0.00690592 -0.00995234  0.00912515  0.00226963
 -0.00247195  0.00279814 -0.01388369 -0.00460881 -0.00173218 -0.00601121
  0.0064034   0.01469198]",-4.920333853987728,0.007296694409578203
AXP,5.559764355802882,-4.58113286660768,"[ 1.63913263e-03  5.13312984e-04  5.85508319e-04 -8.19338106e-05
  3.44469862e-04  1.85092523e-04]","[ 0.00922031 -0.00477499 -0.00537865  0.00385938 -0.00713359  0.00286803
 -0.01066891 -0.00598175 -0.00717439 -0.01205116  0.00316964  0.00282444
 -0.00542258  0.00987771 -0.01900604  0.00985548 -0.00437744  0.00314209
  0.0199919   0.00684576]",-4.725224788141732,0.008868720102733109
AZO,5.668248514106855,-4.727511436389155,"[ 3.83522177e-04  1.49361264e-03  2.76489316e-05 -7.94955878e-04
  5.58212629e-04 -4.61988813e-05]","[ 0.01450467  0.00106026 -0.00341974  0.01658296 -0.01213096  0.01950381
 -0.01750374  0.00053466 -0.00583732 -0.00467364  0.0046626   0.01145518
 -0.00664944  0.01471299 -0.00955196  0.00471062  0.00399311  0.0001832
  0.00682424 -0.00065542]",-5.287543324452048,0.005054161455459774
BA,5.588813530325016,-4.61672406306499,"[-7.82909189e-04  3.29636192e-04 -8.13370284e-05 -1.02251411e-03
  5.85443009e-04  1.32695131e-04]","[ 0.01159064 -0.00400184 -0.00154106  0.00500014 -0.00200867  0.00424455
 -0.00273066 -0.00602554  0.00079794 -0.01489103  0.00778488 -0.00182857
  0.00145877  0.00123393 -0.00266102  0.00090218  0.00011667  0.0041622
  0.00392008  0.01961303]",-4.417309439805711,0.0120666547087605
BAC,5.485704037930401,-4.522584051153448,"[ 2.60619635e-03 -3.05258454e-04  6.40840656e-04 -4.34195538e-04
  5.15953517e-05 -8.11354626e-04]","[ 0.00563823 -0.00762424 -0.0085463  -0.00146716 -0.00794816 -0.00249954
 -0.01193302 -0.00350603 -0.01405242 -0.00282269 -0.00333983  0.00670346
 -0.01002761  0.01158867 -0.01566778  0.01503803 -0.00277787  0.01195951
  0.0208945   0.00421705]",-4.579371519513003,0.010261343324325902
BAX,5.6190893677531415,-4.640529042362813,[0.00269499 0.00118067 0.00073892 0.0006454  0.00024082 0.00051905],"[ 0.01278005 -0.00224967 -0.00152532  0.00849083 -0.00408693  0.00877317
 -0.00586344 -0.00386882 -0.00123438 -0.01137912  0.00520836  0.0015007
 -0.00486476  0.002046   -0.01111545 -0.0037689  -0.00043818 -0.00202904
  0.00067471  0.01321696]",-4.769022677524979,0.008488672277456687
BBY,5.696427766569545,-4.756208247278197,"[ 2.33347159e-03  2.61096021e-05  2.05173539e-04 -3.50383759e-04
  9.49710837e-05 -4.46785859e-04]","[ 0.01653316  0.00080426  0.00078559  0.01678844 -0.00700283  0.02203988
 -0.01386418  0.00157606 -0.00387994 -0.01287586  0.00911835  0.00229219
  0.00232732  0.00963392 -0.0062497   0.00707138 -0.00087796  0.00387604
  0.00106097  0.01251247]",-3.8233754766532826,0.021853908894804194
BDX,5.6916427480952025,-4.7514410074221,[0.00206168 0.0022647  0.00023599 0.00032281 0.00035703 0.00043368],"[ 1.62528467e-02  4.32461459e-05  1.71010749e-03  1.51966398e-02
 -4.24084144e-03  2.12559108e-02 -1.03885114e-02  3.77528811e-03
 -3.75642488e-03 -9.60649065e-03  7.67753772e-03  1.34999679e-03
  1.36290461e-03  4.59731905e-03 -2.82776270e-03 -9.15484427e-04
  3.17102474e-03 -5.45110380e-03  1.42747019e-02  7.06291491e-03]",-4.597787321031136,0.010074101854976767
BEN,5.517797013287929,-4.553122546931381,"[ 2.38551310e-03 -3.04389364e-04  8.54692592e-04  2.85246136e-05
  2.55275712e-04  9.43555533e-05]","[ 0.00719646 -0.00613303 -0.0079544   0.00067928 -0.00908567 -0.00356803
 -0.01169962 -0.01137647 -0.00795525 -0.01631125  0.00203257  0.00101443
 -0.00677778  0.00768931 -0.01778792  0.00856956 -0.00330236  0.00604119
  0.01679249  0.01113609]",-4.309043212584638,0.01344640879622105
BIIB,5.6196236633102705,-4.668708810167777,[ 0.00133623  0.00075334  0.00117101 -0.00042718  0.00132403  0.0015797 ],"[ 0.01307599 -0.00358575  0.00159678  0.00757384  0.00168613  0.01494029
 -0.00246063  0.01026123 -0.00694364  0.0056681   0.00078918  0.00496741
 -0.00401155  0.00223764 -0.00395362 -0.00100573 -0.00031109 -0.00731565
  0.01216347 -0.01542183]",-4.168132223356459,0.015481148464544537
BIO,5.668088043551487,-4.68873597068755,[ 0.00054611 -0.00024244  0.00115693 -0.00053294  0.00099653  0.00110378],"[ 1.49564065e-02 -1.26397594e-03  7.81731570e-04  1.14958849e-02
 -2.93769225e-03  1.39819792e-02 -5.73775079e-03 -1.04873110e-03
 -6.33777602e-04 -1.08693206e-02  5.98095230e-03  8.60883985e-04
 -4.28816456e-03  7.73755340e-05 -8.91924210e-03 -8.22596639e-03
  2.71134097e-03 -4.46620613e-03  2.25550103e-03  2.20537216e-02]",-4.880386050592704,0.0075940817618473195
