,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.199371672876691,-4.2153814750410685,[0.00136557 0.00048815 0.00072804 0.00105585 0.00015781 0.00116546],"[ 0.00375594 -0.00641868 -0.01309633  0.0041879  -0.01194922  0.0020595
 -0.00258299 -0.00149321  0.00342538  0.00214532  0.0056879   0.00720308
  0.00747321  0.00395485 -0.0001214  -0.01556528 -0.00142811 -0.00974188
 -0.01002761  0.00965098]",-4.759691342924797,0.008568253641503338
ADSK,5.278481593667769,-4.311017389391848,"[ 3.67468722e-03 -1.64586032e-03  1.77490608e-03  1.11256098e-04
  2.01931689e-04  6.21657726e-05]","[-0.00094743 -0.00851445 -0.02197707  0.00024658 -0.02018859 -0.00176067
 -0.00956253 -0.0017503  -0.00280766  0.00589136  0.00305372  0.01038803
  0.00710973  0.00840977  0.00453947 -0.01191586  0.00652698 -0.0060139
 -0.01191514  0.01535557]",-4.2487963711385515,0.014281413089223158
AEE,5.493074608175942,-4.549525339459519,[0.00075171 0.00104161 0.00036479 0.00039437 0.0003642  0.00096368],"[ 9.87121534e-03 -4.92323052e-03 -8.40351641e-04  9.34179922e-03
 -1.85964154e-04  1.16438919e-02  5.59765495e-03  6.75434282e-03
  5.17271292e-03  1.05296676e-02  3.04885642e-03  9.29701260e-03
 -3.60184781e-05  3.34510791e-03 -1.43816673e-03 -1.58758840e-02
 -5.15812009e-04 -5.88648442e-03 -1.38661962e-02  1.77142203e-02]",-4.501626403358201,0.011090943513695611
AEP,5.505066800329534,-4.557587825435851,[0.00079387 0.00026179 0.00034015 0.00030227 0.00011169 0.00041455],"[ 0.01060198 -0.00557413  0.00124563  0.0075282   0.00312779  0.00873374
  0.01015248  0.0045361   0.01023308  0.00822252  0.00492202  0.00800598
  0.00041893 -0.0002195  -0.00227434 -0.02253706 -0.00029659 -0.01041928
 -0.0111684   0.01785938]",-4.855316008516488,0.0077868722465198915
AES,5.2748610331234165,-4.319492056878705,[-0.00064667 -0.00080089  0.00053329 -0.00063383  0.00067154  0.00095478],"[-0.00055038 -0.00890253 -0.02072523 -0.00131693 -0.01843835 -0.00383446
 -0.00809713 -0.0025252  -0.00295179  0.00647685  0.00183361  0.01143988
  0.00456452  0.01141842  0.00511685 -0.00661968  0.00890181 -0.00223782
 -0.01196884  0.01171726]",-4.116965272096358,0.016293887001458295
AFL,5.297367722262595,-4.323555486772926,[0.00099342 0.00050466 0.00038407 0.00030985 0.00018744 0.00051455],"[ 0.00062898 -0.00845215 -0.01783056  0.00075776 -0.01454768  0.00060535
 -0.0034793   0.00199417  0.0012725   0.01206527  0.0025254   0.01291478
  0.0004345   0.00767581  0.00089283 -0.0186075   0.0043045  -0.00904352
 -0.01629656  0.02585529]",-4.7501764448792345,0.008650168790473154
AIG,5.292018455008318,-4.32589078249669,"[ 1.59495176e-03 -4.74488882e-04  7.86716390e-04  5.21695670e-04
  8.84480534e-05  5.64646108e-04]","[-0.0001748  -0.00761993 -0.0211232   0.0027488  -0.02052651  0.00187416
 -0.01133195  0.00067485 -0.00569715  0.00836895  0.00103754  0.01208695
  0.00057431  0.01306104 -0.00055721 -0.00603128  0.00211802 -0.00436834
 -0.00251643  0.01421976]",-4.506632388851458,0.011035561148673741
AIZ,5.299348605120288,-4.312057795498962,[0.00117817 0.00020752 0.00052768 0.00029339 0.00021298 0.00055925],"[ 0.00039032 -0.00845395 -0.01867689 -0.00070273 -0.01599657 -0.00331184
 -0.00529539 -0.00240112 -0.00033854  0.00636585  0.00199304  0.01125152
 -0.00114065  0.00994534 -0.00080982 -0.01140498  0.00373018 -0.0067168
 -0.00548621  0.01447079]",-4.555678696437911,0.010507366499352399
AJG,5.34326908328859,-4.360464728138508,[0.00086255 0.00070314 0.00052135 0.00051878 0.00033918 0.00098892],"[ 0.00214709 -0.00729181 -0.0163552   0.00149756 -0.01543425 -0.00208639
 -0.00634872 -0.00415097 -0.00120081  0.00105445  0.00284824  0.00854244
  0.00243053  0.01016787 -0.00054532 -0.00546891  0.00315444 -0.00502457
  0.00450544  0.00213254]",-4.928556244880077,0.007236944117679927
AKAM,5.309178950204789,-4.338928479521615,[ 0.001934   -0.00101107  0.00141945 -0.00037031  0.00061664  0.00050504],"[ 0.00050865 -0.00762201 -0.01955524  0.00299665 -0.01868289  0.00233443
 -0.0094946   0.00063504 -0.00386794  0.00645806  0.00251684  0.00916446
  0.00726625  0.0049615   0.00469733 -0.01441365  0.00478342 -0.00474259
 -0.01808741  0.02285901]",-4.510166877767328,0.010996624930463775
ALB,5.304107250874176,-4.341970313367674,"[-1.05581137e-03  1.56367069e-03 -7.28313703e-04  8.08227145e-05
  4.13112015e-04  1.46972091e-03]","[ 0.00017004 -0.00796683 -0.02070552  0.00178726 -0.02037293 -0.00049609
 -0.01074667 -0.00222052 -0.00258007  0.00441351  0.00567139  0.01129808
  0.01751162  0.01754763  0.00895952  0.00530501  0.00804736 -0.00126196
 -0.00525956 -0.01383605]",-3.5417183792246254,0.028963513994846406
ALGN,5.5145976352756,-4.610963548434579,[-0.00038236  0.0023848  -0.00059118  0.00098192  0.00019156  0.00161502],"[ 0.010489   -0.0036009  -0.00174968  0.01206578 -0.00478407  0.01302222
 -0.00252402  0.00373693 -0.00272953  0.00115544  0.00300974  0.0037358
  0.01372503  0.00204025  0.00952275 -0.00257596  0.01021382  0.00311009
  0.00054917 -0.00674165]",-3.9373682163118424,0.019499465650782966
ALK,5.69747030523096,-4.829091953573661,[0.00332017 0.00073603 0.0011665  0.0011041  0.00016535 0.00093395],"[ 1.82108338e-02 -5.75845400e-03  1.55675096e-02  9.36645152e-03
  1.58961746e-02  9.35128291e-03  1.93546147e-02  7.83813369e-05
  1.58259630e-02 -5.64607238e-03  6.26364219e-03 -2.41395668e-03
 -1.62804515e-03 -1.46603362e-02 -7.98134729e-03 -2.57571685e-02
 -1.01083811e-02 -3.87457541e-03 -5.96887597e-03  2.90460406e-02]",-4.327118023901742,0.013205550783206125
ALL,5.489179837186008,-4.5180201106610705,"[2.26919270e-03 6.86153691e-04 7.06200780e-04 7.32727619e-04
 7.94477766e-05 4.81881869e-04]","[ 0.00918253 -0.00410802 -0.0035337   0.01050176 -0.00478176  0.01084816
  0.00033581  0.00308822  0.00212073  0.00267021  0.00409488  0.00521173
  0.00514296  0.0007966  -0.00098187 -0.01396512 -0.00271173 -0.00560392
 -0.00898238  0.01377826]",-4.910420104323163,0.007369391767632986
ALLE,5.444717065375983,-4.4569301837568585,"[ 1.70805051e-03  9.23058709e-04  1.26957055e-04  5.06306986e-04
 -1.03382317e-04  5.93950355e-05]","[ 0.00753764 -0.00573371 -0.00565607  0.00504944 -0.00551257  0.00342073
 -0.0002591  -0.00058641 -0.00150614  0.00204882 -0.00052383  0.00632621
 -0.00511595  0.00416975 -0.00111591 -0.00649817  0.00457979  0.0018323
  0.00149977  0.00911303]",-4.672729832856959,0.009346719686969793
AMAT,5.42808572591897,-4.482570465245258,[ 0.00309745  0.00135434  0.00053926  0.00180784 -0.00030985  0.00087545],"[ 0.00647007 -0.00469775 -0.00894792  0.01044747 -0.01067229  0.01307064
 -0.00659078  0.00705624 -0.00686338  0.00928816 -0.00118677  0.00796215
 -0.00122706  0.00163956  0.00121915 -0.01539809  0.00322834 -0.00452222
 -0.010801    0.01649289]",-4.179164589379558,0.015311293442408225
AMCR,5.412992343561855,-4.463526541437368,"[-4.25658690e-04 -2.47518287e-03  1.04003204e-03  5.52301658e-06
  3.40093796e-04  1.07217677e-03]","[ 0.00567724 -0.004786   -0.01031434  0.00949645 -0.01118567  0.01083302
 -0.00455296  0.0050686  -0.00010621  0.00842126  0.0051304   0.00993274
  0.01305455  0.01046812  0.00500154 -0.0035391   0.00263334 -0.00291553
 -0.00746644 -0.0003243 ]",-4.247443184989682,0.014300751580940432
AMD,5.321172898769954,-4.3608840224618675,[-0.00135597  0.00058116 -0.00034699 -0.00012771  0.00047687  0.00128009],"[ 0.00249979 -0.01135788 -0.01332091 -0.00898503 -0.00880745 -0.01732242
  0.00240424 -0.01388839  0.00452065 -0.00550972  0.00038123  0.00766996
 -0.01460108  0.01089327 -0.00836432 -0.0009321   0.00447708  0.00591006
  0.01684964  0.03107546]",-3.9693407796402345,0.018885878988362054
AME,5.322535028843871,-4.361294174120387,"[ 1.04615345e-03  1.06344500e-04  2.52085099e-04 -2.61170918e-04
  1.84255166e-04  7.75081159e-05]","[ 1.95568306e-03 -8.06585749e-03 -1.56820681e-02 -3.06182145e-05
 -1.33509599e-02 -2.53075321e-03 -3.73144947e-03 -1.99912768e-03
 -5.55952616e-04  6.82708561e-03  7.06369028e-04  1.19129161e-02
 -5.66538711e-03  1.29212352e-02 -3.12472691e-03 -5.11290255e-03
  2.54326180e-03 -1.30832450e-03 -4.12118635e-03  1.86248003e-02]",-4.20577630556843,0.014909207474602235
AMGN,5.305839890453994,-4.347234412430466,[ 0.00217264 -0.00070117  0.0012815   0.00067102  0.00025498  0.00092014],"[ 0.0010663  -0.00749226 -0.01867381  0.00175504 -0.01819317 -0.0011629
 -0.00962945 -0.003466   -0.00493177  0.0006461   0.00114737  0.0067003
  0.00152355  0.00359238  0.00053185 -0.0142036   0.00291885 -0.00769127
 -0.00508711  0.00701412]",-4.441535983591834,0.011777834059371394
AMP,5.375826927543978,-4.404033727231992,[0.0021028  0.00147821 0.00054613 0.00097139 0.00020685 0.00106321],"[ 0.00371646 -0.00652397 -0.01365891  0.00358342 -0.01378984  0.00096122
 -0.00685264 -0.00263827 -0.00439622  0.00031847  0.00020501  0.00629201
 -0.00257047  0.00466718 -0.00232086 -0.00861103 -0.00057906 -0.00160378
 -0.0063163   0.01411339]",-4.205220960316359,0.014917489531673088
AMT,5.330330275092609,-4.364889340592193,"[ 1.87752771e-03  1.32338207e-05  5.23773220e-04  8.96237525e-04
 -1.93118360e-04  3.52726725e-04]","[ 0.00221649 -0.0074934  -0.01568886  0.00142241 -0.01388186 -0.00165099
 -0.00391177 -0.00355831  0.00173161  0.00103864  0.00422463  0.00690102
  0.00514703  0.0030024   0.00121953 -0.01547277  0.0032103  -0.00560307
 -0.00814121  0.02177838]",-4.628548972421028,0.00976892380102556
AMZN,5.515589752926402,-4.6115528465921685,[ 0.00562994 -0.00291644  0.00234795 -0.00066886  0.00011365 -0.00116667],"[ 0.01033553 -0.00873972 -0.00120689 -0.00203666 -0.00306495 -0.01164662
 -0.00064723 -0.01810662 -0.00411985 -0.02496471 -0.00231032 -0.00723355
 -0.00998035 -0.0064466  -0.00585198  0.00361983 -0.00259246  0.01919752
  0.00283445  0.02872509]",-4.292806685065132,0.013666513817892433
ANET,5.069862016232075,-4.239839100226151,"[ 2.38934626e-05  5.23709229e-03 -1.91303798e-03  1.21782222e-03
 -6.98542782e-05  1.27756345e-03]","[-0.00603513 -0.01772668 -0.02881179 -0.02206465 -0.02104067 -0.03558238
 -0.00268863 -0.02526342  0.00850345 -0.01122527  0.00629112  0.01009374
 -0.00091705  0.02023552 -0.00416507  0.00372379  0.004354   -0.00447687
  0.01166673 -0.01040528]",-3.7701273591414486,0.02304912758318503
ANSS,5.39592342946319,-4.423241556133808,"[ 2.18604927e-03 -7.65333238e-04  1.24115964e-03 -3.35258636e-05
  3.67324534e-04  3.64652751e-04]","[ 0.00481459 -0.00586732 -0.01143275  0.00655924 -0.01134629  0.00638429
 -0.0040037   0.00170782 -0.00032068  0.00399061  0.00352208  0.00609937
  0.00706652 -0.00109573  0.00287482 -0.02042059  0.00160413 -0.00863229
 -0.0180659   0.01745216]",-4.463907745881532,0.011517268676476016
AON,5.473352272496616,-4.504283963741623,[ 0.00107023 -0.0010892   0.00100776  0.0003655   0.00020613  0.00066869],"[ 0.00679747 -0.0040282  -0.00909914  0.01156432 -0.01193565  0.01303659
 -0.00794556  0.00493401 -0.00570227  0.00482585  0.00187443  0.00635611
  0.00723531  0.00311851  0.00257867 -0.01146034  0.0001162  -0.00710911
 -0.01004279 -0.00131902]",-4.969493560277074,0.006946665211256841
AOS,5.580060540324691,-4.632421282676562,"[ 9.01039749e-04  2.25650749e-03  1.34372713e-04 -9.49967946e-05
  6.42399996e-04  7.89992867e-04]","[ 0.01372484 -0.00511729  0.00548553  0.00683265  0.00366745  0.00316825
  0.00556954 -0.00529146  0.00135646 -0.00948438 -0.00051507 -0.00049812
 -0.01100827 -0.00133852 -0.00894332 -0.00185716 -0.00530887  0.00877885
  0.0078352   0.01832768]",-4.71180224108986,0.00898856341757825
APA,5.188403780187655,-4.305410771254583,[ 0.00208811  0.00049725  0.00070264 -0.00019954  0.00045934  0.00069738],"[-0.00198267 -0.01529534 -0.02106901 -0.01743734 -0.01366889 -0.03007648
  0.003901   -0.02294992  0.01524166 -0.01175541  0.01031194  0.00883714
  0.00581566  0.02045309 -0.00565847  0.01106421 -0.00847086  0.00567897
 -0.01578578  0.00799117]",-3.602954610764681,0.027243110629733832
APD,5.4543903637251985,-4.4769938636978805,[0.00353089 0.0016016  0.00108044 0.00097622 0.00035123 0.00098047],"[ 0.00819168 -0.00554458 -0.00485432  0.0063778  -0.0055847   0.00544905
 -0.0015702   0.00023314 -0.00374856  0.00086868 -0.00135139  0.00403328
 -0.0035887  -0.00208313  0.00128193 -0.01288841  0.00576016  0.00228591
 -0.00941201  0.02368697]",-4.3855696424991315,0.01245579076526287
APH,5.453890212675955,-4.4827088639161214,"[ 3.28127510e-03  1.63989696e-03  6.31773579e-04  1.08051567e-03
 -9.75208109e-06  4.91233614e-04]","[ 0.00774376 -0.00515358 -0.00578276  0.00777542 -0.00636972  0.00769735
 -0.00136484  0.00200129 -0.00169141  0.00295434  0.00030595  0.00509335
 -0.00310377 -0.00152827 -0.0019341  -0.0165043  -0.00013675 -0.00345149
 -0.00984506  0.02047053]",-4.496569767112652,0.011147168415298147
APTV,5.362976020212069,-4.389265187369561,"[ 2.26757377e-03 -2.47058269e-06  7.81474053e-04  9.25726059e-04
 -5.35716629e-05  5.74301753e-04]","[ 3.18025632e-03 -6.73780942e-03 -1.48191210e-02  3.41880375e-03
 -1.50721834e-02  8.28023760e-04 -8.01964581e-03 -2.67504943e-03
 -5.19585537e-03  4.85471503e-04  3.52406566e-07  6.55159587e-03
 -2.92442279e-03  5.10663493e-03 -2.41082650e-03 -8.50300690e-03
  1.04989457e-04 -8.43806141e-04 -4.65924107e-03  2.08679327e-02]",-4.516755588267874,0.010924409516786785
ARE,5.727930246713818,-4.820726352724149,[-0.00016754  0.00102908  0.00021223 -0.00013535  0.00055357  0.00084001],"[ 0.01884844 -0.00288973  0.01457299  0.01579913  0.01123367  0.01748457
  0.01123771  0.00397989  0.00729189 -0.00455213  0.00436086 -0.00215413
  0.00169862 -0.01007324 -0.0053769  -0.01596962 -0.00808626 -0.00265372
  0.00495669  0.00695927]",-5.034167127909799,0.006511619204821214
ATO,5.480730407209465,-4.526982156573008,[0.00158942 0.00166166 0.00049099 0.00077561 0.00033287 0.00107902],"[ 0.00916066 -0.00571101 -0.00188221  0.00623606 -0.00020585  0.00557207
  0.00754564  0.00106584  0.00958883  0.00358733  0.00595697  0.00626248
  0.00346479 -0.00046456 -0.00201988 -0.02035681 -0.00168042 -0.00938053
 -0.0097204   0.01772631]",-4.577245361818111,0.010283183768281277
AVB,5.565346537603423,-4.631373584744837,"[6.98405582e-07 2.29189837e-04 1.88666977e-04 2.42165619e-04
 1.45077446e-04 5.41072834e-04]","[ 0.01292981 -0.00445982  0.00499307  0.01015959  0.0050071   0.01163044
  0.00918147  0.00469997  0.00735099  0.00453028  0.00434734  0.00470741
  0.00557197 -0.00331838  0.00297739 -0.01811269  0.00384912 -0.00615411
 -0.01269954  0.00230783]",-5.042025661392365,0.006460647969172437
AVGO,5.656853658912517,-4.726370729364944,[ 0.00534985  0.00269558  0.00091446  0.00208309 -0.00024524  0.000719  ],"[ 0.01762134 -0.00203287  0.01123299  0.01926424  0.00550493  0.02449015
  0.00190094  0.0104195  -0.00569424  0.0020501  -0.00180059 -0.00084118
  0.00061361 -0.01158185  0.00249715 -0.01677578  0.00178722 -0.00024443
 -0.00603799  0.00193818]",-4.157103483970773,0.015652830997119276
AVY,5.585541854242928,-4.630800007368694,"[1.23727632e-03 1.03338104e-03 5.25242798e-04 9.22038079e-05
 4.37864942e-04 6.09696595e-04]","[ 1.40185410e-02 -2.72522825e-03  4.99389565e-03  1.49152186e-02
  1.45370709e-03  1.73554505e-02  2.11991151e-03  6.65400972e-03
 -7.38717292e-04  3.47656597e-03  1.73961378e-03  4.05978215e-03
  4.64070239e-03  8.55645525e-05  2.40128253e-03 -8.82992567e-03
  2.26075726e-03 -1.25388450e-03 -8.77685099e-03  1.41126897e-03]",-4.882587061330902,0.007577385487422739
AWK,5.497439504028524,-4.540908155410198,"[2.67893847e-04 1.07302058e-03 5.04633023e-05 4.94005074e-04
 1.55344042e-04 7.24998811e-04]","[ 0.0098765  -0.0056947  -0.00056322  0.00555552  0.00085408  0.00365548
  0.00801856 -0.00124598  0.0092902   0.00013694  0.00536519  0.00476977
  0.00130584 -0.00066374 -0.00345964 -0.01722287 -0.00249344 -0.00666162
 -0.00552505  0.01710814]",-4.977750612956833,0.00688954238828541
AXP,5.265988289487338,-4.29300263358182,"[ 4.93488236e-04 -5.21052200e-05 -1.72259477e-05  5.09691565e-04
 -2.19030005e-04  1.85893432e-04]","[-1.08104964e-03 -8.47008626e-03 -2.24684818e-02  6.82241677e-04
 -2.11096005e-02 -6.43719157e-04 -1.10064498e-02 -6.98777492e-05
 -5.03262869e-03  9.94820485e-03  1.04741596e-03  1.41124587e-02
  3.79865484e-04  1.64263233e-02  8.89707596e-04 -5.21597661e-03
  6.81203770e-03 -6.81405098e-03  7.79267083e-04  6.56084536e-03]",-4.602994176914607,0.010021783782994021
AZO,5.525450640232433,-4.563780935139292,[ 0.0006906   0.00134493  0.00010003 -0.00036437  0.00044352  0.00024777],"[ 0.01108871 -0.00284635 -0.00123062  0.01434087 -0.00516505  0.01561115
 -0.00355579  0.00436226 -0.0043361   0.00020229  0.00043102  0.00310534
 -0.00331569  0.00179829 -0.00775056 -0.00349952 -0.01123216  0.00244482
  0.00386848  0.00857818]",-4.743743937124163,0.008705990412330097
BA,5.539458579748406,-4.614208145871578,"[2.65229595e-03 2.19617466e-03 2.53216555e-04 7.85798603e-04
 8.93064008e-05 4.59237580e-04]","[ 0.01240376 -0.00691145  0.00401295  0.00218056  0.0040408  -0.00328966
  0.00776617 -0.00918884  0.00409427 -0.01266701  0.00070945 -0.00239897
 -0.00626612 -0.00693468 -0.00331861 -0.00866237  0.00164818  0.00923461
 -0.00068644  0.03035925]",-4.499949521470415,0.011109557318206273
BAC,5.299961537839669,-4.344981967795751,"[ 1.37179323e-03 -4.15023020e-06  4.77631883e-04  3.88445137e-04
  1.02333533e-04  5.52281452e-04]","[ 0.00039536 -0.00800275 -0.02016423  0.00159045 -0.02007444 -0.00020007
 -0.01207584 -0.00105445 -0.00857785  0.00704794 -0.00192349  0.01271224
 -0.00806768  0.01804323 -0.00482641  0.00375564  0.00110506  0.00113265
  0.00844475  0.00876937]",-4.216601742075198,0.014748679257420792
BAX,5.611334702173974,-4.634069948246939,[0.00262026 0.00098572 0.00092059 0.00119255 0.00015537 0.00102974],"[ 0.00559105 -0.00514798 -0.0107493   0.00734916 -0.01217565  0.00631611
 -0.00669441  0.00048891 -0.00428538  0.00196484  0.0015748   0.00638292
  0.00424171  0.00510825  0.00176634 -0.00751194  0.00214859 -0.00284878
 -0.00751102  0.00547322]",-4.746509952056153,0.008681942786230312
BBY,5.440528397620594,-4.490894799536892,[0.00189182 0.0011397  0.00037098 0.00049225 0.00022844 0.0008559 ],"[ 0.00720895 -0.00493432 -0.00790692  0.00896688 -0.01064086  0.00966183
 -0.0082349   0.0033609  -0.01013618  0.00452568 -0.00276638  0.00700994
 -0.00071706  0.00762852  0.00406538  0.003511    0.00777426  0.01119489
 -0.00523121  0.01682768]",-3.804934392741834,0.022260657578858572
BDX,5.509414591470704,-4.553029939805899,"[ 1.54432479e-03  2.42883301e-03 -3.80120441e-05  9.32992932e-04
  9.76587176e-05  8.12407575e-04]","[ 0.01093251 -0.00362652 -0.00040584  0.01224399 -0.00272815  0.0138985
 -0.00024504  0.00502858 -0.00190102  0.00276032  0.00116438  0.00331229
  0.0035374  -0.00395399  0.00311008 -0.0154507   0.00579269 -0.00242305
 -0.00023281  0.01273684]",-4.508464905536927,0.011015356816776987
BEN,5.30728711960406,-4.342758734755011,"[1.99593793e-03 4.76252542e-05 8.86435181e-04 8.68117624e-04
 1.59857367e-04 1.04282145e-03]","[ 8.42317872e-04 -8.14186088e-03 -1.88368953e-02 -4.87057481e-04
 -1.78536039e-02 -5.01178093e-03 -8.68070004e-03 -6.31167241e-03
 -3.79984324e-03 -1.14881348e-03  1.07553821e-03  7.49913182e-03
 -1.87477390e-03  8.58969924e-03 -2.53360190e-03 -5.63780288e-03
  7.98096282e-04 -1.93408533e-03  5.45143461e-06  1.25967975e-02]",-4.09559778678386,0.016645792673269967
BIIB,5.6881893788930995,-4.795519607258899,"[ 2.56466348e-03 -9.56620333e-04  9.22412035e-04  4.15505378e-04
 -8.47549256e-05  1.84228940e-04]","[ 0.0184861  -0.00435009  0.01447524  0.01103618  0.01140848  0.01065962
  0.00985631  0.00038256  0.00059969 -0.00499604 -0.00352537 -0.00025154
 -0.01984694 -0.00476536 -0.0126375  -0.00953272 -0.0057531   0.00023511
  0.01648698 -0.00046016]",-4.060850784626071,0.017234350156015495
BIO,5.429158127977228,-4.448798061259269,"[ 5.44090572e-04 -4.02690994e-05  1.10149715e-03 -6.56257248e-05
  8.69280834e-04  1.42030573e-03]","[ 0.00663809 -0.00533954 -0.00829822  0.007349   -0.00973926  0.00760997
 -0.00597283  0.00270116 -0.00736671  0.00489144 -0.00176127  0.0067092
  0.00101572  0.00275518  0.00636911 -0.00895861  0.01220952  0.00100549
 -0.00724451  0.00995982]",-4.888031549989781,0.007536242600693913
BK,5.312092815067329,-4.349584033351503,"[1.30944897e-03 3.33906794e-04 5.39654195e-04 7.19593771e-04
 9.70663577e-05 7.53898132e-04]","[ 0.00080111 -0.00696585 -0.02007677  0.00433082 -0.02125169  0.00333585
 -0.01433818  0.00019346 -0.0100172   0.0052017  -0.00042005  0.0097309
  0.0021243   0.0113181   0.00164436 -0.00298194  0.00285634 -0.00208311
 -0.00580023  0.00490879]",-4.640975955588438,0.0096482767414977
