,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,4.675603192285088,-3.723946680500413,"[ 1.34822460e-03  8.88657519e-04  4.34159381e-04  8.93664101e-04
 -6.04021316e-05  5.13877940e-04]","[ 0.01346016 -0.00048185 -0.00613659  0.00319511 -0.00260208  0.00610267
  0.01106925 -0.01058302 -0.00672972  0.0082518   0.00391384 -0.01004789
  0.00237832 -0.00074796 -0.0062035   0.01618151  0.00213648 -0.0136274
  0.01284368 -0.01686331]",-4.554407452677829,0.010520732417319495
AES,4.6264140461523775,-3.677097093341528,[0.00030578 0.00063425 0.00033831 0.00032386 0.0001393  0.00046244],"[ 0.02295234 -0.00258486 -0.02004085  0.01451284  0.01841361 -0.01256138
  0.00473843  0.00748149 -0.00782831  0.00249193  0.00616402 -0.0116728
  0.00388857  0.00542815 -0.01189838  0.0122722   0.00888154 -0.01577622
  0.00859579 -0.01608033]",-4.324275344102299,0.013243143342147113
AFL,4.6555235672498405,-3.691453305679037,"[ 2.95400856e-04  3.52785529e-03 -3.71735362e-04 -3.51849419e-05
  4.63907084e-04  4.14487038e-04]","[ 0.01782237 -0.00248962 -0.01171847  0.0124788   0.00318139 -0.00789842
  0.01130846  0.00073806 -0.0073355   0.00688134  0.00109791 -0.01750283
  0.01056555  0.00733708 -0.01500187  0.01286577  0.00650761 -0.01805951
  0.01284174 -0.01007993]",-4.542678751105048,0.010644853414373654
AIG,4.674115631435923,-3.707479328380705,"[ 4.95319981e-04  3.32694060e-03 -6.05690945e-04  4.56927391e-04
 -1.59031056e-06  1.22572752e-04]","[ 0.01350905 -0.0027373  -0.00521681  0.01296897 -0.00776261 -0.01016417
  0.01653581  0.00637111 -0.00905794  0.00171022  0.00228987 -0.009226
  0.0095498   0.0053607  -0.01481658  0.00797479  0.00722443 -0.00946083
  0.01583561 -0.01713704]",-4.477792292245929,0.011358461658483284
AIZ,4.708423133287254,-3.805052735528905,"[-2.07509006e-04  4.17348993e-03 -1.32868577e-03 -4.32985094e-05
 -6.43873491e-05 -4.50434193e-04]","[ 0.00628477  0.00088431  0.00555849  0.0014374  -0.02486512  0.00781079
  0.02234483 -0.01188776 -0.00832874  0.00874937 -0.00090928 -0.01002824
  0.01222007 -0.00201661 -0.0151741   0.01912332  0.00572928 -0.01483695
  0.01793224 -0.02777418]",-4.804511458375853,0.008192702513037041
AJG,4.632185256880709,-3.658003863588781,"[-8.08696316e-04  2.02661608e-03 -5.08898839e-04 -6.70028987e-05
  2.23127753e-04  3.08868493e-04]","[ 0.02325571 -0.00207412 -0.01937217  0.01426482  0.01319677 -0.01119604
  0.01101656  0.0033213  -0.01151094  0.0065631   0.00747734 -0.01791228
  0.00594669  0.0058627  -0.01472873  0.01754072  0.00927049 -0.0202369
  0.01215364 -0.0258996 ]",-4.781731918216975,0.008381470368733991
AKAM,4.649259171100638,-3.6975150691944143,[0.00021415 0.0014694  0.00047882 0.00056384 0.00047612 0.00125619],"[ 0.01838164 -0.00134319 -0.01380531  0.00747172  0.01037326 -0.00067117
  0.00599484 -0.00526073 -0.00688664  0.00889321  0.00587141 -0.02056891
  0.00202335  0.01267112 -0.00943598  0.00385007  0.00773275 -0.0124129
  0.01087662 -0.00420747]",-4.401818439754549,0.01225503458669207
ALB,4.604277811236195,-3.6998793299120956,[0.00131175 0.0010875  0.00112653 0.00083084 0.00050169 0.00136154],"[ 0.02805548 -0.00157949 -0.02924187  0.0166977   0.03914426 -0.01856531
 -0.00963925  0.01488536 -0.00138221  0.00015901  0.00302628 -0.01710852
  0.00440524  0.01853506 -0.01207694 -0.0053906   0.00882291 -0.01050828
  0.01989694  0.01177323]",-4.005115610716394,0.01822218245732709
ALGN,4.65934648556377,-3.71504324234282,"[-1.92686102e-03  2.15834628e-03 -4.46325072e-04  6.73904638e-05
  4.15612143e-04  9.72340234e-04]","[ 1.72125380e-02 -3.28818767e-03 -1.13968621e-02  1.58609925e-02
  4.02554687e-03 -1.58048966e-02  1.10120464e-02  1.33692796e-02
 -9.22247179e-03 -1.56569759e-03  6.42751771e-03 -8.82922411e-03
  3.47682944e-03  1.02815348e-02 -1.09721600e-02  8.70118196e-05
  6.12663785e-03 -6.75369142e-03  2.13915226e-02 -6.60212749e-03]",-4.272313069474937,0.01394947969199904
ALK,4.741846227446141,-3.864321763054228,[-0.00138519  0.00203269  0.00014328 -0.00141707  0.00113578  0.00037254],"[-0.0003654   0.00252075  0.01474015 -0.0048035  -0.03712251  0.01611747
  0.02515215 -0.0171283  -0.00817066  0.00841821  0.00117994 -0.00672994
  0.00515375 -0.00066391 -0.00677738  0.00994586  0.00140821 -0.0067181
  0.0126585  -0.01306783]",-3.8989185219085396,0.02026381447124858
ALL,4.648659566726182,-3.688314816445443,[ 0.00237476  0.00111038  0.00057207  0.00185112 -0.00050127  0.00060415],"[ 0.01839584 -0.0027965  -0.0135595   0.01263158  0.00898417 -0.0096745
  0.00785237  0.00600252 -0.00865255  0.00219218  0.00887925 -0.01211132
 -0.00287727  0.0107936  -0.00372569 -0.00082227  0.004111   -0.00362681
 -0.0004093  -0.00921891]",-4.078918916629846,0.016925753916441584
ALLE,4.661745338979224,-3.6972108770578465,"[ 4.15192198e-05  1.95342881e-03 -2.42227250e-04  4.11539700e-05
  1.56218245e-04  1.35435244e-04]","[ 0.0154822  -0.00197767 -0.00912987  0.0085016   0.0024443  -0.00171622
  0.00807224 -0.00411735 -0.00465075  0.00743965  0.00071778 -0.0149483
  0.00623487  0.00577778 -0.00833552  0.01070307  0.00224343 -0.01318442
  0.00429848 -0.01182665]",-4.425686642730541,0.011965992117804025
AMAT,4.594034894801274,-3.680922066436597,"[-3.04018158e-03  7.29798775e-04 -6.41968236e-04  5.99214835e-04
 -2.20586478e-05  1.13369568e-03]","[ 0.03129044 -0.00180301 -0.03337505  0.01947866  0.04277793 -0.02324794
 -0.00710287  0.01939591 -0.00579511 -0.00185901  0.0089068  -0.01328612
 -0.00098984  0.01298732 -0.00837618  0.00377922  0.00686343 -0.01737379
  0.01262671  0.00686436]",-4.465659084380788,0.011497115692935685
AMCR,4.666026020351478,-3.6636955612634967,"[ 1.25203195e-04 -3.23144722e-04  1.74383962e-04 -9.76265475e-06
  3.18099044e-05  4.46162105e-05]","[ 0.01282627 -0.00178081 -0.0074458   0.00722401  0.00790042 -0.00365877
 -0.00076241  0.00523619 -0.00099788 -0.00148181  0.00331809 -0.00293671
 -0.00258907  0.00549278 -0.00036441  0.00361059 -0.00115433 -0.00991311
 -0.00045808 -0.00951384]",-6.624156938446124,0.001327899460237799
AMD,4.6012679401347425,-3.77213763522993,[-0.00011489  0.00190628  0.00015222  0.00206245 -0.00068053  0.00113403],"[ 0.02799752  0.001415   -0.03192211  0.01332424  0.05405284 -0.01942213
 -0.02712734  0.02477117  0.01016007 -0.01165258 -0.00528479  0.00679643
  0.00776085  0.0051785  -0.01541344 -0.00096268  0.02235996 -0.0128079
 -0.01370292  0.03278226]",-3.397724888768074,0.03344928429940889
AME,4.662068070122344,-3.7072218095117653,"[ 4.55233975e-04  2.29391223e-03  7.37214310e-05 -5.52699210e-05
  4.89134819e-04  5.07793699e-04]","[ 0.01652285 -0.00189099 -0.0103575   0.01008174  0.00279883 -0.00551014
  0.01019892  0.00150207 -0.00699118  0.00337553  0.00257092 -0.00756367
  0.00718443 -0.00029294 -0.01169241  0.0171442   0.0032681  -0.01593867
  0.02188416 -0.02196381]",-4.633587844275273,0.009719823255406443
AMGN,4.686093818865591,-3.7727179611487434,"[-4.83393289e-04  2.25995014e-03 -9.14999731e-05 -1.92901399e-04
  4.98817735e-04  5.24052599e-04]","[ 0.01038919 -0.00119944 -0.00150323  0.00559963 -0.01029737  0.00186902
  0.01407257 -0.00599943 -0.00642867  0.00725599  0.00112419 -0.01530847
  0.00805148  0.00966297 -0.01371054  0.0027892   0.01125909 -0.00870385
  0.00512828 -0.0021704 ]",-4.167980202303439,0.015483502103932907
AMP,4.640818286753333,-3.674201085598162,[-0.00047503  0.00316825 -0.00052078  0.00068226  0.00019217  0.00090379],"[ 0.02083751 -0.0029051  -0.01631053  0.01533506  0.01043523 -0.01337712
  0.00954914  0.00738936 -0.00907866  0.00360285  0.00504368 -0.01554827
  0.00695391  0.0094304  -0.0145143   0.00791992  0.00907582 -0.01301283
  0.01282785 -0.01569076]",-4.45903731680755,0.011573499539751777
AMT,4.66114298913657,-3.7085980613693987,[0.00178337 0.00196057 0.00078168 0.00058603 0.00054368 0.0010601 ],"[ 0.01558664 -0.00158024 -0.00802205  0.0096406  -0.00411922 -0.00355193
  0.01565883 -0.00323916 -0.00915015  0.00751198  0.00248304 -0.013344
  0.00866218  0.00014817 -0.01204307  0.02132249  0.00240597 -0.01946135
  0.01297388 -0.02702884]",-4.564166781420631,0.010418556526072952
AMZN,4.738853128194178,-3.8724436315254285,[ 0.00251705  0.00196994  0.00048727 -0.00142222  0.0005637  -0.00134118],"[-0.00056265  0.00269573  0.01528201 -0.00481776 -0.03878403  0.01658851
  0.02637568 -0.01903796 -0.00834181  0.01084871  0.00026821 -0.01299494
  0.00735158  0.00526419 -0.0100294   0.00351118  0.0080703  -0.00268412
 -0.00558788 -0.0098341 ]",-4.003921280547403,0.018243958761040454
ANET,4.682753037912808,-3.7626348263590335,[0.0007459  0.00160421 0.00040441 0.00010947 0.00033808 0.00038021],"[ 1.05812260e-02 -2.40425947e-03 -1.13679447e-03  1.55889643e-02
 -1.32079963e-02 -1.77070701e-02  1.71027279e-02  1.86291765e-02
 -6.99844731e-03 -6.55020457e-03 -2.62827865e-03  6.15891230e-05
  1.83669800e-02  6.58824773e-03 -2.70016013e-02 -2.34477585e-03
  2.18284756e-02  1.32089479e-03  1.55608308e-02 -1.79214035e-02]",-4.030882031768715,0.01775865934197732
ANSS,4.666488844926201,-3.7157554472384255,[0.00116207 0.00203892 0.0005066  0.00051242 0.00049645 0.00101845],"[ 0.01374913 -0.00245692 -0.00585545  0.01054009 -0.00533818 -0.00535677
  0.01356884  0.00036163 -0.0068834   0.00467356  0.00099599 -0.01051229
  0.00778549  0.00275919 -0.00979196  0.01283424  0.00140758 -0.01295891
  0.01063005 -0.015248  ]",-4.656015325263933,0.009504258427708034
AON,4.632553238223918,-3.6549276213290085,"[ 9.24207133e-04  2.47423556e-03 -1.65651435e-04  5.46602481e-04
  7.46683947e-05  3.36578729e-04]","[ 0.02279737 -0.0018789  -0.01832063  0.01391224  0.01037734 -0.01021397
  0.0128537   0.00145174 -0.01178787  0.00780317  0.00650401 -0.01859343
  0.00735928  0.00438422 -0.01483781  0.02037641  0.00748532 -0.0208112
  0.01203661 -0.03156501]",-4.691394668292307,0.009173882706709062
AOS,4.654659811311785,-3.6933899838851674,"[ 8.47765994e-04  1.72503345e-03  1.43059375e-03 -7.83883543e-05
  1.42310900e-03  1.92924303e-03]","[ 0.01716349 -0.00250401 -0.01256674  0.01147466  0.01104346 -0.00842056
  0.00203498  0.00577988 -0.00242187  0.00149876  0.00029184 -0.01051212
  0.00700459  0.00997432 -0.01287908  0.00068213  0.01232538 -0.00920635
 -0.00127138  0.00635066]",-3.85858679776883,0.02109779391476548
APA,4.568151067494088,-3.6840320558127835,"[-2.09134884e-03  3.43256259e-03 -3.99348816e-04 -6.87634049e-05
  8.36202737e-04  1.43167383e-03]","[ 0.03610949 -0.00013587 -0.04112263  0.02108744  0.05758017 -0.02838998
 -0.01575411  0.0258632  -0.00206298 -0.00502467  0.00589236 -0.01055814
  0.0020496   0.01230091 -0.01057953  0.00498095  0.00518831 -0.02034954
  0.02811627  0.01133823]",-4.0729397526439,0.01702725892985046
APD,4.664130784121187,-3.6976638462392333,"[-6.59596382e-04  2.49530456e-03 -7.64655614e-05  1.46405408e-04
  5.12294471e-04  9.34069362e-04]","[ 0.01533517 -0.00059979 -0.01090897  0.00402727  0.01240729  0.00316378
 -0.00286471 -0.00530578  0.00171752  0.00538995 -0.00310674 -0.01111651
  0.00841741  0.00731763 -0.01277301  0.00428956  0.0095219  -0.01145616
  0.0177144   0.00404465]",-4.134428837514639,0.016011807862551578
APH,4.638830267214557,-3.667932019103865,"[-1.21524893e-03  2.85975759e-03 -7.93571275e-04  8.27851920e-04
  8.04156969e-06  9.15229504e-04]","[ 0.01976293 -0.00289262 -0.01548148  0.0134616   0.01241026 -0.01018765
  0.00470178  0.00470631 -0.00496055  0.00399738  0.00193303 -0.01432174
  0.00636864  0.00871157 -0.01064584  0.00696042  0.0056322  -0.01308342
  0.00491768 -0.00339497]",-4.533902299315467,0.010738688624960368
APTV,4.610198794778397,-3.685121685956051,"[-7.93362992e-04  3.58608022e-04 -6.12355626e-05 -1.17168784e-04
  9.52102358e-05  1.44776432e-04]","[ 0.02595758 -0.00184133 -0.02641479  0.01457338  0.03584592 -0.01483733
 -0.0099408   0.01244794  0.00013223 -0.0010027   0.00136749 -0.00914835
  0.00477767  0.00898905 -0.01132722  0.00433558  0.01001995 -0.01373077
  0.00584809  0.00343958]",-4.431869081188671,0.01189224132273289
ARE,4.654518041860948,-3.674964043692994,[0.00065103 0.00055522 0.00047183 0.00076438 0.00010764 0.00083598],"[ 0.01699695 -0.00118332 -0.0110157   0.00648776  0.00355099  0.00146449
  0.01033813 -0.0074715  -0.00815362  0.0084379   0.00582776 -0.01295993
  0.0013371   0.00124299 -0.00615178  0.01595414  0.00352728 -0.01321625
  0.00212558 -0.02322286]",-4.587149074448219,0.010181844716049639
ATO,4.689693807692974,-3.737407875476425,"[ 2.03771135e-04  1.05147452e-03 -5.96601190e-05  2.44157447e-04
  3.99868343e-05  2.07896923e-04]","[ 1.14808806e-02  2.12631976e-04 -3.79382291e-03  4.54549786e-04
 -4.42433300e-03  9.75711723e-03  9.89307918e-03 -1.29076018e-02
 -5.52835296e-03  8.07411322e-03  4.00141266e-03 -7.63809655e-03
  8.29764036e-05 -2.64825568e-03 -3.23870781e-03  1.70828455e-02
  1.36237144e-03 -1.31734792e-02  3.34338545e-03 -2.02893817e-02]",-4.7120075153274925,0.008986718486440186
AVB,4.67014311796426,-3.721276107995453,"[ 1.03914219e-03  1.43051737e-04  5.16646925e-04  8.23682802e-04
 -6.55055918e-05  5.51590146e-04]","[ 0.01349682 -0.00044766 -0.00554458  0.003977   -0.00588582  0.00514243
  0.01458701 -0.01048354 -0.00864757  0.00875799  0.00453655 -0.01021409
  0.00332943 -0.00271331 -0.00747221  0.02026422  0.00341036 -0.01542629
  0.00640282 -0.02431666]",-4.751648523608947,0.008637444428917099
AVGO,4.610934224415512,-3.700792823240501,[-0.00034851  0.0001868   0.00070403  0.00055515  0.00027161  0.00108546],"[ 0.0264664  -0.00197564 -0.02689674  0.0150738   0.03498459 -0.01558267
 -0.00669385  0.01282274 -0.00406396 -0.00036808  0.00794359 -0.01286426
 -0.00275025  0.01418374 -0.00580691 -0.00255273  0.00733124 -0.00858751
  0.00493969  0.00219561]",-3.8801044533725895,0.02064866824602714
AVY,4.640635972973203,-3.6727074824216825,"[-7.22237982e-06  3.17262557e-03 -4.40660055e-04  2.02266631e-04
  2.76729175e-04  4.31614778e-04]","[ 0.01944466 -0.00177116 -0.01400282  0.01146291  0.00586689 -0.00711217
  0.01211192  0.0008446  -0.00972326  0.00583503  0.00449469 -0.01341939
  0.0083645   0.00231009 -0.01543772  0.01898348  0.00715925 -0.02011493
  0.02343245 -0.02226938]",-4.452650967645381,0.011647648467295173
AWK,4.667627961151553,-3.714865696576045,[0.00076261 0.00028638 0.00042467 0.00034612 0.00010221 0.00037043],"[ 0.01502596 -0.00019071 -0.00859185  0.00281176  0.00207443  0.00743473
  0.00797351 -0.01370519 -0.00488961  0.01093739  0.00255157 -0.01365453
  0.00175122 -0.00089475 -0.00220572  0.01966105 -0.00411879 -0.01595765
  0.00558458 -0.02295448]",-4.919456987573792,0.007303095441853682
AXP,4.655368126263439,-3.6803725201175412,[-0.00085492  0.0016123  -0.00046384 -0.00037293  0.00012987 -0.0001641 ],"[ 0.0182846  -0.00182825 -0.01364655  0.00958921  0.01059076 -0.00451737
  0.0042959   0.00010039 -0.0040469   0.00443989  0.00112791 -0.00972823
  0.00666215  0.00160462 -0.01016671  0.01537908  0.00270247 -0.01547395
  0.01647735 -0.02022035]",-4.292302499882046,0.013673406008988167
AZO,4.671678838180666,-3.7393147186881355,[ 0.00036812  0.00364834 -0.00033375  0.00015899  0.00048814  0.000659  ],"[ 1.13407206e-02 -8.22798567e-04 -3.58349484e-03  3.77023951e-03
 -3.86939848e-03  4.83693755e-03  7.28218174e-03 -8.23820790e-03
 -1.34912087e-03  6.39195856e-03 -3.35121647e-03 -7.38268107e-03
  8.56132870e-03 -1.07904262e-03 -8.11191141e-03  1.41588353e-02
 -7.22194162e-05 -1.09420935e-02  1.18126908e-02 -1.63698636e-02]",-4.705428782036809,0.00904603460906422
BA,4.66064238149571,-3.694658698715821,"[-6.38150589e-04  3.26805165e-03 -6.50933036e-04  7.57714097e-04
  4.32631540e-05  7.45135729e-04]","[ 0.01801378 -0.0025064  -0.01188132  0.01329642  0.00226508 -0.01035175
  0.01416744  0.00500094 -0.01105878  0.0039108   0.00640018 -0.01421257
  0.00630844  0.00773351 -0.01469271  0.00962401  0.00858279 -0.01410506
  0.02183587 -0.01653625]",-4.239063596232988,0.014421089485022893
BAC,4.672107261494471,-3.7232752035900587,[-0.00054668  0.0035037  -0.00063865  0.0002407   0.00022213  0.00044459],"[ 0.01361921 -0.00262349 -0.00565534  0.0124183  -0.00612593 -0.00929792
  0.0150262   0.00520254 -0.00830561  0.0029288   0.00189703 -0.01335737
  0.01005029  0.01077091 -0.01636005  0.00105445  0.0102005  -0.00554783
  0.01482344 -0.01335872]",-4.132942698336959,0.01603562132820084
BAX,4.69407617041114,-3.7775564764056635,"[ 2.13021731e-03  2.63872390e-03  3.16742926e-04 -8.58201036e-05
  4.33672625e-04  1.34093425e-05]","[ 0.00874322 -0.00053013  0.00065114  0.00401294 -0.01274673  0.0029171
  0.01379003 -0.00429614 -0.00512762  0.00365811 -0.00116049 -0.00489567
  0.01153022 -0.00040224 -0.01789041  0.01373464  0.01475777 -0.01644074
  0.01129751 -0.00242566]",-4.504726593458632,0.011056612723893959
BBY,4.6597871223929594,-3.6981162007556834,[-0.00319751  0.00391191 -0.00108431 -0.00130001  0.00098301  0.00051158],"[ 0.01666376 -0.00167931 -0.0134977   0.00813557  0.01810146 -0.00552225
 -0.00517178  0.00795972 -0.00025549 -0.00393248  0.00444587  0.00169872
 -0.00432704  0.00447585 -0.00064563 -0.00225618  0.00317672 -0.00052515
  0.00547525 -0.00180064]",-3.9233849180732956,0.019774047802395722
BDX,4.690691641545071,-3.743145502658132,"[-5.12336732e-04  1.14806348e-03 -3.61096372e-04  1.33207992e-06
  4.52407489e-05  8.43880978e-05]","[ 0.01073503 -0.00189942 -0.00203211  0.00749247 -0.00963055 -0.00145394
  0.01449545 -0.00129415 -0.00767545  0.00378319  0.004153   -0.00898106
  0.00308129  0.00531915 -0.00799732  0.00567201  0.00568926 -0.00876869
  0.00435289 -0.00569231]",-4.893443924762868,0.00749556381507756
BEN,4.600176390487969,-3.6625197919017856,"[-2.33006689e-04  1.81113891e-03  9.27462329e-05  6.68360199e-04
  2.97602787e-04  1.12820037e-03]","[ 0.02931659 -0.00246869 -0.02940109  0.01934424  0.03228753 -0.0217141
  0.00183901  0.01672467 -0.01117828 -0.0003102   0.0131894  -0.01398603
 -0.00325691  0.01107526 -0.00810961  0.0067401   0.00822572 -0.01529253
  0.00712546 -0.01131334]",-4.3320598673231965,0.013140452005410669
BIIB,4.613786476052217,-3.720663717949148,[-0.00196876  0.00255507  0.00044607  0.00154064  0.00054955  0.00274741],"[ 0.02634232 -0.00172477 -0.02728852  0.0195263   0.03726379 -0.02760532
 -0.00824212  0.03270381 -0.00492627 -0.01520085  0.01242084  0.01024963
 -0.01058358  0.00432122  0.00131687 -0.00312513  0.0029745  -0.00363069
  0.00866333  0.0070112 ]",-3.210036232321317,0.04035515108474119
BIO,4.669058655431099,-3.692877331526913,"[-1.40987802e-03  1.34340606e-03 -7.09920331e-04 -4.27639541e-04
  5.34172691e-05 -2.14680751e-04]","[ 0.01535197 -0.0033611  -0.00847108  0.01469756 -0.00051151 -0.01274779
  0.01133269  0.00878622 -0.00656564  0.00104047  0.00124636 -0.01026451
  0.00823438  0.0077926  -0.01162404  0.00495621  0.00359848 -0.0090649
  0.01330483 -0.00993917]",-4.6587957508438205,0.009477869248033587
BK,4.655171575660877,-3.6998336351145675,[ 0.00013276  0.00361314 -0.00061024  0.00018598  0.00021591  0.00024593],"[ 0.01832664 -0.00202846 -0.01247304  0.01106673  0.00414608 -0.00549573
  0.01152    -0.00230867 -0.00819704  0.00884093  0.00254037 -0.02072296
  0.00939061  0.00954662 -0.01497867  0.01072688  0.00744211 -0.01538916
  0.01313093 -0.01672642]",-4.397535702867398,0.01230763222589987
BKNG,4.699576809620517,-3.8065242212131176,"[-1.57336524e-03  4.53867774e-03 -1.53055022e-03  2.09650002e-04
 -7.24284333e-05  3.24663504e-05]","[ 0.00781748  0.0002491   0.00151387  0.00042462 -0.01209414  0.00924284
  0.01139587 -0.01188074 -0.00333899  0.00828597 -0.00155679 -0.01297077
  0.00875667  0.00708554 -0.01252986  0.00382493  0.00749548 -0.00782235
  0.0192973  -0.00406557]",-4.19753548132579,0.015032579277476503
