,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.086503989321754,-4.1029671104390735,"[ 3.64143504e-04 -2.23195289e-03  8.13282338e-04  3.85436524e-05
 -3.36168605e-05  3.61841674e-04]","[ 0.00740025  0.00288916  0.00762138  0.00817693  0.00022099 -0.0014892
 -0.00892336 -0.00321702 -0.00385681  0.00074054  0.00155053  0.00220871
 -0.00312268  0.00214015  0.0026138   0.00455494  0.00207513 -0.00243579
  0.00346875  0.00116091]",-4.749413398193209,0.008656771791981118
ADSK,5.087173794048513,-4.133432371925453,[ 0.00050358 -0.00274131  0.00028736 -0.00031539 -0.00058402 -0.00065799],"[ 0.0077322   0.00281866  0.00866399  0.00529279 -0.00415279 -0.00302431
 -0.0146271   0.0004928  -0.00077073  0.00361138 -0.00358346  0.00039894
  0.00026446  0.01055414  0.01700987 -0.00036461 -0.00581406 -0.0145891
  0.01529521  0.00789547]",-4.346495143277023,0.012952128475796505
AEE,5.090413914720163,-4.113080590403684,[-0.00074771 -0.000977   -0.00011958  0.0007275  -0.00044268  0.00050335],"[ 8.28070417e-03  2.78577041e-03  7.73613403e-03  4.06985200e-03
 -6.00233093e-03 -1.74805647e-03 -9.56460992e-03  2.48619132e-03
  1.65689468e-03 -8.63413509e-05 -3.24446293e-03 -2.72260092e-03
 -9.12972728e-05  6.31945013e-03  7.60072109e-03 -7.40283139e-04
 -2.82920631e-03 -2.92117727e-03  1.75986505e-02 -3.65796492e-03]",-4.700829251019281,0.009087737960240993
AEP,5.089295720857779,-4.121664464424952,[-0.00012932 -0.00160232  0.00035496  0.00055805 -0.00031717  0.00044491],"[ 0.007627    0.00263722  0.00739061  0.0067698  -0.00182971 -0.00143119
 -0.00843668 -0.00149145 -0.00246344 -0.00117833 -0.00432592  0.00176507
 -0.00079917  0.00643623  0.00688988  0.00219872  0.00020633 -0.0009552
  0.02168196 -0.00179775]",-4.761624145751257,0.008551708890668362
AES,5.158811051706973,-4.221297558719277,"[ 4.81922006e-04  2.57689165e-04 -7.19626214e-05 -9.88278686e-05
 -6.86248501e-05  4.11854054e-04]","[ 0.00834617 -0.01067295 -0.01470065  0.00392625 -0.0060798   0.00969501
  0.01148237  0.00230463  0.00078679 -0.00514272  0.00736905  0.001039
  0.00630218 -0.00299838  0.00028535 -0.00446315 -0.00232253 -0.00770074
 -0.00322825 -0.01592674]",-4.262442976105395,0.014087844070410752
AFL,5.116765256287371,-4.128449698351564,[ 0.00071185 -0.00125708  0.00059925  0.00043703 -0.00010681  0.00032224],"[ 0.00841985 -0.00236836 -0.00112944  0.00480595 -0.00456173  0.0029673
 -0.00063901  0.00116541  0.0005606  -0.00164877  0.00407177 -0.0027955
 -0.00289236  0.00023119  0.00284364  0.00189994 -0.00145969 -0.00660498
  0.00589765  0.00257522]",-5.356169097908404,0.00471894935751857
AIG,5.1606104742764245,-4.210067607332354,[ 0.00151744 -0.00223648  0.00075333  0.00019485 -0.000373   -0.00028621],"[ 0.00872954 -0.01093193 -0.01285392  0.00295092 -0.00517411  0.0067126
 -0.00052862 -0.00165829 -0.00709978  0.00403581  0.01035442  0.01396415
  0.0025207   0.00054914  0.00555854  0.01060981  0.01109047 -0.0077513
  0.00014717  0.01833294]",-4.759465469856126,0.008570189197833292
AIZ,5.079456019719587,-4.124714647280549,"[ 1.28636327e-03  5.45830606e-04  6.49418495e-04  1.95031830e-03
 -5.68988896e-05  1.98508855e-03]","[ 0.00582184  0.00285319  0.0056217   0.013013    0.00564598  0.00124535
  0.00109508 -0.00602001 -0.00360014 -0.00518039  0.00562823 -0.00401172
 -0.00888937 -0.00679038 -0.01075443  0.00328173 -0.00357727  0.00278831
 -0.0191125   0.00040473]",-4.795627996681569,0.008265806298569942
AJG,5.121109941310579,-4.1425489615004025,"[ 8.91023390e-04 -1.41961605e-03  5.16642792e-04  4.04938376e-04
 -2.82296807e-04 -6.25142116e-06]","[ 0.00853173 -0.00574857 -0.0045879   0.0038524  -0.00445881  0.00288248
 -0.00593266 -0.0012237  -0.0049484   0.00294061  0.00214647  0.0078601
 -0.00180258  0.00575028  0.00914415  0.00961043  0.00737236 -0.0037776
  0.01743268  0.01588536]",-5.122484090986058,0.00596119633328834
AKAM,5.169744970858908,-4.219230572858097,[ 0.00025174 -0.00197623  0.00030536 -0.00056052 -0.00023458 -0.00052217],"[ 0.00835381 -0.01334557 -0.01623411  0.00375887 -0.00472384  0.00778998
 -0.00086906 -0.00113697 -0.00537706  0.00661946  0.01308999  0.01036201
  0.00308718  0.0016189   0.00980997  0.0058138   0.00474938 -0.00927064
  0.02460794  0.01010043]",-4.591535850387111,0.010137277070244765
ALB,5.184557221458601,-4.283907293345049,"[ 3.12292346e-03 -4.22423285e-04  8.81259821e-04 -1.33122953e-04
  2.54451768e-07 -2.83239484e-04]","[ 0.00596316 -0.0145628  -0.02067129  0.01146555  0.00560803  0.0123723
  0.01608006 -0.00975393 -0.01318061 -0.00732453  0.00511561  0.01812199
  0.00335297 -0.00164257  0.00189972  0.0086067   0.00889611 -0.01049091
 -0.01672929  0.00803553]",-4.623138961894914,0.009821916999246713
ALGN,5.09572779776595,-4.14205769928829,[ 0.00097732 -0.00308471  0.00120804 -0.00196448  0.00041535 -0.00074944],"[ 0.00605836  0.00104633  0.00412166  0.01274339  0.00666008  0.00071807
 -0.0033798  -0.00897351 -0.01000086 -0.00186857  0.00379327  0.0121047
  0.00708969 -0.00242973 -0.0059365  -0.00301756 -0.00610565  0.00724525
  0.00738712 -0.00400769]",-4.426712315332589,0.011953725219518613
ALK,5.119126225633908,-4.161086937491852,"[ 2.09656095e-03 -2.71853071e-03  8.52516031e-04 -4.80808677e-05
 -5.31921055e-04 -4.21367861e-04]","[ 0.00835525 -0.00335521 -0.00091674  0.00433257 -0.00490229  0.00108847
 -0.01073846  0.00066726 -0.00122875  0.00856784  0.0128083   0.00229793
  0.00196489 -0.00010025  0.00481285 -0.00026195 -0.00430735 -0.00436506
  0.01969161  0.00622008]",-4.205975157600757,0.01490624304314691
ALL,5.083992277334165,-4.0987272019967085,"[-4.75499474e-05 -1.90315813e-03  6.03770533e-04  1.89170993e-04
 -7.87761406e-05  3.55502636e-04]","[ 0.00826807  0.00633818  0.01232472  0.00361271 -0.00711503 -0.00276285
 -0.00670028  0.00403505  0.00383407 -0.00615718 -0.01012649 -0.00587213
 -0.00021701  0.00622754  0.00274223 -0.00261251 -0.00485571  0.00248139
  0.00718735 -0.00404539]",-5.076734486214408,0.006240253413956673
ALLE,5.118989293725392,-4.154533073758135,[ 0.00072681 -0.00254774  0.00094883  0.00018455 -0.00012035  0.00022086],"[ 0.00843903 -0.00499368 -0.00526279  0.00456969 -0.0051585   0.00483591
  0.0022293   0.00192107  0.00164387 -0.00178155  0.00690893 -0.00459816
 -0.00361108 -0.00242594 -0.00170448  0.00153657  0.00036927 -0.00120952
  0.0031467  -0.01007198]",-4.979968243131994,0.006874280859659833
AMAT,5.0108050161562,-4.0954150210046505,[ 0.00145622 -0.00321417  0.00129311 -0.00122166  0.00015776 -0.00025634],"[ 3.83003344e-03  1.67531438e-02  3.21633500e-02  1.02803889e-02
 -1.40034244e-05 -1.54268790e-02 -4.02333830e-02 -1.71283465e-03
 -1.12924921e-03  1.49854086e-02 -3.53010806e-03 -4.20155407e-03
 -9.26011769e-03  1.50669900e-02  2.24189305e-02  5.47868419e-03
 -4.17474980e-03 -1.49322688e-02  2.62196982e-02  1.80330522e-02]",-4.268468524490696,0.014003212316745154
AMCR,5.129260162970117,-4.145132453259082,"[-4.41268579e-04  2.70819931e-04 -1.06767666e-04 -7.82894977e-04
  2.96385058e-04 -5.63011430e-05]","[ 0.00855321 -0.0049459  -0.00436483  0.00385356 -0.00596283  0.00363971
 -0.00307351  0.00230952  0.0015965   0.00286808  0.00862302 -0.00401294
 -0.00428535  0.00051657  0.00559472  0.00302795 -0.00041256 -0.00725001
  0.018333    0.00368161]",-4.9552552970925285,0.007046281154893864
AMD,4.945189550909258,-4.062117347499812,[-0.0016266  -0.00450099  0.00107728 -0.00010364 -0.00010288  0.00178707],"[-0.00017253  0.02738855  0.04726293  0.01950406  0.01038735 -0.02065032
 -0.04133505 -0.00844225 -0.00398373  0.00659676 -0.01551555 -0.00977756
 -0.02095901  0.01542711  0.01528062  0.01032755 -0.00185807 -0.00964785
 -0.00271949  0.00683839]",-3.9598965188496185,0.019065087066679143
AME,5.111841700842741,-4.131091502303162,[-0.00063606 -0.00123849 -0.00018653 -0.00032507 -0.00028768 -0.00030395],"[ 0.00842222 -0.00201973  0.00027286  0.00487264 -0.00426278  0.00148159
 -0.00608233  0.00044776 -0.00083467  0.00261687  0.00609603  0.00052276
 -0.00028499  0.00127034  0.00476429  0.00161658  0.00023445 -0.00679706
  0.00493198 -0.00213093]",-4.6492433931716075,0.009568839041333006
AMGN,5.135513050828607,-4.186866640883486,"[ 2.11790610e-04 -1.83204094e-03 -1.15319114e-04  1.96627369e-04
 -7.50409600e-04 -7.45397731e-05]","[ 0.00881416 -0.00642161 -0.00601874  0.00239014 -0.00764855  0.0037723
 -0.00460346  0.00293508  0.0007431   0.00412594  0.00685005  0.00017931
  0.00061601  0.00373632  0.01041546  0.00106342 -0.00271897 -0.00930497
  0.02470481  0.00930823]",-4.081561351993374,0.01688108774546327
AMP,5.032208496921603,-4.062813188255376,[-0.00083395 -0.00209239 -0.00012114  0.00013217 -0.00054407 -0.00021946],"[ 0.00601245  0.00861383  0.01694978  0.01107172  0.00320208 -0.00606273
 -0.01710836 -0.00474666 -0.00351661  0.00293799 -0.0011814  -0.00255522
 -0.00826452  0.00471695  0.00500653  0.00379305 -0.00568537 -0.00203041
  0.0134171   0.01042158]",-4.737495531166561,0.008760559281370208
AMT,5.076623784284054,-4.094584589450484,[ 0.00214688 -0.00138277  0.00070939  0.00142894 -0.0006549   0.00030146],"[ 0.00688621  0.00504142  0.01028598  0.00891221 -0.00034658 -0.00201203
 -0.00743255 -0.00072997  0.00125347 -0.00198571 -0.00144541 -0.00684258
 -0.00202694  0.00310032  0.00470585 -0.00541467 -0.01041257 -0.00693963
  0.00736087 -0.01359103]",-4.787688929271538,0.008331690274587383
AMZN,5.152334434016827,-4.261051636064621,[ 0.00293482 -0.00286334  0.00122339 -0.00131718 -0.00016824 -0.0008537 ],"[ 0.00665303 -0.00940315 -0.01287926  0.01035326  0.00362668  0.00910937
  0.01207232 -0.00699813 -0.00929363 -0.00752968  0.003925    0.0142761
  0.01043208 -0.00312717 -0.00438436 -0.00282901 -0.00142479  0.00263766
  0.00530915 -0.0113758 ]",-4.040220050998455,0.017593600500273095
ANET,5.107894821172861,-4.19126065362873,"[-9.35326247e-05 -1.81345850e-03 -6.99189910e-05 -1.47254977e-03
 -2.15440887e-04 -6.45686481e-04]","[ 0.00855804 -0.00136314  0.00379784  0.00126264 -0.00934193 -0.00266905
 -0.02255124  0.00383484  0.00050633  0.01699926  0.01570437  0.00275587
  0.002576    0.00370908  0.01329668  0.00226581  0.00123005 -0.01186623
  0.02448844  0.00634653]",-4.034633334620533,0.017692166028796953
ANSS,5.1080638768754385,-4.12193508167765,"[ 1.94346808e-04 -1.13240616e-03  2.27452844e-04 -4.05974410e-04
 -5.59006242e-05 -3.44512544e-04]","[ 0.00829564 -0.00084476  0.00187571  0.00526507 -0.00397552  0.00104288
 -0.00504919  0.00076495  0.00048425 -0.00027305  0.00123636 -0.00367799
 -0.00447805  0.00292969  0.00433544  0.00215374 -0.00200471 -0.00335398
  0.00793508 -0.0006296 ]",-5.091364822605467,0.006149621015210871
AON,5.083979645220441,-4.101623704429981,[ 0.00088899 -0.00236147  0.00080066 -0.00020312 -0.0001186  -0.00019562],"[ 0.00686398  0.00339416  0.00802713  0.01016223  0.00290665 -0.00124564
 -0.00695978 -0.00527683 -0.00534597 -0.00150264 -0.00024683  0.00260172
 -0.0041305   0.00180799  0.00111002  0.00455108  0.00038668 -0.00154284
  0.00041404  0.00281086]",-4.862115909943951,0.007734101902719056
AOS,5.151749449475653,-4.195070677050796,"[ 4.09143367e-04 -1.22282174e-03  3.14854208e-04  1.83870786e-05
 -1.54995175e-04 -3.19811837e-05]","[ 0.00717891 -0.00844913 -0.01018765  0.00896914  0.00102944  0.0065522
  0.00186507 -0.00335668 -0.00289544  0.00244266  0.01265336 -0.00167053
 -0.00688652 -0.00197688  0.00515465  0.00451311 -0.00061657 -0.01241928
  0.00848765 -0.00089239]",-4.939642097203108,0.007157159481369382
APA,5.100528071090486,-4.176412478542097,"[-1.47841105e-03  5.15270558e-04 -1.32868162e-03  4.78625787e-04
 -7.93466839e-04  6.57494444e-05]","[ 0.00674759 -0.00051157  0.00031092  0.00944619  0.00194091  0.00414656
  0.01064941 -0.00504898 -0.00659489 -0.01854125 -0.02165733  0.00875294
  0.0053084   0.01007769  0.0066074  -0.0010549  -0.00297065 -0.00370957
 -0.00377926 -0.00087316]",-4.258730304770851,0.014140244818443386
APD,5.058881198654492,-4.080783063964832,"[-1.01653853e-03 -1.83412496e-03 -1.13363504e-05  7.50584979e-05
 -3.42760022e-04 -7.07531280e-05]","[ 7.65053988e-03  5.16970063e-03  1.13474903e-02  6.11952764e-03
 -3.40340659e-03 -3.34249271e-03 -1.21495881e-02  4.33600906e-04
  1.63900632e-05  9.63940060e-04 -2.59830054e-03 -1.50925350e-03
  1.19623377e-04  6.41636829e-03  9.40122299e-03 -9.59124458e-04
 -3.33197589e-03 -7.88014457e-03  1.43597698e-02 -3.88337550e-03]",-5.147330853104858,0.005814904866835373
APH,5.110067229406453,-4.143245745158039,"[ 3.69040041e-04 -2.05181759e-03  6.83812549e-04 -2.90725910e-05
 -4.29188066e-05  2.88494697e-04]","[ 9.03132908e-03 -8.27236168e-04  2.65702288e-03  1.80740594e-03
 -8.43571460e-03 -4.62653808e-05 -9.88475425e-03  3.71607379e-03
  2.05769408e-03  4.44282714e-03  5.99479221e-03 -3.70729578e-03
 -5.59099193e-03  1.76201908e-03  4.13414287e-03  5.55618725e-03
  9.20596022e-04 -4.88236255e-03 -1.23357645e-03  1.24182086e-02]",-4.730742047194273,0.008819923811133099
APTV,5.136481387155743,-4.181046475884513,[ 0.00038583 -0.00231971  0.00032677 -0.00025207 -0.00038846 -0.00052255],"[ 8.19504247e-03 -7.28300603e-03 -9.08158831e-03  5.76004942e-03
 -2.49606137e-03  6.99606878e-03  7.68382391e-03 -1.70117220e-03
 -3.75019111e-03 -6.42401988e-03  8.71650106e-04  4.64540036e-03
 -5.78411429e-04  2.38503420e-05 -4.82430437e-05  4.65796022e-03
  3.56046995e-03 -3.48927151e-03 -1.13465371e-02  1.23351193e-03]",-4.685036425398438,0.009232398312319662
ARE,5.084949959348294,-4.134797335595271,"[ 6.23552379e-04 -3.00867733e-03  9.07087005e-04 -1.09596136e-04
 -1.99876507e-04 -6.68550251e-05]","[ 0.00803606  0.00370007  0.00945234  0.0043762  -0.00621349 -0.0029437
 -0.01389322  0.00345382  0.00392474  0.0050664   0.00497089 -0.00819412
 -0.00423301  0.00252891  0.00530083 -0.00076347 -0.0047453  -0.00390659
  0.01808438 -0.00453081]",-4.74450157433241,0.008699396928108965
ATO,5.1116670605144865,-4.142009246136291,[ 0.00018851 -0.00039971  0.00012915  0.00055822 -0.0002125   0.00052216],"[ 0.00898216 -0.00208052 -0.00018251  0.00191095 -0.00908852  0.00211673
 -0.0030561   0.00541431  0.00497108 -0.00102445  0.00109647 -0.00727818
 -0.00133182  0.00294088  0.0046263  -0.00217124 -0.00482388 -0.00278774
  0.01427601 -0.00639952]",-4.6967619143532415,0.009124776122334519
AVB,5.0988743696006695,-4.1388715742697695,"[-8.39511260e-05 -2.88841173e-03  5.81462614e-04  1.82346335e-04
 -3.65681556e-04  2.46612953e-05]","[ 0.00814825  0.00143931  0.00563202  0.00440973 -0.00591653 -0.00084074
 -0.00913669  0.00313259  0.0037135   0.00203204  0.00266352 -0.00899291
 -0.00666693  0.00289393  0.0046198   0.00097897 -0.00452945 -0.00170425
  0.021167   -0.00088961]",-4.824846108477982,0.008027789184036538
AVGO,5.12032210613807,-4.1973081305524955,[ 0.00330651 -0.0031929   0.00157568  0.00069089 -0.00053211  0.00080665],"[ 0.00926819 -0.00379592 -0.00152516 -0.00129472 -0.01399243  0.00114955
 -0.01224124  0.00940179  0.00781705  0.01219579  0.0202575  -0.00702406
  0.00461574 -0.00372352  0.00393931 -0.00671671 -0.00785064 -0.01253688
 -0.00507886 -0.00676012]",-3.8839871552446454,0.020568651065125922
AVY,5.1192391235388035,-4.19924937544088,"[-1.89025125e-04  7.59053935e-05 -8.77702978e-04  7.24900208e-04
 -8.79565006e-04 -3.73582480e-04]","[ 0.00673158 -0.00298717 -0.0022322   0.01043236  0.00392521  0.00365272
  0.00106382 -0.00722488 -0.00876104 -0.0021546   0.00733146  0.00864901
 -0.00357502 -0.00510116 -0.00841647  0.00997074  0.01140913  0.00486565
 -0.01490138 -0.00621184]",-4.624711565460241,0.009806483156394263
AWK,5.08853794038496,-4.103410826517954,[ 0.00060405  0.00032319 -0.00015869  0.0009106  -0.00046226  0.00019509],"[ 0.00805772  0.00039469  0.00336298  0.005033   -0.0051073   0.00080258
 -0.00406492  0.00244069  0.00259544 -0.00191426 -0.0008725  -0.00468588
  0.00094181  0.00396785  0.00613856 -0.00389509 -0.00521688 -0.00441983
  0.01887303 -0.01214695]",-4.927039522441128,0.007247928881525711
AXP,5.091527054217065,-4.118767333624932,[ 0.00117013  0.00054843 -0.00022079  0.00171749 -0.00073817  0.00068107],"[ 0.00760919  0.00226011  0.00710895  0.00719536 -0.00131516 -0.00177962
 -0.01195425 -0.00171008 -0.00223182  0.00484277  0.00653723  0.00031195
 -0.00268154  0.00127771  0.00444586  0.0027821  -0.00085895 -0.00669405
  0.0027349   0.00313403]",-4.51466329401041,0.010947290524638435
AZO,5.144663731020256,-4.183777078868257,[ 0.00028904 -0.00143873  0.00069698 -0.00037145  0.00023501  0.00027373],"[ 0.00884975 -0.00873608 -0.01105065  0.00165272 -0.00990395  0.00734538
  0.00545387  0.00652603  0.00623712 -0.00151305  0.00774465 -0.00813228
  0.00165168 -0.00060554  0.004948   -0.00591956 -0.00780427 -0.01086128
  0.00488647 -0.01153525]",-4.9654907383100495,0.006974527201453478
BA,5.101083921170209,-4.125502172671844,"[-8.07099779e-04 -2.50924458e-03  3.68389172e-04 -9.46716823e-04
  4.85010150e-05 -2.72760582e-04]","[ 0.00813447  0.00051109  0.00556632  0.00423007 -0.00495477 -0.00213706
 -0.01568634  0.00040302 -0.00165747  0.00728725  0.00299764  0.00115425
 -0.00432067  0.00737846  0.01361921  0.00655697  0.00126555 -0.01184292
  0.01113405  0.01591221]",-4.719682736618065,0.008918007456867182
BAC,5.065824608928469,-4.091326845363794,"[-6.82616428e-04 -1.48414950e-03  5.70668663e-05 -2.98294587e-04
 -1.15721298e-04 -8.00318530e-05]","[ 0.00614175  0.0056323   0.01109866  0.01123661  0.00465831 -0.00205695
 -0.00499833 -0.00774976 -0.00887048 -0.00620822 -0.00477702  0.00786156
 -0.00464232 -0.0010893  -0.01101969  0.00823559  0.00282784  0.01372905
 -0.02163484  0.01081672]",-4.956350107708223,0.007038571032816185
BAX,5.088241758933518,-4.1036216142229165,"[-9.08787299e-04 -2.16519120e-03  3.34982302e-04 -2.46454548e-04
 -4.69717034e-05  2.04832694e-04]","[ 0.00706848  0.00166375  0.00412835  0.00927558  0.00071208  0.00166913
  0.00175773 -0.00203281 -0.00035421 -0.00735397 -0.00260372 -0.00516534
 -0.00332999  0.00055392 -0.00053133 -0.00278698 -0.00945774 -0.00252331
  0.00138536 -0.00243274]",-4.900922667578722,0.0074397155188735565
BBY,5.0717100290696635,-4.1289466402852915,"[-1.19021633e-03 -2.93293074e-03  3.72836728e-04 -5.12024332e-04
 -7.86093955e-05  3.13836494e-04]","[ 7.16598672e-03  5.96840003e-03  1.41438540e-02  5.90407035e-03
 -3.56750732e-03 -6.16250864e-03 -2.28431148e-02  1.67964478e-04
 -4.67962607e-05  1.11445237e-02  9.46245118e-03 -6.15992992e-03
 -1.42247405e-02  8.60953651e-04  1.88502191e-03  1.05803073e-02
 -3.74162746e-04 -1.10871798e-03 -2.66414390e-03  2.56961860e-02]",-4.460632532150901,0.011555052033494188
BDX,5.08039633001807,-4.10309559486593,"[ 9.07416613e-04 -1.77248994e-03  9.70892730e-04  6.32855969e-04
 -6.65007408e-05  7.42745359e-04]","[ 0.00731404  0.00390449  0.00890661  0.00765377 -0.00153841 -0.00184223
 -0.00907549 -0.00056722 -0.00023793  0.0007301   0.00154028 -0.00176633
  0.00177409  0.00308694  0.00651124 -0.0040549  -0.00622414 -0.0080986
  0.01507456 -0.00957426]",-4.854369422814895,0.007794246678163714
BEN,5.074066564581234,-4.0947916806356,[ 0.00110042 -0.00178894  0.00074608  0.00087804 -0.00036035  0.00042588],"[ 0.00712141  0.00641138  0.01286408  0.00852312  0.00058293 -0.00355821
 -0.0103842  -0.0034645  -0.0042639  -0.0015546  -0.00322434  0.00351447
 -0.00061043  0.00326742  0.0010321   0.00237164 -0.00034772  0.00111099
  0.00246466  0.00179063]",-4.904344333912462,0.007414302796472283
BIIB,5.103635262922914,-4.215490639259703,"[ 1.72365348e-03 -2.90982292e-03  5.09279533e-04 -3.34428595e-04
 -7.49486518e-04 -3.24978377e-05]","[ 0.00870042  0.00027172  0.00513405  0.00103998 -0.010675   -0.00202013
 -0.01653631  0.00680924  0.00659275  0.01009686  0.00985094 -0.01170722
 -0.00875446  0.00314925  0.00967569  0.00264186 -0.00554045 -0.01039021
  0.01232679  0.01269797]",-3.755524741171582,0.023388174650474994
BIO,5.183838650972443,-4.247280626550099,"[ 1.48710128e-03 -8.44756088e-05 -3.02190031e-04  3.34456878e-05
 -5.49971484e-04 -8.86046159e-04]","[ 0.0083957  -0.01282555 -0.01725004  0.00214663 -0.00889787  0.00992375
  0.00717514  0.00481996  0.00360455  0.00306426  0.02219305 -0.0044419
  0.00043628 -0.01083446 -0.00724306 -0.00249552 -0.00651792 -0.00669498
 -0.02492593 -0.00086496]",-4.7247681105392205,0.00887277117351321
BK,5.151921186979861,-4.20695803490877,"[-8.75206495e-05  2.95121018e-04 -4.35141804e-04  3.34053250e-04
 -3.59061667e-04 -6.95346437e-05]","[ 0.00828101 -0.00775335 -0.00948451  0.0054872  -0.0025988   0.00677285
  0.00550159 -0.00209213 -0.00487924 -0.0031316   0.00670425  0.00776103
  0.00234407 -0.00362821 -0.0056434   0.00361463  0.00244394  0.00432837
 -0.00582678  0.00436824]",-4.924491165696271,0.007266422744448905
