,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.90354960396462,-3.91979891061528,[-0.00030345 -0.00121196  0.00071467 -0.00033641  0.00029588  0.00054508],"[ 0.00933551  0.00376037  0.00326052  0.00542093 -0.0037181  -0.00593903
 -0.00594231  0.00142147 -0.00337848 -0.00292568  0.00034985  0.00512181
 -0.00070689 -0.00054126 -0.00368953  0.00325025  0.00943476  0.0035798
 -0.00688506  0.00744447]",-4.875692835772769,0.0076298061845378766
ADSK,4.878230514099473,-3.9301284717997653,"[-5.33260281e-04 -6.29647193e-04  4.43598993e-04 -3.67201132e-05
 -2.25023496e-04  6.25359523e-04]","[ 0.01115141  0.01160672  0.00930034 -0.00269678 -0.02118245 -0.01035897
 -0.00185725  0.01241992 -0.00142291 -0.01388736 -0.0031913   0.01331864
  0.00732399 -0.00244055 -0.00344557 -0.00047299  0.00801399 -0.00560322
 -0.01485489  0.0154331 ]",-4.179658539887058,0.01530373228881343
AEE,4.905908970592227,-3.9258894795853236,"[-1.02696687e-03 -1.55079251e-03  1.96053933e-04 -8.68475778e-05
 -1.82890299e-04  1.87765441e-04]","[ 1.08120368e-02  7.43631295e-03  5.66884478e-03  2.14816937e-04
 -1.41488540e-02 -6.40229677e-03 -2.48099728e-03  7.71991137e-03
 -1.33278015e-03 -7.83445490e-03 -4.66810434e-05  6.52216845e-03
 -4.70781233e-04 -5.60388544e-04  1.14017723e-03  4.22815092e-03
  6.05071612e-03 -3.03233372e-03  8.62903486e-03  8.34952323e-03]",-4.786718516582103,0.008339779376803212
AEP,4.921349945658804,-3.9344966334838403,"[ 4.51515466e-04 -1.52390518e-03  5.71068352e-04  2.09434407e-04
 -2.60916927e-04  9.73622348e-05]","[ 0.0097999   0.00481483  0.00376448  0.00388573 -0.00616286 -0.00529119
 -0.00396212  0.00194994 -0.00500138 -0.00550089 -0.00098086  0.00666191
 -0.00096814  0.00321465  0.0031992   0.00427542  0.00760403 -0.00033482
  0.01524922  0.00687594]",-4.756275691261123,0.008597569849784631
AES,4.981202979631618,-4.015161779804,"[-4.06313869e-04 -3.50495458e-04 -3.03684824e-04 -6.40214387e-05
 -4.63395683e-04 -3.68292172e-04]","[ 0.00771289 -0.00420129 -0.00446382  0.01060429  0.00781807  0.00645408
  0.00297433 -0.00736789 -0.00895646 -0.01022832 -0.00415449  0.00331949
 -0.00581196  0.00741036  0.0042677   0.00930569  0.01376506  0.00118692
  0.00866543  0.00715794]",-4.626095245823365,0.009792923501496974
AFL,4.93609762291348,-3.9428846040858483,[ 0.00011897 -0.00078834  0.00024651  0.0006157  -0.00026663  0.00033494],"[ 0.00919287  0.00320529  0.00262503  0.005284   -0.00500366 -0.00423934
 -0.00245586  0.00333268 -0.00128796 -0.01087388 -0.00523186  0.00490871
 -0.000566    0.00273531 -0.00486517  0.00627481  0.01630806  0.00559102
 -0.00356165  0.01658296]",-5.271013648477927,0.005138399401596174
AIG,5.012022178812168,-4.05532763965112,"[ 1.54358678e-03 -1.21592014e-03  7.69325480e-04  4.92439697e-04
 -3.82377863e-04 -3.73901576e-05]","[ 0.00799111 -0.00531932 -0.00518669  0.00999057  0.00557064  0.00619546
  0.00017515 -0.00402139 -0.00358113 -0.00305712  0.00189827  0.00056801
 -0.00335625 -0.00082883 -0.00334303 -0.00030808 -0.00143476  0.00401175
 -0.01236057  0.00863362]",-4.740784421491108,0.008731794091418483
AIZ,5.0282787995484375,-4.0771833926499665,"[ 1.24247846e-03 -6.20250409e-04  8.19283884e-04  2.45648138e-04
  6.47831481e-05  3.61874379e-04]","[ 0.00719959 -0.00609948 -0.00498392  0.01211301  0.00886123  0.00262411
 -0.0067028  -0.00429593  0.00067474  0.0064122   0.00481011 -0.00491211
 -0.00589545 -0.00014451 -0.00250911 -0.00108567 -0.00061014  0.00552772
 -0.01306802 -0.00051343]",-5.039618954690701,0.006476215579759026
AJG,4.954904967952236,-3.9775998544420057,[ 0.00053471 -0.00038966  0.00027015  0.00044291 -0.00022502  0.00014437],"[ 0.00928399  0.00195216  0.00083364  0.00584371 -0.00163884 -0.00031523
 -0.00048004 -0.00166112 -0.00707795 -0.00679898  0.00023817  0.00462298
 -0.00536806  0.00073799  0.00132079  0.00930722  0.00575318 -0.00047545
  0.00839798  0.01813915]",-5.1375152744307835,0.00587226256201018
AKAM,4.972248110349564,-4.019111948575484,[ 0.00080488 -0.00056796  0.00064317  0.00023179 -0.00010459  0.0003155 ],"[ 0.00839409 -0.0029871  -0.0038269   0.00844362  0.00416644  0.00652362
  0.00281234 -0.00631098 -0.01089049 -0.00500358  0.00407448  0.00555367
 -0.00593995 -0.00409994 -0.00079897  0.01042306  0.00613243 -0.00095605
  0.01124314  0.0207885 ]",-4.672307960641357,0.009350663640176393
ALB,5.049516622844389,-4.133587199292829,[ 0.00303874 -0.00032133  0.00103576  0.00049914 -0.00030331 -0.00012136],"[ 0.00541591 -0.01330034 -0.01286076  0.01608813  0.01800313  0.01843123
  0.00934788 -0.01351421 -0.01161473 -0.01117592 -0.00174181  0.00397067
 -0.00191287  0.00174059 -0.00309771 -0.00062015  0.00288006  0.00257407
 -0.02501772  0.0039645 ]",-4.611357241019339,0.009938320453816624
ALGN,4.999259011836797,-4.058741932732527,[ 0.00185582 -0.00234226  0.00163539 -0.0013612   0.00036557 -0.00041432],"[ 0.00677898 -0.00471355 -0.00381756  0.01325397  0.01315922  0.00117029
 -0.00748224 -0.01116161 -0.01234216  0.00734073  0.00523785  0.00738807
  0.00216833  0.00153597  0.00188049 -0.00682238 -0.00489915  0.00479522
  0.01441324 -0.00333594]",-4.438440513636075,0.011814348476329858
ALK,4.935052290933063,-3.974670787278457,[ 0.00214834 -0.00337945  0.00192797 -0.00102633 -0.00016413 -0.00053893],"[ 9.64198939e-03  2.68016739e-03  2.11000061e-03  4.31076859e-03
 -6.35239510e-03 -3.92890284e-03 -5.00609323e-03  3.66540768e-03
 -1.60885564e-03 -6.72033141e-04  4.69833042e-03  5.30728429e-03
  9.71394952e-04 -7.55719561e-03 -8.78259360e-03 -4.52657994e-04
  1.72927201e-03  6.19217549e-03  2.34837136e-06  1.19499242e-02]",-4.103923683875919,0.01650777686643581
ALL,4.898170496503108,-3.917782311295704,"[-3.46982246e-04 -8.67484626e-04  3.51666890e-04 -2.34411218e-05
  3.71813319e-05  3.62350118e-04]","[ 0.01085594  0.00873319  0.00680953 -0.00035474 -0.01565025 -0.00761763
 -0.00196316  0.00901586 -0.00027816 -0.01134721 -0.00325939  0.00635187
 -0.00049247  0.00229842  0.00177081  0.00506798  0.00759098 -0.00240465
  0.00674667  0.01063471]",-5.000347049444034,0.006735609004048907
ALLE,5.030678966453602,-4.05024247219283,"[ 7.75502765e-04 -9.23972931e-04  3.54439145e-04  4.99003247e-04
 -3.18104100e-04  4.35786785e-05]","[ 0.0080944  -0.00381185 -0.00325538  0.00949139  0.00281578  0.0019488
 -0.00310628  0.00051807  0.0040781  -0.00363973 -0.00193656 -0.00486101
 -0.00507937  0.00385988 -0.00419977  0.00050015  0.00691263  0.01156769
 -0.00205178 -0.00490769]",-5.144904600262819,0.005829030425453675
AMAT,4.808838583600452,-3.9223798960936844,[-0.00045722 -0.00109589  0.00112476 -0.00226749  0.00076576  0.0001018 ],"[ 0.01015075  0.02026749  0.01897468 -0.0041104  -0.02776092 -0.02984576
 -0.02061164  0.02060736  0.00934716  0.00346714  0.0008724   0.00804812
  0.0087869  -0.00149084 -0.00256145 -0.00750356  0.00098108 -0.00366282
 -0.01427133  0.01119177]",-4.1674269689304495,0.015492070463960374
AMCR,4.961036696257207,-3.9683268068365876,"[-5.42024527e-04  4.05528361e-04 -9.35894322e-05 -8.31902892e-04
  2.85156785e-04 -1.34717123e-04]","[ 0.00935521  0.00289099  0.00228702  0.00508517 -0.00494361 -0.00354922
 -0.00280707  0.00298428 -0.00069011 -0.00769651 -0.00239844  0.00207019
 -0.00424619  0.00149802 -0.0035052   0.00859527  0.01294798  0.00653747
  0.00723644  0.0165051 ]",-5.0207170360201525,0.006599792723190283
AMD,4.772793524027471,-3.9488432171824583,[-0.00346247 -0.00234034  0.00094265 -0.0010756   0.00029208  0.00185787],"[ 0.00889752  0.02418792  0.02321422 -0.00418407 -0.03028032 -0.03772247
 -0.02654726  0.02372231  0.01181312  0.00479176 -0.00304437  0.01032277
  0.01472554  0.00559817  0.00233702 -0.01370658  0.01193233 -0.00794633
 -0.02940088 -0.01756958]",-3.9484165901967803,0.019285214009246262
AME,4.942904429121558,-3.9726936560548345,"[ 2.62695599e-05 -4.99420733e-04  2.66519702e-04  2.05557217e-04
 -1.95971632e-04  2.53222130e-04]","[ 0.00905406  0.00179748  0.00132449  0.00649205 -0.00113182 -0.00290805
 -0.00428817 -0.00071065 -0.00458565 -0.00256376  0.00136656  0.00352196
 -0.00433046 -0.00027348 -0.00051946  0.00818701  0.01081376 -0.00060567
 -0.00211769  0.01331465]",-4.689430908502362,0.00919191570913356
AMGN,4.931327035393436,-3.9787821239089256,"[ 5.62615266e-06 -4.84587661e-04  2.16609420e-04 -3.01028177e-04
 -5.40919027e-04 -1.55532931e-04]","[ 0.01012928  0.00341533  0.00172855  0.00240631 -0.00944572  0.00020746
  0.00247017  0.00426842 -0.00339312 -0.01086303  0.00078569  0.00551377
 -0.00353054 -0.00505784 -0.0047333   0.009265    0.00656618  0.00074313
  0.00512355  0.02594522]",-4.080297305124933,0.016902439723671347
AMP,4.881359227355882,-3.919305096524062,"[-1.06572698e-03 -1.18932665e-03 -2.84526746e-05 -1.02505576e-04
 -3.54578907e-04 -4.39023419e-05]","[ 0.01041187  0.01109383  0.00948005  0.0004151  -0.01343654 -0.01333581
 -0.00871356  0.00584571 -0.00611514 -0.00136846  0.00335616  0.01141511
  0.00151326 -0.0040017  -0.00011189  0.00676302  0.01048846 -0.00554807
  0.00483858  0.01902827]",-4.630739741576079,0.009747545769800196
AMT,4.892716444941053,-3.911385980149184,[ 0.00105174 -0.00112554  0.00046368  0.00082969 -0.00046876  0.00011523],"[ 0.01013193  0.01018618  0.00852055  0.00159898 -0.01048206 -0.01142144
 -0.00608292  0.00309936 -0.00893717 -0.0068232  -0.00225851  0.01249628
  0.00094511  0.00482967  0.00757972  0.00944051  0.01849219 -0.00841847
  0.01494723  0.01100583]",-5.041517267014959,0.006463933361341049
AMZN,5.027776272304499,-4.1119310352927485,[ 0.00342238 -0.00202981  0.00176993 -0.00052292 -0.0004083  -0.00061121],"[ 6.03961919e-03 -1.01000660e-02 -9.83723606e-03  1.50449538e-02
  1.76409692e-02  1.32917992e-02  4.01804612e-03 -1.55300970e-02
 -1.63571847e-02 -3.23958038e-03  2.11837605e-03  6.87708044e-03
 -2.12052533e-03  3.33432562e-03  4.41338662e-03  8.81776885e-06
  1.96691432e-04  1.95384236e-03  1.65026479e-02 -2.71973589e-03]",-4.062948996675741,0.0171982267453904
ANET,4.916379117256509,-3.9928520392612143,[-0.00312741  0.00040983 -0.00042759 -0.00133116  0.00040983  0.00055241],"[ 0.00914958  0.00494099  0.00506282  0.0050624  -0.0059622  -0.01119042
 -0.01344373  0.00523069  0.00362897  0.00798361  0.00576394 -0.0008803
 -0.00311521 -0.00333574 -0.00350939  0.00074777 -0.00158567  0.00408312
  0.00208571  0.01512696]",-4.371640503293875,0.012630503180708762
ANSS,4.934129472003318,-3.9552162399350146,"[ 7.11910911e-04 -2.71156695e-04  4.48310971e-04 -1.37918246e-04
  4.58296503e-05  3.53814900e-05]","[ 0.00938006  0.00193669  0.00127203  0.00539789 -0.00354352 -0.00222324
 -0.00319722  0.00116491 -0.00283607 -0.00368818  0.00103824  0.00236085
 -0.0054063   0.00089526  0.00256147  0.0091435   0.00996578 -0.00363635
  0.00557364  0.0132139 ]",-4.912928952673729,0.007350926254523788
AON,4.943887893327727,-3.9726220550258575,"[ 1.59044145e-04 -1.61731887e-03  5.72830740e-04 -1.40603297e-04
 -1.05079624e-04 -5.68004827e-06]","[ 0.00889209  0.00158713  0.00129858  0.00732108  0.00128095 -0.0037075
 -0.00654832 -0.0029555  -0.00652829  0.00158432  0.00245838  0.00391554
 -0.00347279  0.0029435   0.00472293  0.00381978  0.00392102 -0.00219893
  0.00333763  0.005621  ]",-4.882118343884832,0.007580937972687165
AOS,5.016602751823288,-4.081507875236922,"[ 7.21231021e-04 -5.71060560e-04  2.77967053e-04  2.96569126e-04
 -3.03187357e-04 -7.10245829e-05]","[ 0.00658408 -0.008221   -0.00685075  0.01391441  0.01232142  0.00534583
 -0.00452001 -0.00647933 -0.00029391  0.00299891  0.00138994 -0.00578883
 -0.00798652  0.00521947  0.00260267  0.00308472  0.00413888  0.00314725
  0.00156379  0.00271745]",-4.924861230341472,0.007263734195793182
APA,4.9442294544204515,-4.029434305745545,[-0.00175699  0.00046163 -0.00098571  0.00077922 -0.0010095   0.0002678 ],"[ 0.00980527  0.00237784  0.00017389  0.00282803 -0.00824843  0.00510446
  0.0109888   0.00191916 -0.01012377 -0.0279544  -0.01272137  0.01617019
  0.00885512  0.00991303  0.00415692 -0.00427187  0.00722828 -0.0043577
 -0.00849781  0.00150354]",-4.250402836381116,0.014258488913856183
APD,4.891731719557914,-3.916947380659852,"[-1.11885087e-03 -1.55109740e-03 -1.62674944e-05 -9.32300904e-05
 -2.54796107e-04 -5.39979973e-05]","[ 0.01005576  0.00955859  0.0083784   0.00188713 -0.01110353 -0.01237657
 -0.00766789  0.005572   -0.00399667 -0.0063486  -0.0032696   0.00980504
  0.00243919  0.00457121  0.00344318  0.00433169  0.01346213 -0.00374749
  0.00640695  0.01036983]",-5.0968398722907144,0.006116043537663059
APH,4.929181279347946,-3.9593165615526846,"[ 3.89069723e-04 -1.48294795e-03  8.05543457e-04  1.95759039e-04
 -7.78534315e-05  4.14726998e-04]","[ 0.00976012  0.00410488  0.00361613  0.00336148 -0.00973918 -0.00639372
 -0.00595008  0.00816637  0.00561969 -0.00341592  0.00040613 -0.00062795
 -0.00255053 -0.00206046 -0.0058238   0.00238496  0.00542235  0.0033568
 -0.01532127  0.01299698]",-4.741467910297762,0.008725828046989547
APTV,5.0116394626993115,-4.054644034485779,"[ 1.40130438e-03 -1.96464092e-03  7.35297578e-04 -7.80408077e-05
 -4.24760932e-04 -5.97764562e-04]","[ 0.00714228 -0.00794065 -0.00740167  0.01230709  0.00979247  0.00881056
  0.00147733 -0.00597284 -0.00238873 -0.00540493 -0.00188127 -0.00272393
 -0.00581533  0.00600378  0.00194129  0.00103112  0.0018829   0.00232322
 -0.01022872  0.00124246]",-4.691077136908055,0.00917679616491662
ARE,4.887653541328782,-3.938309519172871,"[ 5.82041857e-04 -1.86935500e-03  8.45915027e-04 -3.75282767e-04
 -2.82564130e-05 -8.01753529e-05]","[ 0.01026039  0.0101122   0.00885066  0.00106742 -0.01292181 -0.01301121
 -0.00892611  0.00718116 -0.00121179 -0.00225547  0.00095701  0.0055902
 -0.00251594 -0.00042364  0.00035355  0.00929529  0.01431354 -0.00064479
  0.01294309  0.01312639]",-4.719178935391898,0.00892250149191405
ATO,4.935711613196053,-3.958451703455636,[ 0.00045768 -0.00104068  0.00042772  0.00031597 -0.00032013  0.00012706],"[ 0.01002588  0.00292429  0.0019584   0.00315637 -0.00901308 -0.00232021
 -0.00153231  0.0062929   0.00252055 -0.00783896 -0.00160096  0.0005648
 -0.00373324  0.00201077  0.00033798  0.00442339  0.00605251  0.00145244
  0.00894184  0.00659691]",-4.67164160192287,0.009356896612883877
AVB,4.909483797843804,-3.95147729506386,[ 0.00055152 -0.00168408  0.00065852 -0.00016975 -0.00016368 -0.00013981],"[ 0.0102697   0.0070746   0.00584195  0.00154921 -0.01243578 -0.00813536
 -0.00496824  0.00800575  0.00163137 -0.00608471 -0.00052225  0.00310185
 -0.00297964 -0.0007334  -0.00232948  0.00772177  0.01198312  0.00277013
  0.01222018  0.01263334]",-4.767853726736925,0.00849860091952135
AVGO,4.97883408467702,-4.098165019573619,[ 0.00345718 -0.00297119  0.0017962   0.00037472 -0.00096537 -0.00051917],"[ 0.00639207 -0.00260971 -0.00034471  0.01301104  0.0083908  -0.00863726
 -0.01890305 -0.00078635  0.00911934  0.01650465  0.00301946 -0.01259337
 -0.00876709  0.01116483  0.0090989  -0.00379417 -0.00796935  0.0028033
  0.00807947 -0.00174833]",-4.090641756132465,0.016728494499088867
AVY,5.066848687734394,-4.174436209592282,[ 0.00112207  0.001142   -0.00043302  0.00105588 -0.00089753 -0.00023525],"[ 0.00436495 -0.01332257 -0.01121979  0.01929759  0.02374056  0.00959177
 -0.00695279 -0.01486039 -0.00433916  0.01463787  0.00915042 -0.00944988
 -0.01249249  0.00245448  0.00514379  0.00226275 -0.00246313  0.00212443
 -0.00101695 -0.01075867]",-4.57584828805297,0.010297560174657824
AWK,4.91280616125532,-3.925556675383287,"[ 6.56925518e-04 -6.52736092e-04  2.05022760e-04  4.14095478e-04
 -3.96634693e-04 -9.68281882e-05]","[ 0.01029455  0.00622769  0.00450379  0.00193331 -0.00988202 -0.004548
 -0.00114638  0.00364167 -0.00572996 -0.00916217 -0.00114456  0.00803563
 -0.00205563  0.00168764  0.003947    0.00913938  0.01258828 -0.00423885
  0.0175248   0.00994676]",-4.883881584838703,0.007567582730100443
AXP,4.894321430136768,-3.9193286768860003,"[ 5.39114407e-04  7.36642082e-05  1.37109643e-04  5.84316137e-04
 -3.67033890e-04  2.03043462e-04]","[ 0.00939581  0.00397214  0.00362472  0.00513478 -0.00452845 -0.0071835
 -0.00816227  0.00247977 -0.00152789  0.00114736  0.00286398  0.00338469
 -0.00159343 -0.00185596 -0.00265827  0.00253179  0.00536622  0.00117322
 -0.00819269  0.01030224]",-4.698436660625067,0.00910950722687409
AZO,4.949152210466788,-3.9751799128468437,[ 0.0002234  -0.00204599  0.00090016 -0.00033093  0.00012625  0.00015664],"[ 0.01015457  0.00136923 -0.00037695  0.0029421  -0.00802204  0.00362321
  0.0047313   0.00336866 -0.00276332 -0.01202187 -0.00037138  0.00305877
 -0.00573463 -0.0005101   0.00229211  0.00962629  0.00778778 -0.00530924
  0.0053216   0.01096756]",-5.021446116494828,0.0065949826968401135
BA,4.891092096306056,-3.918731872969411,"[-1.49143424e-03 -2.01956927e-03  3.27467998e-04 -5.00497060e-04
 -1.94480099e-06  1.74059035e-04]","[ 1.03840585e-02  1.12434330e-02  9.64115861e-03 -1.58978795e-05
 -1.55369282e-02 -1.29846178e-02 -6.21316390e-03  8.76713769e-03
 -2.43173815e-03 -8.83388126e-03 -2.39806013e-03  1.05676379e-02
  2.94322055e-03 -1.11129120e-03 -3.12453736e-03  5.88189990e-03
  1.44547997e-02 -3.20715944e-03 -1.08134951e-02  2.13678735e-02]",-4.8008929097727675,0.00822240190721502
BAC,4.9887256288381625,-4.024562292612693,"[ 1.69268643e-04 -5.67431205e-04  3.01679510e-04 -5.27046749e-05
 -2.94161828e-05  5.18021906e-05]","[ 0.00796825 -0.00475481 -0.00417898  0.00984346  0.00493946  0.00269614
 -0.00578759 -0.00287198 -0.00134311  0.00692554  0.00713599 -0.00053777
 -0.00097297 -0.00269055 -0.00168752 -0.00869956 -0.00998558  0.00244642
 -0.01516224 -0.00867208]",-5.110193877199482,0.006034912778182424
BAX,4.919422807758497,-3.937035694418199,"[-9.60859796e-05 -1.24372405e-03  3.99097590e-04 -2.56422696e-04
  2.09513825e-05  1.56389632e-05]","[ 0.0094212   0.00507977  0.0040854   0.0044667  -0.0058579  -0.00513061
 -0.00125776  0.00239723 -0.00498981 -0.01421063 -0.00737902  0.00885478
  0.00175723  0.00489746 -0.00332175  0.00499418  0.01553727  0.00573784
 -0.00123809  0.01588945]",-5.153446532954489,0.005779451292171287
BBY,4.880041229041717,-3.9628311495701993,"[-1.92047722e-03 -1.34243537e-03  4.13038186e-04 -2.71372817e-04
 -2.59049118e-05  9.75038491e-04]","[ 0.01014819  0.01174579  0.01098251 -0.00168226 -0.02302668 -0.01798531
 -0.01358754  0.01947725  0.01360919  0.00115504  0.00297493  0.00221206
  0.0068072  -0.00892355 -0.0150143  -0.01004577  0.00073072  0.0088757
 -0.02632646  0.00156997]",-4.261327432638512,0.014103568441805183
BDX,4.88603415334946,-3.910311184584282,[ 0.00146148 -0.00199016  0.0011339   0.00068881 -0.00018888  0.00044968],"[ 0.00993414  0.01015065  0.00861052  0.00206325 -0.0093729  -0.01186328
 -0.00695169  0.0021063  -0.01010957 -0.00556193 -0.00170026  0.01348442
  0.00191841  0.00421724  0.00626826  0.00812093  0.01714482 -0.00587292
  0.01778315  0.0122414 ]",-5.038278882172794,0.0064848999958515485
BEN,4.908413381905615,-3.928623566314515,[ 0.00075013 -0.00125461  0.00066379  0.00069481 -0.00026339  0.00044513],"[ 0.00974596  0.00695157  0.00606964  0.00376661 -0.00665457 -0.00958887
 -0.00731188  0.00228197 -0.00581779 -0.00378398 -0.00097975  0.00953437
  0.00284464  0.00164672 -0.00105708  0.00100664  0.00920729  0.00193929
 -0.00140598  0.00668774]",-4.930306216378338,0.007224290746488087
BIIB,4.894914074421991,-4.014043178586027,"[ 1.19475910e-03 -1.02984565e-03  1.10368924e-03 -5.59748649e-04
 -7.48409926e-04  7.44723984e-06]","[ 1.05459270e-02  8.05509198e-03  7.10687341e-03 -5.69240727e-04
 -1.91266320e-02 -1.10897400e-02 -8.37116997e-03  1.59531168e-02
  1.24415686e-02 -2.00345863e-03  1.60277580e-03 -2.87038930e-03
 -2.15671878e-03 -3.55852078e-03 -5.59104002e-03  9.98918880e-05
  4.28916927e-04  2.73910724e-03 -5.91051010e-03  1.26351714e-02]",-3.7278091100154414,0.02404545912531365
BIO,5.019092633585713,-4.062085340711029,[ 0.00091713  0.00039201 -0.00044786  0.00077416 -0.00082884 -0.00065688],"[ 0.00685235 -0.0082355  -0.00692925  0.01245133  0.00784958  0.00585201
 -0.0030262  -0.00153561  0.00507814  0.00023378  0.00163555 -0.00652822
 -0.00452995 -0.0015034  -0.00900721 -0.00255552  0.0013646   0.00966645
 -0.02514452  0.00347531]",-5.025774307950765,0.006566500032755639
BK,5.032351034983513,-4.077890348243974,[ 0.00015266  0.00099142 -0.00027728  0.00041654 -0.00025332  0.00010722],"[ 0.00736478 -0.00960287 -0.00926942  0.01164484  0.00858833  0.01202251
  0.00240593 -0.00517531 -0.00147603 -0.0003672   0.00536399 -0.00365649
 -0.00529986 -0.00374165 -0.00480087 -0.00424932 -0.01029799  0.00700955
 -0.00763918 -0.00256407]",-4.962834853605428,0.006993075361554342
