,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.5660933406688615,-3.5959264398758526,"[ 4.55571805e-04  3.39131855e-03 -7.62266963e-04  3.14706405e-04
  2.40212571e-04  6.53494267e-05]","[ 0.01359365 -0.0036306  -0.00610673  0.00702179  0.00274392 -0.00415595
  0.00014852  0.00618677 -0.00357654 -0.00552649  0.0004619  -0.00211901
  0.01040935  0.00526321 -0.01548182  0.00170741  0.00515058 -0.00596939
  0.01957162 -0.0147755 ]",-4.195504280906776,0.015063144490331594
ADSK,4.551586490042975,-3.5945844135884903,[-0.00234412  0.00196106 -0.00085408  0.00029658  0.00039434  0.00104598],"[ 0.01552482 -0.00434107 -0.00664789  0.01038402 -0.00141803 -0.00754066
  0.00582283  0.00561202 -0.0060437   0.00062609 -0.00469644 -0.01061169
  0.02121535  0.00640678 -0.01926551  0.00484236 -0.00071241 -0.0108511
  0.03056897 -0.01980362]",-4.294435701114388,0.013644268971071204
AEE,4.632920926185838,-3.7038938071514753,[ 0.00160579 -0.00032598  0.00036513  0.00043034 -0.00017487 -0.00031524],"[ 3.86943822e-03 -5.55394021e-04  5.27357176e-03 -3.32064070e-03
 -1.22400418e-02  1.28618087e-02  3.76618269e-03 -9.96229772e-03
 -2.90924451e-06  6.79506691e-03 -3.51689615e-03 -2.38631877e-03
  5.21562775e-03 -1.71528787e-03 -6.13369324e-03  5.56629374e-03
 -1.42926287e-03 -7.92091488e-03  1.41307416e-02 -3.51094591e-03]",-4.675593852964978,0.009319988791025966
AEP,4.616944943324855,-3.664205472985451,"[ 1.52075744e-03  3.89889021e-04  3.73294566e-04  8.06271257e-04
 -4.21775358e-05  2.89459593e-04]","[ 6.39485891e-03 -1.59709933e-03  2.24637072e-03 -6.98822201e-05
 -8.50167000e-03  7.14434714e-03  4.02715114e-03 -4.02446869e-03
 -3.67279682e-03  2.12605829e-03  1.13825809e-03 -3.47405789e-03
  5.02609087e-03  2.97213935e-03 -9.59182465e-03  2.83877599e-03
  1.44132477e-04 -7.11137639e-03  2.00901643e-02 -7.62512669e-03]",-4.647381994238076,0.009586667055495402
AES,4.506753505740975,-3.574302504067608,"[ 1.36513648e-03  2.42611793e-04  2.99339827e-04  6.57095511e-04
 -6.58826263e-05 -2.94444936e-05]","[ 0.02135679 -0.00717376 -0.01157284  0.01866069  0.00061088 -0.01812079
  0.00824221  0.01266193 -0.0076425  -0.00409495 -0.00519545 -0.00435684
  0.01854121  0.00023652 -0.01443364  0.00613044  0.00231951 -0.00258473
  0.01065465 -0.01766132]",-4.350822914765399,0.012896195742808524
AFL,4.552412826426159,-3.5870761904727404,[ 0.00138515  0.00279378 -0.00011922  0.00020332  0.00042445  0.00021768],"[ 0.01425824 -0.00501854 -0.00487728  0.00958389 -0.00410831 -0.00472232
  0.00624507  0.00222448 -0.00531941  0.00274971 -0.00246986 -0.00861244
  0.01175134  0.00456646 -0.01273369  0.0032117   0.00557669 -0.00832712
  0.00990442 -0.0017375 ]",-4.3166070354183494,0.013345086218417436
AIG,4.562563925542373,-3.584956949058686,"[ 1.15255115e-03  1.78613551e-03 -2.09046724e-04  7.67932482e-04
 -1.94311712e-05  6.63407382e-05]","[ 0.01329123 -0.00508325 -0.00354959  0.00950773 -0.00680598 -0.00471489
  0.00863515  0.0026744  -0.00816398  0.00123566  0.00198479 -0.00587872
  0.00546275  0.00311942 -0.00860184  0.00262334  0.00374076 -0.00262927
  0.00697576 -0.0071651 ]",-4.231154990284882,0.014535592381438136
AIZ,4.662495003538758,-3.7352025829680655,"[ 5.54288942e-04  4.04493570e-03 -9.40073381e-04  1.17189566e-03
 -2.82078243e-06  5.61707680e-04]","[-0.00133421  0.00229471  0.01011653 -0.00949499 -0.01652277  0.01933962
  0.00557592 -0.01206882 -0.00469611  0.00488294  0.00562945 -0.0016218
  0.00022621  0.0022625  -0.01165039  0.00291191  0.00883245 -0.01088296
  0.01561177 -0.00783997]",-4.421732420660438,0.012013401980715526
AJG,4.531705871923001,-3.568835135605048,"[-3.51554249e-04  1.45348891e-03 -4.41107978e-04 -4.46814515e-05
  1.78603662e-04  6.38000988e-05]","[ 0.01816657 -0.00650227 -0.0082717   0.01525749 -0.00271546 -0.01289906
  0.00852775  0.00851606 -0.00762388 -0.00143293 -0.0029805  -0.00637174
  0.01493312  0.00348087 -0.01429691  0.0029134   0.00457375 -0.00160661
  0.0148409  -0.0123241 ]",-4.625257675042384,0.009801129204030836
AKAM,4.589491687816938,-3.6197864100309354,[0.00164817 0.00123465 0.00095809 0.00017034 0.00088295 0.00104193],"[ 0.00998267 -0.0020425  -0.00261153  0.00148377  0.00049767  0.00451711
 -0.00176064 -0.00131086 -0.00158474  0.00022332  0.00391764 -0.0070469
  0.00014411  0.01260281 -0.01118329 -0.0070912   0.01179253  0.00215133
  0.0124344   0.00673256]",-4.199109449266864,0.015008937090525146
ALB,4.439157385872496,-3.556305120117918,[ 0.00263297 -0.00142712  0.00141105 -0.00090337  0.00063274 -0.00076375],"[ 3.21634501e-02 -7.96385598e-03 -2.32101400e-02  2.71781021e-02
  1.38775645e-02 -3.12115003e-02  5.32056205e-03  2.13620562e-02
 -7.61686794e-03 -4.34886685e-03 -9.77564909e-03 -1.49824146e-02
  2.95806210e-02  8.39646799e-03 -2.00333653e-02  4.37332433e-03
 -2.19938051e-05 -6.38676000e-03  1.75081069e-02 -1.18417962e-02]",-3.9920076699454983,0.018462610058597922
ALGN,4.529109379534113,-3.586294914969092,[-0.00099799  0.00132989 -0.00023681  0.00031181  0.00045616  0.00087992],"[ 0.02040707 -0.00704928 -0.01057171  0.01758324 -0.00103061 -0.01653409
  0.0103907   0.01124659 -0.01200522 -0.00195624  0.00281518 -0.00924356
  0.00874854  0.00587811 -0.00920868  0.00236037 -0.00161224 -0.00212864
  0.0134967  -0.00929992]",-4.1746188240767905,0.015381053425006876
ALK,4.69700317909322,-3.786347130240725,[-0.0017405   0.0049349  -0.00126226  0.00020366  0.00091827  0.00117847],"[-0.0052541   0.00572649  0.01333206 -0.01706937 -0.01720886  0.02900433
  0.00323242 -0.0186987  -0.0047242   0.00831202  0.0134167  -0.00398545
 -0.01480257  0.0070649  -0.00334596 -0.00236664  0.00766919 -0.00790988
  0.01025435  0.00619557]",-3.74701665781862,0.023588012101242922
ALL,4.522775385357484,-3.5769330247983873,"[ 1.98764053e-03  2.10797493e-04  3.48954412e-05  1.30050541e-03
 -5.45040152e-04 -4.78374110e-04]","[ 1.99937000e-02 -6.72269378e-03 -1.01207749e-02  1.72180562e-02
 -2.18909076e-03 -1.64020885e-02  1.21765920e-02  1.11166198e-02
 -1.43124522e-02 -6.49833481e-04  3.93855649e-03 -1.27038947e-02
  1.11302239e-02  7.90746808e-03 -1.18259187e-02  2.43780830e-03
  6.12454353e-04  4.91049982e-06  6.88306463e-03 -1.99459837e-02]",-4.167271984318579,0.01549447168255946
ALLE,4.589879894407101,-3.6229359646703267,"[ 1.25551998e-03  2.22782891e-03 -3.51643135e-04  5.76774412e-04
 -1.02167268e-05 -1.02070190e-04]","[ 9.29780528e-03 -2.65967677e-03 -1.00547579e-03  2.93107371e-03
 -4.57183333e-03  2.72775507e-03  3.22620853e-03 -4.28359090e-04
 -4.43839376e-03  6.94682927e-05  1.52425622e-03 -4.26224258e-03
  7.39508844e-03  4.54276829e-03 -1.37346462e-02  2.26753345e-03
  8.54365138e-03 -7.20741662e-03  9.82578191e-03 -9.68862161e-03]",-4.3574339987364965,0.012811219113164069
AMAT,4.4405585716482365,-3.5434301913163213,[-0.00053298 -0.00067393  0.00024294  0.00026376  0.00021489  0.00042701],"[ 0.03154893 -0.00824868 -0.02311634  0.02651108  0.0161259  -0.03061662
  0.00175534  0.02303171 -0.00548872 -0.01122116 -0.00535725 -0.00290372
  0.01628017  0.00289137 -0.01168459  0.00290667  0.00126172 -0.00154713
  0.00932235 -0.00117147]",-4.215508386579823,0.014764813625629194
AMCR,4.55618288145088,-3.564678546473071,"[-1.73434613e-03 -1.40772678e-03 -5.15806180e-04 -1.03184865e-03
 -8.75819731e-05 -9.77187327e-04]","[ 0.0163358  -0.00465391 -0.00834689  0.01087092  0.00205999 -0.00959272
  0.00525512  0.00927589 -0.00981542 -0.00419988  0.0034991  -0.00672636
  0.01126491  0.00396782 -0.01280482  0.00752666 -0.00292673 -0.01371292
  0.01171496 -0.02108153]",-4.607546175300411,0.009976268311160753
AMD,4.44554633878969,-3.647592389347882,"[ 2.01998404e-03  1.72065188e-03 -4.27634103e-04  1.54049515e-03
 -9.92347298e-05 -1.14506329e-03]","[ 0.02882751 -0.00470223 -0.02310979  0.01949471  0.02526072 -0.02466454
 -0.01027174  0.02402262  0.00433415 -0.02042813 -0.01222111  0.01001828
  0.02707063 -0.00344796 -0.02627117  0.00778805  0.02356224 -0.01799069
 -0.00605489  0.00779875]",-3.1868550577415826,0.04130155791798147
AME,4.577912555101854,-3.6141729978297885,[0.00163318 0.00164593 0.0002828  0.00050818 0.00031202 0.00038263],"[ 0.01119475 -0.00320466 -0.00329892  0.00456967 -0.00073735  0.00031629
  0.00044414  0.00203015 -0.00224638 -0.00328795  0.00098147  0.00048979
  0.00384733  0.00163951 -0.0085349   0.00293415  0.00043027 -0.0072475
  0.01850518 -0.00626595]",-4.348711720124481,0.012923450882478047
AMGN,4.589389535525641,-3.674825443061173,"[-1.16617136e-04  2.37470975e-03 -6.93609296e-04 -7.93208422e-05
  2.81883001e-04 -1.74537951e-04]","[ 9.12616982e-03 -3.34803704e-03  1.17685714e-03  4.83170095e-03
 -1.32368503e-02  2.31085490e-03  1.14270379e-02 -4.06588832e-03
 -8.74123443e-03  8.55941359e-03  9.45688480e-05 -1.30243270e-02
  1.08795502e-02  6.18335385e-03 -1.38793753e-02  2.75684785e-03
  9.75750400e-03 -6.32453988e-03  2.72953399e-03 -5.18373467e-03]",-4.113424838853374,0.01635167666050619
AMP,4.519092608942625,-3.557455624549789,"[ 6.34631362e-04  1.40865167e-03 -2.36134482e-05  5.78276876e-04
  1.74321395e-04  4.04975131e-04]","[ 0.01982659 -0.00686058 -0.00995066  0.01678409 -0.00140258 -0.01503591
  0.00937847  0.00960776 -0.00934079 -0.0004089  -0.00194564 -0.00963258
  0.01510582  0.004979   -0.01382346  0.00334707  0.00377661 -0.00254012
  0.00971526 -0.01318907]",-4.336633451159866,0.01308049027104336
AMT,4.593224045894581,-3.638573694523624,[0.00236793 0.0011958  0.00059251 0.0005892  0.00024157 0.00023358],"[ 8.85412585e-03 -3.29631129e-03  9.66280560e-04  4.98347478e-03
 -1.12390268e-02  7.38452789e-04  9.05374101e-03 -7.77887980e-05
 -7.23515757e-03  3.29528314e-04  2.65645502e-04 -1.38382343e-03
  1.00552443e-02 -1.11573198e-03 -1.34772180e-02  6.68192618e-03
  4.69401811e-03 -9.64212059e-03  1.58094358e-02 -1.66046867e-02]",-4.389279254113683,0.012409670216722459
AMZN,4.678874251655854,-3.7861168489481205,"[ 3.43580043e-03  3.00029718e-03  1.69887889e-04  6.35636117e-05
  4.12921549e-04 -8.05466524e-04]","[-0.00332646  0.0038791   0.01344162 -0.01253001 -0.02388824  0.02540948
  0.01078724 -0.02046432 -0.00763224  0.01609523  0.00849804 -0.01164173
 -0.0073333   0.00623346 -0.0047089  -0.00032178  0.01198249 -0.00269362
 -0.00882868  0.0007138 ]",-3.8506007281687187,0.021266956940162323
ANET,4.540678345278205,-3.605064520293388,"[ 1.82943041e-03 -7.58474810e-05  8.03940174e-04 -1.92228210e-04
  4.85329971e-04 -2.99877939e-04]","[ 0.01659742 -0.0058267  -0.00694262  0.01375264 -0.0039281  -0.01193174
  0.00995212  0.00918606 -0.01094383 -0.00299194  0.0015877  -0.00670781
  0.0138836   0.00557788 -0.0181717   0.00190248  0.01400514 -0.00175769
  0.00234473 -0.01329976]",-3.8776892141410424,0.020698599993939804
ANSS,4.597940376044775,-3.6321300837516377,[0.00202858 0.0009314  0.00086396 0.00035183 0.00055126 0.00069694],"[ 0.00827623 -0.00195863 -0.0004693   0.00141084 -0.00385951  0.00367634
  0.00272503  0.00062519 -0.00646396 -0.00291652  0.00701106 -0.00226862
  0.00215609  0.00579734 -0.013187    0.00154721  0.008134   -0.01151624
  0.01532228 -0.00665538]",-4.489604255341662,0.011225085198209786
AON,4.553569383640892,-3.582767233379423,"[ 1.16138210e-03  1.36179283e-03 -5.49523151e-05  4.20966290e-04
  3.29322482e-05 -1.91537934e-05]","[ 0.0150096  -0.00498644 -0.00580946  0.01124686 -0.00333495 -0.00881029
  0.00765306  0.00754365 -0.00862629 -0.00320228  0.00023069 -0.00518025
  0.01468153  0.00448763 -0.0179152   0.00339033  0.00684911 -0.00597767
  0.01882229 -0.01906192]",-4.561024403307706,0.01045134706321925
AOS,4.5402297048404066,-3.581902395708638,"[ 1.87480095e-03  1.87369324e-03  1.14047715e-03 -8.54788008e-05
  1.25097997e-03  1.14754096e-03]","[ 0.01705977 -0.00490767 -0.00917006  0.01085125  0.00429107 -0.00854073
  0.00168632  0.00756625 -0.00494602 -0.00269163 -0.00049195 -0.00814876
  0.01288037  0.00849058 -0.01743497  0.00064292  0.01338144 -0.00822513
  0.00236513  0.00020809]",-3.8664207625763787,0.0209331602488696
APA,4.415196652544473,-3.5432731265215747,"[ 1.16147430e-04  1.11268606e-03  2.95040926e-05 -1.41738142e-03
  9.11772707e-04 -5.91285473e-04]","[ 0.03541979 -0.00673848 -0.02876171  0.02735804  0.0269894  -0.03484144
 -0.00500136  0.02919788 -0.00226502 -0.01815737 -0.00776385  0.0007539
  0.02223705  0.00253801 -0.01651245  0.00504597 -0.00141499 -0.00981895
  0.02187599 -0.00443176]",-3.797296510893418,0.022431332820251986
APD,4.572363474051071,-3.6079830252986724,"[1.01306619e-03 2.38503168e-03 2.57498342e-05 5.16014735e-04
 4.94365675e-04 5.79803283e-04]","[ 0.01197406 -0.00282413 -0.00442481  0.00320839  0.00281177  0.00360739
 -0.0050999  -0.00259955  0.00605171  0.00241168 -0.00867512 -0.00431279
  0.01006778  0.00478101 -0.01059343 -0.00090458  0.00622103 -0.0020583
  0.01230104  0.00709687]",-4.005902544034051,0.018207848455522493
APH,4.52810625464551,-3.56330554298107,"[ 8.15492020e-04  1.93818044e-03 -2.21871492e-04  9.62275553e-04
  1.58775022e-05  4.35227330e-04]","[ 0.0189431  -0.00650621 -0.00965882  0.01428664  0.00114527 -0.01079982
  0.0043902   0.00606259 -0.00362326  0.00107077 -0.00481229 -0.0075468
  0.01104004  0.00337744 -0.00883666  0.00252797  0.00344792 -0.00181449
  0.0019339  -0.00021224]",-4.313794683195658,0.013382670126127063
APTV,4.488156932862245,-3.5787633614910326,"[ 1.12397417e-04 -1.23601363e-03  3.80741387e-04 -1.11512675e-05
  8.80255357e-05 -1.51985483e-04]","[ 0.02449371 -0.00606133 -0.01764137  0.01705933  0.01639787 -0.01812054
 -0.00538495  0.01583697  0.00128643 -0.01039404 -0.00746274 -0.000251
  0.01658261  0.00350393 -0.01528263  0.00162258  0.00807986 -0.00283295
  0.00651881 -0.00174614]",-4.253004998388974,0.014221434247746117
ARE,4.572235623510842,-3.6038205269487475,"[ 9.37999712e-04  3.29738749e-04  7.64489196e-05  8.94349307e-04
 -2.50816007e-04  1.45130296e-04]","[ 0.01086913 -0.00390657 -0.00125972  0.00696031 -0.0089182  -0.00203034
  0.00902524  0.0014035  -0.00768874  0.00166737 -0.00089686 -0.00592308
  0.01233762  0.00165413 -0.0125345   0.00550774  0.00084121 -0.00404005
  0.01246015 -0.02053829]",-4.728399783496595,0.008840606611322393
ATO,4.629891494817436,-3.6784510371356984,"[ 4.96021850e-04  1.47582482e-03 -3.54110111e-04  5.84885870e-04
 -1.19797865e-04  6.23367183e-05]","[ 0.00303441 -0.00039329  0.00583888 -0.00332324 -0.01246275  0.01130705
  0.00480064 -0.00624884 -0.00337364  0.0008992   0.00167087  0.00240877
  0.00320741 -0.0019062  -0.00939124  0.00463836  0.00427342 -0.00469686
  0.01312847 -0.01423705]",-4.759702359628225,0.00856815924811403
AVB,4.610480035185003,-3.661724847762109,[ 0.00147903  0.00057821  0.00011189  0.0014241  -0.00040804  0.00031706],"[ 0.00559478 -0.00187455  0.00389431  0.00065779 -0.0128782   0.00650481
  0.00773841 -0.00397613 -0.0058142   0.00207372  0.00107107 -0.00149488
  0.00659993 -0.00045627 -0.01072772  0.00527552  0.00288869 -0.00675128
  0.01445523 -0.01381762]",-4.797358444052626,0.008251515124419467
AVGO,4.512082702467853,-3.5926839618138238,[0.00132571 0.0011759  0.00059714 0.00142662 0.00040966 0.00108814],"[ 0.02142601 -0.00515078 -0.01501841  0.01389822  0.01474133 -0.01495518
 -0.00467905  0.01564787 -0.00266252 -0.01297865  0.00207143  0.00038128
  0.00655467  0.00853857 -0.01364325 -0.00419099  0.0106581   0.00560231
  0.00753151 -0.00650206]",-3.7620931978996794,0.023235053871467515
AVY,4.577001909647097,-3.603090062720251,"[ 1.09529416e-03  2.37564317e-03 -3.23677111e-04  4.89976104e-04
  1.55788926e-04  8.91469410e-05]","[ 1.22684892e-02 -3.42013153e-03 -4.36528963e-03  5.86580293e-03
 -8.12683835e-05 -1.88816894e-03  1.54678876e-03  3.71288080e-03
 -4.25567655e-03 -3.16072426e-03  1.75475604e-03 -3.53362013e-03
  7.58827075e-03  5.89318904e-03 -1.35897361e-02  1.42573048e-03
  3.82354866e-03 -9.81637994e-03  2.30938118e-02 -5.13564643e-03]",-4.258080108014699,0.014149441749338847
AWK,4.657746408349672,-3.702987552512577,[0.00239242 0.00058607 0.00073378 0.00052601 0.00016966 0.00023187],"[ 3.97390498e-03 -9.33712192e-05  4.04287790e-03 -4.17127246e-03
 -7.51710722e-03  1.22848908e-02  1.72806673e-04 -6.53342391e-03
 -2.49205881e-04  4.53432419e-04  1.43907067e-03  1.76041329e-03
  1.26404299e-03  8.99321649e-04 -8.76548073e-03  2.13401234e-03
  3.59969753e-03 -4.78929906e-03  1.74525575e-02 -1.09693122e-02]",-4.81416436063113,0.00811399962324063
AXP,4.578663831860213,-3.603508679286498,"[-2.19924404e-04  7.71655808e-04 -3.99866545e-04 -5.30619067e-05
  7.01669619e-05 -2.95406289e-04]","[ 0.01178549 -0.00309061 -0.00421793  0.00495572  0.00117616 -0.00100632
 -0.00075577  0.00385901 -0.00145141 -0.00529611 -0.00099645  0.00122408
  0.0093233   0.00187954 -0.01388651  0.00325329  0.0044074  -0.00723826
  0.01989176 -0.01400917]",-4.211586870831126,0.014822827752097508
AZO,4.626812716193373,-3.6760301603540535,[ 0.00136807  0.00351451 -0.00022425  0.00067072  0.00039597  0.00064933],"[ 4.09581088e-03  5.86810401e-04  2.96033217e-03 -6.11163200e-03
 -2.86337422e-03  1.48028384e-02 -5.31020294e-03 -7.86137885e-03
  4.37170549e-03 -7.09708590e-05  3.48816322e-04  3.35588708e-03
 -2.45952375e-03  1.91874028e-03 -6.58279122e-03 -6.54444389e-04
  6.51097121e-03 -3.26068624e-03  1.25585867e-02  1.16517413e-03]",-4.416380435968223,0.012077869885955312
BA,4.5627946334298946,-3.5925955698268877,"[ 5.29925090e-04  2.47236541e-03 -6.72007792e-04  9.73485954e-04
 -8.72257484e-05  1.73214998e-04]","[ 0.01378704 -0.0043806  -0.00507725  0.00921529 -0.00271853 -0.00644932
  0.00672727  0.00651962 -0.00976595 -0.00303787  0.00508523 -0.00716187
  0.00825957  0.0088315  -0.01548934 -0.00014122  0.00610912 -0.00612606
  0.02151784 -0.00880352]",-4.147681884357072,0.015801002614365775
BAC,4.557592017651512,-3.602566367897742,[ 0.00026858  0.00265792 -0.00059938  0.00063847  0.00017662  0.00024794],"[ 0.01414728 -0.00501724 -0.00442125  0.01026528 -0.00642308 -0.00611506
  0.01010756  0.00339423 -0.01054883  0.00311973  0.0025612  -0.01231847
  0.0100517   0.00823515 -0.01360103  0.00125454  0.0066105  -0.0031288
  0.00758409 -0.01180612]",-4.033741703217836,0.017707947954394634
BAX,4.582167075381602,-3.6584430109038633,"[ 2.54808247e-03  1.96430388e-03  3.32960982e-04  8.77240941e-05
  3.59425991e-04 -2.69636960e-04]","[ 0.00959315 -0.003671    0.00088036  0.00475098 -0.01205962  0.00390918
  0.00762302 -0.00642319 -0.00169503  0.00855053 -0.00657591 -0.00483331
  0.0085296  -0.00338152 -0.00660475  0.0070933   0.00514366 -0.00997027
 -0.00075722  0.00759492]",-4.236656792198277,0.014455840023473486
BBY,4.591818887418025,-3.683795148160037,"[-8.18176338e-04  4.88091198e-03 -9.53191160e-04 -8.98210899e-05
  9.65235943e-04  8.06521819e-04]","[ 0.01057775 -0.00031626 -0.00580381 -0.00140168  0.01265899  0.00521952
 -0.01400727  0.00403771  0.0058582  -0.01463381  0.00718841  0.01413876
 -0.01456703  0.0033396  -0.00133066 -0.00788762  0.01103601  0.01227082
  0.00134577  0.00547719]",-3.7887020416434245,0.022624949042962736
BDX,4.575277360052322,-3.6272509573573832,"[ 3.60769606e-04  6.81809557e-04 -1.67764435e-04  2.04836576e-04
 -3.04635627e-05 -1.30866664e-04]","[ 1.11221535e-02 -4.73685894e-03 -2.77031275e-04  8.11278434e-03
 -1.32640755e-02 -1.50036457e-03  1.25728110e-02 -1.63244533e-03
 -9.23143861e-03  5.93682277e-03  1.08260854e-03 -6.96885216e-03
  4.42997767e-03 -4.81367914e-05 -5.40471071e-03  5.03232309e-03
  2.81383540e-03 -3.00988916e-03 -9.03597512e-04 -3.95300953e-03]",-4.641098296393516,0.009647096435754773
BEN,4.459710706594623,-3.5502130046990716,"[ 1.66248257e-04  4.15034860e-04 -3.72683130e-05  1.06421151e-04
  9.19957988e-05 -3.12958303e-05]","[ 0.02906208 -0.00822779 -0.01925546  0.02693442  0.00686699 -0.03158206
  0.01084684  0.02386123 -0.01405138 -0.01099266 -0.00012097 -0.00488448
  0.01904156  0.00358597 -0.01706155  0.00421703  0.00355886 -0.00011563
  0.01422737 -0.0213719 ]",-4.490138721643742,0.011219087371394305
BIIB,4.45279238505284,-3.585201659374654,[-0.00069796  0.00307795 -0.0008255   0.00079454  0.00066972  0.00032156],"[ 0.03011957 -0.00669945 -0.02283609  0.02490403  0.01794754 -0.03243364
  0.00243531  0.02997298 -0.01261017 -0.02288178  0.00774994  0.00679421
  0.00683394  0.00056436 -0.01121285  0.00526248 -0.00051374 -0.0086449
  0.01489433 -0.00988673]",-3.09066867823838,0.04547153840829818
