,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.4296489432279715,-4.459180211248795,[0.00181851 0.00055655 0.00083445 0.00026016 0.0003669  0.00051562],"[ 0.01249332 -0.00690408  0.00051649  0.00143885  0.00276849 -0.00115466
  0.00088676 -0.00429898  0.00258248 -0.00041029  0.00049636  0.00703241
 -0.00500105  0.01058068 -0.00635016  0.0056482  -0.00397437 -0.00013299
 -0.00269419 -0.01586254]",-4.697692312106526,0.009116290399292029
ADSK,5.392163151410731,-4.455934003396283,[ 0.00425311 -0.00244202  0.00137236  0.00031173 -0.00028607 -0.00018727],"[ 0.01056519 -0.00730805 -0.00443377  0.00107553 -0.00365137 -0.00099739
 -0.00775039 -0.00137365 -0.00372136  0.00412561 -0.00245128  0.01692872
 -0.00171029  0.01889675  0.00044896  0.00749427 -0.00211255 -0.00136963
 -0.00845372 -0.01275287]",-4.355323803740364,0.012838281827390744
AEE,5.306252851028456,-4.371118094121441,[ 0.00099903  0.00231495 -0.0002199   0.00075548  0.00018934  0.00141429],"[ 0.00536846 -0.00316198 -0.00702578  0.01784294  0.00718917  0.02204304
  0.01698855  0.01345572  0.01549247 -0.00137812  0.00649928  0.00095815
 -0.0053179   0.01478297 -0.00376524  0.01527702 -0.00591672  0.00379709
 -0.02645904 -0.01756965]",-4.6689854259719334,0.00938178321360578
AEP,5.347474377224201,-4.402089271597795,"[ 6.60975864e-04  1.53641116e-03 -1.80376025e-04  5.93946665e-04
  7.67864735e-05  9.87931529e-04]","[ 5.57107365e-03 -2.82713798e-03 -5.75792426e-03  1.76362583e-02
  9.33545759e-03  1.95109424e-02  1.92356592e-02  5.58327941e-03
  1.59842984e-02 -7.51745125e-03  5.70133071e-03 -7.30272814e-03
 -5.14794103e-03  9.45110425e-03 -6.81024218e-05  1.26965109e-02
  8.67153989e-04  1.21564737e-03 -2.35002079e-02 -1.69068163e-02]",-4.815441168831676,0.008103646213048517
AES,5.224457861581498,-4.319587131919292,"[ 2.25995468e-03 -3.04423597e-04  2.85627846e-04  4.72166828e-04
  2.77082927e-05  1.60755727e-03]","[ 0.00085628 -0.00116373 -0.01584445  0.02179346 -0.00216862  0.02563514
  0.00355859  0.01692471  0.00345009  0.00289641 -0.00179615  0.01022393
 -0.00290996  0.01596646  0.00208669  0.00433832 -0.0067065  -0.00745668
 -0.018285   -0.00194673]",-4.166495289864923,0.015506510827540987
AFL,5.424481216765653,-4.4503252456395,"[2.67698319e-03 1.11435693e-03 3.18121300e-04 3.34015076e-04
 5.53126182e-05 3.53727722e-04]","[ 0.01283382 -0.00795884 -0.00045321 -0.0011053  -0.00063706 -0.00331908
 -0.00455154 -0.00215537 -0.00050846  0.0040908   0.00047585  0.01444294
 -0.00380918  0.01447751 -0.00872758  0.0075428  -0.00957845  0.00692814
 -0.00198851 -0.00681173]",-4.655361265634066,0.009510476812833075
AIG,5.359462320929024,-4.3911694775829515,"[ 2.11620555e-03 -1.22701410e-03  7.00672692e-04  5.59246612e-05
  2.79626369e-05  5.14922865e-04]","[ 0.00823139 -0.00697577 -0.00998923  0.00287448 -0.00915248  0.00353435
 -0.01168403  0.00648374 -0.00416147  0.0069986  -0.0016372   0.01565459
 -0.00295054  0.01430124 -0.00344768  0.00669314 -0.00308317  0.00484662
 -0.00450807 -0.00356961]",-4.630795812811843,0.009746999228185994
AIZ,5.248366659461793,-4.299935750260269,"[ 1.37829292e-03 -1.40545228e-04  2.00895086e-04  5.75569312e-04
  7.17821994e-05  1.60006982e-03]","[ 0.00215266 -0.00110287 -0.01377975  0.02025568 -0.00088141  0.02288369
  0.00458867  0.01259863  0.00411779 -0.00082083 -0.00298423  0.00164325
 -0.00831438  0.00698961 -0.00711644  0.00273047 -0.00717101  0.00035586
 -0.00403604  0.00484372]",-4.378380303385693,0.012545662340519976
AJG,5.40528826823981,-4.418596293090148,[0.00132956 0.00154875 0.00030575 0.00069176 0.00026956 0.00102708],"[ 0.00956864 -0.00666107 -0.00661533  0.00323121 -0.00455434  0.00393607
 -0.00477767  0.00498226  0.00137813  0.00316838  0.00084873  0.00611872
 -0.00632221  0.00665606 -0.00836207  0.0061232   0.00247399  0.00544056
  0.00727484 -0.0155237 ]",-5.068342021986644,0.0062928448948837215
AKAM,5.515731780688565,-4.597466444025399,[ 0.00312041  0.00217141  0.00087019  0.0006971   0.0002662  -0.00014151],"[ 0.01675273 -0.01341448  0.00165402 -0.0141252  -0.00645905 -0.01747603
 -0.01541001 -0.00805875 -0.00591777  0.00764689  0.00102516  0.02069785
 -0.00057286  0.01683999 -0.0047967   0.00850076 -0.00279237  0.006359
 -0.00083628 -0.01571718]",-4.151170571792177,0.015745973899887956
ALB,5.294114202778126,-4.360973724907425,"[-9.40452880e-04  3.49168164e-05 -2.28351217e-04 -2.65060042e-04
  1.22023345e-04  7.03940319e-04]","[ 0.00473653 -0.00397623 -0.01238792  0.01448764 -0.00397948  0.02046415
  0.00060089  0.02258729  0.00540847  0.01031025  0.00419127  0.0171115
 -0.00111239  0.01789925  0.00026663  0.00852233  0.00328169 -0.00306422
 -0.00323089 -0.02373406]",-3.7369161662009565,0.02382746990473175
ALGN,5.346945838604795,-4.4268308466158155,[-0.00035401  0.00183169 -0.00014599  0.00069375  0.0003073   0.00143032],"[ 0.00808237 -0.00484308 -0.00718959  0.00820306 -0.00174789  0.00941851
  0.0005008   0.00778     0.00566344  0.00278776  0.0069057   0.00491483
  0.00209922  0.00295508  0.00197067 -0.00082559  0.00790146 -0.00151972
  0.00973616 -0.00648925]",-3.923014348974893,0.01978137681132987
ALK,5.462612919074569,-4.550539783334138,"[1.47872939e-03 2.42741451e-03 3.68634139e-04 1.25165403e-03
 9.69681163e-06 4.51530223e-05]","[ 0.01505483 -0.0085228   0.00776423 -0.00123336  0.0125679  -0.0070493
  0.01380996 -0.01755641  0.01305242 -0.00993711  0.01235787 -0.00588
  0.00607041  0.00144549  0.00399639  0.00102557 -0.0076471  -0.00078499
 -0.02243326  0.00306863]",-4.220286148341373,0.014694439113867804
ALL,5.402241011333325,-4.414500901217627,"[ 2.12463802e-03  8.52214857e-04  6.65990409e-04 -1.11851693e-05
  4.07972025e-04  4.84868573e-04]","[ 0.01158379 -0.00632877 -0.00045461  0.00409522  0.00408151  0.00342601
  0.00577038  0.00011489  0.00777459 -0.00081337  0.00442964  0.00355867
 -0.00481701  0.01008584 -0.00702732  0.00993744 -0.00405459  0.00545904
 -0.0087487  -0.01574289]",-5.044530415685357,0.006444485882913408
ALLE,5.424413798924573,-4.455228949843286,"[2.43858867e-03 6.07653301e-05 1.08593595e-03 4.13132205e-04
 2.80239710e-04 3.77537703e-04]","[ 1.27161570e-02 -7.78881739e-03 -6.69593416e-04 -1.43228531e-03
 -8.63576691e-04 -4.86448914e-03 -5.15146384e-03 -6.23157937e-03
 -1.34471365e-03  1.00050114e-03 -3.76700195e-05  9.58912932e-03
 -2.24927153e-03  9.21281898e-03 -3.92179585e-03  2.60541086e-03
 -2.28840147e-03  3.03648420e-03  4.86742038e-03  1.06612320e-03]",-4.701370922634815,0.009082816723505974
AMAT,5.372124470577951,-4.410995051107782,[ 0.00432802  0.0002712   0.00148528  0.00036675  0.00024115 -0.00014317],"[ 0.00969034 -0.00585313 -0.00370054  0.00630765  0.00110137  0.00605028
  0.00077774  0.00293608  0.00155845  0.00232664 -0.00282429  0.01296925
 -0.00728766  0.02085704 -0.00533778  0.01309834 -0.00576442  0.00111944
 -0.01483692 -0.01895916]",-4.411892127326609,0.012132200929775655
AMCR,5.30996256105294,-4.3582585050486236,[-0.00124562 -0.00325684  0.00066632 -0.00066277  0.0002975   0.00082977],"[ 0.00541733 -0.0036669  -0.01143176  0.01263388 -0.0036445   0.01601132
  0.00069172  0.01418207  0.00574532  0.00408806  0.00475567  0.00606997
 -0.00131449  0.00724982 -0.00088791  0.00472426  0.00411101  0.00302097
  0.00091523 -0.00662827]",-4.207953760445166,0.014876778667023915
AMD,5.490247131708254,-4.600730395553364,"[-1.04936858e-03  9.89508344e-04  2.49501957e-05 -7.60246206e-06
  6.85266608e-04  2.00598263e-03]","[ 0.01572359 -0.01146181  0.00566846 -0.01011303  0.00293857 -0.02154202
 -0.00826405 -0.03212077 -0.01030659 -0.00866609 -0.01120364  0.0108771
 -0.00394797  0.02165235  0.00451462  0.0109882   0.00376859  0.0086898
 -0.00036367  0.01560341]",-3.8185617973149304,0.0219593602052885
AME,5.391459629224338,-4.440093821853407,[0.00197721 0.00076474 0.00059758 0.00027219 0.00030281 0.00079288],"[ 0.01079447 -0.00669391 -0.00243294  0.00385478  0.00045452  0.00333156
 -0.00167347  0.00324225  0.00026965  0.0056753  -0.00108741  0.01948946
 -0.00375086  0.02365288 -0.00464919  0.0120146  -0.0112718   0.00297675
 -0.01537885 -0.0082571 ]",-4.797148776125431,0.008253245383875441
AMGN,5.303106476070256,-4.358668939210643,[ 0.00417352 -0.00040721  0.00127904  0.00143924 -0.00014346  0.00104704],"[ 0.00553594 -0.00388672 -0.01101609  0.01137945 -0.00397264  0.01218842
 -0.00261808  0.0064934  -0.00023757  0.00058389 -0.00403389  0.00562133
 -0.00682528  0.00957089 -0.00326135  0.00297486 -0.00206055 -0.0070835
 -0.00954121 -0.01546364]",-4.7063456512368385,0.009037744379657535
AMP,5.411335049439988,-4.443264638880393,[0.00342879 0.00051208 0.00115176 0.00040254 0.00047496 0.00112517],"[ 0.01229857 -0.00747193 -0.00060959  0.00034426  0.00055298 -0.00229565
 -0.00273841 -0.00427448 -0.00060221  0.00095227 -0.00295683  0.01038901
 -0.00835343  0.01466585 -0.01133304  0.01012615 -0.00895631  0.00777196
 -0.00386923 -0.01002502]",-4.467776999508472,0.011472791545017598
AMT,5.288297037038665,-4.305051923448914,[ 0.00180253 -0.00130998  0.00059306  0.00122422 -0.00034369  0.00117093],"[ 0.00413979 -0.00210325 -0.01026998  0.01571749  0.00080781  0.01414057
  0.00327389  0.00010664  0.00141276 -0.00507284 -0.00369511  0.0022576
 -0.00214184  0.0108663   0.00609379  0.00177596 -0.00076168 -0.00771715
 -0.0149296   0.0049286 ]",-4.727485785436213,0.008848690602431068
AMZN,5.551716747826423,-4.6566312925081395,"[ 6.06660452e-03 -1.19742227e-03  2.03652103e-03 -1.89595492e-05
  2.90488087e-04 -3.26586832e-04]","[ 0.01830342 -0.01611946  0.00841186 -0.01999412  0.00162549 -0.03488062
 -0.01290132 -0.04588421 -0.01286573 -0.01296972 -0.00921098  0.00561372
  0.00101026  0.01205571  0.00683022  0.00128223 -0.00303204  0.00396636
 -0.00662985  0.02907246]",-4.313880070993173,0.013381527458185763
ANET,5.376944610871879,-4.43343763717258,"[ 1.60098575e-03  6.53479914e-04  8.73456894e-04  1.73752791e-04
  3.44733615e-04 -8.79607408e-05]","[ 9.23099700e-03 -8.00488297e-03 -9.21116167e-03 -2.17274462e-05
 -9.83743217e-03 -6.64425735e-05 -1.27255375e-02  2.96384390e-03
 -3.66517276e-03  4.64593327e-03  8.23994124e-04  8.42435112e-03
 -6.34055446e-05  1.86614350e-03  3.73428093e-04 -5.92782700e-03
  3.87870775e-03 -1.24508483e-02  2.51844947e-03 -1.90245829e-02]",-4.017905448599057,0.017990607756012956
ANSS,5.449353772011098,-4.471553006987249,[0.00267135 0.00048306 0.00078248 0.00032928 0.00024879 0.00063468],"[ 0.01423499 -0.00857363  0.00238884 -0.00217336  0.00256363 -0.00409496
  0.00030174 -0.00298937  0.0040153   0.00235901  0.00372834  0.00956531
 -0.00487521  0.01096218 -0.01168614  0.0081749  -0.0094199   0.00558865
 -0.00389031 -0.02188078]",-4.608204765764898,0.009969700199065255
AON,5.4157938985177605,-4.453882682642486,[ 0.00262868  0.00015454  0.00115005 -0.00015328  0.00053922  0.00039805],"[ 0.012102   -0.00767878 -0.00176735 -0.00051693 -0.00164241 -0.00317955
 -0.0057031  -0.00387706 -0.00191495  0.00196759 -0.00172032  0.01043156
 -0.00524693  0.01034365 -0.00743039  0.00413261 -0.00185985  0.00108222
  0.00669717 -0.01687908]",-4.5661328435151844,0.010398093119762412
AOS,5.500779848713745,-4.563894527047922,"[5.44359423e-04 2.90680127e-03 2.53114973e-05 2.43486392e-04
 6.28600209e-04 1.06808759e-03]","[ 0.01711375 -0.01126991  0.00721329 -0.01047962  0.00391192 -0.01924585
 -0.00438425 -0.02412631 -0.00281908 -0.00480372 -0.00028123  0.00880064
  0.00123772  0.0122369   0.00115419  0.00398945 -0.00572229  0.00440612
 -0.00677417  0.0119049 ]",-4.940921588398334,0.0071480078148170425
APA,5.420389547296572,-4.493017216326958,[ 0.00403006  0.00059687  0.00120393 -0.00016745  0.00060307  0.00070233],"[ 0.01314859 -0.0063583   0.006701    0.00435266  0.01342442 -0.0023644
  0.01083314 -0.01683374  0.00288948 -0.00795509 -0.00611022  0.00852641
 -0.008099    0.02495423 -0.00398998  0.01519752 -0.01178126  0.00266258
 -0.02098962 -0.00583745]",-4.001972215831411,0.01827955209292745
APD,5.462124141252012,-4.511956170789118,[0.00401693 0.0009224  0.00137434 0.00091799 0.00043728 0.00134388],"[ 0.01559298 -0.00923265  0.00522298 -0.00438386  0.00445561 -0.0087395
 -0.0004437  -0.00973387  0.00089055  0.00098693  0.00027741  0.01410928
 -0.00348685  0.01852655 -0.00590347  0.01019431 -0.00927493  0.00407604
 -0.00936491 -0.00952166]",-4.885696088226675,0.007553863775906402
APH,5.465381724566329,-4.512180475315323,[0.00398309 0.0016763  0.00093115 0.00087458 0.00026004 0.000833  ],"[ 0.01503217 -0.00950097  0.00259579 -0.00501619  0.00066785 -0.00741384
 -0.00322594 -0.00411289  0.00219317  0.00392835  0.00471434  0.01216509
 -0.00206655  0.01019867 -0.01039599  0.00536377 -0.01297886  0.00561376
 -0.00601132 -0.01058886]",-4.730308316555071,0.0088237501120574
APTV,5.460886185814005,-4.536712485269927,[0.00249346 0.00091325 0.00061537 0.00047095 0.0001928  0.00057248],"[ 0.01449692 -0.01014583  0.00161162 -0.00737271 -0.00192789 -0.01414206
 -0.0113695  -0.01608545 -0.00867531  0.00029441 -0.00666758  0.01606957
 -0.00388618  0.0172566  -0.0040851   0.00562753 -0.00721216  0.00404867
 -0.00083405  0.00305627]",-4.518248661119349,0.010908110748171199
ARE,5.434359284178091,-4.476472338066817,[0.00067415 0.00137207 0.00040622 0.0011013  0.00019717 0.00111829],"[ 0.01486502 -0.00835063  0.00522593 -0.00153602  0.00808338 -0.00451926
  0.00949706 -0.00873992  0.01193356 -0.00472345  0.01142875 -0.00248567
  0.00216984  0.00267843 -0.00058621  0.00429885 -0.00142402  0.00145567
 -0.0115826  -0.0116212 ]",-5.038967195080127,0.0064804378913198854
ATO,5.327005450173719,-4.3787955578107445,"[ 7.15640491e-04  2.41651151e-03 -6.46687131e-05  6.11812434e-04
  4.01398575e-04  1.45842082e-03]","[ 0.00675658 -0.00328509 -0.00490711  0.01482842  0.00778213  0.01592925
  0.0158754   0.00443951  0.01462183 -0.00571001  0.00786874 -0.00527076
 -0.00179437  0.00612135 -0.00047379  0.00756342 -0.00430125  0.00061668
 -0.02189956 -0.00886087]",-4.750401990678513,0.008648218001243843
AVB,5.439593254281009,-4.477390545194161,"[4.76336689e-05 8.78470760e-04 1.37446904e-04 8.17348319e-04
 7.88536786e-05 8.56633450e-04]","[ 0.01386564 -0.00763908  0.00343987  0.00213398  0.0076303   0.00319008
  0.01160852  0.00357076  0.01510951  0.00066349  0.01296916 -0.00019618
 -0.00277789  0.00182402 -0.0117198   0.00631083 -0.00396744  0.00558355
  0.00123136 -0.02614656]",-4.944396254932463,0.0071232139713915095
AVGO,5.574804695486393,-4.723537342803152,[0.00671237 0.00297587 0.00184189 0.00229822 0.00032275 0.00111417],"[ 0.01834263 -0.01468122  0.00601563 -0.0173184  -0.00237588 -0.02485956
 -0.01357033 -0.01962454 -0.00512367  0.00442615  0.00879941  0.02069302
  0.01599966  0.00894218  0.01111336 -0.01038262 -0.01050487 -0.01264395
 -0.01103708  0.0073005 ]",-4.201609849739291,0.014971455616009514
AVY,5.422110596132878,-4.444209046235216,[0.0009999  0.00098566 0.00049833 0.00042001 0.00039576 0.001045  ],"[ 0.01294444 -0.00680659  0.0019249   0.00239952  0.00522147  0.00095417
  0.00509972 -0.00100239  0.00692422  0.00121546  0.00542236  0.00839542
 -0.00240613  0.01167167 -0.00622551  0.00779413 -0.00344138  0.00304279
 -0.000476   -0.02053213]",-5.008627585777438,0.006680064834097676
AWK,5.337830492485024,-4.37418838036326,"[ 1.24007387e-03  2.23505891e-03 -1.20307961e-04  1.19075147e-03
 -3.90209983e-06  1.17060408e-03]","[ 0.00747202 -0.00396289 -0.00443034  0.01133375  0.00627426  0.00937772
  0.01146671 -0.00476712  0.00988392 -0.00927446  0.00391693 -0.0065938
 -0.00092093  0.00693006  0.00571968  0.00709248  0.00203367 -0.00106633
 -0.02215745 -0.00247733]",-4.940491623379176,0.007151081868954599
AXP,5.194881872166722,-4.268560972234689,"[ 1.00726858e-04 -9.32442032e-05 -1.02380164e-03  1.12798297e-04
 -6.56917828e-04  1.47629217e-04]","[-0.001226   -0.00085702 -0.02068426  0.0235729  -0.00673319  0.02964757
  0.00030704  0.02256105  0.00233134  0.0035456  -0.00412507  0.00551222
 -0.00830945  0.00968312 -0.00415864  0.00385254 -0.00144369 -0.00164553
 -0.00327045  0.00109377]",-4.133810485965066,0.01602171185051243
AZO,5.371778503537534,-4.422145307913212,[ 0.00071451  0.00097792  0.00083542 -0.00044575  0.00087057  0.00067223],"[ 0.00923928 -0.00696532 -0.00695059  0.00149994 -0.0054867  -0.00157156
 -0.00881238 -0.00543982 -0.0039043  -0.00045736 -0.00155645  0.00784909
  0.00084981  0.0087445   0.00425332  0.00018987 -0.00251659 -0.00233837
 -0.01198359  0.01096362]",-4.811148548262371,0.008138506859703238
BA,5.569772733860383,-4.661203069797858,[0.00272295 0.00300842 0.00068961 0.00039017 0.00060122 0.00043015],"[ 0.02073071 -0.01392659  0.01334305 -0.01633736  0.00779098 -0.02645817
 -0.00169829 -0.029597   -0.00030569 -0.00492328  0.00371195  0.0104505
  0.00398748  0.01356936  0.00115341  0.00524887 -0.00812093  0.00538383
 -0.00974336  0.00685377]",-4.58023015826359,0.010252536318873729
BAC,5.262017259549844,-4.3299432551067065,"[ 1.68566533e-03 -1.66596372e-03  3.94507097e-04 -4.07463780e-04
  5.61229910e-05  7.00847078e-04]","[ 0.00286315 -0.00387098 -0.01699012  0.01324251 -0.01002484  0.01652868
 -0.00857374  0.0142509  -0.00372936  0.00494951 -0.00703756  0.01016163
 -0.01013089  0.01297484 -0.00788191  0.00867131 -0.00084557  0.00900443
  0.00229032  0.00452929]",-4.335517986699437,0.013095089233864043
BAX,5.275284265124095,-4.317308654329753,[ 0.00146859 -0.00067217  0.00079963  0.00032854  0.00033233  0.00142483],"[ 0.00397702 -0.00131396 -0.00996935  0.01858903  0.00202286  0.0196237
  0.00571803  0.00895094  0.00358779 -0.00062963 -0.00322477  0.00551986
 -0.00678439  0.01086283 -0.0050002   0.00231502 -0.00697275 -0.00483244
 -0.00317448 -0.00399534]",-4.862252069322245,0.007733048903901777
BBY,5.40916894693102,-4.456611580313583,[ 0.00016312  0.00152283 -0.00030893 -0.0008201   0.00016672 -0.00090175],"[ 0.01087905 -0.00901642 -0.0070732  -0.00260524 -0.00965547 -0.00229151
 -0.01392805  0.00473079 -0.00418381  0.008586    0.0009367   0.0157541
 -0.00214248  0.00968872 -0.0068651   0.00422997 -0.00208186  0.01023274
  0.00907783  0.00496734]",-4.007450667729188,0.01817968226189239
BDX,5.375839619309585,-4.410216956890592,[0.00248973 0.00180567 0.00072484 0.0013925  0.00024403 0.00145306],"[ 0.01011527 -0.0049199  -0.00171498  0.00600331  0.00323081  0.00206127
  0.00137964 -0.00632827  0.00108903 -0.00243493  0.00016654  0.00742299
  0.00118943  0.01041829  0.00467961 -0.0002609   0.0002093  -0.00651644
 -0.00268242  0.0010358 ]",-4.6694879709110975,0.009377069630424336
BEN,5.32577166084943,-4.366065423686169,[ 0.00399406 -0.00061161  0.00126421  0.0007925   0.00012542  0.00120298],"[ 6.96047367e-03 -4.12039671e-03 -7.61753517e-03  1.03698882e-02
 -6.52671387e-04  1.00004172e-02 -8.05538033e-05  3.41703198e-03
  3.04988281e-04  2.47601166e-04 -4.64832940e-03  9.08060533e-03
 -7.70050809e-03  1.67014043e-02 -4.94276824e-03  9.85959253e-03
 -6.18037458e-03  1.86241172e-03 -1.28907675e-02 -7.68142259e-03]",-4.608223569868207,0.009969512729555364
BIIB,5.54307324825849,-4.63616811575462,"[ 4.22005673e-03 -1.13621762e-03  1.78582697e-03  1.80888850e-04
  3.08257486e-04 -3.72811953e-05]","[ 0.01866434 -0.01318234  0.00872758 -0.01520126  0.00285296 -0.02537574
 -0.00740729 -0.02903165 -0.00420986 -0.00542406  0.00149192  0.00701513
  0.00419688  0.00525547  0.00172857 -0.00383828 -0.00641662 -0.00115339
 -0.00141074  0.01139092]",-4.304149765936951,0.013512369335835857
BIO,5.434993360642115,-4.522460994834115,"[ 2.08933739e-03 -2.16021337e-05  7.39907103e-04 -3.13212688e-04
  3.61001506e-04  1.50789945e-04]","[ 0.01181929 -0.00971775 -0.00519582 -0.00442332 -0.00871961 -0.00525775
 -0.0142439   0.00279166 -0.00323126  0.01012805  0.00790337  0.01772045
  0.00840023  0.00144959 -0.00180577 -0.01133186 -0.01245509 -0.00289222
  0.00682221  0.01605253]",-4.51142643438394,0.010982782778089548
BK,5.360513264546759,-4.395135420256091,[0.00188766 0.00078973 0.00074067 0.00055313 0.00033708 0.00089614],"[ 0.00844519 -0.00730297 -0.01029074  0.00253575 -0.00994875  0.00451644
 -0.01181882  0.00958874 -0.00329689  0.00775869 -0.00183051  0.01253591
 -0.00741825  0.00895849 -0.01188941  0.00516989 -0.00476872  0.00704065
  0.00614908 -0.00821467]",-4.685911908488659,0.009224319040863849
BKNG,5.413190338006364,-4.509014140982629,"[ 3.76276743e-03  1.11780553e-03  6.92414854e-04  1.79611820e-03
 -9.50272234e-05  1.86453268e-03]","[ 0.01145513 -0.01046188 -0.00520122 -0.00526729 -0.0082534  -0.0082905
 -0.01603861 -0.00509334 -0.0096903   0.00694334 -0.00458513  0.02583113
  0.00202293  0.02710105  0.00710076  0.00955751 -0.0035347  -0.00306005
 -0.02095819 -0.00718656]",-4.346126485800804,0.012956904255051334
BKR,5.464901107260641,-4.535465407468108,"[ 1.29835125e-03  3.63685182e-05  6.30821346e-04 -5.86469187e-04
  5.12305322e-04  3.17783854e-04]","[ 0.01506787 -0.00875485  0.00555897 -0.00447729  0.00569563 -0.01279932
 -0.00070406 -0.02203335 -0.0021266  -0.00737541 -0.00437751  0.00437688
 -0.00484188  0.01158738 -0.00293889  0.00558954 -0.00227813  0.00234969
 -0.00137284 -0.00337339]",-4.50588774622829,0.011043781758203888
