,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.9830949787404006,-0.040795813796219084,[-0.00025142  0.00363376 -0.00131508  0.0013302  -0.00040668  0.00093371],"[ 0.00887501 -0.00618862 -0.00592552  0.0005474  -0.00343034  0.01372477
 -0.00124125 -0.01033623  0.00188012  0.01359456 -0.00118863 -0.00960639
 -0.00205003  0.00804986  0.00292277  0.00241008 -0.00491007 -0.00301817
  0.00630118 -0.00477622]",-4.3560629685709165,0.012828795727306906
AIZ,0.9908958170634351,-0.03088089239739712,"[-3.88862081e-04  5.96202235e-05 -1.45263630e-04 -1.78993582e-05
 -5.51474597e-05  3.24070879e-04]","[ 9.90172878e-03 -7.40981162e-03 -6.83097610e-03  5.04434712e-03
 -3.51224357e-03  4.45405854e-03  2.50183369e-05  1.45128847e-03
 -1.84676190e-03 -2.85964386e-03  3.66387085e-03  2.80910389e-03
 -7.64300020e-03  1.31499588e-03  1.00841894e-02  1.45136761e-03
 -6.32860928e-03  3.88369562e-04 -8.31611763e-03 -7.55705000e-03]",-4.518685689938541,0.010903344630952466
AJG,0.9899937665326657,-0.03454892556965737,"[ 3.35336819e-04  9.69125664e-04 -5.98109709e-05  5.06172221e-04
  5.20201185e-06  6.59656243e-04]","[ 0.00152105 -0.00854859  0.00345524  0.0090646  -0.01031214  0.00099213
  0.00385541 -0.00046446 -0.00308522  0.0068854   0.00230188 -0.00839949
 -0.00339594  0.00831817 -0.00094567  0.00346946  0.00151646 -0.00446952
  0.01233745 -0.00556944]",-4.717840534140107,0.008934451374164775
AKAM,0.9669021771038875,-0.059614533860850645,[-0.00010558  0.00023653  0.00077388 -0.00020603  0.0008072   0.00201443],"[ 0.00681527 -0.00903519 -0.00390424  0.01405288 -0.00394002 -0.01065467
 -0.00207534  0.01456523  0.00228817 -0.01319692  0.00431441  0.00443885
 -0.01414781  0.00696593  0.02100247 -0.00508927 -0.01220273  0.00638826
 -0.00990792 -0.01096746]",-3.9767745481648578,0.01874600627040655
ALB,1.2680979120010691,-0.3576646752169777,[ 0.00108112  0.00264138 -0.00096774  0.00080327 -0.00058919  0.00038268],"[-6.28567509e-03 -1.05680105e-02  1.18418851e-02  2.04836090e-02
 -1.34535872e-02 -1.71576837e-02  1.29047561e-03  1.32840859e-02
  5.97704203e-03  6.11317939e-05 -6.10574381e-04 -1.22419983e-02
 -1.15625948e-02  1.74598423e-02  1.49222163e-02 -3.81110527e-04
 -9.59202238e-04 -4.19622748e-03 -1.62020199e-02 -1.02251662e-02]",-3.985144787158693,0.018589752570421437
ALGN,1.420185447653287,-0.5378529246179566,"[-4.86484387e-04  1.28007835e-03 -6.27917947e-04  1.44211522e-04
 -7.86293029e-05  2.64217859e-04]","[-0.01294657 -0.00803685  0.02200857  0.01197052 -0.02320788 -0.00281515
  0.01069069 -0.00066814 -0.00021805  0.01358319 -0.00829844 -0.01642369
  0.00613761  0.01053096 -0.00790306  0.01106109  0.00311489 -0.01645228
  0.01628376 -0.00130274]",-4.857314758857769,0.007771323776890485
ALK,0.9756798676866403,-0.0501076844897328,"[-1.24584996e-04  6.75832146e-04 -5.31282500e-04 -3.45186269e-04
 -1.68802952e-04 -1.49506218e-05]","[ 1.24886724e-02 -3.82348258e-03 -8.60590290e-03 -6.00623208e-03
 -4.85977323e-03  2.20471173e-02  5.44669081e-03 -1.51595208e-02
 -1.25018108e-02  1.46403421e-02  7.25897436e-03 -9.07186456e-03
  8.15477397e-05  1.27243933e-02 -7.25833005e-03 -7.20590840e-03
  4.42353448e-04  7.75947195e-03  1.48182010e-02 -5.05492564e-03]",-4.2545034557640085,0.014200139992965039
ALL,0.9904802600917281,-0.03238733880481648,"[-1.75605392e-04  5.35774321e-04 -4.12176060e-05  1.23022829e-04
  1.18120615e-04  4.64334946e-04]","[ 4.00017153e-03 -9.05748517e-03  5.64101212e-05  1.09178488e-02
 -7.70632175e-03 -2.38990813e-03  2.64788014e-03  3.65497548e-03
 -4.97828525e-03  5.66441143e-04  6.12108255e-03 -2.32407266e-03
 -4.70236624e-03  3.68155550e-03 -4.62851714e-03  2.90596441e-03
  5.95528503e-03 -1.53325478e-03  1.48878542e-02  1.68902830e-03]",-5.0662259845849436,0.006306174888452993
ALLE,0.9800498875328151,-0.04623017250428553,"[ 6.39743859e-04  3.26466330e-03 -7.08674409e-04  3.55480508e-04
  5.39964648e-05  3.83467360e-04]","[-0.0002379  -0.0088179   0.00619187  0.01073857 -0.01279461 -0.00263325
  0.00593876  0.00381323 -0.00378116  0.00237524  0.00101063 -0.00746962
 -0.0031848   0.01215425  0.0019948  -0.00087129  0.00055045 -0.00224459
 -0.00195757 -0.0037948 ]",-4.689395002442379,0.009192245760535758
AMAT,1.3356512668863938,-0.4528690017263048,[ 0.00141968  0.00149077 -0.00049259  0.00052685 -0.00045623  0.00011403],"[-0.01045349 -0.00842032  0.01934995  0.01810331 -0.0218129  -0.01716807
  0.00978711  0.01629622  0.00120676 -0.00350183 -0.0072133  -0.01649794
 -0.00333725  0.03649017  0.01698945 -0.01855387 -0.01502027  0.00305481
 -0.01088552  0.0180517 ]",-4.22868589005462,0.014571526560222767
AMCR,0.9866232106308612,-0.03634135342835157,"[-1.51843980e-03 -3.47599722e-04 -5.60727539e-04 -7.14309976e-04
 -4.26143313e-05 -3.11543614e-04]","[ 0.01593318 -0.00560154 -0.01425242 -0.00105031  0.00114879  0.01375461
 -0.00165062 -0.00610442 -0.00336519  0.00259407  0.00331368  0.00143382
 -0.00088712  0.00280065 -0.00349315 -0.00227052 -0.00047314  0.00334671
  0.00432038  0.01081314]",-4.911663367298908,0.007360235368779795
AMD,1.3184228869631056,-0.6130410608722358,[-0.00164847 -0.00114974 -0.00082366 -0.00058783 -0.00093645  0.00182981],"[-0.00501205 -0.00868925  0.01315397  0.01336508 -0.01895124 -0.0085783
  0.01113545  0.01025863 -0.00627677 -0.00358583 -0.00298236 -0.00767074
  0.00339709  0.02097868 -0.00489157 -0.01074705  0.00466035  0.00387676
 -0.01102385  0.00751496]",-2.388943534255617,0.09172653865255764
AME,0.984593631560995,-0.0386230729412766,[-0.00060452  0.00120192 -0.00060459 -0.00067061  0.00010747 -0.00017766],"[ 0.01035666 -0.00767199 -0.00787911  0.00573827 -0.00201439  0.00443199
 -0.00198168 -0.00044787  0.00092969  0.00250195  0.00179004 -0.00398939
 -0.00530487  0.00909076  0.00469589 -0.00271003 -0.00186812  0.00269155
 -0.00183117 -0.00696376]",-4.651716455804658,0.009545203940646473
AMGN,1.292144850629311,-0.39195296571681826,"[-1.99481852e-04  2.82702291e-04 -3.31361923e-04  6.80428410e-05
 -1.51081487e-04  7.45716343e-05]","[-0.00603215 -0.0075462   0.01369205  0.00852031 -0.01858383  0.00262321
  0.01105534 -0.00443187 -0.00934682  0.01482134  0.00165128 -0.01592911
  0.0037627   0.01438902 -0.01382553  0.0011934   0.00596681 -0.0041383
  0.02976091  0.00348317]",-4.842714879904649,0.007885616462850515
AMP,0.9763486988928075,-0.04785891386537474,"[ 1.36347572e-05  2.38985878e-03 -5.86229423e-04  8.75781851e-04
 -8.78978003e-05  1.22900202e-03]","[ 0.01190992 -0.00691465 -0.01071905  0.00430468  0.00151424  0.00699268
 -0.00694347 -0.00386256  0.0086387   0.00816318 -0.00237993 -0.00972346
 -0.00648379  0.01490944  0.01091329 -0.00542425 -0.0058986   0.00434657
 -0.01045959 -0.01249202]",-4.149124232605409,0.015778228493977517
AMT,0.9774343463883655,-0.05106326943633277,[-0.00059021  0.00112739 -0.00035456 -0.0001714   0.00018351  0.00033975],"[-0.00462689 -0.00923946  0.01198595  0.0137441  -0.01747252 -0.00752479
  0.01026715  0.00811271 -0.00915935 -0.00230467  0.00368142 -0.00344693
 -0.00137128  0.00841309 -0.00507255 -0.00072993  0.00440967  0.00024949
  0.0080096   0.00120252]",-4.983869692241074,0.006847513452515624
AMZN,1.2457908349823252,-0.30984980217501507,"[-1.66276198e-04  1.78670079e-03 -4.51086627e-04  4.25722677e-04
  3.27443104e-05  7.57102521e-04]","[-0.00483864 -0.00980868  0.01018722  0.01491985 -0.01290726 -0.0059719
  0.00266591  0.00155128  0.00102927  0.01092481  0.00132173 -0.01326531
 -0.00420213  0.00755155 -0.00412078  0.00927989  0.00747842 -0.00937843
  0.01724857 -0.00812138]",-4.54960181312574,0.010571412943776979
ANET,0.9742776660649933,-0.05094690246135329,[-0.00038369  0.00135112 -0.00056212  0.00109147 -0.00033775  0.00133848],"[ 0.00646061 -0.00783344 -0.0041617   0.00759804 -0.00237823  0.00307517
 -0.00590082 -0.00279763  0.0117281   0.01137129 -0.0067171  -0.01504595
 -0.00370251  0.01903901  0.00895181 -0.00481452 -0.00593204  0.00242122
 -0.00210681 -0.01665202]",-4.014961693187217,0.018043645732070623
ANSS,0.9828060153507773,-0.04255730522744153,"[-8.71363784e-04  1.47045401e-03 -2.87781440e-04  1.24579129e-03
  2.71554464e-05  1.71571249e-03]","[ 0.00011408 -0.00909753  0.00492581  0.01118017 -0.01067416 -0.00269177
  0.00261601  0.00341086  0.00133247  0.00216317 -0.00220631 -0.00476095
 -0.00181373  0.00539852  0.00198324  0.00469565 -0.00228125 -0.00563425
  0.00572235 -0.00202755]",-4.577616689143751,0.010279366050008962
AON,0.9926919254979188,-0.02963926050870771,"[-1.05048901e-03  1.81044368e-03 -6.09050417e-04  4.79603982e-04
  8.92147493e-05  1.02660769e-03]","[ 3.21290774e-03 -8.75231220e-03  1.09298060e-03  9.57629028e-03
 -8.19501569e-03 -3.69657519e-04  1.69192664e-03  1.90362345e-03
 -5.40686215e-05  2.70548093e-03  6.87278551e-05 -4.63967943e-03
 -2.55588188e-03  6.44168177e-03  4.56475592e-04  1.98788158e-03
 -1.31141321e-03 -1.56811971e-03  1.12354777e-02 -5.54075625e-03]",-4.600622899124004,0.010045576414621593
AOS,1.3554632884417233,-0.4546185511123827,"[-8.35999521e-04  3.45993723e-03 -1.15120936e-03  4.36714161e-04
  6.43883616e-05  8.89792963e-04]","[-0.00990784 -0.00930035  0.01849558  0.01571351 -0.0213468  -0.01024683
  0.01074471  0.00843937 -0.00368332  0.00239463 -0.00277626 -0.01150079
 -0.00023083  0.01579817  0.00014004  0.00075952  0.00046328 -0.00751675
  0.00350772  0.00337011]",-4.494761224705044,0.011167346783319102
APA,0.9760429131303401,-0.04801582245045702,[-0.00148642  0.00407076 -0.00172658 -0.00066184  0.00016693  0.00030135],"[ 0.0135406  -0.00722646 -0.01245687  0.00609953  0.00218662  0.00199333
 -0.00644294  0.00404862  0.00613369 -0.00540423  0.00151123  0.00379876
 -0.0118256   0.00104631  0.01981228  0.00253368 -0.01267085 -0.00249508
 -0.01128334 -0.00231738]",-4.179263922840299,0.015309772594178974
APD,0.9879455627853786,-0.036456171908027524,[ 0.00064849  0.00187699 -0.0003184   0.00081554 -0.00013087  0.00056377],"[ 0.00174458 -0.00771675  0.00398173  0.00626915 -0.01161378  0.00411389
  0.00533475 -0.00123045 -0.00244795  0.00497172 -0.00204798 -0.00611044
  0.00013899  0.00821495  0.00077876  0.00147313 -0.0024804  -0.00169419
  0.00207413 -0.01516512]",-4.849028387420497,0.007835987395642289
APH,0.9913281848431921,-0.03184839382867538,[ 0.00065211  0.00117033 -0.00027473  0.00062184 -0.00022061  0.00022934],"[ 0.00389108 -0.0083909   0.000432    0.00848449 -0.00785431  0.00067842
  0.00102592  0.00183839  0.00321965  0.00225942 -0.00541551 -0.00586501
  0.00169241  0.0121561   0.00075684 -0.00423544 -0.00433162  0.00241616
  0.00120173 -0.00232322]",-4.953127984098646,0.0070612867554988535
APTV,0.9783591342239285,-0.04518667160442783,"[-1.64446633e-05  9.98682506e-04 -4.66891396e-04  3.57601938e-04
 -2.68440404e-04  7.98300144e-04]","[ 0.01346384 -0.00604991 -0.01095774  0.00061891 -0.00138362  0.01132152
  0.0002294  -0.00453703 -0.00497569  0.00265564  0.00480181 -0.00078849
 -0.00318222  0.00682209 -0.00097609 -0.00562827  0.00135812  0.00947026
 -0.00418149 -0.01565359]",-3.94627023789772,0.019326651326305365
ARE,1.2969556880554018,-0.4088451998814974,[ 0.00052819 -0.00134495  0.00020237 -0.00018041 -0.00026465 -0.00029495],"[-0.00682128 -0.00821268  0.01579995  0.01214923 -0.02164031 -0.00598549
  0.01479762  0.00692055 -0.01291856  0.00023729  0.00182984 -0.00839573
  0.00373956  0.01687167 -0.01143961 -0.00530331  0.00778563 -0.00196275
  0.00796487  0.01954035]",-4.676878744873724,0.009308021302949545
ATO,1.2359481740563278,-0.3031170636083396,[ 0.00075952 -0.00072992  0.00016595 -0.00023565 -0.00017366 -0.00041554],"[-0.00384112 -0.01019844  0.00973247  0.017171   -0.01413635 -0.01190917
  0.00599871  0.01055087 -0.00507444 -0.00323975  0.004005   -0.00224172
 -0.00225035  0.00370725 -0.00922142  0.00417452  0.010437   -0.00237875
  0.01648936 -0.00069774]",-4.841208836723622,0.007897501489187584
AVB,0.9856631429853182,-0.0387669283185932,"[-7.02269889e-04 -1.76824563e-03  3.31963759e-04 -6.86149086e-04
  1.23035101e-04  3.23188852e-05]","[ 0.00600484 -0.00643038 -0.00016572  0.00203874 -0.01123146  0.00920077
  0.01018379 -0.00260388 -0.01637256 -0.00014683  0.00921863  0.00333016
 -0.00148888 -0.00120318 -0.00596179  0.00267018  0.00164225 -0.00087921
  0.00758653  0.00463157]",-4.722296246706834,0.008894730584826163
AVGO,1.2164528701934436,-0.2880416790189726,[-0.00056153  0.00255583 -0.00101772  0.00071961 -0.00021191  0.00078738],"[-0.00298796 -0.00930826  0.0087436   0.01362074 -0.01280237 -0.0065785
  0.0024172   0.00551012  0.0063793   0.00459104 -0.00898002 -0.01310993
  0.00233832  0.02003199  0.00119775 -0.00537577 -0.00397025  0.00017553
  0.00827887 -0.00348321]",-4.380762751979157,0.012515808521638144
AVY,0.9861230763921427,-0.03747435695549847,"[-6.76678630e-04  2.34386232e-03 -7.64743190e-04  8.70892254e-04
 -8.10164012e-05  1.12757121e-03]","[ 0.0042291  -0.00792626 -0.0004882   0.00665079 -0.00659934  0.0051204
 -0.00018734 -0.00428678  0.00324264  0.0100648  -0.00456245 -0.00864766
  0.00441743  0.00608688 -0.01167625  0.00503534  0.00863584 -0.00435334
  0.01051335 -0.00747814]",-4.44222461883457,0.011769726219747477
AWK,1.243599796025507,-0.324657844435913,"[ 9.34509432e-04 -1.88868159e-03  7.10132937e-04 -5.21280536e-04
  1.76189884e-05 -2.41212241e-04]","[-0.00432817 -0.01017378  0.01077503  0.01795439 -0.01537781 -0.01415905
  0.00732892  0.01353218 -0.00575559 -0.00668268  0.00293197 -0.00132609
 -0.00099129  0.00630056 -0.00915981  0.00144084  0.00990118 -0.0026429
  0.01320202  0.00974674]",-4.697243625511534,0.00912038167437175
AXP,0.9881971050708309,-0.03471739439577387,"[ 1.45549542e-03  3.80757095e-04  7.28976664e-05  9.38358987e-04
 -4.20191122e-04  2.79823368e-04]","[ 0.00978199 -0.00662679 -0.00655497  0.00194662 -0.00399157  0.01083338
  0.00101523 -0.00648546 -0.00337051  0.00823838  0.00245458 -0.00661971
 -0.0017466   0.01043867 -0.00100459 -0.00422097 -0.00234479  0.0045439
  0.0082733  -0.00365038]",-4.5779466242093845,0.010275975086126288
AZO,0.9856135132140923,-0.039253759907090284,"[ 1.05720346e-03 -6.41914822e-05 -4.45217555e-05  2.42293202e-04
 -3.46539918e-04 -4.02913691e-04]","[ 0.00073188 -0.00878741  0.00456109  0.01132812 -0.01172179 -0.00260853
  0.00722153  0.00274267 -0.0119483   0.00257514  0.00995387 -0.00333216
 -0.00237066  0.00287818 -0.0142093   0.00388428  0.0118812  -0.0024595
  0.02586482  0.0102254 ]",-5.070253657443828,0.006280826760262108
BA,0.9841256578334565,-0.039628305016088626,"[-1.91734195e-03  1.08701164e-03 -8.27154801e-04  2.24461095e-04
 -8.38318805e-05  7.31904666e-04]","[ 0.00527403 -0.00810956 -0.00122863  0.00717198 -0.00714922  0.00316505
  0.00229017 -0.0006163  -0.00334785  0.00355042  0.0029647  -0.00308148
 -0.00229034  0.00352424 -0.00460214  0.00286559  0.00611569  0.00060263
  0.00339216 -0.01542276]",-4.530404728584103,0.010776313707826925
BAC,0.9774854452168642,-0.04759530564464983,[-0.00059596  0.00487712 -0.00164234  0.00226347 -0.00052924  0.00162344],"[ 0.01262108 -0.00519542 -0.00949715 -0.00158388 -0.00292492  0.01486737
  0.00174622 -0.00862926 -0.00596284  0.00945865  0.00477626 -0.00911025
 -0.00455791  0.0175476   0.00460006 -0.01046508 -0.00400287  0.00607231
 -0.00927183  0.00907647]",-4.3671032780736425,0.012687940823509037
BAX,1.2356924310677608,-0.30685862186907176,[-0.0007272   0.00331907 -0.00144411  0.00103142 -0.00043448  0.00059556],"[-0.0039932  -0.00817369  0.01108091  0.00949901 -0.01665164  0.00032679
  0.00953813 -0.00032633 -0.0081395   0.00675874  0.0017344  -0.00655523
  0.00281852  0.00292388 -0.01345669  0.00815058  0.00976183 -0.00632564
  0.01930102 -0.0107511 ]",-4.522901232625828,0.010857477860814283
BBY,0.9804173672972168,-0.045300968888014735,[ 0.00054164 -0.00171847  0.00102134  0.00056455  0.00013317  0.00133106],"[ 0.00664303 -0.00568492 -0.00055118  0.00011058 -0.01137732  0.01164807
  0.0103245  -0.00467153 -0.01449652  0.00352836  0.00480633 -0.00339534
  0.00228862  0.01161527 -0.00628216 -0.00707291 -0.00090908  0.00246549
  0.00440907  0.02055691]",-4.352705637828039,0.012871938619551165
BDX,0.9866859676034556,-0.03762030042111725,"[-4.10061370e-05  7.92029955e-04 -5.31094838e-04  1.16743255e-05
 -2.44549389e-04 -2.47163153e-04]","[-0.00162033 -0.00945983  0.00684614  0.01312929 -0.01177124 -0.00472977
  0.00367339  0.00326796 -0.00180927  0.00506178  0.002092   -0.00755846
 -0.00325121  0.00535828 -0.00401695  0.00683844  0.00559628 -0.00590776
  0.01472323 -0.01081506]",-4.8349426098075226,0.007947144400022985
BEN,0.9773421339121288,-0.04775155677239784,[-0.0003171   0.00052177 -0.00053856  0.00090154 -0.00050962  0.00082188],"[ 0.01158045 -0.00498531 -0.00769382 -0.00314852 -0.00496421  0.01749633
  0.00426463 -0.01056263 -0.00895459  0.0095122   0.00482027 -0.0058374
 -0.00169235  0.01030465  0.00038423 -0.00465857 -0.00538916  0.00247104
  0.00561043  0.00770076]",-4.118793448165877,0.016264126119517844
BIIB,0.9364909796092424,-0.10127171428568323,[ 0.00024552 -0.00077232 -0.00027807  0.00164239 -0.00099813  0.00120123],"[ 0.00200274 -0.00234722  0.00581772 -0.00670045 -0.01662143  0.02308396
  0.01472538 -0.01857368 -0.01781748  0.02389319  0.0040964  -0.02123693
  0.00568971  0.02604176 -0.01133296 -0.01064417 -0.00072427 -0.00011905
  0.01764908  0.03094395]",-3.873714915332386,0.020781026099729913
BIO,0.9878775788357418,-0.036030010373899926,"[-6.28134115e-04  7.42222128e-04  8.74709329e-06  4.64504351e-04
  2.54504538e-04  1.16585332e-03]","[ 3.99010310e-03 -7.90747276e-03 -2.57104372e-04  6.45995514e-03
 -6.62196535e-03  5.57656348e-03 -2.81534133e-04 -4.91409751e-03
  2.92082525e-03  1.10027652e-02 -2.51815450e-03 -9.43070774e-03
 -8.57645390e-05  6.59700708e-03 -2.53176358e-03  5.22401834e-03
 -9.80739703e-04 -5.63388748e-03  1.78927923e-02 -2.05216679e-03]",-4.971881305454424,0.006930098131753281
