,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,1.924772886938941,-0.9817705198110273,[ 0.00068574  0.00048352 -0.00049754 -0.00049523 -0.00029522 -0.0014112 ],"[ 0.00908999 -0.01269896 -0.01218688  0.00299324 -0.00651838  0.00521948
  0.00733462 -0.00071846  0.00283151 -0.01090657 -0.0076431  -0.00773775
 -0.00246227  0.00160326  0.00346532 -0.01400043 -0.00677991 -0.01160589
  0.01133514 -0.01629087]",-4.620174407030928,0.00985107781412143
AMP,1.9196973158605384,-0.9848568607439633,[ 0.00200485 -0.00072244 -0.00085572 -0.00026044 -0.00121871 -0.00323683],"[ 0.00850788 -0.0136808  -0.0162923   0.00191315 -0.01578382  0.00796255
  0.00086208  0.01347353  0.0105314   0.00372572  0.00776399 -0.00029356
  0.00549063 -0.00790143  0.00305634 -0.01443365 -0.00348741 -0.00685389
  0.00708299 -0.01267791]",-4.349800892415225,0.012909382680614631
AMT,2.0620987131626047,-1.1577163911132633,"[ 2.46343269e-03 -4.52727004e-04  7.75760586e-04  2.45168064e-04
 -7.30438858e-05 -5.04658028e-04]","[ 0.01133682 -0.02230106 -0.02247951 -0.00846901 -0.02886363  0.00632598
 -0.00325144  0.01754284  0.0089508   0.0007801  -0.00212172 -0.00539803
 -0.00472244  0.00252506 -0.00281637 -0.00634042 -0.01085022 -0.00605096
 -0.01191987 -0.00386829]",-4.613751277738865,0.00991455620730936
AMZN,1.912174116913433,-0.9951651584270599,[ 0.0004645   0.0025424  -0.0006059   0.00171272 -0.00023626  0.0004556 ],"[ 0.0087139  -0.01237665 -0.0128204   0.00229613 -0.01194028  0.00460666
  0.00038001  0.0072669   0.00698166  0.0001807   0.00387011 -0.00396672
  0.00119633 -0.00874746  0.0010141  -0.01377672 -0.00398684 -0.01438968
 -0.01181114 -0.03011317]",-4.0167869487542465,0.01801074150569504
ANET,1.8248696007444827,-0.9224714971114673,[ 0.00632775  0.00130668  0.00034164  0.00225103 -0.00113569 -0.00213783],"[ 0.00708763 -0.00635571 -0.00575568  0.007812   -0.00277843 -0.00016997
 -0.00469061 -0.00265527 -0.0060325   0.00296044  0.00117773  0.01137
  0.00525097  0.007501    0.01260673 -0.00507833  0.00480371 -0.01306952
 -0.0154567  -0.03229996]",-3.930317530129363,0.01963743608536395
ANSS,1.8733906633877258,-0.9031131988157264,[ 0.00137361  0.00095257 -0.00031925  0.00057313 -0.00042696 -0.00075938],"[ 0.00880847 -0.00856282 -0.00682355  0.0042441  -0.00601229 -0.00037655
 -0.00278916 -0.00102573 -0.00088265 -0.0011675  -0.00092141 -0.00193726
 -0.00423405 -0.00299884 -0.00618329 -0.00203194 -0.00224102 -0.00178009
 -0.00404802 -0.00981246]",-4.456396644880862,0.011604101742485958
AON,2.057655659382902,-1.1345482716024078,[ 0.00274393 -0.00155837  0.00081739 -0.00054788 -0.00016422 -0.00140646],"[ 0.01265401 -0.01917108 -0.01279336 -0.01055773 -0.02603116 -0.00635011
 -0.01684138  0.00753962 -0.00319628  0.00629853 -0.00195204  0.00135846
 -0.00824986  0.00706074 -0.00202547  0.0115133   0.00426866  0.00254548
 -0.00789658  0.01131909]",-4.830558328370033,0.007982063409144613
AOS,2.0828142588715077,-1.167972840831605,"[ 2.77320080e-03  9.67287546e-04  2.99131258e-04 -6.24870750e-04
  8.89965522e-05 -1.38878093e-03]","[ 0.01352778 -0.02350709 -0.01689697 -0.01413558 -0.03014785 -0.00506319
 -0.01539031  0.00774691 -0.00472488  0.00232075 -0.0066128  -0.00034946
 -0.00899265  0.0040566  -0.0112326  -0.00056576 -0.0094974  -0.00262023
 -0.01708183 -0.01369362]",-4.361291585866308,0.012761893918481272
APA,2.2356208049699715,-1.3966014168472303,[ 0.00584731 -0.00032154  0.00104322  0.00105182 -0.0005635  -0.0029035 ],"[ 0.01407718 -0.0329119  -0.02741088 -0.02253149 -0.047832   -0.00151748
 -0.01964225  0.02465424  0.00610915  0.00999145  0.00041825 -0.00334575
 -0.00800021  0.0001888  -0.00999408 -0.00197416 -0.0153903  -0.00256596
 -0.02668013  0.02229622]",-3.4551516474459123,0.03158251458524937
APD,2.0269791860247555,-1.1002890795707905,"[ 2.47774924e-03  2.76247352e-04  2.54886203e-04 -5.51689111e-04
 -5.71869871e-05 -1.44399635e-03]","[ 1.20285537e-02 -1.95237539e-02 -1.49061061e-02 -9.06665641e-03
 -2.47438980e-02 -3.26813576e-03 -1.28601278e-02  6.70410985e-03
 -4.35863368e-03  2.22125088e-03 -7.40497959e-03  9.05663046e-05
 -1.25770723e-02  1.00704401e-02 -1.31511509e-02  1.39703003e-02
 -2.85927126e-03  9.48463303e-03 -1.74256119e-02  4.23770157e-03]",-4.39618774526572,0.012324233578763617
APH,2.1856308328886924,-1.2696109151383224,[ 0.0029913   0.00095445  0.00028533  0.00020996 -0.00019464 -0.00093998],"[ 0.01540737 -0.02927748 -0.01969795 -0.02098834 -0.0369673  -0.0077046
 -0.01859612  0.00764302 -0.00734922  0.00067802 -0.01021959 -0.00119503
 -0.00975255  0.00525425 -0.01117002 -0.0047409  -0.01271929 -0.00458919
 -0.00821841 -0.01119041]",-4.721767720592151,0.008899432924768576
APTV,2.0263331868035297,-1.1098629206967596,[ 0.0018517   0.00156151 -0.00069875  0.00031629 -0.00048613 -0.00169534],"[ 0.01095109 -0.01854641 -0.01752529 -0.0062968  -0.025529    0.00222764
 -0.00926794  0.01500639  0.00515089  0.00801052  0.00582857  0.0037975
  0.00288225 -0.00218286  0.00218305 -0.00793873 -0.00160747 -0.00514087
  0.00177456 -0.01456135]",-4.00325098835437,0.018256191643512793
ARE,2.0309697111750222,-1.1272609804132012,"[ 2.37198201e-04 -1.74498487e-03  1.18870169e-03 -1.17750688e-03
  7.53584677e-04  6.31272164e-05]","[ 0.01019839 -0.02087834 -0.02323182 -0.00646029 -0.03047438  0.00826765
 -0.00505405  0.02405382  0.01382252  0.00807913  0.00599539 -0.00173295
 -0.00107376  0.00193188  0.00319572  0.00019909 -0.00136903 -0.00233394
 -0.01037624  0.00248321]",-4.456401180706775,0.011604049108419947
ATO,1.978279837725683,-1.0301547813285945,[ 0.00062663  0.00067495  0.00033443 -0.00030606  0.00043223  0.00020937],"[ 1.19066005e-02 -1.67704109e-02 -1.09755578e-02 -6.70717279e-03
 -1.85523513e-02 -5.33328764e-03 -1.13765525e-02  8.03142960e-05
 -7.65934019e-03 -1.29000817e-03 -9.62217831e-03 -9.58844911e-04
 -1.23235044e-02  8.16414840e-03 -1.28532876e-02  8.47209711e-03
 -5.42580056e-03  4.75644797e-03 -1.37498725e-02 -1.10468466e-03]",-4.945743473142984,0.007113623909215511
AVB,1.929587423575659,-0.9896966990716168,"[ 6.20102472e-04  5.55298607e-04  6.37004881e-05 -2.25693470e-04
  1.24150265e-04 -2.84980142e-04]","[ 9.50793983e-03 -1.31349439e-02 -1.31098081e-02 -8.09431066e-04
 -1.86570591e-02  2.32999273e-03 -6.73947942e-03  1.31611529e-02
  8.33034646e-03  6.97643591e-03  6.38496984e-03 -2.40374981e-03
 -2.32613427e-03 -3.59175520e-03  8.04886775e-04 -3.57300382e-07
  8.92973819e-04 -4.96612741e-03 -6.89023709e-03 -3.96309366e-03]",-4.85473991847267,0.007791359478494328
AVGO,2.172019748321124,-1.2807064981288385,[ 0.00390251 -0.00079452  0.00082622 -0.00039077 -0.00025917 -0.00213944],"[ 0.01356089 -0.02790748 -0.02299602 -0.01785365 -0.04016958 -0.00177431
 -0.0169164   0.01964331  0.0044979   0.00755006 -0.0011793  -0.00449072
 -0.01058142  0.0010056  -0.01157244  0.00431377 -0.00795371 -0.00073765
 -0.02426425 -0.00124043]",-4.065648898202345,0.017151855853335018
AVY,2.0924425911103763,-1.173142958056288,[ 0.00248723  0.00251305 -0.000974    0.00019593 -0.00068678 -0.0018368 ],"[ 0.01354833 -0.02282207 -0.01601232 -0.01426529 -0.03132505 -0.0059836
 -0.01765187  0.01022195 -0.00243621  0.00575523 -0.00349526 -0.00037991
 -0.00964901  0.00629074 -0.00597263  0.0087271  -0.00073084  0.0015849
 -0.01219814  0.00453882]",-4.83218090579841,0.007969122394963033
AWK,2.003166216825949,-1.053370186127661,[ 0.00086049  0.00366837 -0.00115879  0.00077771 -0.00031442 -0.0002958 ],"[ 0.01211752 -0.01668575 -0.01070361 -0.00689576 -0.01853153 -0.00514318
 -0.01050348  0.00084675 -0.00557438 -0.00124481 -0.00757293 -0.00122272
 -0.00823247  0.00674259 -0.0044159   0.00087276 -0.00645894 -0.00278547
 -0.0073235   0.00612279]",-4.813126776266517,0.008122422951585374
AXP,1.8334013764093946,-0.8987969262010573,[-0.00115919  0.00062047 -0.0008737  -0.00010912 -0.00015847 -0.00055919],"[ 0.00575957 -0.00978746 -0.0163203   0.00776401 -0.01393245  0.01161049
  0.00054635  0.01973203  0.01479591  0.01179126  0.01544436  0.00760981
  0.01098415  0.00036777  0.01760269 -0.0032922   0.00901982 -0.00122646
  0.01291236  0.01092126]",-4.220744471202316,0.01468770585961322
AZO,1.9639988360767644,-1.008644708034293,[ 0.00157902  0.000393    0.00011515  0.00011165 -0.00016196 -0.0008289 ],"[ 0.01143328 -0.01496169 -0.00882452 -0.00513832 -0.01626698 -0.00656958
 -0.01299305 -0.00100204 -0.00771227  0.00191387 -0.00297652  0.00142096
 -0.0062882  -0.00466874 -0.01583317 -0.00334397 -0.00701539 -0.00038701
 -0.01098225 -0.02454227]",-4.30905909646558,0.01344619521676087
BA,1.9244179873167335,-1.0008569259550402,[-0.00025994 -0.00181845  0.00043075 -0.00108392  0.0002006  -0.00097256],"[ 0.00869263 -0.01345699 -0.01592007  0.00153582 -0.0165254   0.0072097
 -0.00066182  0.01386633  0.01000764  0.00473758  0.00738201 -0.00015411
  0.00309375 -0.00652727 -0.00136499 -0.00852024 -0.00309897  0.00076008
  0.00954109 -0.00135777]",-4.00428522839853,0.018237320119586255
BAC,1.7651148135341665,-0.8672383144048269,[ 0.00300695 -0.00217703  0.00085409 -0.00029199 -0.0004376  -0.00233654],"[ 0.00472783 -0.00445616 -0.01039611  0.01307248 -0.00413213  0.00948882
  0.00233836  0.01152526  0.01177765  0.00887147  0.01559249  0.00412607
  0.00843955 -0.01231131  0.00156555 -0.00871234  0.0008229  -0.00064507
 -0.00227031 -0.0010291 ]",-3.852437654026259,0.021227926975598194
BAX,2.038944483021887,-1.1110783077015134,"[-2.38751920e-04  1.35514211e-03 -1.07684827e-03 -5.97918983e-05
 -4.30518265e-04 -1.05891268e-03]","[ 0.01249873 -0.02026561 -0.01528963 -0.00998073 -0.02521298 -0.00331289
 -0.01235219  0.006275   -0.0046934   0.00147658 -0.00692097  0.00126878
 -0.00803869  0.00795988 -0.00780661  0.00200761 -0.00760852 -0.0007991
 -0.01653677 -0.00701446]",-4.682220174791228,0.009258435706377022
BBY,2.045523313013349,-1.147069562657243,"[-2.04947512e-05 -5.33568119e-04  1.51600571e-04 -2.14536466e-04
  5.64216487e-05 -3.27197511e-04]","[ 0.01314756 -0.02085205 -0.01004748 -0.0147124  -0.0297935  -0.01522945
 -0.03118048  0.00293498 -0.01562435  0.01463512  0.00142502  0.01368286
 -0.00413117 -0.00044562 -0.01424004  0.00304332 -0.00487436  0.00127505
 -0.02760219 -0.01141886]",-4.400024553039891,0.01227703846075272
BDX,1.9756889002940343,-1.0412336504495474,[-0.00013349  0.00054398 -0.00088944 -0.00064331 -0.00036499 -0.00158682],"[ 0.01087796 -0.01610332 -0.01380656 -0.0035971  -0.01716168  0.00089333
 -0.00454184  0.00463891 -0.00096795 -0.0012501  -0.00381548  0.00073384
 -0.00130807  0.00279251 -0.00036012 -0.01002844 -0.00768977 -0.00797097
 -0.00125783 -0.01588774]",-4.498097213600166,0.011130154709127218
BEN,2.055847809498658,-1.139387665041513,"[ 3.70415182e-03 -7.95770860e-04 -6.26392724e-06  1.89980137e-04
 -1.03784755e-03 -2.79652654e-03]","[ 0.01292108 -0.02123031 -0.01509775 -0.01231674 -0.02937454 -0.00574414
 -0.01822602  0.00984019 -0.00296822  0.00837698  0.00130681  0.00322127
 -0.00430789 -0.00255701 -0.00947517 -0.00142811 -0.00444187 -0.00179984
 -0.0144359  -0.01488452]",-4.318853652648902,0.013315138570822683
BIIB,1.7561509250581158,-0.7967317076094884,[ 0.0014746   0.00147862 -0.00106613  0.00188919 -0.00116111 -0.00105372],"[ 0.00488957 -0.00230027 -0.00611498  0.01478522  0.00332821  0.00643569
  0.00469077  0.00017097  0.0027358  -0.00026067  0.00235327  0.00287067
  0.0011923   0.0033069   0.00545788 -0.00066466  0.00107541 -0.00488908
 -0.01684528 -0.00438943]",-4.2079982668878335,0.014876116569261015
BIO,1.9387092735386264,-0.9809825900791561,[ 0.00050687 -0.00010059 -0.00053781 -0.00019333 -0.00053925 -0.00136193],"[ 0.00953639 -0.01114132 -0.00856583  0.0001443  -0.01355393 -0.0029233
 -0.01145701  0.00308374 -0.004556    0.00652567  0.00144549  0.00716472
 -0.00237756  0.00379034 -0.00253844  0.00485027  0.00129044 -0.00029192
 -0.02095934 -0.00572545]",-4.939335633265736,0.007159353228779508
BK,1.8661093448718866,-0.9122204288076209,[ 0.00123659 -0.00104076 -0.00041137 -0.00047356 -0.00072444 -0.00228868],"[ 0.00827916 -0.00916868 -0.0091955   0.00362304 -0.01173087  0.00047213
 -0.00896425  0.00644929 -0.00030533  0.00950558  0.00808052  0.00909883
  0.00350102 -0.00455071 -0.0048567  -0.00314468 -0.0014015   0.00271102
 -0.00748613 -0.00567023]",-4.379203827850501,0.012535334933675098
