,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.385321702306153,-3.4119706317661067,"[ 2.19333542e-04  4.24472607e-03 -1.39479080e-03  8.67262143e-04
 -3.17710167e-04  2.17825064e-05]","[ 0.01759167 -0.00501014 -0.01079679  0.01586225 -0.00163414 -0.00512773
  0.00248824  0.0018625   0.00280103 -0.00116767 -0.00686706 -0.00147194
  0.00758048  0.0033585  -0.00641563 -0.00567934  0.00375395  0.00226463
  0.02038232 -0.0023092 ]",-4.194960181272196,0.015071342571828721
ADSK,4.3369947320527045,-3.3927601363226327,[-0.00271648  0.00368689 -0.00175943  0.00081055 -0.00014962  0.00089924],"[ 0.02219859 -0.00872259 -0.01099659  0.02656258 -0.01331941 -0.01244821
  0.00959957 -0.0037783   0.00309504  0.01155919 -0.01731906 -0.00753845
  0.01246015 -0.00248606 -0.00258713 -0.00362079  0.00048105  0.00447794
  0.02760138  0.00247785]",-4.203464791067171,0.014943710185277471
AEE,4.478436866255131,-3.534611872297475,"[ 1.78473337e-03 -6.40142659e-05  2.89682479e-04  5.19319549e-04
 -2.89186898e-04 -2.88352456e-04]","[ 0.0079607   0.00137975 -0.00220783 -0.0016715  -0.00352138  0.01536758
  0.00117592 -0.01205396  0.00082172  0.0082759  -0.00341746 -0.01236997
  0.00593986  0.00446557  0.00101835  0.00895092 -0.01037481 -0.00426788
  0.01148338  0.0039638 ]",-4.753080876081496,0.008625081420239555
AEP,4.446111659136557,-3.4873277961615154,"[ 1.90346300e-03  1.20864681e-03  6.25981907e-05  1.08414311e-03
 -3.26730751e-04  1.45186784e-04]","[ 0.01127905 -0.00171708 -0.00397901  0.00581324 -0.00643208  0.00797073
  0.00350627 -0.00878402 -0.00055651  0.00668015 -0.00229928 -0.00896432
  0.00224917  0.00478426  0.00100233  0.00132984 -0.00611214 -0.00202499
  0.01748954  0.00501294]",-4.757486245763903,0.008587168319969621
AES,4.306340146433125,-3.3751522313418154,[ 0.00100522  0.00205377 -0.0009321   0.0017956  -0.00097327 -0.00011094],"[ 0.02528561 -0.0107152  -0.01331771  0.0332174  -0.01503875 -0.02124704
  0.01254924  0.00325576 -0.00216401  0.00610214 -0.01345097  0.0005038
  0.00730418 -0.01142029  0.00084584  0.00061712  0.00434195  0.00607349
  0.00279687  0.00244499]",-4.26729402566186,0.014019668735341564
AFL,4.373991332761399,-3.4142179448924095,"[ 5.16475617e-04  3.28232487e-03 -6.43732539e-04  7.02229434e-04
  4.55254266e-05  5.11868809e-04]","[ 0.01843474 -0.00692973 -0.00834684  0.02043371 -0.01181404 -0.00681716
  0.00828669 -0.00381201 -0.00019333  0.00788646 -0.00996696 -0.00578569
  0.00782908 -0.00085043 -0.00382534 -0.00234667  0.00635203  0.00089621
  0.0073074   0.0110117 ]",-4.267997920327508,0.014009803837636354
AIG,4.3803606982369345,-3.4040366482714686,[ 0.00092389  0.00265969 -0.00081311  0.00142992 -0.00057139  0.00018387],"[ 0.01806444 -0.00669664 -0.00843651  0.01987837 -0.01113512 -0.00717839
  0.00858093 -0.00219146 -0.00307068  0.0064405  -0.00626507 -0.00569851
  0.00365602 -0.00020696  0.00059485 -0.00439432  0.00206689  0.00531023
  0.00491242  0.00340601]",-4.216567241603395,0.014749188102591293
AIZ,4.466639560571161,-3.5205894410844047,[ 0.00083094  0.00325524 -0.00072477  0.00097829 -0.00018265  0.00034484],"[ 0.00937871  0.00037798 -0.00195154  0.00036828 -0.00524002  0.01670423
 -0.00067838 -0.01630565  0.00915823  0.00858796 -0.00509038 -0.00830793
  0.00075609  0.01350249 -0.00389048 -0.01574596  0.00255168  0.00087019
  0.03121995  0.0083916 ]",-4.5545031334544355,0.010519725833627458
AJG,4.332517660792816,-3.369252846898002,[-0.00082378  0.00209002 -0.00095578  0.00065239 -0.00024426  0.00028214],"[ 0.02339172 -0.00947647 -0.01244946  0.02897536 -0.01239523 -0.0166323
  0.01027424  0.00116965 -0.00028598  0.00693548 -0.01301557 -0.00352223
  0.00816128 -0.0033736  -0.00173499 -0.00704145  0.00549228  0.00724141
  0.01313516  0.00444628]",-4.598047038307493,0.010071485776416351
AKAM,4.427018780269305,-3.4603233396416178,[0.00119667 0.00205923 0.00046633 0.00064412 0.0005371  0.00131683],"[ 0.01344161 -0.00292733 -0.00592153  0.00912929 -0.00514165  0.0047273
  0.00232442 -0.00657705  0.00273037  0.00320142 -0.00172189 -0.00412931
 -0.00201219  0.00962482 -0.00233451 -0.01671543  0.00852648  0.00371989
  0.00909795  0.01746559]",-4.195874440234779,0.01505756975872254
ALB,4.284142310846626,-3.4043803931238945,"[ 3.74343294e-04  1.19411989e-03 -3.49218791e-04  3.01599387e-04
 -1.26594387e-04 -7.51119888e-05]","[ 0.02789859 -0.00958332 -0.01878352  0.03551628 -0.00868103 -0.03083916
  0.01459985  0.01583662 -0.01437822  0.00213303 -0.0107601  -0.00863157
  0.02107597 -0.00923898 -0.00781928  0.01904651  0.00159625 -0.0024544
 -0.00491304 -0.00239699]",-3.8750899594440726,0.020752470908979342
ALGN,4.352949237783277,-3.418266063843327,"[-9.20445288e-05  3.27368190e-03 -8.28277708e-04  1.20625814e-03
 -1.24504352e-04  9.17025681e-04]","[ 0.02082908 -0.00774064 -0.01154153  0.02504908 -0.01070558 -0.01616178
  0.01186766  0.00656891 -0.01306628  0.00239546 -0.00022227 -0.00697448
  0.00393416 -0.00029323 -0.00010725  0.00285095 -0.00121525  0.00134398
  0.0067359   0.00041778]",-4.164942732640992,0.015530604271329703
ALK,4.5001582542386,-3.563733164403279,[-0.00119946  0.00361573 -0.00066199 -0.00016049  0.00073555  0.00111709],"[ 5.58882517e-03  4.59317629e-03  8.61420258e-05 -9.01157140e-03
 -1.46643571e-03  2.61084265e-02 -3.77336506e-03 -2.01128994e-02
  9.30325136e-03  8.71521344e-03  4.53426045e-04 -1.13819475e-02
 -5.81986102e-03  2.14281567e-02 -2.24642130e-04 -2.48182848e-02
  6.23923495e-04  4.56643993e-03  3.08291240e-02  1.18304497e-02]",-3.9712802781362426,0.018849285352590155
ALL,4.3410403624305225,-3.4047908008717935,[ 0.00113574  0.00093674 -0.00067089  0.00172756 -0.00106324 -0.00026969],"[ 0.02182846 -0.00852136 -0.01157548  0.02728465 -0.01307012 -0.01762737
  0.01320182  0.00544025 -0.01299649  0.00482854 -0.00197685 -0.00890173
  0.00554749  0.0012444  -0.00168466 -0.00055198  0.00164112  0.00471303
 -0.00030661 -0.00849371]",-4.089423481838069,0.016748886813114865
ALLE,4.412526591001585,-3.438592602021367,"[ 8.10272782e-04  2.74104080e-03 -7.49331463e-04  9.01282366e-04
 -3.05129961e-04  8.48821389e-05]","[ 0.01486825 -0.00363309 -0.00791061  0.01131269 -0.00316092  0.00114761
  0.00217824 -0.00342353  0.00329011  0.00268917 -0.00661898 -0.00593089
  0.00812662  0.00740973 -0.00767495 -0.00725325  0.00540208  0.00165788
  0.01468126 -0.00010116]",-4.390410546534701,0.01239563918895307
AMAT,4.278894365556928,-3.40406781475286,[-0.00146684  0.00148205 -0.00117144  0.0017294  -0.00084783  0.00059123],"[ 2.78264995e-02 -9.63727028e-03 -1.93585583e-02  3.46144527e-02
 -4.90558157e-03 -2.98493721e-02  1.07695162e-02  1.82569865e-02
 -9.33134974e-03 -6.90489414e-03 -6.00312363e-03  5.76409547e-03
  8.23199847e-03 -1.34593592e-02 -2.52976084e-03  1.00917960e-02
  5.68501603e-03  7.18348267e-05 -7.70420644e-03  7.88393161e-03]",-4.156320096621994,0.01566509803118729
AMCR,4.358015204871416,-3.3784892129913784,[-0.00174267 -0.00063852 -0.00076562 -0.0007451  -0.00026784 -0.00094263],"[ 0.02093239 -0.0083544  -0.01079596  0.02494048 -0.01068129 -0.01298822
  0.00862724  0.00231038 -0.00199514  0.00169515 -0.00682936  0.00076437
  0.00505591 -0.0039337  -0.00371848 -0.00049278  0.00420511  0.00077514
  0.01377689 -0.00452408]",-4.421300503710052,0.012018591893387739
AMD,4.302497202993217,-3.530581836292522,[ 0.00172999  0.00292222 -0.00122183  0.00195589 -0.00132313 -0.00075194],"[ 0.02411144 -0.00502497 -0.01940315  0.02401529  0.00577357 -0.02130521
  0.00304545  0.01998234 -0.00198394 -0.01578513 -0.00770956  0.01421818
  0.01537287 -0.01967394 -0.01304661  0.0255701   0.01665553 -0.01416317
 -0.02861985  0.02582722]",-3.2867811239019815,0.037373958125449816
AME,4.400647720268848,-3.4414166519874514,[ 0.00099342  0.00261524 -0.00042543  0.00112945 -0.00018986  0.0005232 ],"[ 0.01596157 -0.00517445 -0.00725129  0.01483109 -0.00740675 -0.00096449
  0.00385735 -0.00420108  0.00427405  0.00169234 -0.00604674  0.00305527
 -0.00057167 -0.00327271  0.00103874 -0.00444478  0.00163631  0.00148936
  0.01850532  0.00765839]",-4.300176216256989,0.013566168222173292
AMGN,4.393055306386031,-3.4781035169711907,"[-5.50012973e-06  3.28055602e-03 -1.32910258e-03  8.75357415e-04
 -5.06190562e-04 -2.02534730e-04]","[ 0.01613048 -0.00579189 -0.00508862  0.01698116 -0.01586211 -0.00099424
  0.00970069 -0.0109325  -0.00128378  0.01539181 -0.00986935 -0.01417444
  0.00755245  0.00553289 -0.00258449 -0.00721646  0.00535951  0.00384583
  0.00232284  0.00993108]",-4.134218757157635,0.016015171982218978
AMP,4.329330807180976,-3.3752778733813775,"[-2.82975055e-05  2.42677891e-03 -8.69566688e-04  1.53607607e-03
 -5.04011892e-04  6.40483354e-04]","[ 0.02369078 -0.00979685 -0.01235869  0.03030597 -0.01421683 -0.01853154
  0.01222196  0.00235706 -0.0042232   0.00731123 -0.01126472 -0.00482058
  0.00853435 -0.00435295 -0.0018884  -0.00329905  0.00573488  0.00636621
  0.00381152  0.00173083]",-4.248839727892304,0.014280793906935573
AMT,4.3796601543666265,-3.4211240006060613,"[ 1.94425654e-03  1.76795490e-03  6.13999733e-05  1.18454462e-03
 -1.87440627e-04  4.71547280e-04]","[ 0.01732374 -0.00612897 -0.0075994   0.01785125 -0.01073924 -0.00345519
  0.00670174 -0.00621594  0.00287649  0.00871999 -0.01130437 -0.00562932
  0.00676564 -0.00071334 -0.0006875  -0.0043186   0.00030004  0.00430517
  0.01976778  0.00157934]",-4.46103914524983,0.011550354553071811
AMZN,4.525976552229685,-3.599122894405104,[ 0.00466475  0.00083721  0.00112009 -0.00024175  0.00040277 -0.00053985],"[ 0.00449178  0.00516137  0.00029737 -0.01006052 -0.00172106  0.02461932
 -0.00090445 -0.01728262 -0.0002195   0.01137726  0.00198662 -0.02312118
  0.00562091  0.02579005 -0.00768166 -0.01242872  0.00102796  0.00162937
  0.00604186 -0.00434393]",-3.8938461068139563,0.020366862078820477
ANET,4.334884677159658,-3.4160470606021223,[ 0.00118126  0.00132777 -0.00018571  0.00107529 -0.00033768  0.00033543],"[ 2.29885494e-02 -9.26096390e-03 -1.08188566e-02  3.01082693e-02
 -1.86779123e-02 -1.82791715e-02  1.58713842e-02 -8.96134438e-05
 -8.99542549e-03  1.28822890e-02 -1.22143005e-02 -8.89366908e-03
  8.76622294e-03 -1.09881684e-02  4.96086726e-03  5.36242334e-03
  1.41343758e-03  1.01565906e-02 -2.31451191e-02 -7.56480393e-04]",-3.576556031598299,0.027971866784848125
ANSS,4.402611192902112,-3.4349366864879265,[0.00108273 0.00116134 0.00040662 0.00105057 0.00014078 0.00112445],"[ 1.54939787e-02 -4.49691449e-03 -7.43713333e-03  1.33075702e-02
 -5.83204165e-03  5.91326500e-05  3.32228258e-03 -4.10222628e-03
  3.20125868e-03  2.42629740e-03 -4.93655800e-03 -2.00622305e-03
  1.78656696e-03  4.87448853e-03 -3.65845937e-03 -1.08593996e-02
  6.00129069e-03  2.09957755e-03  1.94366504e-02  8.25885053e-03]",-4.471280260792942,0.011432669678298408
AON,4.32856697279161,-3.3602718076796347,[ 0.00066321  0.00218062 -0.00068002  0.00122714 -0.00046524  0.00022959],"[ 0.0234498  -0.00961106 -0.01203786  0.0288707  -0.01276238 -0.01505413
  0.00915052 -0.00112769  0.00377281  0.00736475 -0.01478983 -0.00181467
  0.00746292 -0.00198693 -0.00298662 -0.01238735  0.0076787   0.00831369
  0.02009051  0.00281657]",-4.447863822848236,0.011703541123433558
AOS,4.397307986135688,-3.441138515440426,[0.00167238 0.00234906 0.00060753 0.00050535 0.00074704 0.00149528],"[ 0.0167174  -0.00440072 -0.0102483   0.01513455 -0.00260384 -0.00630074
  0.00492756  0.00471628 -0.00568017 -0.00183944 -0.00156524 -0.00576734
  0.01050967  0.00537191 -0.01230718  0.00267744  0.0112955  -0.00544807
 -0.00529003  0.00773979]",-3.839126983595757,0.021512373804790777
APA,4.2498738252702175,-3.4206456717534173,[-0.00101258  0.00439077 -0.00161739  0.00105177 -0.00037358  0.00037921],"[ 0.02995018 -0.01004693 -0.02064648  0.03831147 -0.00698459 -0.03428125
  0.01275097  0.02022518 -0.00961056 -0.00777116 -0.00909976  0.01237247
  0.00838881 -0.02814859  0.00238619  0.0248293   0.00117804 -0.00355132
 -0.01258665  0.01041006]",-3.5757449227582603,0.027994564217069282
APD,4.427018772511481,-3.4701916833114677,[ 0.00058996  0.00344184 -0.00062877  0.00140732 -0.00012698  0.00100892],"[ 0.01348526 -0.00297715 -0.00592829  0.00912741 -0.00528475  0.00514945
  0.00198808 -0.00830859  0.00708371  0.005713   -0.01049058 -0.00263299
  0.00610491 -0.00215357 -0.00128175 -0.00031649  0.00342212  0.00023248
  0.00307553  0.0168424 ]",-4.010004837770594,0.01813330751180703
APH,4.383592192118986,-3.4264968915689753,"[ 7.25670200e-05  3.35696189e-03 -1.14252717e-03  1.79630142e-03
 -5.95538809e-04  6.56886962e-04]","[ 0.01760477 -0.00604858 -0.00895346  0.01887745 -0.00900731 -0.00816632
  0.00836648  0.00171271 -0.00640335  0.00243949 -0.00363696 -0.00400383
  0.00653185 -0.00314729 -0.00353159  0.00667407  0.00444898 -0.00217348
 -0.00693251  0.00568207]",-4.342719900590429,0.013001118320191013
APTV,4.354555024720311,-3.449256359814579,"[-5.88018241e-04  6.58093675e-04 -7.38622945e-04  1.11150137e-03
 -6.96608756e-04  3.75285868e-05]","[ 0.02068888 -0.00561816 -0.01531153  0.02025598  0.00296935 -0.01412358
  0.00265731  0.01283967 -0.00140074 -0.01013285 -0.00491442  0.00552337
  0.01105624 -0.00499383 -0.01061251  0.00766995  0.00978969 -0.00424891
 -0.0045687   0.00446894]",-4.1886472130350585,0.015166788435139451
ARE,4.402615358297888,-3.430077615359163,[ 0.00144225  0.00128264 -0.00049479  0.0012454  -0.00070991 -0.00027575],"[ 0.01510066 -0.00474372 -0.00634313  0.01395368 -0.00910243 -0.00074935
  0.00631019 -0.00417957 -0.00323962  0.0052256  -0.00288348 -0.00836521
  0.00639733  0.00536173 -0.00536173  0.00196732 -0.00134092 -0.00262227
  0.01405043 -0.0101701 ]",-4.7862527726923085,0.008343664482752141
ATO,4.481747502645676,-3.5104032757895784,[ 0.00025637  0.00147586 -0.00041913  0.0006204  -0.00015591  0.00024832],"[ 0.00893119  0.00097497 -0.00409233 -0.00063953 -0.00010669  0.01281206
 -0.00025732 -0.00771876  0.00061784  0.00347041 -0.0008223  -0.00993925
  0.00448635  0.00788974 -0.00090164  0.00262171 -0.00795955 -0.00108
  0.01291099 -0.00424048]",-4.910095149125409,0.007371786878923018
AVB,4.467115510996581,-3.5057757311256372,"[ 1.72520790e-03  2.65074632e-04  9.58125069e-05  1.23929786e-03
 -5.51481952e-04  1.81776231e-05]","[ 0.01081908 -0.00144866 -0.00373027  0.00520379 -0.00613661  0.00795315
  0.00364071 -0.00754311 -0.0025112   0.00544344 -0.00077832 -0.00957525
  0.00448015  0.00587191 -0.00258803  0.00440803 -0.00466327 -0.00376565
  0.01358416 -0.0038344 ]",-4.934233827095723,0.007195972193257048
AVGO,4.385483212287334,-3.4597920395292054,[ 0.00055896  0.00241818 -0.00042319  0.00184921 -0.00037115  0.00125506],"[ 0.01807595 -0.00422055 -0.01336932  0.01576478  0.00373209 -0.00973494
  0.00202786  0.01227166 -0.0055943  -0.01221575  0.00491952  0.00467969
  0.00010951  0.00315351 -0.00586813 -0.00391513  0.00817526  0.00015991
 -0.00212212  0.00382257]",-3.723690310944263,0.024144701780001845
AVY,4.38866837617555,-3.421217613248611,[ 0.0010538   0.0033498  -0.00091434  0.00134055 -0.0004885   0.00015084],"[ 0.01715509 -0.00574742 -0.00839115  0.01695127 -0.00768976 -0.00389632
  0.00518275 -0.00266585  0.00181955  0.00317402 -0.00662461 -0.00145483
  0.00320891  0.00028002 -0.00207779 -0.00496715  0.00317013  0.0004552
  0.0206795   0.01023859]",-4.196616843696269,0.015046395115372245
AWK,4.4743487638295205,-3.504449745338481,"[1.66543688e-03 9.42416252e-04 3.40711029e-04 6.99965364e-04
 1.73622978e-05 4.08970647e-04]","[ 0.00915225  0.00101469 -0.00439669 -0.00075942  0.00098729  0.01334343
 -0.00160709 -0.00805424  0.00399439  0.00229636 -0.00227556 -0.00682896
  0.00345642  0.00723271 -0.00113301 -0.0012078  -0.00559902  0.00013399
  0.01765905 -0.00209251]",-4.909675373972427,0.007374882021474385
AXP,4.392361024930245,-3.415715123616635,[-0.0003466   0.00176941 -0.00097594  0.00059946 -0.0004626  -0.0002473 ],"[ 0.01698062 -0.00473795 -0.01000264  0.01462191 -0.00178092 -0.002732
  0.00139251 -0.00057225  0.0065919  -0.00058933 -0.00934361  0.00106129
  0.00706852  0.00022704 -0.00490396 -0.00524876  0.00309507  0.0028148
  0.02222396 -0.00131592]",-4.209599318812553,0.014852318190499173
AZO,4.481602746810846,-3.5183488551689006,[ 0.00064366  0.00377374 -0.00042526  0.00083273  0.00031444  0.00107959],"[ 0.00840566  0.00191416 -0.00423451 -0.00309573  0.00315569  0.01606366
 -0.00402079 -0.00904616  0.00832286  0.00031651 -0.00315697 -0.00241277
  0.00119528  0.00572173 -0.00084818 -0.00480687 -0.00106946  0.00092584
  0.01269279  0.00688121]",-4.431324091558616,0.011898724237332044
BA,4.372991398563168,-3.407190631088947,"[ 4.16244374e-04  3.75198613e-03 -1.35842559e-03  1.42922546e-03
 -6.50865450e-04  5.21499494e-05]","[ 0.01901825 -0.0067392  -0.00995552  0.02062806 -0.00881623 -0.00884654
  0.00773811  0.00024342 -0.0035469   0.00431351 -0.00428803 -0.00661326
  0.0035528   0.00567532 -0.00264596 -0.0095416   0.00331505  0.00310624
  0.02104776  0.00807305]",-4.1765525733965525,0.01535133906273242
BAC,4.368609204153987,-3.41881218720043,[-0.0001538   0.00369321 -0.0012672   0.0012733  -0.00040846  0.00045788],"[ 0.01927761 -0.00752887 -0.00871309  0.02257048 -0.01368338 -0.00951643
  0.0105626  -0.00261894 -0.00473916  0.00933455 -0.00751755 -0.00983294
  0.00696797  0.00328781 -0.00305175 -0.00689574  0.00566314  0.00590072
  0.0030855   0.00026814]",-3.962080445827604,0.01902349574143615
BAX,4.409104233859615,-3.480930840838893,"[ 1.71755042e-03  1.99232779e-03 -7.54305712e-05  8.21409612e-04
 -1.08368895e-04  2.33425597e-04]","[ 1.49571430e-02 -4.59590052e-03 -5.38919953e-03  1.37211525e-02
 -1.17496218e-02  1.46527873e-03  6.70406835e-03 -1.02070615e-02
  3.32981758e-03  1.22416670e-02 -1.36037145e-02 -7.99958622e-03
  9.63482195e-03 -4.79204420e-03 -3.67068233e-05  4.28063291e-03
  1.84026154e-03  9.76534417e-04 -2.44919057e-03  1.51824077e-02]",-4.243304846513211,0.014360055556776928
BBY,4.500408454045696,-3.6030908177040346,[-0.00168407  0.00439941 -0.00113014  0.00010928  0.00052794  0.00106846],"[ 0.00865232  0.00503468 -0.00928594 -0.00752897  0.01815455  0.01367107
 -0.01068569  0.00611926  0.00430997 -0.02085325  0.01364028  0.01111247
 -0.01141641  0.01120329 -0.0023789  -0.01286304  0.00413666  0.00045975
  0.00500348  0.00557107]",-3.8403865080985287,0.02148529549934522
BDX,4.413620628680332,-3.4577497848429486,"[ 5.09133309e-06  1.35565543e-03 -6.05772380e-04  7.61352185e-04
 -3.53771417e-04  9.98444785e-05]","[ 0.01467586 -0.00446142 -0.0059574   0.01385009 -0.01074775 -0.00143695
  0.00855124 -0.00440876 -0.00722742  0.00833991 -0.00259342 -0.0116766
  0.00479424  0.00285761  0.00067397  0.00255322 -0.0024072   0.00156403
 -0.00141721  0.00313307]",-4.6583506635490926,0.00948208866615202
BEN,4.240357797821952,-3.3390140613911625,"[-8.57248677e-04  2.25177164e-03 -1.32977770e-03  1.26109185e-03
 -7.19915754e-04  9.61580917e-05]","[ 0.0319346  -0.0126885  -0.01974063  0.04369469 -0.01408217 -0.03606408
  0.01601943  0.01455037 -0.00930862  0.00091213 -0.01031578  0.00268746
  0.0064187  -0.01187343  0.00026942 -0.00219458  0.00675355  0.00861864
  0.00285862  0.00022651]",-4.29737924175882,0.013604165562753567
BIIB,4.2963659819692825,-3.4473628879904425,[-0.00214504  0.00446531 -0.00160877  0.00135427 -0.00028373  0.00133324],"[ 0.02611735 -0.00745611 -0.01980685  0.0306999  -0.00041751 -0.0298751
  0.01023335  0.02564453 -0.01901015 -0.01632078  0.00846789  0.01009265
 -0.00274681 -0.01338321  0.00372551  0.0159827  -0.004719   -0.00387534
  0.00235322  0.00215549]",-3.067080483995663,0.04655688019171477
BIO,4.363848803576452,-3.3848996987337614,"[-6.19725892e-04  7.48056711e-04 -4.66743771e-04  1.78634259e-04
 -1.18245900e-04  4.17036314e-05]","[ 1.96346899e-02 -7.38401671e-03 -1.02808775e-02  2.22010798e-02
 -9.36441705e-03 -1.05662190e-02  8.01360063e-03  1.35541553e-03
 -2.57071020e-03  2.99773123e-03 -6.17996852e-03 -2.83100265e-03
  4.83178615e-03  2.24506695e-05 -2.95845445e-03 -5.47970778e-03
  5.62755432e-03  3.82272391e-03  9.10106790e-03  3.42538170e-03]",-4.487996941898255,0.011243141936083624
BK,4.36980422736973,-3.4237155901496004,[ 0.00031064  0.00423187 -0.00136089  0.00135854 -0.00044679  0.00033183],"[ 0.01909705 -0.00737383 -0.00845103  0.02177968 -0.01325854 -0.00765285
  0.00922368 -0.00489015 -0.00031063  0.01046896 -0.01148093 -0.00922426
  0.00996113  0.00234317 -0.00507345 -0.00588949  0.0060696   0.00394116
  0.01077734  0.00223893]",-4.198982614607978,0.015010840864670982
BKNG,4.483868385551194,-3.5588429314850845,[-0.00060998  0.00393551 -0.00146268  0.00086939 -0.00032795  0.00018743],"[ 0.00741944  0.00227911 -0.00195242 -0.00401521 -0.00136092  0.01877579
 -0.00169506 -0.01373434  0.00499871  0.00623448 -0.00102227 -0.01096194
  0.00159242  0.01532565 -0.00440857 -0.0110745   0.0023643  -0.0009024
  0.01656859  0.01247478]",-4.059639830494139,0.01725523280496122
