,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,1.3867009773179861,-0.48966272276212275,"[ 1.52653707e-03  8.08095703e-04 -3.26135023e-04  2.54615320e-04
  3.37923293e-05 -4.96315452e-04]","[ 0.00219598 -0.01566116  0.00235545  0.0255666   0.00677255 -0.01791231
 -0.03016186  0.0095754   0.01917419  0.00336816 -0.00342475 -0.00776816
  0.0012656   0.00367502  0.00302544 -0.00300928 -0.01129278 -0.00107002
  0.01589473  0.02118053]",-4.155783868527603,0.015673500349431213
AMCR,1.0418562251517762,-0.10511766112192981,"[-7.89977068e-04  7.34201444e-04 -9.52078336e-04  1.77895338e-05
 -9.19295775e-05 -3.15267859e-04]","[ 8.89653771e-03 -1.18596265e-02 -9.23159357e-03  1.08382657e-02
  5.70322209e-03  6.09444702e-03 -5.48779667e-03 -9.91693759e-03
 -7.61121278e-03  6.28295614e-03  7.62727298e-03 -4.24504119e-04
 -1.11859936e-03  1.81070559e-03  4.03552776e-03  1.03881714e-03
  1.83002244e-04 -3.61389320e-03  4.05164552e-05 -4.41788178e-03]",-4.384519014462915,0.012468884045133171
AMD,1.3769838167458186,-0.6233303789384753,[ 0.00046068 -0.00032912 -0.0011635   0.00136611  0.00140396  0.00120234],"[ 0.00409738 -0.01548052 -0.00093794  0.02199783  0.00624508 -0.01135605
 -0.02072631  0.00411828  0.00644864  0.00186561  0.00303911  0.0036705
  0.00570253 -0.0036814  -0.0096981   0.00383573  0.00535799  0.00459668
  0.00622021  0.00223463]",-2.1906379447961677,0.11184537467868141
AME,1.0307535326495902,-0.11965543100295793,[-0.00206723  0.0022511  -0.00191824 -0.00030974 -0.00019429 -0.00066193],"[ 0.01215358 -0.00391461 -0.00377815 -0.00192261 -0.00855548  0.01037445
  0.01006559  0.00046096 -0.00104244 -0.00335168 -0.00374089 -0.00585925
  0.00136616  0.01024751  0.00922521 -0.01451353 -0.00774816  0.00217218
 -0.00844242  0.00221503]",-4.4934239845685635,0.01118229019689513
AMGN,1.0478447609891264,-0.09973794278229073,[-0.00083368  0.00144762 -0.00088864  0.00086067 -0.00022333  0.0004487 ],"[ 0.01030112 -0.00633849 -0.0016607   0.00287475 -0.00767343  0.00515772
  0.00733612  0.0030991  -0.00253716 -0.00417262  0.00141178 -0.00198457
 -0.00262575  0.00595284  0.00966921 -0.00783016 -0.01065673  0.00374118
  0.00793171 -0.00429124]",-4.754194834948906,0.008615478783773365
AMP,1.0356312253064897,-0.11126188177087928,[-0.001308    0.00536635 -0.00250688  0.00177759 -0.00042966  0.00059137],"[ 0.01115905 -0.00797005 -0.01052872  0.00486371  0.00472227  0.01020099
 -0.00841105 -0.01157761  0.00112346  0.01049494 -0.00167133 -0.01080778
  0.00832539  0.00974638 -0.00128715 -0.02022238 -0.00430029  0.00707738
 -0.00834899  0.01315037]",-4.206133502232292,0.014903882906447093
AMT,1.3610817426065414,-0.4334400369445191,"[-4.88442028e-06  3.77268528e-04 -2.21415720e-04 -1.14426095e-04
  6.98473780e-05 -1.05116033e-04]","[ 0.00318957 -0.01544667  0.00188817  0.02067448 -0.00091366 -0.00890369
  0.00039063  0.00831376 -0.0064088  -0.01187543  0.00254713  0.01315682
 -0.00287559  0.00039914  0.01544659  0.00464194 -0.00844631 -0.00842188
  0.00388813 -0.02236907]",-5.030353419734516,0.006536500034171796
AMZN,1.449115502704622,-0.5202187149858538,[ 0.00047215 -0.0001136   0.00038314 -0.00037641  0.00080017  0.00051977],"[ 0.00108627 -0.02041052 -0.00362596  0.03005947  0.01388654 -0.01156005
 -0.02182175 -0.00564495 -0.00802141  0.00719111  0.01400854  0.00818653
  0.00082858 -0.00394222  0.00089173 -0.00044309 -0.00601897  0.00120335
  0.0021602  -0.00479806]",-4.172143901126067,0.015419167492369929
ANET,1.2012748115730318,-0.30582144278568063,[0.00219163 0.000563   0.00034994 0.00137341 0.00011162 0.00066615],"[ 0.00826567 -0.01149792 -0.00850743  0.0131864   0.00969117  0.00115893
 -0.02332364 -0.00944558  0.00879683  0.01650148  0.00207836 -0.01721981
  0.00262828  0.00798366 -0.00379473 -0.01404335  0.00180011  0.01188435
 -0.0020544   0.00110689]",-4.141800501567284,0.015894208179336136
ANSS,1.050837993213932,-0.09353368389619428,[-0.00239546  0.00143024 -0.00158465  0.00047102 -0.00018883  0.00025463],"[ 1.01117890e-02 -6.67252349e-03 -1.16100817e-03  4.13865332e-03
 -6.74853368e-03  2.43826103e-03  2.08538009e-03  5.28076659e-03
  2.23301191e-03 -4.28829698e-03 -5.13976279e-04  8.61793195e-05
  2.38523658e-03  1.98729704e-03 -1.14829562e-03 -2.08569215e-03
 -3.07383158e-03  2.95558547e-03  8.49539216e-03  1.21392492e-02]",-4.334172045226195,0.013112726324142792
AON,1.0514819258105415,-0.09510084168688462,"[-8.17048047e-04  1.67731733e-03 -7.42317333e-04 -1.32585682e-05
  2.66330019e-04  3.13964218e-04]","[ 0.00524971 -0.0143567  -0.00170366  0.01741513  0.0017714  -0.00418882
 -0.00410947  0.00086436 -0.00632045 -0.00173989  0.00652573  0.00445058
 -0.00215312  0.00232311  0.00957251 -0.00478113 -0.00917082  0.00112625
  0.00221336 -0.01108103]",-4.573248201052301,0.010324369565276948
AOS,1.3644776412731185,-0.44785286992492934,"[ 2.54917279e-04  2.61608416e-03 -1.00361340e-03  6.73903021e-04
 -1.82316377e-04 -3.13077079e-05]","[ 3.12699379e-03 -1.58290417e-02  2.09438514e-03  2.23357598e-02
  2.11958506e-03 -1.21096500e-02 -1.15404604e-02  6.91911140e-03
 -7.86011312e-05 -3.15020787e-03  4.94365401e-03  6.44826700e-03
  1.31012804e-03 -4.93867358e-04  3.82413989e-03 -3.31503103e-03
 -9.25162746e-03 -1.81243856e-04 -1.79152592e-03  6.51416579e-03]",-4.644041717821705,0.00961874271433232
APA,1.2191265038796055,-0.30113703178131146,[-0.00096742  0.00638083 -0.00204211 -0.00054515  0.00085203  0.00022927],"[ 7.49091031e-03 -1.26950031e-02 -7.49158343e-03  1.40774327e-02
  7.06635432e-03  1.92117360e-03 -1.06098522e-02 -8.30168444e-03
 -5.76292797e-03  6.44719662e-03  6.41505306e-03  3.34180697e-03
  7.09463928e-03 -8.23632008e-05 -3.41579870e-03 -6.76234610e-03
 -7.71526613e-03 -1.08107476e-03 -4.36824076e-04  2.67085409e-02]",-4.125954897007508,0.016148067482373574
APD,1.0518755995065747,-0.09466987979813121,[ 0.0006356   0.00240009 -0.00064073  0.00109941 -0.00020627  0.00038993],"[ 0.00987751 -0.00750207 -0.00254321  0.00466634 -0.00529458  0.00482602
  0.00461214  0.00052482 -0.00398803 -0.00163975  0.00237689 -0.00097439
  0.00198857  0.00522713  0.00287105 -0.01224006 -0.00495098  0.00737095
 -0.00776418 -0.00071221]",-4.854662660827585,0.007791961443832558
APH,1.0479406692982947,-0.10068651346870204,"[-5.64283869e-04  1.56929979e-03 -8.90909224e-04  4.82498121e-04
 -2.27090265e-04  8.46768765e-06]","[ 0.00889807 -0.00960424 -0.00327875  0.00859133 -0.00221477  0.00105977
 -0.00292479  0.00366653  0.00614614 -0.0033947  -0.00625267 -0.00520419
  0.00044261  0.00834726  0.00960792 -0.0045969  -0.0021389  -0.0030354
  0.00021292 -0.00908104]",-4.940836493842779,0.0071486160972455415
APTV,0.8858930251848512,0.00027609900365955023,[-0.0015838   0.00402758 -0.0022997   0.00130567 -0.00026649  0.00040673],"[ 0.01576103  0.0015064  -0.00807314 -0.01216471 -0.01097226  0.02226117
  0.02018407 -0.00579346 -0.00490339 -0.00419563 -0.00946631 -0.0049192
  0.00970472  0.01287669  0.00382901 -0.02068584 -0.00188471  0.00446562
 -0.01296992  0.00148135]",-4.078092742960682,0.016939743306695308
ARE,1.4681293200680583,-0.5599964765850445,[ 0.00037271 -0.00103424  0.00031172 -0.00059403  0.00024665 -0.00032306],"[ 0.00104868 -0.01798128  0.00321996  0.02611591  0.00205667 -0.01334328
 -0.004849    0.00710878 -0.00936539 -0.00830612  0.00874842  0.01494342
 -0.00273339 -0.00217174  0.01232761  0.00121731 -0.01265023 -0.00420405
  0.0028314  -0.01239239]",-4.812184349107221,0.008130081351749568
ATO,1.4309380196887622,-0.5180440015569705,"[ 5.40683837e-04 -9.67896414e-04  1.86656516e-04 -4.15372533e-04
  4.93247667e-05 -4.96897595e-04]","[ 0.00135372 -0.01638581  0.00475913  0.02395808 -0.00152252 -0.01317917
 -0.00013327  0.01174264 -0.0064429  -0.01428475  0.00333447  0.01553088
 -0.0043048  -0.0004647   0.01756256  0.00596346 -0.00911862 -0.00886347
  0.00215761 -0.02933992]",-4.908488780430638,0.0073836382028392615
AVB,1.045998301478737,-0.10165437015288381,"[-1.70746819e-03 -1.26636516e-03 -6.04295602e-05 -6.78178645e-04
  4.51872781e-04  3.24788566e-04]","[ 0.01143526 -0.00370948 -0.00070851 -0.00126918 -0.01117437  0.00739936
  0.01194701  0.00387294 -0.00521232 -0.00428335  0.00822296 -0.00099394
 -0.01065016 -0.00035952  0.00533499  0.01302554  0.00594673 -0.00301878
  0.00562404 -0.00942776]",-4.5737781493945056,0.010318899632260502
AVGO,1.1965806993757664,-0.27530445798324116,"[-3.95715366e-05  2.55864672e-03 -9.88526877e-04  1.01979445e-03
 -1.13587470e-04  4.52146591e-04]","[ 0.00741431 -0.00955886  0.00127128  0.01083688 -0.00453439 -0.00524321
 -0.00688677  0.01064044  0.01322817 -0.00469929 -0.00781227 -0.00930971
 -0.00240664  0.0098465   0.01194911 -0.00707642 -0.00658038  0.00096586
  0.0039231  -0.00949737]",-4.470479197662621,0.011441831637622808
AVY,1.0465891196791017,-0.10135853454784369,[-0.00112727  0.0022882  -0.00111044  0.00084256 -0.00014531  0.00055794],"[ 8.30284201e-03 -1.14847189e-02 -5.84676817e-03  1.13387208e-02
  2.78997659e-03  2.29206417e-03 -5.80082953e-03 -3.98834693e-03
 -2.74842806e-03  2.62112386e-03  2.42194217e-03 -3.67505294e-05
  4.36939708e-03  3.61889877e-03  3.66469679e-04 -7.90750840e-03
  6.41682607e-04  3.75958351e-03 -9.10183800e-03 -8.36321744e-03]",-4.775912341944433,0.008430389180135002
AWK,1.5739932842416888,-0.6904555462316443,"[ 3.43554279e-04 -9.35867366e-04  3.80165356e-04 -5.12411589e-04
  3.31798951e-04 -8.87023631e-05]","[-0.00187861 -0.02057007  0.00534607  0.03281995  0.00450539 -0.01980814
 -0.00953988  0.01044911 -0.00833771 -0.01150011  0.00833587  0.021342
 -0.00151512 -0.0059359   0.01103325  0.00850638 -0.01048564 -0.00710396
  0.00878082 -0.01983431]",-4.823802117202046,0.008036174502247648
AXP,1.0442119359882729,-0.10263306471689329,[ 0.00133145  0.00302216 -0.00096023  0.00168334 -0.00051231  0.00018414],"[ 1.06225047e-02 -8.70462407e-03 -9.01031503e-03  5.44309039e-03
  2.37330501e-03  9.96637482e-03 -8.16470344e-04 -1.05804225e-02
 -8.32822360e-03  6.37322500e-03  5.35693427e-03 -1.53395572e-03
  5.17138171e-03  4.60506017e-03 -8.00917522e-05 -1.46996012e-02
 -8.20042835e-03  8.36173008e-03  3.30660682e-03  5.84883798e-03]",-4.541282896060338,0.010659722461815497
AZO,1.0521179856145448,-0.09625320010283389,[-0.00079416  0.00111773 -0.00101084  0.00019262 -0.00031649 -0.0003469 ],"[ 8.75642673e-03 -8.26811459e-03 -5.28553342e-04  6.75710164e-03
 -6.97641450e-03  1.39215627e-03  7.19680023e-03  6.44250709e-03
 -3.83840204e-03 -9.24332603e-03  2.68000471e-03  6.34134245e-03
 -5.21261394e-03 -2.86566508e-05  1.03220658e-02  9.95334402e-03
 -3.63098058e-03 -7.41669240e-03  1.24458759e-02 -1.32084260e-02]",-5.04875319566199,0.0064173296147938845
BA,1.0488891776013016,-0.09624371674694918,[-0.00049662  0.00211301 -0.00051767  0.00058974  0.00038096  0.00099305],"[ 0.00892563 -0.00990409 -0.00448605  0.00802435 -0.00185618  0.00479009
  0.00416422 -0.00220141 -0.00795049 -0.00239921  0.00307809  0.0040783
  0.00325026  0.00340162  0.00293188 -0.0078915  -0.00127289  0.00388259
 -0.00774274 -0.00982678]",-4.43977174442014,0.011798631315849559
BAC,1.0312435909097561,-0.11709640715474559,[-0.00086903  0.00763861 -0.00326903  0.00257161 -0.00084643  0.00049168],"[ 0.01252873 -0.0058422  -0.01240187  0.00061383  0.00370008  0.01636443
 -0.00063114 -0.01694148 -0.00943407  0.01102274  0.00472227 -0.00429047
  0.00917212  0.00588719 -0.00343105 -0.01933261 -0.00996288  0.00670066
 -0.00064255  0.0256045 ]",-4.291467954901484,0.013684821844191581
BAX,1.3178490649694254,-0.37078308478372424,[-0.00029461  0.0032992  -0.00114922  0.00120542 -0.00013807  0.00069891],"[ 4.87581796e-03 -1.45145151e-02 -1.35892026e-03  1.74547221e-02
  7.02566155e-04 -2.98454066e-03  2.05088736e-03 -2.51617480e-05
 -1.39486522e-02 -5.02513008e-03  8.81331650e-03  1.28726314e-02
  1.48548883e-03 -5.97575866e-04  5.81076430e-03 -5.26535930e-03
 -5.77380136e-03  2.91973585e-03 -6.02161115e-03 -1.72889551e-02]",-4.677135185643341,0.009305634652833277
BBY,1.0423566840281218,-0.1029777661650878,"[ 5.65433831e-04  4.74530650e-04 -5.56916424e-04  1.26517463e-03
 -4.00589546e-04  9.96471026e-05]","[ 0.01154226 -0.0064169  -0.00657825  0.00156206 -0.0034269   0.0105878
  0.00682313 -0.00507001 -0.00826098 -0.00027296  0.00385453  0.00220644
  0.0027842   0.0026288   0.00248962 -0.00524445 -0.00730778 -0.00107302
  0.00402367  0.01382178]",-4.2287665937211365,0.014570350632054108
BDX,1.3754994220273002,-0.42870151909349724,"[ 5.86034316e-04  1.99093388e-03 -4.11930542e-04  8.11808707e-04
 -3.68888309e-05  4.41330252e-04]","[ 0.00309474 -0.01743027 -0.00208072  0.02318226  0.00576266 -0.00698075
 -0.00671142 -0.00100322 -0.01029268 -0.00217829  0.00751674  0.01033574
  0.00109916  0.00095055  0.00983119 -0.00602028 -0.00966584 -0.00183957
 -0.00665561 -0.01447374]",-4.929277972652484,0.007231722898498923
BEN,0.8352294095145317,0.038835750131386695,[-0.00199176  0.00392378 -0.00269216  0.00148941 -0.00063222  0.00010238],"[ 0.01660755  0.00334368 -0.00765221 -0.01484233 -0.01240497  0.02362827
  0.0203926  -0.00656728 -0.0051099  -0.00081086 -0.00430732 -0.00970877
  0.00192943  0.01251324  0.00905954 -0.01629053 -0.00917965  0.00015057
 -0.00354269  0.01487137]",-4.1533322416635645,0.015711973065043027
BIIB,0.9204619581194601,-0.01233759064403164,"[ 1.35361695e-03  3.95973096e-05 -7.82758794e-04  2.39469769e-03
 -7.51425547e-04  1.62175509e-04]","[ 0.01501527  0.00054364 -0.00698826 -0.00948842 -0.00862717  0.01861538
  0.01109521 -0.00783547 -0.00518481  0.00696116  0.0080793  -0.01493778
 -0.01138284  0.0079194   0.01097078 -0.00446922 -0.01073783  0.00463439
  0.02214816  0.0049999 ]",-3.864021860504111,0.02098343713091717
BIO,1.04776777631072,-0.10197255715592748,"[-2.52335880e-04  1.24515740e-03 -3.83933741e-04  3.81493604e-04
  9.06961803e-05  4.48643114e-04]","[ 0.00788416 -0.01189026 -0.00506723  0.01212049  0.00242695  0.00132947
 -0.00547807 -0.00357924 -0.00421754  0.00328935  0.0064619  -0.00113139
 -0.00189673  0.00306791  0.00633016 -0.00492825 -0.00796775  0.00228374
  0.00676941 -0.00324943]",-5.020742984922763,0.00659962146803361
