,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.3977514995492284,-0.4695076164949989,[-0.00022238  0.00083984 -0.00012915  0.00035509  0.000112    0.00052219],"[ 0.01325955  0.00928564 -0.01589126  0.02865799 -0.01417283  0.00936038
 -0.00649827 -0.00428133 -0.0111909   0.00069527 -0.00649457 -0.00895157
 -0.00066008 -0.00211065 -0.0105449   0.0075141  -0.00923622 -0.00065593
 -0.00031745  0.01329263]",-5.078946528683259,0.006226464964329079
ADSK,1.2806822568165623,-0.38109268675369773,[ 0.00057288 -0.00018754  0.00025401  0.00017706  0.00044064  0.0003371 ],"[ 0.00971443  0.00225702 -0.01209238  0.01807262 -0.00913074  0.00554195
 -0.00358955 -0.00240941 -0.00755078  0.00049902 -0.00432298 -0.00651942
 -0.00165634 -0.00346028 -0.0051156   0.00227952 -0.00751014  0.00032452
 -0.01095059 -0.003997  ]",-3.701924183684991,0.024675999603944124
AEE,1.1982170499118334,-0.24355612502764482,[-0.00214361 -0.00291736  0.0006627  -0.00235256  0.00101934 -0.00018445],"[ 8.25718910e-03 -1.52101547e-03 -9.23159125e-03  1.16191279e-02
 -4.14455752e-03  4.12769786e-03 -7.16224873e-05  5.54497401e-03
 -9.30991430e-03  5.70332439e-03 -2.77857662e-03 -4.65127603e-03
  1.57621403e-03  4.63270996e-03 -1.49805625e-02  8.07527834e-03
 -6.15868897e-03 -6.73498859e-03  1.36314936e-02  1.17749698e-02]",-4.4982113275286855,0.011128884675913943
AEP,1.034220875212484,-0.08572069210762302,[-0.00179737 -0.00209529  0.00053551 -0.00144745  0.00075645  0.00022456],"[ 0.00534336 -0.01123432 -0.00168102 -0.00078635  0.00416333  0.00460658
  0.00445477  0.01560281 -0.00842857  0.01212771 -0.00192207  0.00247726
 -0.00074164  0.00910911 -0.0158361   0.0099772  -0.00526296 -0.00321291
  0.01582069  0.01324931]",-4.7602477723903505,0.008563487338887456
AES,1.0193454600993679,-0.10135590083131739,"[-1.61727921e-03 -1.99157735e-03  5.78195855e-05 -5.40983662e-04
  2.62919633e-04  1.44891860e-04]","[ 0.00499702 -0.01250744 -0.00063414 -0.00159684  0.00409391  0.00688056
  0.00209047  0.01480281 -0.00966976  0.005951    0.00152712 -0.00313375
  0.00450532  0.0103932  -0.0175019   0.01007989 -0.00584618 -0.00762706
  0.01639246  0.00856474]",-4.025607427234314,0.017852576717832618
AFL,1.0449150571807402,-0.07185579231047087,[-0.00030255  0.00198653 -0.00075763  0.00138727 -0.00037655  0.00069535],"[ 0.00580445 -0.00749988 -0.00597661  0.00337647 -0.00033856  0.00149495
  0.00138249  0.00608708 -0.00599038  0.00188448  0.00273832 -0.00517122
  0.00756076  0.00733749 -0.01031163  0.00841667 -0.00271687  0.00082572
 -0.00793014  0.01634986]",-4.973113026517208,0.006921567438712912
AIG,1.309583725315967,-0.3721298031576853,[ 0.00035135  0.00042022 -0.0005294   0.00022878 -0.00035792 -0.00059203],"[ 0.01069181  0.00467737 -0.0139893   0.02148212 -0.01130854  0.00502081
 -0.0041346  -0.00546756 -0.00623898  0.00024843 -0.00514124 -0.00498169
 -0.00463731 -0.00478831 -0.00375664 -0.000458   -0.00436597  0.00167801
 -0.00996299  0.00532764]",-4.305252547124993,0.013497476362481161
AIZ,1.035174705484893,-0.08435490645362999,[ 0.00030745 -0.00023107  0.0002956   0.00012637  0.00025021  0.00039463],"[ 7.61694713e-03 -8.01876671e-03 -1.31489589e-03  7.35680119e-03
 -1.24999031e-04  1.82258272e-02 -5.05383696e-03  1.66504215e-02
 -2.13548494e-02  2.32499867e-03 -5.70539237e-03 -1.59876011e-02
  1.49811742e-04 -2.74823146e-03 -9.03275684e-03 -7.03047487e-05
 -4.28447083e-03 -1.43163140e-03 -2.25326136e-02  7.37477822e-03]",-4.3789709856647825,0.012538254028290771
AJG,1.047064667291262,-0.07015388869031267,[ 0.0012658  -0.00036254  0.00042354  0.0006314  -0.00012735  0.00017147],"[ 0.00799576 -0.0024222  -0.00863711  0.01089446 -0.00402174  0.00497408
 -0.00112281  0.00534683 -0.0104541   0.00314414 -0.00212086 -0.00836193
  0.00479373  0.00285876 -0.01076019  0.00869083 -0.00635523  0.00096957
 -0.01164063  0.01770787]",-4.787871734043493,0.008330167341050741
AKAM,1.4539929132407245,-0.5782495249781355,[-0.00050879  0.00158213 -0.00142066  0.00042074 -0.00050304 -0.00072737],"[ 0.01369378  0.0125267  -0.02582859  0.03044518 -0.02089153 -0.0175984
  0.00117431 -0.03346062  0.01887711 -0.00285844  0.00037588  0.01153629
 -0.00646317 -0.00471932  0.00462642 -0.00229803 -0.00300353  0.00065039
  0.01328455 -0.01817168]",-3.635184818061904,0.026379058610384965
ALB,1.279613655804502,-0.3628927724017552,"[1.25068806e-03 9.17056172e-05 5.45022809e-04 1.08170152e-03
 3.49179381e-05 7.61171597e-04]","[ 0.00980515  0.00277965 -0.01299383  0.01738279 -0.00806696  0.00180794
 -0.00028412  0.00057853 -0.00951877  0.00867894 -0.01050766 -0.00703256
 -0.00173731 -0.00991432  0.00017589  0.00274849 -0.00864517 -0.00166452
  0.01182392 -0.01368229]",-4.314545643036964,0.013372624050864554
ALGN,1.0324293029134732,-0.08884799441048243,"[ 7.27849370e-04  6.72253292e-05  4.00478755e-04 -2.72611726e-04
  4.64886426e-04  1.98382687e-04]","[ 0.01022858 -0.00054241 -0.0070196   0.01763924 -0.00707763  0.01744789
 -0.00803101  0.00593564 -0.01604623 -0.00356815 -0.00205547 -0.01254771
 -0.00055795  0.00250629 -0.01509798  0.00265357 -0.00455075 -0.00297364
 -0.0168595   0.02076872]",-4.303998302213423,0.013514416124612358
ALK,1.6513747189195864,-0.803804439974736,[ 0.00156986  0.00100533  0.00064572 -0.00070143  0.00091714  0.00023765],"[ 0.01830667  0.01776341 -0.02230797  0.04397689 -0.02440183  0.01064304
 -0.01184906 -0.01868769 -0.00868123 -0.00528305 -0.01176775 -0.01044663
 -0.01384964 -0.01699957  0.00140487 -0.01230277 -0.00141805 -0.00048365
 -0.01757979  0.0052085 ]",-4.354886441844062,0.012843898030743182
ALL,1.331072100887068,-0.368973849268277,"[ 1.56861493e-03  7.24339931e-05  2.77761152e-04  7.55601475e-04
 -2.55067403e-04  8.65730857e-06]","[ 1.12094455e-02  4.84118628e-03 -1.32010628e-02  2.10077587e-02
 -9.03055962e-03  6.16221230e-03 -2.22975321e-03  3.00162909e-03
 -1.27592145e-02  7.49505243e-03 -7.98723304e-03 -7.26813091e-03
 -9.04005024e-08  2.45879015e-04 -1.42298994e-02  1.15355540e-02
 -1.09595341e-02  1.56658822e-04 -4.57852845e-03  2.50949554e-02]",-5.026620936169657,0.006560943001230333
ALLE,1.0437416638517363,-0.07111553493212068,"[-2.19496874e-06 -1.67328079e-03  3.50864404e-04  2.07844414e-04
 -8.76052093e-05  6.92357245e-05]","[ 0.0056806  -0.00768551 -0.0059473   0.0028241   0.00013713  0.0008269
  0.00216283  0.00721362 -0.00697091  0.00403279  0.00084334 -0.00607753
  0.00849177  0.00501755 -0.00778294  0.00966468 -0.00383284  0.00269487
 -0.00718649  0.01627695]",-4.319207580943752,0.013310426800396237
AMAT,1.2170351516691036,-0.2899680543184628,"[-2.14492928e-03 -9.56586605e-04 -7.76997562e-04 -4.49885674e-08
 -3.35315456e-04 -1.76055460e-04]","[ 0.00949148 -0.00142417 -0.00711685  0.01696218 -0.0082855   0.01598214
 -0.00864702 -0.00068166 -0.00952243 -0.00838138  0.00076717 -0.01044487
  0.0020029  -0.00154432 -0.00157344 -0.00044583 -0.00038829  0.00168331
  0.00507936  0.00214785]",-4.302335384411157,0.013536908183812932
AMCR,1.0528478131628378,-0.05831721296976953,[-0.00123625  0.00060347 -0.0005308   0.00114464 -0.00033387  0.00078032],"[ 0.00105655 -0.02011258 -0.00153461 -0.01332093  0.00515172 -0.01181231
  0.00648426 -0.00312194  0.00982928 -0.00681111  0.01228239 -0.00225866
  0.01367958  0.00108775  0.01384608 -0.00748424  0.01374432  0.00264898
  0.0083598  -0.01315988]",-4.864281211347974,0.00771737335871617
AMD,1.389193446829189,-0.6712449402215125,"[ 7.07205904e-05 -2.04780753e-03  1.12475141e-04 -4.41741669e-04
  8.12167994e-04 -2.87689138e-04]","[ 0.01139478  0.00456997 -0.01348156  0.02388447 -0.01362558  0.00913368
 -0.00838512 -0.00973109 -0.00707808 -0.00827637 -0.00368259 -0.01279592
 -0.00140551 -0.01248644  0.00845612 -0.0105541   0.00460755  0.00042194
  0.00311789 -0.00554878]",-2.529906659345696,0.07966645605799726
AME,1.031225345752758,-0.09382632152113514,"[2.61042739e-03 2.23487309e-03 4.41810918e-04 1.84252299e-03
 2.01476823e-05 1.18737049e-03]","[ 0.00863041 -0.00357557 -0.00591183  0.01323076 -0.00567137  0.01473249
 -0.00712398  0.00423739 -0.01348259 -0.00487377 -0.00215444 -0.01226865
 -0.00295476 -0.00246446 -0.00889755 -0.00404276 -0.00448254 -0.0045733
 -0.0218965  -0.00265536]",-4.567348783322642,0.010385457348142139
AMGN,0.7706352912654763,0.13270507833473746,[-0.00142218  0.00012847 -0.00069582  0.00090354 -0.00025572  0.00060178],"[ 0.00269986 -0.02651495  0.01193435 -0.01575803  0.01453699  0.0161769
  0.00313457  0.03120029 -0.01668878  0.00853016  0.00200219 -0.00587328
  0.00544012  0.0106481  -0.01197452  0.00674432  0.00193299  0.00352702
 -0.00820746  0.02729582]",-4.076405608323018,0.01696834705678508
AMP,1.3690676693009256,-0.48023121075333025,"[ 1.36120780e-03 -1.74464827e-04  3.23957448e-04  1.20873582e-03
  1.55812496e-05  4.46578873e-04]","[ 0.01342986  0.00492327 -0.01108909  0.02905957 -0.01604856  0.02095445
 -0.01540936 -0.01004009 -0.0112236  -0.01873079  0.0015338  -0.01970204
  0.00555786 -0.00731654  0.00494823 -0.0041253   0.00063604  0.00744393
 -0.02650999  0.00325655]",-3.6063859337420006,0.027149790914859313
AMT,1.029780204130996,-0.088274129770371,"[-9.27864887e-04 -2.35099276e-03  6.95929570e-04 -1.30110102e-03
  7.15983309e-04  4.58281502e-05]","[ 0.00393992 -0.01215003 -0.00502862 -0.00579546  0.0054619  -0.01156937
  0.01244707  0.01014367  0.0013099   0.01954643 -0.00327023  0.00968451
  0.00141629  0.00527947 -0.00508791  0.01153028 -0.00352733  0.00311951
  0.02525527  0.01026386]",-4.227874514894031,0.014583354332657086
AMZN,1.0309237843366774,-0.08729554830686795,[-0.00245411  0.0002037  -0.00031136 -0.00064639  0.00073431  0.00090607],"[ 0.00386734 -0.01367646 -0.00203103 -0.006054    0.00653525 -0.00342304
  0.00894091  0.01617554 -0.0077583   0.01773555 -0.00663041 -0.00113418
  0.00507253 -0.0024337   0.00304282  0.00903195 -0.00318319  0.00817743
  0.01198421  0.00499542]",-4.275760301546563,0.013901475386750498
ANET,1.3131008391330854,-0.4064351108590873,"[-1.91995937e-03 -2.65137601e-05 -6.05599617e-04 -8.06999980e-04
  2.88717295e-04 -1.12811443e-04]","[ 0.0111302   0.0041104  -0.01274796  0.02292642 -0.01256203  0.00953229
 -0.00753957 -0.00782631 -0.00660005 -0.00705727 -0.00152879 -0.01133061
  0.00523452 -0.00630268  0.00432954  0.00167254 -0.00197709  0.0032813
  0.01185967 -0.00292573]",-4.264766958606911,0.014055142181334305
ANSS,1.0441687388596865,-0.07208035632289857,"[-1.10472057e-03 -4.60849817e-05 -5.01332686e-04  2.93625922e-04
 -1.61543705e-04  1.48915410e-04]","[ 0.0076063  -0.00452289 -0.00601514  0.00978274 -0.00331588  0.00949301
 -0.00259244  0.0064115  -0.01057753  0.00195387 -0.00287831 -0.00712572
  0.00044575 -0.00081889 -0.00413928  0.00209904 -0.0005253   0.00281454
  0.00198855  0.01652269]",-4.36049183171277,0.01277210437853428
AON,1.04662393654461,-0.06929185378506329,[ 0.00071233 -0.00043315  0.00033576  0.00062215 -0.00013707  0.00026597],"[ 6.23846367e-03 -5.52176417e-03 -7.60558466e-03  6.20534717e-03
 -2.64109858e-03  1.31678000e-03  3.82891162e-04  2.20991588e-03
 -4.88152262e-03  1.19022530e-03  3.08398702e-05 -5.54892623e-03
  4.57111026e-03 -2.28742388e-04 -1.18716991e-03  2.48446437e-03
 -9.17047724e-04  1.55513400e-03  2.63777543e-03  3.37851167e-05]",-4.913021696720395,0.007350244531489568
AOS,1.0364274311425958,-0.0818673479058078,[ 0.00069296 -0.00026762  0.00040166  0.00012068  0.00021653  0.00024829],"[ 0.00708365 -0.0047762  -0.00701631  0.00795658 -0.00245967  0.00565632
 -0.00116058  0.00790297 -0.01414717  0.00405922 -0.00653635 -0.01451269
  0.00377988 -0.00838379  0.00115457 -0.00091412 -0.00265813  0.00057259
 -0.01240635 -0.00202106]",-4.374872690370225,0.012589744936179448
APA,1.2245817411746902,-0.3015189430405868,[ 0.00021451  0.00274266 -0.00207355  0.00269881 -0.00181799 -0.00064285],"[ 0.00884178 -0.00061432 -0.00973089  0.01385626 -0.00566353  0.00598248
 -0.00176177  0.00521383 -0.01429473  0.00651885 -0.01065269 -0.01361729
  0.00109877 -0.01350046  0.00625171 -0.00161186 -0.00249926  0.00282424
  0.00139211 -0.00295945]",-3.9984470500486835,0.018344104256179546
APD,1.0291615482640637,-0.09678124888475328,[ 0.00061587 -0.00117588  0.00071846  0.00111649 -0.00012516  0.00089507],"[ 0.00968169  0.00113352 -0.01053637  0.0178675  -0.00894015  0.00923842
 -0.0055053  -0.00117532 -0.01007633 -0.00201261 -0.00428803 -0.01014793
 -0.00132409 -0.00498912 -0.00526545 -0.00049461 -0.00594005 -0.00406197
 -0.00196958 -0.00328157]",-5.001087065029466,0.0067306263922411146
APH,1.041859359524848,-0.07695932215367461,"[ 5.89206160e-04  3.43609466e-04 -2.80237311e-05  4.81657780e-04
 -1.65382393e-04  2.33086411e-05]","[ 0.00937218  0.00314976 -0.01429923  0.01677222 -0.00848943 -0.0016563
  0.00021454 -0.00299003 -0.00505534  0.00475546 -0.00412931 -0.00473467
  0.00328374 -0.00093753 -0.00596679  0.00835591 -0.00690945  0.00029231
  0.00806784  0.00863211]",-4.818589323055695,0.008078174799998235
APTV,1.0402345237616744,-0.07655615336067473,[ 0.00334276 -0.00167093  0.00080353  0.00296328 -0.00127213  0.00019845],"[ 0.00617116 -0.01043712 -0.00073385  0.00400494  0.00015267  0.01424508
 -0.00351587  0.00984982 -0.00993646 -0.00122769  0.00097793 -0.00470803
 -0.00114821  0.00386198 -0.00868176  0.00275155 -0.0065743   0.00127157
 -0.01571034 -0.00872886]",-4.117830326421389,0.01627979799879106
ARE,1.0360499738903488,-0.08184056139048758,[-0.00192334 -0.00128631  0.00034067 -0.00085112  0.00067755  0.00063685],"[ 0.0082717  -0.00059391 -0.01139793  0.0115694  -0.0047555  -0.00094968
  0.0012021   0.00329962 -0.00932071  0.00529    -0.00263846 -0.0108894
  0.01225926  0.00186498 -0.00938694  0.01323303 -0.00644593 -0.00506172
  0.02363858  0.01625651]",-4.525735963827674,0.010826743412080349
ATO,1.0334471622034422,-0.0867623247648025,[-0.00098685 -0.00246966  0.00099811 -0.00114692  0.00077373  0.00042394],"[ 0.00816026 -0.00332063 -0.00743134  0.00944792 -0.00184289  0.00493374
  0.00131403  0.01059013 -0.01190597  0.00930332 -0.00339632 -0.00513922
  0.0049529   0.0077858  -0.01924656  0.01513964 -0.00920644 -0.00596271
  0.0180253   0.02338448]",-4.7279683604256295,0.00884442147582696
AVB,1.0290799597631184,-0.09107216078536391,"[ 1.33279962e-04 -1.42404277e-03  5.28788973e-04 -1.72521275e-04
  1.35234897e-04  3.86047137e-05]","[ 0.00484163 -0.01030396 -0.00401989 -0.00105044  0.00302025  0.00034808
  0.00406184  0.01202935 -0.00889114  0.00795487 -0.00071127 -0.00499601
  0.00492737  0.00643234 -0.01583413  0.00806106 -0.00689055 -0.00999081
  0.00804313  0.00252338]",-4.607957499977632,0.00997216566963449
AVGO,1.041742586176352,-0.07370788750518432,"[-3.27077277e-04 -7.54643253e-04  2.23771210e-05 -7.77231081e-04
  3.96677158e-04 -2.59107996e-04]","[ 0.00648636 -0.00644007 -0.00564963  0.00633067 -0.0019088   0.00499549
  0.00050835  0.00455065 -0.00405289  0.00487891 -0.00216823  0.00253338
 -0.00602366  0.00080802 -0.00373108  0.00021086 -0.00181024  0.00415546
 -0.00290747  0.00170332]",-3.940123177969345,0.01944581930132167
AVY,1.0337205916540861,-0.08448029827759243,[-0.00114924 -0.0014527   0.00054829 -0.00025225  0.00054923  0.00090013],"[ 0.00369122 -0.01616765  0.00182526 -0.00630913  0.00673052  0.00746271
  0.00220177  0.01844229 -0.01339466  0.00587865 -0.0009536  -0.00906725
  0.00387183  0.00210396 -0.00685694  0.00030649  0.00181618 -0.00210907
 -0.0051092   0.0117178 ]",-4.437883573001444,0.011820930199712488
AWK,1.0364743839161497,-0.0827985297552064,"[-2.01895553e-03 -1.02528529e-03  2.56792477e-05 -1.72720090e-03
  7.09812850e-04 -1.94788679e-04]","[ 0.0075248  -0.00444311 -0.00689864  0.00806399 -0.00167502  0.00448364
  0.00107244  0.0086     -0.00947172  0.0066817  -0.00134591 -0.00511685
  0.00751699  0.00682682 -0.01301002  0.01407919 -0.00630919 -0.00216102
  0.02103592  0.01923978]",-4.766970777953747,0.008506108062585662
AXP,1.3983536354863204,-0.48776879618558067,[ 0.00135996  0.00049036  0.00013783  0.00104752 -0.00014457  0.00024899],"[ 0.0126431   0.00861518 -0.01732581  0.0283626  -0.01673703  0.00483283
 -0.00748081 -0.01595542 -0.00092439 -0.00863375 -0.00012545 -0.0053588
 -0.00156039 -0.00282114 -0.00385593 -0.00095298 -0.00334048 -0.00258148
  0.00405961 -0.00084065]",-4.0054370221066184,0.01821632658145357
AZO,1.2365816717571265,-0.2828864035225867,"[-6.19278557e-05  1.81269033e-03  1.20731710e-04 -3.40472092e-04
  7.91888018e-04  8.24286273e-04]","[ 9.07289955e-03  1.48270804e-05 -9.66480131e-03  1.50485018e-02
 -6.33250198e-03  7.45548246e-03 -2.45070606e-03  3.60212693e-03
 -1.09709642e-02  4.39123419e-03 -6.23343660e-03 -8.22252311e-03
  1.81513856e-03 -4.60628524e-03 -1.16482367e-03  5.34256663e-03
 -4.89704563e-03  4.25928850e-03  5.14282088e-03  7.03955331e-03]",-4.773410272117652,0.008451509013160982
BA,1.4839045328581404,-0.5831733779320678,"[ 1.07729185e-04  1.22532525e-03 -2.57475292e-04  5.71291997e-04
  2.74272340e-05  4.47252669e-04]","[ 1.40254940e-02  1.28183366e-02 -2.12150892e-02  3.22528414e-02
 -1.84685240e-02 -1.97153597e-05 -4.94066107e-03 -1.60888553e-02
 -2.65695493e-03 -8.34683382e-04 -7.06675894e-03 -5.26254577e-03
 -4.62486550e-03 -8.74810345e-03 -2.04419525e-03 -4.39108321e-04
 -7.15057847e-03 -1.95314662e-03 -6.49519654e-04 -5.47931017e-03]",-4.606340408394465,0.009988304620368567
BAC,1.8147905880760473,-1.0112676227097857,[ 0.00093607  0.00095127 -0.00052142  0.00085208 -0.00038099 -0.00033024],"[ 0.02336014  0.02138144 -0.0230073   0.05697087 -0.03271224  0.02150469
 -0.02127742 -0.03047327 -0.00693742 -0.02087692 -0.00722872 -0.01578159
 -0.01301149 -0.01996414  0.00645099 -0.01826107 -0.00056037 -0.00128274
 -0.02295735 -0.0131236 ]",-3.9366032393961903,0.019514387998771535
BAX,1.0372108791594414,-0.08091201558112232,"[ 1.24980803e-03 -2.76848765e-03  1.26766900e-03 -3.24922251e-04
  2.34935654e-04 -7.03456827e-05]","[ 0.00450329 -0.01115094 -0.00396049 -0.00249598  0.00358917 -0.00326586
  0.00703574  0.00957373 -0.00156419  0.01172254 -0.00017759  0.00587457
  0.00159871  0.00747279 -0.00703107  0.01048603 -0.00344155  0.00654348
  0.00393386  0.01368138]",-4.594391015081262,0.010108374754728616
BBY,1.525525559146635,-0.6739137118450261,"[ 1.46090609e-03  4.37798192e-05  2.96917387e-04  1.06670264e-03
 -6.15686831e-05  2.94362602e-04]","[ 0.01600745  0.01189092 -0.0166153   0.03729191 -0.02032453  0.01729273
 -0.01399975 -0.01295721 -0.01197427 -0.01056131 -0.00755587 -0.01627014
 -0.00590915 -0.01562857  0.00608187 -0.01153973  0.00254267  0.00142504
 -0.00641142  0.00317858]",-3.859768031144422,0.021072887209653727
BDX,1.040234327248608,-0.07572780174940613,"[ 1.51631162e-03 -1.46659482e-03  8.82240321e-04  4.71799986e-04
 -5.24217926e-06  1.58577064e-04]","[ 3.81007498e-03 -1.37642786e-02 -1.19309138e-03 -4.12766599e-03
  4.10160060e-03  2.16363820e-03  3.51430501e-03  9.87586318e-03
 -3.63569450e-03  4.18145413e-03  3.11006023e-03 -2.36788813e-04
  5.01326290e-03  6.42386961e-03 -4.71617426e-03  6.24294899e-03
 -1.67981574e-03  3.41919420e-03  6.44531699e-06  3.84021109e-04]",-4.375032067531535,0.012587738578257963
BEN,1.3383835696030066,-0.44058433607687086,[ 0.00180709  0.001906   -0.00019513  0.00246673 -0.00057119  0.00086363],"[ 0.01196035  0.00437598 -0.01202177  0.02533764 -0.01402106  0.01466465
 -0.01119523 -0.00858612 -0.00897407 -0.01216073 -0.00075138 -0.0138759
  0.00029112 -0.00648546  0.00038863 -0.00447117 -0.00206104  0.00167875
 -0.01742227 -0.00378771]",-4.12848825586345,0.016107210407278673
BIIB,1.028330029235629,-0.08974836169891208,"[-6.05058272e-05 -1.00534265e-03  1.10934659e-04  8.36090383e-05
  6.75161440e-05  4.19576041e-05]","[ 5.19655214e-03 -9.89213171e-03 -4.23232805e-03  1.51243388e-03
 -5.09458998e-05  2.90071148e-03  9.51762188e-05  3.62886733e-03
 -3.09149604e-03 -3.56777133e-03  7.24337304e-03 -5.87108119e-03
  1.35489807e-02  9.16577375e-03 -6.18693907e-03  1.21791797e-02
 -4.26472895e-03  5.91997392e-03 -1.06041382e-02  9.51126233e-03]",-3.9644284040095603,0.018978881765331804
BIO,1.2900386941844062,-0.3587482844356299,"[-1.68440193e-04  3.80816271e-04  1.98015512e-05 -5.98962340e-04
  4.29395287e-04  3.96927260e-05]","[ 0.00999799  0.00308122 -0.01314867  0.01941074 -0.01061434  0.00515936
 -0.00510351 -0.00555888 -0.00721156 -0.00386385 -0.00278992 -0.00970261
 -0.00139176 -0.00496132 -0.00414089 -0.00361473 -0.00296235 -0.00360806
 -0.01312712 -0.00371619]",-4.652779486700762,0.009535062485243183
