,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.275499509776159,-4.295276211248791,[ 0.00038649 -0.00098016  0.00066395 -0.00025242  0.00036117  0.000164  ],"[ 0.01163668 -0.00602413 -0.00118542  0.00322523 -0.00063929 -0.00169574
  0.00014199 -0.0069438  -0.00769986 -0.00485712 -0.00249201  0.00315276
 -0.0002808   0.00115135 -0.00136263 -0.00688493 -0.00306514 -0.00518538
  0.01292855 -0.00579474]",-4.564298629197983,0.010417182953105035
ADSK,5.339386030807638,-4.394010263075968,"[ 1.63894929e-03 -1.36382440e-03  1.15373328e-03 -3.86414624e-04
  1.59669988e-05  3.57190875e-05]","[ 0.01314337 -0.01099905 -0.0033913  -0.00367373 -0.00921421 -0.00496609
 -0.00519868 -0.00405261 -0.01116869 -0.00243385 -0.00573486  0.01013883
  0.00283868  0.00696822  0.00730849 -0.00823135 -0.00318408 -0.01043559
  0.01528937 -0.00337793]",-4.249376524871251,0.014273130077053756
AEE,5.120865470608551,-4.17596620401844,[-0.00092903  0.00081882 -0.00023851  0.00050841  0.00044589  0.00097486],"[ 0.00712155  0.00282305 -0.00012236  0.01941553  0.01430484  0.01429753
  0.01343327 -0.00433777  0.00271542 -0.00432231  0.00890593 -0.00187841
  0.00417671 -0.00708853 -0.00595012 -0.00929617 -0.00160828 -0.00317313
  0.00415597 -0.01496075]",-4.597889473792856,0.010073072810211213
AEP,5.111916229580375,-4.181964236394634,[-0.00122029 -0.0002609  -0.00021674  0.00034633  0.00033227  0.00055595],"[ 0.00615627  0.00466961  0.00089033  0.02294946  0.01990591  0.01503339
  0.01626425 -0.00976431  0.00063408 -0.00819286  0.00711948 -0.0017477
  0.00449917 -0.00808017 -0.00899261 -0.01183948 -0.00341843 -0.00167328
  0.00808089 -0.01993219]",-4.600043108490552,0.010051402434507094
AES,5.226917104811172,-4.267362984115249,"[-2.56218115e-04  1.52380777e-03 -2.99863780e-05 -4.30493682e-04
  6.23714560e-04  9.25146921e-04]","[ 0.00970004 -0.00370818 -0.00366938  0.00912678 -0.00062465  0.01221151
  0.00682843  0.0072636   0.00563221  0.00174118  0.00843316 -0.00150011
  0.00208355 -0.00087896  0.00482632 -0.00116939  0.00493177 -0.00772912
 -0.00492709 -0.0050861 ]",-4.07885637284906,0.016926812550189296
AFL,5.400346250392596,-4.434011420319917,"[ 1.05706497e-03  7.51320080e-05  4.38380411e-04 -7.35813605e-05
  1.79859690e-04  1.88620055e-04]","[ 0.01369285 -0.01215098 -0.00400907 -0.00570031 -0.01240826 -0.00473445
 -0.0051252   0.00032437 -0.00597828 -0.00236803 -0.00437032 -0.000271
 -0.00525449  0.00376178  0.00048748 -0.00069555 -0.00051337 -0.00441099
  0.01002514  0.00315245]",-4.789516520156519,0.008316477259203592
AIG,5.340975595376866,-4.373541970762224,[ 0.00060737 -0.00172803  0.00090153 -0.00022957  0.00033028  0.0003656 ],"[ 1.32448565e-02 -1.22915049e-02 -5.20759852e-03 -4.87054414e-03
 -1.33341477e-02 -1.71868905e-03 -5.22459557e-03  2.39260399e-03
 -7.53954871e-03  3.87494067e-05 -4.32058914e-03  7.90089933e-03
  6.37391062e-04  6.98253386e-03  5.15918530e-03 -5.17795249e-03
 -4.40009417e-03 -6.19779658e-03  1.41358828e-02  4.17664190e-03]",-4.657144633106734,0.009493531252407279
AIZ,5.129361753664589,-4.16593322660041,[-0.00096357 -0.0003194   0.0003779   0.00048114  0.00049266  0.00114428],"[ 0.00693681  0.00320639 -0.00053571  0.01971652  0.0127765   0.01524226
  0.01178111 -0.0013497   0.00239498 -0.00059823  0.00820854  0.0030147
  0.00292159 -0.00051923 -0.00058412  0.00189758  0.00209474  0.00584777
 -0.00363582  0.01347578]",-4.404805578840103,0.012218481715318833
AJG,5.330917547178549,-4.342119731267091,[0.00033588 0.00017036 0.00038902 0.00032157 0.00025329 0.00064926],"[ 0.01143254 -0.00787068 -0.0042948   0.00281062 -0.00449967  0.00529114
  0.00254766 -0.00028267 -0.00534343 -0.00436838 -0.00398618  0.00622909
  0.00178893  0.00591972  0.0034632  -0.00640339 -0.00421318 -0.00214121
  0.02353036 -0.00036961]",-4.993374189086073,0.006782739591602419
AKAM,5.43437148638865,-4.5012260503100485,"[ 1.80608445e-03  7.16703254e-04  4.86308166e-04 -4.88003098e-04
 -3.77338086e-04  6.87755278e-05]","[ 0.01572658 -0.01907744 -0.00568821 -0.01643898 -0.02480406 -0.0157735
 -0.01801095  0.00181918 -0.01321585  0.00455986 -0.00636678  0.00758766
 -0.00530826  0.00570588 -0.00090766 -0.00114629 -0.00067405 -0.00488814
  0.01764769 -0.00869937]",-4.155349958318253,0.01568030271695071
ALB,5.230529959029436,-4.314730516235129,"[-1.60803004e-03  4.51115639e-04 -3.44926051e-06 -1.46898773e-03
 -9.32903524e-06  5.41264039e-04]","[ 0.00913687 -0.00414073 -0.00428072  0.01063281  0.00236236  0.0146599
  0.00998836  0.00277076  0.00081494 -0.00252161  0.0036145   0.01008977
  0.01384684  0.00781796  0.02557962 -0.01005018  0.00742044 -0.01874635
  0.01967214 -0.00160809]",-3.8614919090620106,0.02103659141847814
ALGN,5.126126388125568,-4.216864340178638,"[-2.51381170e-03 -3.40878685e-04 -9.79701294e-06  4.20509876e-04
  4.85059001e-04  1.35651793e-03]","[ 0.00701424  0.00280233 -0.00050427  0.01880684  0.01126173  0.01234585
  0.00655818 -0.0025482  -0.00396823  0.00577786  0.01015527  0.01880317
  0.01397353  0.00233174  0.0060179  -0.00527674  0.00252447  0.00527393
  0.01584644  0.00578505]",-4.105923579797419,0.016474796020929286
ALK,5.25471704139558,-4.314294898881172,"[ 3.07273082e-04  7.55280202e-04 -1.56442720e-04 -1.18573346e-04
 -1.68491222e-04  2.38484271e-05]","[ 0.01119329 -0.00507258 -0.0001948   0.00454056  0.00152822 -0.00301365
  0.00023442 -0.00799577 -0.00485636 -0.00394975  0.00422568 -0.00543922
 -0.00238347 -0.01269216 -0.02169585 -0.01631609 -0.01445474 -0.0039027
 -0.00013364 -0.01745075]",-4.139878275384272,0.015924789825460663
ALL,5.263480531093708,-4.266333706636732,"[ 3.72783617e-04 -7.81760756e-04  4.19780953e-04 -1.10968871e-04
  3.69535312e-04  6.50037177e-05]","[ 1.08267597e-02 -5.46573566e-03 -2.76238063e-03  5.78622250e-03
 -1.53439559e-04  5.52087063e-03  4.74517966e-03 -2.66706303e-03
 -3.66266520e-03 -6.27335176e-03 -2.55937311e-03  7.06194964e-05
 -1.85549152e-03  1.28233234e-03 -3.52013972e-03 -6.11723885e-03
 -5.37332900e-03 -3.50336291e-03  1.02812527e-02 -8.16045201e-03]",-4.947649327104992,0.0071000792920348724
ALLE,5.322969493954037,-4.368511764971796,[ 0.00211848 -0.00120293  0.00127405  0.00018171  0.0001257   0.000237  ],"[ 0.01271155 -0.01100441 -0.00531678 -0.00329313 -0.0139098   0.00023635
 -0.00565346  0.00667288 -0.00411767  0.0032599  -0.00270406  0.0029071
 -0.00846748  0.00650414 -0.00347855  0.0096983   0.00207667  0.00524878
 -0.00134314  0.00029402]",-4.803987290576201,0.008196997989563392
AMAT,5.214239634588643,-4.264290897956325,[ 0.00135421 -0.00245414  0.00113947 -0.00052693  0.00031797 -0.00047705],"[ 0.01002381 -0.00131478  0.00198817  0.00947432  0.00831095 -0.00429106
 -0.00084919 -0.01516642 -0.01342092 -0.00191389  0.00135658  0.01296809
  0.00694187 -0.0016314  -0.00450742 -0.01200111 -0.00406711 -0.0011064
  0.01763192 -0.01113428]",-4.229542803722482,0.01455904536836739
AMCR,5.271301112131732,-4.292528728607874,[-0.0011576  -0.00078569  0.00043769 -0.00107542  0.00063041  0.00062599],"[ 0.01108436 -0.00681935 -0.00374339  0.00426654 -0.00329766  0.00705224
  0.0048585   0.00368322  0.00293833 -0.00156799  0.00655136 -0.00273664
  0.00434669 -0.00380056  0.00314549 -0.01010574  0.00284783 -0.00674402
  0.02591945 -0.00712944]",-4.414681475066042,0.012098407155742359
AMD,5.236895478623877,-4.331871390330679,[-0.00158313 -0.00018636  0.00077493 -0.00108177  0.00085219  0.00140504],"[ 0.01075922 -0.00397598  0.00224615  0.00481036  0.00427545 -0.01343463
 -0.00951055 -0.02147252 -0.02624439 -0.00332984 -0.01544045  0.02231062
 -0.00703235  0.01666454 -0.00164139  0.01475953  0.00089471  0.0132171
 -0.00403062  0.01410722]",-3.8208713732513178,0.021908701917479356
AME,5.300519572608236,-4.327756339882038,[-0.00131354 -0.00088272  0.00014135 -0.00021856  0.00043392  0.00051435],"[ 0.01220064 -0.00931452 -0.0045129  -0.00071395 -0.00996989  0.00083766
 -0.00446145  0.00273569 -0.00738975  0.00254529 -0.0026248   0.00945423
 -0.00173618  0.00625237 -0.00224968  0.00054039 -0.00386851  0.00133614
  0.00177949 -0.00416748]",-4.607184433987455,0.009979877792367906
AMGN,5.288149366395674,-4.351528774777737,[ 0.00104228 -0.00054932  0.00107949 -0.00062017  0.00020541  0.00089353],"[ 0.01184117 -0.00790361 -0.00321778  0.00148095 -0.00531755  0.00146838
 -0.00018022  0.00034326 -0.00285792 -0.00040065  0.00373293  0.00110454
  0.00197785 -0.00430962 -0.00655524 -0.01080227 -0.00390239 -0.00277625
  0.01709198 -0.01530755]",-4.139133859686159,0.015936648902489796
AMP,5.241283089831116,-4.275690636912737,"[-8.89190602e-04 -1.62283775e-03  5.40530704e-04  3.20230861e-06
  6.82789315e-04  7.92690072e-04]","[ 1.11835816e-02 -3.00558522e-03  1.96431722e-03  5.23065287e-03
  3.05109058e-03 -8.54183655e-03 -5.02278314e-03 -1.21112581e-02
 -1.18955116e-02 -3.04790266e-04 -2.27889964e-04  6.09563527e-03
 -2.93594447e-03 -6.84479555e-04 -7.93157568e-03 -2.70840862e-04
 -2.63199093e-05  3.38118603e-03  9.38467305e-03 -8.01645143e-04]",-4.513067984580808,0.010964768778345596
AMT,5.159017921532359,-4.182269009257567,"[-8.49924485e-05 -2.09427148e-03  4.84738489e-04  1.17516402e-03
 -5.22790203e-06  4.25001747e-04]","[ 7.98422644e-03  1.81614821e-03 -9.51769136e-05  1.56991841e-02
  8.29118472e-03  8.20292263e-03  3.87321201e-03 -2.56213112e-03
 -3.47148578e-03  3.83252426e-03  6.30628395e-03  7.79773788e-03
 -4.44015416e-04 -2.21989024e-04 -7.70571201e-03  4.33923717e-03
  1.55936521e-03  4.73526493e-03 -1.41912633e-02 -1.11033121e-02]",-4.611508201384369,0.009936820274569776
AMZN,5.375582003013893,-4.427586904117867,[ 0.00486982 -0.00012702  0.00209613 -0.00107854  0.0001914  -0.00036534],"[ 0.01462111 -0.01592355 -0.00280632 -0.01246284 -0.01728794 -0.02039831
 -0.01883021 -0.00955879 -0.02197663 -0.00126647 -0.01767907  0.00821289
 -0.01909652  0.01226802 -0.01301759  0.01569215 -0.00626848  0.00870858
 -0.01981402  0.00871865]",-4.261588347624796,0.01409988908945859
ANET,5.305046211839416,-4.396096937705999,[-0.00182978 -0.00010719 -0.00022814 -0.00132264  0.00048981  0.00044016],"[ 0.01230385 -0.00840769 -0.00226484 -0.00144521 -0.00987863 -0.0062146
 -0.01046517  0.00206441 -0.00682674  0.0114446   0.00961588  0.01117632
  0.00583713 -0.00462738 -0.00569771 -0.00845003 -0.00022643 -0.00163778
  0.01294724 -0.01647594]",-3.8838458806434804,0.020571557098371163
ANSS,5.3531022373286765,-4.38300931543146,"[ 2.33176555e-04 -6.48086571e-05  4.86124675e-04 -6.92623040e-04
  6.65429737e-04  2.94256028e-04]","[ 0.01362719 -0.01173096 -0.00312505 -0.0048372  -0.00887693 -0.0052243
 -0.00184591 -0.00399066 -0.00527872 -0.00806254 -0.00486537 -0.00603843
 -0.00417227 -0.00072737 -0.00026878 -0.0099795  -0.00340375 -0.01274521
  0.01965568 -0.00689751]",-4.728113008947242,0.008843142235858283
AON,5.344692723243573,-4.377710662699833,[ 0.00121999 -0.00090189  0.00096491 -0.00062159  0.00042728  0.00011722],"[ 0.0128795  -0.00917598 -0.00154293 -0.00152481 -0.00410576 -0.00609813
 -0.00207302 -0.00848716 -0.00951211 -0.00680888 -0.00497833  0.00314273
  0.00122057  0.00316453  0.006148   -0.00897274 -0.00016196 -0.00972273
  0.0248463   0.00025957]",-4.58856717175523,0.010167416102484424
AOS,5.318032987842314,-4.362486831331509,"[-2.43103426e-04  1.67380644e-03 -9.85029044e-05 -3.55044140e-04
  2.46447336e-04  6.04065442e-04]","[ 0.0127218  -0.01067546 -0.00351404 -0.00419997 -0.01339026 -0.00754618
 -0.01212836  0.00075944 -0.01149823  0.00544287 -0.00596964  0.00714257
 -0.01414637  0.00739256 -0.01334488  0.01627295 -0.00084395  0.01120586
 -0.02076018 -0.00358271]",-4.999910935712387,0.006738547136259911
APA,5.2535132786189696,-4.310574522509425,"[ 7.10025001e-04  2.14873177e-04  4.35659675e-04 -1.63706970e-04
  4.75306433e-05  6.80714923e-04]","[ 1.07035587e-02 -4.33002656e-03 -1.54352120e-04  7.08199773e-03
  6.76031034e-03 -2.06362813e-05  6.18286050e-03 -1.57278285e-02
 -1.15799300e-02 -1.65226783e-02 -1.44880328e-02  3.98196731e-04
 -7.59025155e-03  9.63855616e-03  3.26747283e-03  1.11283934e-03
 -3.78409998e-03 -8.48880648e-03 -7.70117432e-03  3.80385874e-03]",-4.112682815229203,0.01636381449360562
APD,5.276179926725851,-4.30253827012599,[ 0.00139174 -0.00088656  0.00117533  0.00066649  0.00037395  0.00098707],"[ 0.01160263 -0.00654533 -0.00183234  0.00199319 -0.00447242 -0.00375142
 -0.00613595 -0.00504588 -0.01268073  0.001457   -0.00485087  0.01140968
 -0.00499432  0.00592184 -0.00873719  0.0044338  -0.00343404  0.00579469
 -0.00556624 -0.00985592]",-5.0621714320643205,0.006331795510722808
APH,5.36218287823124,-4.407094818853362,[0.00130045 0.00056436 0.00054313 0.00034992 0.00028156 0.00050344],"[ 0.01365984 -0.01293317 -0.00511047 -0.00630989 -0.01458978 -0.00334034
 -0.00585617  0.00262452 -0.00610362 -0.00109033 -0.00431676  0.00081446
 -0.00506831  0.00245804 -0.00493715 -0.00507974 -0.00864438 -0.00472374
  0.00690193 -0.0005057 ]",-4.634186562712781,0.009714005559768722
APTV,5.419062901901556,-4.4974571364020735,[ 0.00041632 -0.00010641  0.00066378 -0.00052441  0.00026852  0.00039362],"[ 0.01483771 -0.0172259  -0.00621148 -0.01221023 -0.02016978 -0.00836371
 -0.00990001  0.00086535 -0.01144194 -0.00426597 -0.01494049  0.00344151
 -0.01141712  0.01433026  0.00563844  0.00767352 -0.00229552 -0.00518877
 -0.00034312  0.0134294 ]",-4.445874078369114,0.011726851362789522
ARE,5.2489140659708236,-4.29028209507423,"[-4.25600482e-05 -1.08323135e-03  5.42611479e-04  2.63236256e-04
  6.75826288e-05  5.40557764e-04]","[ 0.01091619 -0.00486924 -0.00147175  0.00535423 -0.00027512  0.00125723
  0.00091999 -0.00300722 -0.00320368 -0.00125314  0.00411603 -0.0017803
 -0.00197523 -0.00720513 -0.0146675  -0.00860808 -0.00603481 -0.00049164
  0.00600716 -0.02100738]",-4.679181979971687,0.009286607411671526
ATO,5.203297560174,-4.252570039314917,[-0.00054097  0.00138106 -0.00019569  0.00032004  0.00047924  0.00092339],"[ 8.94341934e-03 -1.37290353e-03 -1.70986337e-03  1.27567137e-02
  6.81236849e-03  1.19060021e-02  1.15023271e-02 -9.30578946e-05
  5.79785158e-03 -5.53391990e-03  7.73251820e-03 -9.97068551e-03
 -6.55143256e-04 -8.67722560e-03 -7.61905891e-03 -8.87456983e-03
 -2.67067794e-03 -5.96620239e-03  2.14346109e-03 -1.27081842e-02]",-4.7030788920652915,0.009067316790673309
AVB,5.233528707102636,-4.262638298872863,"[-1.08469142e-03 -1.08354294e-03  6.32001565e-05  6.55561254e-04
  3.76836679e-05  5.45607269e-04]","[ 0.01014851 -0.00357037 -0.00185819  0.0083915   0.00253594  0.00667599
  0.00646315 -0.00089901  0.0018624  -0.00378721  0.00589487 -0.00585085
  0.00020911 -0.00713636 -0.0071079  -0.00977454 -0.00183301 -0.00385306
  0.01807135 -0.01444489]",-4.831817667910057,0.007972017607947496
AVGO,5.4532738828045755,-4.5709417986004635,"[ 3.11287967e-03 -5.64644891e-05  1.83070170e-03 -5.45093295e-04
 -1.03770987e-05  7.56676075e-04]","[ 0.01546415 -0.02014332 -0.00721299 -0.01792213 -0.03139732 -0.01489785
 -0.0234734   0.01244406 -0.00818222  0.01722882  0.0044446   0.00860018
 -0.00426675 -0.00011376 -0.00781683  0.00029938 -0.00346938 -0.00421011
 -0.01042959 -0.00781146]",-3.883646980842468,0.020575649183928558
AVY,5.288022173777016,-4.294268905770007,[-0.00030248 -0.00036957  0.00024871  0.00049681  0.00020089  0.00074583],"[ 0.0111017  -0.00691044 -0.00371316  0.00450543 -0.00166768  0.00604591
  0.00463798 -0.00277119 -0.00549084 -0.00689216 -0.00429187  0.00445015
  0.00178345  0.00384896  0.00115414 -0.00929875 -0.00544362 -0.00515119
  0.01863807 -0.01007381]",-5.144489554996204,0.005831450239072076
AWK,5.183627458669755,-4.214683109908969,"[ 3.26481189e-04  1.53729874e-03 -3.53883769e-04  8.98390354e-04
 -1.67567184e-05  5.88300695e-04]","[ 0.00875886 -0.00012233 -0.00068674  0.01355306  0.00779528  0.00871839
  0.00746398 -0.00355038 -0.00062014 -0.0028135   0.00472703 -0.00145865
 -0.0021615  -0.00457306 -0.01134007 -0.00263123 -0.00233766  0.00149173
 -0.00488828 -0.01734401]",-4.768963897797319,0.008489171253966053
AXP,5.120264127596781,-4.1944145737186025,"[-2.36566198e-03 -9.91382609e-04 -9.01962836e-04 -1.64362681e-05
 -5.44015531e-05 -4.84089562e-04]","[ 6.70189390e-03  3.14237925e-03 -1.07990017e-03  2.01972740e-02
  1.23505588e-02  1.67683428e-02  1.15487832e-02  3.51202485e-05
  1.88038291e-03  1.91996095e-03  1.02423725e-02  8.99763197e-03
  9.26268120e-03  6.08563615e-04  4.85506130e-03 -2.54590752e-03
  2.63104988e-03  3.80094293e-03  5.92743011e-03  1.11573879e-02]",-4.075804877502071,0.016978543528203303
AZO,5.35889892605082,-4.428316450540087,"[ 2.86243102e-06 -1.14840596e-04  6.66005743e-04 -7.53552877e-04
  7.86378339e-04  5.38343565e-04]","[ 0.01314799 -0.01394932 -0.00752515 -0.00666328 -0.0199831   0.00104354
 -0.00793484  0.01159971 -0.00346625  0.00523331 -0.00357115  0.00249717
 -0.01028085  0.00666102 -0.00602248  0.00774062 -0.00423821 -0.00046671
 -0.01462578 -0.00396512]",-4.842339572645382,0.007888576547388679
BA,5.354575416844097,-4.395262539332308,[ 0.00184778  0.00105539  0.00080931 -0.00040708  0.0002068   0.00034283],"[ 0.01396946 -0.01278981 -0.00298411 -0.00761415 -0.01309348 -0.01187887
 -0.01153714 -0.00580542 -0.01531076 -0.00139356 -0.01033227  0.00726184
 -0.00914508  0.00691314 -0.00870506  0.00231111 -0.00878593  0.00164858
 -0.00546527  0.00164572]",-4.472118126446291,0.011423094648903166
BAC,5.184699740391719,-4.224087052178978,[-0.00116787 -0.00247005  0.00072315 -0.00044342  0.00091381  0.00021297],"[ 0.00886047 -0.00061767 -0.00103275  0.01254531  0.00570812  0.00710436
  0.00346341 -0.00384101 -0.0068699   0.00078292  0.00012031  0.01346389
  0.00284675  0.00832918  0.00501992  0.00417872  0.0011618   0.0063682
  0.00660801  0.01819   ]",-4.308710964805666,0.013450877077925971
BAX,5.185542659881078,-4.2065390363764275,[-0.00093145 -0.00117222  0.00065839 -0.00021088  0.00054026  0.00085439],"[ 8.25208926e-03 -5.36158972e-04 -2.65040925e-03  1.49532184e-02
  7.36203577e-03  1.53952327e-02  1.10878740e-02  6.21385914e-05
  4.56661335e-04 -2.96017407e-03  3.75468813e-03  5.25550243e-03
  4.02790894e-03  2.12469498e-03  5.77906148e-04 -2.19039391e-03
 -6.40288546e-04  3.27405328e-03  1.73888667e-03  1.96643446e-03]",-4.937372780612838,0.007173419785029982
BBY,5.312192236612506,-4.369156428924858,"[-2.20697311e-03 -8.95489637e-04 -7.08844412e-05 -2.05630865e-03
  2.70440557e-04 -7.81133479e-04]","[ 0.01208527 -0.01027777 -0.00528597 -0.00194089 -0.01352634  0.00024349
 -0.00824295  0.00676305 -0.00767517  0.00912519  0.00045815  0.01617083
  0.00181511  0.00899864  0.00191819  0.00388789 -0.00240552  0.01043089
  0.01345109  0.02084496]",-4.123749461205587,0.01618372030909017
BDX,5.2233565249171425,-4.246105567298619,[ 0.0011431  -0.00011884  0.00098544  0.00058586  0.00046916  0.00121328],"[ 0.01005069 -0.00251883 -0.00087674  0.00849865  0.00196073  0.00216085
 -0.00078676 -0.00370843 -0.00740423  0.00316856  0.00314299  0.01045423
  0.00116086  0.00094804 -0.00634982  0.00017237  0.00026997  0.00433122
 -0.00119938 -0.01168548]",-4.6256744025441705,0.009797045654865673
BEN,5.226844368866573,-4.239955222898486,[ 0.0005071  -0.00197606  0.00113971  0.00077972  0.00053953  0.00096958],"[ 0.00992533 -0.00198222 -0.0002332   0.00949057  0.00502173  0.00202267
  0.00185391 -0.00799457 -0.00872056 -0.00230306 -0.00060507  0.00854485
  0.0011071   0.00172487 -0.00469062 -0.00410012 -0.00394496  0.00103964
  0.00603629 -0.00532621]",-4.531437602984965,0.010765188875528731
BIIB,5.40105642580667,-4.535106394564462,[ 0.0029406  -0.00145621  0.0023309  -0.00283115  0.00019782 -0.00024174],"[ 0.0146905  -0.01515027 -0.00415577 -0.01147099 -0.01971932 -0.01330207
 -0.01556366  0.00176905 -0.0101737   0.00566232 -0.00250045  0.00258503
 -0.01022656  0.00024695 -0.01516041  0.00379746 -0.00501271  0.00775974
  0.0011547   0.00010298]",-3.8188321709597504,0.021953423775595112
BIO,5.399165960299607,-4.4706373586048755,"[ 9.66261384e-04  6.00334696e-04  5.61395640e-04 -7.14826226e-04
  1.43009096e-04  2.69396511e-05]","[ 0.01350135 -0.01609493 -0.008421   -0.00982397 -0.02588604 -0.00019237
 -0.01182698  0.02008135  0.00260998  0.01480899  0.00704143  0.00345029
 -0.00327942  0.00488561  0.00614768  0.00822703  0.00282465 -0.00337997
 -0.01511364  0.02357098]",-4.628715519987183,0.009767296946020675
