,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.87480821676044,-1.8954011965016269,[-0.00199063  0.00072863 -0.00058834 -0.00091864  0.00039803  0.00012191],"[ 0.00693807 -0.00669888 -0.01346575 -0.00372497 -0.01364675 -0.00964929
 -0.0040202  -0.01526945 -0.00042906 -0.0038013  -0.0059758   0.00579061
 -0.01315668  0.00276701 -0.00856016 -0.00329074 -0.00120427 -0.00080923
  0.00020503  0.02022163]",-4.738291914552064,0.0087535852948629
ADSK,2.8694757901732,-1.9526138286337953,[-0.0026243   0.00116241 -0.00026578 -0.00021549  0.00053464  0.00154072],"[ 0.00633894 -0.00675315 -0.01932362  0.00022609 -0.03119405 -0.00638669
 -0.02728509 -0.01943631 -0.02465416 -0.01233405 -0.01383622  0.00260447
 -0.00970099  0.01780863 -0.00950876  0.03044754 -0.00281273  0.01597027
  0.03075279 -0.00026695]",-3.858579321877463,0.021097951640170434
AEE,2.958934920082284,-1.969377644902224,"[-8.56457949e-04  1.01919098e-03 -4.81808390e-04  1.37687245e-05
  2.00904008e-05  2.22898683e-04]","[ 0.01079394 -0.00563035 -0.00551236  0.00086981 -0.00381884 -0.00303049
  0.00259744 -0.00282088  0.00371459  0.00209507 -0.00147014  0.00766938
 -0.00359112  0.00224576  0.00100491 -0.00091888  0.00579492  0.00186854
 -0.00523414  0.00481319]",-4.711006397274498,0.00899571975746982
AEP,3.0033003805185654,-2.0289279061532848,"[-1.73255585e-03  1.35245631e-03 -7.12043266e-04 -3.67398110e-05
  1.46002147e-04  5.27562771e-04]","[ 0.01266101 -0.00531324 -0.00160244  0.00346534  0.00106769  0.00133848
  0.00579361  0.00622872  0.0051611   0.00653329 -0.00078318  0.00783982
 -0.00070354 -0.00193221  0.00459316 -0.00694246  0.00776601  0.00088228
 -0.01275451  0.00955816]",-4.832158611816597,0.007969300060413197
AES,2.7355906807405597,-1.844114579746001,"[-2.08723620e-03  4.82178426e-04 -9.18350838e-04 -5.60230840e-04
 -8.27742864e-05 -1.68997254e-04]","[ 0.00448466 -0.00993599 -0.01416103 -0.0161652  -0.00542583 -0.02259928
  0.01054029 -0.02684024  0.0128543  -0.00038061 -0.01122579  0.01544201
 -0.02843307  0.00392757 -0.01225554 -0.00908088  0.00712142  0.00346074
  0.01121745  0.03885067]",-4.25218603365922,0.01423308587128466
AFL,2.791030882782059,-1.8477616339738816,[-0.00270698  0.00171924 -0.00120227 -0.00066795  0.00024147  0.00018861],"[ 0.00438595 -0.00789805 -0.017916   -0.00883143 -0.0175368  -0.01623227
 -0.00475109 -0.02578346  0.00135283 -0.00774767 -0.00322719  0.0051615
 -0.00951719  0.00372736 -0.00352133 -0.00157493  0.00655063  0.00244742
  0.00418939  0.02199171]",-4.715231608565518,0.008957791125448283
AIG,2.845230922124079,-1.8803343440417413,"[-1.12751695e-03 -3.24017152e-04 -1.07355836e-04 -7.21289308e-04
  2.18789577e-04 -9.31742292e-06]","[ 0.00630099 -0.00698002 -0.01450151 -0.00453658 -0.01474    -0.01004574
 -0.00525762 -0.01397113 -0.00338794 -0.00165181 -0.00981673  0.00844339
 -0.01303573  0.00395141 -0.00386788 -0.00116542  0.00781461  0.00428372
  0.01100754  0.02439959]",-4.412116452660666,0.012129479674983835
AIZ,2.9151623848663903,-1.9588114123618054,[-0.00212244  0.0004528  -0.00058798 -0.00110494  0.00035152 -0.00010495],"[ 0.00877351 -0.00593902 -0.01127788 -0.0006436  -0.01409745 -0.0074702
 -0.0068311  -0.01795153 -0.00201916 -0.01054828 -0.00054992 -0.00287768
 -0.00512114  0.00169571 -0.00568929  0.00210457 -0.00050153  0.0003117
  0.00988317  0.00815396]",-4.578896513533544,0.010266218681582498
AJG,2.794103610290882,-1.8364807256858688,"[-9.86564998e-04 -4.85522891e-04 -2.99155207e-05 -1.48057853e-03
  4.01599336e-04 -5.71509973e-04]","[ 0.0041536  -0.00769667 -0.01951606 -0.00741495 -0.02227134 -0.01479809
 -0.01157374 -0.02542349 -0.0072434  -0.00913995 -0.00909753  0.00471185
 -0.0126634   0.00787337 -0.00721549  0.00750713  0.00245795  0.00364202
  0.01781044  0.00634373]",-4.5013896635589905,0.011093569492260652
AKAM,2.608513509112724,-1.730616203258402,"[-1.65746608e-03  2.10157328e-04 -3.75612201e-04 -7.90644420e-04
  1.95585713e-04  4.52563823e-07]","[-0.00072657 -0.01114097 -0.0270345  -0.0197945  -0.02574272 -0.02910783
 -0.00687193 -0.04367917  0.00266784 -0.01014092 -0.00769352  0.01680661
 -0.02477658  0.01869041 -0.01728166  0.01181943 -0.00044196  0.00314137
  0.0247328   0.01762271]",-4.215424170478013,0.014766057113036798
ALB,2.98001709621618,-2.049994503847094,[-0.00231463  0.00153121 -0.00124198 -0.00102343  0.00010163 -0.00024324],"[ 0.01223132 -0.00670468 -0.00167681 -0.00134199  0.00247254 -0.00451655
  0.00736822 -0.00289489  0.0020517   0.00305375 -0.01694346  0.00641226
 -0.02499991 -0.00305331 -0.01074244 -0.00742941  0.00246901  0.01288837
  0.00172647  0.04871244]",-3.780967832603327,0.022800613565795477
ALGN,2.921631404294913,-1.9486934343178566,[-0.00226144  0.00020787 -0.00071727 -0.00100281  0.00020005 -0.00020796],"[ 0.00889179 -0.00611177 -0.01071737 -0.00101635 -0.01272385 -0.00737472
 -0.00546082 -0.01559157 -0.00229288 -0.00687675 -0.00573842  0.0031644
 -0.01289322  0.00558952 -0.00974252  0.0053621  -0.00035677  0.00594872
  0.01496764  0.01982815]",-4.557502670572326,0.010488218802397262
ALK,2.9232371185145145,-2.003804405843974,"[ 7.73096406e-04 -8.45367544e-04  4.08472539e-04 -5.47687582e-04
 -8.28045233e-05 -5.58236609e-04]","[ 0.00878603 -0.0058125  -0.01245905  0.00164176 -0.01905259 -0.00379251
 -0.01615049 -0.01136136 -0.01865505 -0.00781912 -0.0192237  -0.00189529
 -0.01705224  0.0029657  -0.01043077  0.007875   -0.00352208  0.00862108
  0.01157058  0.01161118]",-4.084328670562695,0.016834436976415797
ALL,2.913581261786671,-1.9461077760968033,[-0.00175606  0.00108742 -0.00046288 -0.00092618  0.00051864  0.00026581],"[ 8.63414079e-03 -5.79320708e-03 -1.16394182e-02  2.50839566e-04
 -1.47208436e-02 -5.79950193e-03 -7.70085338e-03 -1.33514241e-02
 -3.74704748e-03 -6.28559636e-03 -3.60879941e-03  2.92445360e-03
 -8.94852937e-03  5.38904461e-03 -8.57981038e-03  4.02383967e-03
 -2.99374520e-03 -6.36027259e-05  8.34213921e-03  9.61679107e-03]",-4.593587129454556,0.01011650399895682
ALLE,2.8702870469875523,-1.905903652821195,"[-1.26151317e-03 -5.19324681e-04 -1.91074313e-04 -6.78272374e-04
  1.54652562e-04 -7.63216591e-05]","[ 0.00696102 -0.00659551 -0.01392793 -0.0028371  -0.01571685 -0.00834658
 -0.00791926 -0.01309419 -0.00721882 -0.00324641 -0.01215079  0.00543107
 -0.01378075  0.00318454 -0.00548927  0.00102419  0.00350625  0.00632436
  0.00470971  0.02159401]",-4.662753868887015,0.009440428868353664
AMAT,3.0097469279372304,-2.0616346812441084,[-0.00300333  0.00121369 -0.00099183 -0.00103398  0.00045775  0.00034703],"[ 0.01243032 -0.00482069 -0.00551391  0.006395   -0.01142524  0.00223973
 -0.01156401 -0.00307327 -0.01534452 -0.007031   -0.01486496 -0.00788136
 -0.01099994 -0.00418888 -0.00639992  0.00238885 -0.00258328  0.01280307
  0.00255195  0.02724971]",-4.334652610125216,0.013106426322042118
AMCR,2.9163401829560005,-1.9293963057891808,"[ 2.51437286e-03 -2.21550925e-04  8.37580928e-04  4.12280261e-04
 -3.78908710e-05 -1.84912942e-05]","[ 0.00860461 -0.0060172  -0.01121205 -0.00046704 -0.01389974 -0.00600275
 -0.00806247 -0.01225618 -0.00716833 -0.00569076 -0.00825365  0.00235936
 -0.00906318  0.00618758 -0.00616251  0.01221329 -0.00121472  0.01156192
  0.01455875  0.00627565]",-4.812224512498326,0.00812975482666974
AMD,3.0896994353877925,-2.2920728852113554,[-0.00343985  0.0029831  -0.00104372 -0.00037799  0.00071367  0.00206325],"[ 0.01535613 -0.00508361  0.00058011  0.01031714 -0.00453023  0.01155279
 -0.00996806  0.02248615 -0.02416656  0.01311923 -0.03429133  0.01393882
 -0.0264128   0.00763013 -0.00994395  0.01448131 -0.00086574  0.02714755
  0.00163852  0.03763603]",-3.4629071170506833,0.031338524704337206
AME,2.775465582840759,-1.8258279945616527,"[-1.58750303e-03 -7.46868932e-05 -4.89697280e-04 -6.40596111e-04
  3.73514551e-05 -1.91846888e-04]","[ 0.00340334 -0.00771509 -0.02118077 -0.00703954 -0.02438022 -0.01391482
 -0.01261701 -0.02209144 -0.00703694 -0.00495237 -0.00868695  0.01145235
 -0.01318761  0.01122853 -0.00674431  0.00634845  0.00451043  0.00312142
  0.01037454  0.01859599]",-4.501312517473617,0.011094425350732436
AMGN,2.909842411677797,-1.9307469497944592,[-0.00255666  0.00124876 -0.0010167  -0.00143125  0.00041395 -0.00027074],"[ 8.78281590e-03 -6.08449305e-03 -9.85658915e-03 -8.26484429e-04
 -9.71471081e-03 -5.43579055e-03 -2.25963014e-03 -7.30232358e-03
 -1.29211484e-03 -1.24663323e-04 -7.78218298e-03  5.99697060e-03
 -1.13178065e-02 -5.12598614e-05 -4.18826362e-03 -6.25524335e-03
  3.18536945e-03  7.06824624e-04 -5.55188820e-03  2.11467889e-02]",-4.255182752325706,0.014190497162233874
AMP,2.7113162323769755,-1.7971443893482422,[-0.00211027 -0.00136465 -0.00021408 -0.00165186  0.00020325 -0.00076128],"[ 0.00140418 -0.00925855 -0.02426358 -0.0129178  -0.02600096 -0.02120737
 -0.01135249 -0.03347247 -0.00418286 -0.00886928 -0.00894526  0.01240019
 -0.01838524  0.01503731 -0.01178852  0.01131393  0.00195272  0.00434178
  0.02154049  0.01472152]",-4.209547433579711,0.014853088826478867
AMT,2.8360604368255813,-1.8779289105573609,[-0.00410184  0.00103858 -0.00119131 -0.00075219  0.00040911  0.00071853],"[ 0.00656765 -0.00752805 -0.01234751 -0.00714955 -0.00860503 -0.01236924
  0.00253159 -0.0139824   0.00378977  0.00146785 -0.00936492  0.01208899
 -0.01579893  0.00304918 -0.00343235 -0.00489325  0.00948868  0.00493616
  0.00204282  0.02590399]",-4.738844663945561,0.008748748092903621
AMZN,2.957827198565668,-2.0080500539185517,[-0.00129225  0.00240624 -0.00047818  0.00031278  0.00044622  0.00139729],"[ 0.01012973 -0.00554487 -0.0099004   0.00229082 -0.01571269 -0.00396228
 -0.0122315  -0.01428236 -0.0114085  -0.01052617 -0.01015995 -0.00264282
 -0.01301469  0.00608313 -0.01209492  0.01361402 -0.00686823  0.01192866
  0.01251     0.01480098]",-4.338623462810913,0.013054485826158506
ANET,2.9992856403463595,-2.0954264397373787,[-0.00105033  0.00020972 -0.00021184 -0.00160624  0.0003531  -0.00063328],"[ 0.01176989 -0.00474596 -0.00751208  0.00771513 -0.01546294  0.00456917
 -0.01624321  0.00248398 -0.01969113 -0.00209269 -0.01409783  0.00127969
 -0.00474255  0.00663563 -0.00062859  0.01857151  0.00324518  0.02266941
  0.01149658  0.02057734]",-3.7964536411930694,0.022450247481202123
ANSS,2.8276960718659434,-1.8772713412468232,[-0.00248509 -0.00043285 -0.00045088 -0.00157804  0.00047448 -0.0002661 ],"[ 0.00634612 -0.00712187 -0.01406198 -0.0049652  -0.01311349 -0.01042156
 -0.00228746 -0.01357472  0.00094091  0.00015006 -0.00857551  0.01164762
 -0.01756564  0.00397225 -0.00880595 -0.007624    0.0039476  -0.00327952
  0.00537928  0.02922379]",-4.632753902319581,0.009727932404630955
AON,2.8837366837988654,-1.9219217820149446,[-0.00216393  0.00089784 -0.00073642 -0.00071493  0.00026831  0.0001316 ],"[ 0.00736304 -0.00633371 -0.01343514 -0.00209607 -0.01581208 -0.00821488
 -0.00802835 -0.01531012 -0.00534307 -0.00582279 -0.00703448  0.00363829
 -0.0095948   0.00490616 -0.00545784  0.00437556  0.00195364  0.00254042
  0.01119397  0.0058909 ]",-4.711028798011407,0.008995518248975204
AOS,2.838680147658688,-1.8890992781088913,"[-2.78640938e-03 -1.47706590e-04 -7.13653379e-04 -1.19295637e-03
  3.08410107e-04 -8.22407407e-05]","[ 0.0056015  -0.00757079 -0.01765503 -0.00563759 -0.02222949 -0.01299339
 -0.01407083 -0.0250821  -0.01243374 -0.0110951  -0.01675211  0.0021545
 -0.02273095  0.00783567 -0.01567023  0.01024749 -0.0040929   0.01159434
  0.01817064  0.02775847]",-4.5686371748136985,0.010372085429247056
APA,2.7104601683440537,-1.8627481595159883,"[-2.86630672e-03 -5.47162343e-05 -3.71783854e-05 -7.48669491e-04
  3.93695571e-04  1.05010300e-03]","[ 0.00230516 -0.01000636 -0.0225535  -0.01537326 -0.02410065 -0.02528862
 -0.01021635 -0.04466469 -0.0037701  -0.01848255 -0.01017519  0.00179641
 -0.02293296  0.01227798 -0.01894209  0.01798642 -0.010373    0.01687271
  0.00577775  0.0226309 ]",-3.584004744503434,0.027764286442703526
APD,2.742982352563872,-1.7923930126860723,"[-2.45591587e-03 -1.04947318e-03 -5.46696126e-04 -8.49682692e-04
 -1.85360852e-05 -2.89269441e-04]","[ 0.00264812 -0.00839209 -0.02094349 -0.01049482 -0.02053831 -0.017242
 -0.00702545 -0.02398745 -0.00234797 -0.0039937  -0.00872023  0.01052145
 -0.01306635  0.0066117  -0.00414524  0.00082155  0.0058201   0.00415553
  0.00101881  0.02017984]",-4.593391042585831,0.010118487907051221
APH,2.8277839904296065,-1.8660689148993777,[-0.00193466 -0.00024494 -0.0003494  -0.00039392  0.00014477  0.00036313],"[ 0.00548595 -0.0075519  -0.01665599 -0.0068278  -0.01813139 -0.01422322
 -0.00762176 -0.02497947 -0.00381115 -0.00939664 -0.01015128  0.00303681
 -0.01932914  0.00438609 -0.01368185  0.00098252 -0.00371488  0.0033432
  0.00745845  0.02545689]",-4.4937453492452475,0.011178697181186506
APTV,2.791157487121414,-1.8576677350516586,[-0.00396585 -0.00107776 -0.00084021 -0.00131658  0.00013654 -0.00015225],"[ 0.00364658 -0.00792725 -0.0219095  -0.00565179 -0.02859084 -0.01153478
 -0.02073521 -0.01866217 -0.02082912 -0.0044173  -0.02258412  0.01120973
 -0.02045023  0.01379535 -0.00848652  0.01610749  0.00534108  0.01581263
  0.0203765   0.02571372]",-4.225863877364982,0.014612705669739554
ARE,2.832759732423326,-1.8644438301382038,"[-3.10617201e-03 -1.15961380e-03  2.19450058e-05 -1.21837980e-03
  6.60112837e-04  6.48597556e-04]","[ 0.005781   -0.00674544 -0.01625222 -0.00309004 -0.01851595 -0.00785576
 -0.00987088 -0.00945443 -0.00853416  0.00184326 -0.01194738  0.01409085
 -0.01102387  0.0097579  -0.00126397  0.00616404  0.00940962  0.00623833
  0.00759684  0.01370406]",-4.500277273108134,0.011105916739236351
ATO,3.0073356496349013,-2.0481613692284792,[-0.00189937  0.00257414 -0.00133829  0.00046006 -0.00010152  0.00058138],"[ 0.01302262 -0.00566339 -0.00069689  0.00144896  0.00263613 -0.00218815
  0.00735642 -0.00204347  0.00545238  0.00065199 -0.00566165  0.00146782
 -0.00993623 -0.00616495 -0.00185114 -0.01082631  0.00517843  0.00273244
 -0.00883712  0.02130047]",-4.85553352631028,0.007785178647448933
AVB,2.964375708872975,-1.992881159785553,[-0.00306273  0.00089459 -0.00110022 -0.00135687  0.00037254 -0.00022422],"[ 1.13394951e-02 -5.19297501e-03 -5.53138224e-03  3.63603709e-03
 -5.96822919e-03  2.93233672e-05 -5.84497511e-04  5.04536683e-04
  1.08262372e-03  2.59270608e-03 -2.19228643e-03  7.52377265e-03
 -4.54276988e-03  1.34407793e-03  1.63507725e-04 -4.65113052e-03
  7.73032799e-03  8.54814335e-04 -7.90847634e-04  2.10559448e-02]",-4.93474014197902,0.007192329687641028
AVGO,3.076064786644138,-2.162291640258607,"[-2.33640216e-05  3.97163689e-04  7.25028477e-04  9.51127693e-04
  2.10888806e-04  1.93796587e-03]","[ 0.01488191 -0.00403443 -0.00184087  0.01185555 -0.0102239   0.01025616
 -0.01550695  0.01146914 -0.02517884  0.00040022 -0.02575772 -0.00210145
 -0.01716945 -0.00069669 -0.0085079   0.00524196 -0.00209525  0.00790276
  0.01443329  0.00917234]",-3.853376719074404,0.02120800192825284
AVY,2.847584318592366,-1.881681841161006,"[-1.13703788e-03  3.19498766e-04 -5.41796249e-04 -2.76694916e-05
 -1.38736837e-04  2.81873089e-05]","[ 0.00582354 -0.00696085 -0.01557141 -0.00476627 -0.01598337 -0.01060698
 -0.00555345 -0.01545807 -0.00191277 -0.00256658 -0.00676109  0.00755162
 -0.01049522  0.00252991 -0.00301888 -0.00526539  0.00640285 -0.0013595
 -0.00075006  0.01959702]",-4.638621856081116,0.009671016500347348
AWK,3.1150911497257225,-2.1691474042839176,"[-6.91959919e-05  1.30215612e-03 -4.76959877e-04  4.81121670e-04
 -1.60019103e-04  2.16939140e-04]","[ 0.01680685 -0.0043565   0.00503013  0.00803933  0.00601714  0.00502889
  0.0071646   0.00445646  0.00671535 -0.00084528  0.00170635 -0.00211567
 -0.00468678 -0.00484132 -0.00507017 -0.00671089 -0.00203783 -0.00030833
 -0.00340175  0.01599705]",-4.996683332911553,0.006760331626800284
AXP,2.7106997796100436,-1.7796592538869036,[-0.00181515  0.00096955 -0.00042816 -0.0003089   0.00019977  0.00059633],"[ 0.00100862 -0.00869685 -0.02520618 -0.01027953 -0.02791696 -0.01648433
 -0.01436134 -0.02156936 -0.00871733 -0.00019648 -0.00990281  0.0206366
 -0.01067067  0.01871287 -0.00198785  0.01410308  0.0100316   0.00302669
  0.01661127 -0.001848  ]",-3.978818566971029,0.018707728214909063
AZO,2.9013384359375474,-1.9344171174520601,"[-2.60688423e-03  2.22065124e-03 -1.14950509e-03 -1.22214490e-03
  5.56796929e-04  6.39613994e-05]","[ 0.00875251 -0.00661251 -0.01009036 -0.00387216 -0.00991375 -0.01111163
 -0.00136898 -0.02185776  0.00227613 -0.01016699 -0.00399696 -0.00031599
 -0.01389973  0.00281963 -0.01103366  0.00238086 -0.00215341  0.0025523
  0.01355738  0.01105118]",-4.836990716451296,0.00793088445751027
BA,2.771331306682981,-1.8160790164213454,[-0.0021197  -0.00028066  0.0001735  -0.00159751  0.0008945   0.00042103],"[ 0.00310789 -0.00779141 -0.02129275 -0.00730564 -0.02399108 -0.01326844
 -0.01301376 -0.0184339  -0.01020216 -0.00195862 -0.01321376  0.01296743
 -0.01314721  0.01091141 -0.00353803  0.00800953  0.00725874  0.00593819
  0.01072837  0.01033951]",-4.295727722204454,0.01362665167121427
BAC,2.755115371037343,-1.8189309967812122,[-0.00228816  0.00127571 -0.00087722 -0.00107872  0.00033171 -0.00010488],"[ 0.00215003 -0.00813158 -0.0250819  -0.00666678 -0.03256739 -0.01312084
 -0.02270559 -0.0216849  -0.0183998  -0.00513355 -0.01373964  0.01448765
 -0.01111091  0.0199961  -0.00526207  0.02276852  0.00422205  0.00899893
  0.01934437 -0.00222905]",-4.333604304255726,0.013120173069822843
BAX,3.0363985428263516,-2.055793032506744,[-0.00091252  0.00058014 -0.00046466 -0.00131278  0.0003502  -0.00062043],"[ 0.01057362 -0.00553821 -0.00729867  0.00133962 -0.00855958 -0.00441858
 -0.00229055 -0.01120157  0.00094314 -0.00588729 -0.00235239  0.00167793
 -0.01126538  0.00372486 -0.01141022  0.00352777 -0.00591079  0.00426792
  0.00840454  0.01923508]",-5.06851795064533,0.006291737900500917
BBY,2.768829433916408,-1.8881526293684638,[-0.00489338  0.00056036 -0.00166259 -0.00209813  0.00027709 -0.00072654],"[ 0.00480551 -0.00920466 -0.01640172 -0.01262388 -0.01384312 -0.02056464
  0.00028098 -0.03120455  0.0061814  -0.00617183 -0.00826613  0.01682492
 -0.02847848  0.01782638 -0.02115742  0.01144793 -0.0015521   0.0016534
  0.04041437  0.01494558]",-4.0712190815722,0.017056582462563762
BDX,3.0124121523100493,-2.0482633774948273,"[-7.38779266e-04  1.25887811e-03 -7.39115768e-04 -5.55605251e-04
 -7.04862161e-06 -4.80738405e-04]","[ 0.01252817 -0.00432578 -0.00609123  0.00766394 -0.01276961  0.00236874
 -0.01073205 -0.00568889 -0.00756501 -0.00792521 -0.00187799 -0.00185103
 -0.00664289  0.00577522 -0.01212838  0.00878776 -0.0107702  -0.00015558
  0.0069561   0.00408336]",-4.650123938718458,0.00956041695128775
BEN,2.729905098914467,-1.8083027235709843,"[-9.97984372e-04  1.58458931e-03 -7.88754861e-04  3.12377752e-05
 -9.89876897e-05  2.17219897e-04]","[ 0.00248593 -0.00953462 -0.02163272 -0.01434691 -0.02161555 -0.02365894
 -0.00671879 -0.04003069  0.0011469  -0.01500952 -0.00479409  0.00298143
 -0.01600176  0.00769056 -0.010268    0.00617725  0.00377682  0.0082699
  0.02269006  0.02838252]",-4.089750399627046,0.01674341219899323
BIIB,2.8924035712343072,-1.9447020215246102,[-0.00222634  0.00184953 -0.00173456 -0.00040337 -0.00037895 -0.00070172],"[ 0.00815642 -0.0062049  -0.01118596 -0.00111556 -0.01144797 -0.00550652
 -0.00347502 -0.00571635 -0.00209159  0.00358791 -0.00897969  0.01522399
 -0.01413178  0.00976312 -0.00675688  0.00455925  0.00242061  0.00449145
  0.00103126  0.01696994]",-4.539930383000377,0.010674149629928012
BIO,2.8544454253548985,-1.8825230289651327,"[-2.45693797e-03 -1.61839621e-04 -5.97086777e-04 -1.05025720e-03
  2.79700261e-04 -9.92473310e-05]","[ 0.00633302 -0.00650814 -0.01540335 -0.00248822 -0.01722598 -0.00816765
 -0.00699851 -0.01280338 -0.00121438 -0.00127104 -0.00367075  0.01165004
 -0.0112393   0.00824354 -0.00783915 -0.00013423  0.00169513 -0.00210477
  0.00655231  0.02295623]",-4.979216942899086,0.006879447449057655
BK,2.7771799215934614,-1.8397836958308507,[-0.00291592  0.00137423 -0.00113125 -0.00079424  0.00023322  0.00013641],"[ 0.00351379 -0.00787644 -0.02193722 -0.00713656 -0.02745702 -0.01506715
 -0.01681318 -0.02828564 -0.01053312 -0.01130568 -0.00793325  0.00613835
 -0.01172393  0.0136885  -0.0089225   0.01584065  0.00076633  0.00695441
  0.02127149  0.00884774]",-4.444683308353062,0.011740823663022135
BKNG,2.6679654562685946,-1.7913806430196326,[ 0.00092626  0.00041695  0.00025876 -0.00064658  0.00019127 -0.00037567],"[ 0.00128309 -0.00986272 -0.02256586 -0.01515103 -0.02012486 -0.02167602
 -0.00462001 -0.02612664 -0.00218374  0.00132286 -0.01992158  0.02349374
 -0.03305947  0.01512135 -0.01658793  0.00128689  0.00422486 -0.00446185
  0.02404338  0.01208052]",-4.244610120270914,0.014341323980676349
