,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9716770283575792,-0.04730053856994362,[-0.00173904  0.00064016 -0.00070063 -0.0003145   0.00016247  0.00017864],"[ 0.00513488 -0.00645336  0.003071    0.00849899 -0.01129682 -0.00815227
  0.0077322   0.00883565 -0.00501433 -0.01047396  0.00069375  0.00489603
 -0.00847377  0.00289193  0.01068295 -0.00025104 -0.00466468  0.00265158
  0.00410253 -0.00618423]",-4.730463779594111,0.008822378451673257
ADSK,0.9738643870514714,-0.040822368906688083,[-0.0013813   0.00243887 -0.00086091  0.00036482  0.00033697  0.00104443],"[ 0.00988178 -0.00469446 -0.00481682 -0.00181578 -0.00532904  0.01367966
  0.00686818 -0.00460096 -0.01381548  0.00827961  0.00056996 -0.00393723
  0.00179358  0.01107136 -0.00023301 -0.01414675 -0.00038204  0.01290544
 -0.00558581  0.00251124]",-4.191039250149766,0.015130552270694939
AEE,0.9712617545788385,-0.04909117561231565,"[ 5.06926836e-05 -1.06999486e-03  5.37522443e-05 -9.71216235e-04
  2.83148879e-04 -6.33146542e-04]","[ 0.00400235 -0.00575872  0.00594595  0.00993525 -0.01262594 -0.01665069
  0.0007729   0.01433699  0.02213603 -0.01157153 -0.00374065  0.00021007
 -0.01103643 -0.00276956  0.00267642  0.01880959  0.01411224 -0.00567397
  0.02632746 -0.01728189]",-4.91604338265767,0.007328067923199718
AEP,0.9757431666240198,-0.04315216836344558,"[-9.93959246e-05 -1.58782947e-03  9.85812996e-05 -9.95384803e-04
  2.40143886e-04 -6.72180787e-04]","[ 7.05378419e-03 -3.97260223e-03  2.84783844e-03  2.78611601e-03
 -1.24282394e-02 -8.12189363e-03  2.39045037e-03  1.26314708e-02
  2.30674632e-02 -1.23503148e-02 -4.30721273e-03 -1.71175125e-05
 -1.61542331e-02 -2.79589129e-03  1.09808870e-02  2.43622691e-02
  1.16499386e-02 -1.24262565e-02  2.40456558e-02 -2.94036924e-02]",-4.99807280324933,0.00675094486935203
AES,1.1857834290174127,-0.27896585964077897,[-0.00046259  0.00076192 -0.00078994 -0.00100518  0.00059129 -0.00034317],"[ 0.00165073 -0.00771856  0.00728768  0.01541067 -0.01273942 -0.01825928
  0.00649138  0.01200251 -0.00486873 -0.01101203  0.00290715  0.00516348
 -0.00957513 -0.00031189  0.0052469   0.00330558  0.00320244  0.00360771
  0.00398909 -0.00698309]",-4.373159819512604,0.012611328022628479
AFL,0.975172099309492,-0.04206099006658033,[ 0.00054662  0.00252839 -0.00055949  0.00032669  0.0003154   0.00045303],"[ 3.48473216e-03 -8.26413314e-03  2.06816929e-03  1.47576959e-02
 -5.83529727e-03 -1.05433746e-02  1.13500901e-03  4.23717578e-03
 -9.73944755e-03  1.54035858e-03  5.87243447e-03  1.97008797e-03
 -7.47508119e-03  4.59166345e-05  2.17360978e-03 -1.13648281e-03
  2.62658686e-04  6.60771039e-03  2.65944277e-03  2.19953182e-03]",-4.854709787399184,0.007791594244056181
AIG,0.9784328220601375,-0.03561202412094658,"[-1.06655155e-05  2.02123516e-03 -4.78221506e-04  3.39773388e-04
  3.06904416e-04  6.62668245e-04]","[ 0.01011948 -0.00541209 -0.00689113  0.00065719 -0.00081096  0.012128
 -0.00044156 -0.00608394 -0.00589337  0.0140983   0.00192888 -0.00709962
 -0.00336078  0.00912664  0.00361988 -0.00797192 -0.00257536  0.00651223
 -0.0004093   0.00545594]",-4.4686645201544595,0.011462613722836029
AIZ,0.9844551933258716,-0.02933082559477613,"[-7.88058865e-05  1.81654468e-03 -5.89719343e-04  2.48779193e-04
  2.03122856e-05  1.50319277e-04]","[ 0.00564947 -0.00765531 -0.00156642  0.01149162 -0.00206073 -0.00422926
 -0.00320339 -0.00020078 -0.00707428  0.01030478  0.00808387 -0.00199122
 -0.01036262 -0.00293627 -0.00152521  0.00528332  0.00717482  0.00572773
  0.0064905  -0.00208355]",-4.383201772429241,0.012485319405607806
AJG,0.9814490061668754,-0.03354767530166357,"[9.39104091e-04 1.15889671e-03 5.98809840e-05 2.23176058e-04
 2.11590820e-04 2.82434972e-04]","[ 0.00707154 -0.00676364 -0.00230874  0.00857372 -0.00295289 -0.00376476
 -0.00347604  0.00257812  0.00353057  0.00439677  0.00409447 -0.00195971
 -0.01380515 -0.00074306  0.00809444  0.00779784  0.00132454  0.00186195
  0.01225091 -0.01524409]",-4.774462764260019,0.008442618545727743
AKAM,1.2021307331994882,-0.2835630315204824,[ 0.00092899  0.00475585 -0.00142248  0.00065867  0.00068682  0.00091269],"[ 0.0014953  -0.00885438  0.00463274  0.01864219 -0.00681144 -0.01713138
 -0.0005304   0.00694043 -0.00315125  0.00074327  0.00421936 -0.00124987
 -0.00818625  0.00481018  0.00536915 -0.00544922 -0.00321591  0.00764837
  0.00291021  0.00529645]",-4.308720473816007,0.013450749174004864
ALB,1.3684392756648895,-0.48261376917516197,[ 0.0039689   0.00261835 -0.00102508  0.00035986  0.00063002 -0.00039403],"[-0.004018   -0.01079344  0.00922767  0.03202765 -0.00365991 -0.03534637
 -0.01191077  0.01031809  0.00728083  0.00851206  0.01118047 -0.00861492
 -0.02369405  0.00243567  0.01064478  0.00283645  0.00333472  0.00785793
 -0.00922893 -0.01496933]",-3.992484371346232,0.01845381100394925
ALGN,0.9695359657806477,-0.05001601708497752,[-0.00067554  0.00140604 -0.00035091  0.00027517  0.00024799  0.00071661],"[ 0.00237399 -0.00913538  0.00225206  0.01945312 -0.00332788 -0.01714839
 -0.00466946  0.00621871 -0.00131548  0.00127717  0.006163    0.00182177
 -0.01160157 -0.00141093  0.0066251   0.00160167 -0.00226992  0.00558434
  0.00125511 -0.00417314]",-4.969156063167406,0.006949010086359494
ALK,0.546477062303851,0.2683242443086562,"[-4.28227341e-03  1.32759329e-03 -6.41997289e-04  4.34836374e-05
 -5.36019422e-04  6.18397878e-04]","[ 0.01815101  0.00464056 -0.0068375  -0.03270445 -0.01819182  0.04139564
  0.02564069 -0.0029982  -0.00227743 -0.00692842 -0.01435364 -0.0097557
  0.00040863  0.02913459  0.02143895 -0.01614232 -0.00858539 -0.00220821
 -0.01532128 -0.00926544]",-4.320266685258514,0.013296337132471697
ALL,0.9865455072838151,-0.027796057062852035,"[-7.18859802e-05  8.11216556e-04 -9.86746430e-05  8.71749942e-05
  5.55748912e-04  8.18804525e-04]","[ 0.00853679 -0.00493825 -0.00119959  0.00228217 -0.00804831 -0.00071972
  0.00187603  0.0060926   0.01107879 -0.00427818 -0.00175343 -0.00096407
 -0.0124653   0.00030575  0.01013962  0.0145162   0.0054211  -0.00832135
  0.01407519 -0.01650973]",-4.867893617733411,0.007689545363192439
ALLE,0.9767441419867943,-0.03979465018801688,"[-1.36649810e-04  2.48357012e-03 -8.47297143e-04 -2.73222825e-04
  2.48612593e-04 -9.42837574e-05]","[ 3.21987728e-03 -8.63823648e-03  1.53820807e-03  1.64218351e-02
 -3.88647300e-03 -1.17962547e-02 -2.15603418e-03  3.44901275e-03
 -6.77642716e-03  5.09312855e-03  6.55381816e-03 -7.30838802e-04
 -9.03812482e-03  1.54315851e-03  3.07221732e-03 -3.00178086e-03
 -3.49939424e-05  9.56575874e-03 -1.15628974e-03 -2.68164836e-03]",-4.626491269600721,0.009789046038774942
AMAT,1.367172052575201,-0.5055596245587805,"[ 3.31402007e-03  5.60954544e-04 -6.89093948e-04  5.39879403e-05
  6.51362767e-04 -4.78475346e-04]","[-0.00417834 -0.01024757  0.01115352  0.03015548 -0.00746539 -0.0355525
 -0.00794428  0.01288107  0.01217723  0.00333133  0.00513964 -0.0106618
 -0.01787376  0.0121545   0.01493562 -0.00930993 -0.00963249  0.0099456
  0.00784304  0.00409297]",-4.016871134101189,0.01800922532899352
AMCR,0.9808261418305763,-0.03289651534006282,[-0.00128819  0.00106003 -0.0014058  -0.0004124  -0.00038584 -0.00102534],"[ 1.05369650e-02 -5.26265647e-03 -7.10987909e-03  9.23244500e-04
  5.22165315e-06  9.33514145e-03 -4.57943431e-03 -4.07337325e-03
  4.64192657e-03  1.30732119e-02  2.15847472e-03 -5.66694755e-03
 -7.49083375e-03 -6.81482097e-04 -9.98258076e-04  1.05743738e-02
  1.03122960e-02 -2.96084302e-03  1.16586622e-02 -2.86653456e-03]",-4.507158808457174,0.01102975334173085
AMD,1.346512059093803,-0.5332265467553594,[ 0.00252644 -0.00094276 -0.00106344 -0.00081993  0.00188098  0.00029314],"[-0.00269244 -0.01045822  0.00810665  0.03076056 -0.00353536 -0.03697064
 -0.01354466  0.01451822  0.02084677 -0.00370949  0.00306422  0.00210385
 -0.01250159 -0.0064071   0.00339468  0.01214009  0.00470656 -0.00118279
  0.00776692 -0.00334546]",-2.611095127966416,0.07345405810677498
AME,0.9640931095879691,-0.0538548384669365,[-0.00179343  0.00081698 -0.00116227 -0.00087576  0.00028866 -0.0003196 ],"[ 0.01043871 -0.00418005 -0.00435154 -0.0032486  -0.00725759  0.01199453
  0.00775838 -0.0004669  -0.00269028 -0.00090819 -0.00595231 -0.0019221
  0.003048    0.01437169  0.00871493 -0.01335066 -0.00774502  0.00340542
 -0.01154601  0.00474697]",-4.490047676638401,0.011220108859763956
AMGN,0.9809056054114323,-0.03336327619589836,"[-1.93736451e-04  1.70880067e-04 -4.10554865e-04  3.55604366e-04
  2.34966073e-05  2.37428567e-04]","[ 0.0086212  -0.00511156 -0.00174142  0.00110359 -0.00868874  0.0044466
  0.00752743  0.00300728 -0.00368707 -0.00379511 -0.00211653 -0.00016182
 -0.00501284  0.00930073  0.01203    -0.00584177 -0.00792994  0.00318754
  0.00862639 -0.00619885]",-4.777122714593006,0.008420191440432118
AMP,0.9770535645791343,-0.036969616140328315,[ 0.00014634  0.00320045 -0.00110603  0.00098369  0.00045495  0.00125349],"[ 0.00810154 -0.00595898 -0.00429548  0.00415322 -0.00199139  0.00697034
 -0.00097889 -0.00435308 -0.00169607  0.01441678 -0.00042964 -0.01117803
 -0.00031562  0.01679301  0.00340955 -0.01816705 -0.00317094  0.01286574
 -0.01283024  0.00582202]",-4.13074533754305,0.016070896115337158
AMT,0.969866962733612,-0.05038814311319176,"[ 6.24973274e-05  5.03728573e-04 -1.80358143e-04 -4.24400837e-04
  3.28152770e-04 -4.71642607e-05]","[ 0.00261146 -0.00731179  0.00624821  0.01304716 -0.01211156 -0.01462698
  0.00523181  0.00979648 -0.00143647 -0.00527364  0.00292847 -0.00044085
 -0.01139274  0.0017503   0.00433535  0.00566116  0.00742107  0.00183462
  0.00923263 -0.00922213]",-4.902234952228969,0.0074299588975282925
AMZN,0.972220676059684,-0.046007608557383346,[ 0.00038568  0.00035671  0.00030677 -0.00059196  0.00049012  0.00010738],"[ 0.00373663 -0.00813446  0.00048547  0.01701198 -0.00114425 -0.01541883
 -0.01024731  0.00525762  0.01028024  0.00693214  0.00747461 -0.00327473
 -0.01988315 -0.00576332  0.00690357  0.01562337  0.00663715  0.00080303
  0.01725092 -0.02205597]",-4.494438524528445,0.011170951069618858
ANET,1.1060328390464529,-0.19152178300885178,[0.00203265 0.00022371 0.00035177 0.00048078 0.00038913 0.00050378],"[ 0.00500603 -0.00807652 -0.00250792  0.01435959  0.00187545 -0.00628515
 -0.01107044 -0.00187394  0.0084002   0.019112    0.00397812 -0.01417682
 -0.00972954  0.01205391  0.00500813 -0.01083643 -0.000374    0.01570038
 -0.00220382 -0.01119462]",-3.9882216822599412,0.01853264175884928
ANSS,0.9849512920792919,-0.028361217502198506,[-0.00233184  0.00011976 -0.0008127  -0.00023861  0.00030878  0.00054867],"[ 0.00608579 -0.00685788 -0.00018211  0.00820512 -0.00683591 -0.00279047
  0.00442683  0.00353687 -0.00671386 -0.00297689 -0.00055497  0.00370177
  0.00095688  0.00477693  0.00272442 -0.00790737 -0.00558512  0.00597462
  0.00173243  0.01121427]",-4.343605536594222,0.01298960915893314
AON,0.98567387947468,-0.028336151370989066,[-0.00086775  0.00122453 -0.00029858 -0.00034077  0.00048985  0.00052718],"[ 0.00712513 -0.0064582  -0.00135275  0.0072522  -0.00509056 -0.00362695
 -0.00135177  0.00401953  0.00652585  0.00131865  0.00084531 -0.00206512
 -0.00986821  0.00175584  0.0063804   0.00561756  0.00220914  0.00151326
  0.01328179 -0.01130566]",-4.6412072931916315,0.009646044990435296
AOS,1.2835530850424295,-0.38024696941803554,[ 0.00062731  0.00174278 -0.00066937  0.00029684  0.00028247  0.00026826],"[-0.00062165 -0.00952136  0.00722595  0.02287959 -0.00806978 -0.02369738
  0.00014874  0.00978652 -0.00591164 -0.00291701  0.0060801   0.00086028
 -0.0118839   0.00438495  0.01003457 -0.00615008 -0.00586117  0.00826923
 -0.00767784 -0.00064964]",-4.693225720328477,0.009157100219591919
APA,1.100379790938559,-0.16206415114555053,"[ 7.03122821e-05  5.03745786e-03 -2.46090147e-03 -8.26405739e-04
  1.47255948e-03  3.89291125e-04]","[ 0.00517842 -0.00782159 -0.00134182  0.01186832 -0.00240254 -0.0031965
 -0.00117396 -0.00081958 -0.0093859   0.00899248  0.00462117 -0.00230173
 -0.00409512  0.00507473  0.00288521 -0.00693755 -0.00408197  0.0041608
 -0.00583623  0.01794539]",-4.073740677779316,0.01701362683006072
APD,0.9849898506218,-0.028693101835014164,[ 0.00131387  0.00201399 -0.0002211   0.0007537   0.00014195  0.00053553],"[ 7.02600553e-03 -6.15670524e-03 -1.06469622e-03  5.21088501e-03
 -7.29351170e-03  1.67256518e-03  6.66361612e-03  1.86672136e-03
 -1.04638102e-02 -1.16967683e-03  7.25801151e-05  6.43774085e-04
 -1.85627945e-03  9.91573997e-03  7.52867558e-03 -1.28602539e-02
 -5.86409028e-03  1.01831847e-02 -1.34258379e-02 -4.54456153e-03]",-4.881108660662552,0.00758859618410052
APH,0.9872817109865272,-0.027058794330167335,"[-1.79071308e-04  9.94839717e-04 -1.40529216e-04  1.53125927e-04
  8.67792783e-05  3.46165834e-04]","[ 0.00666322 -0.00580764  0.00101475  0.00526713 -0.00903702 -0.00304902
  0.0023889   0.00508273  0.00992168  0.00153948 -0.00300774 -0.00872799
 -0.00618823  0.01208289  0.00496278 -0.00390338  0.00528128  0.00489358
  0.00132118 -0.00363359]",-4.917025925505751,0.00732087131853671
APTV,0.9532801211356898,-0.06522529428677593,"[-2.26213425e-03  1.59515260e-03 -5.48401883e-04  2.16503516e-04
 -7.45885344e-05  7.73525677e-04]","[ 0.0131225  -0.00145981 -0.00547133 -0.01331936 -0.01101259  0.02362583
  0.01587665 -0.00258809 -0.01031299 -0.00301518 -0.00789408 -0.00127338
  0.00791298  0.01717016  0.00447177 -0.01807761 -0.00363357  0.00907112
 -0.01448042  0.00046144]",-4.036024947806433,0.01766756250053191
ARE,0.968737413322441,-0.050723420247102545,[-0.00033154 -0.00126874 -0.00028147 -0.00060441  0.00013424 -0.00053149],"[ 0.00309998 -0.00788634  0.00380373  0.01512682 -0.00766077 -0.01562865
 -0.00067883  0.00876663  0.0033752  -0.0036642   0.0032028   0.00215013
 -0.01108899 -0.00323749  0.0041036   0.00976555  0.00431009 -0.00077021
  0.01485716 -0.00576136]",-4.722435655327727,0.00889349066913159
ATO,0.9724713571587399,-0.04685707846270996,"[ 4.42582607e-05 -4.57533578e-04 -4.01900922e-04 -5.16566413e-04
 -4.29009372e-05 -7.76839766e-04]","[ 0.00462406 -0.0058939   0.00458469  0.00917104 -0.01174358 -0.01340425
  0.00249012  0.01227215  0.01355433 -0.01080157 -0.0015095   0.0019117
 -0.01269701 -0.00288203  0.00658454  0.01733511  0.01015091 -0.00645055
  0.0185567  -0.02029663]",-4.844688794186288,0.007870066284303784
AVB,0.9783806556952003,-0.03627578614412733,[-0.00186264 -0.00060265  0.0001226  -0.00066129  0.00034952  0.00043039],"[ 0.00983008 -0.00433346 -0.00262537 -0.00188989 -0.00905067  0.00752448
  0.00880364  0.00226862 -0.0092726  -0.00355635  0.00266873  0.00331586
 -0.01105744 -0.00164981  0.00768026  0.01055256  0.00473196 -0.00479442
  0.00369127 -0.00971023]",-4.5831478985802745,0.010222665678884418
AVGO,0.9733827877140779,-0.04471547418956784,"[ 9.68320927e-05  1.18195840e-03 -9.69196900e-05  2.50089631e-04
  3.49746347e-04  7.17839024e-04]","[ 0.00402309 -0.00718846  0.00318254  0.01224115 -0.00816293 -0.01228918
 -0.00081244  0.00808679  0.01360352 -0.00121846 -0.00350575 -0.00758883
 -0.00690577  0.01424968  0.01078259 -0.00950284 -0.0040971   0.008095
  0.00101475 -0.00727418]",-4.443817177610123,0.011750997156495831
AVY,0.985221751074587,-0.02824800087547666,"[-4.79111165e-04  1.95131200e-03 -6.03439952e-04  6.78250832e-04
  6.00828081e-05  7.50751269e-04]","[ 0.00931091 -0.00584596 -0.00491655  0.00360245 -0.0024081   0.00346341
 -0.00240607  0.00064283  0.00788159  0.00349815 -0.00218262 -0.00205084
 -0.00345407  0.00383525  0.00285782  0.00167217  0.00530471  0.00319266
 -0.00275461 -0.0146012 ]",-4.815617698590091,0.008102215804598786
AWK,0.961313097161266,-0.06163408656025138,"[ 3.55483149e-05 -9.73437728e-04 -1.08556600e-04 -4.99312456e-04
  2.74019574e-04 -2.86324849e-04]","[ 0.00174028 -0.00783381  0.00571036  0.01777558 -0.00803467 -0.02190587
 -0.00377798  0.0121154   0.01229646 -0.00667957  0.0024118   0.00423071
 -0.01197973 -0.0095406   0.00021066  0.01991058  0.0111671  -0.00451184
  0.02673651 -0.012061  ]",-4.831691806269099,0.007973021042311004
AXP,0.9824510459197909,-0.030499184300478224,[ 0.00211754  0.00133885 -0.00022549  0.00123577  0.00012316  0.0006335 ],"[ 0.00920585 -0.00579235 -0.00563343  0.00224208 -0.00197166  0.01015986
  0.00166998 -0.00501721 -0.01003996  0.01093028  0.0015275  -0.00390559
  0.00033749  0.00870759  0.00101988 -0.01142883 -0.00337149  0.01064909
  0.00348085  0.0038976 ]",-4.507594446601989,0.011024949406911885
AZO,0.981927643833367,-0.03342019620808159,"[-7.56327820e-04  3.38656261e-04 -6.46990479e-04 -5.13284180e-05
 -1.86431910e-04 -3.34571153e-04]","[ 0.00876457 -0.00426339 -0.00014876 -0.00051096 -0.01119903  0.00203444
  0.00740151  0.00631323  0.00374465 -0.00731426 -0.00171936  0.00164071
 -0.00958535 -0.00071748  0.00659685  0.01418035  0.00685213 -0.0080634
  0.02108984 -0.00978057]",-5.083108030190999,0.006200607361535663
BA,0.9870236503284243,-0.025641661117349793,[-0.00053658  0.00078101  0.00021833  0.00018797  0.00050492  0.00116471],"[ 0.00887387 -0.00562413 -0.00331719  0.00249823 -0.00564235  0.00457498
  0.00392936  0.00116384 -0.00428055 -0.00039852 -0.00039056  0.00188019
 -0.00228694  0.00321813  0.00258817 -0.0017668   0.00243657  0.00600411
 -0.00346019 -0.01144119]",-4.434085264281236,0.011865915121197139
BAC,0.9701069730484153,-0.04422995962423205,[ 0.00026724  0.00420926 -0.00219325  0.00203963  0.00032666  0.00157588],"[ 0.01035002 -0.00468148 -0.00726991 -0.00184612 -0.00133357  0.01743654
  0.00311449 -0.00894596 -0.01429532  0.01567021  0.00096684 -0.00659478
  0.00379172  0.01285557  0.00035351 -0.01701237 -0.00621984  0.00914837
 -0.00481921  0.02060218]",-4.269257360915427,0.013992170428500861
BAX,0.9778299707688842,-0.03806599717299236,"[-6.01958426e-05  3.38882390e-03 -1.15234631e-03  9.68988520e-04
 -1.52102822e-04  4.46518102e-04]","[ 0.00693899 -0.00633306 -0.00084127  0.00712947 -0.00661093 -0.00367537
  0.00310698  0.00530358 -0.00380883 -0.00576827  0.00223743  0.00613785
 -0.00898562 -0.00294212  0.00690433  0.00643301  0.00170679  0.00323214
  0.00436311 -0.02291414]",-4.759585513301208,0.008569160464544557
BBY,0.9803582018662104,-0.03282662080744181,[ 0.00075844 -0.00174197  0.00068656  0.00037782  0.00040479  0.00081082],"[ 0.00978699 -0.0047342  -0.00385129 -0.00157533 -0.00695038  0.01087324
  0.00780889 -0.0015137  -0.0109481   0.00243986  0.00011832 -0.00030107
 -0.0016778   0.00624091  0.00392025 -0.00410527 -0.00228972  0.00080937
  0.00280042  0.0119861 ]",-4.285280544566178,0.01376975794859763
BDX,0.9764594091180493,-0.04069697887909966,"[ 9.69480851e-04  1.46634958e-03 -9.91468091e-05  8.18378243e-04
 -7.29408078e-05  4.21137063e-04]","[ 0.00527206 -0.00765183 -0.00031343  0.01273507 -0.00387778 -0.00963984
 -0.00263626  0.00542318  0.00178549 -0.00113764  0.0033847   0.00223345
 -0.01186132 -0.00120551  0.00920925  0.0054854  -0.00058229  0.00251404
  0.00393791 -0.01782457]",-5.034750857485087,0.006507819289277789
BEN,0.792386529222208,0.07900925123827893,[-0.00196166  0.0008374  -0.00092532  0.0002642   0.00028289  0.00092063],"[ 0.01372603 -0.00097693 -0.00659719 -0.01514535 -0.01010674  0.02741763
  0.01591456 -0.00511457 -0.01332714  0.00124047 -0.00610941 -0.00412795
  0.00393506  0.01903858  0.01072947 -0.01744382 -0.010979    0.00181929
 -0.01001231  0.01646119]",-4.218332802795708,0.01472317048306742
BIIB,0.955763080272482,-0.06088071611156725,[ 0.00167001 -0.00233902  0.00043313  0.00112667 -0.00023025  0.00017893],"[ 0.01338718 -0.00291682 -0.01030122 -0.00883636 -0.00079979  0.02551096
  0.00337726 -0.01086752 -0.01194096  0.01669051  0.00146734 -0.00693371
 -0.00154799  0.0092677   0.00490375 -0.0075579  -0.00950578  0.00251757
  0.02343378  0.0182977 ]",-3.94078580030001,0.019432938335293703
BIO,0.9833295996557815,-0.030501955437289622,"[-5.67265560e-04  5.07324823e-04  2.24613657e-05  7.79483160e-05
  3.55431464e-04  7.30052877e-04]","[ 8.40005012e-03 -6.54707195e-03 -4.77669901e-03  6.10330542e-03
 -8.68128142e-04  2.52390305e-03 -4.10668579e-03 -1.39647448e-03
  3.25296329e-03  9.05940851e-03  1.30601571e-03 -3.68348130e-03
 -5.26487525e-03  2.62462991e-03  2.42345025e-03  1.47346078e-03
  2.19136217e-04  2.68770417e-03  1.48221550e-02  1.62847809e-05]",-5.0398899452781105,0.00647446082406675
BK,0.9775418164498201,-0.03686706628875912,[ 0.0010083   0.00309385 -0.00109302  0.00142567  0.00048818  0.00139453],"[ 0.00754447 -0.00702983 -0.00550784  0.00778443  0.00154369  0.00511477
 -0.00458322 -0.00595583 -0.00573152  0.01685691  0.00266617 -0.00704567
  0.00054667  0.00959391 -0.00092333 -0.01402522 -0.00304849  0.01275762
 -0.00434932  0.00916676]",-4.223363953445517,0.014649282022171577
BKNG,0.9759784484304239,-0.03890202315376402,[-0.00198666  0.00092186 -0.00013677  0.00048024  0.0005065   0.00181915],"[ 0.00783794 -0.0054508  -0.00073797  0.00306907 -0.0089162   0.00089466
  0.00634848  0.004777    0.00072244 -0.00574885 -0.00417169  0.00021375
 -0.00127713  0.01055379  0.00828726 -0.00977585 -0.00449006  0.00853341
 -0.00414586 -0.01011407]",-3.9429731580378653,0.019390478002155258
