,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.636679838256151,-4.663824101360285,[0.00089952 0.00119937 0.00051173 0.00014973 0.00057094 0.00073753],"[ 0.01107621 -0.00124986 -0.00632593  0.01026508 -0.01181848  0.00454177
 -0.01498601 -0.00834602 -0.00125313 -0.01786185  0.00582471 -0.0020639
 -0.00241696  0.00866252 -0.01681593  0.01208246 -0.01245599  0.00031896
  0.01875638  0.00502013]",-4.86252105810127,0.007730969080256128
ADSK,5.52763659540359,-4.561045966600903,[ 0.00544257 -0.0003766   0.00244043  0.00050025  0.00067253  0.00019893],"[ 0.0080915  -0.0059119  -0.00456718  0.00223424 -0.00626941  0.002537
 -0.01575714 -0.00418009 -0.00693086 -0.01935774  0.00379906 -0.01100083
  0.0052744   0.00879751 -0.02137809  0.0205694  -0.01989541 -0.00147726
  0.03126726  0.01615676]",-4.3231175752658375,0.01325848471997635
AEE,5.647116043412112,-4.732369861560417,[-0.00058819  0.00038721  0.00020717 -0.00015742  0.00046803  0.00046223],"[ 0.01144611 -0.00208419 -0.002716    0.00929066 -0.00539589  0.01038728
 -0.01027104  0.00137519 -0.00419335 -0.00189397 -0.00358085  0.00553744
 -0.00990514  0.0100747  -0.01574396  0.01614366 -0.01067709  0.0105742
  0.02182666  0.01217649]",-4.704590328684664,0.009053622467694037
AEP,5.58911116813507,-4.645387817063031,[-0.00029515 -0.00046803  0.00014256 -0.00059589  0.00024213 -0.00030744],"[ 0.01030988 -0.00294363 -0.00289217  0.0064222  -0.00338125  0.00626159
 -0.00642743  0.00051471 -0.0026855  -0.00167601 -0.00269421  0.004336
 -0.00759782  0.00750743 -0.01305163  0.01271264 -0.00880179  0.00612023
  0.0231456   0.00657071]",-4.9149722228333275,0.007335921660702208
AES,5.472349684729697,-4.503011247715818,[ 0.00191903 -0.0020479   0.00191125  0.0007846   0.00043781  0.00078452],"[ 0.00437092 -0.00827906 -0.00592234 -0.00614821 -0.00044428 -0.00956429
 -0.0030212  -0.00406993 -0.00373363 -0.00832681 -0.00355842 -0.00486724
 -0.00503866  0.00252309 -0.01443835  0.01062269 -0.01116285  0.00522406
  0.01759484  0.02291981]",-4.196124005310547,0.015053812384059074
AFL,5.492306911457624,-4.516927113589566,"[ 7.00497278e-04  1.40879116e-03  9.43792197e-06 -1.98723749e-04
  2.90986198e-04 -1.20358848e-04]","[ 0.00576883 -0.00810109 -0.00396902 -0.00374389 -0.0004525  -0.00281255
 -0.00744569 -0.00076702 -0.00714445 -0.00850535 -0.00514027 -0.00634933
 -0.0067021   0.00500566 -0.02200583  0.01455074 -0.01809271  0.0017268
  0.02450701  0.02854562]",-4.896218229270547,0.007474797657739101
AIG,5.592530846543851,-4.6211785534860095,"[1.84003612e-03 3.08351650e-04 8.24230575e-04 5.28233856e-05
 3.73510829e-04 1.46062851e-04]","[ 0.00844866 -0.00392566 -0.00533714  0.00403274 -0.00595816  0.00177954
 -0.01014013 -0.00313726 -0.0041426  -0.00876096 -0.00230519 -0.0008715
 -0.00705119  0.00605079 -0.01447375  0.01184281 -0.00909322  0.00618746
  0.01992498  0.01251354]",-4.853923624009002,0.007797722118641728
AIZ,5.5171011371480585,-4.533996005339225,"[1.51716235e-03 9.99052013e-04 4.48891656e-04 1.13499813e-04
 3.08237398e-04 5.94703762e-05]","[ 0.00608598 -0.00633088 -0.00697749 -0.00100489 -0.00580959 -0.00504993
 -0.0100532  -0.00596588 -0.00458896 -0.01286986 -0.00193849 -0.00355625
 -0.00865613  0.00743285 -0.02205469  0.01415907 -0.01532838  0.0016186
  0.02770837  0.01940409]",-4.724077219852314,0.008878903406591478
AJG,5.523361784504522,-4.540625707875397,"[ 1.07130247e-03  5.92194304e-04  3.00702385e-04 -9.02419609e-06
  2.17990452e-04  2.69463061e-07]","[ 0.00617399 -0.00588622 -0.00655433 -0.00105822 -0.00433031 -0.00548828
 -0.00704851 -0.00522533 -0.00372716 -0.01065719 -0.00225985 -0.00480007
 -0.00321602  0.00303583 -0.01253249  0.01205907 -0.0118008   0.00439386
  0.02407113  0.00285708]",-5.047700210539569,0.006424090526348882
AKAM,5.564522484203056,-4.5987052766838445,[ 0.0034629  -0.0007406   0.00218898 -0.00070599  0.00112642  0.0001058 ],"[ 0.00897459 -0.0047396  -0.0042543   0.00458084 -0.00691677  0.005713
 -0.01695397 -0.00257826 -0.00823362 -0.01710713  0.0006841  -0.01102044
  0.00426131  0.00640684 -0.01762198  0.01997155 -0.01930729  0.00464052
  0.02407302  0.01513428]",-4.321629904262901,0.013278223662122609
ALB,5.57732524898512,-4.6078129906664005,[0.00229305 0.00251745 0.00105089 0.00093745 0.00086671 0.00104284],"[ 0.00827676 -0.00367781 -0.0063055   0.0033067  -0.00635332 -0.00349724
 -0.00602246 -0.00809534  0.00162335 -0.01338596  0.00678664 -0.00039512
  0.00113282  0.00709252 -0.01055382  0.01041778 -0.00724991  0.00383169
  0.00962608  0.0083334 ]",-3.939190379813286,0.019463966788364356
ALGN,5.722783475422391,-4.780894337380487,[ 0.00185301  0.00131115  0.00045017 -0.00069949  0.00058447 -0.00057678],"[ 0.01634412  0.00134834 -0.00141154  0.01879609 -0.0116078   0.01797416
 -0.01717141 -0.00515775  0.00101243 -0.01868994  0.01352661  0.00048484
  0.00040341  0.01112526 -0.017135    0.00247449 -0.00010466 -0.0148786
  0.01458099  0.02350397]",-4.498968265828223,0.01112046398424568
ALK,5.808153936007482,-4.887145025234799,[ 0.00292104  0.00052707  0.00142214 -0.00024805  0.00083076  0.00025662],"[ 0.01944198  0.00390447 -0.00282121  0.0259143  -0.01805671  0.02214308
 -0.02119578 -0.00796631  0.00427229 -0.01794434  0.01756599  0.01237107
 -0.00492435  0.0228616  -0.02173166  0.01248981  0.00107613 -0.00757326
  0.03304566  0.01563573]",-4.5694128327396095,0.010364043358326865
ALL,5.681727128363641,-4.726427693089141,"[ 4.41162960e-04  9.50871700e-04  2.50675217e-05 -2.44414796e-04
  2.65795808e-04 -7.14801541e-05]","[ 0.01137558 -0.00167879 -0.00389547  0.00999299 -0.00797613  0.00956661
 -0.01390433 -0.00154831 -0.00500063 -0.00923412 -0.00147202 -0.00119664
 -0.00469784  0.00661262 -0.01370659  0.01403516 -0.01120671  0.00746276
  0.02021765  0.00848058]",-5.103333302695861,0.006076458096342585
ALLE,5.657442509316989,-4.691874945334245,[ 0.00242919  0.00070041  0.00070795 -0.00056703  0.00047093 -0.00064831],"[ 0.01278619 -0.00093266 -0.00308321  0.01228136 -0.00892175  0.01128887
 -0.01417182 -0.00359454 -0.00164913 -0.01347346  0.00655562  0.00051399
 -0.00201813  0.01110934 -0.01860923  0.01151807 -0.00960153 -0.00578566
  0.02350157  0.01161217]",-4.554359058653275,0.010521241570222302
AMAT,5.705938850791796,-4.78614157910891,[0.00410159 0.00252081 0.00104246 0.00137118 0.00031549 0.00057239],"[ 1.48209919e-02 -1.58646798e-05 -2.31311047e-03  1.72394855e-02
 -1.25875890e-02  2.08944417e-02 -2.44267494e-02 -1.32719408e-04
 -8.38146278e-03 -1.42210967e-02 -2.16803977e-04 -2.01639883e-03
 -7.88785425e-03  1.13077972e-02 -2.27232229e-02  1.49718930e-02
 -1.23061702e-02 -1.10577451e-04  2.73373833e-02  1.90437717e-02]",-4.386116345684574,0.012448983005855736
AMCR,5.680584508767362,-4.734903460055155,[ 0.00042866 -0.00020828  0.00063783  0.00068095  0.00023418  0.0008398 ],"[ 1.29413987e-02 -2.72488893e-04 -2.20302907e-03  1.18678508e-02
 -4.85543176e-03  1.03244614e-02 -4.60853786e-03  6.29659905e-05
  1.49083996e-03  3.23217383e-04  2.35646936e-03  8.37869481e-03
  7.27265861e-04  5.70226973e-03  4.07531421e-03  8.13822093e-03
  6.10423841e-03  1.37589136e-02  3.75697916e-03 -1.01805024e-02]",-4.734989782004879,0.008782538571238691
AMD,5.409589266547464,-4.495234481154882,[0.0017605  0.00010944 0.00137308 0.00175994 0.00039817 0.00107913],"[ 0.00299408 -0.01075921 -0.00393242 -0.01237637  0.00717996 -0.01622792
  0.00916499 -0.00281404  0.00082425 -0.00272449  0.00018969 -0.00454443
  0.00699011 -0.0012022  -0.00148552  0.00927813 -0.00619748  0.00607502
  0.01343257  0.00472131]",-3.793444093841061,0.02251791433628971
AME,5.537540838733406,-4.578458598904535,[ 0.00292925  0.00021208  0.00134013 -0.00012567  0.00059185 -0.00030788],"[ 7.07869064e-03 -5.54377863e-03 -5.63650757e-03  4.90304952e-05
 -3.71489359e-03 -4.10518278e-03 -5.12158935e-03 -4.85014256e-03
 -1.31275885e-03 -7.90672506e-03 -7.13019377e-04  2.04788340e-03
 -1.14547837e-02  7.93146233e-03 -2.03192409e-02  9.60072548e-03
 -1.08932394e-02  1.94946028e-03  1.64043334e-02  2.64258833e-02]",-4.231001116517152,0.014537829199893474
AMGN,5.623921154640499,-4.6775757955063355,[0.00321079 0.00107219 0.00128956 0.00028232 0.0006753  0.00026901],"[ 0.01125233 -0.00187588 -0.00607498  0.01033716 -0.01278848  0.00576755
 -0.01853073 -0.0091074  -0.00236315 -0.02276712  0.00794659 -0.00498923
 -0.00292856  0.00980319 -0.02319056  0.00874422 -0.01145072 -0.01352209
  0.02745992  0.01122056]",-4.303134238275049,0.013526098490662589
AMP,5.611766187201456,-4.656261981506671,[0.00274619 0.00221289 0.00074049 0.00071874 0.00048565 0.00039278],"[ 0.01040521 -0.00263227 -0.00541158  0.00865137 -0.01054231  0.00683652
 -0.01803151 -0.00534881 -0.00531873 -0.01782314  0.00288225 -0.00521602
 -0.00261992  0.00932935 -0.02085119  0.01551474 -0.01576943 -0.00043156
  0.02280825  0.01210009]",-4.275585580374353,0.013903904481026432
AMT,5.515479614263786,-4.552838728200231,"[2.83284317e-03 1.28661676e-03 7.37598409e-04 4.06069720e-04
 2.63212966e-04 4.58510071e-05]","[ 0.00638295 -0.00665946 -0.00510044 -0.00166918 -0.00301397 -0.00367552
 -0.00853547 -0.00428206 -0.00515246 -0.01419169 -0.00050222 -0.01003126
  0.0009802   0.00183706 -0.01447259  0.0113853  -0.01352361  0.00152059
  0.02035473  0.02104312]",-4.814558640786839,0.008110801064811254
AMZN,5.493982135015195,-4.554088119872956,"[8.25231096e-04 2.90178697e-05 8.13322709e-04 5.36325982e-04
 4.13276666e-04 5.45572610e-04]","[ 0.00526805 -0.00691478 -0.00670496 -0.00376143 -0.00301467 -0.00976688
 -0.00477558 -0.00741025 -0.00258827 -0.01513696  0.00060219 -0.01200178
  0.00708152 -0.00453039 -0.0002309   0.00618037 -0.00477974  0.01137676
 -0.00016773  0.01616083]",-4.247259420946074,0.014303379786355007
ANET,5.28226842594887,-4.42144715614547,[0.0025984  0.0027826  0.00115432 0.00268218 0.00050379 0.00130948],"[-0.00095247 -0.01599099 -0.0070445  -0.02416747  0.01014754 -0.03810696
  0.0212803  -0.01290695  0.00861718 -0.00844755  0.00572822 -0.0074704
  0.01045892 -0.00797788  0.00364922 -0.00135938 -0.00704352 -0.00323824
 -0.00672596 -0.01943498]",-3.4648019130107697,0.03127920081541387
ANSS,5.549881929515225,-4.5816731147893925,"[ 1.90519042e-03 -4.69214957e-04  1.13222469e-03 -3.34342983e-04
  5.33733716e-04 -2.30161714e-05]","[ 0.00803001 -0.00557975 -0.00416912  0.00240396 -0.0051889   0.00400663
 -0.0150662  -0.0014195  -0.00908478 -0.01407678 -0.00357208 -0.01035976
 -0.00224204  0.00395808 -0.01911355  0.01489593 -0.01707153  0.0017494
  0.02507687  0.01991409]",-4.674950297625856,0.00932598864998654
AON,5.736858072145671,-4.789169475727118,[ 0.0002861   0.0002112   0.0004501  -0.00040981  0.00052605  0.00028307],"[ 0.01478588  0.00169263 -0.00372303  0.0180151  -0.01283786  0.0168483
 -0.01868977 -0.00272351 -0.00377618 -0.01154739  0.00099453  0.00081903
 -0.00522818  0.00588187 -0.00899218  0.00750572 -0.00424422  0.00421603
  0.00899905 -0.00626785]",-5.032361953206194,0.006523384431038742
AOS,5.605593671077701,-4.6513579920058925,[ 0.00174203  0.00199223  0.00036037 -0.0001454   0.00051806  0.00011154],"[ 0.01093119 -0.00302041 -0.00430988  0.008442   -0.0090637   0.00701287
 -0.01532429 -0.00506704 -0.00280688 -0.01572038  0.00544458  0.00032156
 -0.00751318  0.01394408 -0.02667793  0.01359679 -0.01174723 -0.0053602
  0.02815664  0.03095109]",-4.942993933880632,0.007133210011490918
APA,5.229217449139089,-4.37430423586706,[0.003248   0.00119153 0.0022825  0.00183739 0.00098538 0.00112562],"[-0.00226059 -0.01847067 -0.00658357 -0.02908871  0.01423359 -0.04365312
  0.02873468 -0.01198933  0.01123425 -0.0008329   0.00424097  0.00074194
  0.00415835 -0.00318091  0.00060493  0.00418102 -0.00895149  0.01112558
 -0.0158974   0.00462117]",-3.432047468379806,0.03232069737452937
APD,5.6823783136710855,-4.736660240742883,[0.0034499  0.00240439 0.0009315  0.0009189  0.00043018 0.00039884],"[ 1.29677440e-02  4.63137317e-06 -4.84360646e-03  1.38980947e-02
 -1.20974941e-02  1.05944233e-02 -1.67328233e-02 -5.53719046e-03
 -2.61791440e-03 -1.44192960e-02  1.79536900e-03  2.14455146e-05
 -9.81534648e-03  6.13377485e-03 -1.52881626e-02  4.07889038e-03
 -2.96459061e-03  2.00857963e-03  1.10512658e-02  2.84964854e-02]",-4.349601677282502,0.01291195468118094
APH,5.613265770905673,-4.6651438422901705,[0.00275901 0.0020897  0.00098239 0.00048641 0.0006801  0.00068095],"[ 0.01090183 -0.00244996 -0.00354376  0.00888436 -0.00752532  0.00977525
 -0.01541474 -0.00122211 -0.00646311 -0.01122324 -0.00230701 -0.00380951
 -0.00694835  0.00534393 -0.01732649  0.00990748 -0.01107347  0.00121134
  0.01721289  0.01813221]",-4.5242589046995665,0.010842746968454766
APTV,5.625843014729218,-4.670178941210172,"[ 2.18521802e-03  1.91011202e-03  6.12169189e-04 -3.27041864e-05
  5.69819318e-04  1.48137663e-04]","[ 1.04134235e-02 -2.13729279e-03 -7.32168951e-03  9.45252709e-03
 -1.35903192e-02  4.13737827e-03 -1.89586869e-02 -8.93091107e-03
 -3.68967799e-03 -1.96083947e-02  2.30106834e-03 -1.98297991e-03
 -1.18143899e-02  9.82581333e-03 -2.42176572e-02  9.95813153e-03
 -1.06911347e-02 -4.19299448e-05  2.11832350e-02  2.94788405e-02]",-4.7142174897944065,0.008966879997395179
ARE,5.76440549095166,-4.8260082234402315,"[-1.38600422e-03  1.07050536e-03 -3.38911079e-04 -1.02135553e-03
  6.16987315e-04  4.56091525e-05]","[ 1.63359105e-02  2.32719331e-03 -9.01974870e-04  1.81727307e-02
 -6.93076087e-03  1.61594391e-02 -5.72709023e-03 -8.51181120e-05
  3.03400914e-03  8.19270007e-04  1.74932632e-03  1.10887517e-02
 -7.76336701e-03  3.20983341e-03  1.82690521e-03 -3.53969718e-03
  1.12412021e-02  2.90879717e-03  4.98794473e-03 -6.61820290e-03]",-5.048593912480046,0.006418351868886297
ATO,5.64002654908071,-4.698501773443642,"[ 1.36746051e-03  2.00120814e-03  4.37576409e-04 -4.85717652e-05
  6.40829808e-04  4.38816248e-04]","[ 0.01069546 -0.00117489 -0.00622398  0.00934537 -0.00950436  0.00332847
 -0.00931055 -0.0059227   0.00052655 -0.00740283  0.00108039  0.00735844
 -0.01128123  0.00925551 -0.01231128  0.00885281 -0.00162813  0.00779985
  0.01934881  0.01007357]",-4.778483886031647,0.008408737913210992
AVB,5.729528036431671,-4.780824743098729,"[-1.16418194e-03  4.81533694e-04 -5.19515026e-04 -4.30512068e-04
  9.22590267e-05 -2.54879546e-04]","[ 0.0147944   0.00091656 -0.00084809  0.01454495 -0.0048825   0.01276775
 -0.00444917 -0.00071613  0.00273449 -0.00242986  0.00386276  0.00637567
 -0.0028824   0.00325951 -0.00270969  0.00017644  0.00133882  0.00018766
  0.00261684 -0.00201885]",-5.024483266309073,0.0065749831325773635
AVGO,5.8574106816832066,-4.955711030758674,[0.00438305 0.00552818 0.00088098 0.00163241 0.00087267 0.00121554],"[ 0.02157633  0.00464052  0.00118743  0.02975705 -0.01590224  0.03524696
 -0.02746362  0.00144139 -0.00506724 -0.01320151  0.00514646  0.00364506
 -0.00777159  0.0117071  -0.01702867  0.0042123   0.00077629 -0.01031311
  0.0200424   0.00979028]",-4.02551890725104,0.017854157097571644
AVY,5.747883509689197,-4.810625661071404,[ 0.00218508  0.00116133  0.00068912 -0.00132744  0.00080867 -0.00066873],"[ 0.01657202  0.00135612  0.00019194  0.01892384 -0.00885925  0.0217569
 -0.01576243  0.00030268 -0.00159158 -0.00984659  0.00645705  0.00403302
 -0.00532554  0.01102496 -0.0173022   0.00564855 -0.00383036 -0.0072649
  0.01164969  0.01764881]",-4.992817950051587,0.006786513465614737
AWK,5.533675482078235,-4.5650998698418235,"[-5.23946844e-04 -3.50453111e-04  1.86356952e-04 -5.87159440e-04
  3.55127842e-04 -1.31606916e-05]","[ 0.00710827 -0.00570385 -0.00449816 -0.00026811 -0.00170934 -0.00219188
 -0.00436792 -0.00193538 -0.00297054 -0.00527312 -0.00236681 -0.00037384
 -0.00509065  0.00545383 -0.01361234  0.01218738 -0.00949536  0.00408239
  0.02406816  0.01207914]",-5.025146137553489,0.006570626209525294
AXP,5.544016687713629,-4.564058664066455,[0.00191212 0.0004932  0.00080124 0.00011004 0.00040943 0.00019987],"[ 0.00657714 -0.00688012 -0.00469701 -0.00094232 -0.00332675 -0.00023982
 -0.01126239 -0.00151984 -0.00772006 -0.01107087 -0.00322389 -0.00703921
 -0.00214716  0.00697788 -0.02014302  0.01956735 -0.01935291  0.00282525
  0.03223161  0.00955604]",-4.718460971527261,0.008928909825768206
AZO,5.708045989213032,-4.766295525245244,"[ 3.37337100e-04  1.99442573e-03 -3.76168760e-05 -9.05202036e-04
  7.10664187e-04  8.48499303e-07]","[ 0.01580532  0.00132388 -0.00053538  0.01809831 -0.00868994  0.02066816
 -0.01472698  0.00093793 -0.0017123  -0.00682418  0.00457609  0.00608404
 -0.00580046  0.01072198 -0.01316474  0.00594661 -0.00084015 -0.00425187
  0.00744651  0.00460797]",-5.36202964972157,0.004691374590903057
BA,5.535953685593253,-4.574075147200199,[-0.0006379   0.00029615  0.0002698  -0.00120005  0.00080542 -0.00011781],"[ 6.89370812e-03 -5.69734281e-03 -5.78820304e-03  7.08967169e-05
 -4.60856352e-03 -3.20663264e-03 -8.87409194e-03 -5.02279227e-03
 -4.26459969e-03 -1.32395946e-02 -5.77388943e-04 -7.38725091e-03
  1.65467774e-04  2.42264975e-03 -1.07171747e-02  1.18959774e-02
 -8.71976379e-03  9.59445828e-03  1.83224123e-02  2.65787253e-02]",-4.548187961484419,0.010586369924302803
BAC,5.525969053966804,-4.557607234286303,[0.00243153 0.0006861  0.00088982 0.00046356 0.00030854 0.00021551],"[ 0.00674717 -0.00622775 -0.00429269 -0.00069528 -0.00155851 -0.00031212
 -0.00682739  0.00029005 -0.0061559  -0.00404674 -0.00593245 -0.00202773
 -0.00524379  0.00523511 -0.01397127  0.01624781 -0.01373168  0.00801938
  0.02309518  0.00449097]",-4.601988493291444,0.010031867596532636
BAX,5.4934604328745404,-4.512104472204723,[0.00241828 0.00116693 0.00079562 0.00093899 0.00023475 0.0006253 ],"[ 0.00631163 -0.00780528 -0.00244663 -0.00281022  0.00094594  0.00153981
 -0.00896121  0.00263494 -0.00990242 -0.00769186 -0.00675532 -0.01139028
  0.0011822   0.00061812 -0.01385751  0.01488477 -0.01706096  0.00326907
  0.01997378  0.0112729 ]",-4.693053174259864,0.009158680377555803
BBY,5.773803748600079,-4.8508001490630095,[0.00504606 0.00261831 0.00184751 0.00158394 0.00069769 0.00102982],"[ 1.69667280e-02  2.31986124e-03 -2.72498714e-03  2.12476138e-02
 -1.48084859e-02  1.96555721e-02 -2.07133358e-02 -5.23297173e-03
 -8.57262270e-04 -1.68702584e-02  8.35333585e-03  3.33841394e-03
 -7.44024154e-03  1.21767890e-02 -1.89619390e-02  6.62353711e-03
 -3.97503550e-03  4.34934716e-05  5.18617659e-03  3.50143173e-02]",-4.110550841780753,0.016398738927375568
BDX,5.612885389812693,-4.6516711412241,"[ 8.41808416e-04  1.83992102e-03 -4.17175243e-05 -2.16354962e-06
  3.54140277e-04  7.54040465e-06]","[ 1.17966467e-02 -3.51604284e-03  9.25082658e-04  7.96351220e-03
 -1.16972042e-03  1.55826718e-02 -1.23814095e-02  5.95962890e-03
 -8.88520253e-03 -5.98751945e-03 -2.95973561e-03 -8.51631601e-03
  5.90205306e-03  1.47695150e-03 -7.70179523e-03  1.22174891e-02
 -8.35902769e-03 -8.29188775e-05  2.65809009e-02  6.65563628e-03]",-4.577535423876928,0.010280201439377393
BEN,5.5490897264848655,-4.5865590752604755,[0.00238738 0.0008474  0.0011787  0.00073454 0.00054193 0.00069756],"[ 0.00731374 -0.0044187  -0.00742061  0.00224892 -0.00783856 -0.00390006
 -0.01025708 -0.00788714 -0.00241511 -0.01487895  0.0010598  -0.00376722
 -0.00487963  0.00510407 -0.01520878  0.00988566 -0.00991117  0.00232821
  0.01887612  0.01230375]",-4.282801315978026,0.01380393867957056
BIIB,5.634863034089759,-4.683133060164727,"[2.58425249e-03 7.24676773e-04 1.99271126e-03 1.17000704e-05
 1.37693907e-03 1.28065908e-03]","[ 0.01222326 -0.00315828  0.00199226  0.00753561  0.00251902  0.01422134
 -0.00321002  0.00826691 -0.00458027  0.00595335 -0.00581943  0.00268168
 -0.00351507  0.0011731  -0.00442358  0.0040329  -0.00257903 -0.00496725
  0.01623288 -0.0177661 ]",-4.161540948506354,0.015583525997650975
BIO,5.584438837578172,-4.60902615984482,[0.00145268 0.00050072 0.00133592 0.00017954 0.00091444 0.00130123],"[ 0.00989265 -0.00441745 -0.00122022  0.00478166 -0.00190049  0.00868115
 -0.01053163  0.00188342 -0.00658118 -0.00858299 -0.00201297 -0.00667873
 -0.00185938  0.0019712  -0.01323768  0.00574295 -0.00611742 -0.00387484
  0.01622232  0.02506132]",-4.805978936043945,0.008180688722198681
BK,5.552721504836502,-4.585451685482939,"[ 2.15882288e-03  4.37157811e-04  6.89932219e-04  2.15172181e-04
  1.91830255e-04 -8.15500978e-05]","[ 0.00763324 -0.005142   -0.00544019  0.00258697 -0.00644342  0.00265078
 -0.01496765 -0.00220618 -0.00865718 -0.01256247 -0.00484239 -0.00778135
 -0.00440356  0.00460142 -0.01746486  0.01602776 -0.01661262  0.00590349
  0.02158137  0.01034863]",-4.8443492924276494,0.00787273863925684
BKNG,5.5224136785431135,-4.570842155716661,[ 0.00373105 -0.00037304  0.00194512  0.00147923  0.00032112  0.00056391],"[ 0.00609992 -0.0058779  -0.00693029 -0.00192947 -0.00375492 -0.00966643
 -0.00214895 -0.0083394   0.00144399 -0.01088574  0.00232613 -0.00015121
 -0.00672593  0.00393829 -0.01298121  0.00385654 -0.00422782  0.00089376
  0.00968205  0.02381   ]",-3.9772010696549938,0.018738012400777777
