,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.935719872044899,-3.96234356124935,"[ 5.34454160e-04 -7.33808584e-05  6.06268510e-05  3.91552547e-04
 -1.06242863e-04  2.89054818e-04]","[ 1.36021028e-02  7.53402232e-05 -4.60137284e-03 -2.15695739e-03
 -5.41580190e-03  8.79063922e-03  3.26236995e-03 -3.10385157e-03
 -8.30343577e-04  2.37738967e-03  2.36957293e-03 -1.95586000e-03
 -9.01820963e-04  4.21628918e-03 -2.44120538e-03  6.51558825e-03
  6.55218207e-03 -2.42410709e-03 -6.64155837e-04 -3.64812480e-04]",-5.3026788791134605,0.004978239925087728
ADSK,4.863409103404562,-3.941852723377576,"[-4.28018220e-07 -1.02673622e-03 -9.87555929e-04  3.96056468e-04
 -6.06501022e-04  2.55553513e-04]","[ 0.01916874  0.00899368  0.0006178  -0.0198301  -0.02216251  0.01700929
  0.01460813  0.0041551  -0.0042801  -0.00586737  0.00271573 -0.00267716
 -0.00191586  0.00868579  0.0045696  -0.00132435 -0.00113174 -0.00122409
 -0.01063384  0.00148243]",-4.279841271843224,0.013844859481106954
AEE,4.879159501644851,-3.9253493118230662,"[-2.10878509e-04 -2.21924760e-03  1.46608173e-04  4.33279632e-04
 -4.14311374e-04 -2.02942122e-05]","[ 0.01789511  0.00581076 -0.0022869  -0.01456942 -0.01627156  0.01572605
  0.01033712  0.00238957  0.00168629 -0.00187109  0.0025643  -0.00715976
 -0.00560064  0.00458007 -0.00419145  0.00865196  0.00623008  0.00337182
  0.00777065  0.01309651]",-4.81056350234878,0.008143269652974761
AEP,4.913156684407734,-3.946312596032659,[ 0.00076769 -0.00251285  0.0004414   0.00041912 -0.00039716 -0.00013126],"[ 0.0153173   0.00214891 -0.00393192 -0.00682378 -0.00929712  0.01159658
  0.00577443 -0.00115384  0.0007644   0.00084728  0.00192083 -0.00397486
 -0.00141987  0.00439032 -0.00512031  0.00558533  0.00481083  0.00388071
  0.00708505  0.01093069]",-4.66015291889588,0.009465014911409091
AES,4.994003070090482,-4.035866376600645,"[-4.39672061e-04 -8.97130859e-04 -3.20224951e-04 -7.66491001e-04
 -4.70330844e-05 -6.06796380e-04]","[ 0.0099051  -0.00478287 -0.00802963  0.00753783  0.00369809  0.00668428
  0.00020931 -0.00787601 -0.00157865 -0.00047919 -0.00329584  0.00306555
  0.00652427  0.00580997 -0.00547011  0.00391204  0.00823781 -0.00458843
 -0.00585941  0.00492148]",-4.829520492749096,0.00799035177911805
AFL,4.914180457124823,-3.9243468402218964,"[-3.15600763e-04  8.28722431e-04 -1.28507210e-04  6.47299305e-04
 -5.86006800e-05  3.07847200e-04]","[ 0.01335963  0.00293557  0.00130052 -0.00434672 -0.01173662  0.00155545
  0.0023014   0.00430385 -0.00182441  0.00309304  0.00724746  0.00194584
  0.00167204  0.00151009 -0.0008739  -0.00232897 -0.00364435  0.00143761
 -0.00971838 -0.00034323]",-5.383500316229252,0.0045917212912123416
AIG,4.997605539825104,-4.061769684956158,"[ 1.28202714e-03  1.33408420e-03  5.28481838e-05  5.09745953e-04
 -2.45867851e-05 -1.62158204e-04]","[ 0.00469222 -0.00719538 -0.00412736  0.01744743  0.00720029 -0.00718866
 -0.00704444 -0.00351357 -0.00092954  0.00157356 -0.00120853  0.00858175
  0.01066953  0.00476734 -0.00038207 -0.00389928 -0.00092253 -0.00603278
 -0.01258759 -0.00477697]",-4.849240089677055,0.007834328675011918
AIZ,4.997962831760386,-4.058624505478162,"[ 1.26697607e-03  1.74528427e-03 -1.13145454e-04  5.38827500e-04
 -6.72626558e-06  1.41467638e-04]","[ 0.00462216 -0.0072804  -0.00411237  0.01828447  0.00852262 -0.00908818
 -0.01025546 -0.00337363  0.00283615  0.00694431  0.00147269  0.00479041
  0.00611246  0.00129557 -0.00286503  0.00393018  0.00391215 -0.00949181
 -0.00642718 -0.00318448]",-5.1573789519528095,0.005756768696076138
AJG,4.93942371585233,-3.9682031962547217,[ 0.00061238  0.00031007 -0.00014882  0.00068081 -0.00034246 -0.00010813],"[ 1.26586806e-02 -6.78732233e-04 -5.17816966e-03  8.45166375e-04
 -1.36013054e-03  5.75533442e-03 -2.38449794e-03 -4.12350315e-03
  5.98618149e-03  7.44252952e-03 -1.63850957e-03 -3.70229163e-03
  7.02965240e-03  5.56983233e-03 -1.22276033e-02 -1.60808335e-05
  6.90445042e-03  4.09434947e-03 -7.41316288e-03  1.87208076e-02]",-5.195067497962671,0.005543842104315568
AKAM,4.932875527515006,-3.9765181068359805,"[ 3.49079703e-04 -7.42785241e-04  9.45785565e-05  8.10446788e-04
 -3.15520267e-04  1.43400578e-04]","[ 0.01312326 -0.00058265 -0.00606944 -0.00026591 -0.0008075   0.01000347
  0.00067151 -0.01159432 -0.00741103  0.01337675  0.00783931 -0.00091187
  0.00239728  0.00336751 -0.00502402 -0.00239939 -0.00087019  0.00559372
 -0.00439385  0.01232014]",-4.693284504450448,0.009156561943316915
ALB,4.981624871614177,-4.049594160751624,"[ 3.81404021e-03  1.93885707e-03  5.47347817e-04  9.03528326e-04
 -1.95556913e-05 -2.27106567e-04]","[ 0.00710659 -0.00651078 -0.0100843   0.01216442  0.00984064  0.0103362
  0.00261864 -0.02138501 -0.02101098  0.00404206  0.00202611  0.01033036
  0.00791106  0.01186858  0.01268841 -0.00826417 -0.00380012 -0.01015641
 -0.01691733 -0.01982996]",-4.520065423113188,0.010888311298029476
ALGN,5.017661768574679,-4.08551109207806,[ 0.00079495 -0.00241655  0.00160997 -0.0017545   0.0009427  -0.00115577],"[ 0.00221036 -0.01042735 -0.00715563  0.02380579  0.01427176 -0.00730484
 -0.0096436  -0.00904479 -0.00242439  0.00453339 -0.00045988  0.00956974
  0.0111547   0.00150275 -0.00714216 -0.00136059 -0.00038401  0.00462996
  0.01027937  0.00353793]",-4.496353460554282,0.011149579881732229
ALK,4.941751006523089,-3.974040882651624,"[ 2.68643396e-03 -4.56737040e-03  1.62384401e-03 -2.16620427e-04
  3.33943807e-05 -7.59150152e-04]","[ 0.01058577 -0.00039591 -0.00014296  0.00224915 -0.00728729 -0.00121076
  0.00107163  0.00425988 -0.00261548 -0.00079499  0.0080478   0.00660903
  0.00023631 -0.00597161 -0.00641852  0.00786848 -0.00040347 -0.00123148
  0.00889646  0.01265667]",-4.0625019807040506,0.01720591634598943
ALL,4.880190330856708,-3.923442670668188,"[ 3.63772585e-04  3.52045588e-04 -9.65444678e-05  2.22438661e-04
 -4.12047512e-05  1.49878232e-04]","[ 0.01784697  0.00573069 -0.00206607 -0.01381855 -0.01536079  0.0137886
  0.00774022  0.00335867  0.00673741 -0.00081368 -0.00197527 -0.0091954
 -0.00090694  0.00961891 -0.00428569  0.00199715  0.00575053  0.0058114
 -0.00064327  0.00905803]",-5.036370422417031,0.006497287983741974
ALLE,4.98335691399164,-3.9985204806255132,"[ 2.11098440e-04 -7.85691039e-04 -7.41920499e-05  8.02933295e-04
 -4.30692991e-04  3.07221197e-04]","[ 0.00787487 -0.00415812 -0.00306102  0.00888505 -0.00169065 -0.00120297
  0.0010731   0.00193853 -0.00193241 -0.00624727  0.00239098  0.00511076
 -0.00355981  0.00076789  0.00549161  0.01259017  0.00299633 -0.00973556
  0.01755501 -0.01184681]",-5.182904480528309,0.005611683695344945
AMAT,4.85656969351701,-3.93609623050085,"[ 2.55162396e-04  3.66958139e-04 -8.34030712e-04 -5.69930076e-04
 -8.21644884e-05 -4.02853449e-04]","[ 0.01735972  0.0105614   0.00727895 -0.01782071 -0.02601485  0.00215599
  0.00535075  0.01803741  0.01218436  0.00095874  0.00633178 -0.01050048
 -0.00768435  0.00342891  0.00112233  0.00352631 -0.00302292  0.00050983
 -0.00223452  0.01148916]",-4.404006443941032,0.012228249832973217
AMCR,4.920116138199801,-3.920534687434207,"[ 1.89140214e-04 -7.35679002e-04  2.55701706e-05 -7.95942522e-05
 -1.82667032e-04 -4.04984495e-04]","[ 0.01320696  0.00454721  0.0045101  -0.00431229 -0.01208083 -0.00444186
 -0.00285258  0.00555311 -0.00094438  0.01078591  0.01094734  0.00313609
  0.00425714 -0.00071697 -0.00099721 -0.00599444 -0.00781287  0.00062577
 -0.00680483 -0.00156923]",-6.193704816596276,0.0020422465713633357
AMD,4.892381554894105,-4.012311249639857,[-0.00033603 -0.00205789 -0.00099324  0.0022545  -0.00092872  0.00242502],"[ 0.01268666  0.00673037  0.00799513 -0.00880839 -0.02387309 -0.00589789
  0.00455883  0.02728753  0.01953012 -0.01624578 -0.0033326  -0.00483221
 -0.00602307  0.00216009  0.00013334  0.01532423  0.01046344 -0.01292427
 -0.0083046  -0.0075129 ]",-4.040473884026436,0.017589135230125525
AME,4.948435808287301,-3.977707447402787,"[ 1.02515078e-03  5.72493318e-04  3.11084200e-04  2.56644285e-04
  5.02251077e-05 -2.55479851e-04]","[ 1.09813463e-02 -1.91949830e-03 -4.00431263e-03  4.05824870e-03
 -9.06080285e-04  2.20036371e-03 -2.74246831e-03 -3.35586889e-03
  2.39123210e-03  7.69191550e-03  2.10782239e-03 -2.37706135e-03
  2.91252979e-03  5.47074949e-03 -3.88764525e-03  3.70230973e-04
  4.33016018e-03  6.06878989e-05 -1.24426772e-02  1.25534436e-03]",-5.00333426677299,0.006715518298702416
AMGN,4.895435811389625,-3.940004007285562,"[ 9.48038790e-04 -1.81817618e-03 -8.60078785e-06  3.77813852e-04
 -4.53345560e-04 -1.17907099e-04]","[ 1.49873303e-02  5.15552296e-03  1.51802987e-03 -8.16001629e-03
 -1.26541279e-02  3.51684440e-03  1.11368067e-03  2.84589521e-03
 -5.05356738e-05  7.91992985e-03  7.51004046e-03  1.33631943e-03
  6.38871167e-03 -5.80326614e-04 -1.01100063e-02 -5.18802477e-03
 -3.46299025e-03  4.19881508e-03 -1.49935509e-02  2.12268009e-02]",-4.5376364517843015,0.010698663500786382
AMP,4.913935312910731,-3.9257296181564874,"[-1.46942348e-03  1.08847272e-03 -9.97249704e-04  7.50161552e-05
 -2.62187339e-04 -6.11002402e-04]","[ 0.01383063  0.00312114  0.00055198 -0.00454798 -0.01022749  0.00120794
 -0.00139596  0.0045999   0.00675726  0.00850425  0.00526195 -0.00454944
  0.00240925  0.00148903 -0.010391   -0.00140527  0.00119546  0.00857118
 -0.01074312  0.01323672]",-4.655175721550535,0.009512241589254107
AMT,4.925698567180043,-3.946957936594542,"[ 1.33110608e-03 -7.37762587e-05  5.54522155e-06  7.88992719e-04
 -3.21355604e-04  3.75335164e-04]","[ 0.01355164  0.00102431 -0.00254629 -0.00303203 -0.00845727  0.00538776
  0.00238416  0.00400252  0.00675961 -0.00183838 -0.00076935 -0.00284168
  0.00085468  0.00275669 -0.00813438  0.00739647  0.00721197  0.0001077
  0.00108082  0.01272875]",-5.040413552958814,0.006471071634031256
AMZN,5.013953109585624,-4.068660044059783,[ 0.00211495  0.00037184  0.0010804  -0.00024166  0.00056363 -0.00138591],"[ 0.0036015  -0.00962865 -0.00781975  0.0206728   0.01216623 -0.00246839
 -0.00470732 -0.01135652 -0.01034924  0.00094824  0.00197779  0.01436991
  0.01069094 -0.00109768 -0.0059589   0.0007203  -0.00049527 -0.00086741
  0.00694791  0.00666198]",-4.012001920148154,0.01809712993974816
ANET,5.054615990002874,-4.228651132959755,[-0.00298693  0.00205654 -0.00155986 -0.00036172  0.00023853  0.00061691],"[-0.0039265  -0.00853238  0.00280065  0.03127136  0.01183269 -0.0323951
 -0.02556567  0.01407794  0.02992939  0.00361235 -0.01176094  0.00387011
  0.02211021  0.00079161 -0.0241121  -0.00456138  0.00786947  0.00592494
 -0.01868127  0.01267281]",-4.647807319126609,0.009582590474395776
ANSS,4.951736661211185,-3.9824169392180377,[ 0.00147674  0.00106879  0.00033892  0.00024347  0.000121   -0.00030999],"[ 0.00914863 -0.00318327 -0.00273083  0.00722723 -0.00165859 -0.0022349
 -0.00282294  0.00235128  0.00516008  0.00146233  0.00113351 -0.00078733
  0.00054235  0.00312496 -0.00245013  0.00515537  0.00326129 -0.00246088
 -0.00217116  0.00538272]",-4.948521985926106,0.007093886047897667
AON,4.970483398532006,-4.0107526921437255,[ 0.00012182  0.00011636 -0.00015514  0.00015875 -0.00013199 -0.00013653],"[ 8.86024830e-03 -4.50883339e-03 -5.23819606e-03  9.54165089e-03
  3.36361415e-03 -5.58786492e-04 -4.94914730e-03 -3.35949706e-03
  4.46044543e-03  4.40764344e-03 -1.45548005e-03  9.57411727e-05
  4.98084793e-03  4.77047623e-03 -4.97962029e-03  3.86968382e-03
  6.19292842e-03 -4.52153946e-03 -2.70086473e-03  6.06584897e-03]",-5.166031442528084,0.005707173180968911
AOS,5.0221289430639535,-4.08985137309561,[ 0.00084347 -0.00018423  0.00055391  0.00016809  0.00010347 -0.00027169],"[ 0.00442476 -0.00787889 -0.00501982  0.01906425  0.00977783 -0.00883488
 -0.01159769 -0.003345    0.00715577  0.00840564 -0.000433    0.00129022
  0.00669621  0.00237219 -0.00745509  0.00270332  0.00451728 -0.00284591
 -0.00582222  0.00765873]",-5.002025944279771,0.006724310112355926
APA,4.8846644977725635,-3.9923282425826483,[-0.00327438 -0.00058615 -0.00162847 -0.00088971 -0.00027105 -0.00064925],"[ 0.01742704  0.00619088 -0.00336465 -0.01639025 -0.01800453  0.02421072
  0.02208333 -0.00427376 -0.01954952 -0.0177555  -0.00119738  0.00891893
  0.00314802  0.01265324  0.01400099 -0.00545785 -0.00589451 -0.00724765
 -0.00507283 -0.00771439]",-4.4151416348320245,0.012092841236241138
APD,4.891418530455155,-3.923639403202579,"[-1.29401125e-03 -8.32897413e-04 -4.55173390e-04  7.84370233e-05
 -2.65912505e-04 -2.99948636e-05]","[ 0.01703672  0.00603463  0.00021934 -0.01196987 -0.0145334   0.00799225
  0.0030535   0.00354456  0.00553649  0.00723322  0.00415113 -0.00723129
  0.00055137  0.00495839 -0.00652845 -0.00142916  0.00109755  0.00714376
 -0.00607194  0.01065715]",-5.037797782702268,0.006488020628413116
APH,4.909448140979502,-3.9373807822059605,"[-2.84498750e-04 -1.42250030e-03  1.76174579e-04  4.98986350e-05
 -5.44343527e-05  3.91584305e-04]","[ 0.01520622  0.00401273 -0.00039413 -0.00713678 -0.01031462  0.0046546
 -0.0004229   0.00204295  0.00667719  0.00960253  0.00291287 -0.0073249
  0.00157516  0.00720673 -0.00272747 -0.00244118  0.00206504  0.0006338
 -0.01651561  0.00059744]",-5.2048398832751035,0.005489929400072865
APTV,5.007226764680127,-4.05700985407397,[ 0.00200146 -0.0007815   0.00059536  0.00026721 -0.00018089 -0.00032936],"[ 0.00440497 -0.00951605 -0.00878016  0.01882492  0.01038676  0.00028031
 -0.00218377 -0.00795832 -0.00260098 -0.0064873  -0.00682666  0.00649573
  0.00488387  0.00991898  0.00816009  0.00566604  0.00530001 -0.01638136
  0.00017722 -0.01161089]",-5.252936089217557,0.00523213381330103
ARE,4.89326541764466,-3.9409141871461055,"[ 2.97704500e-04 -2.84644826e-03  5.03846429e-04 -3.99596354e-04
 -5.69479028e-05 -1.13406453e-04]","[ 0.01676729  0.00550194 -0.00052341 -0.01127191 -0.01377259  0.00822997
  0.00249763  0.00404835  0.00850919  0.00768864  0.00456439 -0.00993656
 -0.00316955  0.00224237 -0.01074796  0.00627243  0.0074055   0.00721132
 -0.00052305  0.01384347]",-4.739212870990392,0.008745527335211587
ATO,4.912935158359985,-3.949492666738521,"[ 1.73515193e-04 -1.84250446e-03  2.48716710e-04  2.96515417e-04
 -2.28441983e-04  3.74246972e-05]","[ 0.01467068  0.00220459 -0.00248499 -0.00649466 -0.0115681   0.00921257
  0.00661752  0.00392625  0.00342734 -0.00430123  0.00100825 -0.00403648
 -0.00443536  0.00361381 -0.00239562  0.01015171  0.00575342 -0.00087902
  0.00995385  0.00959312]",-4.633308593419925,0.00972253790338059
AVB,4.893425577786668,-3.932826328591607,"[ 8.17820793e-04 -2.56768190e-03  4.65566133e-04  5.46532625e-05
 -2.58346163e-04 -2.47764780e-04]","[ 1.61470788e-02  5.01787737e-03  1.21406041e-05 -1.04466022e-02
 -1.47860058e-02  7.45732511e-03  4.36610034e-03  5.93140306e-03
  6.14135634e-03  2.52914210e-03  4.33241897e-03 -6.28645004e-03
 -2.95522750e-03  1.11800768e-03 -8.97790494e-03  6.85466831e-03
  5.65443901e-03  5.99175377e-03  2.92084529e-03  1.23628196e-02]",-4.587900155917853,0.010174200192346144
AVGO,5.015325762043642,-4.116818992847189,[ 0.0020272  -0.00173528  0.00048017  0.0013324  -0.00059271 -0.00026776],"[ 0.00213977 -0.00784805 -0.00185781  0.02255663  0.00986659 -0.01779493
 -0.01793554  0.00320731  0.01823001  0.01272479 -0.00153408 -0.00642725
  0.00223969  0.00639358  0.00024054  0.00204993 -0.00069078 -0.00526869
  0.00274296  0.00809901]",-4.201786779365098,0.014968806956289682
AVY,5.047985685982463,-4.1233875820515085,[ 0.00112579  0.0026669  -0.00060688  0.0010187  -0.00042587 -0.00080359],"[-0.00109288 -0.01326866 -0.00894182  0.03122696  0.02176157 -0.01031641
 -0.01499261 -0.01389696 -0.00047222  0.01246947  0.00116584  0.00404683
  0.00414675  0.00316727 -0.00022682  0.00737694  0.00747042 -0.01132108
 -0.00168748 -0.00823293]",-4.575468629400225,0.010301470474722947
AWK,4.898785931485553,-3.934538287436665,"[ 4.82461217e-04 -2.32893613e-03  4.01712608e-04  2.92058242e-04
 -3.39424827e-04 -8.04070850e-05]","[ 0.01672204  0.00383448 -0.00381485 -0.01107531 -0.01268738  0.0155873
  0.0094951  -0.0009054  -0.00070517 -0.00074036  0.00307714 -0.00623336
 -0.00578134  0.00506524 -0.00239028  0.00825424  0.0054189   0.00382082
  0.01013863  0.00973955]",-4.93392442644668,0.007198198976190418
AXP,4.966630785398451,-3.9898811025911693,"[ 5.12848972e-04  1.27589019e-03 -6.76665785e-04  6.01417976e-04
 -3.80401907e-04  3.84797687e-05]","[ 1.07599323e-02 -2.26834111e-03 -3.84369109e-03  4.30799320e-03
 -1.98170661e-03  1.92030255e-03 -1.13343026e-03 -8.39487608e-04
  2.64140864e-03  2.58959711e-03  1.22136724e-03 -1.17950037e-03
  4.32305478e-04  4.39452038e-03 -9.16103983e-04  5.35546639e-03
  4.63912994e-03 -5.08604912e-03 -3.52894220e-03 -1.73766072e-05]",-5.2895937690876655,0.0050438087946219805
AZO,4.93101058851117,-3.9538427885889447,"[ 4.67079997e-04 -7.38883070e-04  5.55944364e-04  1.99662981e-04
  7.24277104e-05  1.38397560e-05]","[ 1.37929237e-02  9.16449550e-04 -3.01906214e-03 -3.42101156e-03
 -8.12860743e-03  7.38078104e-03  3.73310666e-03  8.10041879e-04
  2.34940101e-03  2.48597305e-04  8.72284913e-04 -3.39334296e-03
 -1.46216103e-05  6.13443686e-03 -2.57740739e-03  2.38938507e-03
  3.61729338e-03  2.04998923e-03 -4.92025318e-03  5.60492814e-03]",-5.039554778536476,0.006476631211705552
BA,4.874889857203969,-3.9149201069432933,"[-1.04638493e-03 -8.50115397e-04 -1.78884295e-04 -1.74729495e-04
  1.42237558e-05  1.90664862e-04]","[ 0.0173723   0.00783875  0.00206997 -0.01418226 -0.01696883  0.00724275
  0.00329375  0.00471881  0.00446304  0.00807338  0.00498648 -0.00579607
  0.00298607  0.00515739 -0.00637821 -0.00520002  0.00034178  0.00423223
 -0.02248859  0.00862874]",-4.94912810128323,0.007089587637420243
BAC,5.008840833314809,-4.071476175596495,"[-3.17579708e-04  1.62658845e-03 -3.63861486e-04 -4.75499571e-05
  1.76658495e-04 -6.92654921e-05]","[ 0.00305724 -0.0083823  -0.0037052   0.02061465  0.00857803 -0.01015642
 -0.0085004  -0.00264699 -0.00042672  0.0022945   0.0003985   0.00763522
  0.00709144  0.00406505  0.00220013 -0.0011867  -0.00089545 -0.00461838
 -0.00515093 -0.0127721 ]",-5.053603184587132,0.006386280990835788
BAX,4.940527343712811,-3.9818454741659286,"[ 2.15673354e-03 -2.22014788e-04  6.35773759e-04  2.91895274e-04
 -3.46619986e-05 -3.58439118e-04]","[ 1.13339248e-02  6.21329172e-04  7.20462116e-04 -5.34983359e-05
 -1.03233890e-02 -5.03217277e-04  3.62175335e-03  7.83526787e-03
 -9.19712351e-04 -8.80758271e-03  1.85698997e-03  9.03875758e-03
  5.51804566e-03 -1.93492731e-03 -5.51303393e-03  3.87691436e-03
  1.00426835e-03 -4.70379168e-03 -3.58686463e-03  8.22427932e-03]",-4.959977384301587,0.00701308643663974
BBY,4.884911144916476,-3.9536248344258533,"[-9.78958291e-04 -2.67211110e-03  2.76781984e-06  6.05039163e-05
  1.11307561e-05  1.22275224e-03]","[ 0.01631549  0.00692842  0.00307784 -0.01320537 -0.02031128  0.00615286
  0.00787575  0.0111034   0.00417365 -0.00386976  0.00428719 -0.00478619
 -0.00611186  0.00425875  0.00300521  0.00620802  0.00299063 -0.0011182
 -0.00124349 -0.01243098]",-4.388293985495389,0.012421903100699124
BDX,4.914288824416059,-3.927697841946501,[ 0.00086255 -0.00191051  0.00072137  0.00043813 -0.0001528   0.00014971],"[ 0.01371093  0.00296498  0.00111824 -0.00436003 -0.0111255   0.00084821
  0.00036041  0.00551442  0.00311425  0.00381796  0.00590549  0.00063599
  0.00260955 -0.00101843 -0.00758256  0.00115904 -0.00088388  0.00312536
 -0.00061998  0.01167408]",-5.237731702521551,0.005312293040772257
BEN,4.920528459011617,-3.938346940693067,"[ 6.27865172e-04  2.74753629e-04 -3.35509452e-04  5.26561480e-04
 -3.41057931e-04  8.28148715e-05]","[ 1.45191842e-02  1.66110297e-03 -3.14426685e-03 -4.64455739e-03
 -8.04782909e-03  8.21211307e-03  3.70578053e-03 -6.30995411e-04
 -5.96687031e-05  6.02814456e-04  1.81254045e-03  2.29963836e-04
  2.01130696e-03  2.93865239e-03 -4.55386478e-03  4.86331485e-03
  4.77282778e-03 -2.54466223e-03  1.55043591e-03  4.34898386e-03]",-5.132827457122527,0.005899855280367748
BIIB,4.896904266683774,-3.9507502175620424,[ 0.00095772 -0.00221153 -0.00058245  0.00128442 -0.00099072  0.00041698],"[ 0.01399241  0.00598615  0.00555357 -0.00829961 -0.01860996 -0.00320558
  0.00140578  0.01615152  0.01025005 -0.0018653   0.00428171 -0.00182677
 -0.00067702 -0.0010561  -0.00452724  0.00521809  0.0003654  -0.00659004
 -0.00974535  0.0155687 ]",-4.241079913615057,0.014392041286660875
