,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,3.2068808355835303,-2.272925715284888,[-0.00130362  0.00021661 -0.00065559 -0.00052645 -0.00020176 -0.00043517],"[ 0.00211162 -0.0133133  -0.01756852 -0.0154162  -0.01144436 -0.02717679
 -0.00057664 -0.02289891 -0.00301333 -0.01300319 -0.00916175 -0.00096536
 -0.01690674  0.00308999 -0.01550624  0.00722591 -0.0075773   0.00657616
  0.01577352  0.02123198]",-4.24936795295393,0.014273252425669066
AMT,3.344306287710473,-2.3881573617424694,"[-2.24739651e-03  2.20689578e-03 -1.08736214e-03 -7.30868590e-04
  2.75870629e-04  9.03940627e-05]","[ 0.00940774 -0.00775823 -0.00729775 -0.00092105 -0.0064245  -0.0089315
  0.00160574 -0.0111447   0.00240862 -0.00594562  0.00050207  0.00292175
 -0.01028421  0.0046839  -0.01272058  0.00066763 -0.0026548  -0.00185551
  0.01222665  0.02695442]",-4.554521884690686,0.01051952857761246
AMZN,3.4323673963114687,-2.4946463306413666,"[ 6.98207306e-04  2.30314597e-03 -5.64186403e-05 -6.51537738e-04
  5.24022573e-04  1.22323717e-04]","[ 0.01331165 -0.00381051 -0.00873239  0.01162526 -0.02113171  0.00181515
 -0.02173226 -0.0136615  -0.00412887 -0.01826465  0.00335698  0.00173506
 -0.01104555  0.01178541 -0.01892108  0.00985145 -0.00814919 -0.00083825
  0.01508714  0.01999379]",-4.3047011183531545,0.013504921311785614
ANET,3.4462245166276744,-2.5433736507404183,[-0.00098602  0.00051492 -0.00026491 -0.00133265  0.00036981 -0.00028596],"[ 0.01391407 -0.0041507  -0.00435567  0.0118556  -0.01389123  0.00842783
 -0.01971069 -0.00018366 -0.01264044 -0.0037492  -0.00616793  0.0002427
 -0.00571963  0.00569705 -0.00568936  0.01319437  0.00011504  0.0144191
  0.01143616  0.02980718]",-3.822268117015898,0.021878122435507893
ANSS,3.2657337054921167,-2.3086519450832004,[-0.00263309  0.00037794 -0.00082821 -0.00111063  0.00018904 -0.0003119 ],"[ 0.00544222 -0.01163301 -0.01019876 -0.00961361 -0.0051563  -0.01469349
 -0.0022487  -0.00937796 -0.00939769 -0.00442612 -0.01208485 -0.00192392
 -0.01493566  0.00324332 -0.01683179  0.00989681 -0.00983787  0.00413925
  0.02478596  0.02550398]",-4.685654720685962,0.009226691728309405
AON,3.3089289828485495,-2.3408713511613883,"[-2.07041276e-03  2.39095301e-03 -1.42036141e-03 -7.41551560e-05
 -1.51519710e-04 -9.14850542e-06]","[ 0.00600078 -0.00954029 -0.01187588 -0.00568156 -0.00983606 -0.01257992
 -0.00643751 -0.01072465 -0.00869932 -0.00651048 -0.00924361 -0.00263547
 -0.00863759  0.00139878 -0.0076201   0.00897464 -0.00362169  0.00706779
  0.01592637  0.00505365]",-4.741023320682981,0.008729708322020678
AOS,3.302030837057427,-2.3573100025223446,[-0.0022938   0.00137414 -0.00132179 -0.00029927 -0.00030435 -0.00040548],"[ 0.00613526 -0.00990196 -0.01656919 -0.00325414 -0.0222695  -0.01315946
 -0.02331962 -0.01888757 -0.01319287 -0.01863817 -0.00972414 -0.00046151
 -0.01928603  0.01178428 -0.02347314  0.01809462 -0.01143972  0.00681295
  0.03035907  0.02884568]",-4.6592954661696355,0.009473134194702167
APA,3.2118133839486545,-2.3484523164204925,[-0.00320794  0.00123606 -0.00151618 -0.00037745 -0.00050904  0.00034365],"[ 0.00302139 -0.01250955 -0.01774008 -0.01356128 -0.01353833 -0.02759391
 -0.00096512 -0.02746749  0.00137469 -0.02052639 -0.00198849 -0.00386711
 -0.01145189  0.00237015 -0.01387695  0.00715198 -0.01148898  0.00828341
 -0.00923902  0.01765142]",-3.4785121983758884,0.03085328046276531
APD,3.2054637083494275,-2.2352930064170113,[-0.00217824 -0.0007589  -0.00062155 -0.00060422 -0.00017565 -0.00038618],"[ 0.00219217 -0.01409769 -0.01416823 -0.0167808  -0.00542295 -0.02404526
  0.00089981 -0.01555086 -0.00872578 -0.00891782 -0.0130784  -0.00644338
 -0.01188473 -0.00153786 -0.01116351  0.00963418 -0.00886775  0.0111267
  0.0111977   0.02251783]",-4.669869576143661,0.009373491974256826
APH,3.2372838324636524,-2.268843443622604,[-0.00207419 -0.00141716  0.00039225 -0.00078048  0.00055368  0.00078151],"[ 0.00313973 -0.0126634  -0.01533582 -0.01250493 -0.01131899 -0.02032638
 -0.00843444 -0.01613429 -0.01199495 -0.01208876 -0.01351762 -0.00525796
 -0.01494188  0.00266149 -0.01633877  0.01345393 -0.01200693  0.00902759
  0.01778762  0.01952051]",-4.469545450876191,0.01145252040066777
APTV,3.3315482818117372,-2.384089299447074,[-0.00321331  0.00026412 -0.00128029 -0.00076241 -0.00027538 -0.00050369],"[ 0.00774063 -0.00862218 -0.0127127  -0.0013237  -0.01637047 -0.01002584
 -0.0152653  -0.01394269 -0.01077444 -0.01135005 -0.01228261 -0.00046831
 -0.02018841  0.00413089 -0.01762868  0.00570878 -0.00583643  0.00740601
  0.01474984  0.03999977]",-4.273108686331966,0.013938385664692092
ARE,3.2822879596428143,-2.316977934414688,"[-2.57457078e-03  2.34974920e-03 -1.40275219e-03 -1.09582237e-04
 -3.78723225e-05  2.71377711e-04]","[ 6.43547968e-03 -1.03409170e-02 -8.24593123e-03 -7.12175056e-03
 -2.76776601e-03 -1.07793492e-02  8.96035959e-05 -4.21085667e-03
 -1.00270656e-02  1.48395266e-03 -1.30460390e-02 -3.26794889e-03
 -7.65947675e-03 -2.33349423e-03 -4.61265667e-03  8.08194992e-03
 -4.16915048e-03  1.14134792e-02  7.77811926e-03  1.43092472e-02]",-4.647538402210955,0.009585167741589965
ATO,3.412771860934127,-2.4396058995247922,"[-5.33003383e-04  2.26382878e-03 -8.90719154e-04 -2.70619716e-04
 -3.15583040e-05 -2.64018217e-04]","[ 0.01290871 -0.00528655 -0.00230111  0.00627754 -0.00458712  0.00141004
 -0.00113976 -0.00324581 -0.00022196 -0.00237905  0.00111431  0.00116976
 -0.00513693  0.00239945 -0.00803323 -0.00027928 -0.00148586 -0.00192879
  0.00606274  0.0183606 ]",-4.553130197900691,0.01053417865836832
AVB,3.3999218652407697,-2.4231330298823495,[-0.00153991  0.00124712 -0.00072026 -0.00069267  0.00019314 -0.00014503],"[ 0.01224621 -0.00620339 -0.00193144  0.00358307 -0.00103683 -0.00080898
  0.00457533 -0.00145606 -0.00030842  0.00322056 -0.00340142  0.00084248
 -0.00500407 -0.00290893 -0.00145635 -0.00368394  0.00289545  0.0044561
  0.0004417   0.0214392 ]",-4.901482285282999,0.007435553287092332
AVGO,3.503037590170883,-2.601879062679084,[ 0.00200388  0.00046387  0.00061618  0.00045718 -0.00011661  0.000603  ],"[ 0.01713325 -0.00234034 -0.00109852  0.01890692 -0.01565739  0.01810835
 -0.0276822   0.00651985 -0.01927143  0.00059516 -0.01371662  0.0017482
 -0.01569437  0.00439522 -0.0129865   0.00346747 -0.00211184 -0.00057246
  0.01892102  0.01036158]",-3.8746884398508494,0.020760805105716765
AVY,3.3546046536180154,-2.3901611897129658,"[-2.47851040e-04  7.21221381e-04 -4.19685083e-04 -7.50041247e-05
 -1.85820781e-04 -2.86421359e-04]","[ 0.00973378 -0.00714117 -0.00934297  0.00129383 -0.01275243 -0.00833308
 -0.00794535 -0.01541348 -0.00098321 -0.01533229  0.00033941 -0.00110271
 -0.01261561  0.00473124 -0.01736348  0.00024937 -0.00599673 -0.00463526
  0.01430187  0.02836743]",-4.6387063627354035,0.009670199269630546
AWK,3.43377032282914,-2.4610097655643015,"[-4.49022198e-04  5.07431138e-04 -2.70927259e-04 -3.16972328e-04
  5.35291659e-05 -1.27640833e-04]","[ 0.01418534 -0.00514358  0.00115643  0.00698396  0.00078878  0.00410393
  0.00490391  0.00194817  0.00055387  0.00454764 -0.0003578   0.00130866
 -0.00230913 -0.00138458 -0.00223513 -0.00228095  0.00029129  0.0012907
 -0.00123792  0.0113095 ]",-4.916236159033442,0.0073266553809808324
AXP,3.163956722535371,-2.2227766077185684,"[-2.25725824e-03  6.28149376e-04 -1.05378146e-03 -8.95280462e-04
 -5.27724958e-05 -5.02901817e-04]","[ 0.00136703 -0.01554325 -0.01235224 -0.02058006  0.00128894 -0.02571518
  0.00922755 -0.01113583 -0.00890458 -0.00084137 -0.01698942 -0.0068873
 -0.01001018 -0.00634301 -0.00574583  0.00733977 -0.00837712  0.01257402
  0.00365861  0.0087196 ]",-4.409747069007829,0.012158253140070937
AZO,3.300551874597934,-2.3324427768864577,"[-1.43068026e-03  2.92478604e-03 -1.02207637e-03 -9.65861847e-04
  4.74388401e-04 -7.09013019e-05]","[ 0.00648406 -0.00938027 -0.0110298  -0.00587723 -0.00824112 -0.01435796
 -0.00104697 -0.01395133 -0.00187364 -0.00949468 -0.00257061 -0.00195266
 -0.00723554  0.00217299 -0.00963934  0.00478728 -0.00440058  0.00067167
  0.01344489  0.00703879]",-4.801669602506535,0.008216018106846171
BA,3.3201470341584858,-2.356333038528015,"[-1.58363718e-03  3.02728638e-03 -1.19406468e-03 -5.54725263e-04
  1.96808835e-04 -3.59315460e-05]","[ 0.0069235  -0.0086721  -0.01364113 -0.00301803 -0.01540499 -0.01327059
 -0.00987443 -0.016679   -0.00475606 -0.0115924  -0.00659641  0.00196095
 -0.01700957  0.00609881 -0.0162253   0.00498435 -0.00426923  0.00268624
  0.01602164  0.02477868]",-4.5212489916534855,0.010875431858673278
BAC,3.3130146940298695,-2.3567623334226377,[-0.00099303  0.00273681 -0.00109959 -0.00060402  0.00010699 -0.00028282],"[ 0.00692359 -0.00858041 -0.01329529 -0.00275216 -0.01534736 -0.0122503
 -0.01211094 -0.01593417 -0.0071326  -0.01423742 -0.00575015 -0.0020603
 -0.01225266  0.00557024 -0.01559191  0.01087485 -0.01014758  0.00489294
  0.01174132  0.01233654]",-4.36623633427227,0.012698945324610926
BAX,3.395795026645495,-2.42662517286209,[-0.00074717  0.00284517 -0.00098783 -0.00081103  0.0002555  -0.00045656],"[ 0.0114877  -0.0057511  -0.0074752   0.00568069 -0.01327959 -0.00257728
 -0.01021298 -0.0114136  -0.00078466 -0.0116391   0.00340951  0.00340529
 -0.00984494  0.01131027 -0.01799377  0.00974567 -0.00783586 -0.00179667
  0.01850701  0.02106275]",-5.100020663927843,0.006096620584086169
BBY,3.1490788184342566,-2.2342261875557194,[-0.00316667  0.00278475 -0.00209393 -0.00082263 -0.00028584 -0.00055727],"[ 1.71293950e-03 -1.61707540e-02 -1.03622160e-02 -2.26416919e-02
  7.33060439e-03 -2.86860923e-02  2.34964869e-02 -1.13567944e-02
  2.25341041e-03  6.85378709e-03 -1.14226257e-02  1.52344541e-03
 -1.10501635e-02 -4.10485605e-03 -4.89932904e-03  6.22091605e-05
 -2.55371665e-03  4.24537108e-03  9.52196762e-03  1.75486526e-03]",-3.937519697143786,0.019496512079214122
BDX,3.384864991435516,-2.42592150108742,[-0.00102391  0.00147382 -0.00071492 -0.00052823  0.00011904 -0.00017101],"[ 0.01070318 -0.00578607 -0.00822242  0.00547522 -0.01393518 -0.00061365
 -0.01537725 -0.00654168 -0.01009117 -0.00725601 -0.00621418 -0.00027903
 -0.0088888   0.00654167 -0.01238071  0.01442758 -0.00992078  0.00689981
  0.01214305  0.00095442]",-4.73448082661491,0.008787009629270162
BEN,3.2184529934527624,-2.2875484057880215,"[-1.90372837e-04  2.51319548e-03 -9.62247634e-04  3.64923308e-04
 -4.08336886e-04  1.67377519e-05]","[ 0.00270981 -0.01296817 -0.01816351 -0.01423216 -0.01412127 -0.02810221
 -0.00231511 -0.02793058  0.00049506 -0.02158658 -0.00206224 -0.00415943
 -0.01139971  0.0027854  -0.01282648  0.0059596  -0.00350075  0.00604179
  0.02034893  0.0301775 ]",-4.069634561159468,0.017083630388983792
BIIB,3.402628946953595,-2.461516466672029,[-0.00181262  0.00322131 -0.00171408 -0.00059913 -0.00014869 -0.00064887],"[ 0.01169993 -0.00559643 -0.00698098  0.00598256 -0.01203585 -0.00162089
 -0.0079678  -0.00847278 -0.00088045 -0.0042091  -0.00055399  0.00859402
 -0.01485858  0.01265306 -0.01916531  0.00958677 -0.00799581  0.00044289
  0.01357769  0.02332542]",-4.489089166588188,0.011230868602707618
BIO,3.2794267279094886,-2.288760533712263,"[-2.40733567e-03  2.03171220e-04 -6.40410169e-04 -8.30595184e-04
  2.11878769e-04 -3.76863164e-05]","[ 0.00604235 -0.01118167 -0.00837034 -0.00898273 -0.00238246 -0.01327067
  0.00072392 -0.00757705 -0.00820098 -0.004147   -0.00961146 -0.00450893
 -0.00895626  0.00086108 -0.01244334  0.01100701 -0.01055472  0.00653937
  0.01776576  0.01931569]",-5.105914953009999,0.0060607910385233246
BK,3.277101088723391,-2.324450965248003,"[-1.37210516e-03  2.90044744e-03 -1.10452083e-03 -4.39213240e-04
  1.74567913e-04  7.61898733e-05]","[ 0.00527377 -0.00992168 -0.01555676 -0.0067497  -0.01548689 -0.01829369
 -0.00871188 -0.02067247 -0.00448217 -0.01672091 -0.00538902 -0.00286995
 -0.01258879  0.00338981 -0.01341773  0.00736079 -0.00624486  0.00584463
  0.01416469  0.01834521]",-4.4047911648452,0.012218657833721277
