,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.3092493602296185,-1.334421205325123,[-0.00209485  0.00102602 -0.00033487 -0.00120504  0.00049892  0.00015906],"[ 0.00627431 -0.00747134 -0.01265849  0.00111253 -0.01789868 -0.00295818
 -0.01126397 -0.00486856 -0.00806109 -0.00535258 -0.00904957 -0.00267234
  0.00211501  0.00492349  0.00931429  0.0014306   0.00714926  0.00359866
 -0.02668306  0.00738337]",-4.5208216424644005,0.010880080458876047
ADSK,1.95803165064159,-1.0921604612212137,"[-1.70546471e-03  9.89976427e-04 -6.43586231e-04 -3.19968521e-04
 -2.50640572e-04 -6.52829326e-05]","[-0.01010131 -0.00998776 -0.04553323  0.00981264 -0.06352319  0.0206076
 -0.0376041   0.01813815 -0.01225229  0.0170743   0.00237194  0.00815815
  0.01130254 -0.00595227  0.01147016 -0.01136028  0.00350215  0.000544
 -0.00935738  0.03276956]",-3.9498433455416952,0.01925771834653686
AEE,2.524239800435906,-1.5823115921177615,"[-8.28143474e-04  1.76421370e-03 -7.49447814e-04 -7.03324635e-05
 -6.67116325e-05 -1.26322652e-05]","[ 1.63343083e-02 -9.91460046e-03  4.68407071e-03 -7.88835730e-03
  1.16916844e-03 -1.42703781e-02 -1.65693069e-03 -7.88727739e-03
 -3.73128843e-03  2.46969667e-05  9.17038225e-05  8.75600952e-03
  4.04885073e-03  6.42284329e-03 -2.09154635e-04 -3.95664718e-03
 -8.04383766e-03 -5.36254016e-04 -1.82396451e-03  1.40564797e-02]",-4.446329731881208,0.01172150919896055
AEP,2.5534238864418124,-1.6130389008123678,"[-1.27286388e-03  1.56507592e-03 -6.72785102e-04 -3.47140250e-04
  8.94409284e-05  6.04696589e-05]","[ 0.01822517 -0.00984692  0.00917647 -0.00743332  0.008961   -0.01401608
  0.00427952 -0.0083164  -0.00189714 -0.00080119 -0.00092393  0.00911536
  0.00211688  0.00902292 -0.00092949 -0.00148112 -0.00620493  0.00028636
 -0.00126371  0.01029643]",-4.58675364792762,0.010185871683611403
AES,2.414592556556949,-1.453903658166838,[-0.00053621  0.00352119 -0.00074048  0.00115256 -0.00060066  0.00053479],"[ 0.01093712 -0.01089381 -0.00599275 -0.00905759 -0.01414276 -0.01684006
 -0.01229731 -0.0114396  -0.00760826 -0.00520593  0.00032192  0.00351996
  0.0102505   0.00643597  0.01139443 -0.00133559 -0.00225874  0.00548718
 -0.0279757   0.02889857]",-4.338541920639794,0.013055550360677255
AFL,2.1809364560122733,-1.2593053415227742,[-0.00314561  0.00191917 -0.00124501 -0.00110906  0.0001203  -0.00023952],"[ 0.00276042 -0.00810902 -0.01941487  0.0003513  -0.02636605 -0.00408858
 -0.01446237 -0.00633727 -0.00638293 -0.00831577  0.00041979 -0.00830448
  0.00892791  0.00114258  0.01470143  0.0015726   0.0097986   0.00890922
 -0.02304782  0.01117585]",-4.75586493559952,0.008601102075667678
AIG,2.055812275725251,-1.1399044172779234,"[-3.12594266e-03 -4.83255629e-04 -5.40311736e-08 -1.41078569e-03
  9.34160411e-05 -1.19543785e-04]","[-0.00501353 -0.00501004 -0.03163801  0.01511758 -0.03503013  0.02139872
 -0.01096628  0.01176175 -0.00032625  0.00271061  0.00801791 -0.010571
  0.00578635 -0.00838229  0.00554919 -0.00263653  0.00515655  0.0121196
 -0.01241683  0.01817459]",-4.38387620370216,0.012476901754630886
AIZ,2.2152705936456316,-1.2902505591086386,"[-1.93532133e-03 -2.37200192e-03  1.14505057e-03 -1.68606811e-03
  3.43722495e-04  2.83237350e-05]","[ 0.00160466 -0.00692798 -0.02146387  0.00740499 -0.02729     0.01109784
 -0.01085441  0.00803248 -0.00081754  0.00470122  0.0130925  -0.00791851
  0.01072694 -0.01803262  0.00424573 -0.01929799 -0.00700813 -0.00802861
 -0.01373973  0.03029519]",-4.114030386439811,0.016341777939545984
AJG,2.2402188624347934,-1.3160500923998029,"[-1.36446705e-03 -1.10048303e-03  2.48067444e-04 -8.82540931e-04
  8.08532200e-06 -2.75214715e-04]","[ 0.00335992 -0.00763106 -0.01955463  0.00263843 -0.02988478  0.00197248
 -0.0205488   0.00101262 -0.01129871  0.00100864 -0.01031401 -0.00137323
  0.00157205 -0.00359331  0.006021   -0.00804853  0.00648636 -0.00255719
 -0.00050025  0.01828377]",-4.502975841312802,0.011075987067233775
AKAM,2.2341314637165164,-1.3371781411590786,[-0.00070931  0.00177195 -0.00071619  0.00119218 -0.00134039 -0.00031158],"[ 0.00247858 -0.01008622 -0.02260502 -0.00345803 -0.0374271  -0.00691512
 -0.0286142  -0.0042132  -0.0151749   0.0005148  -0.01062901  0.00882211
  0.00726126  0.01187344  0.01613985  0.00331733  0.01295152  0.00359584
 -0.0120102   0.00113111]",-3.616074191097278,0.026888026819773102
ALB,2.370061777571486,-1.4294686537487105,[ 0.00197297  0.00225821 -0.00023289 -0.0005897   0.00048587 -0.00021562],"[ 0.00916025 -0.00995475 -0.00870192 -0.00510239 -0.01581815 -0.01000661
 -0.01135355 -0.00607945 -0.00633112  0.00013895  0.0020288   0.01072307
  0.01072536  0.01414765  0.01251606  0.00528371 -0.00211546  0.01099487
 -0.04273564  0.02149076]",-3.8467696914242544,0.021348587699021232
ALGN,2.338123952922256,-1.371895406061517,"[ 7.26253982e-04 -7.35719664e-05 -2.38742368e-04 -6.21336992e-04
 -1.28096184e-04 -8.02703039e-04]","[ 0.00742713 -0.00815523 -0.01188617 -0.00056577 -0.0194166  -0.00280877
 -0.01252189 -0.00111165 -0.00613055  0.00175893  0.00116682  0.00245166
  0.00702215 -0.00150696  0.00502066 -0.00800982 -0.00503122 -0.00057957
 -0.01696717  0.02651773]",-3.8120018417563823,0.022103886155954117
ALK,2.1455534052197796,-1.2553493242208382,"[ 2.37074653e-04  3.31650659e-04 -2.28735344e-05  2.22053253e-04
 -2.61477420e-04  2.33205423e-05]","[-0.00122663 -0.00763823 -0.02842106  0.00623252 -0.0414459   0.00989256
 -0.02672599  0.00830525 -0.01219605  0.00867376 -0.00799346  0.00584209
  0.00325153 -0.00083273  0.00550126 -0.00772759  0.00121014 -0.00487224
 -0.01501144  0.00945631]",-3.839241631664636,0.021509907594052906
ALL,2.381041219638611,-1.4149542305195235,"[-2.82367932e-04  2.00003648e-04 -1.13903066e-04 -9.30390722e-04
  6.51682536e-04  5.52489362e-05]","[ 0.00983929 -0.00824037 -0.00709911 -0.00239612 -0.01343276 -0.00760428
 -0.01113727 -0.00648449 -0.00919374 -0.00438273 -0.01204295 -0.00059378
 -0.00118827  0.00433706  0.00309775  0.00054607  0.00426184  0.00602921
 -0.00679698  0.00851873]",-4.62356770628716,0.009817706810024184
ALLE,2.2248912171645663,-1.2806753444865313,"[-4.04572076e-04  1.55242398e-03  9.77518280e-05 -4.45315324e-04
  2.37629151e-04  3.11809478e-04]","[ 0.00195169 -0.00828502 -0.02246476  0.00211637 -0.03367077  0.0024807
 -0.02127751  0.00285508 -0.0087358   0.0049716   0.00165916  0.00528051
  0.01085685  0.00085955  0.01260674 -0.00636078  0.00142683 -0.00149362
 -0.02736022  0.01967696]",-4.283996310414014,0.013787452901821921
AMAT,2.309051691831336,-1.3495578570400584,"[-9.83095896e-04  5.37532901e-04 -3.39620650e-04 -7.46789614e-04
  1.52610939e-04 -5.86833436e-05]","[ 0.00536515 -0.00983178 -0.01707622 -0.00331028 -0.02978613 -0.00592854
 -0.02281193 -0.00218926 -0.01154591  0.00355163 -0.00252895  0.00963735
  0.01120749  0.00554479  0.01475232 -0.00568974  0.00063564 -0.0046841
 -0.03518057  0.01857127]",-3.816838466343754,0.0219972360777957
AMCR,2.2494947488862995,-1.2914090134113287,"[ 9.37687196e-04  3.87884337e-04  5.23101579e-04  1.40886221e-04
 -3.27658151e-05  1.24446560e-04]","[ 0.00356622 -0.00624164 -0.01799889  0.00705283 -0.02461457  0.00935969
 -0.01365487  0.00684444 -0.00679012  0.00638617 -0.00394139  0.00324817
  0.00274158 -0.00172898  0.0045427  -0.00732076  0.00329558 -0.00091027
 -0.00435838  0.02406426]",-4.784732489421148,0.008356358863367686
AMD,2.0566463082945394,-1.2791374027548776,"[-3.77170091e-03  1.98769124e-03 -3.17863754e-05 -5.78504729e-04
  9.55219236e-04  2.29133822e-03]","[-0.00447267 -0.00799783 -0.03305546  0.01398501 -0.04240813  0.02804831
 -0.01981619  0.02598597 -0.00412218  0.02868467  0.00702097  0.02736182
  0.00477842  0.0113727  -0.00566329  0.001028   -0.01970054  0.01407442
 -0.03272203  0.03240251]",-3.45618405997586,0.03154992522718978
AME,1.992417142733106,-1.0932271118966161,[-0.00209059 -0.00097053  0.00023046 -0.00045437 -0.00015556  0.00016023],"[-0.0074565  -0.00629329 -0.03720702  0.01241939 -0.04464005  0.01730609
 -0.01938121  0.00874836 -0.00466046  0.00088305  0.0030981  -0.00851591
  0.00567287 -0.00242282  0.00809262  0.00286849  0.0071292   0.01561189
 -0.01998848  0.00921396]",-4.641630986734816,0.009641958889144077
AMGN,2.1482051446893933,-1.1944659722455144,[-0.00279193  0.00151798 -0.00020519 -0.00092197 -0.00023103 -0.00014364],"[ 0.00068417 -0.00520607 -0.02110491  0.00984405 -0.02255794  0.01106281
 -0.00591209  0.00417599 -0.00098486 -0.00111778  0.00259883 -0.00524069
  0.00285053  0.00228188  0.00391346  0.00368804  0.00248323  0.0090215
 -0.0228521  -0.0038766 ]",-4.267381385248136,0.014018444036376494
AMP,1.9237323875309749,-1.0531388385665235,"[-4.01182918e-03 -1.28159698e-03  8.15283087e-05 -9.54307855e-04
 -6.45549022e-04 -2.76452672e-04]","[-0.01088647 -0.00765338 -0.04462265  0.01395543 -0.05599011  0.02369096
 -0.02631687  0.01624411 -0.00511189  0.00913666  0.01030217 -0.00529245
  0.01164364 -0.01085334  0.01074614 -0.00830135  0.00435342  0.00557853
 -0.01691168  0.02088693]",-4.045362930882475,0.01750335099627104
AMT,2.2228550341100717,-1.2696945655378582,[-0.00294706  0.00024266 -0.00052734 -0.00074806  0.00022629  0.00041052],"[ 0.00199626 -0.00622505 -0.02005327  0.00734113 -0.02450202  0.00916031
 -0.00943788  0.00554495 -0.00165315  0.00359284  0.00889116 -0.00038723
  0.01010853 -0.00188105  0.00945926 -0.00486809  0.00062311  0.00304835
 -0.02328593  0.02094902]",-4.4540597109313245,0.011631251473009377
AMZN,2.050369144620397,-1.1520068491430464,[-0.00430403  0.0008306   0.00036895  0.00024419 -0.00012449  0.00181913],"[-0.00585162 -0.00678801 -0.03540552  0.01251134 -0.04496708  0.02108431
 -0.02094572  0.01610453 -0.00406768  0.01295888  0.01013435  0.003872
  0.01072693 -0.00521381  0.00739561 -0.00884892 -0.00261555 -0.00158871
 -0.02347504  0.01293128]",-3.76875605515891,0.023080756625193058
ANET,2.1392776543949092,-1.2522817368746564,[-0.00023177  0.00116644 -0.00066421 -0.00024487 -0.00031856 -0.00044845],"[-0.00234301 -0.0090147  -0.03098389  0.00575187 -0.04508073  0.01240433
 -0.02704284  0.01354363 -0.00846245  0.01823317  0.00904153  0.02023565
  0.01683442  0.00767228  0.01742372 -0.00447458  0.00334899  0.00127458
 -0.02412399  0.02507745]",-3.726152747150168,0.02408532013392114
ANSS,2.186618774924454,-1.2340838765080753,"[-2.16683178e-03  5.50379734e-04  7.08998425e-05 -6.22271270e-04
 -4.59468670e-05  2.20473015e-04]","[ 0.00122738 -0.00564112 -0.02068048  0.00833883 -0.02389081  0.00852562
 -0.00931664  0.00230502 -0.00389803 -0.00251232 -0.00194905 -0.00627323
  0.00255339  0.00087623  0.00621334  0.00182025  0.00509026  0.00900208
 -0.02188846  0.00940032]",-4.315047216857951,0.013365918374559164
AON,2.3813109162444017,-1.4197774879249363,[-0.0004027  -0.00019463 -0.00039583 -0.0010597   0.00033    -0.00058529],"[ 0.01001868 -0.00870829 -0.00764791 -0.00348323 -0.01604435 -0.00787538
 -0.0139643  -0.00478645 -0.00997072 -0.00072485 -0.0109165   0.00295464
 -0.00078455  0.00249254  0.00054986 -0.00370504  0.00140036  0.00149244
  0.00661473  0.01036557]",-4.596992505473966,0.010082112090763937
AOS,2.163204645273127,-1.2478781167109216,"[-2.52827969e-03 -2.75668834e-04  7.23303678e-05 -1.04185854e-03
 -1.19367002e-04 -1.08989469e-04]","[-0.00055101 -0.00915243 -0.02782685  0.00161844 -0.042434    0.00225969
 -0.02899294  0.00246952 -0.0133923   0.00390362 -0.00715854  0.00325117
  0.00593459 -0.0002188   0.0083682  -0.00576837 -0.00041741  0.00245708
 -0.02423153  0.027067  ]",-4.044133455769301,0.017524884165253312
APA,2.1341564522283947,-1.2828905320071604,[-0.00116035  0.00048814  0.00073007  0.0010794  -0.00117608  0.00061876],"[-0.00097058 -0.00849961 -0.02778367  0.00296549 -0.03987543  0.00353837
 -0.02424823  0.00202916 -0.00984527  0.0005699  -0.00327223 -0.00477947
  0.00383702 -0.0062367   0.0010223  -0.00660885 -0.0085463   0.00672855
 -0.02484031  0.02781158]",-3.3209558105649757,0.036118293004382504
APD,2.3876188789562836,-1.4260694228425495,[-0.00115385 -0.00041392 -0.0005324  -0.00092583  0.00015932 -0.00044053],"[ 0.00895853 -0.00973512 -0.00995482 -0.0055585  -0.02009049 -0.01128141
 -0.01737775 -0.00786342 -0.01129192 -0.00411887 -0.00998575 -0.00075696
  0.00226382  0.00016786  0.0039521  -0.00451394 -0.00121894  0.0055921
 -0.00901867  0.02968022]",-4.334727992990135,0.013105438359315321
APH,2.262257023871711,-1.3185516115319385,[-0.00140082  0.00063284 -0.00026957 -0.00037392  0.00010448  0.00025377],"[ 0.00420182 -0.00901519 -0.01803486 -0.0018259  -0.02843393 -0.00634702
 -0.02075733 -0.00629201 -0.0121496  -0.00540629 -0.01082523 -0.00232462
  0.00403075  0.00357257  0.0111883  -0.00029635  0.00585678  0.00420562
 -0.0298653   0.01492377]",-4.35597244988535,0.012829957025592349
APTV,1.9016390677746509,-1.0349330800796495,[-0.00539816 -0.00152751  0.00015451 -0.00113351 -0.00059491  0.00012737],"[-0.01254694 -0.00933469 -0.04904791  0.01300434 -0.06510773  0.02537708
 -0.03536737  0.02056094 -0.01007379  0.01750967  0.00393126  0.00811565
  0.00958543 -0.00222298  0.00850294 -0.0051601   0.00135222  0.00769193
 -0.01584589  0.0242117 ]",-3.817092331875212,0.02199165244654395
ARE,2.112468678317955,-1.1853135652794526,[-0.00342322 -0.00310442  0.0010656  -0.00135464  0.0002924   0.00055299],"[-0.00347897 -0.00651716 -0.03097802  0.01112251 -0.03962971  0.01813907
 -0.01845272  0.01405439 -0.00387865  0.01220386  0.00892139  0.00557003
  0.00972543 -0.00251798  0.00646749 -0.00670338 -0.00196804  0.00282583
 -0.0137294   0.0213595 ]",-4.511874664617763,0.010977861065909393
ATO,2.616179657503268,-1.6909329091223384,"[-4.00018345e-04  1.55869471e-03 -1.85881133e-04 -4.50807870e-04
  1.52871974e-04 -3.05040594e-05]","[ 0.01958493 -0.01108132  0.01137893 -0.01087896  0.01001551 -0.02007734
  0.0018116  -0.01357309 -0.0055367  -0.0057619  -0.00913703  0.00579853
 -0.00038309  0.00875932  0.00076362 -0.00207442 -0.0035375  -0.00232817
 -0.00789013  0.01417875]",-4.909380655520848,0.007377055855603114
AVB,2.227224252577017,-1.2688934931072624,"[-3.06382494e-03  3.06656656e-04 -7.21123614e-04 -9.09189088e-04
  3.15274268e-06 -1.22269454e-04]","[ 2.94191583e-03 -5.08565441e-03 -1.67513497e-02  9.96657980e-03
 -1.66916839e-02  1.16862372e-02 -2.25142033e-03  5.66261422e-03
  7.08519944e-04  2.13037932e-03  7.32532175e-03 -7.82588209e-05
  7.96515104e-03  3.90486217e-03  1.10814397e-02  1.27290127e-03
  7.62979021e-03  4.84171565e-03 -2.19474307e-02  6.92780736e-03]",-4.873091538556692,0.007649679415008044
AVGO,2.260483102333763,-1.3358730324607786,"[ 1.89740263e-03 -6.88236298e-04  2.12237447e-04  3.63054708e-05
  1.09388203e-03  1.08719716e-03]","[ 0.00385648 -0.00718064 -0.01871369  0.00507402 -0.02868496  0.00790629
 -0.01909194  0.00784593 -0.00993869  0.01001528 -0.00832683  0.00834021
 -0.00035227 -0.00089352 -0.00261515 -0.00917367 -0.00804995 -0.00389071
 -0.01236892  0.01957596]",-3.625467897973184,0.02663663119439334
AVY,2.3576076928045717,-1.394014628228654,"[ 4.40475995e-04  1.60656739e-03 -1.12396229e-03 -4.23244679e-05
 -5.86191098e-04 -1.22487194e-03]","[ 0.00865472 -0.00904242 -0.00999243 -0.00456114 -0.01836207 -0.01046085
 -0.01417198 -0.00780451 -0.00883053 -0.00446815 -0.00579709  0.00012336
  0.00383741  0.0039545   0.00559805 -0.00054901  0.00109288  0.00549172
 -0.01102458  0.01013267]",-4.640173055834383,0.009656026451224197
AWK,2.5518337415214565,-1.6330555776535716,"[-6.54174630e-04  1.87784966e-03 -6.71248404e-04  5.04310565e-05
 -2.14336545e-04 -1.43500544e-04]","[ 0.01909101 -0.00997938  0.01140743 -0.00766807  0.01287213 -0.01552153
  0.0064793  -0.01099755 -0.0024703  -0.00482973 -0.00539659  0.00560792
  0.00039726  0.0100542   0.00195326  0.00030561 -0.00099503 -0.00105699
 -0.01058189  0.00581416]",-4.8073923611018134,0.008169134099488363
AXP,1.9323611244567784,-1.047609803146086,[-0.00513473  0.0008674  -0.00024988 -0.00013503 -0.00026155  0.00121498],"[-0.01067946 -0.00666998 -0.04372689  0.01672937 -0.0533876   0.02873927
 -0.02316733  0.02095233 -0.00348231  0.01470371  0.00976722  0.00178815
  0.00771368 -0.00543946  0.00411542 -0.00449586  0.00283721  0.00745998
  0.00188532  0.00705436]",-4.10160104817851,0.016546162979492313
AZO,2.368775550687916,-1.403134525230464,"[-2.65861797e-03  1.13559960e-03 -4.85909356e-04 -1.15395024e-03
  7.41008499e-05 -1.50443876e-04]","[ 0.00919066 -0.00840073 -0.00838719 -0.0025809  -0.01495135 -0.0072812
 -0.0109163  -0.00540481 -0.00709764 -0.00234539 -0.00297867  0.00089404
  0.00586443  0.00082572  0.00803623 -0.00674654  0.00109177 -0.00624756
 -0.01659194  0.01081973]",-4.1656749927810965,0.015519235991647088
BA,2.0529645017032925,-1.1492260125554659,"[-4.39642572e-03 -6.62091720e-05 -7.50316372e-05 -1.07984437e-03
  3.57118701e-04  9.32045851e-04]","[-0.00582132 -0.00669497 -0.03552929  0.01291985 -0.04572707  0.02178762
 -0.02241165  0.01644609 -0.00572527  0.01239604  0.00478396  0.00085114
  0.00620976 -0.00891487  0.00260486 -0.01043318 -0.00192919  0.00167544
 -0.00484513  0.02329718]",-4.117261572767079,0.016289059826993947
BAC,1.8605857423807786,-0.9932049472846578,[-0.00358774 -0.00088777  0.00013304 -0.00131821 -0.00020307 -0.00013711],"[-0.01441313 -0.0081958  -0.0509778   0.01839572 -0.0629492   0.03418739
 -0.02844266  0.02572419 -0.00447017  0.01776446  0.01059428 -0.00127176
  0.0076277  -0.01409627  0.00082436 -0.01168593 -0.00436547  0.00585656
 -0.0054636   0.02750551]",-4.066090478144056,0.017144283609825534
BAX,2.446623159441257,-1.4916329102736992,"[-5.55927116e-04  3.03122349e-03 -1.12922159e-03 -1.87329255e-04
 -2.35185614e-05 -2.27981430e-04]","[ 0.0123326  -0.00940058 -0.00343178 -0.00490346 -0.01126043 -0.00918579
 -0.01181773 -0.00422921 -0.00904697  0.0028116  -0.00567017  0.01010185
  0.00594444  0.0049528   0.00831699 -0.00750188 -0.0007441  -0.00620188
 -0.01850143  0.02518314]",-4.615776661792127,0.009894495745199574
BBY,2.367352972203417,-1.4311630029083138,[-0.00489089  0.00039343 -0.00133937 -0.00197223  0.00066388  0.00015164],"[ 0.00838424 -0.01031735 -0.0121426  -0.00588203 -0.02535258 -0.00934189
 -0.02219025 -0.00310794 -0.0123212   0.0054044  -0.00414545  0.01412954
  0.01031052  0.00753907  0.01356422 -0.00586659  0.00280922 -0.00335929
 -0.01461274  0.02528456]",-3.994890683318693,0.018409458761659933
BDX,2.2545191360847596,-1.2980573792693901,"[-1.54486097e-03  1.30275885e-03 -6.01588731e-04 -9.32939626e-04
  9.23812952e-06 -4.49759747e-04]","[ 0.00372709 -0.00626428 -0.01719707  0.00603209 -0.02251366  0.00645873
 -0.01158062  0.00352132 -0.00586992  0.00289025 -0.00311558  0.00287038
  0.00371913  0.00366235  0.00696008 -0.00193281  0.00278478 -0.00184436
 -0.02573494  0.0006495 ]",-4.374985491638172,0.01258832487708126
BEN,2.1421766175016796,-1.264716698760909,"[-5.58797927e-05  2.88555706e-04  2.34644201e-05 -4.63828165e-05
 -3.97513928e-04 -2.70949655e-04]","[-0.00046429 -0.0101973  -0.02741357 -0.00162792 -0.0409453  -0.00393506
 -0.02600867 -0.00367664 -0.00970298 -0.00388959  0.00503368 -0.00641441
  0.0162716  -0.00512069  0.021379   -0.00628872  0.01028822  0.00548985
 -0.02481091  0.03073881]",-4.060828399441578,0.017234735954441416
BIIB,2.1719572869627677,-1.257028322877009,[-0.00194373  0.0023816  -0.00091504  0.00054164 -0.00106487 -0.00034272],"[ 0.00026554 -0.00530897 -0.0227488   0.01146938 -0.02640812  0.01653827
 -0.00916584  0.01153081 -0.00152342  0.00943692  0.00554138  0.00604457
  0.00493808  0.00337434  0.00217431 -0.00073479 -0.00404528  0.00602878
 -0.02120398  0.01263325]",-4.341986501255057,0.013010656829066616
BIO,2.2552758034919016,-1.2987045971382625,"[-1.42420326e-03  2.95837081e-05 -4.11080605e-04 -1.14866497e-03
  9.75275876e-05 -6.14890650e-04]","[ 0.00386569 -0.00695536 -0.01747927  0.00430603 -0.02450829  0.00402517
 -0.01452517  0.00213153 -0.0076321   0.00242568 -0.0039766   0.00348217
  0.00573208  0.00406372  0.01136942 -0.00182635  0.00726599  0.00185746
 -0.02275144  0.01712031]",-4.977311809412851,0.006892566207284534
BK,2.0243938314499195,-1.1358148213300234,"[-3.42221665e-03  2.89292635e-05 -3.62963322e-04 -1.08588317e-03
 -1.58003489e-04 -1.57206609e-04]","[-0.0061411  -0.00753252 -0.03648483  0.00937349 -0.04818416  0.01445268
 -0.02577338  0.00929216 -0.00819149  0.00465696  0.00202431 -0.00473581
  0.00837727 -0.00729602  0.01018165 -0.00659177  0.00560406  0.00550557
 -0.0142122   0.02289561]",-4.347341914244412,0.012941165631601453
