,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.641422738855446,-4.6691824351073965,[0.00097399 0.00117544 0.0004454  0.00013213 0.00048188 0.00073009],"[ 0.01100765 -0.00263926 -0.00696436  0.00999905 -0.01409281  0.0058777
 -0.01371303 -0.01039443 -0.00391678 -0.01499784  0.00786932 -0.00255142
 -0.00214027  0.01117577 -0.01814595  0.00845873 -0.00929224  0.00407031
  0.01744842  0.00240217]",-4.853050906756588,0.007804530295638847
ADSK,5.528723966996887,-4.559973680866776,"[ 4.49914258e-03  2.53518117e-04  1.01333711e-03  1.66037508e-04
 -9.59687439e-05 -9.36789629e-04]","[ 0.00824002 -0.00569159 -0.00325176  0.00091885 -0.00601691  0.00486253
 -0.01386528 -0.00386084 -0.01116619 -0.01805148  0.01081131 -0.01118243
  0.00389119  0.01257752 -0.02015642  0.01504489 -0.01375051  0.00264299
  0.02748412  0.00920447]",-4.251807621729173,0.014238472859965847
AEE,5.6663578319999,-4.752196008889938,[-0.00042469  0.00036283  0.00011973 -0.00018174  0.00033307  0.00045853],"[ 0.01175868 -0.00282505 -0.00294644  0.00999743 -0.00795432  0.01005067
 -0.00852266  0.00176644 -0.00615117 -0.0003532  -0.00308392  0.00564521
 -0.00603298  0.01420321 -0.01791823  0.01043961 -0.0063655   0.01298398
  0.01892341  0.00966934]",-4.688413378591696,0.009201273518421947
AEP,5.628726646489367,-4.687553735248598,[ 0.00014898 -0.00076247  0.00055245 -0.00051644  0.00036477  0.00012414],"[ 0.01030724 -0.00332979 -0.0042895   0.00669784 -0.00662761  0.00590407
 -0.00502865 -0.00048987 -0.00457053 -0.00029685 -0.00369142  0.00464185
 -0.00576825  0.01093317 -0.01536299  0.00842054 -0.00519494  0.00994164
  0.02124242  0.00467462]",-4.9023144956266265,0.007429367916857748
AES,5.478493339429126,-4.5061282860011485,[ 0.00059449 -0.00093022 -0.00029046  0.00023996 -0.00071873 -0.00109766],"[ 0.00459117 -0.0070873  -0.00514087 -0.0081791   0.00109606 -0.00483915
  0.00037101 -0.00367713 -0.00624467 -0.00695572 -0.00031999 -0.00556009
 -0.00128161  0.00514444 -0.01371137  0.00762715 -0.00629741  0.0076672
  0.01585051  0.01460752]",-4.102481224805062,0.01653160584094499
AFL,5.4690239308580635,-4.495128544643861,[ 0.00060554  0.00140125 -0.00018628 -0.00028799  0.00014986 -0.00026977],"[ 0.00518025 -0.00732622 -0.0047708  -0.00663709 -0.00126911 -0.00159922
 -0.00640947 -0.00164911 -0.01219704 -0.00851612 -0.00463847 -0.00593746
 -0.00428287  0.00964093 -0.02622534  0.01080652 -0.01249746  0.00704369
  0.02359445  0.02461311]",-4.884544954734254,0.007562564288260858
AIG,5.5499629105120665,-4.577704687514484,"[ 1.46918091e-03  5.24070706e-04  2.57834957e-04 -1.17358559e-04
  6.52421695e-05 -3.39513828e-04]","[ 0.0081319  -0.00466538 -0.00525153  0.00217593 -0.00639566  0.00330017
 -0.00847032 -0.00303664 -0.00796454 -0.00773162 -0.00067593 -0.00202101
 -0.00360535  0.0097138  -0.01739935  0.00863451 -0.0061241   0.00781376
  0.01914958  0.01054901]",-4.840134117896954,0.00790599364524426
AIZ,5.51986403464921,-4.53629017077449,"[ 1.13111038e-03  1.33353854e-03 -2.50188744e-04 -5.34921387e-05
 -8.47559097e-05 -5.30824317e-04]","[ 6.04076592e-03 -5.99147477e-03 -7.26683693e-03 -2.87458447e-03
 -6.17625525e-03 -1.84404236e-03 -7.90982180e-03 -7.12923443e-03
 -8.00331682e-03 -1.10824605e-02 -2.35957636e-05 -3.59392052e-03
 -4.39035407e-03  1.12357133e-02 -2.47339025e-02  9.55757320e-03
 -9.93441689e-03  4.16354737e-03  2.52345522e-02  1.53185878e-02]",-4.694960822996825,0.009141225486694956
AJG,5.514865466835769,-4.533990902705726,"[ 1.16990238e-03  5.04158978e-04  3.45706110e-04 -1.55495822e-05
  1.97048699e-04  7.31603176e-05]","[ 0.00583996 -0.00563831 -0.00805609 -0.00295179 -0.00578988 -0.00316889
 -0.00538704 -0.00739052 -0.00717312 -0.00942107 -0.00163777 -0.00484668
 -0.0022368   0.00614514 -0.0143958   0.00916129 -0.00881277  0.0074082
  0.02312358  0.00104983]",-5.046104898564905,0.0064343471339610905
AKAM,5.567722253635843,-4.601056886247646,[ 0.00303807 -0.00034232  0.00125213 -0.00095299  0.00057308 -0.00058418],"[ 0.00921064 -0.00476792 -0.00351699  0.00402848 -0.0077879   0.00700374
 -0.01529236 -0.00261272 -0.01248664 -0.01597423  0.0064226  -0.01042044
  0.00287702  0.01029374 -0.0167573   0.01468752 -0.01362729  0.00877637
  0.02103192  0.00956151]",-4.291528317941717,0.013683995811671188
ALB,5.577977532031586,-4.605532143047282,[ 0.00133169  0.00309523 -0.00087594  0.00044222 -0.00027697 -0.00055318],"[ 0.00851742 -0.00422943 -0.00555618  0.00233998 -0.00606126  0.00049031
 -0.00347824 -0.00859823  0.00029932 -0.01108033  0.01109205 -0.00255358
  0.00103633  0.00882653 -0.00943002  0.00769085 -0.0048784   0.0067468
  0.0092739   0.00316387]",-3.924175210201861,0.01975842670149718
ALGN,5.695789111492503,-4.733503148380682,[ 0.00195263  0.00081863  0.00059194 -0.00086277  0.00055096 -0.00038707],"[ 0.01502234 -0.00170052 -0.00126346  0.01704479 -0.01417769  0.0153525
 -0.0183814  -0.00583744 -0.00385721 -0.01725898  0.0146517  -0.00217958
 -0.00248128  0.01323318 -0.02171376  0.0020943   0.00141082 -0.00729586
  0.01688334  0.02102273]",-4.5084115563158615,0.01101594449315882
ALK,5.85214645745167,-4.930357811775353,[ 0.00312278  0.00053834  0.00131555 -0.00024242  0.00067309  0.00029051],"[ 0.02023465  0.00097432 -0.00167168  0.02901198 -0.02216679  0.02131189
 -0.020349   -0.00886302  0.004687   -0.0130331   0.02109414  0.01121149
 -0.00488815  0.02529119 -0.02217164  0.00599943  0.00598282 -0.00298942
  0.02917367  0.01132373]",-4.564342152234295,0.010416729575539345
ALL,5.652277834729295,-4.699845582921609,[ 0.00075732  0.00070235  0.00035219 -0.00018541  0.00037356  0.00026454],"[ 0.01114111 -0.00271726 -0.00537759  0.01005118 -0.01164108  0.00851995
 -0.01312892 -0.00291619 -0.00852593 -0.00734088 -0.00197726 -0.00036785
 -0.00390599  0.01033125 -0.01539522  0.01044521 -0.00782238  0.01262196
  0.01953887  0.00577261]",-5.100904141110537,0.006091236737511575
ALLE,5.660249537419818,-4.695659558743403,[ 0.00264774  0.00044578  0.00081822 -0.0006083   0.00042026 -0.0004591 ],"[ 0.01251235 -0.00248452 -0.0033316   0.01203809 -0.01158827  0.01064251
 -0.01366459 -0.00452833 -0.00468767 -0.01167072  0.00839908 -0.00030018
 -0.00273852  0.0140587  -0.02108632  0.00775075 -0.00599803 -0.00064498
  0.02225822  0.00891089]",-4.556400913179632,0.010499780643001125
AMAT,5.717913400055084,-4.795451727447731,[ 0.00330329  0.00309817 -0.00033186  0.00107532 -0.00045765 -0.00058042],"[ 0.01529348 -0.00177785 -0.00042629  0.01819336 -0.01419151  0.01953985
 -0.0228105   0.00193527 -0.01244951 -0.01170674  0.00376084 -0.00163143
 -0.00352081  0.01551322 -0.02365387  0.00986275 -0.00656046  0.0025026
  0.02488705  0.01325434]",-4.3752379907572685,0.012585146737394514
AMCR,5.7103507618139435,-4.757061222165639,[-0.00065509  0.0008808  -0.0011244   0.00032062 -0.00064324 -0.0007287 ],"[ 0.01427698 -0.00197226  0.00189562  0.01298402 -0.00308813  0.01297465
 -0.00076593  0.0040058   0.002325    0.00109917  0.00962133  0.00435114
  0.00224488  0.00705373  0.00651937  0.00458925  0.00611708  0.00963948
  0.00185739 -0.01160169]",-4.83763050212316,0.007925812014080482
AMD,5.377596693235604,-4.52288869677974,[-0.00049089  0.00154076 -0.00237947  0.00069722 -0.00163491 -0.00232041],"[ 0.00330813 -0.00894299 -0.00167054 -0.01550999  0.01120329 -0.00984417
  0.01343028 -0.00113816 -0.00042603 -0.0029057   0.00573505 -0.00811231
  0.0058692  -0.00074481  0.00266142  0.00763513 -0.004481    0.0075313
  0.01086566 -0.00352325]",-3.6648772437673127,0.025607314548244234
AME,5.541724929379306,-4.581540650477019,"[ 2.16872389e-03  7.08610337e-04 -4.19180283e-06 -5.00675475e-04
 -1.86665204e-04 -1.39354122e-03]","[ 7.17251126e-03 -5.30600961e-03 -5.71381501e-03 -1.11751372e-03
 -4.09594412e-03 -9.47989554e-04 -2.56559122e-03 -5.43120189e-03
 -3.18363785e-03 -5.63253606e-03 -1.07082437e-05  1.52154231e-03
 -6.27004433e-03  1.07902390e-02 -2.21114889e-02  5.89897729e-03
 -5.81088215e-03  5.56549433e-03  1.48454651e-02  1.95626411e-02]",-4.1798218842878665,0.015301232713983908
AMGN,5.635117833676856,-4.688971248520441,[ 0.00304184  0.00122065  0.00067426  0.00013422  0.00023635 -0.00013689],"[ 0.01154874 -0.00281719 -0.00615069  0.01075769 -0.01513845  0.00739923
 -0.01710946 -0.01135607 -0.00479941 -0.01935411  0.01125167 -0.00451551
 -0.00261509  0.01185562 -0.02403307  0.00464353 -0.00593363 -0.00919175
  0.02465201  0.0064265 ]",-4.284778957417953,0.013776666414672874
AMP,5.616070764335871,-4.659007496174182,[ 0.00214061  0.00263262 -0.0004402   0.00043381 -0.00022211 -0.00057197],"[ 0.0106157  -0.00349189 -0.00471921  0.00834697 -0.01160261  0.00826369
 -0.01622355 -0.00546632 -0.00888378 -0.01538369  0.00712399 -0.00527933
 -0.00090241  0.0127395  -0.02119511  0.01085722 -0.01086876  0.00276842
  0.02055232  0.00700976]",-4.256732037412545,0.01416852905842755
AMT,5.495903498705522,-4.535507254379673,[0.00293579 0.0011531  0.00076694 0.00039011 0.00021264 0.00012806],"[ 0.00592029 -0.00617611 -0.00630222 -0.00378305 -0.00454028 -0.00197177
 -0.00749745 -0.0066533  -0.00939466 -0.01356937  0.0009587  -0.00947331
 -0.00063196  0.00492429 -0.01617557  0.00877001 -0.00896625  0.00746371
  0.01966411  0.01705337]",-4.808989948060376,0.00815609361681438
AMZN,5.47676862120049,-4.53582136272975,[ 0.00012916  0.00059091 -0.00056128  0.00016797 -0.00039457 -0.00060099],"[ 0.00528902 -0.00634221 -0.00668304 -0.00582966 -0.00252011 -0.00540762
 -0.00226054 -0.00916885 -0.00542669 -0.01422375  0.00444209 -0.01272189
  0.00406103 -0.00338628  0.0019428   0.00570621 -0.00266364  0.01522383
  0.00075237  0.01068598]",-4.233461396718619,0.014502106029064932
ANET,5.246081895252213,-4.383725461329683,[ 0.00142693  0.00297317 -0.00159575  0.00206938 -0.00134423 -0.00092774],"[-0.00138826 -0.01245869 -0.00721911 -0.02959923  0.01380811 -0.02853168
  0.02508872 -0.01708969  0.00877509 -0.00909278  0.00854782 -0.01192835
  0.00541686 -0.00985497  0.00428926  0.00023859 -0.00895723 -0.00147696
 -0.00500981 -0.01899237]",-3.4257453908476676,0.032525028093022296
ANSS,5.52502451688064,-4.557345564257483,[ 0.00170288 -0.00032977  0.00070147 -0.00047018  0.00026225 -0.00034948],"[ 0.00773213 -0.0055353  -0.00426786  0.00069897 -0.0062959   0.00454374
 -0.01388021 -0.00184232 -0.01443171 -0.01346539 -0.00090529 -0.00956564
 -0.00122352  0.00808513 -0.02107874  0.01110365 -0.01178881  0.00600963
  0.02344384  0.01566707]",-4.655441423480701,0.009509714504044212
AON,5.744815131778022,-4.7950761408432445,"[ 1.36789566e-05  3.35059798e-04  4.92024006e-05 -5.48712463e-04
  3.05099047e-04 -6.57348907e-05]","[ 0.01458147 -0.00101939 -0.00267485  0.01777067 -0.01426435  0.01573815
 -0.01730531 -0.00161969 -0.00749815 -0.00977636  0.00327634 -0.00098872
 -0.00256903  0.0084003  -0.01116574  0.00535237 -0.00384286  0.00416401
  0.00913129 -0.00600868]",-5.0130932261078245,0.006650300574866227
AOS,5.594064303272071,-4.640036600078005,"[ 1.59077142e-03  1.99152945e-03  1.24517344e-04 -2.47374279e-04
  3.64739467e-04 -7.56392433e-05]","[ 0.01028209 -0.00433095 -0.0044156   0.00649138 -0.01075714  0.00711768
 -0.01510303 -0.00583911 -0.00732565 -0.01378912  0.00673049 -0.00046011
 -0.0052629   0.01834943 -0.03117228  0.00950752 -0.00656893  0.00071894
  0.02759696  0.0267462 ]",-4.92407498704819,0.007269447503819548
APA,5.193315038717381,-4.344594288371419,[ 0.00156962  0.00202836 -0.00135225  0.00095533 -0.00119631 -0.00183517],"[-0.00225951 -0.01377043 -0.00595654 -0.03412855  0.01918813 -0.03188061
  0.03375212 -0.01449133  0.01320744 -0.00050114  0.00699994 -0.00399428
  0.00322179 -0.00383262  0.00296199  0.0045956  -0.00903593  0.01379547
 -0.01255351 -0.00172824]",-3.394953879475679,0.03354210111576572
APD,5.682343057441829,-4.736870537025619,"[ 3.06698079e-03  2.39867506e-03  2.72201284e-04  6.97838589e-04
 -1.46789091e-05 -9.71639574e-05]","[ 1.26529583e-02 -1.99030834e-03 -5.29627292e-03  1.34971456e-02
 -1.47397184e-02  1.01254190e-02 -1.57178750e-02 -6.69568063e-03
 -6.07158166e-03 -1.14917949e-02  1.08042284e-03 -5.95606211e-05
 -6.58503071e-03  8.45813089e-03 -1.77086195e-02  2.39006490e-03
  6.60387415e-04  7.08817003e-03  1.12966069e-02  2.30562561e-02]",-4.3180666599527235,0.01332562161212393
APH,5.6117551569420465,-4.662671725638977,"[2.19786911e-03 2.23195036e-03 1.76575131e-04 2.12448608e-04
 2.17799579e-04 4.74543622e-06]","[ 0.0103154  -0.00384196 -0.00320527  0.00705274 -0.00849226  0.00915828
 -0.01435166 -0.00051912 -0.01168945 -0.01020444 -0.0011188  -0.00452525
 -0.00370921  0.00896724 -0.02046686  0.00759745 -0.00776632  0.00466975
  0.01727665  0.01441603]",-4.483601489290017,0.011292669401706146
APTV,5.596787056811052,-4.640827127826943,[ 0.00171112  0.00218845 -0.00013153 -0.00024018  0.00015772 -0.00048481],"[ 0.01017294 -0.00351132 -0.00768876  0.00826054 -0.01532563  0.0055645
 -0.01764505 -0.01051163 -0.00771766 -0.01616383  0.00295181 -0.00179511
 -0.00680101  0.01328858 -0.02736348  0.00641904 -0.00548053  0.00413136
  0.02005315  0.02420229]",-4.667017322094029,0.009400265719309814
ARE,5.838829220476746,-4.894199797396747,[-0.00075611  0.00062519  0.00033686 -0.00087722  0.00087316  0.00071613],"[ 0.01686728  0.00044704 -0.00215511  0.02116831 -0.01216161  0.01410206
 -0.00424651 -0.00175984  0.00413987  0.00354773 -0.00156507  0.01103817
 -0.00759835  0.00328103  0.00133275 -0.0045909   0.01164377  0.00606857
  0.00489724 -0.00722875]",-5.018236466052936,0.006616184292621621
ATO,5.655411067547557,-4.714638484827119,"[ 1.40477688e-03  2.01281115e-03  2.76893503e-04 -8.94819790e-05
  4.94528050e-04  3.55238056e-04]","[ 0.0109046  -0.00237591 -0.0072185   0.00973955 -0.01217694  0.00481357
 -0.00736276 -0.00753693 -0.00043026 -0.0043044   0.00040857  0.00691872
 -0.0072896   0.0118702  -0.01425649  0.00495698  0.00135243  0.00993799
  0.01760246  0.00787264]",-4.776311023045516,0.008427028813196008
AVB,5.752188204658048,-4.796118917841121,[-0.00046512 -0.00012821  0.00033771 -0.00027558  0.00043223  0.0005757 ],"[ 0.01462518 -0.00064615 -0.00284079  0.01624656 -0.01008614  0.01061681
 -0.00382859 -0.00303982  0.00233156 -0.00035857  0.00065166  0.00625676
 -0.00532572  0.00389656 -0.0038886  -0.00043383  0.0019913   0.00672141
  0.00398037 -0.0036082 ]",-5.045486396667948,0.006438328020835262
AVGO,5.87039909344811,-4.965636813817421,"[ 3.38169846e-03  5.43225674e-03 -6.41861898e-04  1.18495634e-03
 -8.59462066e-05 -3.78449616e-05]","[ 0.02146562  0.00094686  0.00371579  0.03109427 -0.01837124  0.03035085
 -0.02671762  0.00451142 -0.00922771 -0.01055612  0.00753353  0.00211899
 -0.00440749  0.01396886 -0.01856249  0.00210164  0.00294788 -0.00735893
  0.01959948  0.00518125]",-3.970230135549973,0.018869090186989602
AVY,5.697072676552833,-4.760247272705766,[ 0.0021735   0.00083232  0.00080299 -0.00144078  0.00083207 -0.00055591],"[ 0.01524263 -0.00166613  0.00049754  0.01726927 -0.01137457  0.01798824
 -0.01676597  0.00139419 -0.00682435 -0.00908612  0.0063592   0.00176453
 -0.0049586   0.01463172 -0.02291092  0.00467091 -0.00225342 -0.00122526
  0.0144236   0.01644545]",-5.025428663833565,0.006568770097157155
AWK,5.477442608996649,-4.512632780590523,[-0.00012069 -0.00060473  0.00056762 -0.00050324  0.00047925  0.00038408],"[ 0.00695338 -0.0050951  -0.00653994 -0.0009383  -0.00456628 -0.00097227
 -0.00296397 -0.00421065 -0.0052358  -0.00394192 -0.00320001  0.00043619
 -0.00452916  0.00873797 -0.01545204  0.00837273 -0.00527657  0.00923586
  0.02251828  0.00904784]",-5.002722864683254,0.0067196254360521405
AXP,5.502637229128687,-4.523277260141338,"[1.85011025e-03 5.73403455e-04 5.25128636e-04 3.99957689e-05
 2.08602182e-04 1.34116746e-05]","[ 6.48199545e-03 -6.25035481e-03 -4.88685517e-03 -2.59771425e-03
 -4.11846865e-03  1.41688594e-03 -9.65859748e-03 -1.93279538e-03
 -1.20906437e-02 -1.05197319e-02  7.92669794e-05 -6.68874268e-03
 -8.26040612e-04  1.15029451e-02 -2.18815450e-02  1.41951377e-02
 -1.41930532e-02  5.72610386e-03  2.92030235e-02  6.47726021e-03]",-4.694271030412414,0.009147533211508907
AZO,5.798529589447323,-4.856298317006862,"[ 3.59331767e-04  1.92717120e-03 -3.22306663e-05 -9.31327273e-04
  6.91714327e-04  1.97843658e-05]","[ 0.01558156 -0.00098642  0.00010763  0.01865341 -0.01138638  0.01808489
 -0.01402922  0.00207225 -0.00432759 -0.00519091  0.00574564  0.0046863
 -0.00468035  0.01325272 -0.01583223  0.00320177  0.00083558 -0.0008787
  0.00771567  0.00330393]",-5.374367096898179,0.0046338505840547595
BA,5.576568258493453,-4.615365434600094,[-0.00078543  0.00037798 -0.00016692 -0.00138357  0.00050558 -0.00045015],"[ 0.00651835 -0.00568092 -0.00656021 -0.00201724 -0.00562475 -0.00112771
 -0.00745601 -0.00675317 -0.00816687 -0.01223242  0.00126725 -0.00741572
 -0.00052381  0.00552106 -0.01156816  0.0092808  -0.00451949  0.01464311
  0.01750126  0.02167637]",-4.524319461899698,0.01084209038193734
BAC,5.530676641181424,-4.56017370193462,[ 0.0018547   0.00120696 -0.00013273  0.00023245 -0.00024895 -0.00065426],"[ 0.00700921 -0.00576311 -0.00338166 -0.00195826 -0.00103959  0.00213678
 -0.00406584  0.00160251 -0.00919351 -0.00373364 -0.00236056 -0.00286684
 -0.00150995  0.00917023 -0.01525426  0.0115129  -0.01006908  0.00806026
  0.02080229  0.00202144]",-4.606374068184353,0.00998796842179193
BAX,5.486611431920642,-4.505096182712767,"[ 2.15395960e-03  1.27739808e-03  3.36810535e-04  8.02495164e-04
 -4.68570850e-05  2.55927618e-04]","[ 0.00589722 -0.00703189 -0.00203979 -0.00540589  0.00108647  0.00220053
 -0.007504    0.00338157 -0.01550489 -0.0088979  -0.00333439 -0.01146264
  0.0011362   0.00471903 -0.01584274  0.01169741 -0.01319214  0.00639554
  0.01908869  0.00856335]",-4.686331568729409,0.009220448773069963
BBY,5.77526562568558,-4.853422666513716,[0.00508494 0.002159   0.00162118 0.00149915 0.000389   0.00105975],"[ 1.67953921e-02 -3.88912414e-04 -2.99038652e-03  2.21794987e-02
 -1.89979784e-02  1.73374590e-02 -2.06525719e-02 -6.72390214e-03
 -3.70106782e-03 -1.35209158e-02  8.06037094e-03  3.17894261e-03
 -6.55194818e-03  1.44049617e-02 -2.13667953e-02  3.56734922e-03
  1.46783660e-05  7.68917234e-03  4.93638886e-03  2.86592614e-02]",-4.101881693123517,0.016541520034032905
BDX,5.614520432887047,-4.642945829488777,"[ 1.04113686e-03  1.55525214e-03  5.81620419e-05 -4.67026522e-05
  2.97204790e-04  1.68925233e-04]","[ 0.01147554 -0.00405742  0.00168718  0.00724993 -0.00279505  0.01326785
 -0.01181834  0.007425   -0.01386562 -0.00733773  0.00065056 -0.00875322
  0.00251393  0.0050045  -0.00875952  0.00947756 -0.00515753  0.00379352
  0.02548242  0.0047957 ]",-4.568437194003666,0.010374159854708654
BEN,5.516869409667193,-4.55241729625307,[ 0.00150302  0.00149692 -0.00035473  0.00035345 -0.00031005 -0.00059962],"[ 0.00742825 -0.00473318 -0.00718262  0.00091686 -0.00781401 -0.00020587
 -0.00769588 -0.00868436 -0.00513056 -0.01241669  0.0039757  -0.00457515
 -0.001898    0.00759492 -0.01555448  0.00701091 -0.00618006  0.00434186
  0.01766645  0.0073011 ]",-4.256215064694267,0.014175855695081337
BIIB,5.63360157253111,-4.6809872136077635,[ 0.00254106  0.00047714  0.00160101 -0.0002109   0.00104577  0.00111643],"[ 0.01195171 -0.00384813  0.0032579   0.00679992  0.00184084  0.01218589
 -0.00162732  0.01099865 -0.00762347  0.00427408 -0.00459362  0.00034054
 -0.00232658  0.00328575 -0.0076601   0.00238842 -0.00277815 -0.00560087
  0.0158136  -0.01547831]",-4.1621393833211755,0.015574203063018864
BIO,5.589891899853077,-4.613422154137495,"[ 9.93813773e-04  6.40209198e-04  7.34018075e-04 -3.99539215e-05
  5.96722794e-04  7.79276667e-04]","[ 9.16073578e-03 -5.20171566e-03 -3.80792828e-04  2.22657848e-03
 -2.11808240e-03  7.87028237e-03 -9.83524513e-03  3.05645214e-03
 -1.20318503e-02 -9.26772692e-03  5.95747800e-05 -7.71990008e-03
 -1.55736171e-03  5.23662508e-03 -1.66171144e-02  4.66935204e-03
 -2.74605581e-03  5.91263987e-04  1.72442953e-02  2.15589275e-02]",-4.764199880895199,0.008529710296975657
BK,5.533890715362537,-4.565491692329026,"[ 1.74358778e-03  7.54386080e-04  1.96200437e-05  4.37972699e-05
 -1.70939554e-04 -6.56416737e-04]","[ 0.00748614 -0.00536695 -0.00502646  0.00075115 -0.00663063  0.00406716
 -0.0130939  -0.00186837 -0.01369383 -0.01181903 -0.00153866 -0.00788442
 -0.0013381   0.00877578 -0.01960318  0.01189242 -0.01260674  0.0074374
  0.01991728  0.00774571]",-4.830455000445003,0.007982888221806497
BKNG,5.522015989475429,-4.568172053461111,[ 0.00247966  0.00047402 -0.00022141  0.00095869 -0.00090692 -0.00121138],"[ 0.00631593 -0.00548711 -0.00679298 -0.0032403  -0.00329491 -0.00472211
  0.00100576 -0.00941168  0.00044241 -0.00810031  0.00397944 -0.00129806
 -0.00337943  0.0052336  -0.01241251  0.00232001 -0.00042233  0.00454064
  0.00965604  0.01544477]",-3.9254144223273912,0.01973395698426384
