,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.6272778770817995,-4.649303085163217,[0.00150779 0.00182523 0.00096128 0.00034795 0.00066885 0.0006493 ],"[ 0.01376889 -0.0020913  -0.00364439  0.01198733 -0.01358887  0.00681169
 -0.01006624 -0.00886482 -0.00178166 -0.01506446  0.01001441 -0.00386683
 -0.00178765  0.01166867 -0.01197177  0.0082521  -0.00961798 -0.00368586
  0.01358967  0.002679  ]",-4.78182071716427,0.008380726136032494
ADSK,5.513971281274291,-4.550535625715752,"[ 5.43518845e-03 -1.79179721e-03  1.63041329e-03 -5.45654812e-04
  8.97350432e-05 -3.62329681e-04]","[ 0.01078968 -0.00684075 -0.00588686  0.00468642 -0.01324246  0.00266447
 -0.01323254 -0.00946007 -0.01000806 -0.01860469  0.00470354 -0.00798186
 -0.00171596  0.01532368 -0.01680109  0.01623452 -0.01361223  0.00086429
  0.02703908  0.01539241]",-4.398295218721775,0.012298287933112913
AEE,5.60844027919548,-4.689322937456396,[-0.00022169  0.00110128  0.00048704  0.00010514  0.0004719   0.0004728 ],"[ 0.01328067 -0.00378837 -0.00123258  0.00975127 -0.00632493  0.00900144
 -0.00711723  0.00406013 -0.00662692 -0.00152964 -0.00310574  0.00215476
 -0.00784211  0.01658676 -0.01245465  0.01411289 -0.00930555  0.00710472
  0.0198699   0.01076612]",-4.686768970376272,0.009216416615492282
AEP,5.580274964116908,-4.629501421738948,[ 0.0002794   0.00042122  0.00058091 -0.00013281  0.00034152 -0.00013905],"[ 1.32016559e-02 -4.08273704e-03 -5.12679863e-05  8.20816616e-03
 -2.07207721e-03  7.34258818e-03 -2.72816541e-03  3.26344056e-03
 -1.97747680e-03 -1.32581536e-03  1.11934669e-03  1.10566618e-03
 -4.72144620e-03  1.12981504e-02 -9.69714093e-03  8.43219451e-03
 -7.08524976e-03 -3.81834721e-05  1.82145543e-02  5.85360438e-03]",-4.829847854558862,0.007987736471198294
AES,5.4230093733531515,-4.455534129672395,[ 0.00158229 -0.00354452  0.00084907 -0.00031241 -0.00029331  0.00027958],"[ 0.00735245 -0.01049792 -0.00818512 -0.00520414 -0.00490189 -0.00737652
 -0.00213064 -0.01097705 -0.00412858 -0.00824024 -0.00630579 -0.00286889
 -0.01062105  0.0069671  -0.01217609  0.00833288 -0.00760862  0.00719064
  0.01535068  0.02425223]",-4.274213787053693,0.013922990852610045
AFL,5.484974237729664,-4.508147181075894,"[ 1.01171118e-03  1.29263356e-03 -5.45767572e-05 -2.65443561e-04
  1.61509133e-04 -9.49455080e-05]","[ 0.00959203 -0.00866692 -0.00417594 -0.00039883 -0.00306805 -0.00057916
 -0.0041451  -0.00389815 -0.00650065 -0.00761037 -0.00400867 -0.00362738
 -0.00888799  0.00950187 -0.01548509  0.00942881 -0.01092512  0.00127785
  0.0171279   0.02374707]",-4.816806728820757,0.00809258775022993
AIG,5.541438572106416,-4.571164712872525,[ 0.001773   -0.00014774  0.00058023 -0.00037649  0.0001875  -0.00017215],"[ 0.0104475  -0.00562058 -0.00670651  0.00454599 -0.01101768  0.00123378
 -0.00785909 -0.00646605 -0.00658561 -0.0073187  -0.00558546 -0.00071899
 -0.0097186   0.0111605  -0.01093798  0.01108315 -0.00718712  0.00854186
  0.0194004   0.01080462]",-4.882920763668754,0.007574857318022259
AIZ,5.491605046995593,-4.507444254059464,[ 0.00179246  0.00073655  0.00040662 -0.00022819  0.00017036 -0.00026017],"[ 0.00933866 -0.00763017 -0.00735336  0.00087526 -0.0096344  -0.00234147
 -0.00656776 -0.01050225 -0.0049697  -0.01090688 -0.00245045 -0.0022625
 -0.01081252  0.01249888 -0.0161025   0.01030178 -0.01042344  0.00159551
  0.02266656  0.01601017]",-4.69402713493679,0.00914976452556495
AJG,5.489159814126842,-4.500392183824183,[0.00144121 0.00099075 0.00050295 0.00020343 0.00023723 0.00010418],"[ 0.00961968 -0.00774577 -0.00498042  0.00010846 -0.00410207 -0.00171742
 -0.00318288 -0.00701109 -0.00372222 -0.00966477  0.00053867 -0.00553474
 -0.00211978  0.00519762 -0.00936539  0.00866764 -0.00924404  0.00014214
  0.01905983  0.00199409]",-4.972246229918208,0.006927569630792569
AKAM,5.540935617754744,-4.5761590627216995,[ 0.00347657 -0.00136127  0.00167419 -0.00126931  0.00068414 -0.00026431],"[ 0.01143271 -0.00583042 -0.00477003  0.00650124 -0.01248273  0.00516331
 -0.01367808 -0.00552528 -0.01213312 -0.01640828  0.00178819 -0.00874033
  0.00025889  0.01210413 -0.01341736  0.01670367 -0.01331165  0.00553843
  0.01958416  0.01295448]",-4.314650869753905,0.013371216967571474
ALB,5.533640681379558,-4.564966841153816,[ 0.00225162  0.00139709  0.00021576 -0.00020984  0.00013725  0.00013462],"[ 0.0105548  -0.00514474 -0.00707037  0.00418028 -0.01077986 -0.00157786
 -0.00446694 -0.01333983  0.00203439 -0.01160931  0.00682002 -0.0011462
 -0.00392701  0.01025261 -0.00823992  0.0075723  -0.00548091  0.00462761
  0.00688891  0.0096125 ]",-3.961671383312358,0.019031279132291103
ALGN,5.814192969817778,-4.919725189827159,[ 0.0033117   0.00245432  0.00156802 -0.0004269   0.00081605 -0.00106411],"[ 0.02020526  0.00390822  0.00311581  0.02593886 -0.01498721  0.01898192
 -0.0106372  -0.00356659  0.00643996 -0.01310262  0.0223653   0.00103042
 -0.00045328  0.01096115 -0.00649532 -0.00546229  0.00387059 -0.01542997
  0.00888841  0.01456076]",-4.340324637997361,0.013032296737913646
ALK,5.7881295845132,-4.8690296335148995,[ 0.00327039  0.00098792  0.00153845 -0.00014024  0.00072866  0.00022284],"[ 0.020173    0.00427631 -0.00030078  0.02826473 -0.0242073   0.01967002
 -0.01685557 -0.00650333  0.00350608 -0.01324524  0.02018882  0.0074193
 -0.00740252  0.02918469 -0.01456248  0.00771033 -0.00056702 -0.00713635
  0.03223348  0.01320027]",-4.5602632368410125,0.010459305306525285
ALL,5.632462264027112,-4.66932835711715,"[1.15677286e-03 1.89113194e-03 6.28708942e-04 2.37020297e-04
 4.55475698e-04 4.22497034e-05]","[ 0.01449969 -0.00239178  0.00017659  0.01236763 -0.00708738  0.01088
 -0.00847747  0.00155339 -0.00537104 -0.00852767  0.00474662 -0.0036997
 -0.00091495  0.00968506 -0.01009202  0.00883112 -0.0086847  -0.00072092
  0.01336242  0.00791233]",-4.951198920813015,0.007074921571511437
ALLE,5.6603831801848985,-4.697098471732103,[ 0.00291575  0.0010698   0.00087827 -0.00050028  0.00038336 -0.00074389],"[ 0.01530179 -0.0008918  -0.00113739  0.01526954 -0.01223709  0.01122868
 -0.01012275 -0.00330896 -0.00152916 -0.0110044   0.01022549 -0.00058782
 -0.00364555  0.01511136 -0.01260373  0.00681406 -0.00652708 -0.00702159
  0.01907923  0.00828988]",-4.513948553309272,0.010955117795644944
AMAT,5.714172518487418,-4.797265715115038,"[ 4.52904773e-03  1.84118184e-03  9.19505179e-04  4.78471830e-04
  3.57440666e-05 -3.11964070e-04]","[ 0.01700387  0.00088943 -0.00179233  0.02140632 -0.02109212  0.01727452
 -0.01975367 -0.0006565  -0.01135577 -0.01235287  0.00017262 -0.0005586
 -0.01088297  0.01829488 -0.01642462  0.01049946 -0.00787513  0.00033407
  0.02348445  0.01675479]",-4.414973214630921,0.012094878086512611
AMCR,5.5961725130839755,-4.650170557235661,"[-2.13753507e-04 -7.46754750e-04  8.00445788e-05  1.70632066e-04
 -9.08263234e-05  5.02956101e-04]","[ 1.26590234e-02 -3.14053517e-03 -3.20138244e-03  9.16667923e-03
 -7.24147978e-03  6.38038660e-03 -4.48565901e-03  1.21306644e-03
 -2.57050976e-03  2.27486272e-04 -1.16684678e-03  2.55375868e-03
 -5.79434628e-04  9.23307052e-03  1.20940563e-03  1.07733106e-02
  9.52857774e-06  1.45865102e-02  9.11658952e-03 -5.08809706e-03]",-4.637038605491826,0.009686340270403555
AMD,5.3716522217373495,-4.402126126876527,[ 0.00128834 -0.00279312 -0.00048576 -0.00051895 -0.00091479 -0.00053635],"[ 0.0059326  -0.01347349 -0.0067434  -0.01180734  0.00514266 -0.01274517
  0.00730981 -0.01064649  0.00295258 -0.00458463 -0.00055914 -0.00364211
 -0.00128846  0.00089807 -0.00403354  0.00664099 -0.0047768   0.00691296
  0.01258494  0.0123584 ]",-3.875198339057727,0.020750221886076173
AME,5.526111579132071,-4.567568680007073,[ 0.00316815 -0.00065133  0.00085308 -0.00095658  0.00011684 -0.000959  ],"[ 0.01045357 -0.0062081  -0.00623297  0.00293247 -0.00813391 -0.00157385
 -0.00289689 -0.00983912  0.00094187 -0.00608635 -0.00141261  0.00306748
 -0.01538296  0.01292784 -0.0150034   0.00501286 -0.00626756  0.00203659
  0.01182099  0.02520796]",-4.2721412354533665,0.013951876893147797
AMGN,5.59108275316502,-4.64587579401981,"[3.07528624e-03 7.52870688e-04 6.16701880e-04 7.99251583e-05
 1.54310617e-04 4.23484772e-04]","[ 0.01313779 -0.00287922 -0.00606182  0.01170474 -0.01936737  0.00588827
 -0.01499681 -0.01321746 -0.00514899 -0.01999861  0.00815662 -0.00459977
 -0.00747812  0.01459437 -0.01770359  0.00635687 -0.0089648  -0.01140125
  0.02550254  0.00883875]",-4.301175219065795,0.013552622349323694
AMP,5.588616817143843,-4.634232198633085,"[ 2.85709225e-03  1.66860574e-03  3.03988851e-04  1.39602464e-04
  5.44482129e-05 -7.55965830e-06]","[ 0.01271222 -0.00332725 -0.00549922  0.01068847 -0.01683529  0.00651971
 -0.01432438 -0.00844884 -0.00811475 -0.01585226  0.0033218  -0.00418487
 -0.00609251  0.01519224 -0.0156949   0.01222359 -0.01116381  0.00011726
  0.01895634  0.00991768]",-4.27347066434308,0.01393334118862084
AMT,5.4950695883357,-4.5296916488946914,[0.00309677 0.00131445 0.00067304 0.00041603 0.00012579 0.00014194],"[ 0.00990315 -0.00771857 -0.0045961   0.00078663 -0.00500169 -0.00074779
 -0.00505584 -0.00754513 -0.00512927 -0.01289649  0.00208251 -0.00795502
 -0.00092859  0.00380798 -0.0097504   0.00754322 -0.00845251  0.0009348
  0.01476226  0.01747675]",-4.754002300355025,0.00861713772117838
AMZN,5.44947063165123,-4.509645903795146,"[ 5.44617961e-04 -1.03975566e-03 -5.31597769e-05 -3.33009390e-04
 -2.11454990e-04  8.55784713e-05]","[ 0.00816556 -0.00902893 -0.00795671 -0.00303246 -0.00646584 -0.00667215
 -0.00298207 -0.01403416 -0.00300059 -0.01427398  0.00051509 -0.00988262
  0.00283458 -0.00518127  0.00013942  0.00506676 -0.00281717  0.01283402
 -0.0023487   0.01742891]",-4.275830677837843,0.013900497086894422
ANET,5.219945444974978,-4.350740930532564,"[ 2.33960383e-03  3.42676615e-04 -1.41041724e-03  6.30882653e-04
 -1.35471114e-03  4.35501200e-05]","[ 2.85815086e-03 -2.03536309e-02 -9.40105557e-03 -2.45745339e-02
  1.17504721e-02 -2.81982516e-02  1.90181765e-02 -2.62948037e-02
  1.64010527e-02 -9.31723589e-03  7.73325179e-03 -6.38514144e-03
  1.86491845e-03 -1.11869933e-02  2.99738753e-05 -4.37909916e-03
 -4.91185938e-03 -4.85805880e-03 -1.04221893e-02 -1.13404232e-02]",-3.5750154188314602,0.028014993812423696
ANSS,5.527870966202604,-4.559455300133393,[ 0.00225731 -0.00066751  0.00104158 -0.00056681  0.00035139 -0.00018001],"[ 0.01164862 -0.00538992 -0.00383996  0.00640916 -0.00973037  0.00498085
 -0.01055357 -0.00400681 -0.0098183  -0.01271509 -0.00125945 -0.00689077
 -0.00432907  0.00780206 -0.01281389  0.00973021 -0.01005658  0.00103383
  0.01785784  0.0157089 ]",-4.619439544652584,0.00985831966114773
AON,5.770533511795503,-4.8194603456454335,[ 0.00076675  0.00062478  0.00077772 -0.00029903  0.00059627  0.00018416],"[ 0.01719421  0.00212768 -0.00066154  0.0211087  -0.01609065  0.01568161
 -0.0129749  -0.00075071 -0.0042339  -0.00936685  0.00459102 -0.00120468
 -0.00324003  0.00758656 -0.00565254  0.00394933 -0.00385691 -0.0006736
  0.00501101 -0.00613992]",-4.988367745792695,0.006816782137674915
AOS,5.645181600594844,-4.6896029743051315,"[ 2.45661426e-03  2.09374152e-03  6.68117380e-04 -2.19040413e-04
  5.39786870e-04 -7.54814858e-05]","[ 0.01482685 -0.00163218 -0.00235379  0.01406363 -0.01364897  0.00899902
 -0.0099081  -0.00706683  0.00022513 -0.01205427  0.00977009  0.0014898
 -0.00994839  0.01805524 -0.01689357  0.00507923 -0.00583028 -0.00663247
  0.01910761  0.02512383]",-4.822023106976394,0.00805048366316017
APA,5.1531982668130105,-4.260218505578165,"[ 2.76608690e-03 -1.76995401e-03 -6.65830097e-04 -3.67963183e-04
 -1.02493659e-03 -9.99862853e-05]","[ 0.00118438 -0.0245212  -0.00992317 -0.03125063  0.01696145 -0.03383151
  0.02488599 -0.02656467  0.01992564 -0.00251065  0.0034417   0.00016972
 -0.00568846 -0.00353284 -0.00367514  0.00082258 -0.00664652  0.00947589
 -0.021479    0.01396745]",-3.5367322981009375,0.029108289055412448
APD,5.687050518288293,-4.739752281051859,"[4.07274613e-03 2.71123347e-03 1.17791494e-03 7.23779116e-04
 3.03889755e-04 5.44359225e-06]","[ 1.56611320e-02  4.30359056e-04 -2.97089451e-03  1.73159973e-02
 -1.68441185e-02  1.08469855e-02 -1.17200652e-02 -6.43602274e-03
 -2.09108321e-03 -1.10310472e-02  3.52954797e-03  2.69133975e-05
 -9.77056578e-03  8.51169041e-03 -9.22897963e-03  7.09910010e-04
 -8.89691052e-04  9.37600020e-04  7.97283292e-03  2.47172754e-02]",-4.3131386602337125,0.013391452345375721
APH,5.6566474546348955,-4.7087588158281095,"[ 3.50215006e-03  1.72667047e-03  1.19489386e-03 -1.61459683e-04
  5.91403823e-04 -8.36093275e-05]","[ 0.01466102 -0.00099993 -0.00236443  0.01438791 -0.01296573  0.01009927
 -0.01046446 -0.00291231 -0.00474372 -0.00898815  0.0004006  -0.00119743
 -0.00870389  0.00835215 -0.0107127   0.00380778 -0.00519482 -0.00028617
  0.01012154  0.01494318]",-4.539114613593717,0.010682860827319292
APTV,5.631452130028435,-4.6766106423310765,[ 0.00276985  0.00164566  0.00075718 -0.00046417  0.00049882 -0.00034518],"[ 1.39287640e-02 -1.23087843e-03 -6.43994007e-03  1.39687751e-02
 -2.06060677e-02  6.17781821e-03 -1.33325415e-02 -1.34498366e-02
 -2.39655907e-03 -1.53745479e-02  3.38455090e-03  7.61456108e-05
 -1.41302125e-02  1.37291738e-02 -1.57828303e-02  4.11625643e-03
 -5.54732420e-03 -2.61022547e-04  1.45154747e-02  2.49589641e-02]",-4.701509409903257,0.009081558956122568
ARE,5.766725573794587,-4.833716603153361,"[-1.01075060e-03  2.01544535e-03  7.17802889e-06 -3.91901476e-04
  7.03210023e-04  4.12913187e-04]","[ 0.01812189  0.00194325  0.00338807  0.01985859 -0.0053098   0.01522343
 -0.00204421  0.00498732  0.00551734  0.00189497  0.00601039  0.00477419
 -0.00356732  0.00211676  0.00186399 -0.00570478  0.00586496 -0.00393867
  0.00459994 -0.00315823]",-5.0201811158413445,0.006603330633220602
ATO,5.595068748116023,-4.650346027564838,"[1.66820639e-03 2.36214777e-03 5.91415975e-04 5.47281432e-05
 6.04858462e-04 4.05812634e-04]","[ 0.01292437 -0.00225141 -0.00488613  0.01037821 -0.01187303  0.00455798
 -0.00563623 -0.00665207  0.00100302 -0.0048016   0.00106289  0.00419341
 -0.0102499   0.01287956 -0.00843886  0.00625891 -0.00229592  0.00538129
  0.01768935  0.00940577]",-4.758289385688217,0.008580274391020402
AVB,5.739975538153017,-4.795893257263329,"[-4.51656756e-04  1.52114604e-03  1.15684732e-04  8.61840808e-05
  2.93588595e-04 -1.49092111e-04]","[ 0.01737361  0.00038927  0.00412605  0.01681139 -0.00193913  0.01342099
 -0.00072922  0.00400931  0.00581324 -0.00170109  0.01068861  0.00103491
  0.00045294  0.00224981 -0.00177421 -0.00335927 -0.00045053 -0.00743593
 -0.00092295 -0.00032472]",-4.96273718291769,0.00699375841339084
AVGO,5.919071974918795,-5.027632045839155,[ 0.0059042   0.0055958   0.00170276  0.00057324  0.00082985 -0.00058842],"[ 0.02377897  0.00725306  0.00479847  0.03638937 -0.02374551  0.03025947
 -0.0215053   0.00539369 -0.00517326 -0.01004053  0.0098836   0.00343013
 -0.00843169  0.01591241 -0.00990899 -0.00134856  0.0023908  -0.01181441
  0.01788654  0.00734498]",-4.0803835314933625,0.01690098235050928
AVY,5.816611204039353,-4.889935245274401,[ 0.00312686  0.00174784  0.001268   -0.00107289  0.00094555 -0.00073005],"[ 0.02046529  0.00387847  0.00469419  0.02609943 -0.01186365  0.02106053
 -0.00976989  0.00312576  0.00323253 -0.00677382  0.01408413  0.00339328
 -0.00565936  0.01211134 -0.0092137  -0.00307442 -0.00016995 -0.01139477
  0.00294251  0.01364451]",-4.857716222970422,0.007768204495467931
AWK,5.50620928539119,-4.530578003895258,"[-8.17885651e-05  2.54378470e-04  4.51445261e-04 -2.20979784e-04
  3.95327677e-04  1.91176845e-04]","[ 0.01055382 -0.00742599 -0.00237754  0.00124242 -0.00021538  0.00085764
 -0.00099875 -0.00178778 -0.00206171 -0.00497505  0.00122287 -0.00225191
 -0.00365907  0.0083326  -0.01019774  0.00780278 -0.00739897 -0.00074841
  0.01891941  0.01114229]",-4.941629677180995,0.00714294818221095
AXP,5.46300678576979,-4.482273296391464,"[ 2.08084983e-03  2.35531609e-04  5.88761084e-04 -8.83491090e-05
  1.93740248e-04  1.60581928e-04]","[ 0.00990209 -0.00782678 -0.00496025  0.00159101 -0.00684674  0.00111352
 -0.00783458 -0.00427502 -0.00912157 -0.01023473 -0.00200375 -0.0050105
 -0.00445393  0.01254375 -0.01463675  0.01490388 -0.01298111  0.00214051
  0.02591582  0.00637371]",-4.670831431003356,0.00936448037007148
AZO,5.730637978580178,-4.788688873527147,"[ 3.65271056e-04  1.96300662e-03 -9.35341926e-05 -9.33816609e-04
  6.53644573e-04 -1.76920864e-06]","[ 0.01710969  0.0012905   0.00057897  0.0202242  -0.01325037  0.01667965
 -0.0117021   0.00311071 -0.00325991 -0.00523255  0.00527261  0.00338681
 -0.00754782  0.01509922 -0.00946039  0.00362934 -0.00158983 -0.0043621
  0.00688441  0.0041791 ]",-5.366203437560135,0.0046718345949544925
BA,5.53580090787903,-4.570826213777638,"[-5.97879891e-05  4.25593028e-04  4.05333061e-04 -1.28002106e-03
  6.85698979e-04 -3.43484856e-04]","[ 0.01084919 -0.00597715 -0.00468335  0.00361098 -0.00680386  0.0004448
 -0.0046128  -0.00797529 -0.00243807 -0.01100903  0.00303621 -0.00537779
 -0.00067669  0.00362086 -0.00529741  0.00671703 -0.00375927  0.00786328
  0.01188445  0.02280808]",-4.476941516250183,0.011368129276916635
BAC,5.471074556161222,-4.501856712602853,"[ 2.38906706e-03  2.43671013e-04  6.14040165e-04 -2.10254740e-05
  5.98841148e-05 -1.73802145e-04]","[ 0.00900284 -0.00864512 -0.00550418 -0.00066448 -0.00440762 -0.00058407
 -0.00504965 -0.00181749 -0.00910736 -0.00426754 -0.00823016 -0.0021756
 -0.00697839  0.01117193 -0.01156748  0.01504779 -0.010946    0.00831047
  0.02144144  0.00386112]",-4.608083821234943,0.009970906052688858
BAX,5.4945662083213955,-4.5115406192965155,"[2.70939740e-03 9.34036838e-04 6.63600008e-04 7.11834234e-04
 4.37805862e-05 5.50604687e-04]","[ 0.01014695 -0.00817094 -0.00234959  0.00090114 -0.00126689  0.00256684
 -0.00545899  0.00102069 -0.01027625 -0.0078869  -0.00390486 -0.00801371
 -0.00052001  0.00358821 -0.00928727  0.01005865 -0.01022553  0.00181927
  0.01284729  0.00822427]",-4.640578551005637,0.009652111772869948
BBY,5.781734282141723,-4.857865977073345,[0.00566719 0.00308568 0.00192125 0.00143405 0.00037763 0.00083614],"[ 0.01901389  0.00332314 -0.00022871  0.02525394 -0.02080352  0.01809222
 -0.01572575 -0.00444738 -0.00073728 -0.01276629  0.01139169  0.00239593
 -0.00847159  0.01637144 -0.01156903  0.00266059 -0.00130997 -0.0001785
  0.0024859   0.0298577 ]",-4.077120660751239,0.016956218135943165
BDX,5.635560134461713,-4.691667017214362,[0.0013626  0.00239797 0.00014529 0.00028679 0.00027068 0.00018521],"[ 0.01492418 -0.00337342  0.0032229   0.011895   -0.00200631  0.013856
 -0.00819476  0.00923429 -0.00962656 -0.00634512  0.00292635 -0.00750418
  0.00621174  0.00314639 -0.00397355  0.00743252 -0.00467925 -0.0028054
  0.02153334  0.00404198]",-4.526427818671415,0.010819255467792704
BEN,5.511097288855596,-4.548996252432582,"[ 2.45583860e-03  1.67905432e-04  8.03592391e-04 -8.03580089e-05
  1.51742666e-04 -1.84983222e-05]","[ 0.00971336 -0.00621546 -0.00838098  0.00279394 -0.01273294 -0.00218173
 -0.00762783 -0.01323171 -0.00393702 -0.01297613 -0.00073452 -0.00329747
 -0.00826504  0.00892314 -0.01173413  0.00832257 -0.00767082  0.00366211
  0.01698112  0.01150356]",-4.302050163494003,0.013540769743853227
BIIB,5.628423193810391,-4.6764401592221105,"[ 2.50296795e-03  6.45742292e-04  1.31257388e-03 -3.60039989e-05
  8.08072602e-04  1.60596565e-03]","[ 0.0145036  -0.00347382  0.00282722  0.01032614  0.00150203  0.01137001
 -0.00160411  0.01125925 -0.00404638  0.00478882 -0.00432479  0.00137148
 -0.00404294  0.00352031 -0.00361939  0.00166137 -0.0023119  -0.00713334
  0.01505148 -0.01577738]",-4.161139903425086,0.015589776947473698
BIO,5.616859959374352,-4.642194597194654,[ 0.00171845 -0.00011328  0.00114495 -0.00031353  0.00072608  0.00101641],"[ 1.35755252e-02 -3.41744326e-03 -8.16192660e-04  9.90847586e-03
 -6.32600444e-03  8.28142873e-03 -6.93915522e-03  1.63594006e-05
 -4.87012393e-03 -7.63727723e-03  4.56320020e-04 -3.69747389e-03
 -5.47629601e-03  3.19195286e-03 -7.96808478e-03  2.83606859e-04
 -1.89490999e-03 -3.24997136e-03  1.04461103e-02  2.27151925e-02]",-4.853797416920258,0.007798706308553724
BK,5.527114328699977,-4.558686152144223,"[ 2.43455586e-03  3.55974140e-04  6.93288143e-04  3.41827479e-05
  9.44041673e-05 -2.55702223e-04]","[ 0.01069858 -0.00604506 -0.00532493  0.00481389 -0.01040003  0.00332243
 -0.01064877 -0.00448029 -0.01100299 -0.01148816 -0.00423615 -0.00596882
 -0.00520703  0.00923591 -0.01265687  0.01272693 -0.01151579  0.00466022
  0.01647655  0.00754218]",-4.812766567734144,0.008125349244642302
