,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.9136502243894347,-0.986909705943461,"[-4.53274722e-04 -6.95434866e-05  3.30948338e-04 -6.40489502e-04
  2.96892904e-04  2.49211737e-04]","[ 0.0166421  -0.01503663 -0.00826508 -0.00378864 -0.01908597 -0.00283597
 -0.01068916  0.00795727 -0.00071421  0.00934073 -0.00496067 -0.00313364
 -0.00809763  0.00598115 -0.00798295  0.00926161 -0.00349707  0.00767271
 -0.01608738  0.00085163]",-4.608427789851257,0.00996747696371382
AEP,1.8500783046267182,-0.9074403346451476,"[-3.17757668e-04 -5.15735152e-04  4.59595314e-04 -8.14118643e-04
  2.98422643e-04  4.75127703e-05]","[ 0.01561113 -0.01119954 -0.00612451 -0.00128941 -0.01564699 -0.00416925
 -0.00982933  0.00676196  0.00085102  0.00754801 -0.00579143 -0.00706691
 -0.00877108  0.00847526 -0.00110618  0.00921152 -0.00446329  0.00282246
 -0.00802209  0.00872255]",-4.636567260617288,0.009690906953399806
AES,2.054583524241538,-1.1507347665444094,[ 0.00225584  0.00016039  0.00050258  0.00042424 -0.00056727 -0.00034564],"[ 0.01783024 -0.0260477  -0.01657839 -0.00958039 -0.03247282  0.00953879
 -0.00776194  0.0254059   0.00507806  0.01686408  0.00527236  0.00323122
  0.00135228  0.00502743 -0.00267024 -0.00040181 -0.0060638   0.00949619
  0.00243635  0.00199342]",-4.206161046747319,0.014903472391874154
AFL,1.9732344754707556,-1.063753452437393,[ 0.0015745   0.00132734 -0.00046171 -0.00066889 -0.00029304 -0.00144368],"[ 0.01537452 -0.01946476 -0.01383272 -0.00237343 -0.01971166  0.01257298
  0.00087891  0.01352953  0.00221133 -0.00103885 -0.00492842  0.00610697
  0.00635388  0.00876566  0.00534111 -0.00992495 -0.00965602  0.00059706
  0.01715427 -0.00521195]",-4.934972596194677,0.00719065799458832
AIG,1.7737502705779333,-0.8183214069111164,[ 0.00100738 -0.00097515 -0.00012259 -0.00125488 -0.00040156 -0.00188327],"[ 0.01013349 -0.00640092 -0.0072571   0.00943021 -0.00145383  0.01165022
  0.00754449  0.00170282  0.00487963 -0.00908104  0.00479338 -0.00780944
  0.00316329 -0.00455114 -0.00219077 -0.01064338 -0.00633078 -0.00419548
  0.00910609 -0.00720103]",-4.678534991754901,0.009292617681317955
AIZ,1.8289053800572619,-0.8913069347609296,"[ 6.94721343e-04 -1.09668367e-03  7.32541320e-04 -1.44654129e-03
 -1.96671348e-05 -7.26744689e-04]","[ 0.01163554 -0.01053892 -0.00948897  0.00546994 -0.00869554  0.01259203
  0.00568003  0.00973051  0.00840602 -0.00407082  0.00949472 -0.0127428
  0.00218198 -0.00854169 -0.00621215 -0.01435902 -0.01757164 -0.00928607
 -0.00744645 -0.00532682]",-4.047398098113725,0.01746776497392247
AJG,2.0540357725006473,-1.137543856819289,"[ 1.70799609e-03 -7.08984405e-06  2.64600343e-04 -1.71829275e-04
 -2.07348607e-04 -7.30488620e-04]","[ 0.01790639 -0.02534878 -0.01615398 -0.00876141 -0.02982914  0.00995653
 -0.00512026  0.02090496  0.00278563  0.00711187 -0.00559354  0.00485146
  0.00174101  0.01017125  0.00013563 -0.00259732 -0.00860893  0.00891491
  0.01023393 -0.001821  ]",-5.025557316864063,0.006567925059337014
AKAM,1.833748274830836,-0.8996402032492,[ 0.00362362  0.00275281 -0.00127494  0.00209691 -0.00201485 -0.00148695],"[ 0.01412214 -0.01177842 -0.00676323 -0.00096109 -0.01756991 -0.0051076
 -0.01622428  0.0094797  -0.00259328  0.03140821  0.01513842  0.01806972
  0.0071529   0.00942702  0.01590227  0.00441452  0.01922169 -0.00240591
  0.01972469 -0.00474736]",-4.019772314908253,0.01795705302735291
ALB,2.1829670604842963,-1.296895001580358,"[ 3.39779791e-03 -5.57540775e-04  1.14545662e-03 -3.56167656e-04
 -8.73082474e-05 -7.08297714e-04]","[ 0.01722639 -0.03517403 -0.02420222 -0.01061472 -0.03516628  0.02421768
  0.00121539  0.02771835  0.00367925  0.00756952  0.00120677  0.01357413
  0.0079765   0.00782971  0.00235023 -0.00387796  0.00066006  0.00442692
 -0.00298566 -0.00464277]",-4.507462278727497,0.01102640664733944
ALGN,1.9995163568121095,-1.0765296426407776,[ 0.0013597  -0.00238579  0.00081057 -0.00137527 -0.00054208 -0.00148433],"[ 0.01609939 -0.02254118 -0.01555957 -0.00419653 -0.02260178  0.01335486
 -0.00094497  0.01553582  0.00231725  0.00537144  0.00305922  0.00522482
  0.0039891   0.00151846 -0.00370958 -0.00590521 -0.00851449 -0.00133951
 -0.01740224 -0.00360522]",-3.981875582746647,0.018650625720713115
ALK,1.878499567120966,-0.9541499814035271,[ 0.00147753  0.00338043 -0.00135079  0.00044249 -0.00102081 -0.00115304],"[ 0.01420551 -0.01371628 -0.00960321 -0.0019965  -0.0228064   0.00404503
 -0.00785377  0.02353778  0.00998943  0.02074634  0.01388375 -0.0036498
  0.00471518  0.00739067  0.01924466 -0.0058624  -0.0014668  -0.01389937
  0.02015149  0.00371394]",-4.1281444674520165,0.01611274883152571
ALL,1.884618820265606,-0.9331839022622408,"[ 1.49450519e-03 -5.24439397e-04  4.52935507e-04 -1.03578712e-03
  5.96503851e-05 -1.07698593e-03]","[ 0.01576162 -0.01335477 -0.00794807 -0.00179069 -0.01678    -0.001237
 -0.00924204  0.00714805 -0.00130032  0.00950475 -0.00513661  0.002634
 -0.0041253   0.01090322  0.00116657  0.00876317  0.00059841  0.00791122
 -0.00232145  0.00752302]",-4.911148032130101,0.007364029334414017
ALLE,1.888388601649668,-0.9294521276232113,"[ 2.10868374e-03  8.06129712e-04  4.26265889e-04  2.06593185e-04
 -1.41382974e-04 -8.33630317e-05]","[ 0.01404371 -0.01426048 -0.01039203  0.00132577 -0.01321901  0.00775696
 -0.00227513  0.00726958  0.0003801   0.00837573  0.00960878  0.00763904
  0.0069106  -0.00117047  0.00103561 -0.00781817  0.00137509 -0.00703936
 -0.00219968 -0.01506744]",-4.441684456772776,0.011776085496694538
AMAT,2.0492970928557854,-1.1384756651289554,[ 0.00350855 -0.00186538  0.0014357  -0.00067317 -0.00043252 -0.00111646],"[ 0.01605961 -0.02648332 -0.01857203 -0.00687774 -0.02998437  0.0175086
 -0.0010508   0.0266702   0.00694849  0.01173641  0.00769664  0.00710728
  0.00920333  0.00653892  0.01119555 -0.00938469 -0.00040789 -0.00877505
  0.00814305 -0.01023146]",-4.068803260457505,0.017097837927468395
AMCR,2.111724778972132,-1.2227591203083543,[0.00353493 0.0014566  0.00207646 0.00128343 0.00011196 0.00189403],"[ 0.0155589  -0.03098076 -0.02210076 -0.00901771 -0.03615392  0.02342392
  0.00176163  0.03645304  0.01275808  0.00894121  0.00378352 -0.00275483
  0.00382173  0.01010114  0.00986607 -0.0034541  -0.00843109  0.00505783
  0.018626    0.01860596]",-3.832010421815138,0.021666013988519264
AMD,2.0479506813253625,-1.3503569724272837,[ 0.00237187 -0.00092771  0.00230918 -0.00135993 -0.00140113 -0.00032346],"[ 0.01467785 -0.02140742 -0.01621852 -0.00231242 -0.02240173  0.01815344
  0.00287553  0.02119899  0.00759598  0.00535335  0.00883067  0.00108477
  0.0068475   0.00062046  0.0016026  -0.00972018 -0.00797807  0.00069501
  0.00743312  0.00150488]",-2.5025128460897252,0.08187899059771449
AME,1.8766072054264458,-0.933039861307228,[ 0.00121216  0.00033733  0.00010182 -0.00021689 -0.00017324 -0.00052178],"[ 0.01331712 -0.0132699  -0.01069557  0.00256168 -0.0128239   0.01135634
  0.00189418  0.01070124  0.00441835  0.00198408  0.00540382  0.00063562
  0.00536349  0.00210653  0.00432864 -0.0077572  -0.00321213 -0.00242366
  0.01217282 -0.00293898]",-4.693241939703575,0.009156951698353111
AMGN,1.849600853215999,-0.9221878155429619,[ 0.0003992   0.001177   -0.00070979 -0.00039693 -0.00038904 -0.00100793],"[ 0.01125123 -0.01168065 -0.01080864  0.00672975 -0.00555719  0.01636722
  0.00963824  0.0037606   0.00320276 -0.0136212  -0.00345522 -0.00100128
  0.00578293  0.00311913  0.00547054 -0.01086981 -0.00240065 -0.00758587
  0.01365553 -0.01150953]",-4.723604923534606,0.008883097870412639
AMP,1.925901181855406,-1.009795111728408,[ 0.00302509  0.00064103 -0.00100748  0.00020157 -0.0015893  -0.00276092],"[ 0.01204193 -0.01790964 -0.01518384  0.00262393 -0.01512869  0.0213493
  0.00801166  0.01638098  0.00748205 -0.00036379  0.01204744  0.00319548
  0.01269403 -0.00295366  0.00477564 -0.01880393 -0.00607556 -0.00704724
  0.01785045 -0.0125338 ]",-4.42127274098745,0.01201892556685236
AMT,2.00731158258094,-1.093921586968905,[ 0.00149605 -0.00151407  0.0006883  -0.0004679  -0.00018466 -0.00075873],"[ 0.01512842 -0.02314333 -0.01717512 -0.00328305 -0.02348155  0.01924603
  0.00396905  0.0217192   0.00845055  0.00174093  0.00566257 -0.00384506
  0.00367372  0.00090617  0.00278399 -0.00762854 -0.00581377 -0.00792205
 -0.00259504 -0.00330329]",-4.7741654325768055,0.008445129176937275
AMZN,1.8309275721450928,-0.9084182674030526,[ 0.00014043  0.00286805 -0.00085923  0.00177648 -0.0007308   0.00091068],"[ 0.00911374 -0.01339857 -0.01341351  0.00759188 -0.00848604  0.02328418
  0.01243365  0.01362066  0.0095503  -0.0058443   0.01329645 -0.00052466
  0.01479189 -0.00336929  0.01318775 -0.02341817 -0.00264472 -0.0225318
  0.01545106 -0.02244833]",-4.221488348179016,0.014676784076118988
ANET,1.828852172353424,-0.9175233745544188,[ 0.00510904  0.00022248  0.00049002  0.00107223 -0.00146838 -0.00147138],"[ 0.01096471 -0.010217   -0.00836893  0.0070233  -0.00275916  0.00797472
  0.00147052 -0.00553968 -0.0060835  -0.00151263  0.00122348  0.01769565
  0.01128235  0.00365093  0.00813752 -0.01049472  0.00890241 -0.01701003
 -0.00754767 -0.03137744]",-3.9277737175349676,0.01968745363326179
ANSS,1.8200107142319588,-0.8595327236512704,[ 0.00086924  0.0008402  -0.00037912  0.0005364  -0.00063782 -0.00041696],"[ 0.01239286 -0.00933379 -0.00781087  0.00572733 -0.00540215  0.00774215
  0.00235727  0.00033519  0.00017132 -0.00415776  0.00108044  0.00069148
  0.00293532 -0.00067119 -0.00321609 -0.00629606 -0.00255047 -0.00028508
  0.00393354 -0.00961653]",-4.467154379113177,0.011479936963235222
AON,1.990454388369748,-1.0614974453013712,"[ 2.25525477e-03 -9.30996795e-04  8.85735695e-04 -4.71165316e-04
 -6.59983166e-05 -7.19998680e-04]","[ 1.69730262e-02 -2.17560060e-02 -1.38115712e-02 -5.92146367e-03
 -2.43428751e-02  6.65522477e-03 -7.14670116e-03  1.35912373e-02
 -1.81893366e-03  1.00138918e-02 -6.06526836e-03  1.13650729e-02
  9.75334350e-05  1.29819257e-02  1.37751948e-05  7.45292915e-03
  7.99084673e-04  1.49097078e-02 -4.30597825e-03  8.48712793e-03]",-4.711316124694083,0.00899293396784202
AOS,2.0076952538906214,-1.087429363672947,[ 0.00277818  0.00011125  0.00056782 -0.00010729 -0.00026604 -0.00076076],"[ 0.01585929 -0.02276995 -0.01608207 -0.00390692 -0.02242365  0.0152563
  0.00093216  0.01593257  0.0022973   0.00247578  0.00055725  0.00850686
  0.0077409   0.00490141  0.00268482 -0.00975204 -0.00460395 -0.00180703
  0.00553576 -0.01140629]",-4.555614948775655,0.01050803634075339
APA,2.2069423507583457,-1.381055231415292,[ 0.00542849 -0.00055056  0.00237477  0.00023234 -0.00070379 -0.00022408],"[ 0.01495368 -0.03590083 -0.02601514 -0.00960337 -0.03763785  0.03031036
  0.00509373  0.0371357   0.01068949  0.00872989  0.00923128  0.00970044
  0.01478567  0.00499014  0.0075055  -0.01965075 -0.02131424 -0.00053279
  0.01005273  0.01185178]",-3.624089325068479,0.026673377055034954
APD,2.0385126841663803,-1.1202343358853584,"[ 2.25795091e-03  2.78339037e-04  7.46005117e-04 -8.31745347e-04
  7.91012148e-05 -6.65197014e-04]","[ 0.01757642 -0.02424839 -0.0153186  -0.00665022 -0.0237424   0.00943245
 -0.00322613  0.01054901 -0.00288766 -0.00135611 -0.01354311  0.00780284
 -0.00160112  0.00932138 -0.01014409  0.00271094 -0.0072768   0.01706992
 -0.00593208 -0.00319511]",-4.359075590872875,0.012790205569163757
APH,1.9956368411547967,-1.0688873378999064,[ 0.00140604 -0.00016979  0.00019919 -0.00043348 -0.00021238 -0.00088785],"[ 1.72551832e-02 -2.11426008e-02 -1.32485533e-02 -6.80601122e-03
 -2.68594587e-02  5.45026537e-03 -8.28568035e-03  1.91286632e-02
  2.94005980e-03  1.39640852e-02 -3.19219199e-05  3.77396387e-03
  5.03395760e-04  1.07550970e-02  6.99172986e-03  1.87162692e-03
 -2.48123907e-03 -1.10867774e-03 -8.84367427e-04  4.30607118e-03]",-4.829130811467131,0.007993466076394957
APTV,1.9593034937511442,-1.0469595689871554,[ 0.00272492  0.00183474 -0.00018359  0.00047215 -0.000819   -0.00077483],"[ 0.01350399 -0.02039426 -0.01594719 -0.00102857 -0.02134383  0.01886305
  0.0034286   0.02158281  0.00766602  0.00687166  0.0110992   0.00653937
  0.01314196  0.00350825  0.013285   -0.01622636 -0.00322293 -0.01011523
  0.02157176 -0.00927433]",-4.059447205674327,0.0172585569112135
ARE,2.1150562123708627,-1.2170047289495436,"[ 1.35480906e-03 -9.55458697e-04  1.18513175e-03 -1.07635142e-03
  6.02367721e-04 -2.94738612e-05]","[ 0.01665069 -0.03015978 -0.0211075  -0.00820077 -0.03131369  0.02189182
  0.00295319  0.02673962  0.00731878  0.00231348  0.00159671  0.00195014
  0.00583032  0.00288614 -0.00136495 -0.01051817 -0.01046744 -0.00029781
 -0.0001664  -0.00982142]",-4.827035360323018,0.00801023355561154
ATO,1.8628699290087003,-0.9128545589819509,"[-2.43719049e-05 -6.55698728e-05  6.11521088e-04 -5.85578967e-04
  5.32540746e-04  4.76379317e-04]","[ 0.01537399 -0.01136227 -0.00665261 -0.00033123 -0.01368877 -0.00207905
 -0.00757132  0.00430916 -0.0004612   0.00394489 -0.00696722 -0.00427813
 -0.00691965  0.0081575  -0.00112381  0.00760313 -0.00215536  0.00249802
 -0.0059597   0.0043645 ]",-4.956347063332176,0.007038592460905862
AVB,1.9080429402057135,-0.9637861116998241,"[-1.68914363e-04  1.01462249e-04 -3.01819196e-04 -7.20653337e-04
 -8.80996732e-05 -6.78610788e-04]","[ 0.01407826 -0.01560228 -0.0117405   0.00070407 -0.01557189  0.01049908
 -0.00120114  0.01236971  0.00431161  0.00976041  0.01281109 -0.00054605
  0.0017359  -0.00312251 -0.00197354  0.00034638  0.00660849 -0.00217485
 -0.00793237 -0.00535899]",-4.817541032100426,0.008086647517736948
AVGO,2.037902357873621,-1.1310037579809447,[ 0.00326006 -0.00269974  0.00188337 -0.0011001  -0.00018512 -0.00101162],"[ 1.69252771e-02 -2.57425695e-02 -1.73246235e-02 -8.12819444e-03
 -3.14300212e-02  1.37398044e-02 -3.55824332e-03  2.79479132e-02
  8.99260709e-03  1.26199237e-02  6.91173621e-03 -3.84522592e-03
  8.34975622e-04  3.66426702e-03  2.33185826e-03 -2.34034666e-03
 -5.51503890e-03 -3.37364770e-03 -5.87825781e-03  5.49533661e-05]",-4.072307443155764,0.017038028831825525
AVY,2.0799555875051223,-1.1555505621634647,"[ 1.95781923e-03  2.33386910e-03 -8.01309192e-04 -3.06927059e-05
 -6.06319398e-04 -1.42738284e-03]","[ 0.01837038 -0.02808041 -0.01745641 -0.00969236 -0.02960707  0.00994663
 -0.00653104  0.01593239 -0.00286869  0.0079771  -0.00823305  0.01358733
  0.000664    0.01035542 -0.00749354  0.00442257 -0.00301922  0.01725135
 -0.01064207 -0.00119485]",-4.780412781086179,0.008392533973109385
AWK,1.885562784253233,-0.945944398385557,"[-1.05698357e-03  2.59659475e-03 -1.03045123e-03 -4.80337211e-06
 -1.10126847e-04  6.67093946e-05]","[ 1.49819216e-02 -1.41832215e-02 -9.56721982e-03  8.36721770e-05
 -1.38644727e-02  4.48812219e-03 -4.08333590e-03  5.13745405e-03
 -1.47969124e-03  3.90555224e-03 -3.58972072e-03  4.59241262e-03
 -6.89452529e-04  7.86699672e-03  1.27530171e-03  3.43300325e-03
 -2.02845008e-03  2.91024856e-03 -5.70591723e-03  8.61100519e-03]",-4.689371459348788,0.009192462176985557
AXP,2.0842746626765534,-1.1978241450738896,[ 0.00178004  0.00126111 -0.00012936 -0.00059932 -0.00013526 -0.00099861],"[ 0.01571226 -0.02675145 -0.01907089 -0.00460805 -0.02354642  0.02016002
  0.00335684  0.01537246 -0.00019221  0.00026591  0.00012198  0.01634826
  0.01145439  0.00253254 -0.00583014 -0.01323571 -0.00908644  0.01050744
  0.00666476 -0.01154169]",-4.702480589101388,0.009072743416405075
AZO,1.7806613823716932,-0.8138734247410471,[ 0.00117308 -0.00080882  0.00051748 -0.00023425 -0.00020151 -0.00034814],"[ 0.01259935 -0.00712592 -0.00561897  0.00479456 -0.00774521  0.00183955
 -0.00347736  0.00425062  0.00255843  0.00745944  0.00988854 -0.00197508
  0.00288419 -0.00189002  0.00244043 -0.0061827   0.00117231 -0.00875583
  0.00691617 -0.01352144]",-4.4228192790012635,0.012000352207483132
BA,1.9164615975516903,-0.9965944349880504,"[ 2.87871716e-05 -8.98769083e-04  3.08174625e-04 -1.09267625e-03
 -2.93401042e-04 -6.68115644e-04]","[ 0.01469227 -0.01618631 -0.01189141 -0.00072818 -0.01817799  0.01047774
 -0.00048599  0.01544584  0.00611265  0.0053062   0.00665597 -0.00330644
  0.00276684 -0.0001816  -0.00163439 -0.00735832 -0.00943878  0.00170916
  0.00915661 -0.000244  ]",-4.014057067722864,0.018059975858680168
BAC,1.910776009690619,-1.0081246294412278,[ 0.00381305 -0.00213987  0.00110916 -0.00102007 -0.00078699 -0.00203518],"[ 0.01123789 -0.01641634 -0.01420819  0.00495789 -0.00949681  0.02088246
  0.00972472  0.00793866  0.00329287 -0.00583591  0.01081306  0.00680011
  0.01390769 -0.00924983 -0.0078991  -0.02401424 -0.01560878 -0.00061864
  0.00798567 -0.01601314]",-4.016179828688247,0.018021679508271125
BAX,2.052851284910257,-1.1452313427041911,[-0.00083162  0.00156217 -0.00095933 -0.00017102 -0.00031616 -0.00041536],"[ 0.01698436 -0.02526655 -0.01672069 -0.00561567 -0.02264733  0.01345836
 -0.00073645  0.01029149 -0.00341582 -0.00068955 -0.0081589   0.01401894
  0.00466362  0.00695779 -0.00598762 -0.00420234 -0.0057715   0.00775238
 -0.00774958 -0.01034252]",-4.693901941065345,0.00915091009171615
BBY,1.9697858751823638,-1.0454323173652496,[ 0.00046087 -0.00062746  0.00066918 -0.00014365 -0.00013165  0.00029664],"[ 0.01659225 -0.02041981 -0.0126566  -0.00514664 -0.02268595  0.00397984
 -0.0100303   0.0108113  -0.00475637  0.01846381  0.0049718   0.0234284
  0.01090892  0.00746346  0.00328873 -0.0078953  -0.00546076  0.00275925
 -0.00054331 -0.00403419]",-4.143510976566899,0.01586704477139451
BDX,1.869394269433871,-0.9301774566814703,[-0.00032274  0.00052217 -0.00083124 -0.0005567  -0.00044423 -0.0010993 ],"[ 0.01254037 -0.01347427 -0.01128989  0.00366661 -0.01122744  0.01370449
  0.00414913  0.00955262  0.00407551 -0.00047241  0.00566681  0.00336353
  0.00893083  0.00280715  0.01080346 -0.01223346 -0.0008672  -0.01281161
  0.01420381 -0.00925003]",-4.745743167394941,0.008688602519752767
BEN,2.0163364416122884,-1.1051211915465524,[ 0.00407502 -0.00029407  0.00040902  0.00026561 -0.00105979 -0.00169759],"[ 0.0156889  -0.02331139 -0.0165154  -0.00430543 -0.02395948  0.01540357
 -0.00049952  0.01803384  0.00224519  0.0079702   0.00520378  0.01317672
  0.01096265  0.00450994  0.00352188 -0.01173082 -0.00510129  0.00096244
  0.00877672 -0.00954722]",-4.221978958198751,0.014669585264842631
BIIB,1.8199146845632117,-0.8793591891423845,[ 0.00079614  0.00019177 -0.00035502  0.00095829 -0.00093748 -0.00034807],"[ 0.01014619 -0.01028312 -0.00963012  0.00926023  0.00062069  0.01425314
  0.00865914 -0.00654707 -0.00329552 -0.01260349  0.00012976  0.00750489
  0.0072383  -0.00420277 -0.00651756 -0.01125344 -0.00172297 -0.00531413
 -0.01154803 -0.02069161]",-4.3456275619403035,0.012963370376659443
BIO,1.9542651427939575,-1.0073840595368275,[ 0.00103216 -0.00045016 -0.00014615 -0.00032505 -0.00048926 -0.0011822 ],"[ 0.01556578 -0.01846026 -0.01220082 -0.00154346 -0.01529412  0.00737571
 -0.00314586  0.00273145 -0.00603204  0.00227264 -0.004463    0.0162488
  0.00507534  0.0048378  -0.00680597 -0.00332109 -0.00265097  0.00666635
 -0.01490859 -0.01256221]",-4.85889638554128,0.007759042158866392
BK,1.9493520145829069,-1.0423657452390125,[ 0.00348074 -0.00032219  0.00030025 -0.00043714 -0.00067744 -0.001858  ],"[ 0.01301704 -0.01827483 -0.01422296  0.00216727 -0.01213543  0.01657345
  0.00438195  0.00541916 -0.00220342 -0.00010494  0.00708242  0.01801239
  0.01477262 -0.00355132 -0.00641415 -0.01845692 -0.00798026  0.00578703
  0.00962422 -0.01700565]",-4.482658257335484,0.011303326033385479
BKNG,1.968314496696239,-1.034835995652235,[ 0.00208708  0.00297666 -0.00116438  0.00081943 -0.00132972 -0.00110163],"[ 0.01507042 -0.02046465 -0.01372215 -0.00451257 -0.02519893  0.00779528
 -0.00834738  0.01935674  0.00118821  0.02248677  0.01076969  0.02050784
  0.01445662  0.01184088  0.02073195 -0.00966997  0.00404691 -0.00732558
  0.02783256 -0.00345255]",-3.8884222851596193,0.020477628423301267
