,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.982038096094742,-0.02181162649126599,[ 0.00016829  0.00183937 -0.00045566  0.00094142  0.00020981  0.00041989],"[ 7.44907330e-03 -5.41092222e-03 -9.85488124e-04 -2.22201306e-03
 -7.07975162e-03  1.22462135e-02  7.21871841e-04 -9.10009784e-03
 -2.96370221e-03  1.00851763e-02  1.78816954e-03 -7.56452806e-03
 -2.63998427e-06  5.26733514e-03 -1.99051863e-03 -3.63081796e-03
  8.92848752e-04  5.96438323e-03  2.84447677e-03 -6.62778738e-03]",-4.110406401253797,0.016401107740939874
AEE,0.9712778499340462,-0.036607839021061475,"[ 1.53982176e-03 -1.96444725e-03  8.22695412e-04 -4.50391575e-04
  1.48921143e-05 -7.15888691e-04]","[ 0.00454314 -0.00749841  0.00518182  0.01180605 -0.01432736 -0.00957733
  0.00502759  0.01360845 -0.00544351 -0.01556231  0.00313084  0.00600047
  0.00289683  0.00562037 -0.01207063 -0.01170875  0.00611719  0.00905036
  0.0133892   0.01797012]",-5.15378063043376,0.005777520714581517
AEP,0.974021645569219,-0.03272505117769932,[ 0.00127264 -0.00200039  0.0008799  -0.00035611  0.00010789 -0.00042454],"[ 0.00470854 -0.00757388  0.00455642  0.01028632 -0.01364671 -0.00607822
  0.00550084  0.00879493 -0.00728148 -0.00905911  0.00658219  0.00330701
 -0.00099855  0.00212071 -0.01108601 -0.00469175  0.00693999  0.0058147
  0.01668171  0.00902053]",-5.029024455359494,0.0065451925846201214
AES,1.1484041479481197,-0.21685836926337035,"[ 9.07733759e-04 -1.31818487e-04 -6.30703772e-05 -3.36609709e-04
  3.52408320e-05 -8.77837799e-04]","[-0.00025118 -0.00670054  0.01637529  0.00690428 -0.02852482 -0.00266308
  0.01173582  0.00729883 -0.00608025 -0.00994125  0.00084387  0.00505188
  0.00296888  0.00207769 -0.00326481 -0.00531022 -0.00026189  0.00478185
  0.0064148   0.0059058 ]",-4.455937521699416,0.011609430677821062
AFL,0.9800816901168424,-0.025713769018204696,"[ 6.48616785e-04  1.97940984e-03 -4.48231626e-04  5.71020354e-04
 -1.96405414e-05  8.11853736e-05]","[ 0.00122024 -0.00697138  0.0113388   0.00587202 -0.01827458  0.00083588
  0.00267707  0.00148271 -0.00089296 -0.00028636 -0.00031894 -0.00184123
 -0.00214694  0.00127785  0.00559903  0.00236304 -0.00269438 -0.00150633
  0.00229084 -0.00322569]",-4.795373929467797,0.00826790663574791
AIG,0.9679355074804619,-0.03940318159104315,[ 0.00165373  0.00298944 -0.00068735  0.00110782 -0.00010945 -0.00014795],"[ 0.0051668  -0.00472367  0.00264172 -0.00445496 -0.00760624  0.01610285
 -0.00360523 -0.01436937  0.00287799  0.01796629 -0.00464717 -0.01222133
  0.00362247  0.00233539  0.00142185  0.00677404 -0.00413391 -0.00557801
  0.01515357 -0.00652739]",-4.300456830599247,0.013562361894880658
AIZ,0.9843799070892183,-0.019052141279316044,"[ 2.33969329e-04 -1.74957829e-04  6.91865992e-05 -8.25371604e-05
  1.84868600e-04 -1.83958935e-04]","[ 0.0061542  -0.00655047  0.00035309  0.00336973 -0.00513373  0.00425909
 -0.00348541 -0.00121014  0.00010264  0.00088762  0.00196174  0.00015225
 -0.00702799 -0.00253462  0.01026547  0.0055502  -0.00324341 -0.00130726
 -0.00268107 -0.01012921]",-4.469538298565118,0.011452602312949168
AJG,0.9835085432772611,-0.020937791943970944,"[8.57994127e-04 8.14723341e-04 8.43852322e-05 6.13806410e-04
 7.69549210e-05 3.21861212e-04]","[ 0.00387316 -0.00677251  0.00589895  0.00447417 -0.01315082  0.00344667
  0.00195163 -0.0020216  -0.00254334  0.00529329  0.00188424 -0.00714441
 -0.00156208  0.00469245 -0.00043313  0.0010456   0.00022351 -0.00150223
  0.01279212 -0.00302303]",-4.731127668785124,0.008816523313776602
AKAM,0.9613446104201869,-0.045914034982883455,"[1.34397655e-03 1.08254545e-05 1.15134366e-03 2.23457926e-05
 1.32009263e-03 1.02914983e-03]","[ 5.97940691e-03 -7.46056944e-03  4.58305026e-04  1.03664702e-02
 -4.65083270e-03 -7.22568612e-03 -4.06816086e-03  1.11749217e-02
  1.02872667e-06 -1.29450330e-02  3.61331536e-03  5.41449145e-03
 -1.16411551e-02  2.92441571e-03  1.74203103e-02 -6.51052608e-03
 -6.77956596e-03  8.81537726e-03  4.75920190e-04 -6.76484902e-03]",-3.9217914717590174,0.01980558180318122
ALB,1.166289990075571,-0.2428219259812788,[ 0.00333762  0.00167888 -0.00036825  0.00156479 -0.00055864 -0.00105048],"[-0.00090476 -0.00819432  0.01437934  0.01354091 -0.01824674 -0.00943443
 -0.00043061  0.00903179  0.00164931 -0.00245295 -0.00066653 -0.00867421
 -0.00520037  0.01111902  0.00832669 -0.00411162 -0.00109104  0.00047649
 -0.00508429 -0.00633652]",-4.052008876593917,0.01738741037007944
ALGN,0.9514980918042757,-0.06387117606202194,"[ 5.93586465e-04  1.29287823e-03 -3.13386965e-04  1.94389135e-06
  7.21541533e-05 -2.72710939e-04]","[-0.00494765 -0.00611664  0.02454586  0.00554874 -0.03248858  0.00186933
  0.00722654 -0.00238524  0.00137258  0.01014944 -0.0079343  -0.01435357
  0.01040903  0.00756881 -0.00719324  0.00742327 -0.00017105 -0.0145286
  0.01643633  0.00110784]",-4.909230966347145,0.007378160203650908
ALK,0.9669639144138973,-0.04019847812112692,"[-6.47849918e-05  1.70998153e-03 -5.00896637e-04 -6.38238190e-04
  5.46125417e-04 -4.19615949e-04]","[ 0.01015479 -0.00383722 -0.00552254 -0.00787327 -0.0054536   0.01966457
  0.0042753  -0.01590358 -0.00805718  0.01682662  0.00699745 -0.0112762
 -0.0020718   0.0076515  -0.00470748 -0.0070215   0.00166493  0.00964452
  0.01362786 -0.00480792]",-4.257796373149677,0.014153457008891354
ALL,0.9857394988110785,-0.0181853040927127,"[3.19486758e-04 2.88710029e-04 8.35774844e-05 2.15888225e-04
 9.84577656e-05 2.04881089e-04]","[ 0.00563148 -0.00684871  0.00250761  0.00506504 -0.01030693  0.00178884
  0.00220676  0.0013707  -0.00407986 -0.00184699  0.00368212  0.00070787
 -0.0018821   0.00035993 -0.00268477 -0.0002722   0.00156086  0.0018449
  0.0125827   0.00462536]",-5.088280263537429,0.0061686191698802975
ALLE,0.9734938112274226,-0.03298515370953944,"[ 1.15408233e-03  3.33606616e-03 -5.40905171e-04  2.93081759e-04
  2.52899584e-04  1.00433748e-05]","[ 1.43954957e-03 -7.21561310e-03  1.07678467e-02  7.24075351e-03
 -1.75358147e-02 -6.30719212e-04  2.42508661e-03  1.70724291e-03
 -1.12478706e-03  2.52871359e-03  2.46663479e-04 -7.91601929e-03
 -2.16168778e-03  7.65308434e-03  2.98363880e-03 -1.18765286e-03
  6.05563070e-05 -1.50437850e-03 -5.13012664e-04 -3.93089398e-03]",-4.69021577902198,0.009184704075944005
AMAT,1.278676083922578,-0.3852632860105524,"[ 3.16671128e-03  9.40279714e-04  1.25106333e-04  4.54835852e-04
 -3.06855742e-05 -1.10160632e-03]","[-0.00739375 -0.00704319  0.02841734  0.01448424 -0.03321349 -0.01250925
  0.00347508  0.01147756  0.00518162 -0.00033531 -0.00827923 -0.02000485
  0.00012298  0.02831823  0.0146683  -0.01752672 -0.00912359 -0.00162851
  0.00229231  0.01602091]",-4.115563628182155,0.016316741242024577
AMCR,0.9775871027448076,-0.026480105527763205,"[-1.54445048e-03 -8.82964281e-05 -5.51316812e-04 -7.19081590e-04
  1.18130372e-04 -4.22293499e-04]","[ 0.01314022 -0.00510737 -0.01281591 -0.00293987  0.00497234  0.01186913
 -0.00273964 -0.00628438 -0.00431935  0.0024199   0.00486132  0.00135461
 -0.00179507  0.00051874 -0.00336753 -0.00453664  0.00166651  0.00547981
  0.00488448  0.0129136 ]",-4.915947465366252,0.007328770845336892
AMD,1.3462756455391431,-0.615453963061457,"[ 8.36749107e-04  9.52172748e-05 -5.08271975e-06 -2.29821928e-04
  1.91922651e-03 -8.91411914e-04]","[-0.00649724 -0.00604391  0.02954593  0.00866819 -0.04258132 -0.00498209
  0.01647391  0.0065545  -0.00496588 -0.00111891 -0.00388763 -0.01141811
  0.01094876  0.01885957 -0.01396085 -0.01507729  0.00661419  0.00434088
 -0.00646433  0.01301452]",-2.591141080923677,0.07493448497062996
AME,0.9774879577278061,-0.026839079963862842,[-0.00043285  0.00084652 -0.00051378 -0.00045917  0.00015893 -0.0004858 ],"[ 0.00723209 -0.00666003 -0.00213334  0.00355372 -0.0018547   0.0044776
 -0.00536907 -0.00238033  0.00099935  0.00449572  0.00084671 -0.00579214
 -0.00423868  0.00452563  0.00506339 -0.001225   -0.00094598  0.00296432
  0.00103053 -0.00788456]",-4.625739391009967,0.009796408980587692
AMGN,0.9607821881966269,-0.051837071534172115,"[ 7.75861976e-04  4.98555494e-04 -1.12659001e-04  4.40842751e-05
 -3.13257302e-05 -3.59357971e-04]","[ 2.85104322e-03 -5.14604929e-03  1.04829290e-02 -5.95741997e-05
 -2.42564462e-02  8.24662897e-03  1.26419533e-02 -5.23865755e-03
 -8.67654135e-03  7.45434236e-03  2.39702414e-03 -9.72975945e-03
  6.94740101e-03  1.13997936e-02 -1.31606289e-02 -9.39816144e-03
  2.07259415e-03  3.63765809e-03  2.71064352e-02  1.34889484e-02]",-4.960880347565576,0.007006756735394199
AMP,0.9701330546272079,-0.034870353676136306,[ 0.00130967  0.00187583 -0.00015679  0.00103663  0.00026166  0.00028186],"[ 0.00771939 -0.00605795 -0.00392615  0.00150965  0.00235207  0.00765324
 -0.01006057 -0.00647433  0.0050773   0.0112358  -0.00304147 -0.01272239
 -0.00223145  0.00976068  0.00690654 -0.00391665 -0.00273409  0.00383167
 -0.00067471 -0.01056713]",-4.06319137306327,0.01719405880644534
AMT,0.9734230982809011,-0.03505630859930618,"[ 2.63967314e-04  9.62079332e-04 -1.19985658e-04 -2.75844812e-04
  2.68868003e-04 -8.27849052e-05]","[-0.00055026 -0.00694771  0.01603322  0.00700298 -0.02593042 -0.0014502
  0.00844317  0.00430877 -0.00396592 -0.00393814  0.00026813 -0.00029354
  0.00150312  0.00337303 -0.00160046 -0.00288915 -0.00011738  0.00282999
  0.00636784  0.00261607]",-5.008499297657506,0.006680921862028339
AMZN,0.9767069152124345,-0.02960693883297685,"[ 1.79267098e-03  1.14944823e-03  3.25680332e-05  6.69790100e-04
 -1.13049591e-04 -9.80416099e-05]","[ 0.00271164 -0.00680098  0.00860612  0.00529788 -0.01687405  0.00222665
  0.00435881 -0.00097708 -0.00341999  0.0043122   0.00081437 -0.00651271
  0.0031926   0.0043352  -0.00800021  0.00097597  0.00228883 -0.00177371
  0.02085936  0.00104915]",-4.885924630043848,0.007552137599411647
ANET,0.9680156262176698,-0.03793577198637351,"[ 7.70208849e-04  9.95470439e-04 -1.91672492e-04  1.49860491e-03
  4.46219274e-05  4.13372765e-04]","[ 0.00547442 -0.00644716  0.00048764  0.00390493 -0.00155     0.00465493
 -0.00970387 -0.00464107  0.00654012  0.01177932 -0.00552772 -0.0162679
  0.00058716  0.01384685  0.00503459 -0.00633556 -0.00309051  0.00469864
  0.00616542 -0.01275562]",-3.988682982266559,0.01852409462263184
ANSS,0.9738785311614592,-0.03320658805011177,[0.00093534 0.00096798 0.00023964 0.00101618 0.00019385 0.00084362],"[ 0.00093921 -0.00655226  0.01167221  0.00398979 -0.01745859  0.00351775
  0.00013874 -0.00119118  0.00288872  0.00264903 -0.00606115 -0.00325066
  0.0044187   0.00044772  0.00265809  0.0054409  -0.00463546 -0.00571266
  0.01092038 -0.0022402 ]",-4.594504929934646,0.010107223326284128
AON,0.988195605876886,-0.015451861693076042,"[ 6.45124997e-05  1.57352722e-03 -2.91012250e-04  4.04203280e-04
  2.42762060e-04  4.34708209e-04]","[ 0.00384511 -0.00678884  0.0055561   0.0044495  -0.01151159  0.0031152
 -0.0005959  -0.0009048   0.00028305  0.00240226 -0.00150484 -0.00350943
  0.00090974  0.00220931  0.00085483  0.00110159 -0.00220926  0.00039537
  0.01409592 -0.00386014]",-4.607941102984434,0.009972329184507715
AOS,1.2492408652950786,-0.3395122228726928,"[ 6.16912306e-04  3.35653170e-03 -6.97191080e-04  2.59735670e-04
  3.21653015e-04  8.14165613e-05]","[-0.00480099 -0.00719132  0.02398838  0.00996173 -0.03159472 -0.00472252
  0.0070094   0.00461609  0.00029379  0.00214702 -0.00455057 -0.01090391
  0.00370692  0.01025564  0.00036679  0.00033497 -0.00140529 -0.00773009
  0.00758465  0.00275655]",-4.528116164707247,0.010801004232249042
APA,0.9646579896283063,-0.04049156187793351,"[-2.80356030e-03  4.39318702e-03 -1.99324196e-03  5.97888439e-05
  3.80584201e-04  2.65893825e-04]","[ 0.00919476 -0.00705153 -0.00780728  0.00805661  0.00783429 -0.00281136
 -0.01237517  0.00509576  0.00342494 -0.00392093  0.00387917 -0.00015216
 -0.01547356  0.00035732  0.02056484  0.00418018 -0.00524155 -0.00400158
 -0.00841416 -0.00392271]",-4.2132973148223165,0.014797495806049898
APD,0.9809971603139034,-0.024302381813746766,"[ 9.93393419e-04  1.81929493e-03 -2.04262395e-04  7.31264102e-04
  2.27881535e-05  2.97762200e-04]","[ 0.00152446 -0.00655973  0.01024843  0.00397607 -0.01602767  0.00425378
  0.00039495 -0.00326151  0.00097944  0.0073414  -0.0023838  -0.00833366
  0.00042494  0.00344365  0.00237393  0.00419296 -0.00130004 -0.00159027
  0.00420777 -0.01724574]",-4.855383826132892,0.007786344177311294
APH,0.986155369983139,-0.018335740759227656,"[ 1.51186113e-03  1.01808312e-03 -2.23914277e-05  4.57758970e-04
 -1.00771529e-04 -2.08270333e-04]","[ 0.00359849 -0.00632801  0.00624335  0.00274471 -0.01168776  0.00457495
 -0.00262875 -0.00113833  0.00431009  0.00177165 -0.00756445 -0.0047665
  0.0054293   0.00726648  0.00388733 -0.00547866 -0.00531945  0.00323191
  0.00265867 -0.0018543 ]",-4.96099589230621,0.0070059471882748785
APTV,0.9710338363931876,-0.03396406503409653,[ 0.00032476  0.00142078 -0.00033974  0.0005766   0.00041364  0.00010358],"[ 0.01020852 -0.00543562 -0.00686094 -0.0017019  -0.00079245  0.01075197
 -0.00129234 -0.00637352 -0.00378205  0.00461974  0.00427416 -0.00186805
 -0.00283135  0.00231427 -0.0013653  -0.00525794  0.00225452  0.0119001
 -0.00164269 -0.01332756]",-3.9280897941103614,0.019681231873667195
ARE,1.1886065485959727,-0.29146499814687193,"[ 1.26114208e-03 -1.27180037e-03  4.52628585e-04 -2.99146200e-04
 -2.47147569e-05 -8.05760270e-04]","[-0.00166333 -0.00648891  0.01922661  0.0067631  -0.03136595 -0.00147199
  0.0127419   0.00370096 -0.0062028  -0.00078114  0.00035027 -0.00675309
  0.00539688  0.01120589 -0.00947442 -0.00774342  0.00382491 -0.00105298
  0.00702232  0.01940685]",-4.693902834658284,0.009150901914531159
ATO,0.974330585637549,-0.03287418086886432,"[ 1.54452532e-03 -7.53477291e-04  3.12517100e-04 -8.19729828e-05
 -1.59526579e-04 -7.76971133e-04]","[ 0.00373951 -0.00738331  0.00709004  0.00976317 -0.01704823 -0.00591895
  0.00699632  0.00943234 -0.00686384 -0.01089605  0.00475981  0.00478535
  0.00076352  0.00230855 -0.00997415 -0.00592282  0.00544222  0.00618777
  0.0133577   0.01002928]",-4.944735872416533,0.007120795214133426
AVB,0.9792758374640821,-0.02615011786006254,[-0.00058193 -0.0017124   0.00035414 -0.00056575  0.00024757 -0.00016187],"[ 0.00793264 -0.00504541  0.00033865 -0.00282466 -0.01466897  0.01098977
  0.01083829 -0.00433009 -0.01141072 -0.00179847  0.00856664  0.00633477
 -0.00252993 -0.00411839 -0.00366002 -0.00037017  0.00130437  0.00301267
  0.00635973  0.00743233]",-4.734442212417893,0.00878734893914223
AVGO,1.1993863048214877,-0.27826425554302103,"[ 1.52478159e-03  2.11343217e-03 -3.82171992e-04  4.59141435e-04
  8.47200604e-05 -3.20699650e-04]","[-1.67323751e-03 -6.93760706e-03  1.62299357e-02  7.57231556e-03
 -1.99717924e-02 -1.08328810e-03 -1.94851947e-03  1.11456580e-03
  6.69132521e-03  5.81238391e-03 -1.08025070e-02 -1.35130605e-02
  8.81608898e-03  1.33651493e-02 -9.44457278e-05 -5.07698834e-03
 -4.36156345e-03 -2.82396734e-04  1.59904336e-02 -2.77776519e-03]",-4.374621508882456,0.012592907644233382
AVY,0.9787708299494496,-0.026089995096057948,[ 0.00024788  0.00239943 -0.00052432  0.00095972  0.00011385  0.00059751],"[ 0.00629208 -0.00605509  0.00072795  0.00106116 -0.00707984  0.007993
 -0.00164047 -0.00570499  0.0003564   0.0074473  -0.00344961 -0.00606729
  0.00869066  0.00271548 -0.01343895  0.00111232  0.00500988  0.00042562
  0.0111964  -0.00283394]",-4.4905789621934336,0.01121414936123879
AWK,0.9662465601985278,-0.042256422439818836,[ 0.00124498 -0.00141582  0.0007125  -0.000307    0.00016514 -0.00043739],"[ 0.00483232 -0.0073458   0.0052187   0.01144716 -0.01628555 -0.00958031
  0.00814791  0.01411959 -0.00855688 -0.0166562   0.00657758  0.00662214
 -0.00040322  0.00602107 -0.01023068 -0.01209657  0.00657604  0.0074231
  0.00841342  0.02223499]",-4.712879741232463,0.008978883455230955
AXP,0.9835062743962978,-0.02057887742572014,[ 0.00243293 -0.0001413   0.00036803  0.00099213 -0.00033034 -0.0003264 ],"[ 0.00742809 -0.00514662 -0.0009823  -0.00329214 -0.00670186  0.01346588
 -0.00029764 -0.00979433 -0.00144542  0.00989106 -0.00037557 -0.00656132
  0.00154867  0.00451869  0.00013809 -0.00360189 -0.00279135  0.00559245
  0.01198427 -0.00345379]",-4.56048245665399,0.010457012670876878
AZO,0.9807460724646296,-0.02473395878331147,"[ 1.69681087e-03  4.02179820e-05  6.91314185e-05  3.44613727e-04
 -3.40722073e-04 -6.57335619e-04]","[ 7.93230124e-03 -5.88005550e-03 -2.95286948e-05  2.90971887e-03
 -1.37969473e-02  3.00134062e-03  1.09041086e-02  2.18876006e-03
 -1.25532005e-02 -5.70656777e-03  9.77244400e-03  4.00288680e-03
  2.08097750e-04  2.21535096e-03 -1.40067165e-02 -7.29621044e-03
  6.32498363e-03  5.39875983e-03  2.10976163e-02  2.12566828e-02]",-5.215103768626424,0.0054338695820414255
BA,0.9786691379551238,-0.026171861694086165,"[-1.30643252e-03  6.89720630e-04 -6.63570943e-04  4.84898478e-04
 -4.29540742e-05  2.90223677e-04]","[ 0.00605095 -0.00638464  0.00154053  0.00232893 -0.00907955  0.00593993
  0.00114791 -0.00296931 -0.00310896  0.00280857  0.00216933 -0.00121299
  0.00030103 -0.00066763 -0.00521822  0.00137581  0.00346483  0.00487647
  0.00445706 -0.01224895]",-4.552434655542412,0.01054150817453388
BAC,0.9671853867175614,-0.03950565065234532,[ 0.0006219   0.00425747 -0.00111243  0.00207434 -0.00016029  0.00074774],"[ 6.45335780e-03 -4.94487960e-03  6.73485002e-04 -3.70007311e-03
 -7.55157051e-03  1.47829609e-02 -7.70207881e-04 -1.28183518e-02
 -1.09343319e-03  1.69295561e-02  5.82551085e-04 -1.49534920e-02
 -1.82587354e-03  1.01238665e-02  3.78899744e-03 -3.56971581e-03
 -1.84994908e-03  4.42467722e-05 -1.21455582e-04  3.17619498e-03]",-4.217409027818015,0.014736777663570766
BAX,0.9724282658461997,-0.035170616914729336,"[ 1.67535956e-04  3.42047246e-03 -1.24183451e-03  1.12828255e-03
 -2.68496837e-04  9.02325405e-05]","[ 2.08502641e-03 -6.14555950e-03  1.10450547e-02  2.94658349e-03
 -2.22623972e-02  4.81352687e-03  9.37487973e-03 -2.27790913e-03
 -6.54389189e-03  3.03970228e-03  1.95106268e-03 -2.19575011e-03
  5.66712781e-03 -4.80563363e-04 -1.37721524e-02  3.42100393e-03
  5.25972666e-03  5.91119469e-05  1.80747425e-02 -5.25215859e-03]",-4.5684376415472805,0.010374155211820692
BBY,0.9641397627017143,-0.044781694988937686,[ 0.00129584 -0.00142176  0.00129887  0.00022332  0.00066596  0.00074678],"[ 0.00496854 -0.00502577  0.00576346 -0.00286665 -0.01793307  0.01219143
  0.00846759 -0.00789879 -0.00655066  0.00735767  0.00230934 -0.00574461
  0.00233282  0.00582896 -0.00384228 -0.00424893 -0.00021584 -0.00053843
  0.00706545  0.01634057]",-4.353624637952453,0.012860114740263783
BDX,0.9808672434128659,-0.024184808773043853,[ 0.00045041  0.00073963 -0.00044468  0.00019102 -0.00022199 -0.00051941],"[ 0.00383907 -0.00726148  0.0061083   0.00708202 -0.01384295 -0.00060454
  0.00300666  0.002396   -0.00356826 -0.00028351  0.00256122 -0.00323285
 -0.00060001  0.00333961 -0.00391451  0.00012771  0.00224052  0.00043141
  0.01265867 -0.00353612]",-4.858898198309806,0.007759028093531727
BEN,0.9696058862730279,-0.03652877606131971,[ 0.00015398  0.00104904 -0.00032437  0.00074779  0.00017587  0.00017747],"[ 0.00819067 -0.00473632 -0.00204819 -0.00493903 -0.00719059  0.01584216
  0.00216111 -0.01234487 -0.00457058  0.01328808  0.00355882 -0.00930192
 -0.00228839  0.00568852  0.00186273 -0.00220055 -0.00220109  0.00038634
  0.00894054  0.00558641]",-4.10393903925558,0.016507523385200836
BIIB,1.1011895812611734,-0.2586099843501154,"[ 1.73584889e-03  3.89280624e-04  2.23452890e-04  1.12335138e-03
  2.80869823e-04 -2.38335742e-06]","[ 2.97024052e-03 -1.99709796e-03  1.08273365e-02 -1.11868264e-02
 -2.57076488e-02  2.36440279e-02  1.39011201e-02 -2.12597730e-02
 -9.09743562e-03  2.73959555e-02  2.21033053e-03 -2.44831525e-02
  6.36553906e-03  1.88550919e-02 -9.67891673e-03 -1.00681460e-02
  4.31933140e-06 -2.94442519e-03  2.04754838e-02  2.84863815e-02]",-3.906403915770013,0.02011269812707385
