,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.90214691384278,-3.911026716871334,[ 0.00036472 -0.00024742  0.00017726  0.00029203 -0.00011175  0.00014095],"[ 0.01154413  0.00643763  0.0075511  -0.00333345 -0.00876751 -0.00094191
 -0.00299413  0.00152902 -0.00415154  0.00459726  0.01545943  0.00761223
  0.00023272 -0.00568109  0.00607642 -0.00609322 -0.00758688 -0.00574737
 -0.00920454 -0.00956629]",-5.12077264738365,0.005971407319887121
ADSK,4.849077366674574,-3.9067932192092822,"[ 3.26518457e-04 -9.81751854e-04 -3.25992292e-04 -9.78446684e-05
 -5.95665784e-04  2.20356677e-04]","[ 0.01507762  0.01399697  0.01189326 -0.01632033 -0.02041884  0.00523057
  0.01326122  0.01032385  0.00064945 -0.0079019   0.01042324  0.00381611
 -0.00262286 -0.00583656  0.00092589 -0.0050504  -0.00811915  0.00022544
 -0.01602904  0.0122005 ]",-4.243302623788667,0.01436008747526034
AEE,4.897200957393303,-3.924470672739569,"[-8.22239127e-05 -2.78288999e-03  1.68221648e-04  2.43303271e-04
 -6.08260746e-04  5.94259170e-05]","[ 0.01212667  0.00723957  0.00789731 -0.00672678 -0.01396863  0.00203122
  0.008386    0.00846852  0.00097402 -0.01026002  0.00743609  0.00612251
 -0.00637603 -0.00818991  0.00352447  0.00763093  0.00194479 -0.00778158
  0.01360438  0.01166235]",-4.842023739629062,0.007891068413800236
AEP,4.931348510606074,-3.9482204813749004,"[ 5.00691221e-04 -2.57423828e-03  6.41119222e-04  9.02188381e-05
 -3.68809736e-04 -1.31663711e-04]","[ 1.02087467e-02  2.36135595e-03  3.92550235e-03  6.74999303e-05
 -8.12931843e-03  7.44077862e-04  2.82216047e-03  4.86205500e-03
  5.67585882e-04 -7.62120361e-03  5.83583933e-03  7.39654592e-03
 -2.74583898e-03 -7.53187286e-03  8.71735077e-04  5.27885767e-03
  2.11591338e-03 -5.55874123e-03  1.30219021e-02  1.18312955e-02]",-4.740141292339578,0.008737411568931987
AES,4.981381037624262,-4.012463002333057,[-0.00052156 -0.0007256   0.00020898 -0.00077336  0.00010657 -0.00077819],"[ 0.00654187 -0.00592137 -0.003686    0.01172787  0.00225831  0.00063852
 -0.00327826 -0.00295278 -0.00323562 -0.00579077  0.00085869  0.01193719
  0.00383427 -0.00197948  0.0021341   0.00170575  0.00528929 -0.00860692
 -0.00335752  0.00296389]",-4.887239031551348,0.007542217579239062
AFL,4.911145001480412,-3.92199788767211,[-0.00059582  0.00042988 -0.00022548  0.00056089 -0.00018095  0.00025659],"[ 1.19684502e-02  4.39045318e-03  3.38990011e-03 -3.81481609e-03
 -9.15031913e-03  3.94265709e-03  2.92401999e-03  2.95354849e-03
  8.75885293e-04 -1.32468869e-03  8.50573000e-03  5.43012270e-04
 -2.01320217e-03 -1.63262744e-03  3.25043247e-05 -5.75549383e-03
 -4.12157281e-03  4.67965603e-03 -1.25583453e-02  1.15122539e-04]",-5.395209690764121,0.004538268665995026
AIG,4.974346072346333,-4.028574012323213,"[ 1.52211301e-03  6.91685614e-04  2.53844628e-04  6.17124796e-04
 -2.18562203e-04 -9.68649745e-05]","[ 0.00675705 -0.00443763 -0.00256863  0.01150897  0.00383849 -0.00154769
 -0.012522   -0.0051995  -0.00049781  0.00616328  0.00388724  0.00512789
  0.00945444  0.00415445 -0.00079326 -0.01458892 -0.00516236  0.00342333
 -0.02562235 -0.00532247]",-4.881646355248041,0.0075845169338145425
AIZ,5.008481198072261,-4.068563583267417,"[ 9.56630154e-04  1.82844004e-03  2.86643232e-04  6.64876217e-04
  9.28537509e-05 -1.39140437e-06]","[ 0.00490404 -0.00650958 -0.00144096  0.01588577  0.00522792 -0.00653523
 -0.0170072  -0.00313659  0.00160621  0.00588195  0.00622024  0.00562146
  0.00380642 -0.00250559  0.00112006 -0.00361216  0.0001253  -0.00524094
 -0.01273443 -0.00532452]",-5.130509941232527,0.0059135441446822165
AJG,4.976205578957516,-3.995824808308297,"[ 8.88966015e-04 -2.94999404e-04 -8.85154373e-05  5.27456554e-04
 -4.41301116e-04 -7.20305207e-05]","[ 0.00738325 -0.00394194 -0.00124871  0.00929918 -0.00031778 -0.00120924
 -0.0051704   0.00090407  0.00307232 -0.0052956  -0.00040219  0.00611363
  0.00250307 -0.00261144 -0.00271031  0.0022916   0.00665707 -0.00358169
  0.00115844  0.01556794]",-5.234665416692221,0.0053286070485677175
AKAM,4.964103654165533,-4.0042509300370694,[ 0.00056577 -0.00095435  0.00035222  0.00033589 -0.00028326  0.00011362],"[ 8.85651207e-03 -3.71710745e-03 -5.53653344e-03  6.53521156e-03
  1.13305490e-03  6.91634839e-03  9.48096502e-05 -6.90416825e-03
 -6.77541328e-03  2.05887628e-03  1.00175966e-02  4.83035457e-03
 -2.24262774e-03 -3.14258897e-03  3.19344477e-04 -1.33578577e-03
 -8.82157102e-04  1.67941889e-03  3.23483048e-04  1.19323485e-02]",-4.685113754866766,0.009231684403470228
ALB,4.972569025282456,-4.044173133258266,"[ 4.13475903e-03  2.00782362e-03  9.92955190e-04  8.90927080e-04
 -5.34171821e-05 -3.27693319e-04]","[ 0.00768021 -0.00516795 -0.01067232  0.00905229  0.00709808  0.01335862
  0.0020389  -0.01845453 -0.01952635  0.00806178  0.01101351  0.01005995
  0.00464072  0.01120466  0.01413933 -0.01747023 -0.01200399 -0.0012548
 -0.02899863 -0.0238627 ]",-4.584941796838648,0.0102043436955276
ALGN,5.019385416306874,-4.0932034546027465,[ 0.00126518 -0.00224876  0.0013795  -0.00181139  0.00061729 -0.00070582],"[ 0.00345072 -0.01068204 -0.00751974  0.02061535  0.01086426 -0.0023035
 -0.01562514 -0.00955328 -0.00344836  0.00548027  0.00293747  0.00953325
  0.00971489  0.00045435 -0.00389721 -0.00930663 -0.00179634  0.00623414
  0.00636372  0.00024432]",-4.469688468272773,0.011450882608134963
ALK,4.9258217517030785,-3.965868244956924,[ 0.00463511 -0.00447456  0.00272072 -0.00061683 -0.00017925 -0.00105903],"[ 0.01061415  0.00256834  0.00309959 -0.00041716 -0.00716253  0.00173348
  0.00041431  0.00234786 -0.00078037 -0.00073063  0.01190174  0.00471458
 -0.00279835 -0.0101607  -0.00374356  0.00017432 -0.00249291  0.00298288
  0.00533917  0.01249944]",-4.087038525072276,0.016788879855921552
ALL,4.8777942292232845,-3.898846424059334,"[-7.95574821e-06 -3.90284645e-04 -5.58328792e-05  3.08324586e-04
 -2.20605514e-04  2.71926639e-04]","[ 0.01232959  0.00823549  0.00974045 -0.00705775 -0.01437647 -0.00073616
  0.00392752  0.00991325  0.00447181 -0.00794517  0.00485377  0.00434533
 -0.00146217 -0.00347369  0.00314225 -0.00034353 -0.00212532 -0.00471945
  0.00263604  0.00548066]",-5.046489584128435,0.006431872409533814
ALLE,4.9409982343597925,-3.9527500817089702,[ 0.00060124 -0.00070939  0.00037948  0.00075025 -0.0003311   0.00010125],"[ 0.00897548  0.00069895  0.00329013  0.00392678 -0.00434066 -0.00155133
 -0.00340701  0.00103393 -0.00232176 -0.00081287  0.00930168  0.00733615
 -0.0027791  -0.00308314  0.00970091  0.00064515 -0.00295276 -0.00849371
  0.00925417 -0.01703684]",-5.15757244415418,0.005755654913985902
AMAT,4.8076270166688735,-3.915205976368201,"[ 3.90858023e-04 -1.56873726e-03 -6.33700028e-05 -1.50870437e-03
 -6.06167311e-05 -3.37154748e-04]","[ 0.01445898  0.01958181  0.02236545 -0.01842662 -0.02536154 -0.00680183
 -0.00021502  0.01973589  0.01414782  0.00016873  0.01496706 -0.00730363
 -0.00686526 -0.01036408 -0.00291419 -0.0046605  -0.01173743  0.00345715
 -0.01124518  0.02042545]",-4.333028064802802,0.013127735609882573
AMCR,4.926189528531377,-3.93659446719852,"[ 2.90497368e-04 -6.36197863e-04  8.20490262e-05 -9.06429818e-05
 -1.72652894e-04 -4.29796127e-04]","[ 0.01098655  0.00165767  0.00061784 -0.00112013 -0.00732736  0.00449535
  0.00152375  0.00323203  0.0049987  -0.00060664  0.00801202 -0.00527412
 -0.00532597 -0.00292495 -0.00468294 -0.00442193 -0.00437366  0.01119323
 -0.00846128  0.0055418 ]",-6.07810380173337,0.002292519605773737
AMD,4.829408231528127,-3.9389164667273766,[ 0.00103381 -0.00196702  0.00127613  0.00060051 -0.00030341  0.00166106],"[ 1.30642194e-02  1.76745871e-02  2.27837934e-02 -1.55315682e-02
 -2.56762752e-02 -9.82004460e-03 -6.80936520e-05  2.46955267e-02
  2.08177501e-02 -8.57484416e-03  5.61443686e-03 -7.76771524e-03
 -7.32682421e-03 -9.16925469e-03 -4.80926123e-03  3.82507260e-03
  3.47418941e-03 -9.08636065e-04 -1.68742517e-02  4.83961400e-03]",-3.876044943223729,0.020732662095926512
AME,4.932727072300572,-3.953909532949987,"[ 5.06803854e-04  1.50372764e-05  1.42081904e-04  2.11678944e-04
 -1.18444688e-04 -6.91160725e-06]","[ 9.63611286e-03  1.08133026e-03  2.38499745e-03  3.36585968e-03
 -3.04994624e-03 -1.25438218e-03 -8.51602833e-03 -6.45807754e-04
  8.63886063e-04  6.23630213e-03  9.55567061e-03  1.73123958e-03
  1.99310339e-03 -1.18471906e-03 -5.96958762e-05 -7.66997150e-03
 -2.42454114e-03  8.43375835e-04 -1.88763601e-02 -9.79661342e-04]",-4.915627056173792,0.0073311194271186795
AMGN,4.904133984071773,-3.9424444673544743,"[ 1.51433647e-03 -1.45691103e-03  6.35024590e-04  5.56271213e-05
 -3.44299421e-04 -5.02857630e-04]","[ 0.01162473  0.00566465  0.00595869 -0.00408247 -0.0102487   0.00107076
  0.00052092  0.00488852  0.00173345 -0.00072446  0.01045682  0.00405673
  0.00187159 -0.00867326 -0.00709131 -0.00675971 -0.00658862  0.00534568
 -0.01639003  0.02297129]",-4.580201213710509,0.010252833078250194
AMP,4.90980676283584,-3.950514225763701,"[-1.39974426e-03 -4.71415263e-05 -1.00587284e-03 -5.84023866e-05
 -5.83592306e-04 -3.00920769e-04]","[ 0.01118192  0.00522952  0.00668087 -0.00253344 -0.00935824 -0.00192323
 -0.00499907  0.00605769  0.00671666  0.00221966  0.00894766 -0.00160563
  0.00025423 -0.0060157  -0.00791956 -0.00572851 -0.00181034  0.00792928
 -0.01342682  0.01423072]",-4.653670019178633,0.00952657498218103
AMT,4.929633768275341,-3.939691762683919,"[ 1.03848972e-03 -7.33674982e-05  7.27367498e-04  5.78273299e-04
 -2.04822742e-05 -4.51068024e-05]","[ 0.00971164  0.00236401  0.00549277  0.00097284 -0.00854052 -0.00233191
 -0.00037829  0.00733512  0.00442938 -0.00763283  0.00404955  0.00557069
 -0.00180754 -0.00644526  0.00016972  0.00374873  0.00216018 -0.00490892
  0.00310431  0.00853682]",-5.090659820822749,0.006153958037614263
AMZN,5.026234962139847,-4.094971688649847,[ 0.00339072  0.00014041  0.0018863  -0.00043572  0.00031274 -0.00100821],"[ 0.00397437 -0.0124372  -0.01284347  0.01972215  0.01176914  0.00619999
 -0.0044186  -0.01389636 -0.01092522 -0.00044625  0.00182614  0.0129634
  0.00628915  0.00228058  0.00098341 -0.00441902  0.00162662  0.00137349
  0.00651103 -0.00076902]",-4.008439026136127,0.018161723096601315
ANET,5.035102594422978,-4.207848993416272,"[-1.97823777e-03  1.56800520e-03 -3.75566638e-04 -6.01254075e-04
  3.87043265e-04 -2.19966258e-05]","[-0.00057673 -0.0068498   0.00665976  0.02481753  0.00646768 -0.02466148
 -0.03814548  0.00872738  0.02492628  0.00438443 -0.01102944 -0.00026308
  0.02054883  0.00024212 -0.02178679 -0.01431002  0.00670758  0.01285516
 -0.02771123  0.01164622]",-4.626396498659224,0.009789973799846096
ANSS,4.903515086432177,-3.926868024455554,"[ 1.61069937e-03  6.66725506e-04  1.78686991e-04 -6.45013326e-06
 -6.26155055e-05 -2.97891897e-04]","[ 9.16765117e-03 -9.10124825e-04  2.26599824e-04  4.76227307e-03
 -2.56558685e-03  4.03951377e-05 -6.14321246e-03  6.54815580e-04
  4.36368725e-03  1.40212488e-03  4.21882759e-03 -1.85341850e-03
 -1.43469838e-03  1.53629413e-03 -4.63935588e-05 -2.62619704e-03
  2.36290923e-03  1.64231310e-03 -8.17558345e-03  4.40452207e-03]",-4.910436825326887,0.0073692685450360024
AON,4.965678463276264,-3.9961345531169528,"[-2.64776510e-05 -7.39273114e-04  5.60373369e-06  8.87744904e-06
 -2.18258943e-04 -1.90486798e-04]","[ 0.00692889 -0.00281296  0.00168418  0.01032246  0.00044379 -0.00575705
 -0.01236543  0.00016901  0.001892    0.00178402  0.00486713  0.0076407
  0.00458182 -0.00307775  0.00136666 -0.00256709  0.00029098 -0.00737248
 -0.00568559  0.00255507]",-5.069446691121692,0.0062858972215033854
AOS,5.037207601054092,-4.109331222642477,"[ 1.54676693e-03 -3.81193062e-04  5.19614028e-04 -9.22269722e-06
 -7.54514437e-05 -2.98770127e-04]","[ 0.00253957 -0.01285023 -0.00856562  0.02256827  0.01034857 -0.00319782
 -0.01449873 -0.00478448  0.00547547 -0.00122335 -0.0044425   0.00100969
  0.0008948   0.0029937  -0.00236541  0.00386101  0.01158792 -0.00163957
 -0.0012305   0.00761106]",-4.945843644577162,0.007112911362995303
APA,4.883868228381844,-3.982068300729469,"[-2.22565504e-03 -9.23489257e-04 -1.40201738e-03 -5.12891235e-04
 -7.50663095e-04  2.18687822e-05]","[ 0.01416176  0.0081835   0.00160943 -0.01242905 -0.01461656  0.0168059
  0.02696008  0.00066033 -0.01291902 -0.01770765  0.00280566  0.01456081
  0.00100739  0.00467577  0.01228906 -0.00695322 -0.00962459 -0.00572547
 -0.00866294 -0.0025833 ]",-4.387379699834618,0.012433265462014096
APD,4.912253074785327,-3.935808484622807,[-0.0009864  -0.00089258 -0.00044238 -0.00018612 -0.00034762 -0.00024583],"[ 0.01153179  0.00427476  0.00461545 -0.00351264 -0.010603    0.00217317
  0.00384204  0.00677739  0.0048912  -0.00632288  0.00497268 -0.00049054
 -0.00508913 -0.00280307  0.00012834  0.00128528  0.00018687  0.0012225
  0.00128945  0.00855269]",-5.061573423742784,0.0063355831095234134
APH,4.864522868526912,-3.8854319490047327,"[-2.39656781e-04 -1.64226225e-03  5.23512071e-04 -6.87019434e-05
  4.01351655e-05  2.19513164e-04]","[ 0.01217772  0.01019714  0.01242822 -0.00655954 -0.01238925 -0.00470722
 -0.00697857  0.00617562  0.0023987   0.00739714  0.01511447  0.00163313
  0.00112361 -0.00284507  0.0052995  -0.01223488 -0.01288358 -0.00235363
 -0.02391667 -0.00855056]",-5.1549178539164355,0.00577095411690549
APTV,4.951331534211668,-3.9885143929704863,"[ 1.27440003e-03 -9.02687409e-04  6.46512929e-04 -1.23632890e-04
 -9.66859846e-05 -6.95079562e-04]","[ 0.00623423 -0.00449919 -0.0014791   0.01237501  0.00374308 -0.00250675
 -0.01034803 -0.00539917 -0.00481433  0.00267445  0.00417491  0.01094908
  0.00659809  0.00506706  0.01150205 -0.00848028 -0.00545561 -0.01159535
 -0.01415524 -0.01538884]",-5.0034372904538245,0.006714826476926198
ARE,4.902868339663718,-3.9564588579779403,"[-4.15855761e-05 -2.62774412e-03  6.45268905e-04 -4.08637929e-04
 -6.47782235e-05 -4.11552719e-05]","[ 0.01103697  0.00695201  0.01046139 -0.00382752 -0.01269696 -0.00473923
 -0.00258075  0.01048194  0.00701127 -0.00325037  0.01000684  0.00238302
 -0.00440386 -0.01241948 -0.00391299  0.00532046  0.00237501 -0.00306319
  0.00496995  0.01443111]",-4.9104369474032445,0.007369267645422593
ATO,4.9262079733365,-3.9494064346426336,"[ 3.06468510e-04 -1.84153530e-03  4.15594590e-04  1.10432017e-04
 -3.17777251e-04  4.93761444e-05]","[ 0.01044101  0.00328682  0.0050825  -0.00135433 -0.01015483  0.00059718
  0.00479716  0.00750596  0.00323863 -0.01061673  0.00383549  0.00479917
 -0.00597102 -0.00612871  0.00300422  0.00862941  0.00432317 -0.00762162
  0.01427177  0.01063725]",-4.684046508591447,0.009241542143647322
AVB,4.914130888836831,-3.9577092278381887,[ 0.00016769 -0.00237822  0.0006653  -0.00016471 -0.00017484 -0.00011639],"[ 0.0106003   0.00509601  0.00804712 -0.00272633 -0.01217579 -0.00240357
  0.00167594  0.01075613  0.00728733 -0.0088513   0.00583214  0.00308495
 -0.00510888 -0.01181456 -0.00512415  0.00850275  0.00581705 -0.00221924
  0.01010411  0.01750861]",-4.7684436682338935,0.008493588720770138
AVGO,4.993326157744201,-4.098006847443502,"[ 2.78346032e-03 -2.15592326e-03  1.76350794e-03  3.56818151e-05
 -3.43900476e-04 -8.54529149e-04]","[ 0.00410671 -0.00568555  0.00145732  0.01713767  0.00516951 -0.01253814
 -0.02749917  0.00094382  0.01402232  0.01221588  0.00335098 -0.00942699
 -0.00032673  0.00522636  0.00188769 -0.00669132 -0.00445202  0.00083987
 -0.0039238   0.00755276]",-4.121182476937552,0.016225317030745447
AVY,5.053251189339834,-4.135785189768316,[ 0.00126271  0.00230509 -0.00043734  0.00092355 -0.00062772 -0.0006648 ],"[ 0.0005762  -0.0145843  -0.01031905  0.02789219  0.0169953  -0.00455277
 -0.02340234 -0.01361468 -0.00276053  0.01227268  0.0054911   0.00352225
  0.0019812   0.00274254  0.00370097 -0.00084659  0.00685669 -0.00614633
 -0.00787671 -0.01012861]",-4.536178804230643,0.010714269752910075
AWK,4.900500237295625,-3.9211768096809068,[ 0.00048926 -0.00219812  0.00041154  0.00011691 -0.00042245 -0.00022968],"[ 0.01228484  0.00559482  0.00446579 -0.00569713 -0.01133998  0.00519434
  0.00846901  0.00423964 -0.00167989 -0.00656157  0.00894859  0.00381014
 -0.00743372 -0.00492044  0.00482609  0.00490873  0.00055398 -0.0039794
  0.01338016  0.00642742]",-4.943929995098446,0.007126536014362896
AXP,4.915218752789818,-3.932437189580691,[ 0.00011278  0.0010185  -0.00049783  0.0007236  -0.00046714 -0.00018401],"[ 0.0107354   0.00644789  0.00907365 -0.00146209 -0.00770478 -0.00502755
 -0.01025903  0.00228541 -0.00036888  0.00951502  0.01585663  0.00477637
  0.00293904 -0.00477838  0.0037416  -0.01109494 -0.01094376 -0.0032142
 -0.0186276  -0.0063603 ]",-5.01339822111467,0.006648272575677404
AZO,4.936053080956572,-3.9579534972284134,"[ 8.66708022e-04 -1.43378041e-03  6.01429855e-04 -2.56143497e-04
 -1.40133082e-05 -8.61112296e-05]","[ 0.01049409 -0.00021722 -0.00176301  0.00092026 -0.00537676  0.00647417
  0.00530573  0.00127693  0.00213138 -0.00721292  0.00037247 -0.0009743
 -0.00466637  0.00362539  0.00195315  0.00199541  0.00624748  0.00092011
 -0.00168281  0.00480549]",-4.970906782123935,0.006936854965876758
BA,4.870902915286367,-3.899492935203906,"[-9.88640788e-04 -1.16405482e-03 -9.42501471e-05 -2.92966277e-04
 -9.53092525e-05  4.46782305e-05]","[ 1.33554158e-02  1.10945128e-02  1.14374715e-02 -1.01697108e-02
 -1.53974385e-02 -4.63368999e-04  8.95523301e-04  8.24152482e-03
  3.43693956e-03  9.24896928e-04  1.21298390e-02  1.02464164e-03
  8.52332090e-05 -4.75136666e-03 -6.64551632e-04 -9.36750238e-03
 -8.73702083e-03  2.26846398e-03 -2.54506390e-02  5.13953209e-03]",-4.942020349502624,0.007140158175086096
BAC,4.97335345623812,-4.039507034245625,"[ 8.04124765e-05  1.08156773e-03 -2.74269330e-04  3.35821306e-05
 -1.50149672e-05 -5.77295773e-05]","[ 0.00703696 -0.00354526 -0.00207983  0.01092041  0.00423063 -0.00191088
 -0.01538825 -0.00642514 -0.00025038  0.01117449  0.00653445  0.0015162
  0.00772386  0.00598841  0.00026098 -0.01593879 -0.00489942  0.00609972
 -0.0217954  -0.01422483]",-5.181637903525583,0.005618795827941055
BAX,4.934460576202566,-3.9560133658788468,"[ 1.97983448e-03 -8.33795147e-04  9.07735494e-04  1.20218824e-04
 -1.66156179e-05 -2.58082344e-04]","[ 0.01023596  0.00152652  0.00246785  0.00012492 -0.00813602  0.00213986
  0.00462374  0.00565918  0.00275951 -0.01101072  0.00059436  0.00755893
  0.00224954 -0.00537917 -0.00497433  0.00063047  0.00376461 -0.00023074
 -0.00605479  0.01170794]",-4.966407461733847,0.006968136418735658
BBY,4.829167199897683,-3.9251508272402145,[-0.00127605 -0.00237708  0.00026349 -0.00025382 -0.00016804  0.00135531],"[ 0.01436612  0.01661702  0.01849845 -0.01593101 -0.0221694  -0.00408699
  0.00159692  0.01533242  0.0080976  -0.00015788  0.01609526 -0.00154223
 -0.00487698 -0.01208682 -0.00336193 -0.00374777 -0.00713165  0.00372567
 -0.0101748   0.00112884]",-4.164215737717309,0.01554189904692149
BDX,4.921958615760221,-3.936420575414613,"[ 1.19988537e-03 -1.75764036e-03  9.82655025e-04  2.31128066e-04
 -3.45300919e-05  9.31128278e-05]","[ 0.01082829  0.00251295  0.00303882 -0.00102557 -0.00828261  0.00191951
  0.00168855  0.00486169  0.0037859  -0.0044128   0.00609414  0.00083379
 -0.00305641 -0.00487014 -0.00321172 -0.00020709 -0.00026036  0.00417593
  0.0010859   0.0103425 ]",-5.233245995028071,0.005336175959319352
BEN,4.918149143436637,-3.9332781880851373,"[ 4.02753599e-05  5.42266057e-04  1.45185713e-05  6.63457491e-04
 -1.94782139e-04  2.48862939e-05]","[ 0.01091372  0.00692553  0.01015798 -0.00300813 -0.0107021  -0.00399931
 -0.00228206  0.00537858 -0.00304023 -0.0004825   0.01401481  0.01273611
  0.00233354 -0.01008487  0.0055698  -0.00442578 -0.01016449 -0.00927833
 -0.00270216 -0.0052647 ]",-5.144041997611367,0.0058340607318199565
BIIB,4.837219957855459,-3.945557436369822,[ 0.00132222 -0.00228148  0.00046179  0.00066027 -0.00088564  0.00019649],"[ 0.01276076  0.01634338  0.02096026 -0.01288368 -0.02123495 -0.00985733
 -0.00565119  0.01762888  0.01231016  0.00173582  0.01532089 -0.00072122
 -0.00035516 -0.01533182 -0.00825257 -0.00607763 -0.01040737  0.00167619
 -0.02207009  0.02574559]",-4.250542347273825,0.014256499838091219
BIO,4.971560274975456,-4.028482542049519,[ 0.00112823  0.00185271 -0.00066784  0.00083755 -0.00069295 -0.00073736],"[ 7.79784424e-03 -3.61807045e-03 -3.62528931e-03  9.02795019e-03
  2.96497191e-03  1.55973264e-03 -1.05220675e-02 -6.22600975e-03
 -6.22856344e-05  9.37674952e-03  7.28653691e-03 -2.60946863e-03
  1.64819608e-03  6.45741594e-03  1.88622101e-03 -1.21400866e-02
 -3.37519074e-03  6.55838472e-03 -2.58007712e-02 -1.37222841e-02]",-4.966525708674567,0.006967312506635126
