,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.2185080954427265,-3.2565049059251847,[ 0.0002688   0.00361215 -0.00130416  0.00077242 -0.00012501 -0.00033164],"[ 1.51748985e-02  2.77814699e-03 -9.40847818e-03  8.36584585e-03
  1.48395652e-03 -8.89933351e-03  9.71314607e-03  5.30641653e-03
 -1.15959232e-02  7.90621623e-03 -5.35145349e-03 -8.81093301e-04
 -1.92363018e-03 -6.85132731e-03  1.05899089e-02  3.63634516e-03
 -1.75939700e-03  2.55379391e-05  1.16410517e-02  1.98161128e-02]",-4.295073583004147,0.013635568314286277
ADSK,4.168857862345753,-3.225281362828533,[-0.0018226  -0.00042929 -0.00069526  0.00017545  0.00017871  0.0002005 ],"[ 0.0210316  -0.00517001 -0.00675926  0.02211995 -0.01750523 -0.01284828
  0.02131845 -0.00999657 -0.00185786  0.02420281 -0.01722244  0.00361974
 -0.0127675  -0.00713896  0.00703677 -0.00716573  0.00530924 -0.00740935
  0.03240738  0.0217167 ]",-4.103427635025412,0.016515967561499326
AEE,4.247836905807322,-3.292469358768206,[ 0.00230016 -0.00109045  0.00058048  0.00028274 -0.00024561 -0.00075422],"[ 0.01142061  0.01060501 -0.01075681 -0.00042463  0.00740372 -0.00420995
  0.0045717   0.00077141 -0.00065955  0.01254609 -0.0210898   0.00092997
  0.00780329 -0.00796769 -0.00050588  0.00486029  0.00352156 -0.00614165
  0.01027307  0.00288916]",-4.832045069347795,0.007970204965788305
AEP,4.22029151479965,-3.2398382538089745,"[ 2.01795898e-03 -2.55325136e-04  5.56961406e-04  8.08361199e-04
 -1.19689320e-04 -3.54441626e-05]","[ 0.01305884  0.00423194 -0.00761469  0.00496533  0.00097168 -0.00383202
  0.00607152 -0.00153745 -0.00300758  0.01095412 -0.01144599 -0.00024866
  0.00285631 -0.00343831  0.00039015  0.00141847  0.00143227 -0.00387674
  0.0134084   0.00463158]",-4.749674691648672,0.008654510129658082
AES,4.08656160894545,-3.166954988888163,[ 0.00106267 -0.00173935 -0.00094598  0.00101239 -0.00076965  0.00037945],"[ 0.02581065 -0.02336021  0.00442214  0.03512325 -0.03404935 -0.00457952
  0.01530188 -0.02091211  0.00308339  0.01362162  0.00226447  0.00526048
 -0.01540862  0.00159147  0.00406863 -0.00685202  0.00124078 -0.00061618
  0.01193915  0.01226633]",-4.04530476131386,0.01750436918826142
AFL,4.170053219573083,-3.210414710388187,[ 0.0003893   0.00207365 -0.00073405  0.00053051  0.00016985  0.00039335],"[ 0.01807678 -0.00854228 -0.0024498   0.01752776 -0.01220235 -0.00488378
  0.0104537  -0.00582533 -0.00657721  0.01121166 -0.00414998 -0.00314689
  0.00459652 -0.00120831  0.00151575  0.00437856  0.00127071 -0.00186044
  0.00079434  0.01850744]",-4.271558925787774,0.013960003571807962
AIG,4.144843116525967,-3.177900658646407,"[ 1.01856335e-03  1.02246444e-03 -5.52815304e-04  1.37584663e-03
 -4.17881985e-04  4.76323888e-05]","[ 0.01931325 -0.01227671 -0.00050306  0.02108158 -0.01685342 -0.00407277
  0.01015388 -0.00915465 -0.00377133  0.00878551  0.0025534   0.00049751
 -0.00500832  0.00185258  0.00117946 -0.00146681  0.00040556 -0.0008334
  0.00434984  0.00823683]",-4.244561172801862,0.014342025969368205
AIZ,4.202936762216207,-3.2364471733847315,"[ 6.85694671e-04  2.64986483e-03 -7.72750611e-04  9.52050706e-04
 -1.29768384e-04  7.40078548e-05]","[ 0.01242345  0.00439272 -0.00684724  0.00212197  0.00593719 -0.00079793
  0.00020163  0.00319329 -0.0063619   0.00315832 -0.0074724  -0.00208758
  0.01030479 -0.00592141  0.00472206  0.0104734  -0.00124383 -0.0014687
  0.0017924   0.02162395]",-4.500449446653487,0.01110400475877791
AJG,4.116668868734192,-3.161732868759761,[-0.00056157  0.00032532 -0.00080503  0.00059516 -0.00030602  0.00030542],"[ 0.02231028 -0.01774917  0.0011631   0.02742396 -0.02259158 -0.0056392
  0.01286625 -0.00994127 -0.00661412  0.00871249  0.00559784 -0.00098453
 -0.00327191  0.00150427  0.00328623  0.00311596 -0.00403263 -0.00212931
  0.00693182  0.01333003]",-4.614075380780301,0.009911343390158115
AKAM,4.173450372898138,-3.196343743911311,[ 0.00198673 -0.00042993  0.000176    0.00093522  0.00021133  0.00124873],"[ 1.59951995e-02 -6.34414687e-03 -1.91529051e-03  1.18636558e-02
 -4.97586013e-03  1.46530010e-04  6.85288487e-04 -2.01094363e-03
 -4.99537746e-03 -1.52533597e-03  6.07196707e-03  5.26993587e-04
  8.83621087e-04  8.27448888e-04  4.28181771e-04  2.96565515e-03
  5.02984860e-03 -5.75689174e-05 -1.01690244e-02  2.45261338e-02]",-4.085537497824418,0.01681409934488123
ALB,4.16044720198787,-3.2343967613815092,"[ 2.02703084e-03  6.74169278e-04 -5.25349389e-04 -4.04115991e-06
  4.12913666e-04 -2.19424530e-04]","[ 0.02155838 -0.00581872 -0.00827931  0.02330298 -0.01561759 -0.01709954
  0.0258156  -0.00238582 -0.01549528  0.02511601 -0.01160033 -0.00745797
  0.00072778 -0.00317601  0.00524055 -0.00207684  0.00438635 -0.00056239
  0.00977143  0.0171036 ]",-3.785359032052282,0.02270071103058026
ALGN,4.135055260861682,-3.2097587605841005,[0.00033664 0.00162103 0.00024311 0.00157133 0.00044082 0.00104419],"[ 0.02158618 -0.01104916 -0.00464296  0.02460162 -0.01649228 -0.01232816
  0.0175244  -0.00255082 -0.01236467  0.00966074  0.00783046 -0.00056697
 -0.01036873  0.00212675  0.0029998  -0.00200823 -0.00259743 -0.00455858
  0.01475677  0.00818756]",-4.184640025075175,0.01522768654073507
ALK,4.2059557755568076,-3.23241445207848,[-0.0002175   0.00142629 -0.00056402  0.00089897  0.00031381  0.00072658],"[ 0.01272182 -0.00065679 -0.00243959  0.00362677  0.00299406  0.00556963
 -0.00818321 -0.00122093  0.00059186 -0.00821515  0.00632061  0.0033931
  0.00538197  0.00130619 -0.00537355  0.00932569 -0.00068429 -0.0078377
 -0.00204368  0.01440081]",-3.981468799115751,0.018658214033258295
ALL,4.145411197103883,-3.225486066694488,[ 0.00163098 -0.000842   -0.00026552  0.00156158 -0.0006845  -0.00014977],"[ 0.02017611 -0.01017097 -0.00303637  0.02235841 -0.01760829 -0.00919827
  0.0178545  -0.00671279 -0.01207155  0.01625805  0.00401556 -0.00657379
 -0.00533792  0.00679818  0.00018482 -0.00983304  0.00249223  0.00457706
  0.00927245 -0.0046398 ]",-4.109087641523041,0.016422751129446297
ALLE,4.182584446422338,-3.2095088589481615,"[ 1.78128167e-03  2.14992263e-03 -5.19704098e-04  1.48848588e-03
 -3.11148738e-04  8.98042169e-05]","[ 0.01566759 -0.00581171 -0.00186834  0.01236109 -0.00801765 -0.00035421
  0.0040261  -0.00658616 -0.00176459  0.00564625  0.000295    0.00062703
 -0.00143458  0.00196126 -0.00242485 -0.00162471  0.00415695 -0.00402647
  0.00987185  0.01268523]",-4.291125916160571,0.013689503384013145
AMAT,4.129651021648451,-3.1924468336688046,"[-3.69455930e-04 -2.99125473e-04 -4.92786625e-04  1.16326979e-03
  2.51505330e-05  1.35171877e-03]","[ 0.02159082 -0.01490236 -0.00063458  0.02570315 -0.02053488 -0.00713117
  0.01388609 -0.00867392 -0.00667946  0.00920713  0.0070019   0.00078255
 -0.0113745   0.00293667  0.00313842 -0.00600442  0.00291752  0.00025009
  0.00658113  0.01433251]",-4.0771020800698965,0.016956533196956145
AMCR,4.149338612384197,-3.184934608573554,"[-1.94485289e-03 -1.43380373e-03 -7.71042980e-04 -8.70413877e-04
 -6.70963337e-05 -7.25096797e-04]","[ 0.01889835 -0.0110867  -0.00096979  0.01992529 -0.01554063 -0.00421168
  0.01044815 -0.0079906  -0.00580623  0.00922973  0.00340151 -0.00128533
 -0.0043065   0.00256646  0.00215532 -0.00114018 -0.00381199 -0.00110348
  0.01619541  0.0020714 ]",-4.4524648155828555,0.01164981690290405
AMD,4.2053651459177,-3.318695682193246,"[ 3.55763510e-03  1.86069827e-03 -9.77364598e-04  1.12663718e-03
  2.78148874e-05 -5.16924409e-04]","[ 0.0143288   0.00113339 -0.00553624  0.00717032 -0.00154825 -0.0015873
  0.00365747 -0.00374142 -0.00092445  0.00845638 -0.00940223  0.00010545
  0.00443039 -0.00121237 -0.00510364 -0.00248785  0.0174918  -0.00212314
 -0.01461088  0.02966358]",-3.518219638585124,0.029652179798487617
AME,4.174233124983055,-3.2063631381630575,[ 0.0009109   0.00094296 -0.00076781  0.00093131 -0.00024074  0.00030605],"[ 0.01651197 -0.00554494 -0.00349768  0.01299656 -0.00568076 -0.00302845
  0.00468624 -0.00172392 -0.00471951  0.00318591 -0.00254711  0.00279627
 -0.00213125 -0.0073765   0.01183602  0.00774247 -0.00526409  0.00108486
  0.0051059   0.02093192]",-4.168202760400983,0.01548005650859813
AMGN,4.128363190854042,-3.219802769450996,[ 0.0012114   0.00089758 -0.00120722  0.00143619 -0.00067731  0.00010363],"[ 0.02086569 -0.01505723  0.00158148  0.02456865 -0.02307971 -0.00276573
  0.01181719 -0.016165    0.00142004  0.01496182 -0.00475672  0.00022322
 -0.00213148  0.00247428 -0.00412174 -0.00501732  0.01014764 -0.00292391
  0.00073779  0.01901089]",-4.051884159135102,0.017389579018947554
AMP,4.1018847554717555,-3.1687112751982736,"[ 1.40038470e-05  6.83043092e-04 -8.41867956e-04  1.20086969e-03
 -3.37697219e-04  6.41230965e-04]","[ 0.02365391 -0.01992216  0.00181404  0.03034846 -0.02556968 -0.00652744
  0.01452702 -0.01083588 -0.00766513  0.00943836  0.00736869 -0.00206771
 -0.00260787  0.00287543  0.00251319  0.00313034 -0.004281   -0.00067098
  0.00148255  0.01052116]",-4.261815777521691,0.014096682717762961
AMT,4.159849052834376,-3.1985547561409966,[0.00186262 0.00014441 0.00034031 0.00064256 0.0001533  0.00014764],"[ 0.01827336 -0.00862532 -0.00239287  0.0179146  -0.01289191 -0.00491903
  0.01065052 -0.00679574 -0.00451522  0.01160767 -0.00641674  0.00014028
 -0.00168226 -0.00523658  0.00917079  0.00386345 -0.00357795  0.0001034
  0.01203295  0.01744182]",-4.322074494105865,0.013272321610843059
AMZN,4.23504911118113,-3.2859077854309136,[ 0.00420253  0.00193066  0.00082933  0.00036078  0.00072459 -0.0017947 ],"[ 0.01115847  0.00725291 -0.00751841  0.00015857  0.00530823 -0.00055756
  0.00210167 -0.00047844 -0.00389224  0.00873032 -0.007741   -0.00349499
  0.0062762   0.00224291 -0.00666135 -0.00466921  0.01201586 -0.00064911
 -0.00176041  0.00818539]",-3.8025192847163947,0.022314484444312995
ANET,4.076179172440171,-3.1822392272402165,[ 0.00078123 -0.00167568 -0.00073515  0.00043871  0.00020775  0.00044667],"[ 0.02656617 -0.02465215  0.00560879  0.03697487 -0.0379068  -0.0038785
  0.01687734 -0.0250137   0.00416895  0.01772219  0.00163988  0.00207434
 -0.01108253  0.00655331 -0.00282053 -0.01021116  0.00504193  0.00249317
 -0.00232352 -0.00138295]",-3.5482909258946305,0.0287737741673607
ANSS,4.184668901844994,-3.211472312603941,"[ 5.71369025e-04 -4.24172390e-04  1.08600505e-04  1.01907988e-03
 -2.84706000e-05  8.83578219e-04]","[ 1.59313132e-02 -5.48498785e-03 -2.72944717e-03  1.24244359e-02
 -6.62505902e-03 -1.74034274e-03  4.45318896e-03 -3.73680236e-03
 -4.35140691e-03  3.92264851e-03  1.85914026e-03  9.61599788e-04
 -3.19112269e-03 -1.69147771e-04  2.35832032e-03  9.80278142e-05
  1.85003150e-03 -2.49291766e-03  9.86469400e-03  1.87008601e-02]",-4.453406115156884,0.011638856094727182
AON,4.116346164209907,-3.1612006462232407,[ 0.00033935  0.00034135 -0.00052526  0.00101447 -0.00035765  0.00036728],"[ 0.02203747 -0.01805271  0.00199459  0.0269201  -0.02262338 -0.00413744
  0.01144707 -0.01072012 -0.00572312  0.00797417  0.00563806 -0.00087796
 -0.00296457  0.00107946  0.00484807  0.00384499 -0.00528943 -0.00084187
  0.0075202   0.0156226 ]",-4.516915870928987,0.010922658663677797
AOS,4.197055451478921,-3.241804107482269,[0.00314889 0.00153637 0.00067003 0.00106379 0.00093494 0.00114755],"[ 0.015501   -0.00191789 -0.00543482  0.01086446 -0.00418716 -0.00504351
  0.00859551 -0.00044937 -0.01033227  0.00860958  0.001387   -0.00500947
  0.00163644  0.00385461 -0.00345416 -0.00415423  0.00910761 -0.00187055
  0.00319676  0.01902488]",-3.8788783473121304,0.020674001230593292
APA,4.151549334437691,-3.2515063027746867,[ 0.0013352   0.00138845 -0.00131564  0.00056318  0.00059518  0.00055439],"[ 0.02013042 -0.00900418 -0.00410292  0.02174981 -0.01633222 -0.00964259
  0.01671088 -0.00759079 -0.00485799  0.01713567 -0.01053913  0.00134526
 -0.00708886 -0.0069813   0.01211888 -0.00171637  0.00122097  0.00605106
 -0.00046839  0.01357329]",-3.3743717366611126,0.03423962305554071
APD,4.173953761536818,-3.212551461139917,"[ 1.35122275e-03  1.99059745e-03 -8.33997252e-04  1.16382834e-03
  5.41767574e-05  1.17206412e-03]","[ 0.01626359 -0.0057134  -0.00202032  0.01260254 -0.00779299  0.00027206
  0.00196599 -0.00809474  0.00451343  0.00535772 -0.01033844  0.00586322
  0.00163437 -0.00712423  0.0023038   0.00662687  0.0054703  -0.00464509
 -0.00573533  0.02799651]",-4.087075812712211,0.016788253849885793
APH,4.158827895079126,-3.199833993720737,[ 0.00166177  0.00257778 -0.00066636  0.00187534 -0.00045066  0.00026418],"[ 1.75365911e-02 -9.15342449e-03 -1.03958279e-03  1.71064217e-02
 -1.35946730e-02 -2.57256885e-03  8.92480588e-03 -8.80827824e-03
 -4.00693840e-03  1.05664401e-02 -1.37401523e-04 -2.21345266e-03
 -7.84452054e-04  3.34435133e-03 -1.79361048e-03 -3.40274023e-03
  4.39064422e-03 -7.37045850e-05  3.40149983e-03  9.10117064e-03]",-4.333100670357463,0.013126782497958204
APTV,4.204786782289542,-3.2356920562453153,[ 0.00098164  0.00028136 -0.00068889  0.00079664 -0.00026552 -0.00040535],"[ 0.01475183  0.00111003 -0.00748918  0.00816658  0.00050731 -0.00601698
  0.00710537  0.00316136 -0.00971383  0.00630685 -0.00317033 -0.0013875
 -0.00037939 -0.0036997   0.00614395  0.00067054  0.00452932  0.00211079
 -0.00091835  0.02140158]",-3.9334113034426426,0.01957677619202492
ARE,4.211721820907862,-3.2275375134307898,"[ 1.01528896e-03  7.81701915e-04 -3.24715989e-04  1.09218049e-03
 -3.10270625e-04  9.92857962e-05]","[ 0.01516605  0.00169706 -0.00717357  0.00999623 -0.00566115 -0.00669275
  0.01283758 -0.00517163 -0.00447026  0.01861431 -0.01199186 -0.00179161
 -0.00533635 -0.00062904  0.00128649 -0.01074099  0.00722331 -0.00072328
  0.02573563  0.00163468]",-4.474402141635182,0.011397033900123263
ATO,4.2551898073977785,-3.3087865639461294,"[ 1.56101733e-03  3.26213719e-04  4.25860327e-04  2.89403449e-04
 -1.22336533e-05 -6.48543630e-04]","[ 0.01043468  0.0122767  -0.011086   -0.00279284  0.0101435  -0.00349605
  0.00335815  0.00316221 -0.00407629  0.01011465 -0.01466431 -0.00119212
  0.00557422 -0.00457555  0.00068906  0.00109088  0.00232777 -0.00124823
  0.01055464 -0.00249337]",-4.938792527869362,0.007163242568217622
AVB,4.265365942245518,-3.3011220983692127,"[ 1.43550407e-03  3.87960553e-04  2.36465237e-04  4.50444601e-04
 -8.35889672e-05 -5.33917531e-04]","[ 0.01261445  0.00542573 -0.00807635  0.00361386  0.00257891 -0.00402183
  0.006869    0.00018292 -0.00637773  0.0126934  -0.01252925 -0.00354855
  0.00506115 -0.00383058  0.00370127  0.00046153  0.00152604  0.00082666
  0.01376464  0.00564314]",-4.740406708266309,0.008735092828472126
AVGO,4.173810565634196,-3.224648998656315,"[ 1.60731317e-03  4.59878641e-05 -1.78128370e-04  2.27421769e-03
 -2.79711274e-04  5.83676306e-04]","[ 0.01641163 -0.00598009 -0.00306034  0.01274438 -0.00469065 -0.00192147
  0.00133907  0.00036379 -0.00752846 -0.00673549  0.02050135  0.00289222
 -0.01172135  0.00819474 -0.00403399 -0.00508816  0.00204386 -0.00400436
  0.00549043  0.0061995 ]",-3.757526226980027,0.023341410365464298
AVY,4.159789345794793,-3.192677782918531,"[ 2.08789541e-03  4.87967704e-04 -3.19745548e-04  8.44806374e-04
 -1.75353919e-04 -8.39225914e-05]","[ 0.01789637 -0.00863408 -0.00227537  0.01670864 -0.01031098 -0.00366215
  0.00683279 -0.00433491 -0.00476604  0.00473242  0.0003317   0.00174251
 -0.00208989 -0.00340052  0.00579209  0.00577831 -0.00262301 -0.00354564
  0.00817556  0.02276128]",-4.10200793115697,0.01653943199687112
AWK,4.269313988506664,-3.325110374235354,[ 0.00280931  0.00016146  0.00086981  0.00035845  0.00010431 -0.00047085],"[ 0.0098557   0.01404767 -0.01160676 -0.00454468  0.01183618 -0.00299626
  0.00265393  0.00357725 -0.00346442  0.0103053  -0.01636271 -0.00025188
  0.00285192 -0.00625198  0.00392991 -0.00093356  0.00343573  0.00030493
  0.01427164  0.00305617]",-4.938361624924747,0.007166329895654727
AXP,4.171377038997308,-3.1919655048638127,[-0.00104285  0.00021525 -0.0009467   0.00043541 -0.00030485 -0.00027544],"[ 0.01724354 -0.00627534 -0.00364811  0.0144174  -0.00658057 -0.00394083
  0.00519074 -0.00140464 -0.00499109  0.00175599  0.00054593  0.00408873
 -0.00513175 -0.00653626  0.01062245  0.00766486 -0.00633564 -0.00324212
  0.01310531  0.02314489]",-4.3152536532048416,0.013363159447978242
AZO,4.240721925285905,-3.257820127118217,[ 0.00098039  0.00303412 -0.00023795  0.00108003  0.00030388  0.00055218],"[ 1.05600127e-02  6.17562119e-03 -5.76684016e-03 -1.84896043e-03
  8.34301023e-03  4.17410038e-03 -6.63429039e-03  2.15681655e-04
  1.44597123e-03 -2.22624922e-03 -4.76685461e-03  2.99212007e-03
  6.52540873e-03 -2.97871016e-03 -1.51526845e-03  7.56251001e-03
 -7.87246558e-05 -3.55653297e-03 -1.28345642e-03  6.46271574e-03]",-4.379769151173138,0.01252825041918935
BA,4.1547752619727705,-3.1844279885132267,"[ 8.30210084e-05  6.24042211e-04 -1.33534816e-03  6.45710328e-04
 -4.99403781e-04 -1.54828634e-04]","[ 0.01930331 -0.00877729 -0.0039665   0.01940551 -0.01166651 -0.0082787
  0.01253796 -0.00163107 -0.01102632  0.00798271  0.00306365 -0.00141142
 -0.00479974 -0.00135039  0.00641793  0.00082019  0.00038485 -0.00155092
  0.00955407  0.02437866]",-4.108115055317241,0.01643873144051145
BAC,4.118452542544409,-3.1792154260145624,[-0.00116759  0.00266267 -0.00143187  0.00121616 -0.00017658  0.00046534],"[ 2.21230055e-02 -1.65383740e-02  3.97970190e-04  2.71414433e-02
 -2.27022280e-02 -6.48834221e-03  1.40136206e-02 -1.04350940e-02
 -6.34072425e-03  9.85092521e-03  7.33192540e-03 -8.93388356e-04
 -6.13412034e-03  4.79156738e-03 -1.16832866e-03 -2.00413074e-03
  4.97348458e-05 -3.34760081e-03  6.30323486e-03  1.00711180e-02]",-4.156504004027922,0.015662217368540482
BAX,4.116282980604558,-3.208651760248357,"[ 1.59392302e-03  9.00153188e-04 -6.12154732e-04  6.56072457e-04
 -1.87765628e-04 -7.80895707e-05]","[ 0.02104392 -0.01922283  0.00640624  0.02510456 -0.0261622   0.00526514
  0.00240392 -0.02325315  0.0124058   0.00680368 -0.00143033  0.00614579
  0.00036258  0.00381841 -0.01103108  0.0029434   0.00383825 -0.01168915
  0.00221571  0.01117418]",-4.227430727613776,0.014589827676100868
BBY,4.272569319528089,-3.34923861806557,[-0.00161565  0.00214817 -0.00141955 -0.00037725  0.00069086  0.00019375],"[ 0.00852197  0.01631748 -0.01060237 -0.01192424  0.02454188  0.00520331
 -0.01614211  0.01377513 -0.00504609 -0.01935131  0.01256901  0.00509272
 -0.00156435  0.00013422  0.00129056  0.00258401  0.00301073  0.00372523
 -0.01389568  0.00674804]",-3.812055955423303,0.02210269006598372
BDX,4.15910788340436,-3.2082061485437245,[ 0.00081797  0.00028089 -0.00075536  0.00096276 -0.00064778 -0.00024956],"[ 0.01821462 -0.01074016 -0.00045927  0.01872349 -0.01518141 -0.00249964
  0.00868005 -0.00985998 -0.00247497  0.00977326  0.00010937 -0.00085835
 -0.00085035  0.00348254 -0.00391836 -0.00248831  0.00398469 -0.00263103
  0.00473792  0.00356717]",-4.467492744933829,0.011476053202046697
BEN,4.04862361430218,-3.174661907598678,[-0.00156461 -0.00137911 -0.00157571  0.00059826 -0.00077233  0.00038458],"[ 0.02886973 -0.0264854   0.0028437   0.04049244 -0.0344718  -0.01079991
  0.0199241  -0.01185065 -0.0111446   0.00823336  0.01762806 -0.00036099
 -0.01423301  0.00502606  0.00707303 -0.00161138 -0.00721502  0.00142836
  0.00761545  0.00980317]",-4.266549444930191,0.014030111397766446
BIIB,4.103631255202522,-3.320778622090737,[-0.00159858  0.0012073  -0.00225738  0.00118338  0.0004569   0.00117626],"[ 0.02198463 -0.01605448  0.00040324  0.02579323 -0.01966158 -0.00492049
  0.0087339  -0.00732125 -0.00632799 -0.00193158  0.02425769  0.00465028
 -0.02134272  0.01003611 -0.00113305 -0.00969124 -0.00259923 -0.00290191
  0.01622671 -0.00389427]",-3.1182686036333953,0.04423368820457754
BIO,4.133394999362937,-3.1656416866389514,[ 0.00078686 -0.00036186 -0.00041844  0.00081346 -0.00044858  0.00013033],"[ 0.01965926 -0.01330185 -0.00022117  0.02146694 -0.01587375 -0.00407021
  0.00922165 -0.00645376 -0.00712788  0.00543252  0.00686452 -0.0009383
 -0.00327696  0.00212904  0.00248158  0.00127591 -0.00133545 -0.00087849
  0.00486095  0.01377683]",-4.51505299745462,0.010943025158984043
BK,4.162264254139408,-3.223150018853991,[ 0.00054913  0.00288528 -0.00104545  0.00157419 -0.00027845  0.0003553 ],"[ 0.02023085 -0.01384325  0.00014221  0.02300909 -0.01907018 -0.00459012
  0.01222213 -0.00981544 -0.00609239  0.01185129  0.00021245 -0.00324465
  0.00159729  0.00158919  0.00092398  0.00250445 -0.00090996 -0.00192959
  0.00534601  0.01447276]",-4.212251646789996,0.014812977167144241
BKNG,4.210501914344656,-3.2466700290109913,[-0.00031941  0.00338381 -0.00160642  0.00133553 -0.00044794 -0.00037045],"[ 0.01377865  0.00298473 -0.00731754  0.00504367  0.00371241 -0.00278703
  0.00130891  0.00250008 -0.00361638  0.00134091 -0.00512733  0.00358281
  0.0002262  -0.0062454   0.00329548  0.00526329  0.00550173 -0.00579993
  0.00186799  0.03156596]",-4.149313496667472,0.01577524252493782
