,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,5.013236280520029,-4.028457353725511,"[-5.26104854e-04 -1.56050997e-03  5.03439446e-04  3.96446982e-04
  7.86340025e-05  2.52654995e-04]","[ 1.06046560e-02  9.39784759e-04  1.29170932e-02  8.78184112e-04
 -6.25390197e-03 -4.52551910e-03 -4.19778510e-03  6.08783538e-03
  3.83013825e-03 -6.56845765e-03 -2.67608876e-03  7.78152436e-05
  4.29624953e-04  9.36574456e-03  5.41469444e-03  4.88100776e-05
  4.71622668e-03  5.55167369e-04  1.00766634e-02  4.48937493e-03]",-5.01663257815137,0.006626804425037382
ALLE,5.064909777524221,-4.099467782001428,[ 0.00010736 -0.00107741  0.0003109   0.00064073 -0.00038566  0.00019817],"[ 0.01035914 -0.00554719 -0.00515783  0.0028846  -0.00297549  0.00505429
  0.0011722   0.00370318  0.00328384 -0.00037035  0.00551625 -0.00180065
 -0.00163241  0.00017681 -0.00221546  0.00134023  0.00750585  0.00037797
  0.00362523 -0.00558215]",-5.164480262997225,0.005716032900917923
AMAT,4.906934964400929,-4.005724541104886,[-0.00024324 -0.0040714   0.00133958 -0.00044536  0.00090718 -0.00095493],"[ 0.00794169  0.01319561  0.04950418  0.00171573 -0.00713543 -0.02734231
 -0.02697534  0.00675521  0.00287749  0.00288278 -0.00594025  0.00423936
  0.00334539  0.0158585   0.01155123  0.00035383  0.00615347 -0.00103658
  0.01131513  0.01122551]",-4.114115479876388,0.016340387420664182
AMCR,5.043564883770438,-4.061112170974082,"[-5.02410041e-04  4.68955226e-04 -2.14923567e-05 -8.11480526e-04
  3.10944417e-04 -1.57629184e-04]","[ 0.01085185 -0.00291544  0.00189842  0.00092964 -0.00576839  0.00160496
 -0.00056647  0.00510261  0.00264038 -0.0015014   0.00431936  0.0011351
 -0.00124763  0.00114144 -0.00086481  0.00434881  0.00854017 -0.00062044
  0.01080794  0.00937975]",-4.943077000773256,0.00713261750251011
AMD,4.879223968500761,-4.033749802612598,[-0.0038424  -0.0057987   0.00110769  0.00125274  0.00073075  0.00083845],"[ 0.00719575  0.01534795  0.05621279  0.00016272 -0.01127697 -0.03178244
 -0.03174947  0.01110041  0.00560358  0.00486439 -0.00720058  0.00643387
  0.00993656  0.01899021  0.0173725  -0.00460363  0.01265693 -0.00916069
 -0.00314207 -0.01817186]",-3.967346759393747,0.018923575384635814
AME,5.04768330784605,-4.083129248656747,"[ 2.10731338e-04 -4.03404508e-04  4.28600295e-04  2.72247464e-04
 -1.30175773e-04  9.17178646e-05]","[ 0.00999204 -0.00351421  0.00112827  0.00413262 -0.00013453  0.00083086
 -0.00403628 -0.00021153 -0.00145686  0.00404433  0.0063645   0.00298217
 -0.00198478  0.00180159  0.00395866  0.0046554   0.00765856 -0.00695309
  0.00400398  0.00671216]",-4.620290973997655,0.009849929570786568
AMGN,5.041113053073398,-4.081812332515676,[ 0.00068377 -0.00112805  0.00076677  0.00060583 -0.00025933 -0.0004512 ],"[ 9.69649067e-03 -2.94570339e-03  2.18719493e-03  4.61709135e-03
  2.04993829e-04  1.06128029e-03 -1.32604598e-03  1.25599517e-04
  4.90686278e-06 -2.41999495e-03  2.12680327e-03 -4.80521731e-04
 -4.47388827e-03  4.90589452e-03  3.43431230e-03  4.35354610e-03
  2.39222512e-03 -1.61651883e-04  1.67291542e-02  1.94569381e-02]",-4.121507017035371,0.016220052119152818
AMP,4.990299313837479,-4.018669093229691,"[-9.92616127e-04 -1.81409336e-03  3.84720664e-05  5.71304917e-04
 -2.25658434e-04 -2.90695602e-04]","[ 0.0096717   0.00363526  0.02118832  0.00338057 -0.00152946 -0.01018642
 -0.01167975  0.00029558 -0.00259796  0.00157099  0.00141923  0.00636498
 -0.00018558  0.00571001  0.00306119  0.00532576  0.00773563 -0.00095795
  0.01061337  0.01522207]",-4.666497656348969,0.00940515198490107
AMT,5.030586409961553,-4.060914094539448,"[ 2.13084837e-03 -1.65643374e-03  8.57917647e-04  1.50526449e-03
 -4.88944789e-04 -2.42453598e-05]","[ 0.01085814 -0.00175295  0.00611856  0.00014597 -0.00707727 -0.00205663
 -0.006601    0.00586526  0.00177287  0.00447832  0.00490078  0.00609515
  0.00597199  0.00542957  0.01149341 -0.00294614  0.00689833 -0.01213081
  0.01411392 -0.00583965]",-4.835714885718171,0.007941009381112975
AMZN,5.110359215955131,-4.208514568786023,"[ 4.03628821e-03 -1.41088948e-03  2.13259150e-03 -4.84884457e-04
 -3.69516364e-06 -4.70386848e-04]","[ 7.42385121e-03 -1.08880691e-02 -2.01324178e-02  1.16257777e-02
  1.19773537e-02  1.33067398e-02  7.40460064e-03 -1.13218939e-02
 -1.02387870e-02 -3.89906488e-04  7.30050846e-03  1.04992237e-02
  3.09257997e-03 -7.55775439e-05  1.07009142e-03 -2.73649877e-03
  1.38070364e-03 -2.04811915e-03  1.12618668e-02 -2.65775474e-03]",-4.023659016312128,0.017887394782232287
ANET,4.994710959927015,-4.066097470358687,"[-1.90736784e-03 -7.83981705e-04 -1.62954664e-04  8.61596128e-05
  4.06253672e-04  6.60309754e-05]","[ 9.20872021e-03  2.58775667e-03  1.91633304e-02  4.74659454e-03
 -6.00590117e-05 -1.01699473e-02 -1.42716151e-02  4.67362152e-04
  1.74299352e-04  6.79534492e-03  4.20091956e-03 -2.51565214e-04
 -4.27575745e-03  3.35694995e-03 -3.91457750e-04  4.86765802e-03
  3.81735194e-03  3.08568763e-03  1.10240590e-02  1.80342814e-02]",-4.304034082181166,0.013513932587889877
ANSS,5.044292993911592,-4.069271882880141,"[ 3.68026270e-04 -6.59694039e-04  4.77871226e-04  1.91352892e-04
  2.56869100e-04 -5.55061824e-05]","[ 0.01002858 -0.00324284  0.00147215  0.0040159  -0.00061365  0.0011309
 -0.00265415  0.00075164  0.00051148  0.00148225  0.00489216 -0.00106334
 -0.00487784  0.0031025   0.00505864  0.00493362  0.00509493 -0.00633763
  0.00874169  0.00756289]",-4.940405011146878,0.007151701266941944
AON,5.042709857847424,-4.070392074795649,"[ 8.77701220e-04 -1.95492502e-03  9.04612712e-04 -3.50607380e-04
 -2.00388168e-05 -3.10950225e-04]","[ 0.009049   -0.00255744  0.00466977  0.00709457  0.00436142 -0.00209636
 -0.00744574 -0.00370328 -0.00332025  0.00393709  0.00322814  0.00362468
 -0.00098422  0.00621795  0.00610458  0.00202412  0.00574598 -0.00277563
  0.00585549  0.00382289]",-4.8598284948354085,0.007751813253145075
AOS,5.085741905664917,-4.148291436606279,"[ 4.35669135e-04 -9.31578778e-04  4.98221021e-04 -1.99710686e-05
 -5.55650145e-05 -3.06020774e-05]","[ 0.00933717 -0.00762658 -0.01073854  0.00617652  0.00303284  0.00757946
  0.00100964 -0.00264894 -0.002243    0.00521448  0.00958118  0.00089535
 -0.00490086 -0.00101476  0.00441205  0.00603423  0.00697509 -0.01035384
  0.00715507  0.0052326 ]",-4.955029740547815,0.007047870668980157
APA,5.033713653249635,-4.116149134123084,"[-1.96866400e-03  6.44758313e-04 -1.15596036e-03  1.30202238e-03
 -6.95787922e-04  8.34717076e-05]","[ 0.00954035 -0.00258526  0.00123019  0.00402978 -0.00059053  0.0046716
  0.01029774 -0.00060748 -0.00436758 -0.02378255 -0.01060729  0.01315315
  0.01046324  0.01499096  0.00993479 -0.00638351  0.00451459 -0.00436577
 -0.00085402 -0.00304955]",-4.267153350710777,0.014021641090282318
APD,5.020509947560144,-4.047967168419053,"[-1.55338141e-03 -2.25979396e-03 -3.82004763e-06  1.55095888e-04
 -1.70898315e-04 -2.53134003e-04]","[ 0.01069647  0.00230904  0.01673878  0.00049934 -0.00609002 -0.00674629
 -0.0069894   0.00408789 -0.00056256 -0.00260056  0.00011193  0.0076771
  0.0032974   0.00712742  0.00691441  0.00281723  0.00953915 -0.00589584
  0.01073688  0.00573   ]",-5.128815443599281,0.005923573125882224
APH,5.007242549016403,-4.039138375167363,"[ 2.73365806e-05 -1.55167540e-03  7.73933963e-04  3.38512303e-04
  1.73362295e-04  3.61694719e-04]","[ 0.01056219  0.00117043  0.01321366  0.00084176 -0.00635429 -0.00432046
 -0.00393325  0.00606742  0.00396685 -0.00416044  0.00189495 -0.00134128
 -0.00309424  0.0008948  -0.00631754  0.00512146  0.00687751  0.00127451
 -0.01117454  0.01561628]",-4.7475244774951495,0.008673139200899502
APTV,5.069881975568095,-4.1254047846041715,[ 0.00076828 -0.00207039  0.00069111 -0.00013037 -0.00022246 -0.0005527 ],"[ 0.00909265 -0.00766207 -0.0114987   0.0070303   0.00414979  0.00914112
  0.00594427 -0.00320936 -0.00222684 -0.00438298  0.0039336   0.00119007
 -0.00279919  0.00204701  0.00162991  0.00234695  0.00447937 -0.00616472
 -0.00815885  0.00366296]",-4.704708312831142,0.009052554346786553
ARE,5.010388156158015,-4.061763888138185,"[ 1.42818787e-04 -3.22470836e-03  1.09876661e-03 -9.79499020e-05
  7.33537413e-05 -4.49092626e-04]","[ 0.01053455  0.00070984  0.01323979  0.00108878 -0.00607873 -0.00619376
 -0.00992006  0.00606366  0.00432236  0.00455401  0.00425906 -0.00157159
 -0.00181617  0.00373199  0.0028961   0.00224985  0.00611928 -0.00089994
  0.01482592  0.00380607]",-4.722784056739911,0.008890392704122247
ATO,5.042345952048185,-4.068023371311089,"[-2.90417022e-04 -9.13177279e-04  3.68131539e-04  2.35044788e-04
  2.48743606e-05  1.74336169e-05]","[ 0.01051318 -0.00296763  0.00221166  0.00195348 -0.00480249  0.00099903
 -0.00142856  0.00578216  0.00562917 -0.00242182  0.00201063 -0.00484554
 -0.00271301  0.00496958  0.00314004 -0.0006876   0.00179986 -0.00023171
  0.01216858  0.00124388]",-4.693453257472113,0.009155016876191956
AVB,5.012476342488117,-4.054733982946109,"[-9.22076367e-05 -3.22894679e-03  9.45334073e-04  1.88488210e-04
 -1.14328925e-04 -4.43048217e-04]","[ 0.01065591  0.00057522  0.01181012  0.00078048 -0.00632517 -0.00394893
 -0.00474164  0.00605047  0.00411348 -0.00222685  0.00196377 -0.00193532
 -0.00337657  0.00344101 -0.00058174  0.0045618   0.00686477  0.00250057
  0.01494572  0.00769953]",-4.774801889507426,0.008439755926045395
AVGO,5.052968808657646,-4.118788925951545,[ 0.00496208 -0.00199973  0.00284337  0.00054743 -0.00034853  0.0005798 ],"[ 0.01025361 -0.00425788  0.00043467  0.00184813 -0.00574109 -0.00082446
 -0.01059163  0.00743432  0.00772852  0.01588079  0.01281184 -0.00646497
 -0.00124809 -0.00264504  0.00254049 -0.00458488 -0.00199315 -0.01019886
 -0.00346788  0.00291499]",-3.881669066506714,0.02061638632942813
AVY,5.093817760780673,-4.2025753433776964,[ 0.00144021  0.00132913 -0.00020452  0.00057849 -0.00091603 -0.00025595],"[ 0.00665004 -0.00896862 -0.01278225  0.01417733  0.01539577  0.00668625
 -0.00346337 -0.01267855 -0.00753225  0.01097136  0.01078089 -0.00063623
 -0.00938705 -0.00098106  0.0011518   0.00801604  0.00757372 -0.0037542
 -0.00158434 -0.00281609]",-4.560900767464136,0.010452639304211862
AWK,5.0391260129412885,-4.052835363620995,[ 0.00017042 -0.00056843  0.00011623  0.00046742 -0.00023087 -0.00031116],"[ 0.01035233 -0.00268467  0.00315557  0.0024955  -0.00328605  0.00019966
 -0.00290336  0.00315162  0.00166348 -0.00051221  0.00236441  0.00104656
 -0.00016745  0.00644159  0.00799803  0.00024293  0.00472933 -0.00387828
  0.01954778 -0.00110036]",-4.889183479551332,0.007527566378217131
AXP,5.014326200719594,-4.04270380820205,[ 0.00136787  0.00078665  0.00025979  0.00106014 -0.00053779  0.0002592 ],"[ 9.87928409e-03  3.60710948e-04  1.23704769e-02  3.89450896e-03
 -7.03642887e-04 -5.59258554e-03 -8.85081635e-03  1.19750062e-04
 -1.81663406e-03  2.98351667e-03  3.61637263e-03  4.83688405e-03
 -2.45523345e-04  3.40096873e-03  1.07758934e-03  4.22686623e-03
  8.31616009e-03 -1.93725975e-03  4.47154539e-05  9.12408826e-03]",-4.585163153396888,0.01020208514710954
AZO,5.072768130455096,-4.108790997387665,"[ 1.87194529e-04 -1.46351829e-03  9.36182983e-04 -7.05449727e-04
  3.50426149e-04  5.12420784e-05]","[ 1.07229220e-02 -7.99608597e-03 -1.20849692e-02  9.89466794e-04
 -6.62921518e-03  8.95502591e-03  3.95962969e-03  7.62021571e-03
  6.85765730e-03  6.11740167e-04  6.90203791e-03 -4.11096258e-03
  3.90530260e-04  1.18492781e-03  5.51782009e-03 -4.72124738e-03
  6.50642973e-05 -9.71225918e-03  5.32049464e-03 -3.73144881e-03]",-4.958089569697811,0.007026338348272884
BA,4.953755513693697,-3.975450324054565,[-0.00219557 -0.00272212  0.00021962 -0.00023991  0.000456   -0.00013385],"[ 0.01012896  0.0052777   0.02402092  0.00108749 -0.0054143  -0.00929497
 -0.00522457  0.00359295 -0.00057664 -0.00966252 -0.00268421  0.00574557
 -0.00056204  0.0046319  -0.00377557  0.00735529  0.00957024  0.00045603
 -0.00843613  0.02069648]",-4.797124432304248,0.00825344630185079
BAC,5.025612325934306,-4.055827116845353,"[-8.38891136e-04 -3.57400754e-04  9.53370556e-06 -5.45985569e-05
  4.44816087e-05  1.22683963e-04]","[ 0.00785685 -0.00117315  0.0079326   0.01052517  0.00967078 -0.00282149
 -0.00502087 -0.00806631 -0.00559615 -0.00207758  0.00126066  0.00268079
 -0.0030628   0.00288585 -0.00690369  0.00169651  0.00206938  0.00726184
 -0.01276578  0.00665429]",-4.827341492320735,0.00800778174211941
BAX,5.033653640239414,-4.063837244110047,"[-3.35661867e-04 -1.55214428e-03  4.57337200e-04 -3.28094786e-04
 -8.46432762e-05 -1.65178521e-04]","[ 0.0113058  -0.00156052  0.00466922 -0.00095802 -0.00812433  0.00138104
  0.00223973  0.00542726 -0.00067841 -0.00741903  0.00150923  0.01057759
  0.00619209  0.00277344  0.0011316   0.00214458  0.01112598 -0.0049267
  0.00468991  0.0083364 ]",-5.052275370543814,0.006394766416707097
BBY,4.9593238767301555,-4.034233203085916,[-0.00296909 -0.00281095  0.00046457  0.00078934  0.0007043   0.00063942],"[ 0.01040013  0.00709686  0.03063009 -0.00199267 -0.01249632 -0.01480264
 -0.01373067  0.01237387  0.00856037 -0.00055655  0.00125827 -0.00098926
  0.00342483  0.00033474 -0.01217413 -0.00291928  0.00402856  0.00857646
 -0.0127977   0.00715958]",-4.144962715885288,0.0158440266708167
BDX,5.026526820626497,-4.055017960786421,"[ 9.19960425e-04 -1.68293697e-03  1.15914442e-03  5.12161255e-04
 -1.77139941e-05  4.47544190e-04]","[ 0.01036031 -0.00108952  0.00834397  0.00195436 -0.0040715  -0.00364688
 -0.0081365   0.00315469 -0.0001895   0.00411233  0.00353093  0.00700268
  0.00541417  0.0066133   0.00991296 -0.00203671  0.00689867 -0.00702114
  0.01785917 -0.00159974]",-4.951699691445551,0.007071379545506249
BEN,5.008612922169838,-4.035018674870157,[ 0.00092396 -0.0017151   0.00081359  0.00105043 -0.00030562  0.00036254],"[ 0.00996853  0.00189518  0.01601073  0.00320521 -0.001568   -0.00666851
 -0.00711033  0.0001048  -0.00348543 -0.00297018 -0.00014417  0.00968343
  0.00400994  0.00566094  0.00016908  0.00245965  0.00993204  0.00158559
  0.00223094  0.00624264]",-4.927925884866503,0.007241507435987771
BIIB,4.995947837620601,-4.108272332468916,[ 0.00166437 -0.00242892  0.00159454  0.00068504  0.00011359 -0.00062227],"[ 1.05505783e-02  2.16379121e-03  1.73928758e-02 -2.28690224e-04
 -9.39570618e-03 -8.37296798e-03 -1.07875540e-02  1.07051341e-02
  1.02083245e-02  2.10394005e-03  1.98311502e-03 -8.95322909e-03
 -4.21312080e-03  5.05881175e-03  1.37863925e-03 -4.55415834e-05
  3.52539504e-04  7.38400895e-04  7.03626047e-03  1.25362829e-02]",-3.7443915983361076,0.023650013379000055
BIO,5.100748972200542,-4.172423408438102,[ 0.00157525  0.00011178 -0.00012934  0.00045991 -0.00040657 -0.00073678],"[ 0.00982455 -0.01125232 -0.02126996  0.00165912 -0.00656555  0.01353529
  0.00482892  0.00822396  0.0077054   0.00985858  0.01736735 -0.00391032
  0.00302834 -0.01233042 -0.00841833 -0.00892284 -0.00304365 -0.01181261
 -0.02220742 -0.00329375]",-4.802059022929404,0.008212819244492294
BK,5.082654478067296,-4.12844605121817,"[ 2.68772480e-05  9.83007214e-04 -2.88321939e-04  3.49583211e-04
 -3.44414839e-04  1.14613713e-04]","[ 0.00853285 -0.00755645 -0.01050756  0.00891206  0.00700353  0.00787737
  0.00346934 -0.00528108 -0.00297135 -0.0013445   0.00564177  0.00058427
 -0.00239717 -0.00089788 -0.00629969 -0.00092046 -0.00031914  0.00438891
 -0.00434711  0.00449446]",-4.917729676471197,0.007315721060740394
