,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,4.7582602249273735,-3.7925249393135965,"[ 2.46358051e-03 -2.42638047e-05 -7.35385789e-04  1.16585354e-03
 -1.16451689e-03 -6.26504774e-05]","[ 0.0163654  -0.00197567 -0.01016063  0.00670021  0.00520536  0.00305106
 -0.00402158  0.00296633 -0.0048639  -0.00387169  0.01138851  0.00079796
 -0.0112093   0.00736981  0.00346855 -0.00989956  0.00440655  0.01014451
 -0.01462436  0.00029478]",-4.474720829875345,0.011393402378138968
ALLE,4.772490202455244,-3.795536389883659,[ 0.00076228  0.00080828 -0.00019959  0.00032658 -0.00020843 -0.00011246],"[ 1.29421633e-02 -1.12363565e-03 -5.09819476e-03  2.79411640e-03
 -4.24126598e-04  1.07655387e-02 -4.42432824e-05 -4.23827617e-03
 -2.05104466e-03 -4.53965688e-04  2.49048170e-03  1.14355920e-03
  2.18556033e-03  4.07237300e-03 -7.14798078e-03 -5.05419587e-03
  2.91578870e-04  5.00057793e-03 -2.28485159e-03  6.41109289e-03]",-4.791260975863592,0.008301982179673996
AMAT,4.704287420126896,-3.76140920846625,"[-4.89298169e-04 -4.03953256e-04 -7.42326601e-04 -2.98980583e-04
 -3.31323049e-04  1.95513916e-05]","[ 0.02748282  0.00020892 -0.02572865  0.00298177  0.02263182  0.00800474
 -0.02396483  0.0010736   0.00536587 -0.00724593  0.00513315  0.01093496
 -0.00683933 -0.00520677  0.00208771  0.00195684 -0.00021673  0.00349965
 -0.00150232  0.00471527]",-4.630767003360083,0.009747280037935024
AMCR,4.8765088774860095,-3.869348375743837,"[ 1.55394897e-04 -3.03390208e-04  1.88638724e-04  6.89423519e-06
  3.66015589e-05  5.76364481e-05]","[ 0.01332971 -0.00146903 -0.00619937  0.004016    0.00197299  0.00799336
 -0.00469801 -0.00034143  0.00102605 -0.00471216  0.00158751  0.00686597
 -0.00120597 -0.00127097  0.00233342 -0.0007966  -0.00695058  0.00421673
 -0.00566888 -0.00055569]",-6.716122210974613,0.0012112259978470162
AMD,4.718843059083194,-3.85571436580834,[ 0.00030496  0.00219716 -0.00195383  0.00220414 -0.00167112  0.00054816],"[ 0.02417315  0.00197282 -0.02289512  0.00121912  0.02383352  0.01014306
 -0.0354068  -0.00055819  0.02138586 -0.00737055 -0.01518073  0.01521719
  0.01746879 -0.01506665 -0.02342679  0.01860919  0.00846535 -0.01435269
  0.00376811  0.01168824]",-3.589725854592861,0.02760589741596028
AME,4.831406879507959,-3.8477242469608774,"[2.12047686e-03 2.64743755e-03 2.46090186e-05 5.65689350e-04
 5.60086555e-05 4.32597440e-05]","[-1.70022461e-05 -2.91149254e-03  7.64676560e-03  9.35718699e-03
 -4.56537935e-03  1.73251322e-03 -1.04083517e-02 -2.07160833e-03
  9.62130172e-03  4.65869119e-03 -1.97827146e-03 -4.34169028e-03
 -4.91953117e-03 -3.50129647e-03  7.14008105e-03  2.05756350e-02
 -2.17194591e-03 -1.93025284e-02  1.15610285e-04 -3.20978654e-02]",-4.999656408470328,0.006740262498371925
AMGN,4.815961216994376,-3.9027506295555523,"[ 8.71786507e-04  9.48020053e-04 -4.61634125e-04 -7.51173428e-04
  1.86658222e-05 -1.62549718e-04]","[ 0.00432857 -0.00173853  0.00524105  0.00445908 -0.00874656  0.01002617
  0.00462195 -0.00813966 -0.00226982  0.00737835  0.00279079 -0.00891302
  0.00085978  0.00776052 -0.00899248  0.00108012  0.00747166 -0.00555223
 -0.00823353 -0.00095332]",-4.325245826860695,0.013230297334289392
AMP,4.795288106465397,-3.8141109263396094,[ 0.00040579  0.00261036 -0.0011305   0.00067042 -0.00037923  0.00040977],"[ 0.00854722 -0.00244225 -0.00158359  0.00679577  0.00074492  0.00485803
 -0.0091048  -0.00161578  0.00573533  0.00126256 -0.00021742 -0.00191551
 -0.00283943  0.00161821  0.00322257  0.00644939 -0.00042017 -0.00653861
 -0.01086345 -0.01876183]",-4.8214779666126315,0.008054873503183546
AMT,4.815322753695603,-3.8457808222090777,[0.00194953 0.00156738 0.00073057 0.00055411 0.00032629 0.00038911],"[ 3.66141659e-03 -1.97722429e-03  5.76161977e-03  5.35790142e-03
 -8.05725335e-03  6.93087245e-03  4.71764175e-04 -2.16417302e-03
  3.01629006e-03 -1.59547644e-04 -1.84943573e-03  8.28094851e-04
  3.12328550e-04  8.80540092e-05  4.86608179e-03  5.89792266e-03
 -6.87756622e-03 -5.88637257e-03 -1.02737008e-02 -1.23664393e-02]",-4.843136702045653,0.0078822908366917
AMZN,4.875662867109071,-4.0420932685319055,[ 0.00526667  0.00110739  0.00110181 -0.00111484  0.00026556 -0.00180798],"[-0.00583913 -0.00075198  0.02020523  0.00596236 -0.02664044  0.00488516
  0.02577613 -0.00199253 -0.01184989  0.00446182  0.00543703 -0.0127572
  0.00274353  0.02026547 -0.01189913 -0.01867651  0.00800064  0.00908164
 -0.01460385  0.01967088]",-4.419072784426447,0.012045395787000706
ANET,4.9030116941191935,-4.000243927553545,[ 0.00175074  0.00285003  0.00090986  0.00087999  0.0003658  -0.0001439 ],"[-0.01260494 -0.00465593  0.02399597  0.02013658 -0.01937181 -0.0225807
 -0.00263351  0.02479395  0.01534338 -0.01180846 -0.0147868  -0.00270891
  0.00945709  0.01341249 -0.0014704  -0.00824784 -0.000324    0.00109561
 -0.01811278 -0.01307073]",-4.253972181558945,0.014207686165417486
ANSS,4.836748434418331,-3.871780615725482,"[3.36144371e-03 1.83349884e-03 5.97882696e-04 9.38636090e-04
 8.53987857e-05 6.56811906e-04]","[-0.00046241 -0.00391078  0.00908071  0.01141057 -0.00780507 -0.00199897
 -0.00396636  0.00153831  0.00482634  0.00339917  0.00076352 -0.00738159
 -0.00433974  0.0043577   0.00171467  0.00941141  0.00263886 -0.01300588
 -0.00260506 -0.0139979 ]",-5.093848366427889,0.006134367111637791
AON,4.798966402703978,-3.8147113741331733,"[ 1.27269857e-03  2.24241111e-03 -3.52111532e-04  2.99202319e-04
 -3.02823821e-05  7.11093107e-05]","[ 7.41166144e-03 -1.95412710e-03  5.76181048e-04  5.74906519e-03
 -2.20797537e-03  5.62649138e-03 -6.67736843e-03 -5.32827283e-04
  7.06676906e-03 -8.54270022e-04 -4.01387016e-03 -3.90846053e-04
 -9.86366286e-05  2.92706004e-03  8.77264122e-03  3.38906959e-03
 -8.66028869e-03 -6.28147468e-03 -1.63634726e-02 -1.48388998e-02]",-4.888323018331617,0.007534046344644516
AOS,4.77951228051492,-3.8184525843037047,[0.00257399 0.00072835 0.00076599 0.00092829 0.00012466 0.00111776],"[ 0.01150115 -0.00264431 -0.00509011  0.0082855   0.00346596  0.00066512
 -0.01046221  0.00441899  0.00597435 -0.00378824 -0.00158564 -0.00020363
  0.00146157  0.00745871 -0.00474333 -0.00722905  0.00455687  0.00378857
 -0.01673287  0.01461786]",-4.322586961999862,0.013265521714651759
APA,4.640429734355535,-3.7625848331591754,"[-2.51928846e-03 -8.97149628e-05 -1.76220501e-03 -1.48269711e-03
 -1.10215506e-04  2.58529370e-04]","[ 0.04030932  0.00659375 -0.04113461 -0.00851353  0.0350886   0.02469545
 -0.03055843 -0.00966188  0.00466953 -0.00791339  0.00611972  0.02320029
 -0.00486853 -0.02134903 -0.0013976   0.01534317 -0.00241706  0.00073517
  0.00816506 -0.01268495]",-4.606754738271022,0.009984167024572171
APD,4.776233814272986,-3.798253626180593,[ 0.00148059  0.00150946 -0.00020094  0.00068981 -0.00010607  0.00084142],"[ 0.01229802 -0.00021125 -0.00597446  0.00066393  0.00411141  0.01645331
 -0.01110154 -0.01312515  0.00710517  0.0080073  -0.00440819 -0.00416298
  0.00693116 -0.00048337 -0.01123205  0.01039321  0.00137276 -0.01091586
  0.01116123 -0.00654164]",-4.285681727316317,0.01376423486719164
APH,4.759650427128635,-3.781682004979607,[-0.00044381  0.00271586 -0.00101613  0.00053535 -0.00015474  0.00045176],"[ 0.01542333 -0.00214414 -0.00989162  0.00626407  0.00698996  0.00504884
 -0.00985121 -0.00028491  0.00104717 -0.00125778  0.00522698  0.00058975
 -0.0040147   0.0030393  -0.0055278  -0.00125338  0.00751455  0.00160762
 -0.00550803  0.00560443]",-4.852621170790659,0.007807884903750316
APTV,4.730268605408902,-3.7875521064314706,"[ 1.07903310e-03  6.17182908e-04 -2.54506707e-04  3.72055209e-05
 -2.73396738e-04 -4.88080934e-04]","[ 0.02269576 -0.00061825 -0.02019157  0.00421514  0.01912727  0.0068108
 -0.02533392  0.0006155   0.0105742  -0.00504704 -0.00136577  0.00746707
 -0.00098795 -0.00327082 -0.0015962   0.00306959  0.0016677   0.00049677
 -0.00903155  0.00136075]",-4.8313057113737745,0.007976099979378449
ARE,4.801157659408021,-3.817253490001698,[ 0.00067776  0.00029504 -0.00049711  0.00030404 -0.00036688  0.00028707],"[ 8.78789569e-03 -1.86729103e-03 -7.60910837e-04  4.61117905e-03
 -2.46824458e-03  8.83988289e-03 -1.79157989e-03 -5.15974196e-03
  7.08179261e-05  3.25946766e-03  3.25984934e-03 -3.51377539e-03
 -3.54671214e-03  3.63211045e-03  1.71059573e-03  3.53653074e-03
 -4.12708097e-04 -5.60057814e-03 -7.15118369e-03 -9.82084056e-03]",-4.692688749977224,0.009162018631315747
ATO,4.8080196769388515,-3.8361286534909596,"[ 1.07438102e-03  1.09948640e-04  1.30462743e-04  2.20711239e-04
 -7.10991361e-05  2.47495614e-04]","[ 0.00704824 -0.00171459  0.0021182   0.00409935 -0.00643745  0.00956308
  0.00352477 -0.00533038 -0.00236311  0.00274624  0.00334981 -0.00272703
 -0.00158169  0.00363132 -0.00036234  0.00246991 -0.0020886  -0.00520622
 -0.00176461 -0.00230315]",-4.653275743842876,0.009530331816295591
AVB,4.81392138626004,-3.845505604249854,[ 0.00176958 -0.00049754  0.00014309  0.00052578 -0.00037947  0.00014017],"[ 0.00470207 -0.00203453  0.0049448   0.00511767 -0.00870426  0.00793523
  0.00463355 -0.00426075 -0.00197398  0.00259171  0.00256572 -0.00284569
 -0.00063208  0.00292537 -0.00210628  0.00457212 -0.00055307 -0.00712801
 -0.00068276 -0.00590751]",-4.712295467505227,0.008984131113819
AVGO,4.76757105942467,-3.8562691745953286,[ 0.00291994 -0.00050934  0.00041247  0.00053738 -0.00038567  0.00015954],"[ 0.01456252 -0.00273781 -0.01076721  0.01057758  0.01254305 -0.0043617
 -0.02501809  0.00928763  0.01490253 -0.00618222 -0.00462169 -0.00019666
 -0.00428167  0.00895937  0.0132635  -0.00866423 -0.00904597  0.00534921
 -0.01161417  0.00316351]",-4.046476108157458,0.017483877504441123
AVY,4.857166229936212,-3.8818046982051184,[ 0.00141213  0.00368063 -0.00066433  0.0006698  -0.00020652 -0.00039024],"[ 0.00248212 -0.00312989  0.00541004  0.00935226 -0.00396523  0.00041537
 -0.00951925  0.00148001  0.00997126  0.00110387 -0.00426298 -0.00402
 -0.00268088  0.00279687  0.0107243   0.0094313  -0.00733183 -0.01373752
 -0.00936535 -0.01592526]",-4.7862535410209475,0.008343658072078227
AWK,4.774903833740088,-3.8065838931365543,"[ 1.04894614e-03 -1.00425767e-03  2.53847694e-04  2.54510608e-04
 -2.50704105e-04  5.80054592e-05]","[ 0.01199721 -0.00070226 -0.00438575  0.00137062 -0.00017538  0.01484077
 -0.00116548 -0.01069065 -0.00234119  0.00585337  0.00540261 -0.0031992
 -0.00368581  0.00128416 -0.00048372  0.00603639 -0.00101508 -0.00663071
  0.00260562 -0.00788665]",-4.998252851491766,0.00674972948301089
AXP,4.783031968857105,-3.8040669341478,"[ 4.50634757e-04  1.39757205e-03 -3.47087840e-04 -3.35022666e-04
 -4.66099554e-05 -7.66833004e-04]","[ 0.01133084 -0.00156022 -0.00501648  0.00473616  0.00382308  0.00785913
 -0.01177029 -0.00278195  0.00704538 -0.00037629 -0.0012427   0.00241152
 -0.00290622 -0.00244124  0.00796512  0.00853395 -0.00644309 -0.00635416
 -0.01095694 -0.01869725]",-4.7615866306433645,0.0085520297149679
AZO,4.808116405029549,-3.834864316454795,"[ 1.05943447e-03  8.08812855e-04 -2.36628876e-04 -1.14005956e-04
  3.17301410e-05  3.03527223e-04]","[ 0.00586522 -0.00210129  0.00244217  0.0055896  -0.00426754  0.00783254
 -0.00288602 -0.00580976  0.00293042  0.00539458 -0.00020209 -0.00581376
  0.00069968  0.00244565 -0.0045969   0.01018839  0.00230806 -0.01390759
  0.00450715 -0.0141033 ]",-5.145750628011264,0.005824100989481048
BA,4.8112560883243685,-3.829025885324703,[ 0.00042042  0.00283889 -0.00096823  0.00094031 -0.000402    0.00022775],"[ 0.00462238 -0.00183425  0.00372549  0.00521381 -0.00486214  0.00821339
 -0.00351074 -0.00557485  0.00365652  0.00395784  0.00030355 -0.00227604
 -0.00296125 -0.00201822  0.00459317  0.01380059 -0.00328339 -0.01235261
 -0.00495813 -0.03064442]",-4.810140650869205,0.008146713774720763
BAC,4.830205723534716,-3.8817323519209266,[ 0.00062919  0.00420609 -0.00088644  0.00053135 -0.0001588  -0.00047259],"[ 0.00131299 -0.00330563  0.00804741  0.00965968 -0.00889458 -0.00056942
 -0.00080182  0.00333971  0.00424948 -0.00052333 -0.00202128 -0.00459535
  0.00013524  0.00868068  0.00163661 -0.00383429 -0.00110198  0.0014105
 -0.01305749 -0.01168712]",-4.567107442415612,0.01038796408631553
BAX,4.840216437480346,-3.927832970156131,[ 0.00375118  0.00229202  0.00073566  0.00054189  0.00016027 -0.00027696],"[-0.00043037 -0.0015727   0.0115379   0.00466387 -0.01448956  0.0082786
  0.00686704 -0.0039308   0.00199762  0.00128836 -0.00579973  0.00014673
  0.01082473 -0.00101763 -0.01303025  0.00925937  0.00123636 -0.01169627
  0.00024746  0.00100823]",-4.670124035240644,0.009371107107391885
BBY,4.690948691253651,-3.7520629197974333,[-0.00061091  0.0014775  -0.00098413  0.00086758 -0.00025816  0.00156822],"[ 0.02157806  0.00021754 -0.01617859  0.00061239  0.00991147  0.01290767
 -0.00767787 -0.0030873  -0.00165039 -0.00571994  0.00502738  0.01147307
 -0.00087242 -0.00629661 -0.00501866  0.00203435 -0.00153816  0.00610491
  0.00738159 -0.01014506]",-4.383276375384848,0.01248438799862174
BDX,4.8171648162928244,-3.8718365355721294,[ 0.0010991   0.00035307 -0.0004506   0.00027761 -0.00035653  0.00017807],"[ 0.00356807 -0.00223029  0.00684882  0.00598517 -0.01124824  0.00566456
  0.00758079 -0.00131122 -0.00264919  0.00049341  0.00142625 -0.00263005
  0.0016863   0.00576517 -0.00374028 -0.00054433 -0.00096095 -0.00388847
 -0.00281099  0.00151802]",-5.0179583917332415,0.006618024339390783
BEN,4.729570246649246,-3.7701265826346435,[ 0.00041834  0.00089569 -0.00080862  0.00038523 -0.00039644  0.00047183],"[ 0.02233135  0.00021369 -0.01794749  0.00140198  0.01339233  0.01108546
 -0.01416314 -0.00125732  0.00260739 -0.00661748  0.00417041  0.01149146
 -0.00623557 -0.00617232  0.00843868  0.00320876 -0.00661175  0.00362097
 -0.01359937 -0.01366061]",-4.711819446188646,0.008988408769787069
BIIB,4.742840020584917,-3.8123973138291607,[-0.00219696  0.00139906 -0.00177114  0.00062077 -0.00070038  0.00178042],"[ 0.02040171 -0.00070019 -0.01714943  0.00617339  0.01585679  0.00152847
 -0.02141877  0.00833812  0.00754538 -0.01363642  0.00284371  0.01937258
 -0.0085905  -0.01557427  0.01226166  0.01522518 -0.00981638 -0.00473381
  0.00563474 -0.01979614]",-3.421637793674889,0.03265890256944075
BIO,4.803815653948428,-3.8220371472198726,"[-3.05729928e-05  8.15741250e-04 -7.93856295e-04 -5.68363389e-05
 -3.96241336e-04 -5.59432362e-04]","[ 0.0062462  -0.00350025  0.00163547  0.00974264 -0.00312795 -0.00060089
 -0.00364859  0.00379604  0.00196494 -0.00207876  0.00220727 -0.00068711
 -0.00237474  0.00334907 -0.00264206  0.00183977  0.00299738 -0.00207784
 -0.00057264 -0.00809955]",-4.89789571327815,0.007462269315193148
