,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1603963085862865,-0.19276014237841949,"[-1.88350713e-03 -5.19638600e-04 -3.22654661e-04 -6.60237922e-04
  1.46312630e-04 -1.15109170e-05]","[ 0.01024106 -0.00159891 -0.00155098 -0.0002319  -0.01287936 -0.00176474
  0.00196452  0.00672776  0.00042863 -0.00174645  0.00047136  0.00324902
 -0.00059452  0.00382827  0.00363745 -0.00229296 -0.00397792 -0.00546
  0.00567672 -0.0044796 ]",-5.295136374728782,0.005015930282712947
ADSK,1.1431413703272528,-0.20874638234162762,"[-3.26034105e-03  7.02027307e-04 -1.18915582e-03  7.39897800e-05
 -2.43147503e-04  3.04671976e-04]","[ 0.01062545 -0.00381849 -0.00715446  0.00016274 -0.00837463  0.00791691
  0.00707287 -0.00229769 -0.00977153  0.00060825  0.00335484  0.00334352
 -0.00384574  0.00367846  0.0044759  -0.00096504 -0.00500362  0.0016086
  0.01803443 -0.00158485]",-4.81594781089789,0.008099541604858656
AEE,1.148854651992601,-0.20362334630944484,[ 0.00062868 -0.00150527  0.00078721 -0.00103271  0.00034527 -0.00041779],"[ 0.00856576 -0.00275044 -0.00117847  0.00464096 -0.00804616 -0.00712683
 -0.006928    0.00507179  0.00542242  0.00535455  0.00039395 -0.00104981
  0.00023415  0.00767114  0.00148911 -0.00825722  0.00049113  0.00396428
 -0.00575688 -0.02097468]",-4.858768389835111,0.007760035346507232
AEP,1.1556710838095705,-0.19366253519898002,[ 0.00044    -0.00141763  0.00057721 -0.00096321  0.00022309 -0.00051288],"[ 0.00929686 -0.00283686 -0.00274506  0.00330259 -0.00762144 -0.0035729
 -0.00529739  0.00247611  0.00248     0.00743351  0.00249905 -0.00169288
 -0.00097805  0.00628656  0.00048981 -0.00948142 -0.00118024  0.0048192
 -0.01786918 -0.01660063]",-4.771700275274877,0.008465973430419493
AES,1.150005381951469,-0.19587607951494312,"[-1.24048833e-03 -5.91158322e-04 -2.92808650e-04 -7.04924713e-04
 -9.85910309e-05 -4.72974470e-04]","[ 0.00988911 -0.00327768 -0.00365872  0.0018584  -0.00964172 -0.00100092
 -0.00110465  0.00436145  0.0027402   0.00322069  0.00227174 -0.00085156
 -0.00244743  0.00161522 -0.00537334 -0.00194254 -0.00017188  0.00930424
  0.00150994 -0.0017653 ]",-4.456385418122083,0.011604232019668368
AFL,1.1507100377019543,-0.20735102871394837,"[-9.01116432e-05  1.42772750e-03 -5.08803026e-04 -9.31122166e-05
 -3.53373270e-05 -2.18797242e-04]","[ 4.12099729e-03 -1.67562148e-02 -1.79538313e-02  1.85665032e-02
  7.76964506e-03  1.00917793e-02  3.24439673e-03 -8.18886565e-03
 -3.62390043e-03 -1.83921350e-03 -3.00385192e-03  4.40839403e-05
 -1.94506758e-03  7.69491497e-03 -4.24483873e-03  2.92208093e-04
  1.45272690e-03  8.26983398e-03 -1.74431430e-04  9.35127609e-03]",-5.250296194862534,0.005245964341353829
AIG,1.1475433013593734,-0.20611354715252014,[-0.00100747  0.00100127 -0.00100498 -0.00012223 -0.00042463 -0.00070628],"[ 0.00713038 -0.0099673  -0.01124127  0.01054155  0.00064613  0.00567546
  0.00152065 -0.00538666 -0.00572829  0.00221458  0.00095566  0.00025237
 -0.00534267  0.00714919  0.00596756  0.00389449 -0.00164684 -0.00322956
  0.01608315  0.00536069]",-4.922516849280185,0.007280783133470741
AIZ,1.4712920607815918,-0.5388244407701531,"[-1.09069956e-03  1.30247434e-03 -1.10351641e-03 -2.62008882e-05
 -4.45713473e-04 -5.75232258e-04]","[ 4.36887199e-03 -1.40325794e-02 -1.43810676e-02  1.84658268e-02
  9.20994406e-03  4.99412165e-03 -2.85365684e-03 -1.26541111e-02
 -1.27390855e-02  7.04064111e-03  3.44389621e-03  4.52828497e-03
 -1.10927148e-03  3.09294445e-03  1.20588521e-03 -8.78270609e-05
  2.14559161e-04 -2.42010724e-03  1.08919195e-04 -3.35110502e-03]",-4.602657562465706,0.010025157828063444
AJG,1.4986777615847828,-0.5581528998984964,"[ 6.14954512e-04 -9.41557847e-05  5.16609772e-05 -4.30135001e-05
 -1.65219091e-04 -4.07957933e-04]","[ 0.00412202 -0.01561014 -0.01570415  0.01899322  0.00816063  0.00538346
 -0.0025394  -0.00792328 -0.00155662  0.00406333 -0.00039297 -0.00239784
 -0.00407362  0.00690289 -0.00252468  0.00174444  0.00266062  0.00727775
  0.0007354   0.00072255]",-5.081093007087741,0.0062131143253020054
AKAM,1.1393602315639937,-0.20879795273117513,"[-1.21169225e-03  2.96147757e-03 -1.37474018e-03  6.47116000e-04
 -4.60677733e-04  3.44374753e-05]","[ 0.0097599   0.00026631  0.00177365  0.00077182 -0.01184588 -0.00935213
 -0.00907572  0.00760586  0.00813849  0.01041713  0.00543945 -0.00523543
 -0.00675983  0.00172652  0.00130801  0.00058577 -0.00431434  0.0021813
  0.01521266  0.00102757]",-4.4289004319928384,0.011927597669701836
ALB,1.7638482374469917,-0.9027005514889992,"[ 1.31184131e-03  8.28261489e-04  3.39260060e-06  7.08846155e-04
 -4.33199442e-04 -9.36153329e-05]","[-0.00462921 -0.02438489 -0.02119223  0.03987731  0.02824085 -0.00050685
 -0.0165856  -0.01990656 -0.00172122  0.01337084 -0.00322074 -0.0058843
 -0.00302619  0.0196727   0.00930284 -0.00411621  0.00415992 -0.00159839
 -0.0082943  -0.00922714]",-4.29468796160059,0.013640827495239123
ALGN,1.4651700991061527,-0.5248812356723261,[-0.0020097   0.00092086 -0.00120277 -0.00053186 -0.00023454 -0.00061378],"[ 0.00346995 -0.01358718 -0.01161252  0.02019562  0.008195   -0.00093441
 -0.00552086 -0.00743295 -0.00435262  0.00205979 -0.0033864   0.00286279
  0.00013046  0.01252778  0.00812647  0.0015098   0.00515999 -0.00884105
  0.00749542 -0.00864372]",-5.136611537852075,0.005877571939265101
ALK,0.8758984949932709,0.010848979519886639,[-0.00212763  0.0017724  -0.00181607  0.00058596 -0.00100193 -0.00062639],"[ 1.48173279e-02  1.61194213e-02  1.46028782e-02 -2.40426256e-02
 -4.08266335e-02 -6.80155502e-03  1.04941070e-02  2.92109587e-02
  1.48489228e-02 -1.05700957e-02  9.62188962e-04  5.86939062e-05
 -3.56052741e-03 -4.82803060e-03 -6.82009091e-03  2.88187630e-03
 -6.80711132e-03 -1.01240433e-03 -1.81834303e-03  2.23357939e-02]",-4.238895057662673,0.014423520199655914
ALL,1.162254679667484,-0.18650859660899977,"[-1.75956784e-04 -1.92385806e-04  1.11244013e-04 -1.34955012e-04
  7.37876123e-05  9.92125748e-05]","[ 9.57321848e-03 -3.89398350e-03 -4.68925765e-03  3.29136942e-03
 -6.81618371e-03 -4.27438313e-04 -3.15023739e-03  6.35911345e-04
  6.95672546e-05  7.64893530e-03  4.06684102e-03 -2.09279955e-03
 -3.83392507e-03  4.18802685e-03  1.06018088e-03 -4.80368326e-03
 -2.81575844e-03  3.08604345e-03 -9.88783640e-03 -7.17873311e-03]",-4.938366676166371,0.007166293696882291
ALLE,1.1533276902938157,-0.20104390918673448,"[-6.42007266e-04 -1.99925764e-04 -3.44695855e-04 -7.11370465e-04
 -6.18546706e-05 -6.70085704e-04]","[ 0.00614716 -0.00869156 -0.00710857  0.01307068  0.00166592 -0.00351385
 -0.00703464 -0.00395274 -0.00410122  0.00666812  0.00168224  0.00318541
  0.00051704  0.00540848  0.00345051 -0.00231131  0.00075605 -0.00586542
  0.00405265 -0.00793242]",-4.998020381419884,0.006751298775508694
AMAT,1.5621270636366482,-0.6915386019949066,[ 0.00118632 -0.00229365  0.00080872 -0.00127471 -0.00013838 -0.00133533],"[ 0.00077607 -0.01547647 -0.01140313  0.02525684  0.01046252 -0.00694973
 -0.01423551 -0.00242159  0.01417108  0.00645571 -0.00696374 -0.0110834
 -0.00561039  0.02426464  0.0163845  -0.00628882 -0.006513   -0.00365611
  0.02150444  0.00342506]",-4.179953245614307,0.015299222855770137
AMCR,1.4141196506105036,-0.4844244230357402,[-0.00069058  0.00096123 -0.00093059 -0.00020982 -0.00048448 -0.00082924],"[ 0.00636388 -0.01131188 -0.01365889  0.01324408  0.00623637  0.00797328
 -0.00093851 -0.01343338 -0.01392316  0.00969029  0.00508628  0.00144293
 -0.00409667  0.00694315  0.00781089 -0.0045698  -0.00387803 -0.00221872
 -0.00551536 -0.00987547]",-4.391507562470096,0.012382048431235254
AMD,1.5796934768627948,-0.82177054169767,"[ 8.72007030e-05 -2.20252224e-03  8.28177046e-04 -1.83235245e-03
 -7.95975035e-04 -8.63501846e-04]","[ 2.13337620e-03 -1.61702395e-02 -1.49522081e-02  2.42396082e-02
  1.43489918e-02  1.01123729e-03 -9.33755255e-03 -1.42281976e-02
 -8.76176157e-03  1.08623246e-02  1.87233823e-03  1.81218143e-03
  7.01213123e-04  8.21416944e-03  2.31749670e-03 -8.92736330e-03
 -4.63186440e-03  4.43507837e-03  9.66407321e-03 -6.17409149e-05]",-2.310629236757483,0.09919881237814479
AME,1.1392445949346952,-0.21073730876737495,[-0.00192336  0.00050742 -0.00133815 -0.00085418 -0.00048208 -0.00129146],"[ 0.00996427 -0.00249561 -0.0027001  -0.0003806  -0.0143475  -0.00030931
  0.00412508  0.01065071  0.0080293  -0.0062571  -0.00300552 -0.00022106
 -0.00124225  0.00402042 -0.00461362  0.00056162 -0.00210384  0.00228734
  0.00292496  0.01848848]",-4.5738672091135655,0.010317980674879896
AMGN,1.1433519505549294,-0.20940448336451575,"[-1.20907874e-03  4.42223421e-04 -6.81915850e-04  9.45239297e-05
 -3.30107048e-04 -2.09108669e-04]","[ 0.00893861 -0.00831466 -0.0116533   0.0046248  -0.00517079  0.01132679
  0.00980267 -0.00132141 -0.00249562 -0.00613634 -0.00436069 -0.00111062
 -0.00382847  0.01519534  0.00947191 -0.0049386  -0.00477844  0.00280608
  0.01005879 -0.0037535 ]",-4.82620746809774,0.008016867911581817
AMP,1.4675624380677619,-0.5353624934927385,[-0.00141549  0.00254606 -0.00175957  0.00072942 -0.0008457  -0.00053078],"[ 0.0046311  -0.01381204 -0.0131903   0.01658389  0.0039071   0.00341798
 -0.00059255 -0.00269673  0.00249375 -0.00167028 -0.00408927 -0.00174959
 -0.00294457  0.01003422  0.00101529  0.00194647 -0.00111405  0.00198997
  0.01514963  0.01536427]",-4.599898053007771,0.010052860551291216
AMT,1.1548695879892346,-0.20110734083985746,[ 0.0007465  -0.00108713  0.00033407 -0.00020492 -0.0001368  -0.00048124],"[ 7.80127491e-03 -7.32713542e-03 -8.02800629e-03  8.07014666e-03
 -2.23812238e-03  1.99270750e-03 -1.10970249e-03 -2.65567768e-03
 -3.49130654e-03  3.39568362e-03  6.87550796e-05  1.64753892e-03
  1.12693129e-03  9.84538082e-03  5.33606613e-03 -1.19161312e-02
 -3.51002863e-03  3.57206089e-06 -1.38154676e-02 -1.86966483e-02]",-5.223339015774304,0.005389304078896769
AMZN,1.6948086332873213,-0.8010327816929893,"[ 9.43820747e-04  6.34281358e-04  2.28715063e-05 -4.08081790e-04
 -8.83466044e-05 -5.67735192e-04]","[-0.0024695  -0.02333533 -0.02281282  0.03490019  0.02540225  0.00729526
 -0.00703762 -0.02249388 -0.01217964  0.00777965 -0.00276663  0.0005715
 -0.00092889  0.01688898  0.00806631 -0.00352257  0.0056663   0.00088407
 -0.00258971 -0.01722631]",-4.283262399109211,0.013797575383418487
ANET,1.6293724643855787,-0.7500400601130588,"[ 1.73169459e-03 -1.53379029e-03  1.12117187e-03  4.98925318e-05
  2.28663781e-06 -1.53611843e-05]","[-0.0004329  -0.02041239 -0.01931527  0.02974704  0.01871674  0.00420038
 -0.00735679 -0.0145554  -0.00168537  0.00548763 -0.00553892 -0.00498855
 -0.00402266  0.02265848  0.01470599 -0.00404695  0.00132347 -0.00161252
  0.01089879 -0.01404259]",-4.538231768549017,0.010692296302482309
ANSS,1.1502415377660682,-0.19619353248232813,[-0.00314962 -0.00098315 -0.00090227 -0.00030232 -0.00043886 -0.0002627 ],"[ 9.22249950e-03 -4.69798202e-03 -5.21551684e-03  3.08390654e-03
 -9.20922870e-03  1.79303506e-03  4.10833009e-03  4.18930780e-03
  1.09799560e-05 -4.35678679e-03 -1.89122714e-03  2.34497280e-03
 -1.81829831e-03  6.10725271e-03  2.62420937e-03  2.08491364e-03
 -1.50325854e-03 -2.30714479e-03  1.81900809e-02  6.30831064e-03]",-4.483124406080774,0.011298058230022775
AON,1.1497773170119678,-0.2032603226950168,"[-7.36482045e-04 -3.93613727e-04  3.58308162e-05 -5.14327423e-04
  1.50912692e-04 -3.62540735e-05]","[ 0.00651998 -0.01005389 -0.00997086  0.01227813  0.00153457  0.00159352
 -0.0028531  -0.00405152 -0.00183917  0.00386434 -0.0003623  -0.00044206
 -0.0021351   0.00919951  0.00347735 -0.00276021  0.0003481   0.00226261
  0.00451841 -0.00763824]",-4.87695349516612,0.007620193658035876
AOS,1.5349025871590583,-0.6100541606642143,[-0.0004395   0.00062786 -0.00045949 -0.000329   -0.00010153 -0.00041194],"[ 0.00272785 -0.01628057 -0.01401213  0.02152797  0.00713936  0.00051449
 -0.00364713 -0.00195038  0.0064581  -0.00300501 -0.00702628 -0.00172817
 -0.00033551  0.01139312 -0.0023318   0.00235356  0.00464254  0.00138204
  0.00243956  0.01170779]",-4.858058657317743,0.0077655448508344915
APA,1.5371160778398378,-0.6340576433930523,[-0.00139629  0.00344161 -0.00086531 -0.00085864  0.00055799  0.00040644],"[ 2.80049320e-03 -1.68517794e-02 -1.72090953e-02  2.18279312e-02
  1.16440943e-02  7.52669259e-03  1.65443783e-05 -1.29609185e-02
 -1.14068476e-02  1.58444924e-03 -1.05324962e-03  4.83200136e-03
  5.84735267e-04  7.99307170e-03  3.92427128e-03 -3.17827234e-03
 -5.94470943e-03 -5.71495229e-03  6.84917925e-03  1.94627957e-02]",-4.191902268952829,0.015117499952592692
APD,1.1528247337312516,-0.20007218648557273,"[ 5.86985902e-04  1.68535396e-03 -1.83908950e-04  1.79261449e-04
  7.19266057e-05  1.20306606e-04]","[ 0.00678403 -0.01142411 -0.01246591  0.00962511 -0.00380274  0.00768708
  0.00743202  0.00356525  0.00650417 -0.00973004 -0.00649867 -0.0019598
 -0.00310142  0.00685417 -0.0086751   0.00723132  0.00632211  0.01064247
  0.00547263  0.01521682]",-5.072230272329718,0.006268424246127169
APH,1.1518524623863466,-0.20221176017594025,[-0.00060039 -0.00013193 -0.00030239 -0.0002276  -0.00015601 -0.0003501 ],"[ 9.27003095e-03 -4.13856551e-03 -4.40066092e-03  3.34168917e-03
 -8.25279292e-03 -1.45303643e-03 -3.06953448e-03  4.47640162e-03
  7.17655401e-03  4.48980435e-03  8.33710046e-05 -5.30940210e-03
 -3.47832990e-03  1.05688722e-02  4.71118234e-03 -1.01870398e-02
 -6.69823486e-03  4.43463032e-03 -6.46473274e-03 -7.59590886e-03]",-5.114132563835735,0.006011189897037756
APTV,1.1314464626075629,-0.2187393752506874,[-0.00125941  0.00269435 -0.00177579  0.0007908  -0.0009083  -0.00054942],"[ 1.25228613e-02  1.67293120e-03 -1.36146452e-03 -8.71341971e-03
 -2.09973737e-02  5.92263247e-03  1.37131572e-02  1.08234233e-02
 -4.97595500e-04 -1.14545189e-02 -1.94245365e-03  5.07659805e-03
 -6.52127602e-05  1.68033158e-03 -3.52047996e-03 -4.64098677e-04
 -4.04170568e-03  2.95967690e-03  8.72449425e-03  1.30643094e-02]",-4.37205209162143,0.01262530568271657
ARE,1.484997951015625,-0.5440092889492555,[-0.00026231 -0.00159475  0.00057576 -0.00107945  0.00036034 -0.00026632],"[ 0.00412126 -0.0142502  -0.01306175  0.01850278  0.00609458  0.00209929
 -0.00202021 -0.00509706 -0.00183802 -0.00103968 -0.0040517   0.00225655
  0.0008408   0.00987517  0.00114212 -0.00030318  0.00407718 -0.00104459
  0.00035558 -0.00393715]",-4.901139594206376,0.00743810182150863
ATO,1.1531844058198704,-0.20003349436115841,[ 0.00023492 -0.00111242  0.00017538 -0.00041679 -0.00012907 -0.00057098],"[ 8.55736620e-03 -4.43925390e-03 -4.24094906e-03  5.60953109e-03
 -5.38173307e-03 -2.62950350e-03 -4.45648629e-03  8.61705079e-04
  6.36259027e-04  5.42932300e-03  8.20191677e-04  7.75371751e-05
  6.08117568e-04  7.93882000e-03  1.25366010e-03 -9.48125994e-03
  4.18432138e-04  4.10894057e-03 -1.49413955e-02 -1.85878259e-02]",-4.994711620791387,0.006773674204143318
AVB,1.1491546740529546,-0.19832244182942854,"[-1.28205370e-03 -1.82566888e-03  4.82165874e-04 -1.15183409e-03
  4.20710092e-04  4.90036742e-05]","[ 0.01292717  0.00411058  0.00154237 -0.00818457 -0.01715937  0.00074974
  0.00354586  0.0030717  -0.00968827  0.0059292   0.00935588  0.00424157
 -0.00607207 -0.00411212  0.00494076  0.00542038 -0.00126777 -0.00935792
  0.00040455 -0.01240709]",-4.584476219578306,0.010209095712038528
AVGO,1.1369727178174356,-0.21870967265780308,"[-1.27246228e-04 -4.60124669e-05 -2.16405970e-04  6.72474832e-05
 -3.00209242e-04 -3.42590659e-04]","[ 0.00784482 -0.00491095 -0.0033212   0.00617365 -0.00790537 -0.00593391
 -0.00644859  0.00881561  0.0168108   0.00205289 -0.00481551 -0.00917362
 -0.00335557  0.01652843  0.00551631 -0.00972543 -0.00413924  0.00616984
 -0.00031716 -0.00473209]",-4.756108886469865,0.008599004085244097
AVY,1.425198470994204,-0.47992102504507844,"[-9.77009586e-04  4.83346066e-04 -4.71554023e-04 -3.58909554e-04
 -1.87215485e-05 -2.00596369e-04]","[ 6.30665467e-03 -1.22125557e-02 -1.32968848e-02  1.30006427e-02
  2.42278256e-03  5.93586859e-03  8.20316339e-05 -4.14233705e-03
  7.50335512e-04  1.76771472e-03 -1.56486172e-03 -2.86532241e-03
 -2.90449198e-03  8.33622416e-03 -4.12334942e-03 -1.91808666e-03
  3.77787764e-03  1.19205021e-02 -7.92407762e-03 -4.32003135e-03]",-4.966359625341272,0.006968469757217694
AWK,1.4358573821694742,-0.5095901802035495,[ 0.00037101 -0.00081697  0.00042878 -0.00047593  0.00017216 -0.00014379],"[ 4.32691264e-03 -1.16481326e-02 -1.03457599e-02  1.77846638e-02
  7.12176446e-03 -1.48453609e-03 -7.70222182e-03 -8.49320894e-03
 -6.41413669e-03  7.31374329e-03 -6.76041138e-05  4.02293945e-03
  4.65384128e-03  9.65189570e-03  2.33299515e-03 -1.35012855e-02
 -2.57981884e-04  1.77706857e-03 -1.35667965e-02 -1.97332787e-02]",-5.020087282486822,0.006603950274956017
AXP,1.4398602427122045,-0.49937016604538664,[ 0.00083137  0.00134968 -0.00061184  0.0009719  -0.00072223 -0.0004329 ],"[ 0.00611369 -0.01299658 -0.01498499  0.01330094  0.00356368  0.00988797
  0.00483147 -0.00746912 -0.00705078 -0.00162945 -0.00171434  0.00171769
 -0.00222895  0.00829956  0.00074978 -0.00061826 -0.00147138  0.00670729
  0.01691749  0.00635037]",-4.7402067237158585,0.00873683988677108
AZO,1.1529835217991036,-0.1983790671813076,[-0.00066687  0.00096223 -0.00074881  0.00018973 -0.00035048 -0.00031625],"[ 1.19909553e-02  8.75989845e-04 -1.08517470e-03 -4.61584297e-03
 -1.46908839e-02  9.01451866e-04  2.46893275e-03  4.66027585e-03
 -1.86119101e-03  3.70302833e-03  5.12697119e-03 -8.36959353e-05
 -5.73912697e-03  6.08525947e-04  9.68256636e-04  1.68982544e-03
 -1.79919336e-03  2.45366598e-03  4.50386997e-03 -5.96170638e-03]",-5.051956236248953,0.006396807531655859
BA,1.1515805406723063,-0.19444293288121658,[-0.00087339 -0.00061663  0.00027231 -0.00067904  0.00033417  0.00027016],"[ 0.0083429  -0.0072841  -0.00782105  0.00624408 -0.00553489  0.00249489
  0.00129201  0.00173006  0.00012538  0.00027138  0.00126959  0.00213732
  0.00066754 -0.00181797 -0.01284391 -0.00248378  0.00041044  0.01207861
 -0.00818012  0.0083952 ]",-4.4309081618187,0.011903674299977176
BAC,1.4266506033960973,-0.50381582743282,[-0.00091052  0.00208079 -0.001432    0.00114063 -0.00099157 -0.00036692],"[ 6.13584630e-03 -1.21329343e-02 -1.43689067e-02  1.17779135e-02
  1.49616333e-03  1.07883731e-02  7.23146043e-03 -6.28405299e-03
 -8.12295145e-03 -2.88096745e-03  4.55507953e-05  2.12665763e-03
 -5.40423552e-03  3.94583235e-03  1.07701446e-03  6.80004536e-03
 -4.63644689e-03  1.35837821e-03  2.99942695e-02  2.38920001e-02]",-4.356130886274744,0.012827924454545997
BAX,1.4340912446751461,-0.5077369167011456,"[-1.49885070e-03  2.03212059e-03 -1.29102825e-03  3.64453041e-04
 -3.56646816e-04 -3.84502458e-05]","[ 0.00614186 -0.01278972 -0.01490491  0.01328293  0.00395223  0.00990116
  0.00457186 -0.00838684 -0.00885899 -0.00131081 -0.00188066  0.00390222
  0.00148225  0.00794582 -0.00273625 -0.00522553  0.00384044  0.00868351
 -0.01075715 -0.01114076]",-5.0359907328872024,0.006499755404358925
BBY,1.1458181842577062,-0.19740186715822367,[-0.0002105  -0.00141926  0.00027283  0.00092155 -0.00058543  0.00032614],"[ 1.11519027e-02 -1.94300500e-03 -4.89560302e-03 -1.95796845e-03
 -1.10844467e-02  5.83647904e-03  6.24109677e-03  5.92228591e-05
 -8.50485728e-03  1.71492394e-03  5.31850785e-03  2.99339995e-03
 -5.41697088e-03 -1.16049366e-04  3.43735420e-03  2.30783236e-03
 -7.40596303e-03 -2.22564901e-03  1.80459619e-02  1.04884410e-02]",-4.173641236752198,0.015396097099928924
BDX,1.1457208485231978,-0.21656819250579012,[ 0.00031981  0.00091874 -0.00036284  0.00032683 -0.00024669 -0.00017662],"[ 0.00435009 -0.01525574 -0.01617645  0.01848931  0.00882433  0.00712753
 -0.00154072 -0.01004716 -0.00408615  0.00385927 -0.00182471 -0.00126759
 -0.00084671  0.011804    0.00050724 -0.00779154  0.00069728  0.00867445
 -0.01320341 -0.00762659]",-5.232721979332291,0.005338972932042277
BEN,1.1259684867116686,-0.2231769748273643,"[-2.92939408e-03  7.17793853e-05 -1.06585341e-03 -1.57446643e-04
 -4.74227743e-04 -1.86990193e-04]","[ 0.01295836  0.00352973 -0.00018291 -0.01125183 -0.02309843  0.00650805
  0.01417105  0.01113892 -0.00041596 -0.00857047  0.00137451  0.00122628
 -0.00779484  0.00092794  0.00444801  0.00814276 -0.00836683 -0.00566277
  0.02503623  0.02255368]",-4.235738906108991,0.014469114929433707
