,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,4.115417361842365,-3.2505468444036087,"[-1.31258247e-04 -6.31073992e-04  8.18638748e-04 -3.85962966e-05
 -2.38297862e-04  6.43472001e-04]","[ 0.02362278  0.01698083 -0.02950448  0.0303909  -0.04322864 -0.01137271
 -0.00059648 -0.0374326   0.01357024 -0.00532009 -0.00111214  0.00034236
  0.00027322 -0.00759184  0.00986104 -0.00203799  0.00216345 -0.00329522
  0.00497899 -0.01101195]",-3.5825196086020235,0.027805550815292738
AEE,3.906788468939517,-2.9245424944567113,"[ 4.55474542e-05  7.55530592e-05 -5.61375697e-05 -3.32359402e-04
 -7.81198871e-06 -3.18261524e-04]","[ 0.01609799  0.00399518 -0.01407042  0.00990665 -0.00302487 -0.01038731
  0.01353739 -0.00030481 -0.00367916  0.01627437 -0.01047078 -0.00372989
  0.00472371  0.00012714 -0.00541076  0.00952635 -0.00591377 -0.00342959
  0.00271194  0.01566218]",-5.072194263574129,0.006268649968347738
AEP,3.854305105823358,-2.8745321265681816,"[-1.97486014e-04 -2.08348471e-04 -3.62933577e-06 -5.65455983e-05
 -8.40466336e-05 -6.61758104e-05]","[ 0.01510263 -0.00133692 -0.00467059  0.00677568  0.00365848 -0.00325339
  0.00809035  0.00629784 -0.00628606  0.01322959 -0.00889177 -0.0014898
  0.00146349  0.00130237 -0.00476661  0.0080056  -0.00500597  0.00099659
  0.00364794  0.01969119]",-4.906299682926122,0.007399819411463161
AES,3.7033141452869174,-2.7612638335687114,"[-6.86489243e-04 -8.65436789e-06 -1.23070988e-03  1.64137708e-04
 -1.35283939e-03 -1.32907526e-03]","[ 0.01221396 -0.01424425  0.01189317 -0.00379759  0.02009732  0.00291573
  0.00712727  0.01104097  0.00452871  0.00860101  0.00336587  0.02079614
 -0.01397843  0.00998593 -0.00205081 -0.00709209  0.01274115  0.00961672
 -0.00205024  0.01346201]",-3.900836016019061,0.020224995955374983
AFL,3.904230826858779,-2.9532505895847914,[ 0.00040142  0.00072123 -0.00046268  0.00035987 -0.00050995 -0.00052095],"[ 0.01544053  0.00188305 -0.01248868  0.00930832 -0.00731896 -0.00995729
  0.0092682  -0.0129704   0.00987107  0.00264617  0.00536101  0.00431219
  0.0042339   0.00190676  0.01362527  0.00293801  0.00790222  0.01054191
  0.01555637 -0.0038297 ]",-4.75894526258143,0.008574648632414113
AIG,3.873347675470727,-2.9065946541868706,[ 0.00130494 -0.00011451 -0.00050913  0.00075855 -0.00114354 -0.00128152],"[ 0.01568189  0.00026767 -0.00734468  0.01011366 -0.00683695 -0.00359125
  0.00291848 -0.00887713  0.00544343  0.0009628   0.00156556  0.00501485
 -0.00225079 -0.00057083  0.00963276 -0.00255108  0.00855548  0.00387325
  0.0159655  -0.00312996]",-4.592250340061771,0.010130036677349913
AIZ,3.9327044382390444,-2.9742625732436365,"[ 4.61146273e-04 -1.07843371e-03  7.87807308e-04 -6.53926479e-04
  3.46008421e-04  4.41079015e-05]","[ 1.69969310e-02  5.59287281e-03 -1.41114811e-02  1.39310029e-02
 -1.13750670e-02 -6.06475380e-03  3.38233414e-03 -7.32943622e-03
 -1.84800276e-03  2.96240723e-03 -2.57517768e-03 -4.63865429e-03
  1.29447116e-03 -1.10116393e-03  1.84813955e-03  3.28005196e-04
  2.15097149e-03 -3.56002599e-06 -1.86171622e-03 -4.82907481e-03]",-4.694343506054885,0.009146870262186503
AJG,3.8638334276007416,-2.8659770597074696,[ 0.0001889   0.00079284 -0.00075818  0.0002529  -0.00059904 -0.00081463],"[ 0.01518108 -0.00062516 -0.00554181  0.00850593 -0.00219544 -0.00237019
  0.00316868 -0.00219676  0.00030252  0.00320295  0.0007181   0.00269351
 -0.00214034  0.00349286 -0.00076297 -0.000247    0.00432889  0.00143663
  0.00172646  0.00238047]",-5.05966650584118,0.006347676072851687
AKAM,3.6128078846652145,-2.6993977348727194,[-0.00072065 -0.00179886  0.00080071 -0.00041307 -0.00023958  0.00043742],"[ 0.01213866 -0.0232542   0.02644426 -0.0104587   0.0390536   0.01137119
  0.00597274  0.03457857 -0.01159505  0.01582344 -0.00402923  0.01381218
 -0.0142113   0.01134672 -0.01207843 -0.00379239  0.00529547  0.00973283
 -0.01997745  0.02005859]",-3.603889216029332,0.027217660969659458
ALB,3.935738162142678,-3.0137656443285716,[ 0.00071475  0.00063464 -0.00059612 -0.00024655 -0.00106098 -0.0014694 ],"[ 0.01671994  0.0059579  -0.01891777  0.01158031 -0.00888731 -0.01523399
  0.01726734 -0.01010201  0.00475398  0.01715132 -0.01251214  0.00113032
  0.00244193 -0.00895217  0.01382744  0.00180319  0.00683082  0.00150397
  0.02239745  0.00832732]",-3.7666669103346084,0.023129026071813732
ALGN,3.978490128558831,-3.0428557953753192,[ 0.00097151 -0.00155377  0.00065582 -0.00067208 -0.00022299 -0.00088553],"[ 0.01825493  0.0083332  -0.02111931  0.01645105 -0.01942727 -0.01388239
  0.01116957 -0.02172463  0.01290493  0.00610139  0.00023184  0.00574779
  0.00386641  0.00101003  0.00539069  0.00609602  0.00267811 -0.0015625
  0.02907121  0.0096693 ]",-4.319082595495632,0.013312090514022384
ALK,3.823468487241388,-2.8753983622484025,[ 0.0017006  -0.0047096   0.00155265  0.000434   -0.00074688 -0.0005914 ],"[ 1.63750369e-02 -4.76990279e-03  5.92418158e-03  1.09670280e-02
 -3.39764513e-03  1.15349746e-02 -1.26243514e-02  2.36799741e-03
 -6.61508727e-03 -6.83678804e-03  5.76137177e-05  5.93821282e-05
 -7.46879358e-03 -5.64612863e-04  4.53137812e-04 -4.48870745e-03
  7.13395158e-04  3.68117786e-05  3.72414145e-03 -7.05204669e-03]",-4.407939176333973,0.012180253838307944
ALL,3.9268347341881578,-2.9561446086975276,"[ 9.11718095e-04 -6.48794238e-05  2.27807150e-04 -2.48181550e-04
 -8.24880199e-06 -3.71278041e-04]","[ 0.01693946  0.00569647 -0.01425232  0.01341156 -0.00960319 -0.00630642
  0.00410305 -0.00425807 -0.00470691  0.00473347 -0.00420474 -0.00543351
 -0.00157172  0.00046992 -0.00699775 -0.00317525  0.00378345 -0.0084661
 -0.01325334 -0.00114303]",-4.981512796741223,0.006863671359926955
ALLE,3.905288035056046,-2.9562709027395635,[ 0.00214206  0.00106216  0.00011119  0.00100152 -0.0005713  -0.00029387],"[ 1.67490504e-02  3.84200657e-03 -1.19216244e-02  1.33619093e-02
 -1.21032152e-02 -4.96059516e-03  1.69270689e-03 -1.14418069e-02
  3.84884125e-03 -1.46327417e-03  3.98836993e-03  7.90813350e-04
  7.34398692e-05  3.21678428e-03  5.10177482e-04 -1.10969798e-03
  7.83097291e-03 -2.91391086e-03  1.19829999e-02  6.81183187e-03]",-4.5817931719209035,0.010236523981596014
AMAT,4.037122090130604,-3.1523056533729,[ 0.0006301   0.00066243 -0.0002171  -0.00020115 -0.00034437 -0.00069805],"[ 2.07554902e-02  1.15642703e-02 -1.97524576e-02  2.40495217e-02
 -2.94185325e-02 -3.70871028e-03 -6.59466847e-03 -2.03773387e-02
 -6.98240309e-05 -8.44679073e-03  2.77061052e-04 -8.81383088e-03
 -3.67963551e-04 -5.30460249e-03  4.89737670e-03 -7.47190209e-03
  1.16172022e-02 -5.57703993e-03  2.01839365e-04  5.13954248e-03]",-4.387280195575812,0.012434502686431958
AMCR,3.786655100354424,-2.7705311954428185,"[6.56960874e-04 3.49784950e-04 2.02724320e-04 3.18589544e-04
 3.69283248e-05 2.67256513e-04]","[ 0.01585303 -0.00300918  0.0007158   0.00986587 -0.00234675  0.0045826
 -0.0029419   0.00093781 -0.00296816  0.00266841 -0.00399762  0.00344089
 -0.00336679  0.00126571 -0.00274438  0.00581281 -0.0089307   0.00434535
  0.00273065  0.01066584]",-5.858026974593482,0.0028568748122598463
AMD,3.9865939238050863,-3.1005686652636144,"[ 1.68011190e-03  8.31355086e-04  4.09970717e-04 -4.25302940e-05
 -5.55458235e-04 -6.41258587e-04]","[ 0.01942698  0.00817429 -0.01768561  0.02007784 -0.0250855  -0.00701429
  0.00116807 -0.02378416  0.01090547 -0.00079443 -0.00353915  0.00638297
 -0.00637446 -0.00964993  0.01768336 -0.00994714  0.0153887   0.00204733
  0.01909514  0.00068053]",-3.7367640722934574,0.023831094193344497
AME,3.838374856577779,-2.8509892332260804,"[ 7.11785456e-04  5.92639816e-05 -6.70954778e-04  1.13651499e-03
 -1.28316972e-03 -8.67690984e-04]","[ 0.01457906 -0.00216982 -0.004568    0.00670146 -0.00043725 -0.00336255
  0.00468869 -0.00357     0.00328022  0.00293023  0.00169626  0.00431378
 -0.00142845  0.00084688  0.00923029 -0.00107757  0.00636111  0.00942242
  0.00067051 -0.00559217]",-4.250280355843312,0.014260235408200216
AMGN,3.8809589584543325,-2.921823463115537,"[ 2.26452343e-05 -2.34267807e-04 -5.18891512e-04  8.99362577e-04
 -1.10511081e-03 -5.13841477e-04]","[ 0.01609908  0.00113776 -0.00813991  0.01145475 -0.00928297 -0.00324164
  0.00155178 -0.01108909  0.00726793 -0.00082646  0.00341785  0.00864387
 -0.00642788  0.00203409  0.00491273 -0.00611056  0.01129749  0.00439111
  0.00233209  0.00429452]",-4.079608700839665,0.016914082824381005
AMP,3.846513754538182,-2.879418658067605,[ 0.00143729 -0.00031272 -0.00050723  0.00069836 -0.00118231 -0.00140778],"[ 0.01481214 -0.00169378 -0.00523947  0.00746931 -0.00213708 -0.00368936
  0.00485282 -0.00596543  0.00620882  0.00283337  0.00264839  0.00899291
 -0.00465337  0.00324926  0.00383921 -0.00202414  0.0042972   0.00434658
  0.00330654 -0.01178244]",-4.57715979411572,0.010284063714336539
AMT,3.894943064258193,-2.9509454856148087,"[ 4.00067044e-04 -1.72783454e-04  4.91739922e-05 -1.27084400e-04
 -2.97569055e-04 -4.37598141e-04]","[ 0.0155788   0.00246519 -0.01294942  0.00950775 -0.00639225 -0.01034054
  0.01144012 -0.01025521  0.00801346  0.00847458 -0.00127684  0.00658629
  0.00027719  0.00052262  0.00741215  0.00215655  0.00486908  0.00464176
  0.01365761  0.00112675]",-4.342858755926382,0.012999313170869107
AMZN,4.077982256138375,-3.1770479923998205,[ 0.00346391 -0.00020511  0.00117074 -0.0001162  -0.00016818 -0.00084143],"[ 0.02171417  0.01552522 -0.02891081  0.02586098 -0.03512953 -0.01349681
  0.00387126 -0.03061499  0.01038995 -0.00180397  0.00057756 -0.00237076
  0.00396313 -0.0023114   0.0030119   0.00150199  0.00274325 -0.00714662
  0.00958195 -0.00119483]",-4.332881037732889,0.0131296658842817
ANET,3.8682013170089027,-2.9522152484769655,[ 0.0004507   0.00064873 -0.00081346 -0.00011062 -0.0012275  -0.0014691 ],"[ 1.71387771e-02 -7.77517611e-05 -2.66151167e-03  1.41105701e-02
 -1.17273661e-02  5.19570220e-03 -9.32147850e-03 -7.69815397e-03
 -1.39031448e-03 -7.98236322e-03  1.08463811e-03 -2.50702867e-03
 -2.92329912e-03 -5.33093416e-03  1.35332977e-02 -5.62792631e-03
  9.05475119e-03  9.10523506e-03 -9.99338727e-04  2.90166332e-03]",-3.717337646047312,0.02429857320878538
ANSS,3.813788385851303,-2.8438566319557093,[-0.00106046 -0.00124202 -0.00058016 -0.00016015 -0.00067712 -0.00090174],"[ 0.01381801 -0.00486635 -0.001113    0.00410056  0.00421967 -0.00211856
  0.00481768 -0.00070636  0.00365016  0.00249562  0.00429325  0.00702157
 -0.00374103  0.00428058  0.00445235 -0.00396445  0.01107529  0.00214839
  0.01139807 -0.00286439]",-4.6975945798896355,0.009117181398101509
AON,3.864620150639587,-2.880026295979953,[ 0.0002048   0.00062347 -0.00065813  0.00077518 -0.00069926 -0.000409  ],"[ 0.01551984 -0.00065867 -0.00451682  0.00952432 -0.00379828 -0.00020445
 -0.00036394 -0.00287568 -0.00017307 -0.00035392  0.00183756  0.00272963
 -0.00454297  0.0023245   0.00170153 -0.00402137  0.00627737  0.00313839
 -0.0014928  -0.00682697]",-5.000363501444724,0.006735498190716479
AOS,3.9625841011132628,-3.0305270085471494,[ 0.00187346 -0.00103473  0.00065273  0.0006622  -0.00066507 -0.0004777 ],"[ 0.01797193  0.00734462 -0.01744647  0.01680987 -0.0193833  -0.00826457
  0.00273196 -0.0189566   0.00781751 -0.00246105  0.00433066  0.00108434
  0.00111908  0.00124485  0.00441677 -0.00109807  0.00719189 -0.00136835
  0.00888089 -0.00169039]",-4.297071041223445,0.01360835902004304
APA,3.9504980432385453,-3.083096635283184,"[-1.24620564e-03  2.02762497e-04 -7.01084573e-04  9.69232553e-05
 -8.84803246e-04 -7.13335742e-06]","[ 0.01766027  0.00642653 -0.01844293  0.01505267 -0.01753894 -0.01260586
  0.01095262 -0.02183358  0.01598365  0.00655893 -0.00048135  0.01290627
 -0.00181693 -0.00036543  0.01146163  0.00382261 -0.00170924  0.01750403
 -0.01298124 -0.00625217]",-3.5887596765358283,0.027632582517492173
APD,3.8510442474277444,-2.855835062879642,[ 0.00098092 -0.00054837 -0.00024476  0.00040635 -0.00087252 -0.00103957],"[ 1.49201320e-02 -1.25458378e-03 -5.14231249e-03  7.33634390e-03
  6.73879391e-05 -2.88165335e-03  4.45683142e-03 -4.67624188e-04
  1.43608822e-04  4.55200424e-03  1.16727608e-04  4.91987896e-03
 -5.59543795e-03  3.93441909e-03 -1.61335924e-03 -4.17809680e-03
  8.24659360e-03  4.81359958e-03 -1.29875647e-02  8.49955091e-03]",-4.4545334006499955,0.011625743173486759
APH,3.871611045183149,-2.891278268912815,"[ 3.78859056e-05 -1.91728083e-03  6.41588645e-04 -2.23072031e-04
 -9.85322923e-05 -7.42825665e-05]","[ 1.54375378e-02  1.11943552e-03 -8.79699395e-03  9.50503913e-03
 -4.92699699e-03 -4.67721026e-03  3.79623045e-03 -5.59659515e-03
  1.89136989e-03  1.20833049e-03  3.26157173e-03  1.63190197e-03
 -1.36371502e-03  4.09368718e-03 -3.19764468e-04 -2.13496733e-03
  7.23158831e-03  4.20164922e-05 -1.13412709e-03 -6.24225687e-04]",-4.497774558553955,0.011133746489131036
APTV,3.922722926115147,-2.9811137702024744,"[ 8.97986287e-04 -3.75084407e-08 -5.73390273e-04  2.04291735e-04
 -1.14369567e-03 -1.48155692e-03]","[ 0.01674228  0.00447189 -0.01334277  0.01320743 -0.01155205 -0.0066564
  0.00449968 -0.0102925   0.00234627  0.00338811 -0.00324546 -0.00060463
 -0.00067966 -0.00459766  0.01024264 -0.0032523   0.0091563   0.00336768
  0.0061831   0.00203033]",-4.083011334349816,0.016856628203312487
ARE,3.88022090704687,-2.9199091733470928,[-0.00054436  0.00203056 -0.00070971  0.0005112  -0.00024002  0.00030245],"[ 0.0151689   0.00150637 -0.01038656  0.00745435  0.00099042 -0.00773791
  0.00990523  0.00277687 -0.00575514  0.01012546 -0.0040057  -0.00605467
  0.00339718  0.00279152 -0.00517888  0.00219556  0.00617802 -0.00419535
 -0.00209097  0.02008331]",-4.432619987126085,0.011883314720053412
ATO,3.906466820573801,-2.938930676723504,"[ 2.74405014e-04  2.89196861e-04  1.68388391e-04 -3.12233277e-04
  1.11207264e-04 -6.62429497e-05]","[ 0.01604297  0.00341033 -0.01371365  0.01042156 -0.00663639 -0.01014179
  0.01122847 -0.00772473  0.00325575  0.00987974 -0.00412105 -0.00096141
  0.0067085  -0.00171635  0.00923984  0.00864794 -0.00088503  0.00459195
  0.02250092  0.00134221]",-4.652894716383012,0.009533963826323048
AVB,3.880200190590186,-2.909959086635019,[ 0.00035464 -0.00016886 -0.00011148 -0.00031159 -0.00024928 -0.00073745],"[ 0.01506554  0.00136663 -0.01065458  0.00720597  0.00114743 -0.00870039
  0.01177486  0.00212199 -0.00463045  0.0125783  -0.00675382 -0.00599979
  0.00572597 -0.00111123  0.0034584   0.00545609  0.00336436  0.00152282
  0.00959821  0.01395281]",-4.880756242827979,0.007591271012036017
AVGO,3.9032578355036813,-3.0166198529606505,[ 0.00384958 -0.00095214  0.00054906  0.00189333 -0.00174491 -0.00135537],"[ 1.87212517e-02  3.03477251e-04  7.54675958e-04  1.71267034e-02
 -1.24903719e-02  1.22767068e-02 -1.77099542e-02 -4.15982771e-05
 -1.23495730e-02 -1.03352188e-02 -3.89379367e-03 -6.92601677e-03
 -1.21940449e-02 -5.59170868e-03 -4.96794083e-03 -1.60600114e-02
  9.63794882e-03 -1.68010319e-02  1.49839772e-03 -9.12730413e-03]",-4.123027514741381,0.01619540830729185
AVY,3.9026876822713445,-2.9478811810585532,[ 0.00210491 -0.00073517  0.00049602  0.00063662 -0.00073982 -0.00071654],"[ 1.65238477e-02  3.22296140e-03 -1.19460874e-02  1.27533601e-02
 -1.22741498e-02 -6.23849711e-03  3.79250820e-03 -1.42299648e-02
  8.26483545e-03  5.95020505e-05  3.11818036e-03  5.45031368e-03
 -1.20290046e-03  6.95176218e-04  8.02627968e-03 -1.25953638e-03
  6.91887227e-03  3.55376019e-03  1.29560896e-02 -4.28740407e-03]",-4.306672446413692,0.013478324905182769
AWK,3.8978640143814185,-2.916287205863792,"[ 1.12481573e-03 -3.00292596e-05  3.12397337e-04 -3.45186154e-05
 -3.85365796e-05 -2.72854006e-04]","[ 1.66708651e-02  5.12537794e-03 -1.43870944e-02  1.17612567e-02
 -5.39077659e-03 -8.52958675e-03  1.01349720e-02  9.53337914e-05
 -6.62755960e-03  1.40486907e-02 -1.16624012e-02 -6.43940816e-03
  2.82808610e-03 -1.94734607e-03 -5.62961564e-03  5.39563578e-03
 -2.67437878e-03 -5.90136273e-03 -4.22088342e-04  1.45497963e-02]",-5.164381144968148,0.005716599490912378
AXP,3.764400251801948,-2.7812947401598715,[-0.00104162 -0.00010667 -0.00110344 -0.0002998  -0.00080341 -0.00124057],"[ 0.01280465 -0.0090129   0.00502364 -0.00067221  0.01567645  0.00057934
  0.00601129  0.01254307 -0.0051374   0.00705746  0.00166031  0.0027407
 -0.00280141  0.00751671 -0.00417047 -0.0008528   0.00594972  0.00411856
 -0.01080905  0.00448947]",-4.420681192734293,0.012026037444578296
AZO,3.8343345484861913,-2.8595152864123543,"[ 3.06370945e-05  4.12837204e-04  2.29776891e-04 -5.49950115e-04
  3.61390890e-04  1.27962830e-04]","[ 0.01455555 -0.00266215 -0.00479078  0.0063835  -0.00100965 -0.00479858
  0.00663637 -0.00714725  0.00837895  0.00263386  0.00590053  0.00733868
  0.00285994  0.00499739  0.00849902  0.00621455  0.00133288  0.00830423
  0.02064375 -0.00722296]",-4.7927822007399055,0.008289362598903269
BA,3.929210149284356,-2.965486045971396,"[ 6.93949935e-04 -3.01661919e-05 -4.58398507e-05 -3.47068507e-04
 -3.60966275e-04 -8.26281958e-04]","[ 0.01652802  0.00425766 -0.01319668  0.01277179 -0.01087331 -0.00701352
  0.00535923 -0.01064421  0.00465662  0.00361507 -0.00023428  0.00389971
 -0.00233845  0.00165059  0.00095979 -0.0011956   0.0054533   0.00011207
  0.00414879  0.00322044]",-4.293758787508733,0.013653508089066482
BAC,3.923685288590279,-2.9700832588298463,[ 0.00047447  0.00171995 -0.00134108  0.00028001 -0.00098336 -0.00144824],"[ 0.017358    0.00457973 -0.012094    0.01526405 -0.01555941 -0.0036226
 -0.00086173 -0.01403521  0.00494976 -0.00339984  0.00350484  0.00280959
 -0.00315632  0.00228744 -0.000872   -0.00283203  0.00346572 -0.00278781
 -0.0022541  -0.0066271 ]",-4.570315453418876,0.01035469277911875
BAX,3.8865080329282113,-2.918553183718782,[ 0.00040514  0.0004231  -0.00075871  0.0001267  -0.00078042 -0.00122242],"[ 0.01673341  0.00165244 -0.00757628  0.0133479  -0.01230655 -0.00087368
 -0.00284668 -0.01272606  0.0070424  -0.006567    0.00983982  0.00714659
 -0.00414741  0.00930131 -0.00636731 -0.00201947  0.00593072 -0.00316641
  0.00443492  0.00491161]",-4.756481445211084,0.008595801047803208
BBY,3.6455243138914053,-2.709327745302875,[-0.00080698 -0.00054078 -0.00096981 -0.00037425 -0.00106617 -0.0013198 ],"[ 0.01188611 -0.01966364  0.02140711 -0.00738481  0.03024271  0.01000889
  0.0023212   0.0246524  -0.0067976   0.00739991  0.00284523  0.01218953
 -0.0114244   0.01194498 -0.01023677 -0.00379358  0.00255783  0.00277768
 -0.00942726 -0.00946262]",-3.915404460709524,0.019932485107998284
BDX,3.965967262113378,-3.0144536575633767,[ 0.00049476  0.0006422  -0.00080623  0.0002357  -0.00083923 -0.0011491 ],"[ 1.83037034e-02  7.44188666e-03 -1.51630085e-02  1.74988546e-02
 -1.71665120e-02 -3.94341211e-03 -1.57627762e-03 -1.03507121e-02
 -2.64166538e-03 -2.03518425e-03 -6.73385990e-05 -5.44506513e-03
 -1.63510072e-03  2.21512209e-03 -9.80929812e-03 -3.13362983e-03
  2.32752222e-03 -1.10904017e-02 -1.37444616e-02 -1.08773964e-03]",-4.517197433678334,0.010919583682794625
BEN,3.8394141124781718,-2.8681570613642373,"[ 1.22127458e-03 -6.68810734e-05 -6.16848950e-04  1.04384643e-03
 -1.35790328e-03 -1.22786763e-03]","[ 1.52151677e-02 -2.16631836e-03 -3.75527852e-03  8.80236883e-03
 -5.39956243e-03 -1.21007435e-03  9.87158470e-05 -9.79780173e-03
  8.23688977e-03 -4.03225377e-03  7.95281676e-03  8.22046650e-03
 -3.14336179e-03  3.44732927e-03  9.52436245e-03 -2.86642628e-03
  8.29943227e-03  8.51974285e-03  7.47013661e-03 -8.98683583e-03]",-4.330948257155163,0.013155067187159787
BIIB,3.7499525034185783,-2.829084676928329,[ 0.00084045  0.00197312 -0.00147613  0.00112375 -0.0015975  -0.00141775],"[ 0.01411893 -0.00991069  0.00948949  0.00379747  0.00606686  0.0084741
 -0.00744184  0.00191443  0.00297957 -0.01047106  0.01717661  0.01028713
 -0.00686508  0.01633583 -0.00896741 -0.00351536  0.00786757  0.00121404
  0.00249875  0.00099109]",-4.063772325335351,0.01718407277989871
BIO,3.799537852988419,-2.797028562472033,[-0.00021122 -0.00060021 -0.00030216  0.00024862 -0.00053549 -0.00049569],"[ 0.01342621 -0.00548423 -0.00041591  0.00294074  0.00650627 -0.00198722
  0.00468053  0.00167182  0.00164728  0.00149101  0.00655327  0.00396061
 -0.00107582  0.00643872  0.00341299 -0.00216753  0.01055711  0.00509976
  0.00318627 -0.00161095]",-4.862571225234437,0.0077305812494290254
