,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,5.680544295508827,-4.757101516147758,"[-2.82261103e-04  7.62038679e-04 -1.04750521e-04 -7.32980927e-05
  3.00012826e-04  5.07853644e-04]","[ 0.01382254 -0.00326671  0.00074139  0.01618103 -0.00427085  0.01654512
 -0.0030981   0.00314595  0.00113433 -0.00326818  0.0057731   0.00620764
 -0.00519613  0.00859845 -0.0141639   0.00440274 -0.00791935  0.00239487
  0.0114732   0.01234887]",-4.600832850361579,0.0100434675548078
AEP,5.671717299553423,-4.716067326052929,"[ 2.20564639e-04  4.77065405e-05  1.64766197e-05 -3.14243228e-04
  1.37343062e-04 -9.98903788e-05]","[ 0.01368999 -0.00381127  0.00184431  0.01400286  0.00046886  0.01445252
  0.00149076  0.00219647  0.00475136 -0.00354394  0.00846856  0.00447134
 -0.00233661  0.00463048 -0.01108725 -0.00062189 -0.00575592 -0.00378739
  0.01041717  0.00708272]",-4.7626465026836495,0.00854297045945917
AES,5.516017590058594,-4.554090544335252,"[ 5.19964663e-04 -2.32359439e-03  6.03295522e-04 -3.80700092e-04
 -1.49596324e-05 -3.01953855e-04]","[ 0.00753739 -0.00809104 -0.009846    0.00020295 -0.01080493 -0.00272072
 -0.00115578 -0.01352686  0.00219886 -0.01019568  0.00019365  0.00387686
 -0.01442873  0.00376008 -0.01624976 -0.00041866 -0.0025173   0.00690258
  0.01006357  0.02921299]",-4.3438014351784675,0.012987064762119001
AFL,5.598339692918116,-4.625721775758404,"[ 9.29768660e-04  1.38496819e-03  2.26938990e-05 -1.36785632e-04
  2.53333867e-04  3.39769868e-05]","[ 0.01028064 -0.00586535 -0.00519298  0.00712148 -0.00786683  0.00535591
 -0.00172727 -0.00708586  0.00220961 -0.00829479  0.00287225  0.00380973
 -0.01143343  0.00419453 -0.01704598 -0.00145043 -0.00518417  0.00149175
  0.00853374  0.02561743]",-4.856015320512,0.007781428696941981
AIG,5.584639111602885,-4.616298251740207,[ 0.00172901 -0.00012383  0.00060725 -0.0002464   0.00018134 -0.00025852],"[ 0.0081189  -0.00680587 -0.00968831  0.00467402 -0.01481054  0.0037837
 -0.00807774 -0.00643815 -0.00568889 -0.0070253  -0.00367083  0.00396546
 -0.01061603  0.00758171 -0.01249081  0.00949803 -0.00595115  0.01275505
  0.01965362  0.00969942]",-4.895834931970031,0.00747766327666013
AIZ,5.570646736359023,-4.585942942184499,"[ 1.39306202e-03  2.81076864e-04  4.23296337e-04 -2.69859672e-04
  2.70884271e-04 -6.48420209e-05]","[ 9.66076381e-03 -5.95963366e-03 -6.97992155e-03  6.46268719e-03
 -1.11820188e-02  3.52381390e-03 -3.33776085e-03 -1.05898221e-02
  2.52976940e-03 -1.18357911e-02  4.92046324e-03  2.69112317e-03
 -9.63523685e-03  5.96277934e-03 -1.79319638e-02  8.81576859e-04
 -7.16450999e-03  5.90907516e-05  1.49555831e-02  1.66558514e-02]",-4.628212786670028,0.009772208526118013
AJG,5.547086110609662,-4.56018984785651,"[1.48803948e-03 9.73445558e-04 4.62675944e-04 3.47675141e-05
 3.74396129e-04 3.65726538e-04]","[ 0.00905081 -0.00670781 -0.00638798  0.00399437 -0.00700418  0.00281518
 -0.00129721 -0.00821327  0.00139553 -0.01041189  0.00443841 -0.00084962
 -0.00324399  0.00174686 -0.0096136   0.00194119 -0.00683405  0.00112198
  0.01448567  0.00228418]",-4.954511865711371,0.007051521529112833
AKAM,5.638793617219635,-4.678434905249228,"[ 3.51896085e-03 -1.14905876e-03  1.90908141e-03 -1.13488671e-03
  9.78147128e-04 -2.71177622e-05]","[ 0.01242214 -0.00347038 -0.00506018  0.0155096  -0.01805354  0.01199894
 -0.01196154 -0.00888885 -0.00126471 -0.01814017  0.00922988 -0.0022989
 -0.00236664  0.00790338 -0.01652511  0.00556199 -0.00956193  0.00244904
  0.01349532  0.01898679]",-4.400317305038297,0.012273444859251505
ALB,5.562285269660237,-4.5898342142330435,"[ 5.17599784e-04  6.65632589e-04 -2.78763540e-05 -9.65334915e-04
  6.89971270e-04  2.00243452e-04]","[ 0.00938465 -0.00599513 -0.00726192  0.00565236 -0.01025071  0.0024875
 -0.00165697 -0.01136976  0.0048538  -0.01238277  0.00920332  0.00163473
 -0.00086172  0.00564004 -0.00787195  0.00412147 -0.0047988   0.00519991
  0.00447128  0.0064953 ]",-3.926797821682792,0.0197066759155496
ALGN,5.825565665461267,-4.935277045834634,[ 0.00186212 -0.00015523  0.00054375 -0.00145219  0.00070132 -0.0005522 ],"[ 0.01865066  0.00044677  0.00502777  0.02842064 -0.00875019  0.02453533
 -0.00487675 -0.00054489  0.01011392 -0.01265202  0.02241738  0.00258319
  0.00860331  0.00554862 -0.00241842 -0.00701308  0.00800376 -0.01379834
  0.00500961  0.00091379]",-4.173462305428419,0.01539885219044269
ALK,5.7865579733437595,-4.872413277686644,"[ 1.23455720e-03 -3.65239359e-06  5.91111373e-04 -1.06940701e-03
  6.61078341e-04 -1.49676002e-04]","[ 0.01819438  0.0004164   0.00228999  0.02947142 -0.0166922   0.02474257
 -0.01103883 -0.00264413  0.00701861 -0.01425361  0.02153096  0.00761119
  0.00325824  0.01851484 -0.01588451  0.00580132 -0.00152707 -0.00785725
  0.02732434  0.00593641]",-4.431270847243733,0.011899357793618521
ALL,5.6995460913147316,-4.735391260901732,[0.00170347 0.00143621 0.00043987 0.00017918 0.00039783 0.00048956],"[ 0.01480535 -0.00204879  0.00073239  0.01939058 -0.00813462  0.01758327
 -0.00533099 -0.00075536  0.00274823 -0.00996245  0.01047986  0.00119359
 -0.00064355  0.00462405 -0.01085822 -0.00047963 -0.00560826 -0.0029033
  0.00577771  0.00937999]",-4.943465318808475,0.007129848316192854
ALLE,5.674843351906635,-4.708672601488959,[ 0.00240088  0.00055874  0.00053975 -0.00090633  0.00045293 -0.00062607],"[ 0.01381861 -0.00255092 -0.00164109  0.01806849 -0.01209202  0.01575219
 -0.00758514 -0.00329185  0.00231715 -0.01169773  0.01176253  0.00283284
 -0.0006498   0.00967802 -0.01401949  0.00309351 -0.00555079 -0.00499479
  0.01677412  0.00585377]",-4.496821207908521,0.011144365914746362
AMAT,5.699431342363024,-4.776806858345708,"[ 3.47830529e-03  3.78840080e-04  7.90775116e-04  2.77637895e-04
  8.69123147e-05 -1.67212072e-04]","[ 0.01520419 -0.00130545 -0.00135326  0.02396648 -0.01889002  0.02246109
 -0.01664871  0.00118697 -0.00662201 -0.01141249  0.00445939  0.00174794
 -0.0057892   0.01022321 -0.01716004  0.0062564  -0.00730289  0.00119944
  0.01947889  0.01229046]",-4.335031209105865,0.013101465181597263
AMCR,5.564878932435648,-4.615554638514161,"[-7.38157252e-04 -8.39908994e-04 -1.84702175e-06  2.46848785e-05
  2.07544824e-05  3.22899257e-04]","[ 0.00956767 -0.00638704 -0.00491939  0.00663148 -0.00598615  0.0088956
 -0.00410928  0.00219137 -0.00493904 -0.00090153 -0.00101444  0.00384765
  0.00025947  0.00614207  0.00074629  0.01282539 -0.0027015   0.01681658
  0.01147963 -0.00640425]",-4.64139521286321,0.009644232479137262
AMD,5.44760699217296,-4.487582860816756,"[-2.13327067e-04 -1.53926486e-03 -5.81203017e-05 -1.07831532e-03
  1.74857992e-04 -5.66709376e-04]","[ 5.42284224e-03 -1.08560537e-02 -1.02867230e-02 -8.20977712e-03
 -2.58037659e-03 -9.52092172e-03  6.85776897e-03 -1.45750552e-02
  6.48085030e-03 -7.59988948e-03  2.82536565e-03  3.56775071e-03
 -7.64714103e-03  1.90366412e-03 -8.12451133e-03  8.51390167e-04
 -8.75436567e-05  7.65654827e-03  1.21294267e-02  1.94748449e-02]",-4.007183344628524,0.018184542760556557
AME,5.557774940795763,-4.598452718015652,[ 0.00209519 -0.00109153  0.00071753 -0.00126673  0.00034705 -0.001015  ],"[ 0.00929035 -0.00638837 -0.00731464  0.00513107 -0.0095827   0.0024458
 -0.00083864 -0.00927686  0.00374134 -0.00674653  0.00253143  0.00795824
 -0.01367837  0.00751823 -0.01734967  0.0004979  -0.0036495   0.00418928
  0.0089561   0.02365613]",-4.283765506890928,0.013790635461784936
AMGN,5.63882451983318,-4.697746621931958,"[ 2.62443604e-03  1.32086180e-03  7.57095460e-04 -1.25017647e-05
  5.63043292e-04  4.53186768e-04]","[ 1.23397114e-02 -3.02396369e-03 -7.97864423e-03  1.68879481e-02
 -2.57468959e-02  1.00372161e-02 -1.44753011e-02 -1.52242437e-02
  1.33542325e-03 -2.15266166e-02  1.08084303e-02  1.46883048e-03
 -8.87967599e-03  1.09610024e-02 -2.31813010e-02 -5.96484650e-05
 -4.90008057e-03 -8.98532688e-03  2.33455389e-02  1.20499516e-02]",-4.400160703496747,0.012275367050141699
AMP,5.630194034592835,-4.6767901691495375,"[ 2.09327918e-03  1.78631674e-03  1.48220538e-04 -1.95920146e-04
  3.91183651e-04  3.34288695e-05]","[ 0.01198544 -0.0033903  -0.00640784  0.01539548 -0.02018353  0.01139169
 -0.01267812 -0.00922893 -0.00165154 -0.01647707  0.00740244  0.00070939
 -0.0057421   0.00987021 -0.01841174  0.00572828 -0.0093851   0.00097088
  0.01594124  0.01128304]",-4.295748563138528,0.013626367682024444
AMT,5.582937025982734,-4.621666242644049,[0.00316744 0.00125376 0.00072287 0.00065336 0.00013454 0.00026326],"[ 0.01042602 -0.00536868 -0.00573614  0.00805453 -0.01008684  0.00491004
 -0.00282603 -0.01040262  0.00350731 -0.01378079  0.00751015 -0.00134778
 -0.00372554  0.00078948 -0.00977744 -0.00257518 -0.00220466  0.00050826
  0.00635339  0.018813  ]",-4.791861353402687,0.008296999351981941
AMZN,5.47791087004493,-4.54323241021322,[ 0.00025162 -0.00074266  0.00023449 -0.00030851  0.0002261   0.00016951],"[ 0.0063336  -0.00891168 -0.01150818 -0.002275   -0.012412   -0.00457398
 -0.00369028 -0.01510662 -0.00139852 -0.01537115  0.00112288 -0.00605573
 -0.0017046  -0.00377509 -0.00016023  0.00254582  0.00016095  0.01559987
 -0.00284645  0.01908672]",-4.302783899305812,0.013530838040241583
ANET,5.271609537832758,-4.41489007951208,[ 0.00217841  0.0004371  -0.00028147  0.00099843 -0.00016267  0.00071366],"[ 0.00101608 -0.01738188 -0.0153093  -0.02538726  0.00214183 -0.02821182
  0.01703051 -0.02915926  0.01470225 -0.01366779  0.00582855 -0.00086033
 -0.00619531 -0.00589878 -0.00530492 -0.00672158 -0.00390059 -0.00060626
 -0.00543746 -0.00275859]",-3.5872002227715507,0.027675707869572408
ANSS,5.6484179493413755,-4.68044213133001,[ 0.00141175 -0.00051369  0.00080239 -0.00092765  0.00057705 -0.0001706 ],"[ 1.24546666e-02 -3.59359538e-03 -3.41425117e-03  1.42347041e-02
 -1.20982946e-02  1.16802652e-02 -7.26753739e-03 -6.02750560e-03
 -2.37033693e-05 -1.34958929e-02  6.18319687e-03 -1.66975546e-03
 -5.14215132e-03  2.13978946e-03 -1.35781008e-02 -1.53669271e-03
 -5.59970186e-03 -1.01483975e-03  8.50396457e-03  1.72709408e-02]",-4.6175745579130325,0.00987672245173623
AON,5.6832756493129475,-4.726167492379536,"[ 6.54849642e-04 -9.09943092e-05  5.98127412e-04 -5.65828116e-04
  5.71377234e-04  3.16732979e-04]","[ 0.01379777 -0.00236297 -0.00148688  0.01926051 -0.01321013  0.01877213
 -0.01171853  0.0016118  -0.00532821 -0.00979667  0.0046247  -0.00169947
  0.00090354  0.0039921  -0.0069593   0.0051354  -0.00796028  0.00151787
  0.00842395 -0.00822767]",-4.995716137439076,0.006766873351995703
AOS,5.7182726282249865,-4.758020958689665,[ 0.00156898  0.00143454  0.00045888 -0.00063485  0.00066179  0.00010641],"[ 0.01548073 -0.0015179  -0.00033252  0.02107516 -0.01251546  0.01581152
 -0.00492373 -0.0074196   0.00889462 -0.0136713   0.01574142  0.00601631
 -0.00584187  0.00984416 -0.01902653 -0.00430191 -0.00170683 -0.00853448
  0.00982381  0.02347827]",-4.736666342801182,0.008767826447709046
APA,5.233288111857799,-4.333319940489118,"[ 2.92945030e-03  3.07433408e-04  6.32694671e-05 -8.09826366e-05
 -2.83947130e-05 -5.28416485e-04]","[-0.00018166 -0.02067247 -0.01697906 -0.0319701   0.00407013 -0.03556519
  0.02271048 -0.03382381  0.02011679 -0.00932787  0.00407996  0.00962385
 -0.0176784   0.00198783 -0.01473427 -0.00344051 -0.0050143   0.01218515
 -0.01599529  0.03220621]",-3.8103154924928155,0.022141192474996102
APD,5.659079766597197,-4.702160287423389,"[2.95436656e-03 7.50040628e-04 8.96685888e-04 4.17219783e-05
 4.83618981e-04 3.65203016e-04]","[ 0.01274855 -0.00327638 -0.00265477  0.01559096 -0.01157125  0.01438045
 -0.00835153 -0.00193329 -0.00228672 -0.01034161  0.00473002 -0.00076309
 -0.00277694  0.00264547 -0.00832005  0.00100606 -0.00204137  0.00348682
  0.00703903  0.01634816]",-4.280584335219217,0.013834575694306616
APH,5.652526391807414,-4.697584990990635,[ 0.0028032   0.00023397  0.00109179 -0.00040121  0.00061498  0.0001582 ],"[ 0.01291392 -0.00334683 -0.00178653  0.01542947 -0.00947435  0.01483721
 -0.00728617 -0.00049995 -0.00229486 -0.00902108  0.0041018  -0.00045393
 -0.00382815  0.0025515  -0.0109233   0.00056683 -0.0058744   0.00035086
  0.00771371  0.01068561]",-4.486947167080438,0.0112549509006536
APTV,5.617356252745674,-4.656931903858007,"[ 2.52727492e-03  8.99393403e-05  8.67767138e-04 -2.88016451e-04
  3.46700926e-04 -1.58987820e-04]","[ 0.01150609 -0.00388001 -0.00674933  0.01363021 -0.01883317  0.00961647
 -0.01095047 -0.00977586 -0.00107818 -0.01536493  0.00562269  0.00120773
 -0.00848328  0.00776735 -0.01810081  0.00272125 -0.00620604  0.00200465
  0.01419448  0.02078278]",-4.63902470484961,0.00966712132789549
ARE,5.724824599099795,-4.792330675841233,[-0.00100584  0.00091977 -0.0002377  -0.00045537  0.00046207  0.00048884],"[ 0.01559597 -0.00257744  0.00490985  0.01861363  0.00237108  0.01992277
  0.00111509  0.00718851  0.00380413 -0.00127652  0.00828819  0.00260612
  0.00211928 -0.00108739 -0.00058404 -0.00574615  0.00270024 -0.00614654
  0.00482605 -0.00400313]",-5.056036119701766,0.006370762468994358
ATO,5.626727026343009,-4.6713883892972765,"[ 5.47316451e-04  1.75805404e-03 -2.11611180e-04 -4.48296050e-04
  3.93021164e-04  2.16784749e-05]","[ 0.01193163 -0.00439665 -0.00229074  0.01123496 -0.00533815  0.01000674
 -0.00105889 -0.0031231   0.00339404 -0.00684593  0.00684789  0.00360628
 -0.00353995  0.00518676 -0.01029027  0.00211226 -0.00466904  0.00191256
  0.01321035  0.00792325]",-4.662236798615177,0.009445311495696834
AVB,5.728915007051302,-4.789077704213073,"[-1.91211590e-05  3.35257256e-04 -1.67861237e-04  7.39649629e-05
  1.99457684e-05  1.33902475e-04]","[ 0.01575424 -0.00280077  0.00545799  0.01791308  0.00376051  0.01875169
  0.00277964  0.00482675  0.00678943 -0.00451637  0.01294987  0.00063713
  0.00521903 -0.00088715 -0.00300684 -0.00610908 -0.00256938 -0.00932479
 -0.00216461 -0.00112632]",-4.969795198046039,0.006944570150651359
AVGO,5.84070202943596,-4.932910767130749,[ 0.00438286  0.00203973  0.00054903 -0.00032262  0.0004757  -0.00035815],"[ 0.01990804  0.00119591  0.00664014  0.03410948 -0.01281476  0.03451689
 -0.01577586  0.01125921 -0.00504609 -0.00747428  0.00967563  0.00097634
  0.00374297  0.00641024 -0.0056856   0.00043828  0.00111916 -0.00815967
  0.0146679  -0.00784861]",-4.050943001305942,0.017405953061457532
AVY,5.829831802601145,-4.897629910588776,[ 0.00225959  0.00090118  0.00066777 -0.00163368  0.00085294 -0.00071962],"[ 0.01953396  0.00084844  0.00687717  0.03015106 -0.00667929  0.02727305
 -0.00485788  0.00341072  0.00786272 -0.00876964  0.01704235  0.00476746
  0.00033615  0.00543809 -0.01068217 -0.0081777   0.00059887 -0.01254672
 -0.00215651  0.01049993]",-4.811887917966455,0.00813249171827538
AWK,5.639371160938096,-4.66389706734786,"[-1.08648656e-04  3.59149143e-04  3.46135901e-05 -2.78931653e-04
  2.66105330e-04  1.88630755e-04]","[ 0.01206308 -0.00484897 -0.00133378  0.00969236 -0.00166373  0.0080544
  0.0031689  -0.00484585  0.00753311 -0.0071065   0.00901425  0.0036885
 -0.00471893  0.00247172 -0.01118477 -0.00424533 -0.00240694 -0.00374231
  0.00800246  0.0134622 ]",-4.930935501114333,0.0072197460406999
AXP,5.56898076671555,-4.593963902593343,"[ 1.85467004e-03  5.13092445e-04  6.98490564e-04 -7.37385287e-05
  4.01941805e-04  2.68182447e-04]","[ 0.009866   -0.00550511 -0.00701669  0.00821263 -0.01302679  0.00625689
 -0.00645921 -0.00744237 -0.00109263 -0.01033326  0.00317293  0.00271153
 -0.00748184  0.00775641 -0.01567302  0.00584104 -0.00844196  0.00345339
  0.01977125  0.00832923]",-4.722246888777956,0.008895169621140625
AZO,5.70785434120194,-4.769873482786117,"[ 5.71191150e-04  1.62146134e-03  1.07493831e-04 -6.68763430e-04
  5.90451002e-04  9.94812394e-05]","[ 0.01442306 -0.00082505 -0.00334026  0.02314525 -0.01906438  0.01989942
 -0.01205339  0.00063232 -0.0011324  -0.00413823  0.00456996  0.01160487
 -0.00844038  0.01214336 -0.00928144  0.00217442  0.00453601  0.00152502
  0.00487426 -0.00069359]",-5.324125670096672,0.004872609420456076
BA,5.593367147999479,-4.625588060653653,"[-7.15423275e-04 -2.63750213e-04 -3.48124028e-05 -1.57076905e-03
  6.40302632e-04 -3.36120474e-04]","[ 1.07624463e-02 -5.43396763e-03 -4.18929062e-03  7.98750523e-03
 -6.64152291e-03  6.12436531e-03 -1.27013345e-03 -7.53760753e-03
  3.47980778e-03 -1.17994077e-02  8.20158475e-03 -1.99327225e-03
  7.46642718e-04  1.82742870e-05 -3.81289417e-03 -1.90183921e-04
  3.80248380e-04  5.75404129e-03  4.63950059e-03  2.02672473e-02]",-4.416225498420926,0.01207974134646802
BAC,5.516955594911264,-4.555010937804648,"[2.95564003e-03 4.35413628e-04 8.24666955e-04 3.19363548e-04
 1.37462027e-04 1.66592382e-05]","[ 0.00754834 -0.00761761 -0.00938567  0.00248147 -0.01165848  0.00285638
 -0.00589287 -0.00464445 -0.00559112 -0.00397111 -0.00484417  0.00567358
 -0.01128959  0.00836812 -0.01302723  0.01028111 -0.00736172  0.0120477
  0.01985833  0.00557479]",-4.643802693650804,0.009621042101128283
BAX,5.616771938770002,-4.64012899793202,[0.00268858 0.00134899 0.00076735 0.00081998 0.00027352 0.00078125],"[ 1.17799922e-02 -4.30210218e-03 -3.04036119e-03  1.15288161e-02
 -7.50038751e-03  9.90961458e-03 -3.00857048e-03 -4.22273449e-03
  1.45467173e-03 -8.97811278e-03  4.50113033e-03  4.19175875e-04
 -5.72410463e-03 -6.74010410e-05 -9.38387768e-03 -4.02979596e-03
 -2.42563554e-03 -5.65265595e-04  1.22505068e-03  1.24633718e-02]",-4.766397648430972,0.008510984561539524
BBY,5.749098686105475,-4.81071976451395,[0.0028175  0.00068813 0.00053595 0.00028598 0.00031936 0.00047241],"[ 0.01642092 -0.00064085  0.00183433  0.02482501 -0.01188588  0.0227908
 -0.00954891  0.0013474   0.00132343 -0.01074348  0.012606    0.00163306
  0.00300962  0.00712636 -0.00687392  0.00225916 -0.00162777  0.00172438
 -0.00078251  0.01420338]",-3.905844660763895,0.020123949400060074
BDX,5.712367886223165,-4.7742064002572215,[0.00210369 0.00238469 0.00028303 0.00047942 0.00040555 0.0007091 ],"[ 0.01493843 -0.00202324  0.00129974  0.02032641 -0.00790986  0.02037419
 -0.00740948  0.00382346 -0.00126169 -0.00717265  0.00742166  0.00023812
  0.00150258  0.00222194 -0.00389761 -0.00160813  0.0034448  -0.00342443
  0.01415032  0.00614852]",-4.602855418408066,0.010023174487228415
BEN,5.458798743998144,-4.4982962692171675,"[ 2.47954868e-03 -3.33122587e-04  9.68681941e-04 -2.35837795e-06
  3.44106116e-04  2.35816687e-04]","[ 0.00775113 -0.00711334 -0.01072473  0.00323093 -0.01618661  0.00054475
 -0.00738016 -0.01249373 -0.00234619 -0.01341094  0.00113974  0.00041762
 -0.00843841  0.00583451 -0.01420929  0.00595736 -0.00691505  0.00705974
  0.017329    0.01147997]",-4.300275101391034,0.013564826796134797
BIIB,5.630942068403996,-4.681925711337786,[ 0.00143345  0.00055779  0.00131449 -0.00054504  0.00136726  0.00166005],"[ 0.01265264 -0.00472235  0.00096532  0.01239398  0.000829    0.01580638
 -0.00069143  0.00893214 -0.00269445  0.00399271 -0.00162062  0.00557602
 -0.00537268  0.00076565 -0.00433668 -0.00194123 -0.00030259 -0.00477591
  0.01296612 -0.01623657]",-4.164261162896012,0.015541193069414599
BIO,5.673333505377582,-4.697043881655252,[ 0.000655   -0.00032054  0.00122826 -0.0006115   0.00102443  0.00107567],"[ 0.01394441 -0.00292314 -0.00014078  0.01647697 -0.00680024  0.01457115
 -0.00336636 -0.00200463  0.00264197 -0.00890237  0.00625666  0.00048769
 -0.00581895 -0.00165898 -0.00868371 -0.00895518  0.00336214 -0.00414973
  0.00123968  0.02230398]",-4.88698699146501,0.007544118759985732
BK,5.580237460052692,-4.615035313777884,"[2.52546778e-03 1.95620537e-04 8.12370369e-04 8.29874466e-05
 2.19307094e-04 1.35543517e-06]","[ 0.00984945 -0.00529501 -0.0073489   0.00911054 -0.01499188  0.00780898
 -0.009698   -0.00598128 -0.00519472 -0.0110811   0.0001704  -0.00031574
 -0.00701967  0.00500487 -0.01313879  0.00600818 -0.00877957  0.00646908
  0.01230094  0.00798398]",-4.801082215167814,0.008220845509495632
