,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,5.271031505632405,-4.3212968499068625,[-0.00033612  0.00158156 -0.0003656   0.00060819  0.00010941  0.00089458],"[ 0.00894274 -0.00278283 -0.0051005   0.01259919  0.00743044  0.0148904
  0.01631555  0.00544899  0.02473578 -0.00180626  0.0128302  -0.00781504
 -0.00903661  0.0031809  -0.00397744  0.02477052  0.00541288  0.00917038
 -0.03237164 -0.02680084]",-4.963022671649619,0.006991762059151859
AES,5.185509599553957,-4.276962720797185,[0.00057936 0.00258156 0.00085491 0.000568   0.0009326  0.00076412],"[ 0.00328528 -0.00126541 -0.01651199  0.01781918 -0.00345233  0.02165584
  0.00510871  0.01177935  0.00965362  0.01441768  0.00375384  0.00719323
 -0.00589747  0.01079981 -0.00050311  0.01593451 -0.0027611   0.00085186
 -0.02809294 -0.01077201]",-4.182143558320573,0.015265749445553315
AFL,5.3558158493846335,-4.389639614362529,"[ 1.22526025e-03  1.17960518e-03  5.06807426e-04  2.82716138e-04
  2.79421630e-04 -5.95455687e-05]","[ 0.01378405 -0.00491996 -0.00375944 -0.00049983 -0.0060359  -0.00237444
 -0.00764925 -0.0017863  -0.00552475  0.00827109 -0.0010027   0.00681126
 -0.00633072  0.00493368 -0.00542666  0.00872601 -0.00614222  0.00560158
  0.00087815 -0.00632238]",-4.739221433740716,0.008745452449765177
AIG,5.331117666043086,-4.362801721693315,"[ 5.98554752e-04 -1.00065536e-03  6.64618087e-04 -3.25332373e-05
  2.04072446e-04  1.90880258e-04]","[ 0.01139434 -0.00467027 -0.00889429  0.00184121 -0.01021148  0.00238651
 -0.00966902  0.0034802  -0.00539359  0.01768367  0.00077599  0.01213855
 -0.00472895  0.00870537 -0.00431636  0.01333117 -0.00393854  0.00737225
 -0.00533656 -0.00857987]",-4.69297958639327,0.009159354370104138
AIZ,5.135179439322532,-4.187440954505361,[-0.00019697  0.00018241  0.00025178  0.00043508  0.00034261  0.00120386],"[ 0.00023926  0.00093744 -0.01671168  0.0237779   0.00128509  0.02323611
  0.00692689  0.00644056  0.00304469  0.00189239 -0.00567147  0.00267026
 -0.00879311  0.00623295 -0.00210043  0.00357443 -0.00892488 -0.00203963
 -0.00596397  0.0073362 ]",-4.421823466315797,0.012012308262448996
AJG,5.286565298172639,-4.301080199917676,[0.00034418 0.00149846 0.00012184 0.000366   0.00039929 0.00091382],"[ 0.00990378 -0.00305931 -0.00751094  0.0064958  -0.00446643  0.00489582
 -0.00425139  0.00097545 -0.00305178  0.00792461 -0.00076808  0.00530379
 -0.00667367  0.00287722 -0.00546748  0.00553369 -0.00197917  0.0033188
  0.01236963 -0.01477676]",-5.123153536022012,0.005957206975471554
AKAM,5.488347321203537,-4.578347820443111,[ 0.00157418  0.00212429  0.0008211   0.00045725  0.00053421 -0.00042599],"[ 0.02001546 -0.0101306  -0.00130506 -0.01665624 -0.0163888  -0.01726243
 -0.0207832  -0.00436765 -0.01277816  0.01685729  0.00241483  0.00985244
 -0.0048246   0.00169146 -0.00794055  0.00905015 -0.00073035  0.00850829
  0.00986885 -0.02237799]",-4.241349911104864,0.014388155996173225
ALB,5.152139728237286,-4.215419209662133,[-0.00308931 -0.00127211 -0.00049955 -0.00063846  0.00042343  0.00032522],"[ 1.20947375e-03 -5.46456477e-04 -1.90039535e-02  1.99230195e-02
 -5.44612458e-03  2.22969625e-02  7.09090516e-04  1.14307587e-02
  1.54974204e-03  1.82735010e-02 -6.86044997e-05  1.34652062e-02
 -1.93284186e-03  1.26733071e-02  2.96304407e-03  9.01289686e-03
  4.05284983e-03 -5.41419634e-03 -3.73302046e-03 -2.65682877e-02]",-3.8005919836617763,0.022357532643810758
ALGN,5.228494828505978,-4.308527282662817,[-0.00102902  0.00180509 -0.00021653  0.00049426  0.00055715  0.00106432],"[ 0.00679455 -0.00150054 -0.01007261  0.01257365 -0.00150486  0.01113519
  0.00101872  0.00256687  0.00204723  0.00516977  0.00343214  0.00373389
  0.00246365  0.0017915   0.00432622 -0.00256285  0.00626334 -0.00492773
  0.01303392 -0.00582893]",-3.932759717727633,0.019589536296437
ALK,5.447197226213638,-4.524059765810754,[ 0.00056471  0.0030137   0.000243    0.00086928  0.00030353 -0.00042456],"[ 0.02017142 -0.00721826  0.00798928 -0.00759698  0.00451325 -0.0102237
  0.00472583 -0.00786621  0.0150004  -0.00795104  0.01804089 -0.01109004
  0.00212166 -0.00966414 -0.0029004   0.00376636 -0.00186899  0.0067495
 -0.01925472 -0.00436268]",-4.095658911948125,0.016644775227554573
ALL,5.333498035655861,-4.34193856030174,"[ 1.29146096e-03  5.86315467e-04  6.41984828e-04 -5.47971524e-05
  4.29564908e-04  2.46943210e-04]","[ 0.01273314 -0.00367109 -0.00217002  0.00454529  0.00105243  0.00316679
  0.00255595 -0.00050404  0.00648708  0.00201726  0.00482482 -0.00015459
 -0.00667247  0.00268512 -0.00480863  0.01282497 -0.00110557  0.0061914
 -0.00926892 -0.01615455]",-5.094135575111059,0.0061326055211217345
ALLE,5.384184803279115,-4.438993013036753,"[ 2.11605071e-03  5.19388072e-04  1.26948485e-03  3.60120156e-04
  4.56073196e-04 -9.17010206e-05]","[ 0.01482645 -0.00568078 -0.00365298 -0.00320884 -0.00746234 -0.00481279
 -0.00821983 -0.0031562  -0.0042706   0.00374957  0.00019872  0.00120848
 -0.00538431  0.00043267 -0.00192194  0.00537284  0.00359046  0.00311743
  0.00565531  0.00058667]",-4.719392202226592,0.00892059882115881
AMAT,5.306855676926853,-4.335602530160405,"[ 2.66506430e-03 -1.37404386e-03  1.44670503e-03 -1.65355568e-05
  3.41287333e-04 -1.18671181e-04]","[ 0.01092987 -0.00392893 -0.00749002  0.00449064 -0.00556059  0.00453155
 -0.00386144  0.00228283 -0.00075298  0.00926426 -0.00099822  0.00566572
 -0.00991534  0.00751347 -0.0050463   0.01619256 -0.00033949  0.00490494
 -0.01325383 -0.02164066]",-4.379664770756183,0.01252955819144353
AMCR,5.261141123345029,-4.308544828811377,[-0.00250224 -0.00245292  0.00080158 -0.00124405  0.00111799  0.00088903],"[ 0.00794024 -0.00263011 -0.01112922  0.01052096 -0.00417842  0.01322741
  0.00218182  0.00838934  0.0101988   0.01379288  0.00968917  0.00420494
 -0.00288384  0.00421013 -0.002451    0.01359846  0.00329041  0.00713509
 -0.00169495 -0.01195522]",-4.17883483854351,0.015316343186754778
AMD,5.420349075222838,-4.532687410301168,[-0.00224983  0.00128949  0.00060763 -0.00042317  0.0015921   0.00124099],"[ 1.79049810e-02 -6.77652391e-03  7.49425854e-03 -7.64452063e-03
  2.89377435e-03 -1.84975892e-02 -8.93924478e-03 -2.01164323e-02
 -2.14205934e-02 -1.53400296e-02 -1.76062117e-02  7.54872287e-03
 -3.09385773e-03  1.50503293e-02  8.23742327e-03  1.17083405e-02
  7.30047618e-03  2.83613696e-03 -7.08060868e-05  1.87206479e-02]",-3.808583541595303,0.0221795731603123
AME,5.3559303656369455,-4.388959979206673,"[-1.93313012e-06  5.39042493e-04  3.45004892e-04  1.39918964e-04
  3.22793962e-04  3.38210565e-04]","[ 0.01354072 -0.00605904 -0.00765884 -0.00179326 -0.01072283  0.0009059
 -0.00749534  0.00427259  0.00103223  0.01474782  0.00302174  0.00586174
 -0.00952005  0.00741784 -0.00478074  0.02076205  0.0022541   0.00818928
 -0.01974745 -0.01293389]",-4.84848427765646,0.007840252193048871
AMGN,5.351454016212736,-4.400101945380476,[ 0.00192822 -0.00048252  0.00112252  0.00108047  0.00016653  0.00095508],"[ 0.01153065 -0.00618965 -0.0130397  -0.00031352 -0.01441164  0.00555993
 -0.0060008   0.00848416  0.00825641  0.01347244  0.00735675 -0.00436096
 -0.01472422 -0.00321889 -0.00935523  0.0162426   0.00680675  0.00611922
 -0.01377537 -0.02969993]",-4.578276451107272,0.010272586352019409
AMP,5.3134881138725705,-4.339854008048551,"[ 1.21009547e-03 -8.33692256e-05  1.07574913e-03  1.82427460e-05
  6.60252078e-04  7.27930909e-04]","[ 0.01254571 -0.00408298 -0.0038005   0.00211775 -0.00372134 -0.00105035
 -0.00599454 -0.00333343 -0.00714061  0.00333401 -0.00568494  0.00495127
 -0.01047261  0.00508173 -0.00734244  0.00913576 -0.00782692  0.00544741
  0.00124811 -0.00887885]",-4.582871947974168,0.01022548701893187
AMT,5.25770691973524,-4.271796672592323,"[ 7.65283364e-04 -3.47978795e-04  8.44319816e-04  1.08209157e-03
  4.36589366e-05  7.34761347e-04]","[ 0.00764798 -0.00189825 -0.00905333  0.01181225 -0.00012995  0.01118869
  0.00380075  0.00221565  0.00467955  0.00050218 -0.00035347  0.00064426
 -0.00496024  0.00625705  0.00321244  0.00919391  0.00348046 -0.00250207
 -0.02117113 -0.00165954]",-4.7676752024559,0.008500118261577403
AMZN,5.578594677613217,-4.682657867991534,[ 0.00514452  0.00053939  0.00275393 -0.00016945  0.00107202 -0.00110644],"[ 2.65197446e-02 -1.26947753e-02  1.50680891e-02 -2.58100338e-02
 -1.71247192e-03 -3.59212097e-02 -1.52616876e-02 -2.58084949e-02
 -1.92504817e-02 -1.67183026e-02 -7.27995798e-03  5.81573442e-04
 -4.11979738e-05  3.35605987e-03  3.48512031e-03  5.89250382e-03
  1.34792810e-03  7.19636962e-03 -5.88900785e-03  2.46780158e-02]",-4.215581073986438,0.014763740448621299
ANET,5.381932601290016,-4.471357125366982,"[ 5.87668428e-05  4.48664417e-04  3.02645375e-04 -1.54301227e-04
  5.86885783e-04  1.38491361e-04]","[ 0.01430391 -0.00719616 -0.0089076  -0.00608001 -0.016013   -0.00391031
 -0.01402085  0.00284699 -0.00248338  0.01661178  0.00864499  0.00247468
 -0.00241451 -0.00686675 -0.00542429 -0.00294547  0.00314201 -0.00175513
  0.00938497 -0.02714438]",-3.9708719957083605,0.018856982755828068
ANSS,5.370915532515488,-4.403433294981969,[0.00134004 0.00066038 0.00092272 0.00022121 0.00050424 0.00022294],"[ 0.01549379 -0.00550329 -0.00095158 -0.00220153 -0.00362646 -0.00355696
 -0.00421334 -0.00210028  0.00073824  0.0055526   0.00343275  0.00189381
 -0.00806018  0.00117077 -0.00836956  0.01016606 -0.00548426  0.00609268
 -0.00200385 -0.02302984]",-4.662178855798857,0.009445858799501924
AON,5.321393003557995,-4.356478660195083,[ 0.00165921  0.00038055  0.00112031 -0.00036205  0.00077921  0.00016505],"[ 0.01245122 -0.00414719 -0.00415373  0.0017543  -0.00450967 -0.00165956
 -0.00719845 -0.0036832  -0.00843166  0.00388167 -0.00467845  0.00575483
 -0.00602682  0.0038146  -0.00324418  0.00254371 -0.00218484 -0.00092091
  0.01152639 -0.01546378]",-4.602111210783633,0.010030636586433994
AOS,5.5069482497878735,-4.574004917993207,"[1.87789609e-05 3.96907020e-03 1.77850780e-05 2.40895056e-04
 7.96854650e-04 5.38969589e-04]","[ 0.02301406 -0.00983748  0.00751654 -0.0170394  -0.00463931 -0.02071538
 -0.00931344 -0.01215493 -0.00377224 -0.00448031  0.00318413 -0.0020121
 -0.00295183  0.00095449  0.00035712  0.01227304  0.00612468  0.00820686
 -0.01175505  0.00774226]",-4.813265022524054,0.008121300134624596
APA,5.301580501121152,-4.362361710752914,"[ 1.47212936e-03 -7.45513352e-04  1.39232004e-03 -1.59825513e-05
  7.19920439e-04  4.30284531e-04]","[ 1.13723352e-02 -2.74959834e-03 -2.98149046e-04  6.74520473e-03
  5.83223896e-03  1.61486481e-04  2.41396014e-03 -9.36902657e-03
 -6.16196909e-03 -1.36424566e-02 -1.30683114e-02  4.80625260e-05
 -1.11386301e-02  1.02356474e-02  1.24235933e-03  1.20306693e-02
 -7.43311816e-04 -1.45244407e-03 -2.03488495e-02 -3.34184315e-03]",-4.152889611183317,0.01571892920261212
APD,5.393111896207639,-4.432531440151482,[0.0021102  0.00067323 0.00119356 0.00093744 0.00045646 0.00118229],"[ 0.01644249 -0.00597583  0.00035236 -0.00456154 -0.00407498 -0.00770346
 -0.00696755 -0.00593868 -0.00520325  0.00161472 -0.00149948  0.00325407
 -0.00594696  0.00486031 -0.00162432  0.01090002  0.00174549  0.00377574
 -0.00979597 -0.0064536 ]",-5.0092558329733405,0.006675869420113734
APH,5.414595446941797,-4.476990166569535,[0.00225388 0.00219804 0.00081122 0.00095967 0.00037525 0.00049244],"[ 0.01714716 -0.00711048 -0.00207083 -0.00736297 -0.00909708 -0.00732987
 -0.00909537 -0.00161991 -0.00046238  0.00862677  0.00570289  0.00078713
 -0.00718261 -0.00217832 -0.0084957   0.00832581 -0.0045438   0.00726408
 -0.00512903 -0.01287528]",-4.858254706646341,0.007764022570206212
APTV,5.41079077509475,-4.479431548710787,[0.00124978 0.00153027 0.00080541 0.00040286 0.00052491 0.00014381],"[ 1.74532266e-02 -7.33409414e-03  2.60974663e-05 -9.23381651e-03
 -8.45360520e-03 -1.36077482e-02 -1.44283037e-02 -9.09207173e-03
 -1.54359868e-02  2.33680725e-03 -7.69625935e-03  6.83211374e-03
 -6.49719593e-03  5.96672041e-03 -2.04198386e-03  7.48583482e-03
 -1.28665345e-03  3.90147032e-03  1.75681029e-03  2.46008582e-03]",-4.512773640034746,0.010967996673267661
ARE,5.454969936186666,-4.498837554642583,[0.00044409 0.00124002 0.00066531 0.00088257 0.00037652 0.0007453 ],"[ 0.01898392 -0.00738734  0.00307234 -0.0072871  -0.00074163 -0.00684383
  0.00265847 -0.0032671   0.01576489 -0.00302785  0.01644659 -0.01100226
 -0.00286521 -0.00707985 -0.00212571  0.01190835  0.01008492  0.00682834
 -0.01752877 -0.01637823]",-5.035203194670401,0.006504876226296541
ATO,5.34334881746379,-4.387818734172692,[-0.0003291   0.00248012 -0.00013195  0.00045771  0.00053357  0.00119977],"[ 0.01204685 -0.0044005  -0.00365767  0.00648355  0.00356464  0.0100612
  0.01261485  0.00586961  0.02569733  0.00245861  0.01787402 -0.00838955
 -0.00740288 -0.00077064 -0.00630384  0.02238463  0.00160396  0.01121958
 -0.03157116 -0.02198006]",-4.843964726191001,0.007875766810956432
AVB,5.322631938577733,-4.353251825702355,[-0.00053169  0.00064569  0.00039885  0.00053423  0.00033914  0.00060136],"[ 0.01225718 -0.00351498 -0.00261784  0.0055319   0.00191844  0.00479073
  0.00511602  0.00045031  0.01182427  0.00026096  0.01051898 -0.00571841
 -0.00466239 -0.00575712 -0.00636278  0.00347524 -0.00070201  0.00310292
  0.00495417 -0.02220757]",-5.02330746911033,0.006582718526062242
AVGO,5.5742063073668975,-4.729943227628031,"[4.52691209e-03 3.70184740e-03 2.49954053e-03 1.63508271e-03
 1.11148424e-03 2.17410451e-05]","[ 0.02368661 -0.01215182  0.00369718 -0.02355752 -0.01535481 -0.02562024
 -0.02143844 -0.00931343 -0.0103152   0.01265359  0.01312154  0.0064324
  0.01202913 -0.0075322   0.00168212 -0.01206337 -0.00264772 -0.00303823
  0.00046034 -0.00236196]",-3.995103421160042,0.018405542789695056
AVY,5.325594666331046,-4.34252462948756,[0.00029678 0.00137141 0.00047647 0.00062132 0.00043889 0.00085267],"[ 0.01282762 -0.00348448 -0.00155236  0.00436704  0.00118191  0.00204193
  0.00105457 -0.00165239  0.00292985  0.00275065  0.00320361  0.00292159
 -0.00366829  0.00388363 -0.00232523  0.00767429 -0.00055874  0.00141569
  0.00166538 -0.01850965]",-5.095497871708578,0.006124256781507336
AWK,5.394233698035768,-4.425236455473123,"[ 6.19613375e-04  2.77380292e-03 -2.82005742e-04  1.10269420e-03
  5.11992182e-05  8.13429821e-04]","[ 0.01499849 -0.00553593 -0.00028664  0.00111444  0.00297557  0.0032506
  0.00967143  0.00143277  0.02119621 -0.00212867  0.0142514  -0.00906182
 -0.00713487  0.00096115 -0.00189653  0.02376438  0.00938339  0.00921035
 -0.03407954 -0.016636  ]",-5.0674612698062065,0.0062983897732194465
AXP,5.090406924265393,-4.166860913559674,"[-1.43943122e-03 -2.12033387e-05 -1.06884532e-03 -2.49539515e-04
 -3.11427606e-04 -4.20834054e-04]","[-0.00184267  0.00071279 -0.0221465   0.02528284 -0.00355835  0.02812186
  0.00522523  0.01257114  0.00493565  0.0118025  -0.0031273   0.00693887
 -0.00851688  0.00991505 -0.001106    0.01011499 -0.00354556 -0.00035456
 -0.00945422  0.00048872]",-4.174198935852271,0.01538751310429747
AZO,5.409766292591766,-4.462333457231629,[-0.00014949  0.00098136  0.00031915 -0.00050726  0.00078148  0.00072937],"[ 0.01651862 -0.00712574 -0.00367023 -0.00697111 -0.01033682 -0.00623488
 -0.00924021 -0.00054414  0.00037854  0.00978523  0.00712711  0.00190681
 -0.00341678  0.0006727  -0.00241833  0.01174203  0.00272557  0.00754502
 -0.01693003 -0.00083429]",-4.747602987999654,0.008672458295094679
BA,5.543321072476836,-4.623948401892437,[ 0.00212831  0.0029946   0.00089008  0.00055247  0.00063957 -0.00012325],"[ 0.02500683 -0.01063583  0.01184002 -0.02020772 -0.00221508 -0.02625133
 -0.01012089 -0.01657882 -0.00627412 -0.00709023  0.00441213 -0.00113356
  0.00131967 -0.00076892  0.00068485  0.00692079  0.00292368  0.00738257
 -0.00745309  0.00564529]",-4.501284933855314,0.011094731379347274
BAC,5.159006040815536,-4.235966936156697,"[ 4.30742973e-05 -2.20657448e-03  3.88853514e-04 -9.09029780e-04
  3.74880948e-04  4.09389217e-04]","[ 0.00225576 -0.00031917 -0.01607217  0.01853352 -0.00376801  0.01748963
 -0.00168045  0.00566201 -0.00688624  0.0111089  -0.00969     0.0133732
 -0.00828673  0.01474225 -0.00205617  0.01273648 -0.00717326  0.00512304
 -0.00071975  0.00824606]",-4.3468434252648365,0.012947618268202165
BAX,5.171344736549461,-4.206573148944473,[-0.00019394 -0.00073654  0.00078047  0.00011321  0.00052397  0.00111594],"[ 2.64907489e-03 -5.41272583e-05 -1.50630780e-02  1.94312287e-02
 -8.70513603e-04  1.91845083e-02  4.24013179e-03  5.60230968e-03
  2.18260792e-03  2.64002832e-03 -4.87896040e-03  1.93664426e-03
 -8.71065841e-03  4.70470359e-03 -1.32050391e-03  2.26291836e-03
 -4.22467987e-03 -5.13324859e-03 -2.53548786e-03 -2.59777981e-03]",-4.949432673411307,0.007087428675422839
BBY,5.330157788260226,-4.394326792619739,[-0.00170433  0.00075635 -0.00086949 -0.001429    0.00041593 -0.00099154],"[ 0.01154342 -0.00534853 -0.01004366 -0.00072252 -0.01372526 -0.00106697
 -0.01461224  0.0014377  -0.01075346  0.01644523 -0.00073876  0.01011284
 -0.00393258  0.00224694 -0.00557499  0.00276642 -0.00437259  0.00680759
  0.01889001  0.00555825]",-4.108263078325842,0.01643629831011013
BDX,5.3113954168718935,-4.3371823218473855,[0.00163654 0.00189624 0.00076695 0.00131763 0.00038419 0.00126326],"[ 1.18093308e-02 -3.68254812e-03 -4.72380750e-03  3.71745030e-03
 -2.44558756e-03  1.20244893e-03 -2.10763520e-03 -2.85560080e-03
 -8.19011129e-04 -1.02395535e-03  6.25697417e-04  3.11261940e-04
 -5.63240624e-04  2.05615335e-03  5.09094627e-03  1.86477295e-03
  8.00395986e-03 -4.04889202e-03 -4.08370271e-03 -4.62037380e-05]",-4.665699916621804,0.009412657841741483
BEN,5.257559244186766,-4.294086123960477,[ 0.00211766 -0.00102805  0.0013826   0.00063022  0.00032402  0.00091096],"[ 0.00856988 -0.00248713 -0.00876866  0.00937868 -0.00282467  0.00866524
 -0.0008349   0.00241311 -0.00063049  0.00643332 -0.0033754   0.0056852
 -0.00982197  0.0088918  -0.00407322  0.01483616 -0.003836    0.00443236
 -0.0147986  -0.01074835]",-4.6806192347498285,0.009273269777881284
BIIB,5.553025370656375,-4.727328722898873,[ 0.00315636  0.00077572  0.00313481 -0.00052284  0.0015937  -0.00194717],"[ 0.02341129 -0.01095009  0.00608091 -0.02079459 -0.00943854 -0.02500311
 -0.01545175 -0.01381259 -0.00885135 -0.0040836   0.00387547 -0.00490397
 -0.00181439 -0.00947437 -0.0035838  -0.00405838  0.00114102  0.00329357
  0.00880104  0.0030413 ]",-4.1207362152537845,0.01623255938391541
BIO,5.372587365008345,-4.462260359518151,"[ 9.77900153e-04 -1.19652381e-04  7.32375225e-04 -3.99017525e-04
  4.87906880e-04 -8.59479265e-05]","[ 1.27492754e-02 -5.97066182e-03 -8.28877254e-03 -2.89009977e-03
 -1.32235993e-02 -3.79265803e-03 -1.47191944e-02 -6.63473066e-05
 -9.15549217e-03  1.60949056e-02  6.18792514e-03  9.67191506e-03
  7.82601233e-03 -3.30450408e-03  4.31937339e-04 -1.40754587e-02
 -1.02700996e-02 -3.58988290e-03  1.14151406e-02  1.77026219e-02]",-4.568177434443692,0.010376854991936286
BK,5.267160117889143,-4.304112010128609,"[ 6.40407987e-04 -3.43904192e-04  3.64450216e-04  5.07556015e-05
  2.63639712e-04  7.18877156e-04]","[ 0.00889215 -0.00341995 -0.01090799  0.00596109 -0.00934917  0.00532989
 -0.00952893  0.0032244  -0.00846943  0.01575899 -0.00304433  0.01125999
 -0.00734356  0.00527954 -0.00836776  0.00516187 -0.01090741  0.0053563
  0.01148905 -0.00726691]",-4.667780911281441,0.009393090517849513
