,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,5.310738655007862,-4.3403250813333285,"[ 1.41749174e-03 -1.06512236e-03  1.05596719e-03 -2.48935170e-04
  1.99749270e-04 -4.89240145e-06]","[ 0.01192038 -0.01001544 -0.0009902   0.00164286 -0.00466764 -0.00400304
 -0.0041075  -0.0076829  -0.00591776 -0.00664503 -0.00758342  0.00728818
  0.00322796  0.00416524  0.0047612  -0.00842505 -0.00025313 -0.00344101
  0.0207152  -0.00195804]",-4.566202883779569,0.010397364860075257
AOS,5.345212628632244,-4.385055023353294,"[-3.05834805e-04  1.35762131e-03 -1.03126534e-04  3.98634022e-06
  2.59018113e-04  4.81704541e-04]","[ 0.01227449 -0.01302641 -0.00433335 -0.00185253 -0.016395   -0.00591739
 -0.0127655  -0.00021928 -0.00889828  0.00418942 -0.00973298  0.01064014
 -0.01597112  0.00586322 -0.00963405  0.01420165 -0.00564463  0.01306341
 -0.0183888  -0.00548778]",-4.988058281178071,0.006818892016981787
APA,5.261183260659073,-4.3141315683152115,[ 0.00084747 -0.00041061  0.00070025  0.00078612 -0.00041699  0.00034445],"[ 9.06904649e-03 -5.43484686e-03 -8.13675460e-05  8.42159570e-03
  7.22558223e-03  1.35982512e-03  3.77975358e-03 -1.34093476e-02
 -6.74197264e-03 -1.70542712e-02 -2.00574054e-02  4.29948810e-03
 -6.07985218e-03  9.86655163e-03  4.10794173e-03 -2.85997394e-04
 -5.17842171e-03 -4.09764288e-03 -8.66934354e-03  2.90844667e-03]",-4.114616149737465,0.01633220832884758
APD,5.295508012886604,-4.3215035923131015,[ 0.00130834 -0.00055615  0.0011964   0.00050995  0.00037122  0.00105434],"[ 0.0113811  -0.0088643  -0.00062191  0.00221969 -0.00604478 -0.0051454
 -0.00822148 -0.00693632 -0.00920458 -0.00087059 -0.00779755  0.0113238
 -0.00553702  0.00364077 -0.00542286  0.0016233  -0.00566583  0.00653681
 -0.00335605 -0.01162559]",-5.086635167846873,0.006178775490462427
APH,5.368828678185994,-4.41111990510943,[0.00128091 0.00094391 0.00058135 0.00030831 0.00022161 0.0005309 ],"[ 0.01378007 -0.01568114 -0.00596579 -0.00402625 -0.01747444 -0.00412563
 -0.00756798  0.0007194  -0.00336312 -0.0035461  -0.00770836  0.0018581
 -0.00519647  0.00118161 -0.00287329 -0.00877222 -0.0112242  -0.00147511
  0.00777454 -0.00382008]",-4.6663483378102955,0.009406556453305428
APTV,5.403656274914892,-4.477210527778186,[ 0.00054445 -0.00015786  0.00065807 -0.00013067  0.00018898  0.00027013],"[ 0.01480688 -0.01928922 -0.00770254 -0.00762257 -0.02336853 -0.00656728
 -0.01107109  0.00014071 -0.00842873 -0.00434298 -0.02041456  0.00798241
 -0.01084988  0.01301553  0.00452814  0.00591803 -0.00354017 -0.00181598
 -0.00125448  0.0110211 ]",-4.446086054406972,0.01172436581474871
ARE,5.271715656690959,-4.311629099924796,"[-7.82077809e-05 -9.71962197e-04  6.04601631e-04  3.63723883e-04
 -3.40147112e-05  5.16556272e-04]","[ 9.94574681e-03 -6.64613965e-03 -9.90040607e-04  5.84636946e-03
 -8.54309214e-04 -3.22877912e-05 -1.33271096e-03 -3.70262128e-03
  2.92647707e-05 -3.83493111e-03  3.42526468e-03 -1.45990224e-03
 -2.95000154e-03 -7.38385391e-03 -9.80132300e-03 -1.08686617e-02
 -9.45201596e-03  3.78071210e-03  6.29541619e-03 -2.34746247e-02]",-4.68720317659702,0.00921241565874784
ATO,5.214748242417811,-4.262840345222891,"[-5.45624395e-04  1.53065136e-03 -2.13166140e-05  4.28099397e-04
  1.93387112e-04  9.03953653e-04]","[ 0.00672675 -0.00187476 -0.00170467  0.0132121   0.00843139  0.00892411
  0.00865303  0.00059522  0.009561   -0.00781667  0.00895063 -0.00950217
 -0.00101751 -0.00767594 -0.0040784  -0.00946278 -0.00414605 -0.00112774
  0.00042008 -0.01435053]",-4.697841990711646,0.009114925987775347
AVB,5.2315332330121525,-4.261058578735081,[-0.00103424 -0.00062512  0.00013406  0.00046206 -0.00011077  0.00062651],"[ 0.00850077 -0.00401148 -0.00064517  0.00930845  0.00372753  0.00372642
  0.0033034  -0.00134146  0.00549429 -0.00528238  0.0074627  -0.00596109
 -0.00055824 -0.00716431 -0.00404816 -0.00995057 -0.00220636  0.00039699
  0.0157398  -0.01618432]",-4.817527685747058,0.008086755445712497
AVGO,5.438246857428119,-4.548257001474333,[ 0.0037794  -0.00121814  0.00206435  0.00101957 -0.00052528  0.00016795],"[ 0.01567896 -0.02287351 -0.00972449 -0.01244594 -0.03680446 -0.01068942
 -0.02199953  0.01108196 -0.00617178  0.01589819  0.00269813  0.01312502
 -0.00376966  0.00147305 -0.0041969  -0.00032347 -0.00670735  0.00119702
 -0.01082912 -0.00731846]",-3.868876179070102,0.020881823674057685
AVY,5.268021520043711,-4.273105396144752,[-0.00033889 -0.00012569  0.00029413  0.00039388  0.00013834  0.00078885],"[ 0.01008576 -0.00837618 -0.00398948  0.00557371 -0.00178365  0.00334424
  0.00205544 -0.00318839 -0.00130193 -0.00914307 -0.00681872  0.00463629
  0.0034338   0.00322597  0.00229727 -0.01117012 -0.00556214 -0.00232239
  0.01814689 -0.01159714]",-5.15921657250651,0.005746199653516424
AWK,5.213294258592516,-4.24360589708853,[ 0.00021739  0.00173782 -0.00021641  0.00092349 -0.00019047  0.00058524],"[ 0.00710714 -0.00163216 -0.00026627  0.01252353  0.00845461  0.00584995
  0.00498481 -0.00358102  0.00314443 -0.0062224   0.00396753 -0.00188861
 -0.00269006 -0.00476131 -0.00682564 -0.00504941 -0.0053869   0.00411323
 -0.00360007 -0.01919933]",-4.775834960800651,0.008431041558532852
AXP,5.160079164684187,-4.231326731532347,[-0.00260075  0.00048281 -0.00077241 -0.00039364 -0.00032829 -0.00033946],"[ 4.61784860e-03  2.34309053e-03  3.49695610e-05  1.77987320e-02
  1.43309897e-02  1.03401645e-02  8.02832861e-03 -1.10211775e-03
  5.34333739e-03 -1.98450299e-03  1.08745473e-02  6.82792348e-03
  1.02550585e-02 -1.10055503e-04  3.26267568e-03 -3.71265672e-03
  2.33512058e-03  3.70262494e-03  5.34541732e-03  7.46379360e-03]",-4.077484522304308,0.016950049542403114
AZO,5.386720076148238,-4.452967255092907,[-0.00031698  0.00039218  0.0006572  -0.00095374  0.00089199  0.00062645],"[ 0.01394497 -0.01859138 -0.01032124 -0.00593908 -0.02491928 -0.00162852
 -0.00855267  0.00818762 -0.00127109 -0.00034646 -0.00882939  0.00200436
 -0.01052043  0.00430157 -0.00313664  0.00015847 -0.00895414 -0.00028314
 -0.00891529 -0.00818713]",-4.942946614691344,0.007133547557191812
BA,5.358282248355183,-4.394514250223695,[0.00203594 0.00073488 0.00078749 0.00014568 0.00016177 0.00015229],"[ 1.37376615e-02 -1.47454930e-02 -3.02930126e-03 -4.22603441e-03
 -1.57490851e-02 -9.13898166e-03 -1.27921215e-02 -6.25390851e-03
 -1.21739672e-02 -1.42756387e-03 -1.46610478e-02  1.11353537e-02
 -9.79316954e-03  5.83841199e-03 -5.98606741e-03  9.95341125e-04
 -1.18687854e-02  5.61033643e-03 -5.57495466e-03 -5.80752869e-08]",-4.475607499078824,0.01138330467644954
BAC,5.231680053576357,-4.2585566483688355,[-0.00137991 -0.0007836   0.00074996 -0.00129843  0.0008726   0.00057137],"[ 8.15231096e-03 -2.47855385e-03  9.91903706e-04  1.02510395e-02
  5.79002726e-03  1.62374606e-03 -6.34414108e-05 -6.37227848e-03
 -3.52396314e-03 -3.06358480e-03 -2.17964401e-03  1.08589372e-02
  3.05490061e-03  5.57081176e-03  3.51941612e-03  1.00591362e-03
  7.96770529e-04  3.91417344e-03  8.25221182e-03  1.45205018e-02]",-4.368055307579635,0.012675867277572675
BAX,5.2117820006613504,-4.232429062831525,[-0.00097842 -0.00081085  0.00063688 -0.00035654  0.0005639   0.00092482],"[ 0.00637664 -0.00167745 -0.00289713  0.01398345  0.00865844  0.01040176
  0.00834026 -0.00012718  0.00475521 -0.00658333  0.0029899   0.00394207
  0.00538878  0.00175367  0.00199331 -0.00372786 -0.00083848  0.00346232
  0.00273447  0.00131161]",-4.94235892730371,0.0071377410852413396
BBY,5.324197025085049,-4.379854614391906,[-0.00224956 -0.00018467 -0.00026648 -0.00186083  0.00040259 -0.00083554],"[ 0.0116933  -0.01229463 -0.00589145 -0.00025997 -0.01596755 -0.00188633
 -0.0098257   0.0045367  -0.00513015  0.00693844 -0.00175333  0.01695044
  0.00227881  0.00744037  0.0008046   0.00287879 -0.00348036  0.01004624
  0.01371099  0.01880641]",-4.138202673810811,0.01595149579638429
BDX,5.269604018884328,-4.291410981384814,[0.00095018 0.00025807 0.00104527 0.00051516 0.00044207 0.00126893],"[ 9.67299852e-03 -5.72952676e-03 -6.51596797e-04  6.67288529e-03
  2.47694149e-04 -5.93957194e-05 -2.47048511e-03 -5.27692333e-03
 -4.18386366e-03 -1.89584331e-03 -2.27211086e-04  9.32729312e-03
  1.93221254e-03  9.95827707e-05 -3.65987093e-03 -4.64638601e-03
 -3.57012562e-03  4.79032446e-03  2.54467929e-03 -1.46301353e-02]",-4.662592770836446,0.00944194982554922
BEN,5.278362951470016,-4.293399779753862,[ 0.00034301 -0.00092614  0.00121931  0.00021377  0.000482    0.00121733],"[ 0.0095305  -0.00456902  0.00158782  0.00753758  0.00446405 -0.00148901
 -0.00122207 -0.01018584 -0.00527947 -0.00644396 -0.00357143  0.00626542
  0.00115956 -0.00037854 -0.00276958 -0.00887147 -0.00638066  0.00130726
  0.00878868 -0.00936573]",-4.621248527545349,0.009840502250084045
BIIB,5.385426042052957,-4.511726235595182,[ 0.00374021 -0.00368696  0.00256224 -0.00036445 -0.00036813 -0.00121528],"[ 0.01431062 -0.01704138 -0.00570184 -0.00656724 -0.02334816 -0.00828405
 -0.01491757  0.00258709 -0.00679742  0.00550609 -0.00488674  0.00767497
 -0.01063914  0.00169518 -0.00865115  0.00418346 -0.00787967  0.01132025
  0.00174015  0.00398729]",-3.811763784251343,0.0221091487783226
BIO,5.362318206282706,-4.428030940165928,[ 0.00125624  0.00020086  0.00050549 -0.00017484  0.00010107 -0.00016485],"[ 0.01236154 -0.01691992 -0.01116555 -0.00420578 -0.02862024  0.00033089
 -0.01174911  0.01924896  0.00453075  0.01455916  0.00781631  0.00828369
 -0.00261566  0.00619383  0.0048474   0.01039845  0.00281     0.00067411
 -0.01829164  0.02304879]",-4.651272488708081,0.009549442637977695
