,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.9778103868385787,-0.029261575909486966,[-0.00045992  0.00010038 -0.00014912  0.00051402 -0.00016335  0.00040894],"[ 0.01005352 -0.00468476 -0.00259802  0.00092774 -0.01635431  0.00619431
  0.00472526  0.0025164  -0.00096894 -0.00514574 -0.00011148 -0.00115431
 -0.00408289  0.01128613  0.01203282 -0.00551063 -0.00784932 -0.00053611
  0.00846827 -0.00901337]",-4.804292982734223,0.00819449261451492
AMP,0.9732892849495672,-0.0336593826353538,"[-3.14541587e-04  2.93411023e-03 -7.36311498e-04  8.98935808e-04
  1.14265306e-05  1.09924407e-03]","[ 0.01144648 -0.00476948 -0.00650422  0.0010841  -0.00112433  0.0095373
 -0.00212113 -0.00622214  0.00246948  0.00651767 -0.00330046 -0.00941324
 -0.00064728  0.01883505  0.00776416 -0.01637148 -0.00506113  0.00540298
 -0.01249934  0.00021876]",-4.137841466227285,0.015957258638362986
AMT,0.9656972882972177,-0.04741881022311399,"[-8.78960610e-06  1.08759697e-03 -1.23380709e-04 -1.02553345e-04
  2.05800464e-04  2.43185107e-04]","[ 0.00105358 -0.0082485   0.00656472  0.01538069 -0.02172662 -0.01586018
  0.00271156  0.01054416 -0.00342838  0.00055476  0.0098849  -0.00281125
 -0.0081195   0.00404663 -0.00304913  0.00248848  0.00731032  0.00235668
  0.00840131 -0.00473327]",-4.914942892286891,0.007336136830448636
AMZN,1.2105751608262312,-0.2856000575977914,"[ 5.80551859e-04  9.79785201e-04  1.65627228e-04 -4.23001795e-04
  3.23338656e-04  6.77163503e-05]","[ 0.00217963 -0.00919121  0.00139308  0.01930542  0.00314627 -0.01931386
 -0.00974186  0.00613896  0.00148033  0.00980405  0.01238171 -0.00461186
 -0.01359006 -0.00272659  0.00290631  0.01305307  0.00410329  0.00054145
  0.01487516 -0.02003032]",-4.480575449074553,0.011326893228678622
ANET,0.9613327391988535,-0.047820737971738345,"[1.12271794e-03 6.38890560e-04 4.34518246e-04 6.58304388e-04
 2.07691656e-05 7.62855613e-04]","[ 0.00746244 -0.00718068 -0.00406555  0.01071383  0.00742958 -0.00545966
 -0.01018806 -0.00083343  0.00579765  0.01230172  0.00061874 -0.01384893
 -0.00673878  0.01604496  0.01040004 -0.01019069 -0.00346885  0.00857204
 -0.00516967 -0.0158822 ]",-4.014544948934191,0.018051166884822854
ANSS,0.9815770764944014,-0.024230647786955384,"[-2.31636414e-03  1.10994226e-04 -7.35332394e-04 -8.78982391e-05
 -6.64251376e-05  4.18312358e-04]","[ 0.00793714 -0.00645678 -0.0019769   0.00669255 -0.01044169 -0.00066199
  0.00223845  0.00383923 -0.00197897 -0.00616172  0.00154764  0.00470247
 -0.00039582  0.00605953  0.00230005 -0.0076433  -0.00717476  0.0029284
  0.00142865  0.00857378]",-4.339263362611622,0.013046134935431596
AON,0.979423275559816,-0.02694584247027126,"[-2.37118039e-04  1.44092811e-03 -2.24183505e-04  3.27484389e-05
  2.02140258e-04  4.27383219e-04]","[ 0.00676602 -0.00749317 -0.00214802  0.01080723 -0.00164751 -0.00629294
 -0.00410603  0.00308178  0.0005793   0.00212223  0.00523482 -0.00031173
 -0.00614364  0.00220721  0.0027305   0.00294468 -0.00195055  0.00181395
  0.01182459 -0.0097047 ]",-4.6644790503059825,0.00942415645635021
AOS,0.9606454890222709,-0.05317594991582769,[-0.00028043  0.00177642 -0.00068744  0.00046938 -0.00016202  0.00022524],"[ 2.02972740e-03 -8.37932165e-03  4.58148885e-03  1.65520281e-02
 -1.50414035e-02 -1.95689191e-02 -1.07098920e-03  1.62519929e-02
 -9.36736217e-05 -5.58160848e-03  6.82727290e-03 -1.49843049e-03
 -1.08514152e-02  7.67682590e-03  1.48867909e-02 -2.76508435e-03
 -4.75511180e-03  1.39738759e-03 -7.51338460e-03 -8.08617634e-03]",-4.744430288636956,0.00870001709277319
APA,0.9739480278801945,-0.033013004814231105,[-0.00075826  0.00433068 -0.00142296 -0.00012406  0.0001842   0.00029138],"[ 9.09058223e-03 -6.19772815e-03 -3.92132676e-03  5.76067163e-03
 -4.43801872e-03  1.61490087e-03 -7.78670721e-04  4.03782883e-05
 -3.16079632e-04  2.74195018e-04  2.44029709e-03 -1.14131758e-03
 -4.52648258e-03  8.43774008e-03  9.47666880e-03 -4.20382306e-03
 -6.22719093e-03 -4.98902164e-03 -7.46582541e-03  1.04406069e-02]",-4.118335725238195,0.016271572286952238
APD,0.9803474480480037,-0.025782470915182647,"[ 1.46930119e-03  1.44456856e-03  1.47501361e-05  9.60722137e-04
 -1.85137206e-04  3.61681665e-04]","[ 0.01065615 -0.00502651 -0.00446553  0.00200884 -0.00994307  0.00569245
  0.00318453  0.00212043 -0.00157283 -0.00729602  0.00069546  0.00316978
 -0.00320392  0.00956993  0.01184495 -0.00943632 -0.00749101  0.00463371
 -0.01145154 -0.01239379]",-4.880763792498485,0.0075912137006574985
APH,0.9798867011941697,-0.027087347538062367,"[ 6.37169571e-04  1.10140952e-03 -9.52090398e-05  4.21969941e-04
 -3.58303823e-05  2.34182963e-04]","[ 0.00671909 -0.00720732 -0.00132415  0.00978193 -0.00551978 -0.00569348
 -0.00319452  0.00412854  0.00210464  0.00234747  0.00077351 -0.00547721
 -0.00289234  0.01110065  0.00125344 -0.0077208   0.00016975  0.00592215
 -0.00027389 -0.00118969]",-4.95550273526661,0.007044537851639612
APTV,0.8024368285209468,0.07937583450212955,"[-4.24456684e-04  2.12447119e-03 -7.25750612e-04  4.73829411e-04
 -9.54248194e-05  5.99092652e-04]","[ 0.01492487 -0.00188503 -0.00784346 -0.00904217 -0.0143311   0.02451065
  0.00911373 -0.00961583 -0.00373621 -0.00527322 -0.00466878  0.00335987
  0.00622852  0.013558   -0.00073974 -0.01736661 -0.00528935  0.00749629
 -0.00740873  0.00088976]",-3.9822953872249087,0.018642797747737194
ARE,1.2649843174674353,-0.35296050329168743,"[-8.55176312e-04  1.79226057e-04 -5.39800826e-04  1.59500474e-04
 -2.87743232e-04 -9.60556437e-05]","[ 9.84405117e-05 -9.00650399e-03  6.51406943e-03  1.79875239e-02
 -1.69770596e-02 -1.85524560e-02  1.68450646e-04  9.51682741e-03
 -2.96567375e-03  3.36044504e-03  1.07524757e-02 -2.77467647e-03
 -7.76769400e-03  2.17582699e-03 -4.96385952e-03  3.58037868e-03
  5.90261213e-03  1.48780456e-03  1.06931321e-02  1.54821110e-03]",-4.632787747946744,0.00972760316222946
ATO,0.9674420207991842,-0.043908979244934684,"[ 4.42533274e-04  2.44145547e-05 -1.28995092e-04 -1.46728401e-04
 -2.02431557e-04 -5.61529067e-04]","[ 1.48691497e-03 -8.38706466e-03  5.29425713e-03  1.64349576e-02
 -1.56159912e-02 -1.83837591e-02 -1.43754275e-03  1.32326947e-02
  4.76437663e-05 -1.87310180e-03  6.61927885e-03 -1.38843215e-04
 -6.69884103e-03 -6.05798264e-04 -4.96716293e-03  1.04609024e-02
  8.15996592e-03 -3.15999506e-03  1.64091792e-02 -1.12277280e-02]",-4.873153884282395,0.007649202505060323
AVB,0.9740493222911392,-0.0331754054284097,"[-1.16929614e-03 -3.03479376e-05 -1.95723600e-05 -2.39361072e-04
  2.68367248e-04  5.77870824e-04]","[ 0.00968595 -0.00507669 -0.00296583  0.00191487 -0.0140492   0.00718577
  0.00600877 -0.00195967 -0.00598146 -0.00252705  0.00935502  0.00540318
 -0.00790736 -0.00168487  0.00383602  0.00881454  0.00214756 -0.00576063
  0.00401807 -0.00894228]",-4.590333232907287,0.010149475670501994
AVGO,0.9680611149716175,-0.04197142803607272,"[ 1.65753450e-04  1.61986066e-03 -2.62329506e-04  3.89120596e-04
  5.74202514e-05  5.15937489e-04]","[ 0.00463874 -0.00768711  0.0011699   0.01322899 -0.00763979 -0.01351772
 -0.0051183   0.01134017  0.00508996 -0.0004942  -0.00217241 -0.00820322
 -0.00393942  0.01576895  0.00935458 -0.01146884 -0.00555392  0.00654315
  0.00033732 -0.00710848]",-4.447236508967779,0.011710885220516963
AVY,0.9785311912590623,-0.02719777818655978,"[-2.23827203e-05  1.62458126e-03 -5.46474447e-04  9.12240597e-04
 -2.70904033e-04  4.48871256e-04]","[ 0.01208213 -0.0053066  -0.00781599  0.00306459  0.00451055  0.00411366
 -0.00585099  0.00116028  0.00495819 -0.00251182 -0.00354294  0.00068597
 -0.00220807  0.00485323  0.0051271   0.00312548  0.0006346  -0.00265805
 -0.0025473  -0.02111528]",-4.808071221070704,0.008163590283318065
AWK,1.3341121705985328,-0.43212330820864714,"[ 8.88412718e-05 -2.05030944e-04  1.41379890e-04  3.77322300e-05
 -2.93630694e-05  4.06768127e-05]","[-0.00258522 -0.01001796  0.00818355  0.02361482 -0.01186509 -0.02761388
 -0.00450819  0.01344714 -0.00110018  0.0034001   0.01148721  0.0003256
 -0.00688347 -0.005432   -0.01368776  0.0121743   0.0101165   0.00027655
  0.02316418 -0.00078922]",-4.845235309882483,0.007865766344648598
AXP,0.9795538563842681,-0.025760984400171834,"[ 1.45455763e-03  2.97692778e-04  2.28881285e-04  7.26443501e-04
 -2.88591416e-04  3.26112822e-05]","[ 1.18869497e-02 -4.74259299e-03 -6.73310082e-03 -4.33942263e-05
 -3.71351540e-03  1.23318558e-02  1.38776142e-03 -8.10537948e-03
 -1.77392161e-03  3.97361453e-03  1.73312529e-03 -2.18483138e-03
 -1.67708971e-03  1.02147304e-02  3.85059842e-03 -9.24793530e-03
 -5.38772442e-03  5.77746128e-03  2.90711045e-03 -2.33935602e-03]",-4.567914981563842,0.010379578784830718
AZO,0.9774353960064716,-0.03032499725873849,[-0.00050476  0.0008432  -0.00075188  0.00021257 -0.00039443 -0.00040968],"[ 0.00708767 -0.0059557   0.00019539  0.00581671 -0.01673074 -0.00062631
  0.003687    0.0037185  -0.00244896 -0.00241437  0.00505661  0.00169315
 -0.00501935  0.00079769 -0.0016422   0.00894392  0.00360869 -0.00716491
  0.0186753  -0.00431939]",-5.0579111905363705,0.0063588280305499605
BA,0.9830954701926667,-0.022158689815692408,[-0.00050472  0.00137602 -0.00025958  0.0002973   0.00016484  0.00076486],"[ 0.0096679  -0.00570953 -0.00392625  0.003716   -0.00803432  0.00485725
  0.00215041 -0.00098612 -0.0022693  -0.00231586  0.00281362  0.0030528
 -0.00196356  0.00467713  0.00032515 -0.00281219  0.00058021  0.00355932
 -0.00355445 -0.0126663 ]",-4.443803707809479,0.011751155441150924
BAC,0.9706314189546678,-0.036913046535469785,[-0.00137128  0.00416664 -0.0016233   0.00213172 -0.00046223  0.0016035 ],"[ 0.01195303 -0.00344226 -0.00582148 -0.00381598 -0.01055757  0.01936577
  0.00596818 -0.01435199 -0.00445166  0.00895713  0.0017259  -0.00731373
  0.0003645   0.01772074  0.00260348 -0.01847048 -0.00508734  0.00486289
 -0.00916859  0.01760486]",-4.376620557279125,0.012567758957493643
BAX,0.9735751714932454,-0.03423633740998145,"[ 7.06004024e-05  3.59059692e-03 -1.22485956e-03  1.33014885e-03
 -4.68735599e-04  3.73636820e-04]","[ 0.00863929 -0.00600645 -0.00273208  0.00626014 -0.00848865 -0.00173852
  0.00064516  0.00634703 -0.00120432 -0.00810123  0.00472141  0.0070581
 -0.00696919 -0.00152102  0.00761307  0.00774697 -0.00107392 -0.00130827
  0.00431546 -0.02756703]",-4.778776637222276,0.008406276605468173
BBY,0.9779115002168088,-0.02802892494512248,"[ 5.74693407e-04 -1.70253427e-03  1.03861029e-03  6.21965008e-04
  4.14923174e-05  9.34813414e-04]","[ 0.00982767 -0.00493335 -0.00314609  0.00075549 -0.01442345  0.01065944
  0.00669784 -0.00627232 -0.00570627  0.00168306  0.00539059  0.00032936
 -0.0022675   0.00767193  0.00047599 -0.0063711  -0.00268999  0.00036712
  0.00186453  0.0127008 ]",-4.288075498342385,0.013731325844617363
BDX,0.9734293390862936,-0.03538270226051849,[ 0.00068102  0.0018287  -0.00029156  0.00100528 -0.00019379  0.00050761],"[ 6.51091733e-03 -7.10310735e-03 -9.62581748e-04  1.04636417e-02
 -6.07407414e-03 -8.38174001e-03 -3.23356993e-03  8.19212225e-03
  1.55514684e-03 -2.57164485e-03  4.45166572e-03 -6.12396480e-06
 -9.09486637e-03  2.46247149e-03  9.89044796e-03  7.18380138e-03
 -4.53857391e-04 -3.29383770e-03  4.63164416e-03 -2.21249907e-02]",-5.055205325029735,0.006376057463732523
BEN,0.7498912418025409,0.12276240267730029,[-0.00116453  0.00028126 -0.00039736  0.00035403 -0.000104    0.00066625],"[ 0.01599098 -0.00069003 -0.00834701 -0.0124086  -0.01687722  0.02948269
  0.01096535 -0.01255518 -0.00441769 -0.00286204 -0.00373013 -0.00040896
  0.00269426  0.01725621  0.01010561 -0.01714852 -0.01180753 -0.00140511
 -0.00651139  0.01461598]",-4.197556026851294,0.01503227042840831
BIIB,0.9546376471375466,-0.05439645504869077,[ 0.00076423 -0.00052995  0.00025297  0.0024354  -0.00085737  0.00120732],"[ 0.01304139 -0.0028793  -0.0073312  -0.00585228 -0.00808294  0.02408861
  0.00639506 -0.0196698  -0.00637148  0.01252746  0.00561265 -0.00615474
 -0.00240048  0.01317493  0.00512376 -0.01264954 -0.01135917  0.00306653
  0.01473111  0.01854487]",-3.8865489449913992,0.020516025941753994
BIO,0.9792306609587352,-0.0269935027749984,[-0.00082133  0.00081209 -0.00017698  0.00010872  0.00019657  0.0006112 ],"[ 0.00876143 -0.00661825 -0.00439641  0.00703171  0.00073772  0.00105119
 -0.00402215 -0.0032367   0.0009267   0.00662552  0.00314609 -0.003581
 -0.00384291  0.00554092  0.00070129  0.00010361 -0.00214184  0.00017861
  0.01290447 -0.00102612]",-5.040774705682626,0.0064687350108489534
