,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,4.879433363253338,-3.9285681694433854,"[-4.62336584e-05 -4.91090824e-04  1.32477875e-03  5.05206770e-04
 -1.15397485e-03 -1.96473164e-04]","[ 0.01441806  0.00320803  0.00047815 -0.0060303  -0.014105    0.00929614
  0.00095208 -0.00194403 -0.001662    0.00525613  0.0039635  -0.00324945
  0.00335886  0.00310674 -0.01278305 -0.00705657 -0.00222067  0.00592543
 -0.0183105   0.02003661]",-4.512752330959845,0.01096823039362046
AMP,4.8926535242215925,-3.9039598848356847,"[-1.29121032e-03  1.41115550e-03 -7.52600190e-04  1.21050394e-06
 -5.93567619e-04 -4.33943494e-04]","[ 0.01354078  0.0021864   0.00196324 -0.00317173 -0.01291256  0.00444815
 -0.00269345  0.00400552  0.00517022  0.00796611  0.00480129 -0.0080178
 -0.00128357  0.0021067  -0.01519732 -0.00445002  0.00063579  0.01081786
 -0.01369537  0.01500284]",-4.670772835044116,0.009365029106858274
AMT,4.914374954244998,-3.936957834681181,[ 0.00112132  0.00048289  0.00042603  0.00091144 -0.00039441  0.00027913],"[ 0.01407154  0.00094729 -0.00185495 -0.00385959 -0.01095988  0.00963831
  0.00092093  0.00201093  0.00602341  0.00011934 -0.00182992 -0.00727411
 -0.00119047  0.00526265 -0.01381842  0.00300761  0.01025196  0.00285505
 -0.00221386  0.01645579]",-5.003626105467474,0.0067135587365612735
AMZN,4.987983291244179,-4.044458912805851,"[ 3.18444788e-03  1.79280393e-04  7.94738284e-04 -3.28454474e-04
 -1.07567140e-05 -5.87095346e-04]","[ 7.85520990e-03 -1.04112458e-02 -4.62213163e-03  1.77393168e-02
  1.72241819e-02 -6.86619637e-04 -4.83406350e-03 -1.03269374e-02
 -8.69912304e-03 -1.40269356e-03  1.80814820e-03  1.06152405e-02
  8.04523381e-03 -3.67618668e-03 -1.05708375e-02 -2.38004421e-05
 -6.39094727e-04  5.03966021e-04  7.75732548e-03  9.57669079e-03]",-4.0268919211254435,0.01782965991349614
ANET,5.037946530535644,-4.218925794407381,"[-2.89363557e-03  2.52416278e-03 -1.13935005e-03 -1.73405556e-04
  4.49679305e-05  6.62049250e-04]","[ 0.00317474 -0.01018748  0.00509906  0.02873553  0.02193628 -0.02456681
 -0.02407191  0.02114245  0.03037454  0.00393097 -0.01091908 -0.00228571
  0.02102415  0.00273156 -0.03157432 -0.00715421  0.00878618  0.00768993
 -0.02170348  0.01560366]",-4.63202557310656,0.009735020122766313
ANSS,4.944461203961902,-3.975082580960903,"[ 1.75988065e-03  1.05950453e-03  2.72108623e-04  1.76194712e-04
 -1.89668471e-05 -1.49825933e-04]","[ 1.06235862e-02 -4.60152362e-03 -3.82536723e-04  7.67487893e-03
 -8.16918340e-04 -4.89697818e-05 -3.76299848e-03  4.53057304e-03
  3.70200465e-03  2.47362473e-04  1.29756399e-03 -2.45970167e-03
 -2.99437286e-03  2.11216058e-03 -4.69523053e-03  2.64092730e-03
  2.98112293e-03 -5.80839501e-04 -3.69605212e-03  6.93536470e-03]",-4.958335300163711,0.007024611974996935
AON,4.935515017795053,-3.9793113360428527,"[-3.82858749e-05  5.22738023e-04  1.99179270e-04  1.41691168e-04
 -3.46467511e-04 -1.32502022e-04]","[ 0.01091195 -0.00554109 -0.00406455  0.00828543  0.00693084  0.00336248
 -0.0048443  -0.00440991  0.00477744  0.00209439 -0.0029602  -0.0036774
  0.00235312  0.00641343 -0.00859602  0.00201572  0.00939859 -0.00251024
 -0.00382919  0.00896672]",-5.150027798627068,0.005799243513593688
AOS,4.958965043882959,-4.028822663441321,"[ 1.20170575e-03 -6.99090601e-05  5.16752471e-04  5.66156364e-05
 -5.45115692e-05 -1.11678595e-04]","[ 8.34784115e-03 -8.32517026e-03 -1.79401291e-03  1.64539453e-02
  1.49738495e-02 -5.85643195e-03 -1.17488264e-02 -1.24287591e-03
  7.88702919e-03  7.10618749e-03  1.78308542e-04 -2.47096169e-03
  3.91098693e-03  1.41683754e-03 -1.23784987e-02 -1.63287005e-05
  4.40241880e-03 -7.16664448e-05 -8.45512220e-03  1.10083852e-02]",-5.025468422628245,0.006568508935967321
APA,4.855801485286927,-3.9621615474032392,[-0.00358826  0.00016249 -0.00079037 -0.00071726 -0.00078889 -0.00054959],"[ 0.01529887  0.00459182 -0.00320699 -0.01285532 -0.02513113  0.02473887
  0.0197484  -0.00913723 -0.0229155  -0.01829608 -0.00270219  0.0088716
  0.00208725  0.01442222  0.01692216 -0.00685918 -0.0061073  -0.00528678
 -0.00793079 -0.01029241]",-4.444030792321514,0.011748487238716918
APD,4.869307494033146,-3.9025585512442773,"[-1.62071285e-03 -1.88591150e-04  1.23549130e-04  6.39206612e-05
 -5.85384243e-04 -5.23840753e-05]","[ 1.57231513e-02  5.15040834e-03  1.79145090e-05 -1.02775996e-02
 -1.83455384e-02  1.22596469e-02  1.75822006e-03 -1.67840647e-04
  4.21636262e-03  6.44045831e-03  2.00426807e-03 -1.11721969e-02
 -2.56852162e-03  7.97513542e-03 -1.10983456e-02 -4.01248526e-03
  3.42947296e-03  9.05162443e-03 -8.25177683e-03  1.25881732e-02]",-5.008933582075027,0.006678021071698596
APH,4.906097082418298,-3.9337839261539247,"[-4.47354097e-04 -1.26225571e-03  3.68298069e-04  1.88801831e-04
 -5.67168943e-05  3.38281157e-04]","[ 0.01411465  0.00226874  0.00038472 -0.00445084 -0.01229265  0.00735366
 -0.00120883  0.00095563  0.00469107  0.00657346  0.00201675 -0.00951161
 -0.00260368  0.00838366 -0.00464023 -0.00383633  0.00270324  0.00290002
 -0.0178896   0.00152553]",-5.201462830490314,0.0055085005216210445
APTV,4.979516306576731,-4.03400131287236,[ 0.00188664 -0.00030181  0.00093512  0.00026625 -0.00033152 -0.00035653],"[ 0.00896399 -0.00988481 -0.00699068  0.01472758  0.01548813  0.00391668
 -0.00249907 -0.00864536 -0.00091698 -0.00664456 -0.00759409  0.00277096
  0.00408317  0.01092959  0.00512926  0.00333365  0.00878609 -0.01217742
 -0.00279436 -0.00724026]",-5.18233056959098,0.005614905226342049
ARE,4.887487717563708,-3.934888368576182,"[ 9.46955913e-05 -2.12366562e-03  1.03986668e-03 -2.78769154e-04
 -2.55717702e-04 -1.52218897e-04]","[ 0.01585111  0.00558547  0.00012694 -0.01085388 -0.01870108  0.01206549
  0.00068974  0.00063834  0.00706999  0.00893499  0.00351382 -0.01441747
 -0.00673486  0.00494314 -0.01668267  0.00121684  0.00962024  0.01025539
 -0.00421815  0.01671596]",-4.721541863880667,0.008901443148425748
ATO,4.867224710421075,-3.9028476144089552,"[ 3.29618850e-04 -1.27673618e-03  5.47258240e-04  3.80539322e-04
 -3.81045685e-04  9.05932159e-05]","[ 0.01483969  0.00271576 -0.00112938 -0.00738579 -0.01700651  0.01230571
  0.00414877  0.0020944   0.00231901 -0.00046777  0.00098608 -0.00802378
 -0.006893    0.0049828  -0.00795985  0.00454126  0.00757802  0.00332218
  0.00573782  0.01350228]",-4.62267873125963,0.009826438386707685
AVB,4.8697033871832875,-3.90784169357876,[ 0.00085802 -0.00225031  0.00069503  0.00023742 -0.00036472 -0.00018396],"[ 0.01493423  0.00400507  0.00089575 -0.00829785 -0.01963288  0.01019376
  0.00258203  0.00479953  0.00365112  0.0027708   0.0035475  -0.00897064
 -0.00682022  0.0022879  -0.01281391  0.00301055  0.00686053  0.00758438
  0.0011555   0.01407466]",-4.592675915859895,0.010125726496125378
AVGO,4.994290362836299,-4.102324571791127,"[ 1.73419851e-03 -7.21956557e-04  1.34417070e-03  1.50420258e-03
 -1.39142549e-03  8.26886409e-06]","[ 6.84605463e-03 -9.48719404e-03 -2.05485099e-04  2.06393778e-02
  1.83159315e-02 -1.17851311e-02 -1.67304480e-02  5.25058327e-03
  1.82209214e-02  9.72539911e-03 -2.42381631e-03 -1.02304523e-02
 -1.42869719e-03  8.22209859e-03 -1.78960838e-03 -1.03982056e-05
  6.79177953e-04 -2.20571179e-03  6.05743048e-04  8.12772185e-03]",-4.158774400199787,0.015626698266658016
AVY,5.035098638141593,-4.1145086513002145,[ 0.00167483  0.00243271 -0.00080534  0.00100135 -0.00064615 -0.00047692],"[ 4.72817715e-03 -1.47609805e-02 -5.24535373e-03  2.81904401e-02
  3.27458109e-02 -8.55767424e-03 -1.38257309e-02 -1.17052511e-02
  1.24222049e-03  6.42600762e-03  8.46892294e-04  1.82397111e-03
  2.87341457e-05  9.23842923e-04 -1.74862285e-03  6.81287557e-03
  8.85428312e-03 -9.43147240e-03 -1.08020087e-03 -5.82023545e-03]",-4.580339424835448,0.010251416120578545
AWK,4.87222019909992,-3.9064400326788515,"[ 4.98063822e-04 -1.80855193e-03  6.97054839e-04  3.46715400e-04
 -4.35564804e-04 -9.56594820e-05]","[ 0.01612827  0.00461756 -0.00268409 -0.01175781 -0.0188687   0.01790985
  0.00674774 -0.00502989 -0.00151537  0.00204997  0.00236578 -0.00993985
 -0.00814132  0.00687884 -0.00810746  0.00291248  0.00768798  0.00698357
  0.00627127  0.01356412]",-4.915570715181609,0.007331532481296845
AXP,4.928527518081662,-3.955315965946409,"[ 2.80851322e-04  1.71936038e-03 -2.99926419e-04  6.80606804e-04
 -4.73331811e-04 -4.32356962e-05]","[ 0.0123229  -0.00303981 -0.00331722  0.00313935 -0.00067418  0.00645818
 -0.00183408 -0.00292802  0.00312089  0.00163898 -0.00092241 -0.00515349
 -0.00202843  0.00625086 -0.00506274  0.003048    0.00834822 -0.00245121
 -0.00529522  0.00358177]",-5.241861024594188,0.005290402100340181
AZO,4.898245766518055,-3.9199718961134824,[ 0.00062947 -0.00046951  0.00067401  0.00011858 -0.00010128  0.00010574],"[ 0.01382906  0.00063688 -0.00139793 -0.00333977 -0.01131091  0.00957773
  0.00184285 -0.00027559  0.00112623  0.00113804  0.00084626 -0.00619019
 -0.00261495  0.00680071 -0.00672725 -0.00119552  0.0041799   0.00483604
 -0.00805297  0.00835385]",-5.051857653303084,0.006397438178871511
BA,4.861017399651619,-3.901984166407626,[-0.00145843 -0.00025997  0.00042596 -0.00014587 -0.00031114  0.00016519],"[ 0.01555244  0.0060177   0.00160154 -0.01080254 -0.02105632  0.01125906
  0.00229206  0.00151223  0.00230913  0.0057695   0.00284848 -0.00905935
 -0.00075433  0.00783378 -0.00913797 -0.00673525  0.00155874  0.00661237
 -0.02482676  0.00934883]",-4.9531718122697646,0.007060977278996563
BAC,5.003031202452533,-4.070033573009771,"[-3.68806664e-04  1.75033309e-03 -1.76741000e-04 -9.36061562e-05
 -7.19832507e-05  3.25038401e-05]","[ 0.00674429 -0.01099988 -0.00178191  0.02058302  0.01585622 -0.0067266
 -0.00772621 -0.00025564 -0.0006356  -0.00248677 -0.00100635  0.00587595
  0.00413163  0.00322014  0.00200226 -0.00086083 -0.0003765  -0.00403438
 -0.00468337 -0.01287274]",-5.057745182948428,0.006359883731878247
BAX,4.9281432968327685,-3.971804357191804,[ 0.00195552  0.00013181  0.00100572  0.00025286 -0.00035116 -0.00028735],"[ 0.01175796 -0.00193144  0.00087107  0.00232591 -0.01129107  0.00374596
  0.00288671  0.00848066 -0.00310518 -0.0097948  -0.00030739  0.00661319
  0.00311962 -0.00127635 -0.00698101  0.00252379  0.00244173 -0.00399229
 -0.00424485  0.00877294]",-4.957328323560769,0.007031689157581117
BBY,4.874392991529906,-3.946576850038342,[-0.00209362 -0.00137303  0.00145467  0.00039588 -0.0006289   0.00108108],"[ 0.01458166  0.00385195  0.00150106 -0.00850706 -0.02384789  0.01114834
  0.00701906  0.00822078 -0.00019825 -0.00589102  0.00066216 -0.00576159
 -0.0093712   0.00824877  0.0054259   0.00351627  0.00579262 -0.00088676
 -0.00312981 -0.01609848]",-4.4265891502850065,0.01195519759132457
BDX,4.862113415667026,-3.8770168312089806,[ 0.00073433 -0.00161197  0.00098855  0.00042945 -0.00031879  0.00015717],"[ 0.01345416  0.00140495  0.0014106  -0.00259439 -0.01278075  0.00503418
 -0.00064159  0.00471549  0.00175417  0.00277116  0.00379473 -0.00275977
 -0.0004243  -0.00022984 -0.01143917 -0.00074807  0.00023878  0.00402709
 -0.00174851  0.01323212]",-5.236712565147157,0.005317709756873918
BEN,4.89313914167678,-3.913713853309881,"[ 2.33303182e-04  9.54709857e-04  2.61996088e-04  5.79920804e-04
 -5.65276809e-04 -9.73420705e-06]","[ 1.45922605e-02  1.07143380e-03 -3.28492360e-03 -4.99311463e-03
 -9.79632294e-03  1.28125181e-02  2.75818183e-03 -4.74702045e-03
 -1.88594307e-04  3.85143468e-04 -7.30771232e-04 -4.46266028e-03
 -1.81222427e-04  5.86806462e-03 -9.21833252e-03  1.97888485e-03
  8.88033418e-03  4.44662023e-05 -7.07041136e-04  7.70364761e-03]",-5.073550006462774,0.0062601570491400155
BIIB,4.889145959308715,-3.9490942025260463,[-0.00043219 -0.00052269  0.00122783  0.00173047 -0.00185083  0.00026597],"[ 0.01340526  0.00259812  0.00364319 -0.00415193 -0.02029128  0.0038487
  0.00123538  0.01448794  0.00608652 -0.00337485  0.00056719 -0.00441782
 -0.00374818  0.00334088 -0.00336459  0.00223666  0.00231428 -0.00499793
 -0.01389275  0.01244146]",-4.251273922269826,0.014246073953402449
