,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.6619634474550855,-1.6805966938241326,[-0.00205514  0.00095216 -0.00039425 -0.00077647  0.00050461  0.00036011],"[ 0.00065987 -0.0112194  -0.02175036 -0.0053625  -0.0165803  -0.01053141
 -0.00644151 -0.00357565  0.00070649  0.00060857 -0.00015941  0.00861534
 -0.00627487  0.00232462 -0.00783469 -0.0103107  -0.00064974 -0.007459
 -0.00649715  0.02399915]",-4.731397301419088,0.008814146411832667
ADSK,2.502147870277056,-1.580932028012963,"[-3.41656807e-03  8.98686285e-04 -7.46552400e-04 -1.22975499e-05
  6.73671406e-05  5.93911152e-04]","[-7.89670288e-03 -1.64051830e-02 -3.76767061e-02 -1.02378644e-02
 -3.68601018e-02 -1.44843183e-02 -2.91007563e-02 -5.39179666e-03
 -1.51742003e-02  1.72393159e-03 -1.22047197e-02  1.80210136e-02
 -9.65354814e-03  2.07873824e-02 -3.97950705e-03  1.25025658e-02
  1.01414512e-02  4.45768519e-05  2.32942818e-02  9.45796417e-03]",-4.125903726013607,0.01614889381617822
AEE,2.9427069293664294,-2.004863855743948,"[-5.63426353e-04  9.50636198e-04 -3.96330280e-04 -4.79810745e-04
  5.46548739e-05 -4.45612935e-04]","[ 0.01607284 -0.00718551  0.00185468  0.00182022  0.00419891 -0.00489172
  0.00501668 -0.00382517  0.00073722 -0.00648223 -0.00523653 -0.00424925
 -0.00871402  0.00144169 -0.00632982  0.01157922  0.00202257  0.01048034
  0.006381    0.00084952]",-4.61034720854916,0.00994836355124747
AEP,3.0515264124919095,-2.1226365797816196,"[-7.19600415e-04  1.02449189e-03 -3.07324785e-04 -3.73164172e-04
  1.72010254e-04 -8.35639414e-05]","[ 0.02028301 -0.00569941  0.00831745  0.00660464  0.0099238   0.00129537
  0.0083411   0.00042731  0.00118447 -0.00401544 -0.00531167 -0.00543755
 -0.00682101 -0.00254087 -0.00380173  0.00877106  0.0025136   0.01155274
  0.00188853  0.00358505]",-4.6856637933145215,0.009226608018342256
AES,2.6966938996595893,-1.7506276777003302,"[-3.97845696e-05  1.84387892e-03 -8.19971781e-05  8.41952582e-04
 -8.10443067e-07  6.63924238e-04]","[ 0.00324162 -0.01320941 -0.01650086 -0.01065126 -0.00923879 -0.0177386
  0.00209181 -0.00945883  0.00594359 -0.00491788  0.00063568  0.00538404
 -0.01216916  0.00548332 -0.01386819 -0.00035875 -0.00102947  0.00204432
  0.00786829  0.02899377]",-4.260520004892749,0.014114960652854091
AFL,2.564508711602625,-1.6242106692932654,[-0.00237811  0.0025606  -0.00107815 -0.00031005  0.00027697  0.00038568],"[-3.97193111e-03 -1.46618892e-02 -2.84722520e-02 -1.20275128e-02
 -2.18520651e-02 -1.79452532e-02 -8.50212366e-03 -8.18778083e-03
  1.92294763e-03 -2.16422296e-03  3.74178624e-03  8.23235523e-03
  2.78132143e-04  3.40699057e-03  2.16114495e-05 -8.91355130e-03
  7.28215109e-03 -5.81031025e-03 -5.60591740e-03  2.39553096e-02]",-4.653168310639601,0.009531355745371894
AIG,2.633866550908643,-1.6764816074490339,[-0.00142412  0.00035274  0.00023816 -0.00060319  0.00060187  0.00060638],"[-0.00080936 -0.0113051  -0.02437578 -0.0047385  -0.01991372 -0.00895208
 -0.01049751 -0.00161317 -0.00253169  0.00347345 -0.00227016  0.01239927
 -0.00353856  0.0054489  -0.00042957 -0.00698726  0.00909868 -0.00450647
  0.0020416   0.02398538]",-4.361514723613086,0.012759046575914304
AIZ,2.7042995643704524,-1.7449278892474407,[-0.00140699 -0.00027279 -0.00013187 -0.00068165  0.00016651 -0.00020351],"[ 0.00258162 -0.01050059 -0.01913656 -0.00515874 -0.01489137 -0.01190121
 -0.00624446 -0.00655984  0.0004666  -0.00504619  0.0011674   0.00056375
 -0.00222006 -0.0008401  -0.00399245 -0.00597881  0.00263282 -0.00416146
  0.00257214  0.01342489]",-4.577844633354185,0.010277023195061186
AJG,2.5909420363899676,-1.6368774460574567,"[-1.40792130e-03 -5.57758306e-04 -5.32586111e-05 -5.48347513e-04
  9.28678715e-05 -1.86270746e-04]","[-0.00328515 -0.01347363 -0.02908964 -0.00958    -0.02582721 -0.01634044
 -0.01634731 -0.00884539 -0.00532855 -0.00484495 -0.00283052  0.00596763
 -0.00446838  0.00824383 -0.0049455   0.00260441  0.00355871 -0.00338654
  0.01014836  0.0068018 ]",-4.462107664197621,0.011538019371739268
AKAM,2.4141732324950556,-1.5376270516904083,[-0.00049253  0.00069265  0.00072597  0.00183855 -0.00011231  0.00159853],"[-0.00969074 -0.02003722 -0.03834468 -0.02035799 -0.03266714 -0.02767657
 -0.01762704 -0.01517253 -0.00185955 -0.00604171  0.00208528  0.01459842
 -0.00437046  0.02269999 -0.00883314  0.01425676  0.00074755 -0.0028832
  0.0115056   0.00100733]",-3.8747491875561657,0.02075954397275193
ALB,2.8722383086770535,-1.9571925512620874,"[-3.29333374e-05  2.53591805e-03  3.15873762e-04  4.35613866e-04
  2.62930396e-04  4.40633876e-04]","[ 0.01171058 -0.00702211 -0.00508285  0.00501872 -0.00272469  0.00180234
 -0.00092516  0.00391943 -0.00309217  0.00354843 -0.00935749  0.0046157
 -0.01184455 -0.00149278 -0.00654636 -0.00141759  0.00178486  0.01039466
 -0.00639149  0.03759782]",-3.7174022955531734,0.02429700236881186
ALGN,2.780995293128344,-1.7958150141635354,[-0.00024924 -0.00067617  0.00021247 -0.00131029  0.00031955 -0.00079519],"[ 6.55343632e-03 -1.10445200e-02 -1.23818095e-02 -6.18203942e-03
 -7.86555953e-03 -1.31628061e-02 -1.63594340e-03 -7.59113677e-03
 -7.33554938e-04 -6.14035959e-03 -7.70811842e-03 -2.15023095e-05
 -1.60485245e-02  1.59216106e-03 -1.25770683e-02  3.15995582e-03
  1.78312438e-03  7.97292917e-03  1.41407929e-02  2.45773097e-02]",-4.520451187285304,0.010884111787698238
ALK,2.6723097222601324,-1.7630713977044163,"[ 1.10137325e-03 -8.75948814e-04  1.34449951e-03  8.72476606e-04
 -6.10039340e-05  4.27735996e-04]","[ 8.28394056e-04 -9.22982872e-03 -2.45356096e-02  1.11517155e-03
 -2.57142939e-02 -3.15881904e-03 -2.34656701e-02  4.58175164e-05
 -1.53638248e-02  7.75457770e-04 -1.36030162e-02  6.00775039e-03
 -8.10229794e-03  4.74128169e-03 -3.15016316e-03  2.13957878e-03
  3.05168717e-03 -2.92821398e-04  4.93060159e-04  6.77369238e-03]",-3.913843193914827,0.01996362934103533
ALL,2.719492931036499,-1.7490372288918026,"[-1.36996223e-03  2.92779936e-04 -4.36013467e-05 -6.79015171e-04
  4.26799032e-04  2.30100705e-04]","[ 0.00255056 -0.01004928 -0.01923414 -0.003744   -0.01517297 -0.00948375
 -0.00697885 -0.00388209 -0.00087162 -0.00105919 -0.00189849  0.00638627
 -0.00688871  0.00353149 -0.00773433 -0.00454889  0.00042779 -0.00475106
  0.00165373  0.01588119]",-4.6371826871593385,0.009684944746882395
ALLE,2.6596877945361417,-1.7060564729951246,"[1.77373909e-04 3.14732548e-04 2.63676744e-04 2.02948233e-04
 8.30243775e-05 2.43467884e-04]","[ 0.00015209 -0.00982204 -0.02395356 -0.00132629 -0.02157192 -0.00565413
 -0.01445507 -0.00060579 -0.00580718  0.0020495  -0.00360875  0.00843077
 -0.00274367  0.00347233 -0.00215866 -0.00453909  0.00280675 -0.00224961
 -0.00487086  0.02173909]",-4.56529490698941,0.010406809713251874
AMAT,2.7776815282071032,-1.836335406231832,[-0.00176104  0.00117975 -0.000235   -0.00013714  0.00029791  0.00054199],"[ 0.00628583 -0.00688139 -0.01549534  0.00587864 -0.01627976  0.00233309
 -0.01557018  0.0033059  -0.01154271  0.00129327 -0.01124979  0.00035719
 -0.00567943 -0.0052901  -0.00080943 -0.00538008  0.00307033  0.00483237
 -0.00858983  0.0285475 ]",-4.240129701005443,0.014405723285143838
AMCR,2.7153487703120356,-1.7395648815184186,"[ 2.54272410e-03  3.13111977e-04  9.81554717e-04  1.05615748e-03
 -2.50170060e-05  5.14416433e-04]","[ 0.00268482 -0.008082   -0.02082144  0.00159083 -0.01993985 -0.00376337
 -0.01425967 -0.00121367 -0.00497942 -0.00085177  0.00014461  0.00558913
  0.00109865  0.00749334 -0.00419234  0.00645275 -0.00211908  0.0010831
  0.00646327  0.0090282 ]",-4.693930737649988,0.009150646580553262
AMD,2.9143982245466753,-2.126518508363767,[-0.00106209  0.00209019  0.0012738   0.00133443  0.00049903  0.00200928],"[ 0.01337052 -0.00579669 -0.00527361  0.01492053 -0.00911022  0.01672683
 -0.01625614  0.0162903  -0.0202695   0.0162651  -0.02818785  0.01906563
 -0.02186855  0.01257655 -0.00676838  0.01520126  0.00469662  0.01859819
  0.00079125  0.02991781]",-3.302655517604731,0.03678535343172694
AME,2.5025406564565773,-1.556418851866306,"[-6.08499455e-04 -6.94682045e-05  1.82199116e-04  2.94814143e-04
  2.55707959e-05  4.11813567e-04]","[-0.00776071 -0.01578747 -0.03511191 -0.01173569 -0.02967512 -0.01558318
 -0.01689722 -0.00446154 -0.00442612  0.00439658 -0.00259619  0.01853438
 -0.00350614  0.01156849  0.00020521 -0.00579647  0.00962318 -0.00733088
 -0.00478996  0.02151499]",-4.459355216550069,0.011569820911976442
AMGN,2.7124687331199153,-1.7411394604706532,[-0.00203483  0.00152474 -0.00040163 -0.00033447  0.00033237  0.00040393],"[ 0.00315715 -0.00914162 -0.01812473 -0.00055535 -0.01412185 -0.00405815
 -0.00696527  0.00154465 -0.00213362  0.0049506  -0.00292962  0.01042824
 -0.00256217  0.00119942  0.00107591 -0.00992259  0.00622507 -0.00521313
 -0.01473371  0.01755834]",-4.20164513687068,0.014970927325609085
AMP,2.4757161510289145,-1.5727091362721026,"[-6.03989802e-04 -6.81299507e-04  8.46430777e-04  6.74194980e-04
 -5.82850011e-05  5.44223562e-04]","[-0.00813488 -0.01678495 -0.03675893 -0.01396172 -0.03305405 -0.02008366
 -0.02102973 -0.0099205  -0.00594799 -0.00255227 -0.0006628   0.01432625
 -0.00119471  0.01875444 -0.00251678  0.01032964  0.00530147 -0.00336661
  0.00821313  0.00131163]",-3.8723058098505643,0.02081032939839565
AMT,2.675842248427828,-1.7037958166465694,"[-1.48912518e-03  1.60914856e-03 -5.20060664e-05  1.85331190e-04
  5.76128331e-04  1.36174074e-03]","[ 0.00151275 -0.01065824 -0.0198341  -0.00417381 -0.01382117 -0.00836005
 -0.00348718 -0.00112698  0.0023281   0.00366804  0.00107763  0.01146252
 -0.00325436  0.00368267 -0.00265071 -0.0073843   0.00477983 -0.00245254
 -0.004018    0.02524784]",-4.611227377261143,0.009939611165267419
AMZN,2.653178949963088,-1.7138570149122905,[-0.00069046  0.00202231  0.00074974  0.00179356  0.00046819  0.00263979],"[-0.00035228 -0.00976378 -0.02538224 -0.00088548 -0.02424085 -0.00526836
 -0.01827631 -0.00055476 -0.00870249  0.00210286 -0.00516787  0.01004443
 -0.00180431  0.00836854 -0.0008445   0.00305446  0.00307563 -0.0004878
 -0.00447843  0.01016609]",-3.954560434084608,0.019167091898495095
ANET,2.7358520740186085,-1.83922042994377,"[-2.10297235e-03 -7.28689109e-05  2.81273287e-05 -6.61284630e-04
 -4.22485507e-05 -7.23426350e-04]","[ 0.00406389 -0.00742333 -0.01968493  0.00646825 -0.02159884  0.00425378
 -0.02119948  0.00620125 -0.01470033  0.00723674 -0.0114411   0.01330481
 -0.00101612  0.01174134  0.00633446  0.01224288  0.01258697  0.01019616
  0.00609343  0.01783408]",-3.7246609312090984,0.024121277812893336
ANSS,2.6341515298547944,-1.6579524667234784,[-0.00103278 -0.00021257  0.00026963 -0.00087174  0.00056639  0.00025602],"[-9.73506410e-05 -1.19627878e-02 -2.24636819e-02 -5.85525937e-03
 -1.64873002e-02 -9.74998236e-03 -5.72185985e-03 -1.40999591e-03
  6.50373638e-04  4.76676762e-03 -2.21670464e-03  1.40338543e-02
 -8.76731257e-03  3.70060663e-03 -6.44607203e-03 -1.42899241e-02
  4.72859689e-03 -9.36066970e-03 -3.81339252e-03  3.13483377e-02]",-4.688390462971354,0.009201484373728494
AON,2.691596208745845,-1.731693475803028,[-0.00114453  0.00091408 -0.00037853 -0.00023364  0.00014292  0.0001097 ],"[ 0.00197385 -0.00993714 -0.02060712 -0.00345714 -0.01746466 -0.00938539
 -0.0102192  -0.00424894 -0.00334568 -0.00222865 -0.00281912  0.00452611
 -0.00448007  0.00366321 -0.00460935 -0.00062162  0.00234643 -0.00212267
  0.00534775  0.00869583]",-4.677393907515249,0.009303227393035416
AOS,2.567443831506701,-1.6228954658363437,"[-1.98842946e-03 -4.81692391e-05 -7.45225498e-05 -2.55433170e-04
  2.56719606e-04  5.09631203e-04]","[-0.00439344 -0.01435351 -0.03093892 -0.00947969 -0.02802738 -0.01495707
 -0.01937527 -0.00682593 -0.00920328 -0.00206877 -0.00990938  0.00828662
 -0.0129599   0.00724851 -0.00992934  0.00054509  0.00097479  0.00190137
  0.00388549  0.02848692]",-4.361817835560395,0.012755179742532166
APA,2.5285107535088103,-1.6862289219412154,"[-6.31311524e-04 -3.32761571e-04  1.60727895e-03  1.36637345e-03
  3.39327087e-05  1.24296443e-03]","[-0.00403661 -0.01753914 -0.03043088 -0.01682927 -0.02725288 -0.02611421
 -0.01723633 -0.01766821 -0.00527901 -0.01443306 -0.00308415 -0.00099369
 -0.00861384  0.01279201 -0.01371354  0.01982152 -0.0089293   0.01172138
 -0.00325414  0.01283886]",-3.394020111073021,0.0335734362975709
APD,2.6869785257580387,-1.7316227061390692,[-0.00230091 -0.00093391 -0.00030459 -0.00091185  0.00011939 -0.00029957],"[ 1.74959311e-03 -1.31806569e-02 -2.05478384e-02 -1.06175134e-02
 -1.66670470e-02 -1.87742520e-02 -8.96953399e-03 -1.18159377e-02
 -3.29999245e-03 -9.31243617e-03 -5.92735076e-03  6.16127993e-05
 -1.10224932e-02  6.03127086e-03 -9.30625927e-03  8.23063654e-03
  1.38060827e-03  6.91616223e-03  6.04422528e-03  1.70089911e-02]",-4.559802542719845,0.010464124957098593
APH,2.5929837169561365,-1.6364624047491545,[-0.00113362  0.00011649  0.00025323  0.00049305  0.000163    0.00096011],"[-0.00302247 -0.0136098  -0.02791168 -0.0096962  -0.02321321 -0.01570494
 -0.01257425 -0.00741561 -0.00303502 -0.00266758 -0.00336206  0.00699271
 -0.00873431  0.00411944 -0.0090993  -0.00580519 -0.00084972 -0.00410783
 -0.00398283  0.02402512]",-4.353447692234539,0.012862390483834552
APTV,2.544900815251806,-1.624122025816424,[-0.0021812  -0.00022041  0.00045266  0.00029139  0.00029776  0.00114949],"[-0.00612861 -0.01427806 -0.03546216 -0.00567313 -0.03612307 -0.00889555
 -0.03108186 -0.00159702 -0.01844515  0.00383349 -0.01482367  0.01654098
 -0.00705254  0.01717602  0.00118085  0.01247771  0.01082617  0.00586306
  0.0064238   0.0161936 ]",-3.93758423920266,0.019495253774790878
ARE,2.6312578184015756,-1.669374313758885,[-0.00172078 -0.00133013  0.00104361 -0.00055911  0.00091318  0.00142575],"[-0.00140332 -0.01103855 -0.02576261 -0.00317522 -0.02235176 -0.00623058
 -0.01443102  0.00120495 -0.0064787   0.00713003 -0.00594898  0.01741222
 -0.00343269  0.01071896  0.00264115 -0.00048369  0.01114434 -0.00178429
 -0.00213183  0.01518916]",-4.4433805967903774,0.011756128536516787
ATO,2.9847016279702863,-2.058710635911231,[ 0.00033202  0.00237959 -0.00039492  0.00024857  0.00012571  0.00022041],"[ 0.01746567 -0.00759183  0.00492315  0.00206702  0.00854047 -0.00352732
  0.00937561 -0.00209585  0.00203255 -0.00529328 -0.00762892 -0.00755179
 -0.0127422  -0.00875784 -0.00738916 -0.00085492  0.00199986  0.01043229
 -0.00104168  0.01719205]",-4.8473828301544675,0.007848892576832927
AVB,2.732709079929082,-1.7649699732400481,[-0.00254603  0.000973   -0.00075202 -0.00084362  0.00036416  0.00014563],"[ 0.00421701 -0.00896579 -0.0155589   0.00158932 -0.00996842  0.00035283
 -0.00144375  0.0065563   0.00212792  0.0113804   0.00106255  0.01622488
  0.00181786  0.00034239  0.00631741 -0.0164088   0.0120319  -0.0072317
 -0.01394497  0.0266514 ]",-4.977308489165335,0.006892589092348355
AVGO,2.9101785382311576,-1.9898006450814105,[ 0.00077409 -0.00112925  0.00167628  0.00054263  0.00041337  0.00109732],"[ 0.0131091  -0.00561438 -0.00522179  0.01039285 -0.00796255  0.00812768
 -0.01343475  0.00727412 -0.0173031   0.00420858 -0.02650779  0.00230637
 -0.02538649 -0.00321031 -0.01276934 -0.00184138  0.00272637  0.00505971
  0.01643632  0.01921904]",-3.9325002675753034,0.01959461946399897
AVY,2.6898585811266935,-1.7217411209190754,[-0.00114768  0.00132328 -0.00137849  0.00044289 -0.00082578 -0.00094838],"[ 0.00207701 -0.01136149 -0.01957859 -0.00665928 -0.01495756 -0.01259979
 -0.00693147 -0.0055334  -0.00218611 -0.00190947 -0.0049988   0.00563242
 -0.00761725  0.00208699 -0.0026806  -0.00510896  0.00753202 -0.00194164
 -0.00318463  0.01786527]",-4.5607190018319645,0.010454539407484358
AWK,3.030199264372565,-2.111014654985377,[ 0.00076617  0.0009407  -0.0001641   0.00016316 -0.00013778 -0.00031365],"[ 0.02025126 -0.00649469  0.00918629  0.0052396   0.01240715  0.0004806
  0.01223392  0.00077063  0.00365278 -0.0028676  -0.00556856 -0.00544399
 -0.01049997 -0.00746676 -0.00648315 -0.00111551  0.00192099  0.00758738
 -0.0008017   0.01262749]",-5.013333068196941,0.006648705744144511
AXP,2.523718310639067,-1.6030851267419237,[-0.00256253  0.00156452 -0.00011545  0.00130312  0.00015299  0.00193647],"[-0.00716992 -0.01548485 -0.03590599 -0.00969391 -0.03376569 -0.01388146
 -0.02416772 -0.00449877 -0.00952707  0.00344026 -0.00279209  0.02105046
  0.00291371  0.0238439   0.00539801  0.01409907  0.01210522 -0.00448349
  0.00594673 -0.01114977]",-4.036065106993039,0.017666852999839153
AZO,2.6837317006955765,-1.7135922187129913,[-0.00201964  0.00157554 -0.00063052 -0.00093862  0.00053893  0.00019911],"[ 0.0032187  -0.0117771  -0.01709512 -0.00819528 -0.01101462 -0.01529318
 -0.00105369 -0.00851419  0.00341694 -0.00587299 -0.00023885  0.00102161
 -0.00968492  0.00020951 -0.01137122 -0.00437085 -0.00103565 -0.00157331
  0.00795732  0.01610048]",-4.783236298836493,0.008368870926702623
BA,2.569761874500969,-1.6250931109819418,[-0.002005    0.00031519  0.00048663 -0.00033468  0.00078117  0.00132665],"[-0.004778   -0.01302187 -0.03196123 -0.00647699 -0.02982669 -0.01080294
 -0.0214886  -0.00306621 -0.00946948  0.00262963 -0.0053114   0.01495781
 -0.0011558   0.01386744  0.00204358  0.00525005  0.00851    -0.00246548
  0.00062448  0.005265  ]",-4.225632383743693,0.014616088809464398
BAC,2.516318402702945,-1.5822357225329295,"[-8.67693503e-04  2.22223711e-04  3.25889272e-04 -4.17248569e-05
  2.70914404e-04  4.70253208e-04]","[-0.00708736 -0.01530409 -0.03629057 -0.0094124  -0.03519203 -0.01417402
 -0.02706049 -0.00565556 -0.01298808  0.00079502 -0.00840396  0.01661571
 -0.00499182  0.02067556 -0.00198507  0.01450817  0.00693706  0.00036832
  0.00971801  0.00061953]",-4.20103333961909,0.014980089300150297
BAX,2.7767169235853766,-1.7969352285606401,[-0.00153054  0.00111349 -0.00075353 -0.00104828  0.0002416  -0.00050494],"[ 0.00614084 -0.00860932 -0.01365821 -0.00094254 -0.01001082 -0.00671124
 -0.00333445 -0.0027026   0.00066212 -0.00141262 -0.00076265  0.00451347
 -0.0061831   0.00320151 -0.00872905 -0.00065133 -0.00235684  0.000303
  0.00100917  0.01987999]",-4.943044381593759,0.00713285016643534
BBY,2.5777496664384394,-1.68753267511734,[-0.00365849  0.0006267  -0.00074564 -0.00114518  0.00016438 -0.00048767],"[-0.00136023 -0.01642954 -0.02393476 -0.01562068 -0.01660147 -0.02268904
 -0.00352554 -0.01165407  0.00338826 -0.00334194 -0.00216555  0.01497696
 -0.01774761  0.01947697 -0.01906758  0.00968368  0.00051624 -0.00262361
  0.03213278  0.00983369]",-3.929821909918327,0.01964717120784324
BDX,2.7024505491391873,-1.736163986933967,"[-1.19502393e-03  3.28659143e-04 -2.35325007e-04 -6.53035139e-04
  2.54561799e-04 -7.37449627e-05]","[ 0.00223102 -0.00899491 -0.01993044  0.00030186 -0.01625919 -0.0030971
 -0.00840688  0.00214164 -0.0018609   0.00578215 -0.00185614  0.01233483
 -0.00473908  0.00300396 -0.00536485 -0.01177144 -0.0001777  -0.01044001
 -0.01014952  0.01754331]",-4.892656219782464,0.007501470434056813
BEN,2.5216645804830975,-1.607740072653829,[ 0.00117032  0.00188376  0.00073182  0.00186483 -0.00013061  0.00112617],"[-0.00543796 -0.0168722  -0.03185747 -0.01615755 -0.02700497 -0.02443767
 -0.01448442 -0.01499983 -0.00147539 -0.01030686  0.00264301  0.0024292
 -0.00019158  0.00885709 -0.00279979  0.00683937  0.00540741  0.00257504
  0.01040397  0.01635666]",-3.829116742609659,0.02172879927909792
BIIB,2.701534186620172,-1.7604421755312225,[-0.0006167   0.00225435 -0.00112865  0.00048211 -0.00050632 -0.00052463],"[ 0.00264226 -0.009239   -0.01900287 -0.00034089 -0.01491427 -0.00344153
 -0.00727992  0.00274038 -0.00199755  0.00794845 -0.00348242  0.01778438
 -0.00605005  0.01099972 -0.00376941 -0.0006077   0.0035924  -0.00217015
 -0.00762519  0.01753376]",-4.5196877003994445,0.010892424837360762
BIO,2.5818867403963517,-1.606905793352508,"[-2.72304419e-03  8.57778112e-05 -8.44270002e-04 -7.64469471e-04
  8.28963935e-05 -1.61983293e-04]","[-0.00337168 -0.01317886 -0.0274601  -0.00711304 -0.02089643 -0.01007226
 -0.00796416 -0.00037132  0.00135472  0.00777921  0.00099706  0.01939008
 -0.00447456  0.00728444 -0.00355882 -0.01462112  0.0058078  -0.01144882
 -0.00644991  0.03150113]",-5.060648665333075,0.006341444703145627
BK,2.5019455596279103,-1.5664151192672677,[-0.00164733  0.0007728  -0.00018534  0.00023065  0.00011729  0.00062161],"[-0.00740421 -0.01583383 -0.03557947 -0.01241017 -0.03196049 -0.01833402
 -0.02051918 -0.00884084 -0.0064381  -0.00238021 -0.00234397  0.01188718
 -0.00321307  0.0134536  -0.00327627  0.00443003  0.00556768 -0.00309874
  0.00772802  0.01169707]",-4.2860547110566705,0.013759101988687385
BKNG,2.498254716523981,-1.6344839562380473,[0.00166089 0.00122679 0.00125954 0.00130344 0.00034054 0.00142008],"[-0.00578556 -0.01581451 -0.03208378 -0.01242623 -0.02711097 -0.01702294
 -0.01595382 -0.00587107 -0.00604531  0.00347763 -0.00870791  0.02105409
 -0.01523964  0.01947538 -0.0114684   0.00376729  0.00363631 -0.00963121
  0.01389915 -0.00157594]",-4.073227392602931,0.01702236191411194
