,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.319317805367162,-0.3834255098752998,"[-1.60681209e-04  9.21412918e-04 -1.88694104e-04  3.99547525e-04
  5.24737045e-05  5.08935349e-04]","[ 0.01580506  0.00313311 -0.01210525  0.02202796 -0.02279631  0.00662821
 -0.00899829 -0.00562504 -0.01423769  0.00060588 -0.00894436 -0.00614737
 -0.00351982 -0.0020011  -0.00728775  0.00911603 -0.01497702 -0.00090326
  0.00218126  0.01642635]",-5.087897787033289,0.006170978973031628
ADSK,1.2214883207483858,-0.322740109653783,"[2.13045638e-03 6.19302489e-04 2.55898639e-04 9.28898363e-04
 2.36951884e-05 8.95773395e-04]","[ 0.01099998  0.0002084  -0.01055707  0.01493551 -0.01538023  0.00259109
 -0.003712   -0.00379728 -0.0103046   0.00245661 -0.00715577 -0.00547329
 -0.00175923 -0.00312955 -0.00306435  0.00609656 -0.01272013  0.00133292
 -0.00448223 -0.00170904]",-3.6976698002406336,0.02478120440022198
AEE,1.0128229512758262,-0.05135193891890118,"[-1.48961815e-03 -3.07736671e-03  9.32055086e-04 -1.82797166e-03
  8.37633591e-04  5.00363899e-05]","[ 0.00794483 -0.00260031 -0.0075825   0.00904506 -0.00685305  0.00122741
  0.00046204  0.00437513 -0.01031393  0.00539954 -0.00329837 -0.0044861
  0.00130914  0.00477972 -0.01025094  0.01083812 -0.00920157 -0.01148717
  0.01539612  0.01533033]",-4.5312367795073385,0.010767350995290956
AEP,1.006086659449535,-0.05943006690366839,[-0.00176715 -0.0022164   0.00057465 -0.00136443  0.00069168  0.00028206],"[ 0.00311498 -0.00904263  0.00125412 -0.0005422   0.00679985  0.00323632
  0.00420946  0.01588864 -0.00653465  0.00931485 -0.000379    0.00293424
 -0.00311795  0.00983346 -0.00985131  0.00971018 -0.0062144  -0.00459584
  0.01656784  0.01276245]",-4.768661251175634,0.008491740861788926
AES,0.991328859099964,-0.07572518283330675,[-0.00165526 -0.00185919  0.00012478 -0.00044858  0.00025805  0.00055913],"[ 0.00340011 -0.0089741   0.00136196 -0.0001105   0.00620661  0.00428562
  0.00175398  0.01638642 -0.01009844  0.00453814  0.00230961 -0.00194352
  0.00190504  0.01161247 -0.01272757  0.01320392 -0.0085432  -0.01088654
  0.01769795  0.01286754]",-4.052246796127968,0.017383274057580122
AFL,1.0180240012875987,-0.04449528974323952,[-0.00035474  0.00199123 -0.0007212   0.0013036  -0.00030471  0.00081694],"[ 0.00432659 -0.00647267 -0.00298174  0.00323774 -0.0005635   0.00193493
  0.00064622  0.00572281 -0.00629566  0.00034629  0.00284919 -0.00321081
  0.00307865  0.00745177 -0.00616469  0.01011071 -0.00617549  0.00217597
 -0.00524259  0.01727941]",-4.96213893105403,0.006997943694196831
AIG,1.2454292826215394,-0.3033300923603408,[ 0.00110586  0.00069374 -0.00052534  0.00065505 -0.00055424 -0.00043766],"[ 0.01216299  0.00115    -0.01165092  0.01693118 -0.01829421  0.00275993
 -0.004701   -0.00715949 -0.00890827  0.00174861 -0.00786434 -0.00413037
 -0.00485549 -0.00419249 -0.00268557  0.00150121 -0.0093045   0.00209622
 -0.00581609  0.0089879 ]",-4.311975539106827,0.013407037288349516
AIZ,1.0089306823373547,-0.057340259779581265,"[ 4.18727512e-05  1.74127290e-04  2.89056562e-04 -2.03925332e-04
  4.90465395e-04  7.02749355e-04]","[ 0.0091055  -0.005347    0.00043377  0.00897592 -0.00266097  0.01232272
 -0.00879859  0.02060347 -0.02689974  0.00155932 -0.00796439 -0.01116181
 -0.0032119  -0.00104209 -0.00844413  0.00193771 -0.01097286 -0.00033496
 -0.02016075  0.01287652]",-4.411680247738577,0.012134771767855015
AJG,1.0210377189289483,-0.04188473164170581,[ 0.00129246 -0.00010311  0.00028169  0.00060461 -0.00017501  0.0001354 ],"[ 0.0086784  -0.00273293 -0.00618135  0.01015418 -0.00773848  0.00419978
 -0.00271398  0.00579382 -0.01319196  0.00324195 -0.00413423 -0.00559774
  0.00039572  0.00332143 -0.00841614  0.01195813 -0.01302818  0.00142801
 -0.00848249  0.02269039]",-4.81563306698478,0.00810209128750526
AKAM,1.3357960397392272,-0.45805616728375376,[ 0.00067386  0.00235172 -0.00121984  0.00104177 -0.0004832   0.00029817],"[ 0.01540518  0.00467172 -0.0224742   0.02113203 -0.03118391 -0.01160048
  0.0049521  -0.04303398  0.0220963   0.00108906 -0.00180015  0.008022
 -0.0043646  -0.00515542  0.00756735 -0.00055521 -0.00290189  0.00306036
  0.01938378 -0.02278612]",-3.708772882128545,0.024507578514799788
ALB,1.1941931407742252,-0.27324622602563287,"[ 1.90095912e-03  1.37513003e-04  7.13059135e-04  1.32627769e-03
 -5.08066909e-05  1.07124589e-03]","[ 0.00995456 -0.00083388 -0.00974521  0.01278765 -0.01238801  0.00122071
 -0.00050376 -0.00125744 -0.01001538  0.00793783 -0.01127537 -0.00497973
 -0.00192815 -0.00900797  0.00354984  0.00308957 -0.00897743  0.00041502
  0.01493387 -0.01525082]",-4.322765745831555,0.013263150265844877
ALGN,1.2115569175439065,-0.26834444401158725,[0.0016339  0.00044545 0.00052931 0.00019645 0.00030392 0.00047894],"[ 0.01262828 -0.00088765 -0.00605252  0.01578045 -0.01308591  0.00991176
 -0.01029668  0.00776574 -0.02208595 -0.00226508 -0.00530419 -0.01038069
 -0.00183758  0.00319565 -0.01413644  0.00727214 -0.01345613 -0.00684269
 -0.013487    0.0304809 ]",-4.347168813946564,0.012943405945120653
ALK,1.5294524100862312,-0.6785841350566275,[ 0.00243355  0.00125955  0.00089079 -0.00037613  0.00086897  0.00064386],"[ 0.02355541  0.00840436 -0.0189681   0.03316405 -0.03864645  0.00625846
 -0.01391783 -0.0217555  -0.0137394  -0.00266627 -0.01660412 -0.00847159
 -0.01158855 -0.01632592  0.00080278 -0.01199972 -0.00748896 -0.00010706
 -0.01378549  0.00948575]",-4.369445453836494,0.012658258210549415
ALL,1.017576480714275,-0.04860730502079109,"[ 1.35659659e-03  1.63360850e-04  1.84185470e-04  5.61894782e-04
 -1.99825049e-04  1.80898563e-06]","[ 1.31090439e-02  5.26618378e-04 -8.96878294e-03  1.69485410e-02
 -1.53716441e-02  5.94752658e-03 -4.97718143e-03  2.01863113e-03
 -1.43328990e-02  6.67294148e-03 -1.02573972e-02 -3.43697476e-03
 -4.87082150e-03  7.52993815e-05 -9.65123686e-03  1.32549489e-02
 -1.85290036e-02  1.20069198e-03 -1.21146062e-03  2.86188197e-02]",-5.027628956849098,0.006554332767194486
ALLE,1.0176212013331412,-0.04419545575851526,"[-3.96716922e-05 -1.40468738e-03  3.44145232e-04  8.37557690e-05
  1.26071954e-05  3.06185285e-04]","[ 0.00519852 -0.00546901 -0.00425127  0.00434036 -0.0011392   0.00130837
  0.00172752  0.00776903 -0.00913701  0.00442093 -0.00073078 -0.00441849
  0.0039344   0.00550897 -0.00619248  0.01387459 -0.00963938  0.0028818
 -0.00415123  0.02173974]",-4.335247021802167,0.013098638024150124
AMAT,1.159864676815524,-0.2356290288384628,[-0.00140568 -0.00084301 -0.00059403  0.00057744 -0.00050004  0.00018273],"[ 0.01022518 -0.00226181 -0.00537032  0.01350674 -0.01322002  0.00859586
 -0.01034949 -0.00056788 -0.01356774 -0.00834531 -0.00072675 -0.00935822
  0.00182256 -0.0011212  -0.000421    0.00216052 -0.0030094   0.00111119
  0.00847308  0.00444493]",-4.292137223679832,0.013675666084367856
AMCR,1.0268125444852447,-0.03192531709227779,"[-1.91218071e-03  9.11696804e-04 -6.53246220e-04  6.31330815e-04
 -5.52753709e-05  9.08203104e-04]","[-1.89617120e-03 -1.23507895e-02 -2.49899472e-05 -7.69106672e-03
  8.17820053e-03 -5.41393975e-03  7.84639835e-03 -2.96943549e-03
  9.22432131e-03 -5.10058369e-03  1.17111869e-02 -1.60675098e-03
  9.31287752e-03  2.66683478e-03  1.18379618e-02 -3.86195354e-03
  1.48570061e-02  7.47922028e-03  9.77642794e-03 -1.37136083e-02]",-4.867993623524064,0.0076887764025795275
AMD,1.3726338832241063,-0.6597089272256675,"[ 2.25845042e-03 -8.71108893e-04 -9.67501524e-05  5.76948402e-04
 -5.36042733e-05  1.01504437e-03]","[ 0.01538751  0.00251523 -0.01305763  0.02185712 -0.02679487  0.00500131
 -0.01185025 -0.01808632 -0.00986129 -0.0106952  -0.00638151 -0.0127049
  0.00113601 -0.01563166  0.01270606 -0.01138331  0.00538988  0.00423337
  0.00781534 -0.00902467]",-2.717817047171835,0.06601871297807958
AME,1.0057787786255565,-0.06362780366705603,"[ 1.82821446e-03  2.97748219e-03 -7.51026774e-05  1.18541101e-03
  1.41826040e-04  1.02230922e-03]","[ 0.01072805 -0.00333984 -0.00239852  0.01315537 -0.01076103  0.01209805
 -0.01182386  0.00693303 -0.01847612 -0.00482943 -0.00504358 -0.00686886
 -0.00788377 -0.0005257  -0.00857896 -0.00317995 -0.01148829 -0.00163961
 -0.02059156  0.00169893]",-4.6373966701183935,0.009682872555461906
AMGN,0.794588539104758,0.10395165043917366,[-0.00158279  0.00069592 -0.00091521  0.00090683 -0.00028429  0.0009157 ],"[ 0.00085315 -0.01584544  0.01223162 -0.00862072  0.02109768  0.01012452
  0.00158368  0.03724329 -0.01948303  0.00674407  0.00229975 -0.00412616
  0.0016863   0.01248225 -0.01089961  0.01042524 -0.00318907  0.00260591
 -0.00578122  0.03513991]",-4.105334992581703,0.01648449572953094
AMP,1.283798867291148,-0.39599214179887476,[ 0.00295731  0.00073717  0.00018969  0.00172217 -0.00037292  0.00100602],"[ 0.01610685  0.00096296 -0.00813571  0.02216338 -0.02514073  0.01234134
 -0.01913928 -0.01090416 -0.01680983 -0.01918519 -0.00056497 -0.01600167
  0.00426166 -0.00727906  0.00543978 -0.00148317 -0.0033562   0.01230159
 -0.01907833  0.00493382]",-3.595069202264057,0.027458782900320212
AMT,1.0027971824361688,-0.061423996425068884,[-0.00090136 -0.00255608  0.00100765 -0.00132789  0.00085471  0.00049905],"[ 0.00120609 -0.0094787  -0.00228126 -0.00423493  0.00912279 -0.00639117
  0.01519913  0.00855433  0.00544147  0.01892754 -0.00221034  0.00842892
 -0.00084108  0.00625271 -0.00101742  0.01317329 -0.00357148  0.00390971
  0.02761831  0.0108986 ]",-4.260570635813775,0.014114246017487462
AMZN,1.0037034661066686,-0.060642158651347824,[-0.00264956  0.0004846  -0.00030255 -0.00066206  0.00079215  0.00124578],"[ 0.00219308 -0.00902238 -0.00071078 -0.00243607  0.00895499 -0.00145298
  0.00999093  0.01713441 -0.00772249  0.01759649 -0.00736468 -0.00037961
  0.00204613 -0.00125409  0.00387432  0.01208447 -0.00521668  0.01084556
  0.01530351  0.00704967]",-4.290497451150586,0.013698109461920226
ANET,1.2279744785250128,-0.3240952436417191,"[-6.93116190e-04 -2.09463092e-04 -1.05312320e-04  8.24238839e-05
  6.84048479e-05  4.46180798e-04]","[ 1.16304335e-02  7.68106669e-05 -1.02913120e-02  1.61407469e-02
 -1.86848604e-02  3.94808349e-03 -7.83958556e-03 -1.04158060e-02
 -8.90486822e-03 -7.35874172e-03 -2.33707267e-03 -1.06606407e-02
  6.25941279e-03 -6.59810765e-03  6.86318397e-03  4.37585737e-03
 -2.29897721e-03  4.06657930e-03  1.71699857e-02 -3.17071894e-03]",-4.316122482390115,0.013351554187267009
ANSS,1.0176562792660298,-0.04536592714213502,[-0.0011042   0.00026995 -0.00064466  0.00033913 -0.00022752  0.0002372 ],"[ 7.88111559e-03 -4.05642673e-03 -3.74393726e-03  9.04084372e-03
 -6.21854657e-03  6.38783397e-03 -4.32195680e-03  7.24169131e-03
 -1.33558760e-02  1.76890317e-03 -4.59133346e-03 -5.10074184e-03
 -1.89900667e-03 -4.73477004e-05 -3.11478534e-03  4.27173759e-03
 -5.14075114e-03  3.02527819e-03  4.29478196e-03  2.09244035e-02]",-4.37996492119179,0.012525798003433678
AON,1.0206289301416291,-0.04175347913747509,"[ 5.77789616e-04 -3.25581553e-04  2.80938059e-04  4.81652984e-04
 -8.39758204e-05  3.06793596e-04]","[ 0.00557343 -0.00498869 -0.00471413  0.00589718 -0.00444544  0.00205482
 -0.00045303  0.00200896 -0.00607069  0.00091212 -0.00081921 -0.00346622
  0.0011668   0.00066803  0.00063381  0.00421803 -0.0029234   0.00420487
  0.00497485  0.00039877]",-4.910326046124046,0.007370084951950556
AOS,1.0107831424900435,-0.05458240245553703,"[ 6.31493217e-04  2.95103206e-04  2.19021040e-04 -3.07842235e-05
  2.56795738e-04  3.48115339e-04]","[ 0.00812679 -0.00313544 -0.0058341   0.00922376 -0.00622885  0.00423795
 -0.00265886  0.00958362 -0.01905185  0.00517448 -0.0096771  -0.01096266
  0.00108771 -0.00709287  0.00030159  0.00245127 -0.00800522  0.00213214
 -0.00969144  0.00244247]",-4.397961122627443,0.012302397429523463
APA,1.1641312718932697,-0.24070103065055481,[ 0.00076948  0.00336287 -0.00224912  0.0028456  -0.00180898 -0.0002521 ],"[ 0.00954061 -0.00182571 -0.00760031  0.01172323 -0.009894    0.00370083
 -0.00272093  0.00519227 -0.01734201  0.00652748 -0.01276594 -0.01048229
  0.00055529 -0.01260326  0.00688478  0.00034677 -0.00495932  0.00546684
  0.00517667 -0.00154508]",-4.005068577203172,0.018223039530742058
APD,1.0039640989136625,-0.06731637047185052,"[ 1.01382217e-04 -1.09771105e-03  5.55248359e-04  7.35184957e-04
 -1.91004527e-05  8.51694245e-04]","[ 0.01040472 -0.00220464 -0.00540666  0.01387275 -0.01375753  0.0083343
 -0.00903654 -0.00145574 -0.01159113 -0.00360913 -0.00537807 -0.00520077
 -0.0050674  -0.00409351 -0.00150979 -0.00099958 -0.00909286  0.00010836
  0.00052775 -0.00424411]",-4.96972905542171,0.006945029497937008
APH,1.0158276276314058,-0.04919203723770752,[ 0.00098107  0.00043883  0.00013287  0.00064652 -0.00013818  0.0002552 ],"[ 0.01053155  0.00066548 -0.01261998  0.01391493 -0.01438401 -0.00130814
  0.00074372 -0.00472869 -0.00757643  0.00656694 -0.00682601 -0.00443833
  0.00135574 -0.00074157 -0.00452571  0.01225635 -0.0119462  -0.00187913
  0.01031768  0.01349494]",-4.836821449043862,0.00793222701138315
APTV,1.0140167790438006,-0.049824559653831306,[ 0.00354787 -0.00099902  0.00037513  0.00270433 -0.00135488  0.00010637],"[ 0.00633931 -0.00725277  0.00176279  0.00564337 -0.00098171  0.01041172
 -0.00661522  0.01269127 -0.0130601  -0.00189543 -0.00017839 -0.00209014
 -0.00542515  0.00578361 -0.00763204  0.00359741 -0.0108279   0.00457799
 -0.01311927 -0.00727821]",-4.134664127617189,0.016008040885821136
ARE,1.0110948839933003,-0.05350273780834236,[-0.00243775 -0.00116038  0.00033091 -0.0011854   0.00087186  0.00085147],"[ 0.008456   -0.00232686 -0.00817731  0.00977081 -0.00820546  0.00082834
  0.0002364   0.0024285  -0.01084226  0.00459121 -0.00382063 -0.00768481
  0.00723588  0.00164558 -0.00511766  0.01722459 -0.01067062 -0.00698383
  0.02422859  0.01993621]",-4.5170294243195315,0.010921418429170522
ATO,1.0066655390469592,-0.059360301811409784,[-0.00088943 -0.00240669  0.00096927 -0.00104111  0.00067624  0.00044031],"[ 0.00816497 -0.00376507 -0.00490479  0.00816258 -0.00384743  0.0034807
  0.00045836  0.0105785  -0.01284758  0.00822003 -0.0041039  -0.00339041
  0.00137332  0.00777352 -0.01372792  0.01842997 -0.01449987 -0.01012888
  0.01912977  0.0281573 ]",-4.757908639148922,0.008583541922812224
AVB,1.002219580605827,-0.06397672147788162,"[-5.47724335e-05 -1.22193967e-03  4.70248279e-04 -3.60300701e-04
  2.24260473e-04  1.46950925e-04]","[ 0.00359581 -0.00731331 -0.00204966  0.00106604  0.00369959  0.00110685
  0.00383591  0.01289383 -0.00969397  0.00732147 -0.00105493 -0.00296145
  0.00141715  0.00742321 -0.01140418  0.01072318 -0.01043173 -0.01235537
  0.00860633  0.00539858]",-4.610246357532523,0.009949366904419235
AVGO,1.0138098230604653,-0.049101057966647876,"[ 9.50728737e-04 -3.56866572e-04  9.48195895e-06  9.76246678e-05
 -9.60928681e-05 -6.40205768e-05]","[ 0.0057105  -0.00500845 -0.00436752  0.00577821 -0.00334958  0.00202577
  0.00136029  0.00414329 -0.00464705  0.00610714 -0.00340115  0.0016159
 -0.00524335  0.0019261  -0.00225167  0.00248015 -0.00449396  0.005222
  0.00248817  0.00375178]",-3.9399906418934036,0.01944839674470367
AVY,1.0061953173449774,-0.05838694791110498,[-0.00145071 -0.00093952  0.00037965 -0.00043669  0.00061656  0.00103232],"[ 0.00302118 -0.00932732  0.00205472 -0.00087174  0.00801258  0.00513743
  0.00112721  0.02199663 -0.0173289   0.00633927 -0.00281713 -0.0067621
  0.00079573  0.00366036 -0.0069498   0.00397218 -0.00352997 -0.00341687
 -0.00402036  0.01785179]",-4.458619305505657,0.011578338404641498
AWK,1.0091406887818046,-0.055800048726459564,"[-1.88509159e-03 -1.03373601e-03  3.77919287e-06 -1.55235300e-03
  5.79253741e-04 -1.96837324e-04]","[ 0.00669898 -0.00484543 -0.00407295  0.00629288 -0.00274656  0.00294212
  0.00047508  0.00805378 -0.00970776  0.00482226 -0.00112785 -0.00377176
  0.00411891  0.00657115 -0.00766862  0.01661322 -0.00914008 -0.00466337
  0.02232659  0.02125356]",-4.786781955957455,0.008339250323190566
AXP,1.2886146346788871,-0.37690685292487186,"[ 2.28848026e-03  7.12070744e-04  4.34098056e-04  1.26321939e-03
 -9.51060339e-05  8.86563132e-04]","[ 0.01413095  0.00250322 -0.01367145  0.02050506 -0.02529335  0.00285513
 -0.00844943 -0.01943796 -0.00271575 -0.00794034 -0.00180641 -0.00448483
 -0.00196508 -0.00260285 -0.00121211  0.00038256 -0.00592218 -0.00246364
  0.00713952  0.00049085]",-4.016173003146143,0.018021802516423192
AZO,1.0113956001438962,-0.055299699129469845,[-0.00026431  0.00209999 -0.0002038  -0.00040928  0.00063783  0.00061362],"[ 0.00988259 -0.00207609 -0.00604674  0.01255755 -0.01073606  0.00620435
 -0.00480655  0.00349967 -0.01293574  0.00344369 -0.00779766 -0.00498039
 -0.00188614 -0.00392989  0.00078033  0.00659568 -0.00833136  0.00749676
  0.00795594  0.00813538]",-4.77862590270928,0.00840754381698227
BA,1.3588918735765094,-0.44761504827581,[ 0.00060507  0.00139218 -0.00037312  0.00093309 -0.00025645  0.00039657],"[ 1.62965044e-02  4.99632811e-03 -1.75425578e-02  2.34987691e-02
 -2.83847939e-02  5.01865527e-05 -5.28621682e-03 -2.00552861e-02
 -4.48661194e-03  5.16959807e-04 -9.64472997e-03 -4.25646010e-03
 -4.62134697e-03 -8.40838084e-03  1.72686384e-04  2.31058335e-04
 -1.02404302e-02 -1.29408758e-03  2.35478243e-03 -4.54033121e-03]",-4.610837119652281,0.009943490931158629
BAC,1.637330747692485,-0.8356988452171266,[ 0.00364657  0.00125377 -0.00015602  0.0022918  -0.00096776  0.00031969],"[ 0.02907547  0.00967886 -0.01947074  0.04008188 -0.04947888  0.01048764
 -0.02362239 -0.03581159 -0.01180075 -0.01945202 -0.01050439 -0.01413785
 -0.00696429 -0.02014124  0.00834211 -0.01849115 -0.00245763  0.00162672
 -0.01404254 -0.01551485]",-3.899796227175945,0.020246036617548646
BAX,1.0087741605041631,-0.05552524460620037,[ 0.00227445 -0.00270787  0.00156061  0.0002228   0.0001001   0.00022308],"[ 0.00327595 -0.00682664 -0.00415909  0.00029991  0.00420914 -0.00325113
  0.00953816  0.00948892 -0.00213303  0.01373489 -0.00164937  0.00327115
  0.00029839  0.00825405 -0.00635743  0.01491036 -0.00770548  0.00442985
  0.00734375  0.01898282]",-4.589649181682796,0.010156420806906055
BBY,1.4115348134398435,-0.5629462001625478,[ 0.00437972  0.00028604  0.00080681  0.00255129 -0.00068585  0.00100852],"[ 0.0191766   0.00492167 -0.01438478  0.027127   -0.03149178  0.00803629
 -0.01537729 -0.01598474 -0.01638873 -0.00958647 -0.01028182 -0.01446443
 -0.00139683 -0.01567039  0.00741098 -0.00928441  0.00015069  0.00252519
  0.00093444  0.00538023]",-3.8820495543753277,0.020608543536673497
BDX,1.0122720751570067,-0.05037387579241676,[ 0.00214515 -0.00127441  0.00087799  0.00076519 -0.00019223  0.00024316],"[ 0.00173099 -0.00935472  0.00031738 -0.00178919  0.00622238  0.0012826
  0.00401478  0.010605   -0.0038671   0.00372053  0.00338794 -0.0002524
  0.00240044  0.00753158 -0.00260027  0.00861115 -0.0030826   0.00491501
  0.00319963  0.00119399]",-4.379114922897625,0.012536449436578343
BEN,1.2796322880056032,-0.37969159899215427,[ 0.00218235  0.00269999 -0.00049663  0.00241747 -0.00065174  0.00103818],"[ 0.01459382  0.00099252 -0.00892501  0.02041234 -0.02263255  0.009798
 -0.01466235 -0.00873926 -0.01437341 -0.01154575 -0.00374942 -0.01057639
 -0.00206424 -0.00574762  0.00015467 -0.00307093 -0.00691465  0.00443467
 -0.01414356 -0.00164588]",-4.143830124247081,0.015861981648849256
BIIB,1.0021218143528885,-0.06282958071258933,"[-2.58652208e-04 -2.43666382e-04 -2.10298404e-04 -1.36074148e-04
  9.13163994e-05  2.35651243e-04]","[ 0.00487703 -0.0063569  -0.00278134  0.0039602  -0.00156043  0.00287741
 -0.00095764  0.00470896 -0.00634691 -0.00264168  0.00535068 -0.0045397
  0.00717211  0.00954718 -0.00580347  0.01761085 -0.01062813  0.0073239
 -0.00697567  0.01488792]",-3.9756316910130147,0.018767442524696244
BIO,1.0040007486845222,-0.06576161016788068,[ 0.00053064  0.00056181  0.00012936 -0.00016294  0.000275    0.00021285],"[ 0.01143092  0.00084358 -0.01182704  0.01588262 -0.01753656  0.00214575
 -0.00539093 -0.00689416 -0.01123415 -0.00204008 -0.00555918 -0.00869415
 -0.00104023 -0.00428505 -0.00337889 -0.00121697 -0.0071814  -0.0047903
 -0.0101157  -0.00029263]",-4.627431445810097,0.009779846935643372
BK,1.3615621274840228,-0.4550350658745497,[ 0.00249632  0.00108989  0.00022298  0.00153442 -0.00035127  0.00060379],"[ 1.70936039e-02  4.81598471e-03 -1.68722565e-02  2.49315870e-02
 -3.17202234e-02  1.97403116e-03 -9.50376907e-03 -2.69428462e-02
 -3.00722276e-04 -8.73516571e-03 -3.48829491e-03 -3.47330642e-03
 -4.95129345e-03 -5.32130655e-03  6.15532445e-05 -3.74086877e-03
 -5.98603827e-03 -1.91933513e-04 -1.39974591e-03 -2.26902924e-03]",-4.264630779679143,0.014057056325856304
