,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.863427599324456,-3.885569143290787,"[ 1.06734430e-03  1.37412989e-04  3.60442490e-04  5.38190746e-04
 -1.92041379e-05  1.81627966e-04]","[ 0.01337396  0.00161982 -0.00165134 -0.00081722 -0.00627156  0.01223578
  0.00626819 -0.00549131 -0.00311702  0.00517277  0.00621107 -0.00863074
 -0.00254185  0.00916617 -0.00604567 -0.00380931  0.01167144  0.00762838
 -0.01112273  0.0060277 ]",-5.103681946072151,0.0060743399487365145
ADSK,4.788710654413765,-3.879253353337876,"[-1.09867264e-03 -2.48947319e-05 -4.84629386e-04  6.83201935e-04
  3.54420388e-05 -2.92757642e-04]","[ 0.01763518  0.00681098 -0.00332183 -0.01131707 -0.01580644  0.02673429
  0.02386055 -0.00829957 -0.00984083 -0.00170124 -0.00211223 -0.00382713
  0.00236343  0.02043799  0.006651   -0.01588664 -0.00210607  0.00102937
 -0.03047072 -0.0035678 ]",-4.327185090879197,0.01320466515652796
AEE,4.813024200505234,-3.856749351485654,"[-7.71131104e-04 -1.38081587e-03 -9.86086799e-05  8.78030834e-04
 -5.67199490e-05 -3.00733600e-05]","[ 1.53220588e-02  3.63288295e-03 -1.75507442e-03 -5.24313921e-03
 -1.21918753e-02  1.68521217e-02  1.49584325e-02 -3.62165641e-03
 -6.66297200e-03  1.91406112e-05  4.17288943e-03 -2.86984555e-03
 -1.75929084e-03  8.84678869e-03  5.58908417e-05 -4.61895308e-03
 -7.27435819e-04  3.61439461e-03 -7.21331333e-03  9.96543704e-03]",-4.8207399378300515,0.008060820425899068
AEP,4.843048822482113,-3.8719249670083284,[ 0.00043345 -0.00114761  0.00029537  0.00088361 -0.00010931 -0.00015188],"[ 1.17058325e-02  2.88083839e-05 -7.81413452e-04  1.97781526e-03
 -6.81234016e-03  9.52104557e-03  1.02343337e-02 -3.04365565e-03
 -8.78623516e-03  5.80890833e-04  7.39848966e-03  9.05082313e-05
 -1.71330053e-03  6.45685848e-03  4.79557879e-04 -7.02700247e-03
 -4.96094777e-03  6.42700503e-03 -6.28897726e-03  5.25299748e-03]",-4.601854410972263,0.010033212782786525
AES,4.8629966000835525,-3.89479311116186,[ 0.00044186 -0.00056962  0.00010165 -0.00029282 -0.00012805 -0.00052216],"[ 0.00972374 -0.00266838 -0.00221684  0.00749258  0.00275005  0.00511237
  0.00065691 -0.0052285  -0.00535654  0.0026771   0.00491053  0.00133196
  0.0038856   0.00447448 -0.00592883 -0.00698029  0.0029666   0.00486873
 -0.01732052  0.00665146]",-4.792794064256664,0.008289264258494494
AFL,4.8115326459216385,-3.82979358106076,[ 0.00026551  0.00101299 -0.00021722  0.00044489 -0.00016188  0.00010109],"[ 0.01420514  0.00134802 -0.00305453 -0.00078366 -0.00471869  0.01197873
  0.00564832 -0.00171486  0.00112442 -0.00061469 -0.00259674 -0.00149861
  0.00309008  0.00720826 -0.00284437  0.00155645  0.00619678 -0.00286431
 -0.00496328  0.00176607]",-5.346672421843128,0.004763977159752082
AIG,4.9015269366846566,-3.947765275225596,"[ 1.94698144e-03  2.13346514e-03  8.99353945e-05 -1.29283591e-04
 -4.23303748e-04 -1.12631078e-04]","[ 0.00430159 -0.00607045  0.00228999  0.01626556  0.00271052 -0.00942358
 -0.00469011  0.00639691 -0.00035839 -0.00179524  0.00394587  0.00402369
 -0.00025754  0.00206705  0.0009799   0.00012235 -0.0006317   0.00064132
 -0.00821959 -0.00835622]",-4.935699825886285,0.007185430635568178
AIZ,4.918084763939692,-3.9765774782874423,"[ 2.15259884e-03  2.95737591e-03 -3.71084617e-05  8.78537308e-05
 -1.86024413e-04  1.07964927e-04]","[ 0.0012552  -0.00708048  0.00535805  0.01981565  0.00171539 -0.01506903
 -0.00648923  0.00724636 -0.0033103   0.00195012  0.01340377 -0.00016157
 -0.00804471  0.00020254  0.00114707  0.00094387  0.00133142  0.00604698
 -0.01003678 -0.0055439 ]",-5.093515492316349,0.006136409423537464
AJG,4.8586162837027596,-3.8749048305663005,[ 0.00087147  0.00100457 -0.00022966  0.00058388 -0.00025072 -0.0001406 ],"[ 0.00838163 -0.00217923  0.00105494  0.00788123 -0.00240482  0.00128949
  0.00141054 -0.0010048  -0.00426082  0.00352084  0.00770235 -0.00314672
  0.0002678   0.00695406 -0.00610041 -0.01157606  0.00114559  0.01162797
 -0.01823423  0.01380024]",-5.076826081141794,0.006239681864574264
AKAM,4.844277094392917,-3.8927846931231893,"[ 9.08059498e-04 -2.10785980e-04  8.69121053e-05  8.06235814e-04
 -1.85807345e-04 -3.81459590e-05]","[ 0.01236875 -0.00113929 -0.00643692  0.00363923  0.00838307  0.01535719
  0.00127909 -0.01840733 -0.01165178  0.00888008  0.00898045 -0.00102887
  0.00464965  0.0067451  -0.00511107 -0.01386507 -0.00521264  0.00645505
 -0.01783836  0.01190906]",-4.789083562029231,0.008320078725209097
ALB,4.811231896706136,-3.8733625259373157,[ 0.00375727  0.00039888  0.00072316  0.00126633 -0.00056308 -0.00015186],"[ 0.01689183  0.00198629 -0.00901946 -0.00297886  0.00705803  0.02147831
 -0.00083559 -0.01744721 -0.00078807  0.00863457  0.0005104  -0.0073613
  0.00357815  0.00873472 -0.00610814  0.00033598  0.01215716 -0.00112529
 -0.00761784 -0.00543846]",-4.6473874280124665,0.009586614963850992
ALGN,4.898669692289882,-3.9480712367828006,[ 0.00116233 -0.0013794   0.00086744 -0.00142852  0.00054792 -0.00094104],"[ 0.00438974 -0.0063723   0.00042376  0.01779114  0.01063046 -0.01017718
 -0.01393601  0.00147654  0.00100766  0.00322129  0.00764864  0.00536189
  0.00384937 -0.00749134 -0.01201327  0.00103554 -0.0032011   0.00975378
  0.01705446  0.00653   ]",-4.54300544700817,0.010641376352375723
ALK,4.86242141581632,-3.931400099935108,"[ 4.28238301e-03 -3.78984077e-03  2.39766281e-03 -1.04390232e-03
 -8.43228130e-05 -7.29069457e-04]","[ 9.20602528e-03 -2.33924777e-03 -5.36231127e-05  7.08513645e-03
 -3.13723549e-03  3.41590038e-03  6.21034773e-03 -3.52645832e-04
 -8.42757604e-03 -1.13244472e-03  7.71587581e-03  5.53173330e-03
 -3.05127236e-04 -1.06890791e-04 -1.35971457e-03 -3.43400245e-04
 -3.69902066e-03  1.93309907e-03 -1.27981680e-03  4.39679147e-03]",-4.001462238505411,0.01828887662747278
ALL,4.813313425514962,-3.85329283983586,"[ 4.01485258e-04  7.99255422e-04 -1.14441589e-04  1.41764913e-04
  1.00960927e-04  4.32880116e-05]","[ 0.01496989  0.00385867 -0.00052224 -0.00501082 -0.01401901  0.01422927
  0.01268182  0.00042077 -0.00036797 -0.00040909 -0.00053236 -0.00732127
 -0.00068775  0.0139322  -0.00109448 -0.00745656  0.00398423  0.00615061
 -0.00933261  0.00674251]",-4.999712149439482,0.006739886800078903
ALLE,4.831258544669883,-3.847507744959463,"[ 9.65162885e-04 -2.74560172e-04  1.97332137e-04  5.06853234e-04
 -3.69792947e-04  9.83253756e-05]","[ 0.01367497  0.00135395 -0.00224667  0.00017237 -0.00324565  0.00916799
 -0.00084187 -0.00201439  0.00550924  0.00440014  0.00112751 -0.00864714
 -0.00071779  0.00483992 -0.01003003  0.00687574  0.01648644  0.00294163
  0.01061578  0.00682705]",-4.958718076528572,0.007021923634110084
AMAT,4.787411179381517,-3.876694634417751,[ 0.00063451  0.00065021 -0.0002658  -0.00024883  0.00022754 -0.00078003],"[ 0.01784597  0.0053326  -0.00418459 -0.00821932 -0.01002449  0.01934446
  0.00970793 -0.00088743  0.00742932 -0.00254982 -0.01209998 -0.007572
  0.00372399  0.0190188   0.0058948  -0.00244199  0.00174154 -0.01099819
 -0.01578446  0.0063086 ]",-4.462785075967566,0.011530206028339176
AMCR,4.820022390070358,-3.813144431881463,"[-1.87167871e-05 -3.61433080e-04 -3.85566703e-06 -3.10682213e-04
  1.38636368e-05 -3.39416534e-04]","[ 0.01276674  0.00010283 -0.00194195  0.00229121 -0.00317287  0.00658291
  0.00165867  0.00108733  0.00215612 -0.00037479  0.00060548 -0.00061803
  0.0002711   0.00352305 -0.00161417  0.00268032 -0.00044834  0.00021399
 -0.00020807  0.0003167 ]",-6.477324596436836,0.0015379197361227686
AMD,4.792430405535224,-3.9382517995293043,[-0.0002636  -0.00286448  0.00049224  0.00502609 -0.00053953  0.00045305],"[ 0.01645216  0.00531373 -0.00199169 -0.00617662 -0.01139054  0.01223089
  0.00438094  0.00836649  0.01757068 -0.00641638 -0.01990752 -0.00599645
  0.00889975  0.01528861 -0.00391417  0.00564179  0.02163482 -0.01296586
 -0.02608945  0.00214733]",-3.555489369151323,0.028567391494901374
AME,4.90525779022875,-3.9303344896800296,"[ 1.71380972e-03  8.52895508e-04  1.88226372e-04  2.76181407e-04
 -1.09739131e-04 -9.77759901e-05]","[ 0.0088383  -0.00296742 -0.00018674  0.00898373  0.00025835 -0.00057071
 -0.00165901  0.0020887  -0.00059362  0.00045094  0.00537028  0.00058374
 -0.00287099  0.0018786   0.00132262  0.00302149 -0.00087322 -0.00050576
 -0.00852262 -0.00421793]",-4.879951965693191,0.007597378953644612
AMGN,4.8399414987138725,-3.8962666777733865,[ 0.00147031 -0.00041054  0.00018399  0.00027884 -0.00034425 -0.00056736],"[ 0.01181411 -0.0003158  -0.00283293  0.002456   -0.00224654  0.01201913
  0.00907293 -0.00687188 -0.00859389  0.00017279  0.00133418  0.00234759
  0.00636621  0.01076036 -0.00068589 -0.01415247 -0.003783    0.00153628
 -0.02845902  0.00931649]",-4.676937122358596,0.009307477939936982
AMP,4.859920826024917,-3.88385056217133,"[ 3.70278408e-04  1.94133980e-03 -8.72965666e-04 -8.31242277e-05
 -5.29813574e-04 -5.26618274e-04]","[ 0.00955413 -0.00314415 -0.00339682  0.00813402  0.00462183  0.00625283
  0.00234828 -0.00538239 -0.00570178 -0.00090861 -0.00117906  0.00538496
  0.00774069  0.00949262  0.00265034 -0.01205541 -0.00760107 -0.00237647
 -0.02653893 -0.00105997]",-5.065637914992706,0.006309884448781133
AMT,4.857247077370502,-3.8703814320520267,"[1.68444467e-03 4.80204511e-04 4.78915974e-04 7.70557285e-04
 7.35331538e-05 4.61781197e-04]","[ 9.03945128e-03 -1.88787872e-03  9.75866339e-04  6.53316771e-03
 -5.71500792e-03  2.82641468e-03  7.15113150e-03  1.75701975e-03
 -6.00058202e-03 -1.68738458e-03  4.43339717e-03  2.11837392e-03
  7.49111513e-04  6.74099311e-03  6.91029288e-06 -7.60643418e-03
 -2.27611217e-03  3.85722843e-03 -1.63660754e-02  5.93313345e-03]",-5.02036536804749,0.0066021140670644626
AMZN,4.879673342340996,-3.923215065588712,"[ 3.66012437e-03 -9.10960943e-06  1.01206663e-03 -6.19647910e-04
 -1.30082905e-04 -9.80948058e-04]","[ 0.00690898 -0.00502319 -0.00158451  0.01345901  0.00902191 -0.00231244
 -0.00736756 -0.00392315 -0.00484234  0.00343015  0.00886223  0.00716872
  0.00510666 -0.00769397 -0.01304418  0.00083795 -0.00053836  0.00746804
  0.01087569  0.01117457]",-4.04486166610655,0.01751212700895537
ANET,4.982496337017204,-4.137137552554208,[-0.00011705  0.00290957 -0.00015053 -0.0005175  -0.00031262  0.00078047],"[-0.00745957 -0.01053656  0.01108278  0.0336782   0.00825482 -0.03904497
 -0.02540769  0.02605692  0.01655172 -0.00613479 -0.00437459  0.00742155
  0.00788913 -0.00127184 -0.00792912 -0.00414757  0.00111543  0.00706266
 -0.01332531 -0.00583561]",-4.388640126185423,0.01241760411865755
ANSS,4.8776447297871135,-3.903413831611284,[ 0.0027187   0.00094808  0.00039529  0.00051267 -0.00017431 -0.00022919],"[ 0.00681362 -0.00383065  0.00187667  0.0113766  -0.00102869 -0.00417412
 -0.00151377  0.00381346 -0.00159408  0.00060037  0.00635803  0.00010207
 -0.00183277  0.00355393 -0.00046151 -0.00265324 -0.00222012  0.00291955
 -0.011628    0.00462039]",-4.990840112512006,0.006799949369347365
AON,4.882500908001306,-3.9065462253742544,"[ 9.02867860e-04  7.80841591e-04  3.61903318e-05 -2.17086881e-04
 -1.62539422e-04 -2.95227285e-04]","[ 0.00651838 -0.00316157  0.00283264  0.01062164 -0.00242919 -0.00346998
 -0.0019033   0.00134777 -0.00194038  0.00517961  0.00992181 -0.00714948
 -0.00373539  0.00702176 -0.00637275 -0.00774445  0.00724284  0.01229419
 -0.01428689  0.01047942]",-5.0055790444184645,0.006700460360532323
AOS,4.8698905274321564,-3.936225922755312,"[ 1.30785254e-03 -1.37174811e-03  7.98177546e-04 -1.97313685e-04
  1.23098977e-04  1.06359079e-05]","[ 0.00918322 -0.00425271 -0.00482152  0.01250837  0.01614808 -0.00252348
 -0.01999279 -0.00218142  0.01244512  0.00419121 -0.00456508  0.00021525
  0.00824618 -0.00200041 -0.01064453  0.00888072  0.00684771 -0.00684906
  0.00155249  0.01111177]",-4.560698216899565,0.010454756706637473
APA,4.7224171684160305,-3.839148466711205,"[-3.71322061e-03 -8.09913835e-04 -1.08253498e-03 -3.78371224e-05
 -1.62273362e-05 -4.99466330e-04]","[ 0.02508431  0.01289822 -0.00881595 -0.02336787 -0.01624979  0.04162117
  0.02517201 -0.01311339 -0.00199651 -0.00292178 -0.01388682 -0.00295873
  0.01149952  0.01683764 -0.0042088  -0.00373978  0.00977472 -0.00683636
 -0.0064143   0.00723109]",-4.38558880899618,0.012455552033673767
APD,4.801801307725423,-3.8389654931606394,"[-7.21970739e-04 -1.96396786e-04 -4.91989626e-04  6.89772313e-05
 -1.56542239e-04 -2.49258153e-04]","[ 0.01665293  0.00352905 -0.00475609 -0.00519797 -0.00484343  0.01824698
  0.00608792 -0.00669324  0.0023683   0.00273195 -0.00420881 -0.00754557
  0.00456921  0.01367038 -0.0045986  -0.00648149  0.00676889  0.00176455
 -0.01086399  0.00886662]",-5.001279979049531,0.00672932808528107
APH,4.810265053959549,-3.841460694839559,[-0.001065   -0.00128307  0.00021987 -0.00021669  0.00020796  0.00032077],"[ 1.54615947e-02  1.69614189e-03 -4.80271334e-03 -1.28767718e-03
 -1.22182094e-03  1.18852577e-02 -1.35277710e-05 -6.03544669e-04
  8.57693986e-03 -8.28287348e-04 -7.45639424e-03 -3.88055268e-03
  1.68714899e-03  8.39079078e-03  2.12612208e-03  8.39854246e-03
  5.89611409e-03 -1.06542251e-02 -4.06531250e-03 -4.87093131e-03]",-4.908475679574247,0.007383734935456637
APTV,4.827088821465875,-3.872829021340971,[ 0.00202453 -0.0013201   0.00066972  0.00057965 -0.00021971 -0.0002127 ],"[ 0.01495223  0.00038813 -0.00704475  0.00191335  0.0089103   0.00981889
 -0.01173792 -0.00518089  0.01331079  0.00421916 -0.00791209 -0.0050129
  0.00712611  0.00338461 -0.01000469  0.00967654  0.01294683 -0.00692084
  0.00320584  0.00702024]",-4.9327432855031415,0.00720670608678023
ARE,4.854034503304039,-3.870195537850408,[ 0.0007617  -0.00129242  0.0006462   0.00026283  0.00024477 -0.00012071],"[ 1.17778997e-02  6.75482971e-05 -8.51122614e-04  2.10832730e-03
 -6.05577425e-03  8.84033859e-03  7.79500277e-03 -2.49053418e-03
 -5.43055277e-03  1.44527212e-03  5.56262678e-03 -3.05620301e-03
 -2.14846639e-03  9.11504895e-03  1.03989100e-03 -6.85891898e-03
 -6.82337926e-04  4.94129870e-03 -1.48048144e-02  2.64547499e-03]",-4.606986823217624,0.009981850118571308
ATO,4.836584862168323,-3.8616235542055803,"[-7.93865009e-05 -1.10413903e-03  1.50279120e-04  6.22415572e-04
  2.05960492e-05  1.59786215e-06]","[ 1.22515766e-02  7.31084861e-04 -4.64106901e-04  7.56846254e-04
 -8.61778008e-03  9.79006305e-03  1.03880641e-02 -1.33338208e-03
 -6.05094940e-03 -6.23983365e-05  4.93092853e-03 -1.52187658e-03
 -1.29768454e-03  8.04603242e-03  1.52604203e-04 -5.99741569e-03
 -1.95098461e-03  4.27197809e-03 -8.70340453e-03  8.53368571e-03]",-4.605012967882644,0.010001572304648617
AVB,4.851828352669704,-3.875552521485588,[ 0.00172128 -0.00175174  0.0008124   0.00080168 -0.0001767  -0.0001615 ],"[ 0.01051497 -0.00073502  0.00014716  0.00381952 -0.00720393  0.00668828
  0.0101969  -0.0001975  -0.00812279 -0.00156755  0.00555395  0.00224678
 -0.00042789  0.00655419  0.00154107 -0.00701269 -0.0046621   0.00376368
 -0.01313979  0.00394781]",-4.636684728095307,0.009689768653858167
AVGO,4.88609429089876,-3.987692725767593,[ 0.00304565 -0.00115657  0.0007495   0.00163269 -0.00083151 -0.00055064],"[ 0.00645917 -0.00494392 -0.00146456  0.01573516  0.01460117 -0.00980959
 -0.02551336  0.00255387  0.01931035  0.00755724 -0.0037571  -0.01201922
  0.00029095  0.00821716 -0.00286587  0.00354207  0.00319137 -0.00291402
  0.00331413  0.00849153]",-4.127073610078497,0.01613001252924887
AVY,4.895422442912062,-3.943902967015652,[ 0.00200531  0.00283364 -0.00059876  0.00070648 -0.00081033 -0.00056994],"[ 0.00348905 -0.00610955  0.00179071  0.01887643  0.01163016 -0.01388233
 -0.02135802  0.00204602  0.00696835  0.00969949  0.01382203 -0.00741307
 -0.00948817 -0.00650008 -0.00798589  0.01455922  0.0117115   0.00483927
  0.00989187  0.00053585]",-4.7409684296912955,0.008730187517519236
AWK,4.812983485539858,-3.850710494879066,"[ 4.18576891e-04 -1.54136232e-03  3.01593084e-04  7.83904741e-04
 -7.28726302e-05 -1.49091672e-04]","[ 1.55407799e-02  3.35387511e-03 -2.91552196e-03 -4.89153323e-03
 -8.98458077e-03  1.80156599e-02  1.25636286e-02 -7.16644777e-03
 -7.06489970e-03  2.76285115e-03  5.54352716e-03 -4.65366284e-03
 -1.47713054e-03  9.19009185e-03 -1.76130883e-03 -6.36441668e-03
 -8.71605834e-06  6.09885633e-03 -6.22489517e-03  9.76460050e-03]",-4.945296796488766,0.007116802108703554
AXP,4.838852716804565,-3.8564872330715514,"[ 5.42943450e-04  1.87211997e-03 -4.64568662e-04  3.06035731e-04
 -2.74536264e-04  7.42745492e-05]","[ 1.21108569e-02  5.05935925e-05 -1.29578996e-03  2.79750486e-03
 -2.89586013e-03  6.14543586e-03 -6.45775687e-04 -7.82663685e-04
  3.61979022e-03  3.76879260e-03  2.58837334e-03 -7.89043577e-03
 -2.17081464e-03  7.04397531e-03 -4.91383046e-03  2.13452094e-03
  1.09082738e-02  2.33379711e-03 -6.56648752e-03  5.73890507e-03]",-5.225210595415855,0.005379227000069874
AZO,4.838755718332207,-3.8567880638110332,"[ 7.24172850e-04 -8.10627461e-04  5.70968349e-04  3.49158501e-05
  2.82565810e-04  4.56963546e-07]","[ 1.14979004e-02  6.97659024e-06 -3.08031131e-04  2.58329575e-03
 -6.55663516e-03  7.11954386e-03  6.86672695e-03 -3.20261810e-04
 -3.75861292e-03  3.82872361e-04  4.23647605e-03 -1.95252642e-03
 -8.11321976e-04  8.05183420e-03 -7.91849961e-05 -6.62939513e-03
 -1.39265864e-03  4.83470290e-03 -1.49665361e-02  3.13895002e-03]",-5.028491862007048,0.006548679439136515
BA,4.855062909226674,-3.894817238169647,"[-5.08128356e-04  3.31085280e-04 -2.95164843e-04  1.71762899e-04
  2.55082481e-05 -1.70109193e-05]","[ 0.00984433  0.0001887   0.00183291  0.00282589 -0.01145086  0.00715105
  0.01432437  0.0007847  -0.00942472 -0.00196916  0.0051871  -0.00110739
 -0.0024821   0.01403473  0.00721706 -0.01373813 -0.00422208  0.00425094
 -0.03310633 -0.00503219]",-4.991935324414632,0.006792506060604984
BAC,4.876473586337727,-3.9299087543924918,"[ 5.75948466e-04  1.72597729e-03 -1.59348421e-04 -5.58552855e-04
 -1.05544643e-04 -1.43081143e-05]","[ 0.00756231 -0.00440211 -0.00077503  0.01264967  0.00684639 -0.00527481
 -0.01170535  0.00301229  0.00752744  0.00207275  0.00039354 -0.00135636
  0.00169471  0.0011213  -0.00588321  0.00516215  0.00687715  0.00108699
  0.00265383 -0.0055714 ]",-5.008649917064657,0.006679915661316838
BAX,4.832382779163077,-3.8759109681540247,[ 0.00371514 -0.00060134  0.00106572  0.00060924 -0.00029471 -0.0002222 ],"[ 0.01234876  0.00059384 -0.00053911  0.00152039 -0.00786042  0.00666452
  0.00704876  0.0045594   0.00098075 -0.00499973 -0.00388259  0.00509875
  0.0071187   0.0015774  -0.00857911  0.00303093  0.0082776  -0.00260859
 -0.00494084  0.01308818]",-4.948169824577203,0.007096384680312314
BBY,4.794633489407354,-3.8659875330630116,[-0.00089566 -0.00026561  0.00021532  0.00067733  0.00024667  0.0007063 ],"[ 0.0166229   0.00542798 -0.00120076 -0.00794285 -0.01609127  0.01661893
  0.01405025  0.00276832  0.00358278 -0.00294117 -0.0045884  -0.00811099
 -0.00397823  0.01441447  0.00474977  0.00407108  0.01139466 -0.00272779
 -0.00543313 -0.01630657]",-4.468774441026144,0.011461353811590368
BDX,4.846084755632514,-3.8574134553884383,"[ 1.34890580e-03 -1.33406157e-03  6.49848267e-04  5.85369670e-04
 -2.00602522e-04  9.38236866e-05]","[ 1.06222437e-02 -5.17113792e-04  8.31430462e-04  3.88853437e-03
 -7.54120263e-03  4.24189525e-03  6.15197568e-03  2.80209703e-03
 -2.19619153e-03 -9.51305979e-04  3.49266067e-03 -3.85913199e-04
  9.37166191e-05  4.58628909e-03 -4.00910666e-03 -1.58636811e-03
  2.61489601e-03  3.63375812e-03 -2.76630656e-03  9.47219889e-03]",-5.26529265027193,0.005167880425387505
BEN,4.838754611708622,-3.85514057951664,"[ 1.11373284e-03  1.19830218e-03 -5.67180395e-05  2.71569351e-04
 -2.41977217e-04 -1.30060734e-04]","[ 0.01500492  0.00296588 -0.00226452 -0.00362503 -0.00823751  0.01462935
  0.00759216 -0.003925    0.00010666  0.0030324   0.00124419 -0.00784264
  0.00049007  0.009167   -0.00846189 -0.00109052  0.01457447  0.00517752
 -0.00377665  0.01066674]",-5.009115959883703,0.0066768032599035495
BIIB,4.830516119974574,-3.8918733584610314,"[ 9.78529358e-04  6.39672821e-05 -4.84971781e-05  1.92729813e-03
 -7.68730791e-04  1.17777669e-04]","[ 1.24418242e-02  1.06136289e-03 -3.06403518e-04  8.00885344e-04
 -9.50914920e-03  7.11616559e-03  8.28899855e-03  6.18929677e-03
  3.65500265e-03 -5.95640885e-03 -6.99037123e-03 -1.31308133e-06
  1.96861972e-03  1.12599162e-02  5.51887231e-03  1.65984526e-03
  2.60834532e-03 -1.12160216e-02 -2.05450212e-02  4.04464219e-03]",-4.391431323144032,0.01238299246624878
