,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,1.2281382323297865,-0.3232308962049202,"[ 6.71774971e-04  8.96002086e-04  3.66411756e-05  4.64711616e-04
 -9.89749569e-05  5.46503299e-04]","[ 0.00811466 -0.00183365 -0.00594088  0.01205753 -0.01084834  0.0066915
 -0.00896765 -0.00089891 -0.00559288 -0.00529262 -0.00274508 -0.00328605
 -0.00398449 -0.00068265 -0.00478096 -0.0023664  -0.00588674  0.00187227
 -0.01239761 -0.0006651 ]",-3.730592781583908,0.023978617540067998
AEE,1.0588399993570043,-0.10061469104594233,[-0.00141027 -0.00327854  0.00084455 -0.00191387  0.00062646 -0.00030051],"[ 0.00800444 -0.00336423 -0.00348197  0.00943887 -0.00354248  0.00891723
 -0.00587707  0.00590412 -0.0083852   0.00277862 -0.00257156 -0.0003478
 -0.00351293  0.00892914 -0.0138426   0.00474991 -0.0051795  -0.00432764
  0.00919841  0.0137131 ]",-4.583778147746107,0.010216224882234276
AEP,1.0551457224381093,-0.10531452207443381,"[-1.67354837e-03 -2.25851268e-03  5.22445458e-04 -1.53844198e-03
  6.11163738e-04  1.57030937e-05]","[ 0.00642896 -0.00885879 -0.00041257 -0.00192772  0.00987054  0.00599271
  0.00313759  0.01131596 -0.0080784   0.01042591 -0.00224891  0.00103939
 -0.00184491  0.01128791 -0.01426103  0.00731031 -0.00500873 -0.00486059
  0.01324593  0.01366318]",-4.765986504486905,0.008514484520744256
AES,1.0397908211499458,-0.12080338162458179,"[-2.27747639e-03 -1.97503259e-03 -2.39683070e-04 -4.18634008e-04
 -2.35526781e-04  6.02990392e-06]","[ 0.00584369 -0.0111969   0.00113175 -0.00522028  0.01195302  0.00697572
 -0.00041246  0.01101783 -0.00905095  0.00082937  0.00393561 -0.00416793
  0.00223665  0.0127091  -0.0152064   0.00573464 -0.00366571 -0.00972807
  0.01289413  0.00943173]",-4.044880022201595,0.01751180555763786
AFL,1.0658970205800538,-0.0915693346604544,[-0.00023059  0.00196317 -0.00085317  0.00140092 -0.00050696  0.00054963],"[ 0.00544672 -0.00988396 -0.0022258  -0.00462478  0.00517337  0.00177618
 -0.00060513  0.00211897 -0.00269861 -0.00844451  0.0075187  -0.0056169
  0.00323177  0.00596708 -0.00480286 -0.00077333  0.00039557  0.00070126
 -0.01315392  0.00977166]",-4.986880725951778,0.006826926368431785
AIG,1.2970684881092158,-0.35888912599446593,[ 0.00078421  0.0007868  -0.00051335  0.00051484 -0.00056609 -0.00054375],"[ 0.00909386  0.00128543 -0.0080324   0.01773007 -0.01664283  0.00638232
 -0.00904228 -0.00292499 -0.00478093 -0.00174972 -0.00675781 -0.00089916
 -0.00667064 -0.00285902 -0.00387153 -0.00261284 -0.00545623  0.0041567
 -0.01121461  0.00746867]",-4.336735050416961,0.013079161370458177
AIZ,1.0548732587824674,-0.10432465478443315,"[3.15261155e-05 4.94710703e-04 1.10615660e-04 2.37181969e-04
 1.15705611e-04 5.65909738e-04]","[ 6.78415068e-03 -1.02479769e-02  2.17272945e-03  3.06036735e-04
  6.63969449e-03  1.38671601e-02 -1.26288674e-02  1.25045583e-02
 -1.86383771e-02 -6.30845111e-03 -4.40401340e-03 -1.37306989e-02
 -1.49250549e-03 -3.61185820e-03 -5.31056100e-03 -7.28367690e-03
 -2.34346428e-03  9.72466835e-05 -2.43605208e-02  3.23163484e-03]",-4.372769326482143,0.0126162536199693
AJG,1.0681923602662753,-0.08837754780512633,[ 0.00154958 -0.00057129  0.00041258  0.00056415 -0.00030156 -0.00012934],"[ 0.00693034 -0.00559998 -0.0037283   0.00423986 -0.00177172  0.00553251
 -0.00524849  0.00325172 -0.00751034 -0.0043353   0.00018137 -0.00636426
  0.00088382  0.00290015 -0.00631914  0.00216601 -0.00498704  0.00260983
 -0.01451057  0.01393308]",-4.796446262170517,0.008259045441002937
AKAM,1.4332838889235626,-0.5405456336814961,[ 0.00069161  0.00173048 -0.00135128  0.00160928 -0.00132488 -0.00063587],"[ 0.01113757  0.00772673 -0.01596698  0.02880981 -0.03571877 -0.0040569
 -0.00170638 -0.02236868  0.01804274 -0.00339663  0.00027631  0.01721113
 -0.01333813  0.0021159  -0.00186208 -0.00588772 -0.00275645  0.00302433
  0.00281976 -0.01043847]",-3.580813662860581,0.027853026059876468
ALB,1.2716325375688886,-0.35018021168082863,[ 0.00130752 -0.00011017  0.00051434  0.00142805 -0.00037205  0.00075236],"[ 0.00869245  0.00053319 -0.00795041  0.01449581 -0.0115403   0.00414267
 -0.00306965  0.00088681 -0.00792455  0.00750618 -0.01270756 -0.00427707
 -0.00222039 -0.00852766  0.00015196  0.00190334 -0.00881772 -0.00098109
  0.01046831 -0.0121485 ]",-4.316284120453038,0.013349396242318888
ALGN,1.0487657565597688,-0.11491272077850184,"[ 1.57716565e-03  6.05043846e-04  5.18462442e-04 -2.37229849e-05
  2.75073157e-04  2.57667096e-04]","[ 0.00870705 -0.00416643 -0.0013622   0.01247857 -0.00662724  0.01570412
 -0.01807154  0.00687606 -0.01518224 -0.00927836 -0.00217456 -0.0077787
 -0.00535583  0.00497665 -0.01464656 -0.00265187 -0.00513807 -0.00066054
 -0.02104066  0.02348992]",-4.425447263359292,0.011968856872341442
ALK,1.6011952910070237,-0.7445671889831335,[0.00371385 0.0013769  0.00122995 0.00016388 0.0005659  0.00049011],"[ 0.01399273  0.01007037 -0.01123353  0.04177167 -0.03976875  0.01522158
 -0.02430031 -0.00840238 -0.00837995 -0.00412129 -0.01749088  0.00136448
 -0.01852587 -0.01124031 -0.00465514 -0.0125134  -0.00512227  0.00646976
 -0.0212994   0.01498014]",-4.5420238574254075,0.010651826944806691
ALL,1.0544262247958707,-0.10963813121280594,[ 0.00192014 -0.00017993  0.00030523  0.0007344  -0.00040438 -0.00024828],"[ 0.00871673  0.00016949 -0.00731898  0.01461193 -0.01156376  0.00600387
 -0.00683235  0.00170709 -0.00984722  0.0023168  -0.00822755 -0.00522436
 -0.0023561   0.00043067 -0.01070581  0.00621656 -0.01160599  0.00073691
 -0.00695298  0.02336194]",-5.04434164763112,0.006445702510800714
ALLE,1.064243216040194,-0.09044921091213265,"[-2.10015535e-04 -1.37573858e-03  1.43647376e-04  2.58895156e-04
 -3.18672016e-04  4.94375882e-06]","[ 0.00550135 -0.00943052 -0.0024587  -0.0044413   0.00593622  0.00145724
  0.00092431  0.00346621 -0.0040623  -0.00508662  0.00550514 -0.00672663
  0.00529108  0.00468233 -0.00305167  0.00235026 -0.00025853  0.0021245
 -0.01057815  0.01229345]",-4.311346202746696,0.013415477479977872
AMAT,1.2909300429480834,-0.36527171814780957,"[-1.67572422e-03 -3.84423841e-05 -6.71670164e-04  1.47186143e-04
 -2.99334947e-04  1.24270149e-04]","[ 0.00954266 -0.00012126 -0.00424009  0.01873646 -0.01351155  0.01428165
 -0.01639686  0.00328499 -0.01171511 -0.00491115 -0.00498466 -0.00536499
 -0.00187909  0.00061857 -0.00413123  0.0043391  -0.00563262  0.0043755
  0.00546706  0.00782004]",-4.294444155827653,0.013644153613176996
AMCR,1.0746706572881959,-0.07765076675403952,[-0.00136026  0.00024019 -0.00057409  0.00110003 -0.00045132  0.00067924],"[ 0.00484633 -0.01131795 -0.00311265 -0.00930886  0.00823274 -0.00529634
  0.01050667 -0.0022396   0.00793517 -0.00446486  0.01216799 -0.00101713
  0.01004795  0.00228556  0.01332259 -0.00073644  0.01315245  0.00541077
  0.01168915 -0.01105398]",-4.782598876330192,0.008374207133912242
AMD,1.469637985779029,-0.740054768227641,[-0.00015242 -0.00093134 -0.00038884  0.00048841 -0.00107817 -0.00037736],"[ 0.01148599  0.00414069 -0.00720569  0.02958902 -0.02764528  0.01601213
 -0.02506923 -0.00379405 -0.01171193 -0.01260211 -0.01021634 -0.00691692
 -0.01108921 -0.01170185 -0.00078368 -0.01653814  0.00231352 -0.00179622
 -0.00581274 -0.00395729]",-2.575960460614693,0.07608071516527525
AME,1.0473551577054123,-0.11455169678954594,"[ 1.74355778e-03  2.13331301e-03  8.69686779e-05  1.33917485e-03
 -1.39570710e-04  7.92441833e-04]","[ 0.00683156 -0.00689308 -0.00283361  0.00385679 -0.00335197  0.00730122
 -0.01113318  0.00163449 -0.00958386 -0.01354762  0.00024642 -0.01180771
 -0.00124505 -0.00522848 -0.00319535 -0.01122709 -0.00178503 -0.00432411
 -0.02115931 -0.00992535]",-4.461369216087212,0.011546542746990048
AMGN,0.848880985665937,0.04996629034689679,[-0.00217565  0.00128884 -0.0011055   0.00062014 -0.00026786  0.0008044 ],"[ 4.90967387e-03 -1.99853268e-02  9.32790119e-03 -1.68569834e-02
  2.98123683e-02  1.27987874e-02 -1.80720454e-05  2.33207660e-02
 -1.75659832e-02  4.67644901e-03  2.19931362e-03 -8.64821494e-03
  3.89714357e-03  1.08711174e-02 -9.98794821e-03  4.63968117e-03
  1.58634992e-03  1.97674283e-03 -8.18079113e-03  2.74855545e-02]",-4.068194456359932,0.017108250330493485
AMP,1.3290805891244208,-0.43847785414653845,"[ 1.40272392e-03  1.16160028e-03  2.14366221e-05  1.21532338e-03
 -3.93890872e-04  6.67953958e-04]","[ 0.0105002   0.00105808 -0.00581198  0.0240203  -0.02382907  0.01507756
 -0.0263333  -0.0047055  -0.01095917 -0.02370139  0.0005219  -0.01386311
  0.00129148 -0.00719645  0.00481691 -0.00483587 -0.00069584  0.01110524
 -0.02592313  0.00598001]",-3.644890707657207,0.026124264880011634
AMT,1.0522165524877014,-0.10569499274279419,"[-7.04007034e-04 -2.32961374e-03  7.15257408e-04 -1.15513812e-03
  3.79794102e-04 -3.45415807e-05]","[ 0.00608211 -0.00800216 -0.00376247 -0.00418577  0.00972727 -0.00325142
  0.01594407  0.00641598  0.0010031   0.02044558 -0.00406015  0.00739084
 -0.00018065  0.00843113 -0.00597292  0.01138245 -0.00382046  0.00099171
  0.02207443  0.01402065]",-4.232232996884619,0.014519931359778844
AMZN,1.0503441818462218,-0.10751187425225422,[-0.00350685  0.00050397 -0.00064531 -0.00059923  0.0004833   0.00108261],"[ 0.00557178 -0.00984187 -0.00203974 -0.00688752  0.01298326 -0.00085589
  0.01185522  0.01000237 -0.00682141  0.01654828 -0.007655   -0.00405153
  0.00561405 -0.00298899  0.00444228  0.00929105 -0.00330074  0.0059165
  0.01236837  0.00501496]",-4.281557257221614,0.01382112227684395
ANET,1.4032267017359645,-0.492915366546393,[-0.00131176 -0.00039864 -0.00038333  0.0003518  -0.00030984  0.00031353],"[ 0.01103768  0.0047618  -0.00795453  0.02713366 -0.02246878  0.01257985
 -0.01552829 -0.00049149 -0.01007338 -0.00062728 -0.00906567 -0.00403926
 -0.00107411 -0.00205045 -0.00153248  0.00918525 -0.00879776  0.00691795
  0.01042004  0.00715715]",-4.209786749185162,0.014849534675832363
ANSS,1.0649044271628971,-0.0912292463888049,"[-1.28027195e-03  2.87549016e-05 -6.31964359e-04  3.68873903e-04
 -3.66769486e-04  1.26636246e-04]","[ 7.60850308e-03 -4.20794516e-03 -3.44553839e-03  7.65650042e-03
 -2.96189136e-03  8.20074363e-03 -6.54448277e-03  5.58476300e-03
 -1.02673769e-02  6.18110323e-04 -4.88596947e-03 -5.67839232e-03
 -7.02607839e-04 -4.92913738e-05 -3.91526453e-03  1.89831569e-03
 -1.84743044e-03  2.73436999e-03  1.45419764e-03  1.85859167e-02]",-4.370743959627616,0.012641832055993953
AON,1.0684019190120948,-0.08798875465508109,[ 0.00076102 -0.00068973  0.00030328  0.00072438 -0.00032477  0.0001427 ],"[ 6.54791899e-03 -5.96440406e-03 -4.21117621e-03  2.46911895e-03
 -1.10054963e-03  2.88758025e-03 -1.45903491e-03  1.12600335e-03
 -3.07654881e-03 -3.04187456e-03  1.23898075e-03 -3.89437012e-03
  1.90863358e-03  5.94132754e-05  1.56268130e-03 -3.12381647e-04
  6.68263210e-04  2.90553499e-03  1.04309823e-03 -2.69686010e-03]",-4.929053363500348,0.007233347392078871
AOS,1.0556761227999973,-0.10173222187689678,"[-8.35901075e-05 -3.92191100e-04  7.20284584e-05  1.55277647e-05
 -1.18918028e-04 -1.16647846e-05]","[ 0.00614378 -0.0079171  -0.00303054 -0.00056634  0.00205576  0.00362698
 -0.00363935  0.00398294 -0.0099392  -0.00527853 -0.00340222 -0.01354914
  0.00370383 -0.01056148  0.0060712  -0.00765957  0.00166918  0.0009962
 -0.01354143 -0.00829095]",-4.3263186089962735,0.013216111718059089
APA,1.0443541841694188,-0.11588729795572766,[ 0.00031182  0.00260326 -0.00231502  0.00299805 -0.00218497 -0.00087242],"[ 0.00845728 -0.00159349 -0.00517133  0.01240179 -0.00737082  0.00828413
 -0.00711343  0.00547002 -0.01373203  0.00537906 -0.01401337 -0.00931641
 -0.00107055 -0.01209986  0.00430938 -0.0011758  -0.00367959  0.00458343
 -0.0002203   0.00082865]",-4.004567267174148,0.018232177213432732
APD,1.0498746147512967,-0.11780221578400026,[ 0.00053055 -0.00135807  0.00068853  0.00096568 -0.00022515  0.00066823],"[ 0.00823503 -0.00097117 -0.00702537  0.01287818 -0.01210303  0.00564973
 -0.00901646 -0.00087979 -0.00854021 -0.00498803 -0.00581299 -0.00874138
 -0.00097172 -0.00584666 -0.00385389 -0.00252299 -0.00690062 -0.0045334
 -0.00239962 -0.00389546]",-4.994217209208394,0.006777024015153715
APH,1.0647090466832414,-0.09344038463433198,"[ 8.94233284e-04  3.41783791e-04 -2.95989091e-05  8.17106639e-04
 -3.69647765e-04  6.98110757e-05]","[ 0.00777375 -0.00142991 -0.00760035  0.01051694 -0.01043415  0.00212921
 -0.00275916 -0.0029715  -0.0015314  -0.0011614  -0.00217618 -0.00138608
 -0.00060365 -0.00011298 -0.00175547  0.00300897 -0.00480564  0.00252462
  0.00478776  0.00504254]",-4.838499719006208,0.007918925757724689
APTV,1.0551461449531054,-0.10097280188651901,[ 0.0020407  -0.00033655  0.00022751  0.0020073  -0.00100835  0.00013551],"[ 0.00603485 -0.00902683 -0.00140192 -0.00159327  0.00435517  0.00549688
 -0.0037394   0.00514745 -0.00750463 -0.00514604  0.00144255 -0.0076357
  0.00250196  0.0006462  -0.00258828  0.00067642 -0.00671888  0.00034575
 -0.00997674 -0.01478688]",-4.041223895270723,0.0175759481267817
ARE,1.059457379368248,-0.0984084708254503,[-0.00162153 -0.00242085  0.00036815 -0.0005243   0.00011041  0.00023574],"[ 0.00766838 -0.00268737 -0.00603678  0.00788977 -0.00443782  0.00342357
 -0.00190463  0.00315802 -0.00810586  0.0010391  -0.00125711 -0.00818139
  0.00704838  0.00434084 -0.00733014  0.01110511 -0.0049288  -0.0050576
  0.01932777  0.0179193 ]",-4.576471898932572,0.010291140505995207
ATO,1.0554824156242324,-0.1051142690426631,"[-5.97260069e-04 -3.00262887e-03  1.02002699e-03 -1.10918165e-03
  4.72826496e-04  7.44099742e-05]","[ 0.00729605 -0.00537677 -0.00301221  0.00453496  0.00139921  0.00653025
 -0.00246224  0.00775132 -0.01008627  0.00378235 -0.00177509 -0.00440654
  0.0013383   0.00976695 -0.01573396  0.00966998 -0.00760609 -0.00695222
  0.01319627  0.02244998]",-4.756429723946739,0.008596245644998925
AVB,1.0514200736115054,-0.1090268420497247,"[ 3.92680674e-04 -2.27847647e-03  5.59888227e-04 -1.42482014e-05
 -2.83322160e-04 -3.51955626e-04]","[ 0.00609781 -0.00867178 -0.00144673 -0.00265505  0.00849323  0.0042452
  0.00210927  0.00913573 -0.00834621  0.00465515  0.00019792 -0.00401067
  0.00156017  0.00899911 -0.01390649  0.00509284 -0.00615806 -0.00959333
  0.00518327  0.00302216]",-4.648024229592703,0.009580512135644453
AVGO,1.1832652929092182,-0.21925752704890894,"[-8.52420505e-04  1.49898396e-04 -2.06678401e-04 -8.76100273e-04
  2.19010844e-04 -8.78745878e-05]","[ 0.00754297 -0.0036007  -0.00444903  0.00746576 -0.00300042  0.00533996
 -0.00070335  0.00388104 -0.00455257  0.00790347 -0.00644888  0.00306852
 -0.00564653  0.00195964 -0.00447009  0.00240895 -0.00554787  0.00504734
 -0.00110247  0.00417306]",-3.959463036238204,0.01907335324189982
AVY,1.0527468205936752,-0.10573333123910376,[-0.00170878 -0.00121249  0.00029769 -0.00052454  0.00040049  0.00073135],"[ 0.00471287 -0.01476435  0.00268662 -0.01187533  0.01732034  0.00558184
  0.00033172  0.01198128 -0.01116138 -0.00225996  0.00195941 -0.01044513
  0.00314872  0.00073245 -0.00290993 -0.00613138  0.00531857 -0.00348546
 -0.00787108  0.00680593]",-4.4306494771996725,0.011906753995746287
AWK,1.0575590333320228,-0.10195406614158639,"[-2.00450331e-03 -1.54540864e-03 -5.57125727e-05 -1.71562981e-03
  4.32435850e-04 -4.91008130e-04]","[ 7.09266343e-03 -5.34016822e-03 -3.59920515e-03  3.90381454e-03
  9.69847612e-04  4.96379349e-03 -1.24142826e-03  6.04878453e-03
 -8.11087304e-03  2.30890371e-03 -1.39191621e-05 -5.29457351e-03
  4.62593431e-03  7.95981571e-03 -9.73959993e-03  1.06494190e-02
 -4.78192428e-03 -3.85877737e-03  1.74077384e-02  1.81418676e-02]",-4.766950673593912,0.008506279074161986
AXP,1.3912692540733627,-0.47464764580423585,[ 0.00260468  0.00089208  0.00033542  0.00169764 -0.00055963  0.00044704],"[ 0.01067104  0.00497576 -0.01008549  0.02663373 -0.02714132  0.00819076
 -0.01484856 -0.00848831 -0.00153589 -0.00863384 -0.00264142  0.00122434
 -0.00702274  0.00136897 -0.00702119 -0.00121013 -0.00570331  0.00054737
 -0.00032338  0.00566118]",-4.042717292428751,0.01754971984529463
AZO,1.05763904795123,-0.10286138259550477,"[-1.50321601e-04  1.58565026e-03  6.17458018e-05 -4.74600970e-04
  6.38959046e-04  6.11322273e-04]","[ 0.00830219 -0.00113125 -0.00613724  0.01229334 -0.00850261  0.00639435
 -0.00560956  0.00297834 -0.00968303  0.00323203 -0.00840494 -0.00652932
  0.00116695 -0.00443583  0.0001894   0.00551422 -0.00591126  0.00452688
  0.00555761  0.00752756]",-4.765133528653516,0.008521750268587352
BA,1.4050811208370166,-0.4961247640175819,[ 0.00047289  0.00052467 -0.00018766  0.0009562  -0.00042787  0.00021495],"[ 0.01062319  0.00615151 -0.01227807  0.02670873 -0.02853526  0.00394727
 -0.0097966  -0.01060148  0.00044045 -0.00329894 -0.00742528  0.00154919
 -0.00719488 -0.0059383  -0.00039712 -0.00322634 -0.00604894  0.00277144
 -0.00209079 -0.00566463]",-4.62049185298193,0.009847951125659882
BAC,1.7258035502425213,-0.9131698993251867,[ 0.00327463  0.00250285 -0.00012106  0.0022826  -0.00079817  0.00035332],"[ 0.01683405  0.01244006 -0.0116816   0.05398599 -0.05482494  0.02115177
 -0.03931888 -0.01622033 -0.00807353 -0.0224583  -0.01330199 -0.00300399
 -0.01986183 -0.01559129 -0.00216537 -0.02097362 -0.00465486  0.00483863
 -0.03154139 -0.00340959]",-4.202887468298892,0.01495234002027042
BAX,1.0568125504368777,-0.10132516240944234,[ 0.00092273 -0.00184492  0.00105374 -0.00022385  0.00023551  0.00025173],"[ 0.00508051 -0.01056881 -0.00229351 -0.00777934  0.00998577 -0.00179394
  0.00917151  0.00385327  0.00114207  0.0052822   0.0031254   0.00234985
  0.00083505  0.00678372 -0.00280895  0.00365275 -0.00061495  0.00411063
  0.00031785  0.00898477]",-4.546567568992289,0.010603537904323557
BBY,1.4706013300465042,-0.6102802135048442,[ 0.00275369  0.00130251  0.00044481  0.0021964  -0.00052239  0.00104008],"[ 0.01228891  0.00582764 -0.00822057  0.03356648 -0.03184498  0.0166577
 -0.0270689  -0.00515375 -0.01223678 -0.01326279 -0.01131378 -0.0076187
 -0.01036004 -0.01248698  0.00075137 -0.01344093  0.00144022  0.00459541
 -0.01212974  0.01075036]",-3.9809441292513403,0.018668006004436737
BDX,1.0599102792798014,-0.09622033164133521,"[ 1.28883546e-03 -1.00065604e-03  7.20695974e-04  3.64256323e-04
 -9.37170806e-05  1.76665363e-04]","[ 0.00528715 -0.01094548 -0.00071294 -0.00672271  0.01022652  0.00231363
  0.00375632  0.00601208 -0.00277006  0.00043119  0.00463096 -0.00199034
  0.0033703   0.00639274 -0.00194497  0.00357571 -0.00073191  0.0027967
 -0.00079901 -0.00193924]",-4.369614999446119,0.012656112240369373
BEN,1.2906829687092292,-0.39235481036460185,[ 0.00157318  0.00211597 -0.00045596  0.00230676 -0.00082764  0.0007004 ],"[ 0.00934351  0.00039234 -0.00693402  0.01903634 -0.01983004  0.0097722
 -0.01800996 -0.00514333 -0.00701077 -0.01653368 -0.00104667 -0.00936072
 -0.00118368 -0.00681496  0.00249645 -0.00641564 -0.00200309  0.00468536
 -0.01621605 -0.00479776]",-4.120790335202188,0.016231680902410995
BIIB,1.0473543925075754,-0.11046913526692552,"[-8.72922528e-04 -3.01128437e-05 -3.35270578e-04 -3.07497987e-04
 -8.90124325e-05 -8.05672949e-06]","[ 5.51292862e-03 -9.69812804e-03 -2.41644833e-03 -4.35519828e-03
  4.75775146e-03  1.26973441e-03 -7.75948747e-05  1.12137058e-03
 -1.11627116e-03 -1.04794784e-02  1.16672673e-02 -6.98105716e-03
  1.03653300e-02  8.57407914e-03 -6.56569445e-04  8.99537197e-03
 -2.47933379e-03  6.21240223e-03 -9.14635358e-03  6.77141174e-03]",-3.938458459305473,0.019478218079590097
BIO,1.0478037372028666,-0.11680661975418045,[ 0.00026335  0.00071008  0.00011139 -0.000387    0.00030607  0.00010863],"[ 0.00871397 -0.00014664 -0.00708112  0.01561514 -0.0150824   0.00688041
 -0.01068559 -0.00297832 -0.00515702 -0.00686018 -0.00359326 -0.00390031
 -0.00462042 -0.00364679 -0.00239279 -0.00601677 -0.00322095  0.00105321
 -0.01365452 -0.00476014]",-4.681900834534064,0.009261392769745991
BK,1.4011567657716584,-0.49099855698659134,[ 0.00230376  0.0012094   0.00024691  0.00145394 -0.00040154  0.00044706],"[ 0.01077798  0.00589075 -0.01254702  0.02787692 -0.03272653  0.00405565
 -0.01399341 -0.01562589  0.00438797 -0.01405753 -0.00054347  0.00187389
 -0.00773331 -0.00361852 -0.00074358 -0.00802466 -0.00194235  0.00220034
 -0.00735444 -0.00283308]",-4.287420206821183,0.013740326814825841
