,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.2510876293681221,-0.28913834646308156,"[-7.31158866e-04 -7.66978590e-04  9.53509429e-06 -8.25290488e-04
  1.96503997e-04 -3.36166323e-04]","[ 0.00926917 -0.00601308 -0.00098106  0.00036403 -0.0122258   0.00038465
  0.00322949  0.00628049  0.00691924 -0.00747708 -0.00581759  0.00107051
  0.00118259  0.00105737 -0.00544818  0.00172261  0.00309051  0.00422664
 -0.00343014  0.00588549]",-5.383852296693526,0.00459010537942182
ADSK,1.618176425666678,-0.6965945964995967,[-0.00165595 -0.00031737 -0.0003849  -0.00070065  0.00013528 -0.00016901],"[ 0.0078967  -0.01722598 -0.01610305  0.00145746 -0.01224209  0.02065508
  0.00737918  0.00839477  0.01293434  0.00341317  0.01100045 -0.00123282
  0.00873727 -0.01178764 -0.00643474 -0.01811412 -0.01347734 -0.00238876
 -0.00451974 -0.01142914]",-4.544553238654789,0.010624918458929612
AEE,1.2393078481463755,-0.2938754765555369,"[ 1.78819161e-04 -7.45366390e-04  3.59788588e-04 -3.81140795e-04
  1.70680183e-04 -9.42315182e-05]","[ 0.00841299 -0.00546496  0.00028294  0.0022594  -0.00999574 -0.00309131
  0.00028226  0.00579838  0.01045314 -0.00356163 -0.00301781 -0.0036102
 -0.00185844 -0.00276362 -0.01181068 -0.00017265  0.00117891  0.0087224
 -0.01557755 -0.00737887]",-4.797132072116238,0.008253383247313636
AEP,1.2473692303188724,-0.28370473173992367,[-0.00046034 -0.00076342  0.00017976 -0.00063235  0.00021132 -0.00016231],"[ 0.00804406 -0.00283168  0.00301499  0.00267241 -0.00845684 -0.00402749
  0.00322474  0.00264618  0.00347447 -0.01055032 -0.00642262 -0.00019863
 -0.00530201 -0.00491918 -0.0174551   0.01057132  0.00800884  0.01065337
 -0.02503692  0.01078453]",-4.771864733233865,0.008464581248189143
AES,1.5066982503870627,-0.5701980065108786,"[ 1.37710094e-03  4.86839752e-05 -2.98731361e-05  1.50338331e-04
 -3.39860017e-04 -7.47139779e-04]","[ 0.00901946 -0.01140847 -0.00841855 -0.00021526 -0.01431269  0.01068684
  0.00535982  0.00988046  0.01476014 -0.00044228  0.0067977  -0.00433969
 -0.00037286 -0.01253489 -0.01390092 -0.00316461 -0.00304685  0.00486532
 -0.00554803  0.00165844]",-4.383823844748204,0.012477555049258127
AFL,1.6468232236335738,-0.7127651569122295,[ 0.00192405  0.0014419  -0.00024757  0.00012013 -0.0002708  -0.00083911],"[ 0.00647095 -0.01903078 -0.01869818  0.00674494 -0.0018689   0.02500428
  0.00993967 -0.00362352 -0.00360279 -0.00015089  0.00687564  0.00273762
 -0.00141708 -0.00545883  0.00118998  0.00240792 -0.000534   -0.0055463
  0.00846892  0.00911651]",-5.058348131483783,0.006356050205122893
AIG,1.6621935787168578,-0.7114384488101909,[ 0.00083716  0.00094213 -0.00042886 -0.00056222 -0.00011141 -0.00103107],"[ 0.00660537 -0.01596866 -0.0136697   0.00732876 -0.00143546  0.01522675
  0.00408676 -0.00219132  0.00280334  0.00377788  0.00523228 -0.00343458
 -0.00430213 -0.00120618  0.00363958 -0.00245137 -0.00726166 -0.00402137
  0.00980738  0.00219966]",-4.843884980903783,0.007876394891285724
AIZ,1.697847597362461,-0.78868201525243,[ 0.00171314  0.00284457 -0.00095147  0.00067084 -0.00060833 -0.00094449],"[ 0.00469892 -0.0206619  -0.02041697  0.01052232  0.00324971  0.02592238
  0.00877506 -0.00641271 -0.00179821  0.00341818  0.01102594 -0.00240411
 -0.00560526 -0.01233519 -0.01003974  0.00012632 -0.00537278  0.00243582
 -0.0111475   0.00578368]",-4.5381849033341775,0.01069279741098784
AJG,1.692901225782856,-0.769717233799448,"[ 1.88749406e-03  4.99874202e-06  3.39840466e-04 -2.02854407e-04
 -6.82520588e-05 -7.12194408e-04]","[ 5.65441235e-03 -2.05771260e-02 -2.01653960e-02  8.34803470e-03
 -6.13862656e-04  2.51357728e-02  8.01012697e-03 -2.11737460e-03
  4.55468573e-03  4.24805068e-03  1.04552452e-02 -5.69628218e-03
 -7.25719273e-03 -9.54387480e-03 -5.40247618e-03  8.07953705e-04
 -4.22119039e-03  2.28155837e-05 -4.15142936e-04  3.21744760e-03]",-5.0480780579182865,0.006421663659104443
AKAM,1.2348446901381007,-0.29285187739891083,[ 0.00031765  0.0019724  -0.00100767  0.00072322 -0.0005453  -0.00042781],"[ 0.0080748  -0.00101714  0.00791105  0.00235126 -0.00976942 -0.01990296
 -0.01272015  0.00501365  0.0079308   0.01272707  0.00270943 -0.00094071
  0.00163698  0.00390452  0.00527833 -0.00435003 -0.00246046 -0.0019519
  0.01263057 -0.0090572 ]",-4.457820281651647,0.011587593470233299
ALB,1.8604184212570325,-1.0223468477237463,"[ 3.04511679e-03  4.64356558e-04  4.51941173e-05  1.25063359e-03
 -8.42979206e-04 -8.93248943e-04]","[ 0.00219273 -0.02680236 -0.0291559   0.01324922  0.00650269  0.03916294
  0.01324562 -0.00861193 -0.00097765  0.00626562  0.01793828 -0.00862478
 -0.01801927 -0.01561818 -0.00275562  0.01153115 -0.00351635 -0.00996237
 -0.01664023  0.01825595]",-4.269062221979712,0.01399490111216931
ALGN,1.6943280505869907,-0.7685440460966476,"[-1.12373697e-03 -1.02815995e-03 -1.84510875e-04 -9.61134774e-04
  3.58928128e-05 -6.84424735e-04]","[ 0.00518117 -0.02167193 -0.02118416  0.00794371 -0.00267271  0.02489126
  0.00593585  0.00151294  0.0113981   0.00889736  0.01331883 -0.00770353
 -0.00033447 -0.00910086 -0.00086207 -0.0152607  -0.01606689 -0.00673797
 -0.01860422 -0.01508388]",-4.718496000941711,0.008928597056763422
ALK,1.220207494184043,-0.30478141724694274,"[-1.27955369e-03  1.61891197e-03 -1.17044348e-03  1.80692696e-05
 -1.99295052e-04 -2.12896834e-04]","[ 0.00996919  0.00408589  0.01303356 -0.00662858 -0.02629844 -0.02048454
 -0.00468089  0.02162584  0.02689855 -0.00733888 -0.0113885  -0.00507974
  0.00572086  0.00629159 -0.00367088 -0.0088391  -0.00452981  0.0046303
 -0.00188644  0.00757855]",-4.146684442305327,0.01581677106158193
ALL,1.2493270417365678,-0.2823125055732122,"[ 7.22915242e-04  5.59086008e-04  8.04347525e-05 -1.11952942e-04
  8.79290695e-05 -1.55563136e-04]","[ 0.00859138 -0.00795697 -0.0031894   0.00261698 -0.00832166  0.00169944
  0.00114578  0.00270503  0.00381399 -0.00027461  0.0012433   0.00039034
 -0.00209192 -0.00341611 -0.00492601  0.0050707   0.00471624  0.00025812
 -0.00832331  0.00423791]",-4.847566211547763,0.00784745336794246
ALLE,1.582306073188658,-0.6312944943238031,[ 0.00061957 -0.00027891 -0.00015976 -0.0004771  -0.00021933 -0.00101194],"[ 6.52405328e-03 -1.48747248e-02 -1.12614322e-02  7.42746779e-03
 -1.47533947e-03  8.35434594e-03 -2.01753823e-03 -1.90426920e-03
  2.81638743e-03  1.18106375e-02  8.43637970e-03 -1.83056728e-03
  7.71362233e-05 -2.25161849e-04  6.35682385e-03 -7.03410440e-03
 -6.43445541e-03 -5.56989209e-03  3.51532706e-03 -1.36050544e-02]",-4.853153031368288,0.00780373330170994
AMAT,1.6362469329931715,-0.738772931983772,[ 0.00369801 -0.00297943  0.00083752  0.00045242 -0.00091921 -0.00173776],"[ 0.00552109 -0.01651621 -0.01343097  0.00846381 -0.00170664  0.01187532
  0.00053539  0.00153695  0.01534688  0.00635551  0.00138124 -0.01484414
 -0.01169531  0.00801906  0.01207433 -0.00521515 -0.0147705  -0.00482474
  0.01536893  0.0070204 ]",-4.131599949164823,0.016057167607851267
AMCR,1.700342893902048,-0.7977038898327149,[ 0.00397132  0.00251718  0.00055865  0.00285159 -0.00041393  0.00115626],"[ 0.00388399 -0.02172021 -0.0234874   0.00908804 -0.00028672  0.03591239
  0.01821969 -0.00240171  0.0049593  -0.00865765  0.00825231 -0.00884666
 -0.01596876 -0.01916994 -0.02205311  0.01149677 -0.0022719   0.00875844
 -0.01705128  0.02848626]",-3.877170100677551,0.02070934770527155
AMD,1.7592882869990114,-1.0084963539129286,"[ 1.58448150e-03 -2.38338489e-03 -3.80190435e-05  1.85869114e-03
 -9.74162245e-04 -6.89103093e-04]","[ 0.00391563 -0.02116618 -0.0220498   0.01162951  0.00559951  0.03149032
  0.01414861 -0.01004184 -0.00885719 -0.0037214   0.00869188  0.00114542
 -0.00741201 -0.0147639  -0.01579261  0.00771431  0.00143534  0.008762
  0.00731713  0.00496805]",-2.4295922257898686,0.08807273905261004
AME,1.2291608163599383,-0.30056074895616797,"[-7.59043396e-04  3.61051672e-04 -8.48259639e-04 -1.15564143e-03
 -8.82732374e-05 -1.26134338e-03]","[ 9.04872551e-03 -8.94579670e-03 -4.39121313e-03  4.87896106e-04
 -1.28160464e-02  2.88488337e-03  1.05138452e-03  8.28831436e-03
  1.26975810e-02 -7.33543362e-05 -1.08928811e-03 -3.27584077e-03
  1.13687105e-03  3.60353135e-03  5.33656930e-03 -6.28350877e-03
 -7.09739132e-03 -4.09179442e-03  1.13031458e-02  6.08853910e-03]",-4.470491537726176,0.011441690445564376
AMGN,1.5064095683184695,-0.5795122133926803,[-0.00065716 -0.00034127 -0.00015703 -0.00067241  0.00013173 -0.0003317 ],"[ 0.00848696 -0.01121882 -0.00877627  0.00232877 -0.00861323  0.01373296
  0.01016249  0.00223772  0.00123035 -0.01233095 -0.00721173  0.00354463
  0.00207405  0.00438621  0.00313941  0.00051554  0.00092526 -0.00355057
  0.00602704  0.00331886]",-4.849882215830192,0.007829299662480457
AMP,1.640309146946546,-0.7082240773683978,[ 0.00226488  0.00243619 -0.00086171  0.00062516 -0.00069979 -0.00122846],"[ 0.00668047 -0.01785104 -0.01640238  0.0060965  -0.00406223  0.01941534
  0.0057158   0.00088661  0.00714205  0.00403491  0.00686448 -0.00501746
 -0.00325155 -0.00239335  0.00422325 -0.00603422 -0.01144651 -0.00529041
  0.01201077  0.00830636]",-4.429755254035871,0.011917406052923294
AMT,1.6230580142771796,-0.6841499815728558,[ 0.00102748 -0.00095492  0.0002392   0.00011827 -0.00035592 -0.00065737],"[ 0.00735981 -0.0175144  -0.01692954  0.00304383 -0.00965209  0.02395075
  0.01168867  0.00628078  0.01229767 -0.0054431   0.00413688 -0.00458969
 -0.0005006  -0.0098414  -0.01116879 -0.00461627 -0.00375035  0.00177445
 -0.02277068 -0.00207767]",-4.941115765671492,0.007146619968899474
AMZN,1.793328438716008,-0.9371363974299687,"[ 1.71167891e-03  2.27971461e-04  2.32868441e-04 -1.49924516e-04
 -8.05706747e-05 -6.99029098e-04]","[ 0.00281356 -0.02403604 -0.02552646  0.01376446  0.00881769  0.03485504
  0.01335536 -0.01288254 -0.01166161  0.00084335  0.0114341   0.00171188
 -0.00738661 -0.01164377 -0.00442744  0.0069807   0.00080249 -0.00552103
 -0.01580989  0.00144664]",-4.2465393954319435,0.014313682293328323
ANET,1.5932878440663527,-0.6801912528671153,[ 0.00370601 -0.0028626   0.00093347  0.00181284 -0.00124798 -0.0008957 ],"[ 0.00353381 -0.0147968  -0.0108382   0.01389927  0.00950738  0.00715878
 -0.00234562 -0.0135438  -0.01291108  0.0087705   0.00040717  0.00420243
 -0.00106837  0.01369915  0.02290779 -0.00118318 -0.00114676 -0.01474507
  0.01124963 -0.02012202]",-4.31883837131985,0.013315342045391233
ANSS,1.4728405523612884,-0.5156221274799421,[-0.0029042  -0.00011495 -0.00122926 -0.00016861 -0.00032631 -0.0001809 ],"[ 0.00797783 -0.00893346 -0.00422305  0.00406602 -0.00655171  0.00239122
  0.00101952  0.0022416   0.00605383 -0.0013502  -0.00320968 -0.00166091
  0.00082774  0.00491066  0.00326857 -0.00678151 -0.00757015  0.00013839
  0.01165321 -0.0031509 ]",-4.387307679673234,0.012434160940045048
AON,1.5778532089224078,-0.621659550428459,"[ 7.06540706e-04 -5.82843181e-04  3.46100245e-04 -2.46330056e-04
  4.19859563e-05 -2.94366346e-04]","[ 0.00757711 -0.01511205 -0.01287537  0.00462877 -0.00590573  0.0151727
  0.00504366  0.00176211  0.00582308  0.00266658  0.00674358 -0.00219114
 -0.00085459 -0.0060794  -0.00251331 -0.00387369 -0.00455796 -0.0025154
 -0.00309762 -0.00511496]",-4.857603470891408,0.007769080426055569
AOS,1.6386060469014538,-0.697308272209343,"[ 1.51556060e-03 -5.39874765e-05  1.91604885e-04 -1.13637786e-04
 -1.44368591e-04 -6.75678361e-04]","[ 0.00696449 -0.01827663 -0.01697124  0.00537468 -0.00493303  0.02002135
  0.00549715  0.00118312  0.00606846  0.00548792  0.00814263 -0.00344559
 -0.00245409 -0.00186554  0.00818681 -0.00386618 -0.00696204 -0.01058662
  0.0078297   0.00124945]",-4.869235685564455,0.007679232393625423
APA,1.8114289893936464,-0.9329970286620807,[ 0.00552049  0.00138959  0.0004086   0.00132492 -0.00078106 -0.00138961],"[ 0.00280725 -0.02668459 -0.02965863  0.01042557  0.00087157  0.04243456
  0.0177231  -0.00237462  0.00643291 -0.00209094  0.01294505 -0.00813513
 -0.00775279 -0.01691209 -0.01201327 -0.00605696 -0.01935849  0.00049033
 -0.01088619  0.03414043]",-3.780049394832946,0.022821564129904166
APD,1.238075632808643,-0.2979976056879798,[0.00226539 0.00127035 0.00046111 0.00036421 0.00016936 0.00015172],"[ 0.00847538 -0.01502169 -0.01325397  0.00163925 -0.01057033  0.01725915
  0.00732609  0.00539664  0.00776719 -0.0008375   0.00395866 -0.0007105
  0.0009537  -0.0020178   0.00433304 -0.00270739 -0.00232934 -0.00691058
  0.01462168 -0.00171274]",-4.893861215091062,0.0074924366413082295
APH,1.2420979262198641,-0.2925309298840131,"[ 1.68384314e-04 -1.56890402e-04 -1.06846565e-04 -3.93495695e-04
 -7.30908349e-05 -5.82528507e-04]","[ 0.00878403 -0.01102076 -0.00709066  0.00072112 -0.01323139  0.00646254
  0.0019918   0.0097129   0.01620295  0.00127696  0.0023301  -0.00513221
  0.00185964 -0.00204881 -0.00126896 -0.00845529 -0.00601568 -0.00259746
 -0.00973762 -0.00484034]",-4.920625814416699,0.007294564374506421
APTV,1.4671592317471884,-0.5498968437483627,[ 0.0008543   0.0017347  -0.00066215  0.00029134 -0.00030277 -0.0005632 ],"[ 0.0096158  -0.00915612 -0.00560394 -0.00173207 -0.01656349  0.00800302
  0.0067245   0.01134423  0.01376873 -0.00856857 -0.00421055  0.00016124
  0.0080648  -0.00026282 -0.00404561 -0.01173264 -0.00747008  0.00199862
  0.00285892  0.00087446]",-4.156080008652672,0.01566885948428458
ARE,1.7391792846962089,-0.8151844716449239,[ 0.00080956 -0.00116211  0.00066428 -0.00074326  0.00026173 -0.00041112],"[ 0.00566394 -0.02350891 -0.02452167  0.00634069 -0.0051321   0.03262093
  0.01205012  0.00336049  0.01240018  0.00121465  0.01023879 -0.00785178
 -0.00328709 -0.01045043 -0.00561454 -0.00713681 -0.00884639 -0.0018826
 -0.00956483 -0.00433729]",-4.871555347066079,0.007661439818234215
ATO,1.2510086193426784,-0.28285357717858095,"[-5.29626393e-04 -6.25598470e-04  1.91171987e-05 -8.96660863e-05
 -2.64538900e-05 -2.80626796e-06]","[ 0.00786768 -0.00497402  0.00029275  0.00386166 -0.00647683 -0.00076229
  0.00382997  0.00101969  0.00217833 -0.00983568 -0.00644298  0.00019589
 -0.003938   -0.00297303 -0.01440773  0.00763072  0.00637128  0.00950301
 -0.02144926  0.00426259]",-4.977016336212975,0.0068946030767825135
AVB,1.2405835055345298,-0.29180738806965,[-0.00113635 -0.00073384  0.00014374 -0.00105976  0.00043137 -0.00010434],"[ 8.74270033e-03 -8.17521515e-03 -3.84031281e-03  7.34094931e-04
 -1.24862726e-02  3.86270055e-03  3.12651147e-03  7.76828571e-03
  1.13463728e-02 -2.09952861e-03  2.99571720e-03 -2.35677779e-03
  6.54010495e-05 -1.00117823e-02 -1.47749685e-02 -5.52261172e-04
  2.12242408e-03  5.09114772e-03 -2.40508591e-02 -7.35640698e-03]",-4.780065685760053,0.008395447488030262
AVGO,1.5493862189327783,-0.6188021624707002,[ 0.00212716 -0.00100829  0.0005577   0.00037116 -0.00034988 -0.00057736],"[ 8.29148282e-03 -1.35463945e-02 -1.02979278e-02 -9.24404571e-05
 -1.64024747e-02  1.02386683e-02  2.50338945e-03  1.53987515e-02
  2.88140050e-02  2.87015017e-03  3.44912798e-03 -1.43474761e-02
 -2.48058998e-03 -1.41364758e-03  1.04751880e-04 -1.28550329e-02
 -1.33925351e-02 -2.01002346e-03 -4.89304889e-03 -4.46928432e-03]",-4.740166178132144,0.008737194134225646
AVY,1.5863393131099799,-0.6589538153082871,"[ 1.75428836e-04  1.16798665e-03 -2.40032714e-04  5.92307421e-05
  2.49497991e-05 -2.86565715e-05]","[ 0.00828724 -0.01576517 -0.01462099  0.00203006 -0.00961625  0.02015969
  0.0088385   0.00379831  0.00439565  0.00023212  0.00958803  0.0013249
  0.00071655 -0.01202878 -0.00591558  0.0006012   0.00106622 -0.00520031
 -0.00744971 -0.00051796]",-5.001826234990728,0.006725653153652221
AWK,1.5509811019661266,-0.6171040291649073,"[-5.66356589e-04  1.57093741e-03 -8.05192236e-04  5.11640097e-04
 -2.92845602e-04  3.07491887e-06]","[ 0.00597935 -0.01338824 -0.01071882  0.00885377  0.00141532  0.01321557
  0.00634526 -0.00562349 -0.00330962 -0.0033486   0.00149087  0.00043448
 -0.00299657 -0.00628987 -0.01122466  0.0008437  -0.00178502  0.0056872
 -0.01980949  0.00057217]",-4.74264675769867,0.008715547687953384
AXP,1.681157341528321,-0.7612795076012121,"[ 1.65721125e-03  1.11738903e-03  5.54162307e-05  3.01571909e-04
 -7.39462317e-05 -2.25772675e-04]","[ 0.00642003 -0.01951435 -0.01918762  0.00626631 -0.00348518  0.02522622
  0.00949418 -0.00052811  0.00281587  0.00117413  0.00826577 -0.00032828
  0.0019641  -0.00752738 -0.00202259 -0.00893456 -0.01055236 -0.0025072
  0.00894162  0.0010251 ]",-4.658012102854419,0.009485299472173482
AZO,1.2478398159620412,-0.2849006135806513,"[-9.24341414e-05 -1.83024355e-04  9.90387218e-06 -1.45475378e-04
  1.71995778e-05 -1.06126169e-04]","[ 9.48711672e-03 -3.36815889e-03  2.99279685e-03 -8.45288054e-05
 -1.24528145e-02 -6.96482108e-03 -1.76068746e-03  5.51257549e-03
  3.58066541e-03 -5.87245117e-04 -7.62862307e-04  4.39724037e-03
  3.56561474e-03 -1.91402489e-03 -4.65163501e-03  2.33505199e-03
  6.14671938e-03  1.11729981e-03 -1.90054542e-03 -2.29558216e-03]",-4.951329317795292,0.0070739990832348176
BA,1.5013576826586894,-0.5599252049265042,[ 0.00020278 -0.00043978  0.00027118 -0.00078055  0.00031082 -0.00028525],"[ 8.53109078e-03 -1.10123979e-02 -8.31757711e-03  1.99079012e-03
 -9.27032310e-03  1.21674610e-02  7.70576341e-03  3.00878430e-03
  2.83149366e-03 -4.85403734e-03  3.68939374e-03  1.51007016e-03
 -1.79135007e-03 -1.08730595e-02 -1.35265696e-02  5.26976134e-03
  2.55123672e-03  5.59443352e-03 -5.32131245e-05  1.53672926e-02]",-4.416407119955335,0.012077547604530826
BAC,1.6505535837359604,-0.7362375027978959,[ 0.00301604  0.0009045  -0.00019231  0.00060518 -0.00067169 -0.00129525],"[ 0.00609452 -0.01802148 -0.01652658  0.00766365 -0.00117481  0.01926716
  0.00532087 -0.00250231  0.00136031  0.0048423   0.00761854 -0.00072119
  0.0013106  -0.00354459  0.00202266 -0.01021178 -0.01433005 -0.00254783
  0.01565519  0.01021442]",-4.033006633066738,0.0177209693235967
BAX,1.2217516964660613,-0.3219256488025001,[-0.0003176   0.00058825 -0.00067829  0.0007123  -0.00059756 -0.00030429],"[ 0.00770135 -0.01539178 -0.01483334  0.00339118 -0.00649225  0.02328828
  0.01335403 -0.00112836 -0.00609513 -0.00808337  0.00436325  0.00883123
  0.00419473 -0.01136465 -0.00973564  0.00411723  0.0064089  -0.00185327
 -0.01302624  0.00180152]",-5.07851699660152,0.006229140005253903
BBY,1.4867062707106113,-0.5360427152095898,[ 0.00094019 -0.00195487  0.00120459  0.00038134  0.00023934  0.00076923],"[ 7.60860242e-03 -9.88405459e-03 -4.69128344e-03  4.72002714e-03
 -5.62972563e-03 -3.25671785e-05 -3.73764131e-03  1.20972611e-03
  3.42484531e-03  8.80684186e-03  5.00633271e-03  2.14943093e-03
  7.71815524e-03  1.75501295e-04  3.40899385e-03 -1.45154150e-02
 -1.18651204e-02 -3.46993365e-03  2.47138449e-03 -3.59043077e-03]",-4.175397367656601,0.015369083264862396
BDX,1.2333657734959056,-0.31140477226902286,[ 0.00087841  0.00015567 -0.00010256  0.0004228  -0.00038747 -0.00043133],"[ 0.00669581 -0.01570389 -0.01417611  0.00674481 -0.00138589  0.01878195
  0.00843019 -0.00451164 -0.00601356 -0.00239466  0.00386469  0.00461695
 -0.00094195 -0.00543632 -0.00302568  0.00533387  0.00407297 -0.00331891
 -0.0088868   0.00680553]",-5.263522121509623,0.005177038411167083
BEN,1.4385707840337298,-0.5205192311902855,"[ 1.03310584e-03 -3.54255704e-04 -6.15377260e-05  2.37635266e-04
 -3.53704435e-04 -5.94189947e-04]","[ 0.00931925 -0.00749271 -0.00256866 -0.0008262  -0.01535169  0.00103593
  0.00153299  0.01095484  0.01550217 -0.00322112 -0.00400142 -0.0026078
  0.00566868  0.00419013  0.00245124 -0.01248967 -0.01045936 -0.00096717
  0.00786816  0.00273526]",-4.067548817203132,0.017119299653365113
BIIB,1.5259994196996463,-0.5955192221456552,[-0.00139412 -0.00128343  0.00016072 -0.00045602  0.00025871  0.0003412 ],"[ 0.00744578 -0.01207556 -0.00856086  0.00517151 -0.00462847  0.00884652
  0.00360147 -0.00030199  0.00053728 -0.00224208 -0.00332097  0.00371483
  0.00732619  0.00693133  0.00858473 -0.01131235 -0.0069376  -0.00607737
  0.00229605 -0.01419135]",-4.363947781076562,0.012728040817107943
BIO,1.618951934050545,-0.6633983648412556,"[ 5.60966047e-04 -9.06723990e-04  3.17576242e-04 -5.32941893e-05
 -1.00537425e-04 -2.92758417e-04]","[ 0.00620002 -0.01730875 -0.01492481  0.00724721 -0.00210894  0.01474644
  0.00115768 -0.00141486  0.00249684  0.01057091  0.0094641   0.00011868
  0.00461644 -0.00037719  0.01021549 -0.01323709 -0.01056045 -0.01128897
  0.00379538 -0.01911873]",-4.957546057035998,0.0070301582901307
