,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.6833218897281874,-0.7186419561745634,"[ 3.29255454e-04  8.94415876e-05  6.33952082e-06 -4.89195374e-04
  1.06266208e-04 -4.42800526e-04]","[ 0.00951644 -0.00934291 -0.01255862  0.00465033 -0.0103501   0.00779398
  0.00248799  0.0093196   0.00661973  0.00499047  0.01143223  0.00033848
  0.00343856  0.00216675  0.01280669 -0.00029856  0.00561692 -0.0130558
  0.0178928   0.00385083]",-5.09247054904474,0.006142824974636136
ADSK,1.8369944097204163,-0.9353245211082232,[ 0.00220017  0.00086255  0.00024779  0.00046819 -0.00010935 -0.00031136],"[ 0.01022642 -0.01866192 -0.02542237 -0.00226321 -0.02675789  0.01654311
  0.00678008  0.02525283  0.01348237  0.00765063  0.01891942  0.01107956
  0.0217545  -0.00610849  0.0032385  -0.02541312 -0.00539408 -0.00893021
  0.01018341 -0.02317221]",-4.39856345940512,0.012294989474363948
AEE,1.6975774015637275,-0.7505157925496285,"[-3.27208246e-04 -1.07293797e-05  8.14728460e-05 -2.13700315e-04
  2.71022299e-04  2.66540848e-04]","[ 0.01020692 -0.00870733 -0.010649    0.00426386 -0.00926464  0.00509404
 -0.00054237  0.0062722   0.00424309  0.00561173  0.01243982 -0.00374278
 -0.00327453 -0.0040305  -0.00215491  0.00451518  0.00409867 -0.00489317
 -0.00757593 -0.00262974]",-4.817847846471771,0.008084166798642094
AEP,1.6952546412590481,-0.7330564701943021,"[-1.09772821e-03  6.67734098e-05 -4.02665016e-04 -5.32622340e-04
  1.22404420e-04 -2.16545001e-04]","[ 0.01014903 -0.00893434 -0.01072261  0.00452905 -0.0081705   0.00478154
 -0.00113059  0.00408553  0.00151616  0.00529225  0.01021803 -0.0028754
 -0.00563354 -0.00073061  0.00129404  0.00948947  0.00568017 -0.00533085
 -0.00547295  0.00876482]",-4.684922795923486,0.00923344744449748
AES,1.7790638956093108,-0.8577877157913659,[ 0.00103054  0.00076148 -0.00058949  0.00077574 -0.00070514 -0.00076225],"[ 0.01120292 -0.01440645 -0.01881209 -0.00134157 -0.02360079  0.01093721
  0.00215972  0.02282046  0.01651813  0.00797327  0.0171722  -0.00171401
  0.00843771 -0.00596608 -0.00038005 -0.01276371 -0.0036293  -0.00425445
  0.01152093 -0.01034616]",-4.433749636628617,0.011869898318833682
AFL,1.8293195464150522,-0.9152736709556321,[ 0.00124512  0.00122211 -0.00067726 -0.00059649 -0.00035447 -0.00165366],"[ 0.01022288 -0.01653808 -0.02303017  0.00229971 -0.01378851  0.01637211
  0.01162614  0.00940534  0.00114    -0.00029147  0.00805853  0.00934689
  0.00976994  0.00076204  0.00505055 -0.00774797  0.00084561 -0.00558241
  0.016585   -0.00371503]",-4.945793980611951,0.007113264627149962
AIG,1.6429461523195892,-0.697492432695976,"[ 1.01612142e-03  5.24004276e-05 -5.08728172e-04 -3.82110840e-04
 -5.43646195e-04 -1.64246775e-03]","[ 0.00925172 -0.00653142 -0.0092682   0.00648004 -0.00551194  0.00743143
  0.00876081  0.00404267  0.00416339 -0.00480495  0.00135317 -0.00232986
  0.00222724  0.00137661 -0.00271039 -0.00737185 -0.00472007  0.00251124
  0.00664967 -0.00283931]",-4.804419781927647,0.008193453625333766
AIZ,1.7535866302011203,-0.844926623497602,[ 0.00070065  0.00072826 -0.00020267 -0.00045489  0.00013889 -0.00071026],"[ 0.00758701 -0.01331983 -0.02036018  0.00736976 -0.00548103  0.01755321
  0.01747995  0.00546708  0.00585582 -0.00310115  0.01462589 -0.0004967
  0.00764163 -0.01503159 -0.01547725 -0.01532663 -0.00645811 -0.00242618
 -0.01488932 -0.01377993]",-4.05441648036941,0.01734559872835659
AJG,1.8845730566192553,-0.9670553951479764,[ 0.00164778 -0.00051527  0.00020268 -0.00059911 -0.00014409 -0.00123513],"[ 0.01096061 -0.02157507 -0.0290279  -0.00068678 -0.01971168  0.01855267
  0.00767468  0.0136794   0.00172474  0.00682199  0.01624327  0.00993835
  0.00603008 -0.0035263   0.00246171  0.00303366  0.00814802 -0.00365059
  0.01092638  0.00373588]",-4.961019406939592,0.0070057824479321665
AKAM,1.6418573354767139,-0.7165031097040964,[ 0.00308841  0.00545334 -0.00180479  0.00312052 -0.0017683  -0.0008486 ],"[ 0.01175544 -0.00673299 -0.0027744  -0.00341051 -0.02435379 -0.00937945
 -0.02686577  0.01537692 -0.00156778  0.02123971  0.01189399  0.01533257
  0.00744659  0.01317299  0.02043007  0.00434981  0.00969446 -0.00393699
  0.02836121 -0.00530647]",-4.016808006946231,0.018010362236036005
ALB,1.9885907137796413,-1.0939815852335588,"[ 2.50844507e-03  4.08294014e-04  1.51061678e-04  5.82475112e-05
 -2.95170481e-04 -1.07916787e-03]","[ 0.01172701 -0.02613885 -0.03530699 -0.00539883 -0.03063535  0.02311455
  0.01171448  0.02413244  0.00658275  0.00415126  0.01218547  0.01464573
  0.01370105 -0.00013637  0.0029904  -0.00582082  0.00557566 -0.00182157
  0.00026787 -0.01029421]",-4.601191246858282,0.010039868656176258
ALGN,1.7759510265899494,-0.8356523876504295,[ 0.00050737  0.00028134 -0.00068827  0.00027444 -0.00061103 -0.00101328],"[ 0.00986994 -0.01441177 -0.02033134  0.00224093 -0.01571868  0.01477704
  0.01046842  0.01433751  0.00906554  0.00139086  0.01316513  0.00337313
  0.01103958 -0.0066925  -0.00305297 -0.0153384  -0.00416546 -0.00796946
 -0.01375015 -0.01556614]",-4.345869231972471,0.012960237897051988
ALK,1.6728950981798472,-0.7587166665098543,[ 0.0009954   0.00416516 -0.00124177  0.00088714 -0.00042023 -0.0004461 ],"[ 0.0112774  -0.00760095 -0.00599492 -0.00366347 -0.02893154 -0.00382325
 -0.01757793  0.02759394  0.01940588  0.01617987  0.01093519 -0.00429235
  0.00386103  0.01313063  0.02729441 -0.00508605 -0.00254416 -0.01730261
  0.02840802  0.01327259]",-4.238714625707737,0.014426122898400548
ALL,1.3408139675741093,-0.3810274068950913,[-0.00012325 -0.0005684  -0.00045948 -0.00121145 -0.00018655 -0.00161859],"[ 0.01142993 -0.00804734 -0.0083352   0.00180532 -0.01296003  0.00151421
 -0.00500366  0.00718363  0.00111894  0.00496056  0.00444973  0.00048996
 -0.00279033  0.00604676  0.0046838   0.0057124   0.0024191  -0.00065982
  0.00359612  0.00629121]",-5.00683043726697,0.006692080696574767
ALLE,1.6964570863599617,-0.7438901979360857,[ 0.00202934  0.00194836 -0.00011814  0.00052783 -0.00010897 -0.00025037],"[ 0.0104029  -0.00983903 -0.01243255  0.00280688 -0.01290105  0.00653761
  0.00020829  0.00929585  0.00238595  0.006031    0.01252579  0.00795542
  0.01012448 -0.00177415  0.00328737 -0.00944578  0.00140358 -0.00767019
  0.00152168 -0.01815559]",-4.53191594425562,0.010760040672800246
AMAT,1.7935901320981475,-0.8767222596733099,[ 0.00314896 -0.00012482  0.00054197  0.00033356 -0.00034149 -0.00105603],"[ 0.0107449  -0.01511778 -0.02002451 -0.00251572 -0.02755795  0.01213562
  0.00374366  0.02758024  0.01897788  0.00605518  0.01177776  0.00239909
  0.01493705  0.0039114   0.01645462 -0.01881121 -0.00298585 -0.01652327
  0.01914965 -0.01828354]",-4.2205278446728425,0.014690887951009781
AMCR,1.994318052967097,-1.1453779829906177,"[ 1.13490179e-03  2.35897798e-03 -2.38513215e-04  1.09949599e-03
 -8.15308622e-05  2.62993989e-04]","[ 0.01180704 -0.02541284 -0.03446531 -0.0057125  -0.03214621  0.02293888
  0.01290393  0.02791418  0.01432577  0.0024704   0.01097639  0.00441574
  0.0086247  -0.00121359 -0.00100358 -0.00680296 -0.00146099  0.00381545
  0.01166557  0.00726878]",-3.7290533392161302,0.024015559667672402
AMD,1.8997562935530137,-1.1821045487083064,[ 0.00043422 -0.0005788   0.00012502  0.00059566  0.00010085 -0.00050845],"[ 1.08361175e-02 -1.75932721e-02 -2.43157044e-02  8.99944048e-05
 -1.88646912e-02  1.71933791e-02  1.24037904e-02  1.48448980e-02
  5.80870998e-03 -7.43718157e-04  9.18259557e-03  7.35817075e-03
  1.14911891e-02 -4.65443471e-03 -8.41833033e-03 -1.46551446e-02
 -6.91788966e-03  7.61324101e-03  1.09069082e-02 -1.41005664e-03]",-2.3111223811860815,0.09914990509666477
AME,1.6552694620532338,-0.7337430194730898,[-0.00058309  0.00033547 -0.00075107 -0.0005786  -0.0002615  -0.00111864],"[ 0.01115771 -0.00661679 -0.00722595  0.00101345 -0.0171234   0.00221514
 -0.00167248  0.015158    0.01102018  0.00168645  0.00112712 -0.00277269
  0.00415588  0.00941125  0.01047126 -0.00987195 -0.007145   -0.00360583
  0.01894825  0.00249693]",-4.514628956132975,0.010947666437812717
AMGN,1.6665904284687663,-0.7411555743091668,"[ 8.16280089e-04  1.76096513e-03 -2.76280756e-04  2.07308687e-04
 -8.20071558e-07 -1.34151567e-04]","[ 0.00849379 -0.00712904 -0.01102353  0.00673336 -0.0065816   0.01010866
  0.01341868  0.00685507  0.00737468 -0.00852302 -0.00375094 -0.00187838
  0.00586514  0.00898043  0.01098803 -0.01139243 -0.00382946 -0.00753296
  0.01923614 -0.00853607]",-4.812216446747841,0.008129820399508126
AMP,1.7532086566648986,-0.847566184652871,[ 0.0022385   0.00200465 -0.00111338  0.00084526 -0.0011681  -0.00184939],"[ 0.01052225 -0.01253887 -0.01712705  0.00056752 -0.01959646  0.01164783
  0.00768299  0.01869523  0.01245477  0.00044094  0.00681938  0.00312179
  0.01332111  0.00251578  0.00659559 -0.01970086 -0.00784984 -0.00509021
  0.02064523 -0.00961247]",-4.438065427010866,0.011818780711613014
AMT,1.8714707371986217,-0.9451261740309499,"[ 1.17862307e-03 -3.84794135e-04 -2.24108902e-04  9.46034994e-06
 -5.11790559e-04 -1.14286566e-03]","[ 0.01087251 -0.02035051 -0.02822843 -0.00074296 -0.02133899  0.01966457
  0.01206236  0.01804773  0.00893419  0.00268061  0.01339959  0.00429725
  0.00694225 -0.00376754  0.00135482 -0.00346781  0.00358152 -0.00734313
 -0.00604874 -0.00135047]",-4.841652604383514,0.00789399761094416
AMZN,1.9264039235466641,-1.0595976088402286,"[ 1.75251256e-03  1.59080049e-03 -1.45845948e-04  7.68060184e-05
 -2.62929819e-05 -6.56430425e-04]","[ 1.00583076e-02 -2.17841517e-02 -3.03355881e-02  8.44743104e-04
 -1.64185291e-02  2.16083098e-02  1.51096294e-02  9.34662931e-03
 -4.20867470e-03 -3.96492212e-04  9.71058025e-03  1.82429414e-02
  1.42180074e-02 -2.05108137e-03  6.53557443e-05 -7.68070721e-03
  5.15526770e-03 -4.11360034e-03 -3.03662451e-03 -2.08056483e-02]",-4.171720419767017,0.015425698605179677
ANET,1.5846191835762276,-0.6675927871943992,[ 0.0061695  -0.00036402  0.00168125  0.00219658 -0.00067071 -0.00022008],"[ 0.00632862 -0.00428707 -0.00650414  0.01000173  0.00032526  0.00571987
  0.00718488 -0.00177351 -0.00334618 -0.00300321  0.00356583  0.01029391
  0.01467566  0.00352567  0.01117005 -0.01833571  0.0001111  -0.01919021
 -0.00168477 -0.04459672]",-4.039949314784414,0.017598364369910812
ANSS,1.6347763008361058,-0.6740963506081525,"[ 8.69177291e-04  1.68716776e-03 -5.12595305e-04  1.19144478e-03
 -4.89815456e-04  5.70938030e-05]","[ 0.00913039 -0.00580496 -0.00798784  0.00684738 -0.00477879  0.00578875
  0.00563241  0.00308629  0.00248702 -0.00179117  0.00411014  0.00035218
  0.00387919  0.00154475  0.00157637 -0.00683874 -0.00162448 -0.002272
  0.0092471  -0.007806  ]",-4.572191503833684,0.010335285064053446
AON,1.8479497213714329,-0.9112216676130914,[ 0.00063105 -0.00152383  0.00018676 -0.00093133 -0.00012389 -0.0013182 ],"[ 0.01288702 -0.01761575 -0.02121249 -0.00272173 -0.02049299  0.0100287
 -0.00026968  0.00982537 -0.00524998  0.00500355  0.0054903   0.01190345
  0.00136667  0.00411758 -0.00222448  0.00787221  0.00526468  0.00776106
 -0.00532208  0.00550689]",-4.738018314132718,0.008755980607134627
AOS,1.7552269231046675,-0.8298142324073404,[ 0.00263821  0.00129212  0.00011792  0.00033802 -0.00021808 -0.00069866],"[ 0.01074894 -0.01338837 -0.01803843  0.00031647 -0.01966219  0.01172765
  0.00616329  0.01784965  0.01031068  0.00226483  0.00761289  0.00501353
  0.01202088  0.0045024   0.01165559 -0.01381804 -0.00222387 -0.00962139
  0.01737846 -0.01056686]",-4.795706443513145,0.008265157897688225
APA,2.043113906842885,-1.2195675481463046,[ 0.00310958  0.00130438  0.00014125  0.00130821 -0.00064495 -0.00087468],"[ 0.01011959 -0.02815413 -0.03911835 -0.0061084  -0.03543902  0.02745861
  0.01734232  0.03241894  0.01578382  0.00201665  0.01383886  0.01331757
  0.02357443 -0.00391125 -0.00020346 -0.02837032 -0.01287718 -0.00127385
  0.00927573  0.00309632]",-3.707330796419313,0.02454294603891519
APD,1.642081651826132,-0.706116450438651,"[ 1.99104519e-03  1.06453368e-03  1.10518997e-05  1.62597891e-04
 -1.80425393e-04 -6.52545024e-04]","[ 0.008323   -0.0057881  -0.00904693  0.00597759 -0.00988769  0.00850294
  0.0115957   0.0130564   0.01657116 -0.00643779  0.00127481 -0.00922953
  0.00698551  0.00198248  0.00318491 -0.02117611 -0.01123775 -0.00558023
  0.02010612 -0.02050649]",-5.013763460432331,0.006645844808523236
APH,1.7831408667040434,-0.8463851790898269,"[ 7.85439100e-04  5.45195897e-04 -4.17276329e-04 -9.01685565e-05
 -3.44469212e-04 -9.53064039e-04]","[ 0.0125785  -0.01447039 -0.01716187 -0.00295225 -0.02400673  0.00713376
 -0.00396655  0.01824735  0.00660946  0.00899305  0.00984895  0.00513988
  0.00422371  0.00564836  0.01063921  0.00080124  0.00329827 -0.00693606
  0.00375506  0.00497254]",-4.873190793489843,0.007648920184268404
APTV,1.809854564698305,-0.9077649690062638,[ 0.00337926  0.00331827 -0.00032663  0.0011561  -0.00050598 -0.00074402],"[ 0.01198012 -0.01614137 -0.02019328 -0.00422158 -0.02863256  0.01043991
  0.00038797  0.02443175  0.01085112  0.00633742  0.00717563  0.009703
  0.01469303  0.00932238  0.01678642 -0.01422516 -0.00292273 -0.00778751
  0.02737873 -0.0042965 ]",-4.2140448921438765,0.014786437667691152
ARE,1.9023012656611782,-0.9869619448026131,"[ 6.56809304e-04  2.81237216e-04 -9.51093029e-06 -8.01084430e-04
  2.07875173e-04 -6.87806707e-04]","[ 0.01039248 -0.02276012 -0.03199858 -0.00146315 -0.02411007  0.02295138
  0.01500797  0.02182857  0.01220882  0.00238273  0.01517022  0.00487635
  0.01119529 -0.005558    0.0012978  -0.01084338  0.00030573 -0.00822433
  0.00318706 -0.00924108]",-4.938645667680131,0.007164294640628582
ATO,1.7381082418272553,-0.7703602487703928,[-0.00059734  0.00077093 -0.00021277 -0.00019006  0.00024722  0.00026099],"[ 0.01047227 -0.01143193 -0.01390768  0.00374693 -0.00866152  0.00665541
 -0.00018024  0.00193747 -0.00423458  0.00467833  0.00826542  0.00295119
 -0.00538177  0.00131429  0.00104574  0.01418282  0.00947503 -0.00173882
 -0.00715117  0.01041347]",-5.049291741974522,0.006413874516042389
AVB,1.7043924227237846,-0.7605482816750823,[-0.00021271  0.00042094 -0.00029899 -0.00061425  0.00014188 -0.00045113],"[ 0.01107255 -0.00973094 -0.01190975  0.00139781 -0.0162215   0.00556416
 -0.00148488  0.01405139  0.00957181  0.00699869  0.0129112  -0.00209756
  0.00197278 -0.00216844  0.00119043 -0.00166502  0.00251075 -0.0049312
 -0.00325288 -0.00700178]",-4.801649727612851,0.00821618140095527
AVGO,1.7571431009205387,-0.8404990920354494,[ 0.00286227 -0.00028843  0.00055818  0.00045853 -0.00032419 -0.00075074],"[ 0.01085848 -0.01382166 -0.01835324 -0.00190771 -0.02659339  0.01114192
  0.00307581  0.02843719  0.02399259  0.00693889  0.014824   -0.0071375
  0.00757519 -0.00108806  0.00960067 -0.01344735 -0.00382821 -0.0141978
  0.00763722 -0.00716947]",-4.429641120562528,0.011918766305493047
AVY,1.8288921301830716,-0.8952896697633824,"[ 7.99965460e-04  1.98901044e-03 -6.99387618e-04 -4.18996850e-04
 -9.10473645e-05 -9.54415591e-04]","[ 0.01199681 -0.01693948 -0.02192892 -0.001265   -0.02018443  0.01290625
  0.00451961  0.0139597   0.00279947  0.00407506  0.00914996  0.00790658
  0.00582658  0.0006935   0.00017712 -0.00130343  0.0028414   0.00132682
  0.00089906 -0.00360197]",-4.99843209371339,0.0067485197549234065
AWK,1.8573219420873388,-0.9290082828179301,"[-1.07382290e-03  3.54987415e-03 -1.53124414e-03  4.73160526e-04
 -1.93349355e-04  6.36000775e-05]","[ 0.0111643  -0.01790865 -0.02254412  0.00106389 -0.01251989  0.01235621
  0.00314376  0.00118711 -0.01293199  0.00410505  0.00790869  0.01594611
  0.00055259  0.00043208 -0.00482278  0.01314598  0.01006002  0.00570862
 -0.01564151  0.01099464]",-4.716487336198843,0.008946549639198149
AXP,1.776109619233591,-0.8822639945786365,"[ 1.90996210e-03  1.22035415e-03 -2.99784799e-05 -2.40186341e-04
 -4.24582347e-05 -8.70596314e-04]","[ 1.02229012e-02 -1.47839919e-02 -2.06694067e-02  7.91035759e-04
 -1.87348900e-02  1.49694084e-02  1.15513921e-02  1.65683310e-02
  8.57882659e-03 -1.48038624e-03  6.82624822e-03  8.05665540e-03
  1.64235052e-02 -8.76045214e-05  8.30868389e-04 -2.24030485e-02
 -8.42890692e-03 -1.80012581e-04  1.85591238e-02 -1.53157519e-02]",-4.80813898194453,0.0081630371300482
AZO,1.601577706573236,-0.6348755941889526,[ 0.00102606  0.00081716 -0.00012986  0.00034943 -0.00017581 -0.00025868],"[ 0.00927027 -0.00401354 -0.00422657  0.00560647 -0.00828351  0.0004117
 -0.00471677  0.00771427  0.00682657  0.00746701  0.01221183 -0.00135387
  0.0040597   0.00068679  0.00932668 -0.00571533  0.00139726 -0.01143656
  0.01494444 -0.01055774]",-4.670047145118703,0.00937182768066222
BA,1.7131136514613994,-0.7841100663153374,"[-1.57865403e-04  1.42247036e-04 -3.31634025e-04 -2.30431350e-04
 -5.01568548e-05 -5.44560567e-04]","[ 0.00980636 -0.01073    -0.01507993  0.00336257 -0.01367443  0.01090586
  0.00787856  0.01389335  0.01225741  0.00135883  0.01213696 -0.00278795
  0.00764465 -0.00602592 -0.00339246 -0.01504644 -0.00647563 -0.00277492
  0.0121516  -0.00872776]",-4.087614319289262,0.016779215698540812
BAC,1.7192036552051129,-0.82662882539991,"[ 2.60190445e-03 -2.20352984e-04 -3.25478732e-06 -9.35325261e-05
 -6.11762746e-04 -1.98596909e-03]","[ 0.00929414 -0.01061112 -0.01521389  0.00377234 -0.01274309  0.01176586
  0.01077833  0.01199693  0.00810841 -0.00240171  0.00714223  0.00472497
  0.01547208 -0.00287028 -0.00289819 -0.02626417 -0.01390187 -0.00055532
  0.0140514  -0.01015483]",-4.037288511707821,0.017645252504351953
BAX,1.7922634413234737,-0.8746506177041855,[-0.00012965  0.00178634 -0.00111262  0.0002167  -0.00044949 -0.00068317],"[ 0.00916955 -0.01540729 -0.02249537  0.00442866 -0.01072458  0.01755205
  0.01447942  0.00832789  0.00240335 -0.00107359  0.01087524  0.0086009
  0.01158801 -0.0035393   0.00208538 -0.01036774  0.00215283 -0.00812606
  0.00455135 -0.01401401]",-5.093284499557983,0.006137827053401479
BBY,1.679130308495309,-0.7496063721036258,"[ 5.19840229e-04  3.40824278e-04  2.20018214e-04  8.83046004e-04
 -2.69131688e-05  6.33018164e-04]","[ 1.12312402e-02 -8.36781448e-03 -8.78126231e-03 -6.58479942e-05
 -1.88262995e-02  1.34577699e-03 -7.65443020e-03  1.42312600e-02
  3.63261067e-03  9.70265006e-03  1.10990806e-02  1.21409326e-02
  1.62796232e-02  3.57863797e-03  9.76839208e-03 -1.96126897e-02
 -7.51364395e-03 -8.65600339e-03  1.09086317e-02 -1.05289336e-02]",-4.2383738528525035,0.014431039767210717
BDX,1.7936881057299636,-0.8573303758968521,[ 0.00108658  0.00200264 -0.0007354   0.00039976 -0.00042243 -0.00070083],"[ 0.01053909 -0.01552334 -0.02097943  0.00192975 -0.01418573  0.01366358
  0.00677513  0.00870354 -0.0017287   0.00315983  0.00913305  0.01310238
  0.00956368  0.00333072  0.00966631 -0.00155197  0.00697775 -0.00771067
  0.00876266 -0.00120375]",-5.106209825315537,0.006059004142562428
BEN,1.7160397575648831,-0.8100446424910244,[ 0.00178879 -0.0001032  -0.00018602  0.00042251 -0.00070751 -0.00136261],"[ 0.01129766 -0.00968961 -0.01146304 -0.00145441 -0.02357784  0.00483486
 -0.00173454  0.02229336  0.01503046  0.00479124  0.00581359  0.00127965
  0.01202841  0.00791063  0.01429962 -0.01923712 -0.00950767 -0.00969302
  0.02071558 -0.00566157]",-4.123357393243928,0.016190066671345177
BIIB,1.5806641640666157,-0.6447115574496206,[ 0.00135687  0.00096838  0.0002313   0.00144504 -0.00019504  0.00075661],"[ 7.32384015e-03 -3.31750785e-03 -5.69789454e-03  9.95194246e-03
  6.50543980e-04  6.49221860e-03  1.15391318e-02 -7.77350772e-04
  1.82668978e-03 -8.42103340e-03 -1.55837549e-03 -1.31166956e-05
  7.23812822e-03  2.74931765e-03  1.68296188e-03 -1.63005290e-02
 -7.49110780e-03 -7.31710582e-03 -2.70876041e-03 -1.96212612e-02]",-4.263276915093476,0.014076100565346382
BIO,1.7183384637973693,-0.7704355919257135,"[ 1.09737682e-03 -9.16156206e-05 -1.77490897e-04  1.08078325e-04
 -4.20214505e-04 -8.74186521e-04]","[ 0.01088371 -0.01002126 -0.0123896   0.00261406 -0.01146784  0.00664462
  0.00268619  0.00530667 -0.00298715  0.00061485  0.00377027  0.01009056
  0.0083759   0.00300475  0.00016101 -0.008363   -0.00198374 -0.00056218
 -0.00576758 -0.01424274]",-4.910559895604675,0.00736836166291533
BK,1.7023854764119621,-0.8024655455990802,"[ 2.10485120e-03  4.15329216e-04 -3.23491848e-04 -9.06407420e-05
 -6.11742404e-04 -1.76060655e-03]","[ 0.00987685 -0.00958484 -0.01277354  0.00306678 -0.01296274  0.0083885
  0.00574196  0.0099127   0.00290588 -0.00014577  0.00602302  0.01041363
  0.01678187  0.00039908 -0.00031693 -0.02376493 -0.01049782  0.00143128
  0.01838575 -0.01550451]",-4.454603333192527,0.01162493018413535
