,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.258211193933109,-4.2769836236046945,[ 0.00163292 -0.00025884  0.00064834  0.00034882  0.00012213  0.00034891],"[ 0.0106931  -0.00489573 -0.00242588  0.00373837 -0.00459964  0.0021258
 -0.00644521 -0.00421376 -0.00334855 -0.00256418 -0.00078601  0.00161102
 -0.00490473  0.00266099 -0.00489915  0.00107841 -0.002328    0.00077439
  0.00359626 -0.0160398 ]",-4.704029907067988,0.009058697735446201
ADSK,5.3306036120095195,-4.381624177943969,"[ 2.14737693e-03 -1.75225223e-03  1.01090093e-03  1.39741703e-04
  6.30043275e-06 -3.05151771e-05]","[ 0.01054785 -0.00626811 -0.00616465  0.00063797 -0.01141998  0.00162427
 -0.01510567  0.00098398 -0.00762245  0.00725832 -0.00273168  0.00964408
 -0.00398509  0.01131449 -0.0028481   0.0060447  -0.00257691  0.00185185
 -0.00262374 -0.02103167]",-4.430522937262236,0.011908260770983595
AEE,5.222283976670645,-4.278681558457454,[-0.0001893   0.00173735 -0.00020118  0.0010242   0.00016758  0.00134715],"[ 0.00051439 -0.0001053  -0.01066548  0.02556857  0.00354935  0.01763638
  0.01252716  0.01366693  0.00806548  0.00133053  0.00655693  0.00147326
 -0.0054185   0.00619572 -0.00956957  0.01004327 -0.0063316   0.00965656
 -0.02177541 -0.0259022 ]",-4.729892938042616,0.008827416069580507
AEP,5.250561366302372,-4.300357990171863,"[ 1.85076901e-05  1.41127263e-03 -2.38413507e-04  8.49959582e-04
  4.31068375e-05  9.23269661e-04]","[ 0.00330243 -0.00079745 -0.00555972  0.02249268  0.00757318  0.01507807
  0.01721875  0.00767847  0.01102761 -0.006001    0.008253   -0.00384594
 -0.005283    0.00290406 -0.00603519  0.01060719 -0.00160077  0.00895486
 -0.02049598 -0.02703277]",-4.863640195624788,0.0077223219022584675
AES,5.24774743392373,-4.328888100490317,[0.00103678 0.00114326 0.00046766 0.00079602 0.00048135 0.00152759],"[ 0.00156163 -0.00326121 -0.01865265  0.0180327  -0.00924097  0.01751963
  0.00318557  0.02327693  0.00666037  0.00804259  0.0037404   0.00273277
 -0.00780281  0.01096722 -0.00268897  0.0141959  -0.00114227  0.00206255
 -0.0268783  -0.01615557]",-4.180918480474402,0.015284462637222112
AFL,5.343104916046515,-4.375820554813871,"[1.54501618e-03 6.09589942e-04 3.13832270e-04 3.89230399e-04
 5.61371591e-05 2.15535452e-04]","[ 1.20866093e-02 -6.80979857e-03 -4.85969165e-03 -1.33551947e-03
 -1.06845668e-02  1.02862727e-03 -1.21197801e-02  3.20432379e-06
 -4.76855748e-03  2.71761504e-03 -1.92872161e-03  4.21178140e-03
 -6.49745829e-03  6.48528182e-03 -6.39769394e-03  5.64193328e-03
 -3.62323860e-03  5.33384720e-03  1.21998241e-03 -6.91385762e-03]",-4.759860250424526,0.008566806521421865
AIG,5.317097032902075,-4.345205583886453,"[ 8.74930713e-04 -9.40122831e-04  5.48074519e-04  2.78253840e-04
 -3.99460456e-06  2.34787071e-04]","[ 0.0092967  -0.00566795 -0.00795423  0.00323552 -0.01168246  0.00399214
 -0.01374438  0.0058856  -0.00577064  0.01107749  0.00032357  0.01130257
 -0.00271286  0.01232248 -0.00423616  0.00819434 -0.00465928  0.00942564
 -0.00416702 -0.00881935]",-4.687978416022414,0.00920527659852408
AIZ,5.215394277898135,-4.26652321792353,[-0.00016474  0.00060871  0.00013783  0.0008172   0.00019125  0.00126247],"[-0.0012383   0.0004048  -0.01496569  0.02644731 -0.00015581  0.01786552
  0.00769582  0.01113514  0.00230389 -0.00249433 -0.002944    0.00165973
 -0.00679673  0.00853879 -0.00287619  0.00355556 -0.0064801  -0.00084525
 -0.00792073  0.00883392]",-4.424006259980845,0.011986116468111924
AJG,5.279704692722938,-4.294862124133193,"[7.96772292e-04 1.81277494e-03 1.98041378e-05 6.31922846e-04
 2.06435394e-04 7.80578794e-04]","[ 0.00580168 -0.00219417 -0.00594125  0.01257863 -0.00347657  0.00612558
 -0.00763074 -0.00098139 -0.00653127  0.00343462 -0.00144834  0.00830645
 -0.00219677  0.00546922 -0.00759452 -0.00193268 -0.00617123  0.00490277
  0.01791543 -0.01489024]",-5.087364744308332,0.006174269245329014
AKAM,5.429278754114637,-4.508978756170502,[0.00246281 0.00121391 0.00034332 0.00052508 0.00011373 0.00031135],"[ 0.0175529  -0.01266749 -0.00316631 -0.01828694 -0.02082917 -0.00883788
 -0.02898475 -0.00436927 -0.01139989  0.01080126 -0.00059573  0.00865451
 -0.00512288  0.00390238 -0.01125487  0.00394397 -0.00255947  0.00908145
  0.01298433 -0.02859099]",-4.331664835775134,0.01314564392392689
ALB,5.187584673960306,-4.250090842934682,"[-2.22427802e-03  1.26859841e-04 -9.37456920e-04  1.70050133e-04
 -7.26539539e-05  6.76610298e-04]","[-2.78306431e-03  3.96519950e-05 -1.87873871e-02  2.64049909e-02
 -5.56797164e-03  1.84458625e-02 -7.60370617e-04  1.73695323e-02
 -2.04953045e-03  1.08381456e-02 -1.15129610e-03  1.30830815e-02
 -2.51542664e-04  1.74522248e-02  6.31843008e-03  4.39332601e-03
 -9.93329032e-04 -8.17773169e-03 -1.13193145e-03 -2.43642138e-02]",-3.7956677484379435,0.022467897902809165
ALGN,5.2674768609848694,-4.348573257582546,[-0.00024734  0.00300236 -0.0008149   0.00110253  0.00011061  0.00133862],"[ 0.00555943 -0.00209816 -0.00703768  0.01461185 -0.00144643  0.00953046
  0.00132087  0.00412251  0.00135067  0.000652    0.0057612   0.00409557
  0.00351871  0.00464898  0.00917411 -0.00332435  0.00258071 -0.0053823
  0.01440724 -0.00221664]",-3.935694693836688,0.019532125765898863
ALK,5.409563055797236,-4.476419747518792,"[ 1.27113577e-03  1.28407663e-03 -7.79395900e-05  9.16678033e-04
 -5.51254636e-05  6.64635077e-04]","[ 0.01803112 -0.00897108  0.00615891 -0.00763508 -0.00102831 -0.00285735
  0.00260165 -0.00679226  0.00887881 -0.00883985  0.0148837  -0.01025029
 -0.00189889 -0.01226288 -0.0074233  -0.00132511 -0.00290039  0.00588699
 -0.01563927 -0.01157984]",-4.151815726820837,0.01573581858187477
ALL,5.2875791898919955,-4.292263936903096,[0.00166139 0.00029924 0.00056281 0.00019179 0.00020475 0.00025401],"[ 0.00970411 -0.00397783 -0.00243749  0.00767755 -0.00140601  0.00543193
  0.00050528  0.00017115  0.00178985 -0.00248869  0.00329675  0.00012322
 -0.00489615  0.00319085 -0.00576337  0.00610734 -0.00201139  0.00692752
 -0.0053033  -0.0163626 ]",-5.094476554733168,0.006130514784078218
ALLE,5.399603845211325,-4.451640359878508,"[ 2.54064855e-03 -1.80819110e-04  8.72143274e-04  4.73371755e-04
  8.63929731e-05  2.35441278e-04]","[ 0.01502491 -0.00907167 -0.00395749 -0.00781429 -0.01277753 -0.00135297
 -0.01120991 -0.00064032 -0.00102196 -0.00126998  0.00141026 -0.00220095
 -0.00676512  0.00163861 -0.00079218  0.00719363  0.00509498  0.00442231
  0.00361809 -0.00176455]",-4.716322241442357,0.00894802678956376
AMAT,5.289840759186295,-4.313742521700006,"[ 3.36679845e-03 -8.94784415e-04  1.11945122e-03  4.14428111e-04
  1.41946536e-05 -1.28427522e-05]","[ 0.00725396 -0.00368913 -0.0071432   0.0092619  -0.00607512  0.00636717
 -0.00689106  0.00269424 -0.00445123  0.00336513 -0.00328348  0.00698197
 -0.00631731  0.01102255 -0.00596844  0.00835962 -0.00406865  0.00483192
 -0.00858535 -0.02110532]",-4.348939824510191,0.012920503322841658
AMCR,5.282789644674767,-4.328113107957646,[-0.00237307 -0.00197778  0.00067926 -0.00113601  0.00101218  0.00130138],"[ 5.89303505e-03 -3.19757048e-03 -9.80245570e-03  1.34103687e-02
 -5.00219337e-03  1.18823968e-02  1.90451014e-03  1.43441503e-02
  5.62136573e-03  7.68152890e-03  9.38567283e-03  4.40492887e-03
 -1.15483224e-03  6.72814644e-03 -1.51994728e-03  8.74388526e-03
  4.87772195e-05  9.71330186e-03  1.37788268e-04 -1.34057088e-02]",-4.172861809196311,0.015408101920097794
AMD,5.410811570016305,-4.515930095439958,"[-1.72707722e-03  7.22714215e-04  7.34490439e-05  5.10878850e-05
  8.98260339e-04  2.09430916e-03]","[ 0.0177138  -0.00973925  0.00816374 -0.0116148  -0.00246847 -0.01098744
 -0.01417416 -0.02828238 -0.01423334 -0.01450497 -0.01524045  0.00503553
 -0.00581983  0.01785788  0.00975924  0.01185827  0.00472036  0.00514695
  0.00080305  0.0154533 ]",-3.7908543052445847,0.02257630655316656
AME,5.3387639543985355,-4.364920416281591,"[ 4.91260344e-04  2.09049537e-06  1.86060091e-04  4.55513130e-04
 -3.59002147e-06  4.26997099e-04]","[ 0.01086624 -0.0072485  -0.00883646 -0.00046456 -0.01374845  0.00376972
 -0.01160381  0.00792971 -0.00184297  0.00721831  0.00052174  0.00452026
 -0.00774094  0.00942445 -0.0048554   0.01406772  0.0007507   0.00886986
 -0.01594842 -0.01375254]",-4.8482791915078485,0.007841860285068347
AMGN,5.361079391058473,-4.4139763450531095,[0.0020757  0.00054042 0.00085554 0.00091966 0.00031392 0.0011682 ],"[ 1.16458426e-02 -7.55840422e-03 -7.07730759e-03  7.23877948e-06
 -1.08198376e-02  5.34461916e-03 -4.34834323e-03  1.20659914e-02
  5.98131025e-03  7.24613466e-03  9.98915163e-03 -4.96486078e-04
 -7.17096069e-03  1.62019024e-03 -1.07551670e-02  1.43281808e-02
  1.15975830e-03  1.43928545e-02 -1.43194105e-02 -3.32035085e-02]",-4.571383812861429,0.010343636152590782
AMP,5.301341191149185,-4.322617038552351,[ 0.00172728 -0.00037529  0.00092438  0.00050439  0.00026269  0.00075508],"[ 0.00897279 -0.0044493  -0.00467564  0.00535493 -0.00629497  0.0024233
 -0.01070818 -0.00502548 -0.00846401 -0.00118748 -0.00772561  0.00526961
 -0.00822007  0.00722721 -0.01054152  0.00256157 -0.00777405  0.00454452
  0.0049006  -0.00885498]",-4.599232452737211,0.01005955396531604
AMT,5.312718544965172,-4.319855859122662,[ 0.00100072 -0.00082498  0.00057162  0.00131542 -0.00024121  0.0008886 ],"[ 0.00800812 -0.00468719 -0.00845895  0.00896401 -0.00469083  0.00943587
  0.00412416  0.00784747  0.00583947 -0.00384639  0.00240177 -0.00296802
 -0.00648015  0.0076425   0.0052016   0.01213395  0.00461955 -0.00070791
 -0.02392796 -0.00352196]",-4.752291920261901,0.008631888913473124
AMZN,5.533157707348151,-4.623796028012334,[ 0.00530523 -0.0010939   0.00219559 -0.00032534  0.00070112  0.00010566],"[ 0.02739462 -0.01783994  0.01394559 -0.03447712 -0.01004116 -0.02239938
 -0.02193305 -0.03339053 -0.01103908 -0.01508917 -0.00596977 -0.00283788
 -0.00585939  0.0033159   0.00193067  0.00743801  0.00287682  0.00923317
 -0.00636209  0.01708397]",-4.166285322004361,0.015509767038282055
ANET,5.380878326071596,-4.467320251233496,[ 0.0006981   0.00100478 -0.00019663  0.00042194  0.0001011   0.00060581],"[ 0.01387329 -0.00934616 -0.00662824 -0.0078818  -0.01694076 -0.00089775
 -0.01711859  0.00552435 -0.00164015  0.01006158  0.0094499   0.00293119
 -0.0005977  -0.00428657 -0.00499845 -0.00329574  0.00067778 -0.0009436
  0.00994146 -0.02838232]",-3.9636780825297806,0.018993127371706425
ANSS,5.316876206035267,-4.342503119491983,"[1.84324453e-03 5.15135123e-05 8.23638393e-04 2.41960888e-04
 3.51659002e-04 5.76295435e-04]","[ 0.01102705 -0.00557626 -0.0031648   0.00207531 -0.00679799  0.00163462
 -0.00925986 -0.00254649 -0.00433225  0.00051961 -0.00098176  0.00283203
 -0.00659046  0.00176165 -0.01231149  0.00058575 -0.00700693  0.00346962
  0.00532014 -0.02389427]",-4.72703419008816,0.00885268753237304
AON,5.307337770433285,-4.337895081153798,[ 0.0021722   0.00030993  0.00086822 -0.00016894  0.000505    0.00033748],"[ 0.00966861 -0.00488553 -0.00425453  0.00382906 -0.00694202  0.00159867
 -0.01159184 -0.0052584  -0.00833152 -0.00036953 -0.00558365  0.00577745
 -0.00487824  0.00621398 -0.00450128 -0.00141914 -0.00398767 -0.00255612
  0.01510754 -0.01529464]",-4.618969340342382,0.00986295617551285
AOS,5.471379360814062,-4.527759176982952,[ 0.00048545  0.00290272 -0.00026486  0.00035509  0.00042775  0.00086433],"[ 0.02273226 -0.01356228  0.00628335 -0.02216539 -0.01082022 -0.01139785
 -0.01327489 -0.01404955 -0.00171316 -0.00774763  0.00230439 -0.00471843
 -0.0057825   0.0013132   0.00212791  0.0106387   0.00646911  0.00851576
 -0.01116815  0.00552141]",-4.811250199152239,0.008137679615284528
APA,5.303531823710437,-4.361626472104485,[ 0.00226727 -0.00051317  0.00091741  0.00056697  0.00019567  0.00068235],"[ 0.0087978  -0.0033286   0.00026949  0.00936588  0.00356424  0.00294711
  0.00062647 -0.01407795 -0.00619897 -0.01490169 -0.01293065  0.00065446
 -0.00979262  0.01315009  0.00013967  0.00862047 -0.00307601 -0.00200063
 -0.01802809 -0.00329406]",-4.155157373131456,0.015683322801780954
APD,5.355267346597131,-4.388968904309696,[0.00243814 0.00051089 0.00109922 0.00110631 0.00029845 0.00122826],"[ 1.36338687e-02 -6.95588943e-03 -4.33788914e-04 -3.18569201e-03
 -7.23475737e-03 -2.17376800e-03 -1.14476339e-02 -8.32344734e-03
 -6.23157308e-03 -2.92510231e-03 -3.40650855e-03  2.85639918e-03
 -5.24511340e-03  6.43462777e-03 -1.09552071e-03  5.23206656e-03
 -3.13744940e-05  2.50855465e-03 -5.57690447e-03 -5.55362839e-03]",-5.020939921764547,0.0065983218873965814
APH,5.382413808338752,-4.4390129826493405,"[2.91312407e-03 1.85435888e-03 4.72663887e-04 1.14898874e-03
 3.11716447e-05 6.24163156e-04]","[ 0.01507516 -0.00866702 -0.00214867 -0.0073432  -0.0117951  -0.00215406
 -0.01305214 -0.00113428 -0.0021859   0.00283844  0.00399788  0.00074716
 -0.00545596 -0.00109097 -0.01012518  0.00303077 -0.00383799  0.00761201
 -0.00278736 -0.01318078]",-4.861438358870607,0.00773934392743379
APTV,5.417493206602167,-4.47722650503254,[0.00164447 0.00079168 0.0003888  0.00057918 0.00013363 0.00054957],"[ 0.01798779 -0.01107021  0.00033791 -0.01492632 -0.01376501 -0.00777506
 -0.0193773  -0.01027308 -0.00887577 -0.00136243 -0.00576108  0.00328192
 -0.00766563  0.00843302 -0.00220487  0.00938292  0.00100237  0.00641792
 -0.00116397 -0.00081651]",-4.499054895791068,0.011119500660590854
ARE,5.424293314493534,-4.472381088071165,"[1.09892142e-03 7.49400296e-04 2.87402877e-04 1.02651272e-03
 3.95535913e-06 8.76346187e-04]","[ 0.01855616 -0.01011969  0.00393098 -0.00958214 -0.00392371 -0.00180527
  0.0032644  -0.00142446  0.01175899 -0.00693867  0.01618125 -0.01095842
 -0.00299004 -0.00765355 -0.00047516  0.0091975   0.00781281  0.00928172
 -0.01554186 -0.0187437 ]",-5.019610075787767,0.0066071024763334355
ATO,5.303484140454789,-4.345656814604399,"[ 2.23268895e-05  2.05922188e-03 -6.18320995e-05  6.41612307e-04
  4.28574370e-04  1.33348306e-03]","[ 0.00761423 -0.00346114 -0.00411389  0.0135471   0.00285832  0.01151278
  0.01323057  0.00974089  0.01294184 -0.00245502  0.01342392 -0.00530192
 -0.00454354 -0.00150591 -0.00867998  0.00959102 -0.00283771  0.01129317
 -0.02200797 -0.02265832]",-4.767953546689598,0.0084977526319185
AVB,5.310486501609336,-4.338551843785546,"[1.06393517e-04 3.14073208e-04 1.10885046e-04 5.94280142e-04
 6.77629054e-05 7.51726060e-04]","[ 0.00949394 -0.00424226 -0.00372983  0.00792039 -0.00154907  0.00665879
  0.00387199  0.00272165  0.00633358 -0.00454678  0.00882084 -0.00578179
 -0.0039179  -0.00696537 -0.00709706 -0.00160309 -0.00045445  0.00204018
  0.00870756 -0.02184806]",-5.06695853626728,0.006301556981063773
AVGO,5.556301091701209,-4.7026908596396995,[0.00466281 0.00062914 0.00171262 0.0014431  0.00056895 0.00177419],"[ 0.02549241 -0.01901974  0.00093903 -0.0357083  -0.02597374 -0.01596986
 -0.0297081  -0.00452245 -0.00295696  0.00978481  0.0148278  -0.00020677
  0.00234221 -0.01079679 -0.0020837  -0.00643022  0.00146963 -0.00191969
  0.00105141 -0.01426366]",-3.95319711432332,0.019193240594113387
AVY,5.303050211072656,-4.313654678105231,[0.00081954 0.0009579  0.00032892 0.0007148  0.00023148 0.00097487],"[ 0.00884955 -0.00353802 -0.00345191  0.0083969  -0.0024429   0.00503181
 -0.00277514 -0.00153522 -0.00171568 -0.00195432  0.00048729  0.00236867
 -0.00341278  0.00375002 -0.00258166  0.00033657 -0.00170789 -0.00125005
  0.00777063 -0.01710033]",-5.128779722922819,0.005923784723700538
AWK,5.345569907569986,-4.373501887906306,[ 0.00102292  0.00226312 -0.00028271  0.00135336 -0.0001415   0.00086726],"[ 0.01165388 -0.00549399 -0.00034875  0.00565334  0.00151448  0.00638978
  0.00996212  0.00337196  0.01118077 -0.00626176  0.01101541 -0.00688097
 -0.00518661  0.00044435 -0.002187    0.01355945  0.00371908  0.01027234
 -0.02542737 -0.01816656]",-4.988164932421982,0.006818164812445404
AXP,5.183203818765844,-4.26037428619499,[-0.00119904  0.00092714 -0.00129775  0.000389   -0.00057726 -0.00031599],"[-0.00329754  0.00030929 -0.01963032  0.02854506 -0.00350981  0.02104576
  0.00651794  0.01983139  0.00353317  0.00529988 -0.00012492  0.00586845
 -0.00504912  0.01356962  0.00055451  0.00927722 -0.00301093  0.00234267
 -0.01115265  0.00306855]",-4.181142728648932,0.015281035508655066
AZO,5.426929431706574,-4.478618700446935,[-0.00021493  0.00091017  0.00024513 -0.00031888  0.00065182  0.00082309],"[ 0.0175872  -0.01060575 -0.00095143 -0.01182079 -0.01245779 -0.00281137
 -0.01030414  0.00213607  0.00262134  0.00444089  0.00956447  0.00049396
 -0.00271497  0.00357566 -0.00050703  0.01270659  0.00290738  0.01283454
 -0.02083983 -0.00343125]",-4.786111708140321,0.008344841561064398
BA,5.4782571301977985,-4.547443442877749,[0.00284061 0.00158217 0.00051808 0.00070417 0.00016135 0.00043952],"[ 0.02362767 -0.01365427  0.00972738 -0.02372506 -0.00891708 -0.01458125
 -0.01596434 -0.0209363  -0.00512307 -0.00875825  0.0020048  -0.00289931
 -0.00295042 -0.00129706  0.0005247   0.00310328  0.00247741  0.00570153
 -0.00419268  0.0023372 ]",-4.531189879981359,0.010767855990790618
BAC,5.195620633826096,-4.273738932793152,"[ 8.17190977e-06 -1.01960548e-03  4.21409743e-04 -2.98028020e-04
  2.43497078e-04  2.73964790e-04]","[-6.19665890e-04 -3.75435448e-05 -1.40165639e-02  2.33986760e-02
 -3.26615847e-03  1.41140977e-02 -3.36445035e-03  7.27384160e-03
 -7.05117235e-03  5.26760848e-03 -8.50367735e-03  1.32873504e-02
 -4.31340200e-03  2.00902134e-02 -8.38462154e-04  8.39753696e-03
 -7.45582831e-03  7.14441368e-03 -1.39943070e-03  1.18470799e-02]",-4.343444061634214,0.0129917068249083
BAX,5.2141976398001235,-4.24361010612857,"[ 2.39899620e-05 -5.09138002e-04  6.66874234e-04  2.96697944e-04
  4.03046367e-04  1.09426042e-03]","[ 0.00022346 -0.0001875  -0.013973    0.02325513 -0.00198773  0.01552463
  0.00379224  0.00904366  0.00022281 -0.0019017  -0.0036628   0.00195438
 -0.00659577  0.00687801 -0.00256169  0.00064524 -0.00473761 -0.00575602
 -0.00119025 -0.00158201]",-4.948426303266768,0.007094564842253678
BBY,5.347541297415851,-4.410952581323875,"[-1.41512376e-03  1.36202520e-03 -1.18015460e-03 -1.00591739e-03
  6.54521931e-05 -6.29751102e-04]","[ 0.01153483 -0.0075743  -0.00751795 -0.00307836 -0.01528595  0.00042666
 -0.0183715   0.00317416 -0.00678146  0.01001912  0.00156394  0.00857129
 -0.00190101  0.00584111 -0.00430944  0.0025739  -0.0025148   0.0102192
  0.01611491  0.00621244]",-4.113518650101616,0.01635014276125744
BDX,5.352826796758676,-4.374527997919175,[0.00175274 0.00184627 0.00049502 0.00135947 0.00025967 0.00148058],"[ 0.01296371 -0.00657071 -0.00215055 -0.00016582 -0.00546354  0.0021767
 -0.0022232  -0.00093906  0.00241743 -0.00409849  0.00433463 -0.00172206
 -0.00201539  0.00425185  0.00828232  0.00600103  0.00650799 -0.00179924
 -0.00669025 -0.00182166]",-4.6675816558135095,0.009394962328974079
BEN,5.277010441129951,-4.310387945000674,"[ 2.36424866e-03 -1.07325435e-03  1.28252445e-03  1.01813924e-03
  9.38878971e-05  9.23577143e-04]","[ 0.00624056 -0.00311648 -0.00810887  0.01191199 -0.00461922  0.00849798
 -0.00294286  0.00450214 -0.00222324  0.00140238 -0.00341289  0.00524359
 -0.00739015  0.01177908 -0.00542869  0.01046697 -0.00436663  0.00626574
 -0.01344899 -0.01153167]",-4.676052814144732,0.009315712259431199
BIIB,5.550424767399403,-4.709183501216487,[ 0.00363686 -0.00162293  0.00183227 -0.00110543  0.00093844  0.00016595],"[ 0.02603193 -0.01772628  0.00532107 -0.03307637 -0.01851789 -0.01605385
 -0.02088858 -0.01279575 -0.00098415 -0.00450165  0.00796168 -0.00915393
 -0.00681498 -0.01228397 -0.00911085  0.00208122  0.00438682  0.00923948
  0.00863177 -0.00982963]",-3.9838245134448034,0.01861431234133029
BIO,5.397600633220474,-4.479791075530531,[ 0.0005628  -0.00027889  0.00065255 -0.00051167  0.00054401  0.00038901],"[ 0.01478556 -0.01004756 -0.00636507 -0.00995396 -0.01780667 -0.00187982
 -0.01825118  0.00470776 -0.00241797  0.01063786  0.01008632  0.00517038
  0.00404209 -0.00189154  0.00256458 -0.00802154 -0.00393815 -0.00338454
  0.00471934  0.01799355]",-4.533760051555768,0.010740216288010123
BK,5.263728932980803,-4.297810249559812,[ 0.00078969 -0.00011353  0.00046428  0.00050531  0.00010806  0.00063179],"[ 0.00456878 -0.00311651 -0.01116402  0.01119564 -0.01007794  0.00666709
 -0.01482545  0.00354094 -0.01041332  0.00913257 -0.00529804  0.01216709
 -0.0039332   0.00853156 -0.01080362 -0.00265965 -0.01119524  0.00395247
  0.01541253 -0.00506048]",-4.67338452283371,0.00934060248592883
BKNG,5.426257552232272,-4.505513478976997,[0.00275699 0.00182903 0.00066725 0.00173216 0.00013852 0.00149119],"[ 0.01710787 -0.01254993 -0.00414324 -0.01588318 -0.01931739 -0.00538129
 -0.02296982  0.00222613 -0.00709019  0.01343675  0.00072566  0.0121543
 -0.00354611  0.01805695  0.00233092  0.01944971  0.00295672  0.00930134
 -0.02805268 -0.02475223]",-4.503441728059806,0.011070828113486567
