,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,4.816570835738952,-3.8397716084750715,"[1.58671309e-03 4.45216250e-04 4.63916236e-04 2.55194284e-04
 7.12970392e-05 1.55479353e-04]","[ 0.01019939 -0.00328785 -0.00289273  0.00641595 -0.00203996  0.00339897
 -0.00331846  0.00229109  0.00367201 -0.0063663   0.00163034  0.00206236
 -0.00683432  0.00182087  0.00723856  0.00354546 -0.00181738 -0.00523461
 -0.00964755 -0.01123515]",-4.92206546112711,0.0072840703345683
AMGN,4.775163251865674,-3.8073551944041597,[ 0.00251361 -0.00138171  0.00089883 -0.00015168 -0.00010338 -0.00060909],"[ 0.01481014  0.00120546 -0.00577154 -0.0041648  -0.00746186  0.01036683
  0.0064808  -0.00582614 -0.00515231 -0.00955985 -0.00090729  0.00215575
 -0.00291244  0.01170532  0.00804418 -0.01362176 -0.00233679  0.00111325
 -0.03149484  0.00011108]",-4.728006096582795,0.008844087727645337
AMP,4.794801035366017,-3.8138009389408247,[ 0.00111757  0.00109936 -0.000243    0.00058981 -0.00032061 -0.0001535 ],"[ 0.01367873 -0.00152917 -0.00735296  0.00204621  0.00093317  0.00669668
 -0.002621   -0.00270096  0.00212935 -0.00853826 -0.00080095  0.00529431
 -0.00302832  0.00520865  0.00702813 -0.00923196 -0.00447095  0.00363621
 -0.02437403 -0.00399973]",-5.099102321863379,0.006102221938805783
AMT,4.78653602410611,-3.8093423570382643,[0.00170486 0.00057914 0.00078475 0.00063981 0.00026738 0.00088502],"[ 0.01120935 -0.00222656 -0.00329543  0.00373145 -0.00467694  0.00523873
  0.00155321  0.00098352 -0.00311743 -0.01036148  0.0022862   0.00589495
 -0.0042485   0.00414114  0.00605668 -0.00799416 -0.00378195  0.00381298
 -0.01788684  0.001743  ]",-5.024012211670334,0.006578081038465781
AMZN,4.862341257318896,-3.9516325129525374,"[ 2.56951806e-03  1.26820760e-04  6.17842316e-04  2.45439869e-04
 -7.50695677e-05 -2.14972427e-04]","[ 0.00482519 -0.00301657  0.0071427   0.00759719 -0.01816615  0.0015572
  0.0100365   0.00804151 -0.01169173 -0.00694609  0.00798676 -0.00599695
 -0.00867371  0.01524597  0.00457831 -0.01684688  0.0049016   0.01022892
 -0.02260403  0.00536398]",-4.725741978334896,0.008864134473593487
ANET,4.977617183580357,-4.099376599287196,"[ 2.85947149e-04  1.74534026e-03 -1.86405201e-04  7.34915479e-04
  1.12891714e-05  9.07956423e-04]","[-0.00835887 -0.0086254   0.01957405  0.03047511 -0.01439887 -0.01798385
 -0.01123683  0.04775201  0.02424602 -0.01772787 -0.00231119 -0.0108847
 -0.01068734  0.01399743  0.00540177 -0.00633494  0.01070876  0.00872189
 -0.02976054 -0.02018876]",-4.597483403748022,0.010077164013940293
ANSS,4.830087137934426,-3.8626223067204983,[ 0.00259825  0.00100591  0.00046375  0.00077823 -0.00012172  0.00012697],"[ 0.00883844 -0.00383422 -0.00094277  0.00821283 -0.00405867  0.00176039
 -0.0023758   0.00652535  0.00281171 -0.00856916  0.00238505  0.00121537
 -0.00785697  0.00507876  0.00858705 -0.00267866 -0.00292631 -0.00126653
 -0.01552731 -0.00453258]",-5.084506542854948,0.006191941794481385
AON,4.805875947755485,-3.836634795190152,"[ 1.31818266e-03  4.27409435e-04  1.53923974e-04 -5.66450903e-05
 -5.18826374e-05 -3.56980787e-04]","[ 0.01038365 -0.00423597 -0.0052163   0.00897973  0.00410032  0.00226752
 -0.00790399  0.00118906  0.00381327 -0.00459128  0.00422563  0.00426515
 -0.00682947  0.00091208  0.0063059  -0.00638785 -0.00449403  0.00916594
 -0.02010715 -0.00132006]",-4.926189700294683,0.007254090949965356
AOS,4.867771619046922,-3.9115326251983964,[ 0.00168    -0.00087689  0.00125837  0.0011286   0.00010496  0.00152624],"[ 0.00481397 -0.00584663  0.00232049  0.01367316 -0.0016677  -0.00106472
 -0.00911958  0.00300257  0.01167081  0.00695017 -0.00116204 -0.01052848
  0.00052857  0.00592756 -0.00901576  0.00119102  0.01598539 -0.0011111
 -0.00775846  0.01234937]",-4.368815045442677,0.012666240598594308
APA,4.633751909040649,-3.7633903094844485,"[-1.88736895e-03 -1.09122201e-03 -3.99914284e-04 -1.39765039e-03
 -4.42421244e-06 -9.97801033e-04]","[ 0.0292885   0.01062417 -0.02655006 -0.02405672  0.01341619  0.02651392
 -0.0011173  -0.04005628  0.000454   -0.00549989 -0.01422088  0.02511027
  0.0208639  -0.01229638 -0.0111385   0.0005633  -0.00538295 -0.0020349
  0.01488776  0.01710509]",-4.475144371017287,0.011388577825255562
APD,4.723856447264375,-3.7707525987060455,"[ 2.51711634e-04 -9.00126840e-04  7.07409658e-05 -1.18645861e-04
 -2.51963871e-04 -4.61030796e-04]","[ 0.02152474  0.00319717 -0.01668953 -0.00921173  0.00721459  0.0147026
 -0.00401884 -0.01524723  0.00752599 -0.00864741 -0.00886666  0.00937358
  0.00321265  0.00329326  0.00672223 -0.00617979 -0.00872518 -0.00193954
 -0.01415378 -0.00267019]",-4.799128673394937,0.00823692097153768
APH,4.803480126383503,-3.8182410470233146,"[-6.36521464e-04  4.96827529e-04 -3.19710776e-04  2.18078056e-04
 -8.95049748e-05  2.74096682e-04]","[ 0.01229252 -0.00179605 -0.00514257  0.00203511 -0.001118    0.00714679
 -0.00312166 -0.00716263  0.00591069  0.00076887 -0.00374464 -0.00204636
  0.00179094  0.00395545 -0.00274786  0.00222895  0.00619557 -0.00641775
 -0.00325916  0.00228739]",-4.846150976983342,0.007858567217688623
APTV,4.790402979927246,-3.8373796191867124,[ 0.0011306  -0.00125885  0.0005576   0.00010564 -0.00017692 -0.00022447],"[ 0.01441587 -0.00184631 -0.01036978  0.00283722  0.00949055  0.00707922
 -0.01291464 -0.01000688  0.01634912  0.00348898 -0.00763521  0.00070102
  0.00568793 -0.00207047 -0.00737319  0.00663368  0.00794358 -0.00470803
  0.00039829  0.00602942]",-4.827681713477721,0.008005057788749777
ARE,4.854204070428817,-3.8712473661394444,"[ 1.64447533e-03 -5.80190496e-04  6.65929360e-04  1.54968377e-04
 -3.29528888e-05 -1.87722086e-05]","[ 1.46244811e-02 -2.23770449e-04 -7.13550548e-03 -1.63270560e-03
 -2.60077507e-03  9.39607044e-03  1.88675892e-03 -7.40575126e-03
 -2.53329298e-03 -6.52454358e-03  1.09277483e-04  3.92667863e-03
 -3.16527263e-03  5.81341638e-03  7.36113769e-03 -7.10314098e-03
 -5.48821466e-03 -8.03217583e-05 -1.63463630e-02 -2.01863114e-03]",-4.65322373834285,0.009530827458855072
ATO,4.780498767355203,-3.808784191697473,[ 0.00098474 -0.00041097  0.00043719  0.00053824 -0.00015747  0.00029242],"[ 1.43831602e-02 -6.93228975e-05 -6.39718702e-03 -1.85298703e-03
 -4.60524498e-03  9.38095246e-03  4.40686273e-03 -6.01168296e-03
 -6.26088076e-03 -9.65126632e-03  1.39914150e-03  6.78871775e-03
 -3.31851554e-03  5.67167124e-03  8.21903280e-03 -1.02641362e-02
 -8.26146502e-03  1.87104454e-03 -1.48508784e-02  4.57446148e-03]",-4.692248494184803,0.00916605315113365
AVB,4.821802240688486,-3.844566236195695,[ 0.0019699  -0.00174822  0.00083149  0.00063524 -0.00041802 -0.00016361],"[ 0.01325984 -0.00041873 -0.00450711 -0.0008779  -0.00686072  0.00826512
  0.00506302 -0.0028509  -0.00516744 -0.01083649  0.00081589  0.00563961
 -0.00373905  0.00567616  0.0077391  -0.00687041 -0.00548465 -0.00080257
 -0.01389896 -0.00090574]",-4.684439427062172,0.009237911684325069
AVGO,4.881308656652269,-3.9710589134150425,[ 0.00443069 -0.00246538  0.00196507  0.00082116 -0.00026388  0.0002964 ],"[ 0.00361067 -0.00733142  0.00160812  0.01890594  0.00523332 -0.00499234
 -0.01864272  0.00835599  0.02255213  0.00990806 -0.00082182 -0.016187
 -0.00639789  0.00907564  0.00012978 -0.0006148   0.00630902  0.00188929
 -0.00193752  0.00590903]",-4.070113002516252,0.017075458828643773
AVY,4.907194055671582,-3.9597720211784013,[ 0.00166842  0.00332089 -0.00090554  0.00100341 -0.00062898 -0.00043169],"[ 0.00069632 -0.0094989   0.00339022  0.02424413  0.00645085 -0.0074618
 -0.01728893  0.00735891  0.00691169  0.0110419   0.01491014 -0.0056141
 -0.01386909 -0.00698878 -0.00158671  0.00886756  0.00745941  0.01056848
 -0.00040638 -0.00215595]",-4.66859070858178,0.00938548709753645
AWK,4.732007878123494,-3.7804742507006135,"[ 8.76543476e-04 -1.09569932e-03  4.84356770e-04  4.61558815e-04
 -2.44129183e-04  4.80298547e-05]","[ 0.01980237  0.00302392 -0.01348433 -0.00918354  0.00105718  0.01502965
  0.00347803 -0.0163816  -0.00596304 -0.00888347 -0.00096436  0.01093113
 -0.00132615  0.0031427   0.01014853 -0.00926133 -0.01330055  0.00020364
 -0.01325008  0.00038067]",-5.0400274645117245,0.006473570522394366
AXP,4.787148475209494,-3.81209188047417,"[ 7.54345084e-04  2.43278272e-04 -1.13349656e-04 -5.27138817e-04
 -6.00765882e-05 -7.91591269e-04]","[ 0.01400674 -0.00206111 -0.00877796  0.00343386  0.00468365  0.00592546
 -0.0062982  -0.00317165  0.0038347  -0.00571797  0.00224156  0.00508979
 -0.0062663   0.00116089  0.00680352 -0.00388999 -0.00305458  0.00532917
 -0.01951356 -0.00257346]",-5.147469842821057,0.005814096711022184
AZO,4.7521730372820645,-3.7725552570523435,[ 0.0008909  -0.00051411  0.00057685  0.00017905  0.00011337  0.00030522],"[ 0.01783142  0.0023671  -0.00995499 -0.00667636 -0.00238726  0.0114096
  0.00132091 -0.00412841  0.00580481 -0.01503139 -0.00745554  0.00682601
 -0.00300017  0.00651091  0.01429232 -0.00092829 -0.01048204 -0.0116028
 -0.01674435 -0.01699782]",-5.340582607603844,0.004793077413330586
BA,4.754370023031463,-3.7721920409187337,"[ 4.62507586e-04  9.80782109e-04 -2.66009767e-04  2.57730265e-04
 -1.51131793e-04 -5.00478444e-05]","[ 0.01748969  0.00250071 -0.00928909 -0.00630054 -0.00376329  0.01094342
  0.00333645 -0.00198253  0.00132876 -0.01771222 -0.00375119  0.00826226
 -0.00688275  0.0073977   0.0179298  -0.00488175 -0.01186624 -0.00669905
 -0.028119   -0.02126201]",-4.898291917927055,0.007459313315028265
BAC,4.906517410159094,-3.9743203417880757,"[ 1.07258308e-03  1.93703535e-03 -5.12455037e-04 -1.32554852e-05
 -1.85738348e-04 -5.64481383e-04]","[ 0.00059972 -0.00765798  0.00756581  0.01898079 -0.00654422 -0.00485257
 -0.00484255  0.00902224 -0.00029417  0.00522702  0.00981925 -0.00930891
 -0.00715     0.0062385  -0.00559111 -0.00795811  0.0132945   0.01693043
 -0.01054886  0.0017104 ]",-4.743678410294115,0.008706560906975396
BAX,4.820392478574559,-3.8597262157300367,"[ 3.30647633e-03 -6.52343933e-04  1.09539425e-03  3.27505905e-04
 -6.66578118e-05 -2.60667865e-04]","[ 9.87934802e-03 -2.17934637e-03 -5.62962490e-04  3.77684868e-03
 -9.08151714e-03  4.87044128e-03  4.71327174e-03  2.73498113e-03
 -4.62484640e-03 -1.21973322e-02 -1.48208628e-06  7.33656685e-03
  1.89983518e-03  2.41327246e-03 -3.52830740e-03 -6.16541714e-03
  6.05361021e-03  3.18131301e-03 -1.47733742e-02  1.28210735e-02]",-4.898248935948789,0.007459633937961502
BBY,4.7659231804708755,-3.8218664017450745,[0.00041294 0.00085356 0.00050025 0.0002872  0.00031872 0.00108157],"[ 0.01703701  0.0004813  -0.01111312 -0.00344397  0.00303448  0.01092986
 -0.00259247 -0.01121465  0.00276995 -0.00572044 -0.00285831  0.00878404
  0.00131777 -0.00333135  0.00010323  0.00371909 -0.00042699  0.0003648
  0.00437897 -0.01032341]",-4.286694693716577,0.013750299219109132
BDX,4.831252728710752,-3.866501162664169,"[ 1.90835793e-03 -9.45363714e-04  7.85890207e-04  4.32062401e-04
 -1.36162497e-04 -3.28038538e-05]","[ 0.00906604 -0.00334186 -0.0008264   0.00661411 -0.00612325  0.00344138
  0.00215035  0.00199816 -0.00716701 -0.00722254  0.00703262  0.00418137
 -0.0055896   0.00322272  0.00178158 -0.00994656  0.00064187  0.01199644
 -0.01188635  0.01056507]",-5.322908564672324,0.004878543510286366
BEN,4.763759147551565,-3.79324393503025,"[ 1.81074178e-03 -3.01623772e-05  3.18540894e-04  3.78391952e-06
 -1.77702803e-04 -5.84543643e-04]","[ 0.01748284  0.00024685 -0.01260696 -0.00288177  0.00551728  0.01102456
 -0.00296378 -0.01263394 -0.00083678 -0.00608124 -0.00027625  0.01102114
  0.00074755 -0.0016754   0.00189171 -0.00668355 -0.00418505  0.00727669
 -0.01403948  0.00426657]",-4.908909406572432,0.0073805331046781055
BIIB,4.8130801307532,-3.8525946535655438,"[ 2.84009177e-03 -1.93252923e-03  1.17019296e-03 -3.42459808e-04
 -8.83145774e-05 -7.38559662e-04]","[ 0.01007743 -0.0026055  -0.0014837   0.00494115 -0.00616729  0.00394405
  0.00061104  0.00361079  0.00089451 -0.00889751  0.00032899  0.00202493
 -0.00333966  0.00481509  0.00254688 -0.00252127  0.00367644 -0.00253023
 -0.01810158  0.0066255 ]",-4.37478287447857,0.012590875746128188
BIO,4.839107728817503,-3.8662939585878795,[ 0.00046474  0.00099837 -0.00084861  0.00033992 -0.00069954 -0.00093587],"[ 0.00703361 -0.00442261  0.00139757  0.01044054 -0.0046923  -0.00031893
 -0.00537919  0.00915276  0.0088862  -0.00336231  0.00222734 -0.00588727
 -0.00982234  0.00395735  0.00432687  0.00841096  0.00795925 -0.00419772
 -0.00366923 -0.01743959]",-4.8156622506000515,0.008101854842640407
