,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.870313281506704,-3.8910612942760894,[ 0.00095428  0.00025287  0.00045393  0.00047122 -0.00013341  0.00024892],"[ 1.05877908e-02  1.45767374e-04 -5.59691224e-05 -2.53606107e-03
 -5.47466836e-03  1.27306015e-02  4.00519589e-03 -5.88519727e-03
 -4.41372638e-03  4.86414235e-03  6.47456389e-03 -5.44160358e-03
 -4.80388588e-03  9.91691614e-03 -5.31566143e-03 -7.87345078e-03
  1.38161130e-02  7.24334194e-03 -1.14486107e-02  6.86974830e-03]",-5.125455295687524,0.005943510685567165
ADSK,4.81003594256638,-3.898762132382797,"[-1.23925066e-03  7.26844429e-04 -1.94796591e-04  2.36442940e-04
 -4.90202207e-04  9.51443538e-05]","[ 0.01458217  0.00766537 -0.00171372 -0.01687279 -0.01310538  0.03021041
  0.0136515  -0.00828736 -0.01041178 -0.00632093 -0.0003494   0.00056976
  0.00104648  0.02235645  0.00603157 -0.01750126  0.00120921 -0.00236975
 -0.02591005 -0.00295669]",-4.31897130447845,0.013313572112559287
AEE,4.864491249034702,-3.9078739521869617,[-0.00102412 -0.00084628  0.00029723  0.00051503 -0.000585    0.0001794 ],"[ 0.0125804   0.00299336 -0.00061047 -0.00847082 -0.0094794   0.01887602
  0.00863539 -0.00478293 -0.00767487 -0.00333842  0.00476526  0.00134469
 -0.00347937  0.00861903  0.00068307 -0.00852456 -0.00026135  0.00211706
 -0.00750023  0.01037698]",-4.841255159080365,0.007897135666779164
AEP,4.854397941114801,-3.883347306974747,"[ 2.87384113e-04 -6.61313914e-04  5.62590173e-04  5.71175205e-04
 -5.04699377e-04  7.74407051e-05]","[ 0.00975938 -0.00134041  0.0001635  -0.00018695 -0.00568812  0.01124135
  0.00605226 -0.0044483  -0.00857564 -0.00172868  0.00738095  0.00307539
 -0.00388531  0.00604238  0.0007654  -0.01014775 -0.00347689  0.00564148
 -0.00591083  0.00616525]",-4.605637815780079,0.009995324795297824
AES,4.881260144481031,-3.9119710323457424,"[ 5.20458534e-04 -5.46957818e-04 -2.05730403e-05 -2.52223754e-04
 -2.63865046e-05 -4.45351117e-04]","[ 0.00815685 -0.00475246 -0.00108029  0.0066403   0.00137984  0.00583412
  0.00053211 -0.00601562 -0.00446559  0.00273518  0.00483418  0.00200373
  0.00195968  0.00495089 -0.00567514 -0.00954589  0.00724832  0.00371269
 -0.01515739  0.00749423]",-4.78912302042818,0.00831975043470042
AFL,4.8497068814291575,-3.866378233856266,[ 0.00024305  0.0010279  -0.00022523  0.00044347 -0.00015925  0.00012896],"[ 1.17407362e-02  1.00389400e-04 -1.60738230e-03 -2.99834367e-03
 -4.06842861e-03  1.24808202e-02  2.98400569e-03 -2.61944071e-03
  2.89418616e-04 -2.86464300e-03 -1.50024824e-03 -6.50685867e-05
  1.23650125e-03  7.83541829e-03 -2.74704513e-03 -2.44547551e-03
  8.57830375e-03 -4.78113886e-03 -4.40508118e-03  1.81550998e-03]",-5.3487652798865835,0.004754017257800324
AIG,4.880798450702246,-3.9252636209627405,[ 0.00226357  0.00162642 -0.00047837  0.00027055  0.00025127 -0.00019149],"[ 0.00367188 -0.00855104  0.00382449  0.01661378 -0.00017025 -0.01069608
 -0.0020016   0.00459675  0.000387   -0.00315501  0.00422147  0.00211413
 -0.004609    0.0033494   0.00025408 -0.0030776   0.00478749  0.00054783
 -0.00647693 -0.00752102]",-4.962746742254274,0.006993691558019722
AIZ,4.9291175399452944,-3.991544493821764,"[ 2.27214128e-03  2.57860565e-03 -4.02178022e-04  3.85829911e-04
  2.71102870e-04  5.09657942e-05]","[ 0.0006315  -0.01029686  0.00674986  0.02172965 -0.00082082 -0.01687587
 -0.00234647  0.00474704 -0.00321908  0.00195691  0.01266989 -0.00074564
 -0.01288821  0.00111139  0.00069927 -0.00356023  0.0059921   0.00678789
 -0.00970164 -0.00405961]",-5.096075583909194,0.006120719745437776
AJG,4.882416467075011,-3.8983544182092627,"[ 7.78797473e-04  1.07179093e-03 -1.88986971e-04  5.54006363e-04
 -3.05953518e-04 -8.49972411e-05]","[ 0.00646914 -0.00460092  0.00229014  0.00798704 -0.00262106  0.00117045
  0.00153607 -0.00264665 -0.0050839   0.0031525   0.00768655 -0.00115085
 -0.00180077  0.00834607 -0.00517468 -0.01500081  0.00461814  0.01177246
 -0.01799689  0.01519882]",-5.093999887599511,0.00613343769556076
AKAM,4.865226031017863,-3.912494766472359,"[ 7.88341874e-04 -1.83889132e-08  1.94196472e-04  6.81873218e-04
 -3.44549924e-04  8.85406982e-05]","[ 0.00968917 -0.00371364 -0.00505331  0.00361787  0.0065265   0.01678104
  0.00104077 -0.01796394 -0.0113099   0.01199333  0.00947794  0.00162717
  0.0037676   0.00701386 -0.0046903  -0.01747886 -0.00246083  0.00612112
 -0.01733717  0.01340413]",-4.807113150451572,0.008171415327188904
ALB,4.839372747416419,-3.8979449362389147,"[ 3.92979898e-03  3.50246748e-04  4.86529656e-04  1.30736496e-03
 -3.26821246e-04 -6.61617656e-05]","[ 0.01399373  0.00085528 -0.00731262 -0.00530575  0.00523127  0.02239172
 -0.00112363 -0.01540408 -0.00019268  0.01169136  0.00098944 -0.00625072
  0.00188771  0.0090458  -0.00663154 -0.00265531  0.01553358 -0.00258858
 -0.00598188 -0.00498493]",-4.652576245187576,0.009537000602717303
ALGN,4.911218344762264,-3.9620298452001936,[ 0.00094777 -0.00118729  0.00100089 -0.00142926  0.00041386 -0.00078136],"[ 0.00303956 -0.01065193  0.00096673  0.02158242  0.00925714 -0.01244109
 -0.00812561 -0.00147484  0.0007399   0.00534819  0.00733334  0.00541928
  0.00251479 -0.00923357 -0.01094484 -0.00446152 -0.00313928  0.01229725
  0.01294552  0.00840165]",-4.5655033479964064,0.01040464073341565
ALK,4.881758555912302,-3.960603466991355,[ 0.00452324 -0.00410748  0.00180775 -0.00050518  0.00068127 -0.0004862 ],"[ 0.00697272 -0.00468412  0.00186684  0.00693072 -0.00414335  0.00314733
  0.00459169 -0.00164452 -0.00918087 -0.00379325  0.00924262  0.00725797
 -0.00450891 -0.0008347   0.00013937 -0.0054017  -0.00304298  0.00271987
 -0.00219941  0.0032637 ]",-3.9901433014583865,0.018497063273745732
ALL,4.840079615749556,-3.8781302655103316,"[ 2.58413303e-04  8.86878569e-04 -3.95322825e-05  1.04413362e-04
  8.71282477e-06  1.15750707e-04]","[ 0.0117001   0.00306682  0.00142408 -0.00756129 -0.01177419  0.01462796
  0.00782755 -0.00063573 -0.00316025 -0.00404843  0.00120273 -0.00366378
 -0.0030852   0.01594921 -0.00017081 -0.01169577  0.00540924  0.00591933
 -0.01039585  0.00716244]",-5.0075147703785525,0.0066875026508015365
ALLE,4.8546036160830965,-3.8692181020103527,[ 0.00082553 -0.00042826  0.00011457  0.00063545 -0.00023286  0.00011097],"[ 1.04912442e-02 -8.43943502e-04 -4.74133394e-04  4.45265346e-05
 -2.57788669e-03  7.74274044e-03 -3.68457158e-04 -2.68723483e-03
  2.83436637e-03  4.59132400e-03  2.28013314e-03 -6.34367676e-03
 -3.02120077e-03  5.02270456e-03 -8.93539513e-03  7.65046503e-04
  1.64098340e-02  3.91831524e-03  6.94001893e-03  7.16941288e-03]",-4.923268368162811,0.00727531354297333
AMAT,4.815931210827296,-3.903293553063541,"[ 5.06826836e-04  1.05644935e-03 -1.31360208e-04 -4.20438319e-04
 -2.99306151e-05 -5.28788092e-04]","[ 0.01436901  0.00482492 -0.00253223 -0.01119874 -0.00748871  0.01975969
  0.00492015 -0.00179439  0.00456208 -0.00611708 -0.00964915 -0.00490757
  0.00283989  0.02216397  0.00499526 -0.00677792  0.00445238 -0.01485361
 -0.01405157  0.00631793]",-4.468545313104339,0.011463980228651548
AMCR,4.885162914404886,-3.8777230943894323,"[-3.32921764e-05 -3.37059836e-04  1.99887523e-05 -3.28703082e-04
 -1.64313009e-05 -3.30114201e-04]","[ 1.07693918e-02 -1.24941192e-03 -1.30943677e-03  3.75560104e-04
 -2.07986990e-03  6.98289691e-03  2.61708508e-04 -4.40707584e-04
  2.28789012e-03 -2.35299706e-03  1.09604276e-04  6.39623705e-04
 -1.47726983e-03  3.00626033e-03 -9.55187864e-04 -2.84831938e-04
  1.40360480e-03 -1.70089174e-03  5.72376483e-04 -6.10571634e-05]",-6.528154222006167,0.0014617013375479945
AMD,4.815346441132443,-3.962487872184513,[-0.00072582 -0.00045565  0.00145041  0.00276794 -0.00215039  0.00176314],"[ 0.01371136  0.00509596 -0.00149374 -0.00895369 -0.00656544  0.01230555
  0.00040306  0.0050288   0.01487749 -0.0101108  -0.01838652 -0.00482185
  0.01110689  0.01777047 -0.00617463  0.00129434  0.02636992 -0.01839123
 -0.02122373  0.00449279]",-3.54053035828279,0.028997943703579436
AME,4.8807539220559155,-3.905532130518748,"[ 1.69519826e-03  7.93539998e-04  8.87793406e-05  3.49167574e-04
  5.55861342e-06 -5.34553991e-05]","[ 6.98455838e-03 -5.63446725e-03  1.03294061e-03  9.43372255e-03
 -2.83238857e-04 -1.26113384e-03 -6.50815514e-04  5.30526246e-05
 -1.25530711e-03 -5.19442724e-04  5.45634944e-03  1.37520313e-03
 -5.79516488e-03  2.39744576e-03  1.17291604e-03 -1.95460364e-03
  2.00871543e-03 -1.81468625e-03 -8.43817408e-03 -3.77738777e-03]",-4.880137451538181,0.007595969878075518
AMGN,4.859520340490729,-3.9141606607589,"[ 1.53450323e-03 -3.68816315e-04  5.91413218e-05  2.95998084e-04
 -2.45385690e-04 -4.61489597e-04]","[ 0.0095766  -0.00178317 -0.00122457  0.00055969 -0.00293084  0.0136112
  0.00569979 -0.00744794 -0.00860853 -0.00174129  0.00266647  0.00411131
  0.00466261  0.01257315 -0.00039661 -0.01670853  0.00078922 -0.00055961
 -0.02532554  0.00969948]",-4.664153783116941,0.009427222323815872
AMP,4.8739589209928464,-3.8950775960477064,"[ 6.52090309e-04  1.63298639e-03 -1.28919890e-03  1.66263889e-04
 -6.59425715e-05 -5.66029357e-04]","[ 8.13623400e-03 -4.93305414e-03 -1.65946715e-03  6.69597900e-03
  1.54376826e-03  7.08849899e-03  1.72258245e-03 -5.59431156e-03
 -4.57785863e-03 -1.95963019e-03  2.94146064e-04  4.37935596e-03
  5.02644332e-03  1.17812161e-02  1.65216167e-03 -1.40492753e-02
 -9.42426481e-04 -3.95408893e-03 -2.24991027e-02  2.19417534e-06]",-5.070878415235245,0.0062769039903252345
AMT,4.871024940129226,-3.8838989391001264,"[1.64529542e-03 5.44622278e-04 4.93579539e-04 7.37175450e-04
 4.42938447e-05 5.24156214e-04]","[ 0.00726227 -0.00385105  0.00223879  0.00560474 -0.00545997  0.00349479
  0.00476396 -0.00032147 -0.00657072 -0.0046939   0.00507851  0.00397617
 -0.00168273  0.00787741  0.00052938 -0.01127202  0.00082515  0.00261674
 -0.01555285  0.00642094]",-5.0292077379184805,0.006543993074902115
AMZN,4.897053516148741,-3.9469326021536433,[ 0.00381911 -0.00014464  0.0005623  -0.00029463  0.00037198 -0.00073432],"[ 5.10341610e-03 -8.63523529e-03 -2.09872237e-04  1.56842077e-02
  6.49744274e-03 -3.67509211e-03 -3.71750773e-03 -5.23113681e-03
 -4.84478133e-03  4.76290815e-03  9.50269581e-03  7.38756394e-03
  2.43212681e-03 -9.59414053e-03 -1.10980497e-02 -4.53773746e-03
 -9.96362191e-05  1.00810352e-02  7.54538640e-03  1.13918907e-02]",-4.043667955079268,0.017533043909961032
ANET,4.98677149197539,-4.142351929863236,[ 0.000243    0.00217103 -0.00108374  0.0001412   0.00076367  0.00078852],"[-0.0068058  -0.01512378  0.01156712  0.04005336  0.00578302 -0.0449935
 -0.01402758  0.02042819  0.01522225 -0.00808902 -0.00454349  0.00328362
  0.00528943  0.00242359 -0.0066112  -0.00791259  0.00691449  0.00684708
 -0.0132309  -0.00649594]",-4.4080381570676455,0.012179048287510846
ANSS,4.868235144106152,-3.896458156990352,[ 0.0026174   0.00090979  0.0003753   0.00056088 -0.00013238 -0.00019176],"[ 4.96687631e-03 -6.97836432e-03  3.07316673e-03  1.27751967e-02
 -1.35292808e-03 -5.17937757e-03 -9.22172820e-05  1.14349010e-03
 -2.97698991e-03 -5.48463234e-04  6.65027529e-03  1.46434965e-03
 -4.44524221e-03  4.87926288e-03 -7.19399174e-05 -7.81971963e-03
  6.76187213e-04  2.22433244e-03 -1.22006586e-02  5.42008048e-03]",-4.997943424072845,0.006751818357544096
AON,4.89608719907842,-3.919088339507761,"[ 8.49104163e-04  6.41391514e-04 -8.31079390e-05 -8.18367505e-05
 -7.69297304e-07 -2.86388688e-04]","[ 0.00458074 -0.00583085  0.00447926  0.01156829 -0.00326686 -0.00475949
  0.0001128  -0.00022537 -0.00335198  0.00567476  0.0098809  -0.00553294
 -0.00694621  0.00880712 -0.00567517 -0.01191443  0.01095011  0.0136427
 -0.01489694  0.01225776]",-5.016061790925881,0.006630588000054427
AOS,4.885869908919187,-3.9511229873095464,"[ 1.40588460e-03 -1.41077678e-03  5.79075587e-04 -7.70481290e-05
  3.55340357e-04  1.17904458e-04]","[ 0.00751571 -0.00745781 -0.00401008  0.01461538  0.01368515 -0.00485659
 -0.01270558 -0.00339069  0.01264961  0.00769591 -0.00483128 -0.00213512
  0.00759864 -0.00166513 -0.01113393  0.00434473  0.01106576 -0.00853484
  0.00193238  0.01193046]",-4.550152490670447,0.010565593106626902
APA,4.75055422821057,-3.8629459152412635,"[-3.64030055e-03 -9.72757343e-05 -9.66676688e-04 -4.13966667e-04
 -4.10698101e-04 -1.38282883e-04]","[ 2.13649427e-02  1.62084675e-02 -6.96769735e-03 -3.23906653e-02
 -1.29790540e-02  4.57920864e-02  1.28390535e-02 -1.10588408e-02
 -1.63204883e-03 -7.67008856e-03 -1.15361118e-02  2.80938305e-06
  1.12790046e-02  1.70336277e-02 -4.56652550e-03 -4.70888630e-03
  1.22258386e-02 -1.05929080e-02 -2.98039875e-03  7.16401911e-03]",-4.4037415586840165,0.012231489345103637
APD,4.836438046893484,-3.8715280117900086,"[-8.26898300e-04 -1.03467748e-04 -4.39443208e-04  3.19611514e-05
 -2.34366088e-04 -1.76871711e-04]","[ 0.01331057  0.00233882 -0.00300909 -0.00728975 -0.00380351  0.01863827
  0.00330031 -0.00675493  0.00027914  0.00175584 -0.00253946 -0.00482288
  0.00343843  0.01567221 -0.00413513 -0.01038127  0.00906417  0.0005981
 -0.01089803  0.0094004 ]",-5.0078916095791675,0.0066849830124275705
APH,4.842792039756016,-3.8714068553319843,[-0.00105747 -0.00119484  0.00020081 -0.0002366   0.00020043  0.00040094],"[ 0.01288836  0.00057125 -0.00355179 -0.00327314 -0.00048605  0.01174249
 -0.00107046 -0.00149835  0.0076494  -0.00230294 -0.00664988 -0.00332423
  0.00014217  0.00947093  0.0010782   0.00411228  0.00875204 -0.01425096
 -0.00268138 -0.00512373]",-4.9098613341229695,0.007373510714811589
APTV,4.862050669235418,-3.905989757637807,[ 0.00198339 -0.00125369  0.00066187  0.00056038 -0.00022155 -0.00013993],"[ 0.01225894 -0.0016523  -0.00592188  0.00181742  0.00834134  0.00839994
 -0.00827864 -0.00555447  0.01256601  0.00663124 -0.00751835 -0.00559248
  0.00686096  0.00374087 -0.01050875  0.00516131  0.01583361 -0.00897119
  0.0033963   0.00770817]",-4.91743097652509,0.007317906592619851
ARE,4.864503236871569,-3.879397058115005,"[ 5.90529909e-04 -8.62981748e-04  9.07184897e-04  1.12759779e-05
 -1.13841808e-04  8.93212556e-05]","[ 9.55974927e-03 -1.58786681e-03  2.35885593e-04  6.60270527e-04
 -4.93232798e-03  9.89496457e-03  4.70295622e-03 -3.99031979e-03
 -6.10939597e-03 -3.22395916e-04  5.77656846e-03 -9.92914578e-06
 -4.10068754e-03  9.88937169e-03  1.12043049e-03 -1.04750564e-02
  1.53271181e-03  3.51461634e-03 -1.40343706e-02  3.53455363e-03]",-4.616018408306098,0.009892104074446356
ATO,4.854535306392437,-3.8793738102698776,[-0.00028074 -0.00069921  0.00040035  0.0003725  -0.00032923  0.00020809],"[ 0.00983959 -0.00077144  0.00081299 -0.0010047  -0.00714225  0.01083674
  0.00634177 -0.00291427 -0.00711179 -0.00272941  0.00570111  0.00173129
 -0.00344854  0.00843083  0.00054107 -0.01012156 -0.00060907  0.00361368
 -0.00902908  0.00946247]",-4.624598133161039,0.009807595591417613
AVB,4.872670408138554,-3.8961944828334345,"[ 1.66803925e-03 -1.48307766e-03  9.20122299e-04  6.36989562e-04
 -3.50121403e-04  4.21686180e-06]","[ 0.00869777 -0.00227457  0.00130194  0.00196286 -0.00644307  0.0080708
  0.00630321 -0.00197429 -0.00821485 -0.00478969  0.00599154  0.00464357
 -0.00285476  0.00690577  0.00188309 -0.01035676 -0.00225678  0.00238224
 -0.01210153  0.00440546]",-4.640479124692698,0.009653071494465601
AVGO,4.901551483271507,-4.00291375259502,[ 0.00306038 -0.00084318  0.00064051  0.00140965 -0.00080629 -0.00019696],"[ 0.00472347 -0.00883648 -0.00070293  0.01972202  0.01288924 -0.01390458
 -0.01551814  0.00061977  0.01750024  0.01219727 -0.00432588 -0.01316285
 -0.00078637  0.01105553 -0.0040106  -0.00141652  0.00668169 -0.00374123
  0.0019261   0.0096492 ]",-4.11756239985585,0.016284160373528485
AVY,4.911561730505044,-3.959887624578834,[ 0.00197237  0.00260904 -0.00084071  0.000894   -0.00052102 -0.00054842],"[ 0.00221337 -0.01012498  0.00263809  0.02288764  0.00937759 -0.01749946
 -0.01211993  0.00012141  0.00654768  0.01458143  0.01179543 -0.00792433
 -0.0130217  -0.00748447 -0.00811281  0.00830128  0.01379321  0.00602007
  0.00727481  0.00186219]",-4.730466905891354,0.008822350870338945
AWK,4.834313897277462,-3.871362033446106,"[ 2.08422517e-04 -1.12250309e-03  6.25776913e-04  4.99655598e-04
 -4.96192018e-04  1.35985420e-05]","[ 0.01264864  0.00247721 -0.0016527  -0.0077782  -0.00695813  0.01993809
  0.00727423 -0.00772303 -0.00786424  0.00088642  0.00596645 -0.00040842
 -0.00317256  0.00900417 -0.00098712 -0.01000693  0.00052803  0.00517222
 -0.00674183  0.01026148]",-4.96576380222397,0.006972622969758417
AXP,4.868552012260875,-3.8836895138965417,"[ 5.41513728e-04  1.68339296e-03 -6.23980957e-04  4.55659542e-04
 -6.50090443e-05  5.54255131e-05]","[ 9.44871387e-03 -1.75544077e-03  6.88961951e-04  1.98839305e-03
 -3.27567155e-03  5.13265524e-03  8.22537628e-06 -1.38331783e-03
  2.02516574e-03  3.87106973e-03  3.19562440e-03 -6.83609103e-03
 -5.16078022e-03  8.42387498e-03 -4.92475800e-03 -2.54716005e-03
  1.43478052e-02  2.31810814e-03 -6.79051601e-03  6.90416647e-03]",-5.21532449124929,0.00543267033645015
AZO,4.861251950700067,-3.879507236447062,"[ 5.36091821e-04 -5.75511346e-04  7.83441067e-04 -1.09783378e-04
  2.67198732e-05  1.06033976e-04]","[ 0.00906584 -0.00200467  0.0008296   0.00176564 -0.00513933  0.00771614
  0.0043394  -0.002339   -0.00522737 -0.00193556  0.00471997  0.00114306
 -0.00250205  0.00913561  0.00066841 -0.0109962   0.00036692  0.00323984
 -0.01524966  0.00343777]",-5.057656831179998,0.006360445663676432
BA,4.870171690527104,-3.90937135219581,"[-6.10163806e-04  5.24435139e-04 -1.78643642e-04  5.95308409e-05
 -1.45118899e-04  8.40120087e-05]","[ 0.0076157  -0.00118731  0.0032807   0.00114077 -0.01007005  0.00869346
  0.00931518 -0.00139806 -0.01082815 -0.0062565   0.00607617  0.00251529
 -0.00486858  0.01666211  0.0075904  -0.01734056 -0.00078214  0.00141212
 -0.03122269 -0.00506931]",-5.001291670666577,0.006729249409014047
BAC,4.889631547872035,-3.9412379998598457,"[ 6.80426193e-04  1.32533915e-03 -5.40354490e-04 -2.26758072e-04
  3.72415572e-04 -6.82631166e-05]","[ 0.00588905 -0.00733159  0.00078648  0.01415156  0.00455085 -0.00770315
 -0.00668434  0.0015549   0.00685115  0.00323118  0.00082209 -0.00285173
 -0.00129706  0.00204614 -0.00624853  0.00052325  0.01059418  0.00177257
  0.00200499 -0.00431336]",-4.986033772648855,0.0068327109055389594
BAX,4.8646418771811675,-3.906695681690856,[ 0.00364516 -0.00076629  0.00094662  0.00074166 -0.00011833 -0.00020757],"[ 0.00946342 -0.00116573  0.00136372  0.00065204 -0.00701477  0.00616475
  0.00449806  0.00237552 -0.00143678 -0.00926112 -0.00142464  0.00631167
  0.00507916  0.00217205 -0.00706199 -0.00292592  0.00998755 -0.00306727
 -0.00655584  0.01304251]",-4.9286158778911595,0.0072365125697785295
BBY,4.817597283207335,-3.885771624312299,"[-1.04353882e-03  1.79039197e-04  4.09852346e-04  4.15769387e-04
 -6.22180953e-05  9.69251068e-04]","[ 0.01358694  0.00531991  0.00029676 -0.01168358 -0.01268306  0.01738279
  0.00774057  0.0015062   0.00123679 -0.00766292 -0.00317409 -0.00461194
 -0.0062939   0.01569635  0.00435164 -0.0003852   0.01217285 -0.00531484
 -0.00535378 -0.01659908]",-4.4661928508895885,0.011490980555142196
BDX,4.871173701660176,-3.883640405489987,[ 0.00118512 -0.00134067  0.00071287  0.00059744 -0.00024299  0.00012091],"[ 0.00803781 -0.0027798   0.00238942  0.00363812 -0.00656423  0.00401615
  0.00431991  0.00048674 -0.00437313 -0.0037916   0.0045848   0.00204312
 -0.00219749  0.00542332 -0.00276859 -0.00702772  0.00404076  0.00336489
 -0.00458889  0.00986946]",-5.278179031134048,0.005101712398817836
BEN,4.841326434113604,-3.854768697524081,[ 0.00112042  0.00110906 -0.00017497  0.00035544 -0.00010519 -0.0001066 ],"[ 0.01202892  0.00226552 -0.00019601 -0.00636411 -0.00762756  0.01482844
  0.00461623 -0.00372009 -0.00129329  0.00183058  0.00239297 -0.00558313
 -0.00219989  0.00984182 -0.00773535 -0.0049113   0.01673153  0.00556839
 -0.00426964  0.01137721]",-5.006193830949858,0.006696342273750383
BIIB,4.849484324562954,-3.909879924748762,[ 0.00108653  0.00034983 -0.00012803  0.00169484 -0.0008107   0.0003553 ],"[ 1.05991526e-02  4.67777405e-04  8.37018170e-04 -2.13337736e-03
 -7.97318523e-03  7.87535285e-03  4.33268022e-03  4.13457055e-03
  3.00238559e-03 -1.08495747e-02 -6.10894794e-03  7.92717859e-04
  8.52223798e-05  1.34182466e-02  4.57921563e-03 -1.58913303e-03
  7.18228482e-03 -1.61664752e-02 -1.67604499e-02  3.52142055e-03]",-4.390115387152053,0.012399298418164959
