,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,2.871366761366929,-1.9038208399945362,[-0.0014479   0.0009795  -0.00060029 -0.00107194  0.00071627  0.00017776],"[ 6.91802553e-03 -8.45239600e-03 -1.95623576e-02 -4.78147630e-05
 -1.07031496e-02 -6.22840342e-03 -1.00446779e-02 -8.00567765e-03
 -2.61473277e-03 -4.94322112e-03 -9.11441148e-04  4.14046320e-03
 -5.49640290e-03  3.21058836e-03 -1.06311952e-02  7.26289812e-05
 -4.99275925e-03 -1.12739794e-03  8.06912771e-03  1.28561276e-02]",-4.613511207953418,0.009916936678419018
ALLE,2.784069753895093,-1.823918471373076,"[-1.81051624e-03  1.27578245e-04  1.68928129e-04 -7.51956219e-04
 -4.48566168e-05 -5.37150060e-05]","[ 0.00319854 -0.01042201 -0.02905099 -0.00400164 -0.01283952 -0.00721878
 -0.01236669 -0.00415515 -0.00528856  0.00196419 -0.00677188  0.00817712
 -0.00777125  0.00216199 -0.00496768 -0.00567212  0.00451481  0.00077339
 -0.00141511  0.02539818]",-4.666221710416587,0.009407747656450765
AMAT,2.9181809654525,-1.9742478493799782,[-0.00308289  0.00164132 -0.00089415 -0.0011972   0.00052845  0.0002891 ],"[ 0.00913855 -0.00708233 -0.01470407  0.00730983 -0.01115252  0.00162767
 -0.01809107  0.0007332  -0.01119735 -0.00221494 -0.01100391  0.00045315
 -0.0070046  -0.00573276 -0.00467478 -0.00547313 -0.00072186  0.00618506
 -0.00298562  0.03281908]",-4.334408635211475,0.013109624351377094
AMCR,2.852948324310203,-1.8738563006965907,[ 0.00137784  0.00020248  0.00093326  0.00062785 -0.00029901  0.00023098],"[ 0.00561214 -0.00829549 -0.02416016  0.00139848 -0.01277399 -0.00412316
 -0.01454517 -0.00459341 -0.00497229 -0.00214138 -0.00128059  0.00567673
 -0.0023147   0.00575476 -0.00574622  0.00737653 -0.00305042  0.00458421
  0.01062278  0.00946485]",-4.7390627108323065,0.008746840663581114
AMD,3.0091874789477053,-2.214090132593668,[-0.00289719  0.00334293 -0.00081342 -0.00133065  0.0012825   0.00114125],"[ 1.37028568e-02 -7.77535168e-03 -3.87926811e-04  1.42177378e-02
 -7.02526498e-03  1.25139815e-02 -1.77885408e-02  1.98688480e-02
 -1.82933983e-02  1.75598473e-02 -2.87573305e-02  1.51863916e-02
 -2.29583585e-02  1.01817737e-02 -1.51365887e-02  1.28750922e-02
  1.91312326e-05  1.83176593e-02  4.66046843e-03  4.45439652e-02]",-3.4591404302823023,0.031456789704459254
AME,2.6872242783366342,-1.7414980841680796,"[-2.12283379e-03  4.42343843e-04 -4.75948430e-04 -6.02669013e-04
 -1.77008777e-05 -4.80418482e-05]","[-0.00182784 -0.01328951 -0.04493565 -0.01069219 -0.01785239 -0.01282175
 -0.01672649 -0.00885632 -0.00427727  0.00265527 -0.00360521  0.01308311
 -0.00682668  0.01004159 -0.00521287 -0.00201242  0.00798109 -0.00289964
  0.00136734  0.02262082]",-4.546430423979336,0.010604992226391025
AMGN,2.826108810715932,-1.8508995359021096,"[-3.46793576e-03  1.66550465e-03 -1.06013883e-03 -1.32095340e-03
  3.31110789e-04 -3.35876818e-05]","[ 0.00490228 -0.00977088 -0.02220726 -0.00219263 -0.00952062 -0.00499097
 -0.00526507 -0.00029736 -0.00141619  0.00568647 -0.00328993  0.00984311
 -0.0056378   0.00063674 -0.00210491 -0.01257692  0.00616126 -0.00404227
 -0.01171449  0.02228921]",-4.2448305507484285,0.014338163064177062
AMP,2.6322750466362943,-1.7245018790435336,"[-4.00830002e-03 -7.77488920e-04 -8.92844740e-05 -1.35920405e-03
 -2.09966116e-04 -2.53770264e-04]","[-0.00381398 -0.01569574 -0.05092091 -0.01695677 -0.01957005 -0.01891256
 -0.01779137 -0.01645588 -0.00350293 -0.00204316 -0.00242176  0.01283581
 -0.00802846  0.01480431 -0.00983193  0.00719355  0.00442489 -0.00100627
  0.01426597  0.01213826]",-4.128711866351636,0.016103609068759732
AMT,2.771090090127978,-1.810960963237893,[-0.00406853  0.0017132  -0.00069173 -0.00103175  0.00028324  0.00053676],"[ 0.00349593 -0.01285014 -0.02252702 -0.01129466 -0.0070092  -0.01210732
  0.00305688 -0.00537838  0.00198799  0.00580125 -0.00535621  0.01188584
 -0.01081635  0.00261892 -0.0045054  -0.00990931  0.01200078  0.00105938
 -0.00367145  0.02938161]",-4.789222841609332,0.008318919988833872
AMZN,2.840020905964728,-1.8986065258709464,[-0.00274471  0.00313315 -0.00047509  0.00060922  0.00018434  0.00164866],"[ 0.00498849 -0.00850537 -0.0274881   0.00166534 -0.01484668 -0.00401005
 -0.01983428 -0.0049162  -0.0084215  -0.00264897 -0.00539867  0.00545154
 -0.00506681  0.00548527 -0.00719638  0.00626783 -0.00323134  0.00454801
  0.003741    0.01500278]",-4.16155755194193,0.015583267259729005
ANET,2.9093155145741747,-2.0139329491228475,[-0.00230154  0.00011104 -0.00052156 -0.00161305  0.00045322 -0.0003099 ],"[ 0.00836096 -0.00648621 -0.01981588  0.01098152 -0.01454663  0.00540986
 -0.02597219  0.00569235 -0.01431869  0.00316513 -0.009642    0.00725973
 -0.0017357   0.00832673  0.00231739  0.01649228  0.00775682  0.01434865
  0.00788085  0.0209506 ]",-3.7439661684700893,0.023660076941541458
ANSS,2.7427601457849997,-1.7924120381215483,"[-2.49501922e-03 -2.86702494e-05 -3.88564044e-04 -1.71618055e-03
  5.19192068e-04 -2.78424120e-04]","[ 0.00181332 -0.01262994 -0.02977692 -0.00932946 -0.0104802  -0.01038208
 -0.00265453 -0.00364404  0.00085098  0.00742285 -0.00427165  0.01359243
 -0.01127042  0.00328918 -0.00881804 -0.0173035   0.00707282 -0.00834155
 -0.002763    0.03516919]",-4.745710330193611,0.008688887833827413
AON,2.8304220916668177,-1.8688298071488427,"[-2.03206811e-03  1.09738599e-03 -6.27763720e-04 -8.81073663e-04
  3.14170445e-04  4.06249256e-05]","[ 0.00523987 -0.00956437 -0.02351111 -0.00327408 -0.01140822 -0.00827177
 -0.01072934 -0.00848115 -0.00394026 -0.00379938 -0.00391999  0.00477924
 -0.00623399  0.00267793 -0.00678155  0.00029679  0.00163332  0.00112269
  0.00895021  0.00850232]",-4.721113134627797,0.00890526027569483
AOS,2.748247523921274,-1.8036739726839437,[-0.00344691  0.00035664 -0.00066015 -0.00110376  0.00018759  0.00010059],"[ 0.0010261  -0.01250957 -0.03824512 -0.00816592 -0.01732695 -0.01203208
 -0.02097639 -0.0121723  -0.00911759 -0.00482571 -0.01073191  0.00614468
 -0.01365816  0.00547679 -0.01566333  0.00245888 -0.00373157  0.00450389
  0.01146966  0.03241635]",-4.514471441101219,0.010949390995657645
APA,2.6687440498817567,-1.8211140824833458,"[-3.14446215e-03 -3.64052004e-04  4.37716619e-05 -1.38596509e-03
  7.08744893e-04  6.40265113e-04]","[-0.00125165 -0.01736558 -0.04322384 -0.02149253 -0.01725969 -0.02507571
 -0.0155107  -0.02854345 -0.00347153 -0.01595756 -0.00434382  0.00283808
 -0.01275204  0.00920769 -0.02094934  0.01480102 -0.0150636   0.01141033
  0.00504784  0.02655755]",-3.6046967415849225,0.02719569088475945
APD,2.764615286221676,-1.8121656246669882,"[-2.25989878e-03 -1.29740114e-03 -5.28034508e-04 -1.02939242e-03
  9.38861565e-05 -3.98224977e-04]","[ 0.00194881 -0.01283827 -0.03180486 -0.01205923 -0.01275569 -0.01558347
 -0.00922968 -0.01498394 -0.00233525 -0.00536355 -0.00444629  0.00617439
 -0.00917889  0.00453673 -0.00924485  0.00083454  0.00177027  0.00361697
  0.00337394  0.02269342]",-4.587978275662989,0.010173405417464367
APH,2.7426506508021604,-1.7847710246226962,"[-2.67369535e-03  2.73658935e-04 -2.18701904e-04 -3.29189586e-04
 -1.82839285e-06  4.94221368e-04]","[ 0.00119592 -0.01250011 -0.03515163 -0.00990294 -0.01442083 -0.01344833
 -0.01205418 -0.01254416 -0.00299665 -0.00384217 -0.00433688  0.00650732
 -0.01031764  0.00264945 -0.01330488 -0.00665906 -0.00411472 -0.00215091
  0.00173812  0.02882809]",-4.467831461081406,0.011472166735758314
APTV,2.6975303124030083,-1.7723264253298758,[-0.00525991 -0.00022309 -0.00048566 -0.001227   -0.00022736  0.00012739],"[-0.0020397  -0.01364474 -0.04900236 -0.00761025 -0.02196239 -0.00916389
 -0.03075874 -0.00489514 -0.01516595  0.00444682 -0.01621174  0.0138298
 -0.01264299  0.01365823 -0.00649512  0.01011963  0.01075312  0.00722139
  0.01114968  0.02711734]",-4.162235534645749,0.015572705654755227
ARE,2.791784163645667,-1.8260990066457652,[-0.00330009 -0.00088005  0.00017828 -0.00136272  0.00062218  0.000613  ],"[ 0.00247876 -0.01068226 -0.03128624 -0.00412868 -0.01359008 -0.006583
 -0.01351289 -0.00153825 -0.00596048  0.00664148 -0.00772918  0.01342223
 -0.00770186  0.00941927 -0.001879    0.0017601   0.01235869  0.00203499
  0.00201682  0.01657508]",-4.530743546679752,0.010772663116216493
ATO,3.0060141478977944,-2.066480749036712,"[-2.16152110e-04  2.39173394e-03 -9.38842213e-04 -2.64287067e-04
  2.42643592e-04 -7.85361112e-05]","[ 0.01447727 -0.00933939  0.0102448  -0.00143833  0.00250236 -0.00545661
  0.01106004 -0.00437521  0.00154491 -0.00276185 -0.0076575   0.00061645
 -0.01155655 -0.00812304 -0.00674656 -0.00912809  0.00445153  0.00700091
 -0.00422361  0.02275755]",-4.7929047329681795,0.008288346947059367
AVB,2.8564162329327454,-1.8860782773958915,[-0.00322671  0.0013353  -0.00118596 -0.00130307  0.00040001 -0.00011043],"[ 0.00668264 -0.00899303 -0.01596045  0.00122378 -0.00694411 -0.00095981
 -0.00047181  0.00570368  0.00123697  0.01075391  0.00041825  0.01237587
 -0.00135042  0.00128526  0.00434863 -0.01397378  0.01362572 -0.00430491
 -0.01168016  0.02513338]",-4.98917537876944,0.006811278902221593
AVGO,3.018116322017713,-2.101849390098064,"[ 1.87847016e-03 -3.58765874e-04  4.63995509e-04  8.49339603e-05
  1.14212596e-03  1.03943082e-03]","[ 0.01411478 -0.00565217 -0.00117365  0.01448451 -0.00841011  0.00872192
 -0.02077413  0.00847657 -0.01786961  0.00205138 -0.02375729  0.00217926
 -0.01828481 -0.00321838 -0.01474085 -0.00121488 -0.00219718  0.00550826
  0.01671899  0.01845788]",-3.893400285994672,0.020375944074279607
AVY,2.7785814300458793,-1.8133357218236672,"[-1.25482293e-03  5.14492180e-04 -5.58733007e-04 -6.35816255e-05
 -9.05523775e-05  4.00120139e-05]","[ 0.00280452 -0.01122107 -0.02892082 -0.00702193 -0.01167324 -0.01010959
 -0.00738921 -0.00701673 -0.00135235  0.00107714 -0.00276359  0.008475
 -0.00631319  0.00138752 -0.00354432 -0.01115658  0.00767364 -0.00425609
 -0.00558915  0.02300668]",-4.695586608048539,0.009135506833941364
AWK,3.0743396652434667,-2.141317373175669,"[ 1.13330931e-03  1.03522344e-03 -4.10254752e-04  3.32624774e-05
  1.73621428e-04 -1.91023846e-04]","[ 0.01755096 -0.00700319  0.01748231  0.00609956  0.00354384  0.00047982
  0.0108888  -0.00014168  0.00278636 -0.00242187 -0.00186159  0.0002503
 -0.00638414 -0.00649103 -0.00666399 -0.0065809  -0.0009482   0.00404076
 -0.00137183  0.01613833]",-4.99566461064604,0.0067672220362616255
AXP,2.6613501589222013,-1.7388945507917661,[-0.00430471  0.00133398 -0.00067809  0.00020913 -0.00014164  0.0011779 ],"[-0.00363403 -0.0144379  -0.05157184 -0.01170536 -0.02082323 -0.01281204
 -0.02257647 -0.00741254 -0.00676835  0.00596277 -0.00341305  0.01806391
 -0.00315846  0.02027901  0.0006315   0.01317896  0.01402407 -0.00113204
  0.00924012 -0.0075169 ]",-4.045177635641817,0.01750659458440765
AZO,2.8798597401841493,-1.9100279883723024,"[-2.37904197e-03  2.22195044e-03 -1.18768718e-03 -1.33226619e-03
  6.63323460e-04  1.69323367e-06]","[ 0.00745424 -0.01035287 -0.01532986 -0.00625369 -0.00760508 -0.01215507
 -0.00237092 -0.01492849  0.00083433 -0.00984122 -0.00098142  0.00118242
 -0.00879637  0.00028618 -0.01395463 -0.00076553 -0.00444554  0.00172363
  0.01366622  0.01369575]",-4.832601401294952,0.00796577211932183
BA,2.7136546009105906,-1.7663560564217295,[-0.00383037  0.00013207  0.00015073 -0.00129929  0.00056923  0.00082058],"[-0.00107915 -0.0123589  -0.04357126 -0.00789972 -0.01831946 -0.01020024
 -0.02046833 -0.00619637 -0.00759662  0.00353762 -0.0064439   0.01288536
 -0.00599415  0.01123939 -0.00236738  0.00438076  0.00919582  0.00052376
  0.00438646  0.00943985]",-4.2838699412256895,0.013789195321145921
BAC,2.7331309770792402,-1.799965979355744,[-0.00231568  0.00130016 -0.00095406 -0.0012437   0.00046135 -0.00012917],"[-5.24100953e-04 -1.26826187e-02 -4.56269968e-02 -7.07013867e-03
 -2.14549941e-02 -1.09349671e-02 -2.98388855e-02 -1.08094812e-02
 -1.25581286e-02 -2.43517826e-03 -9.39301149e-03  1.10490576e-02
 -7.87937540e-03  1.75070558e-02 -7.93438470e-03  2.07964456e-02
  3.66914577e-03  6.54286660e-03  1.72726079e-02  7.17398695e-05]",-4.356839217631055,0.012818841250757253
BAX,2.8630102026152553,-1.8863936911672767,[-0.00149781  0.00087545 -0.0006359  -0.00109147  0.00029776 -0.00036939],"[ 6.60211602e-03 -8.59564430e-03 -1.84942838e-02  1.65394346e-04
 -8.95994712e-03 -4.71903945e-03 -4.51996369e-03 -3.71185959e-03
  8.37727003e-04  8.04473856e-05  2.12716125e-03  6.73635278e-03
 -3.97410774e-03  2.42898981e-03 -9.38591751e-03 -4.52529202e-03
 -6.23380811e-03 -1.26580278e-03  2.20400241e-03  2.32993703e-02]",-4.976319183422566,0.006899411344410105
BBY,2.715560712477571,-1.8330958612851873,[-0.00503008  0.00065548 -0.0015513  -0.00238355  0.00033949 -0.00067221],"[ 0.00153471 -0.01595269 -0.03070364 -0.01839419 -0.01047624 -0.02034522
 -0.00048627 -0.01773262  0.00342601 -0.00186719 -0.0034583   0.01417653
 -0.01852642  0.01695544 -0.02550489  0.00821779 -0.00134753 -0.00129698
  0.03796508  0.01620161]",-4.057507914118001,0.01729205875933175
BDX,2.9139581893319306,-1.9530515624207834,[-0.00067547  0.00143733 -0.00103287 -0.00052291  0.00019295 -0.00038827],"[ 8.23427044e-03 -6.40152239e-03 -1.75428282e-02  7.21765661e-03
 -1.14562240e-02  5.34081102e-04 -1.38671002e-02 -7.80127464e-04
 -4.45620429e-03 -1.04880932e-03 -1.26492269e-05  5.24180574e-03
 -2.55217291e-03  3.46810005e-03 -8.97214692e-03 -1.02195257e-03
 -9.10222535e-03 -3.69695424e-03  4.09328911e-04  8.46137423e-03]",-4.662197676870782,0.00944568101998707
BEN,2.6748392395207237,-1.7541865480566698,[-0.00187848  0.00235226 -0.00044609 -0.00010742 -0.00023807  0.00022868],"[-0.00186582 -0.01652202 -0.04318466 -0.02047168 -0.01588829 -0.02325745
 -0.01017405 -0.02390905  0.00044767 -0.01047948  0.00059186  0.00538321
 -0.00722544  0.00586951 -0.00950743  0.00088974  0.00570835  0.00253266
  0.01604064  0.03038295]",-4.080264310566431,0.016902997421408085
BIIB,2.830483991619528,-1.8835242076691885,[-0.00231005  0.00235957 -0.0015121  -0.0005715  -0.00039431 -0.00074952],"[ 0.00464187 -0.01020338 -0.02259314 -0.00319467 -0.00934426 -0.00533967
 -0.00463937  0.00099983 -0.0016127   0.00951789 -0.00565782  0.01525164
 -0.00973195  0.00977746 -0.00704468 -0.00096132  0.00483604  0.0002949
 -0.0042829   0.02056   ]",-4.582913835619209,0.01022505870633182
BIO,2.766989122776304,-1.7992232234360734,"[-2.88274092e-03  2.03409242e-04 -6.67011444e-04 -9.27819034e-04
  2.28152944e-04  7.15537257e-05]","[ 1.82730392e-03 -1.06866020e-02 -3.31670710e-02 -4.11911329e-03
 -1.35377132e-02 -7.12667878e-03 -9.30298557e-03 -2.94161793e-03
 -4.36347104e-05  5.50296994e-03  1.38010892e-03  1.30533608e-02
 -4.71817917e-03  7.44092571e-03 -7.04597274e-03 -8.38686457e-03
  2.23176788e-03 -7.11011912e-03  2.61359987e-05  2.73360373e-02]",-4.983162995266015,0.006852354279856746
BK,2.733138070974375,-1.798913149798586,[-0.00318122  0.00170968 -0.00111085 -0.00085477  0.0002433   0.00018308],"[-0.00012014 -0.0126684  -0.04278583 -0.00931102 -0.01920619 -0.01403438
 -0.02256323 -0.01574328 -0.00694895 -0.00735347 -0.00313422  0.00687058
 -0.00591315  0.01104021 -0.00951026  0.01077576  0.00072377  0.00282408
  0.01677374  0.01194018]",-4.449849679493666,0.011680322630448237
