,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.5991817188596276,-1.6257388917816828,[-0.0027888   0.00103879 -0.00029864 -0.00105654  0.00018248  0.00024641],"[-0.00439198 -0.01131158 -0.01750191  0.00126407 -0.02201204 -0.00468806
 -0.00903598 -0.00666157  0.00166302  0.00071869  0.00549734  0.01067532
 -0.00443567 -0.00068445 -0.00749197 -0.00838508 -0.00530821 -0.0135316
 -0.00690895  0.02831065]",-4.749047573796682,0.008659939229625447
ADSK,2.3938423863040486,-1.488379407469529,[-0.00615619  0.00198805  0.00014018 -0.0007366  -0.00143998  0.00065425],"[-0.01787389 -0.01697628 -0.0306435  -0.00011839 -0.04579803 -0.00509652
 -0.03899423 -0.00549735 -0.01436496  0.00309555 -0.00202985  0.02574161
 -0.00106394  0.01786368  0.00266675  0.00426197  0.00641416 -0.00268526
  0.01050721  0.00967696]",-3.938728532462357,0.01947295824604476
AEE,2.9552426346404617,-2.0199988132111666,"[-3.29428678e-04  8.47303709e-04 -6.00957300e-04 -7.87117559e-04
  4.10069386e-05 -4.93264322e-04]","[ 0.01864826 -0.00674975  0.00094229  0.00469017  0.00110629 -0.00167898
  0.00539585 -0.00775459  0.00085924 -0.00449933 -0.0010094  -0.00524653
 -0.01008418  0.00325894 -0.00671833  0.00755651 -0.00027214  0.01216103
  0.0073643   0.00157162]",-4.604619854304877,0.010005504831434782
AEP,3.068043836751251,-2.138567770810012,"[-6.04265610e-05  6.47208125e-04 -5.13899294e-04 -8.83740583e-04
  2.90826665e-04 -3.91022321e-04]","[ 0.02619967 -0.00520271  0.00687551  0.00720254  0.00828733  0.00218014
  0.00935814 -0.00186575  0.00023389 -0.00308975 -0.00264336 -0.00789973
 -0.00957427 -0.00019658 -0.00373927  0.00722195  0.00146382  0.01444399
  0.00362589  0.00227424]",-4.727711988242747,0.008846689230149187
AES,2.66314819202318,-1.709645854432993,[-0.00073362  0.00201618  0.00027556 -0.00011693 -0.00054444  0.00028491],"[ 7.34789734e-04 -1.28041181e-02 -1.27129457e-02 -1.21682147e-03
 -1.39140212e-02 -9.28381166e-03  1.92064660e-05 -1.64314978e-02
  5.32635857e-03 -4.24792220e-03  5.18212078e-03  5.17203509e-03
 -9.46474871e-03  4.99964611e-03 -1.24708767e-02 -1.01554057e-04
 -4.91733682e-03 -7.20775077e-04  5.40551676e-03  3.19763275e-02]",-4.23034588005493,0.014547358037146688
AFL,2.5293730872444264,-1.6000347077826889,"[-3.33109927e-03  2.22907655e-03 -9.82909052e-04 -8.31580329e-04
 -1.30555505e-04  7.12160338e-05]","[-0.00801641 -0.01388257 -0.02061642 -0.00137179 -0.02661169 -0.00894176
 -0.01305176 -0.01502     0.00112908 -0.00331991  0.00816672  0.00584499
  0.00318024  0.00230523  0.0017157  -0.00362689  0.00206224 -0.00711496
 -0.00589292  0.02275229]",-4.672320499173726,0.009350546397312691
AIG,2.542940020731271,-1.6011987259200404,[-0.00440382  0.00028816  0.0003023  -0.00112289 -0.00039756  0.00041983],"[-0.00821338 -0.01064063 -0.02129719  0.00339989 -0.02901667 -0.00069209
 -0.01745641  0.00144252 -0.00163137  0.0046651   0.00723648  0.01646193
  0.00502047 -0.0001233   0.00399286 -0.00862669  0.00242566 -0.01273579
 -0.00643906  0.02939673]",-4.365666414295378,0.012706184769993207
AIZ,2.6082929387411595,-1.6596073711707373,"[-2.90396157e-03 -4.41573461e-05  4.01656939e-05 -1.03715337e-03
 -4.23067008e-04 -2.97068929e-04]","[-0.00334997 -0.01040267 -0.01687537  0.00176507 -0.02177772 -0.00464282
 -0.00930508 -0.00876337  0.00217263 -0.00201754  0.00813154  0.00158455
  0.0013815  -0.00395808 -0.00240063 -0.00683419 -0.00225298 -0.01016372
 -0.00081075  0.01777212]",-4.55666589025573,0.010496998810403883
AJG,2.519253275399294,-1.5748252214966716,[-0.00237934 -0.00041336  0.00011326 -0.00098553 -0.00040469 -0.00028563],"[-0.0091455  -0.01369465 -0.02236157 -0.00077481 -0.03133035 -0.00830099
 -0.02117585 -0.01500029 -0.00469064 -0.00385166  0.00309834  0.0064775
 -0.00225874  0.00747918 -0.00360737  0.00131557 -0.00041871 -0.003919
  0.00803179  0.00725534]",-4.455612742536457,0.011613201791355434
AKAM,2.325050006943476,-1.4683036047229916,[-0.00394634  0.00023837  0.00098277 -0.00045847 -0.0016371   0.00050092],"[-0.01870543 -0.01955023 -0.03028544 -0.00431667 -0.04184614 -0.01245817
 -0.02803943 -0.02011771 -0.00340107 -0.003799    0.00966141  0.01751547
  0.00749705  0.02083305  0.00118878  0.00822756 -0.00288484 -0.00073839
 -0.00447232 -0.00372017]",-3.7728429319774226,0.022986620907554538
ALB,2.8217477962244395,-1.9180538900588824,[-0.00214232  0.00241064  0.00026068 -0.00127013 -0.00081719 -0.00020575],"[ 0.01082823 -0.00524225 -0.00594533  0.00842176 -0.00955302  0.00597571
 -0.00565528  0.01003698 -0.00365228  0.00535574 -0.00149006  0.00753607
 -0.00544892 -0.00551281 -0.00111291 -0.00485928 -0.00166972  0.00247089
 -0.01639539  0.0469204 ]",-3.770771980154831,0.023034274419049972
ALGN,2.689129252676983,-1.720750190856505,[-0.00256381  0.00068232  0.00131782 -0.00169478 -0.00086722 -0.00084716],"[ 0.00167843 -0.00944594 -0.01275553  0.00248187 -0.01637801 -0.00383771
 -0.00627275 -0.00804679  0.00042238 -0.00215842  0.002323    0.00143131
 -0.00851633 -0.00085406 -0.01018675 -0.00165382 -0.00478199  0.00084263
  0.00683232  0.03021598]",-4.276651504400931,0.013889091871137755
ALK,2.572837689750184,-1.6752866217544207,[-0.00154681 -0.00084939  0.00129273 -0.00080743 -0.00117723 -0.00020849],"[-0.00617292 -0.0091528  -0.02130473  0.00564401 -0.03415304  0.00218878
 -0.03163088  0.00397262 -0.01423607  0.00374222 -0.00376892  0.01153826
 -0.0012819   0.001686    0.00285728 -0.00274491  0.00029234 -0.00575056
 -0.00985893  0.00692811]",-3.8214360803264227,0.021896333411120402
ALL,2.714369851924101,-1.745117418427209,"[-9.68134804e-04  3.24500027e-04  8.54897735e-05 -9.26232139e-04
  3.19082331e-04  2.09278154e-04]","[ 0.0034865  -0.00989694 -0.01157825  0.00144064 -0.01594232 -0.00570946
 -0.00854887 -0.01145726 -0.00292614 -0.00315521 -0.0013879   0.0040794
 -0.00992576  0.00452559 -0.00673503  0.00090857  0.00023915 -0.00147367
  0.00380354  0.01165938]",-4.575343810721172,0.010302756370910167
ALLE,2.558550441269471,-1.616931380361722,[-0.00202132  0.00090025  0.00071843 -0.00030097 -0.00079405  0.00011614],"[-0.00774986 -0.00968879 -0.02135729  0.00450716 -0.03023712  0.00065927
 -0.02025499  0.00249117 -0.0035166   0.00402686  0.00609663  0.012808
  0.00360191 -0.00135326  0.00021086 -0.0075431  -0.0039322  -0.0104949
 -0.01043353  0.02762335]",-4.435233101011425,0.011852302801838339
AMAT,2.6913348956577177,-1.7584194456587643,"[-3.48684205e-03  1.51487086e-03 -8.61237313e-05 -8.15845501e-04
 -4.71994772e-04  3.53418966e-04]","[ 0.00153139 -0.00628194 -0.01454294  0.00806679 -0.02373446  0.00549034
 -0.02094759  0.00862769 -0.00967911  0.00416836 -0.00190544  0.00347567
 -0.00130535 -0.00920688  0.00186658 -0.00815838 -0.00163297 -0.00473215
 -0.01465266  0.03620932]",-4.230991141619313,0.014537974213977796
AMCR,2.6056442218746536,-1.6351135428480694,"[ 1.82858588e-03  5.50242294e-05  7.30489912e-04  4.72395004e-04
 -2.13989401e-04  1.94849369e-04]","[-0.004454   -0.00877454 -0.01868138  0.00424368 -0.02659204 -0.00068705
 -0.01678905 -0.00156943 -0.00183735  0.00168586  0.0070304   0.01207068
  0.00245444  0.00556526 -0.00344593 -0.00092073 -0.00553096 -0.00516093
  0.00375346  0.01653564]",-4.683453415175776,0.009247024867166258
AMD,2.8332115673736173,-2.05183328168246,[-0.00164626  0.00114367  0.00028993 -0.00168847 -0.00069507  0.00046316],"[ 0.01120412 -0.00483192 -0.00722264  0.01202962 -0.01639088  0.01307546
 -0.02176195  0.02531578 -0.01815682  0.01438747 -0.01560939  0.03157624
 -0.01556438  0.01190365 -0.00187735  0.00485423  0.00339275  0.01065522
 -0.00491053  0.03306709]",-3.1652068384155028,0.04220541121084503
AME,2.404954554253442,-1.4765713374969642,[-0.00353557 -0.00030284  0.00023393 -0.00028299 -0.00090169  0.00017492],"[-1.74296906e-02 -1.56156057e-02 -2.89136661e-02 -8.74887920e-05
 -3.93156563e-02 -5.00066882e-03 -2.56651334e-02 -4.09565448e-03
 -3.52615141e-03  4.07763556e-03  7.68665855e-03  2.26464938e-02
  5.84420565e-03  6.19718546e-03  3.74801478e-03 -6.80322962e-03
  1.00700413e-03 -1.38922869e-02 -1.16620264e-02  2.55532875e-02]",-4.470842321663713,0.0114376775882019
AMGN,2.6733538916463284,-1.714060626151698,"[-4.12343197e-03  1.36997610e-03 -2.94247520e-04 -1.13673530e-03
 -4.71103989e-04  2.99106992e-05]","[ 0.00022391 -0.00773796 -0.01452842  0.00564075 -0.02056489  0.00210296
 -0.01268032  0.00486552 -0.00276707  0.00466538  0.00396761  0.01117864
  0.00329815 -0.00402165  0.00551646 -0.0082215   0.00106635 -0.00963951
 -0.02192747  0.02050653]",-4.31480649114969,0.01336913628202743
AMP,2.3763262325748657,-1.489324050137805,[-0.00440808 -0.00098976  0.00100513 -0.00108937 -0.00158242 -0.0002546 ],"[-0.01775445 -0.01683696 -0.0300118  -0.00125121 -0.04303007 -0.00754875
 -0.03194684 -0.01116547 -0.00670746 -0.00022612  0.00799438  0.01894498
  0.0103487   0.01576871  0.00730072  0.00410956  0.0015759  -0.00414845
 -0.00754589 -0.00129844]",-3.844864407747061,0.021389301588133184
AMT,2.6120186556735803,-1.651040889435717,"[-3.55231820e-03  1.01840621e-03  7.28655218e-05 -8.34658796e-04
 -1.26490015e-04  5.48960616e-04]","[-0.00413008 -0.00891403 -0.01759343  0.00439632 -0.02269399  0.00024447
 -0.00948244  0.00184981  0.00338424  0.00392368  0.01097149  0.01313266
  0.00556377 -0.0011571  -0.00069796 -0.00745924 -0.0047537  -0.0098018
 -0.00823621  0.03001767]",-4.584239678401945,0.010211510869178637
AMZN,2.563145201745162,-1.6397085734890549,[-0.00411648  0.00121107  0.00074335 -0.00050989 -0.00110227  0.00123117],"[-0.00769377 -0.00951735 -0.02211601  0.00527965 -0.03365764  0.00187075
 -0.02730736  0.0042929  -0.00840984  0.0047891   0.00433353  0.01657576
  0.00841612  0.00547542  0.00824228 -0.00142682  0.00020142 -0.00545995
 -0.01720798  0.00586434]",-3.696448957365906,0.02481147683222264
ANET,2.6288201128830035,-1.7389503926900123,[-0.00431894  0.00178555  0.00038424 -0.00103553 -0.00130688  0.00019781],"[-0.00234858 -0.00780581 -0.01803267  0.0075553  -0.02945785  0.00573854
 -0.02752075  0.01203088 -0.01288305  0.00872905 -0.00258815  0.02398016
  0.0031856   0.00911109  0.01148484  0.00158105  0.01073538  0.0027813
 -0.00314376  0.02578371]",-3.7828716074200384,0.022757247624474654
ANSS,2.5546395055525415,-1.5899894062927271,[-0.00266238  0.00053496  0.00071273 -0.00093386 -0.00010577  0.00040664],"[-0.00718328 -0.01201975 -0.01952339  0.00172015 -0.02398772 -0.00289813
 -0.00939414 -0.00100116  0.00237565  0.00475274  0.00615796  0.01832381
 -0.0040053  -0.00227761 -0.00607389 -0.01315303 -0.00240323 -0.01905233
 -0.00584748  0.03908225]",-4.687244907633206,0.009212031223118132
AON,2.7374500924789915,-1.7804137862032337,"[-8.24527429e-04  9.16376783e-05 -5.50167206e-04 -9.00716675e-04
  1.42783811e-04 -3.64322495e-04]","[ 0.00347583 -0.00918614 -0.01228584  0.00236367 -0.01868986 -0.00473318
 -0.01355903 -0.01136198 -0.00569784 -0.00429653 -0.00141989  0.00042865
 -0.00618735  0.00567097 -0.00329717  0.0045089   0.00114669  0.00309562
  0.00716203  0.0022798 ]",-4.636255609117231,0.009693927609760344
AOS,2.467037634028394,-1.5412827663891213,[-0.00524234  0.00024491  0.00043335 -0.00104982 -0.00108011  0.00014197],"[-0.01311703 -0.01364693 -0.02610441  0.00118245 -0.03777742 -0.00422128
 -0.02893654 -0.00613773 -0.00876399  0.00057963  0.00093132  0.01133025
 -0.00267131  0.00389247 -0.00430644 -0.00254521 -0.00534555 -0.00434003
 -0.00713496  0.02972468]",-4.143201677916606,0.01587195318597032
APA,2.4404164215259767,-1.6166160831112981,"[-2.35264430e-03 -6.25302078e-05  1.62734978e-03 -1.46262636e-03
 -1.41794202e-03  1.24055857e-04]","[-0.01060662 -0.01706326 -0.02388461 -0.00327581 -0.0341748  -0.01236867
 -0.02446161 -0.02389098 -0.00572291 -0.00877422  0.00388385  0.00011148
 -0.00059405  0.01326251 -0.00572259  0.01078018 -0.0103618   0.01158167
 -0.01423457  0.0138273 ]",-3.2869407225842937,0.037367993766944746
APD,2.67091299974768,-1.723786314933319,[-0.00260899 -0.00027148  0.00032146 -0.00119908 -0.00034185 -0.00029668],"[ 0.00043788 -0.01297672 -0.01432951 -0.00120053 -0.0201766  -0.01016139
 -0.0125562  -0.02111893 -0.00405742 -0.00850444 -0.00120742 -0.00372035
 -0.01023499  0.00818914 -0.00938086  0.00799255 -0.00294541  0.00975004
  0.00708815  0.01584866]",-4.525242929780378,0.010832082681316448
APH,2.5139491686344306,-1.5703507762725453,[-0.00279884 -0.0002129   0.0003196  -0.00040993 -0.00048573  0.0004514 ],"[-0.00968466 -0.01351208 -0.02240345 -0.0001915  -0.03019788 -0.00683868
 -0.01830265 -0.01088786 -0.00261461 -0.00141305  0.00396118  0.00815785
 -0.0036357   0.00134048 -0.00669862 -0.00543635 -0.00624137 -0.00954637
 -0.00861495  0.02755108]",-4.37660228897778,0.012567988551198653
APTV,2.4448322580612096,-1.5427360008455815,[-0.00554234 -0.00077165  0.00068577 -0.0018409  -0.00138228 -0.00036899],"[-0.01533305 -0.01447325 -0.02933243  0.00328288 -0.04634847  0.00019635
 -0.04345828  0.00313422 -0.01810454  0.00574392 -0.00269114  0.02470383
  0.00528354  0.01454798  0.01088647  0.00435455  0.00668401  0.0016115
 -0.00864224  0.01314526]",-3.6912710439144902,0.024940281694295807
ARE,2.567809388488805,-1.6210263468614352,[-0.00378283 -0.00225078  0.00102108 -0.00169216  0.00024219  0.00051865],"[-0.00731736 -0.00950453 -0.02122822  0.00484501 -0.03088536  0.00143778
 -0.02264368  0.00484229 -0.00597488  0.00609473  0.00412551  0.0208486
  0.00477166  0.00620536  0.00565203 -0.00276888  0.00283371 -0.00609392
 -0.00789291  0.01855379]",-4.524797985241077,0.010836903429758071
ATO,3.0083599589408325,-2.0886718871995686,[ 0.00019177  0.00158421 -0.00063398 -0.00045281  0.00010746 -0.00036758],"[ 0.02186573 -0.00579832  0.00364378  0.00639374  0.00487185  0.00105988
  0.00832016 -0.00339749  0.0012111  -0.00388236 -0.00191076 -0.01269397
 -0.01147307 -0.00803971 -0.00797086  0.00105905 -0.00297366  0.00967836
  0.00061754  0.01710235]",-4.908237340683512,0.007385494976385402
AVB,2.704083837606396,-1.7453012917177044,"[-3.23351844e-03  7.05183444e-04 -7.41687526e-04 -1.10584452e-03
  1.33032678e-04 -3.93107242e-05]","[ 0.00384706 -0.006361   -0.01117221  0.00712886 -0.01484387  0.00451877
 -0.00549959  0.00961828  0.00160167  0.00712451  0.0072997   0.01538701
  0.00532088 -0.00360083  0.00638221 -0.00947968  0.0041271  -0.01115526
 -0.01148493  0.02744787]",-5.027133778495115,0.006557579134604703
AVGO,2.8173798829042282,-1.9032933196219417,[-0.00097581  0.00028449  0.00210299 -0.0004762  -0.00070189  0.00109879],"[ 0.01041514 -0.00492036 -0.00732054  0.00979735 -0.01493387  0.00839327
 -0.01794274  0.01430879 -0.01568666  0.00702127 -0.01602444  0.00885955
 -0.02193136 -0.0066884  -0.00993821 -0.00691598  0.00121638 -0.00433211
  0.00859368  0.02501271]",-3.829475272689429,0.021721010247343596
AVY,2.68748917344206,-1.7261146516870878,[-0.0015216   0.00220959 -0.0006716   0.00028976 -0.0012893  -0.00068486],"[ 2.05988641e-03 -1.03542757e-02 -1.27000320e-02  1.12879493e-03
 -1.74841123e-02 -6.02392679e-03 -1.01040682e-02 -1.17750329e-02
 -3.74700746e-03 -3.45652299e-03 -1.51362082e-03  1.69957867e-03
 -7.72389415e-03  1.73406609e-03 -2.23683510e-03  4.28375814e-05
  3.73744200e-03  4.07859906e-04 -1.32156267e-03  1.51817252e-02]",-4.523980121940249,0.01084577016076058
AWK,3.0118023309426283,-2.099629956432407,[ 0.00027558  0.00030656 -0.00059615 -0.00023704 -0.00016176 -0.00062232],"[ 0.02260676 -0.0046842   0.0045052   0.00802134  0.00694487  0.00400983
  0.01229129  0.00300221  0.00482554 -0.00032703  0.00203133 -0.00679519
 -0.00826827 -0.00907526 -0.00773132 -0.00284265 -0.00428246  0.0027798
  0.00013682  0.01758093]",-4.968538860037603,0.0069533003609831
AXP,2.4522827126637785,-1.5366282687399375,"[-4.85421092e-03  1.37169123e-03  2.61918715e-05 -1.17210601e-04
 -8.52030711e-04  1.29837334e-03]","[-0.01463275 -0.01566488 -0.02777578  0.00017631 -0.04121569 -0.00517227
 -0.03334677 -0.00632336 -0.01006512  0.00254888  0.00414412  0.02632842
  0.00941367  0.02157309  0.01194644  0.00775397  0.00861975 -0.00134049
 -0.00405345 -0.01365313]",-4.125151792757104,0.01616104127296035
AZO,2.6056297275213476,-1.644677485849173,[-0.00435849  0.00176586 -0.00019911 -0.00144831 -0.00037202 -0.000138  ],"[-0.0037803  -0.01080901 -0.01682244  0.00142895 -0.02032725 -0.0050431
 -0.00551592 -0.00915578  0.00528562 -0.00197819  0.00976768  0.00225114
 -0.00157755 -0.0036647  -0.00955107 -0.00680025 -0.00878831 -0.00959325
  0.00214539  0.02103985]",-4.524357212719357,0.010841681091864175
BA,2.518968729146184,-1.5859567441780884,"[-3.62737196e-03  2.09959405e-04  8.02261482e-04 -1.29584793e-03
 -8.35763109e-06  8.05276925e-04]","[-0.01022477 -0.01231728 -0.02406519  0.00202284 -0.0360651  -0.00324402
 -0.02937909 -0.0046203  -0.00992076  0.00156442  0.00153537  0.01675904
  0.00365587  0.01159179  0.00586762  0.00309119  0.00370005 -0.00152247
 -0.00504628  0.00506288]",-4.311011213738443,0.013419972270284778
BAC,2.396471974309073,-1.4763389103054296,[-0.00443315  0.00065698  0.00080266 -0.00095417 -0.00119021  0.00017593],"[-0.0180837  -0.01617984 -0.0307124   0.00039767 -0.04544732 -0.00448489
 -0.03719931 -0.00472309 -0.01165097  0.00317279  0.0024271   0.02509614
  0.00481319  0.0175024   0.00488431  0.00444173  0.00213379 -0.00300751
 -0.00313125  0.00161346]",-4.050409198464301,0.017415246888978293
BAX,2.7470128302622223,-1.772250958872463,"[-1.95124316e-03  2.00859521e-03 -3.04897227e-04 -9.53081899e-04
 -9.51294092e-05 -2.49709384e-04]","[ 0.00278759 -0.00863406 -0.01177637  0.00322823 -0.01480104 -0.0026174
 -0.00416055 -0.00527141  0.00215298 -0.00025417  0.00451699  0.00662474
 -0.00598326  0.00141664 -0.00926397 -0.00245618 -0.00620658 -0.0036379
  0.0015251   0.02468655]",-4.886679497229916,0.007546438889708268
BBY,2.5282334850214117,-1.6563659971611793,[-0.00549772  0.00053018 -0.00044473 -0.00223141 -0.00108009 -0.00091892],"[-0.00605479 -0.01471052 -0.01878782 -0.00226842 -0.0235482  -0.01028831
 -0.01002484 -0.01654644  0.00117311 -0.00235516  0.0038408   0.01769548
 -0.00905309  0.01743365 -0.01159296  0.0055024  -0.00181253 -0.00149785
  0.01861618  0.00783916]",-3.808164898978397,0.02218886041874743
BDX,2.6116275057937015,-1.6562040272697904,[-0.0030309   0.00030941 -0.0002506  -0.00102649 -0.00030293 -0.00030446],"[-0.0064768  -0.00952625 -0.01950791  0.00504538 -0.02542715  0.00217723
 -0.01229516  0.00728432  0.00151907  0.00743503  0.0084026   0.01876209
  0.00119047 -0.00452108 -0.00486177 -0.01419318 -0.008204   -0.02120962
 -0.01330577  0.02637477]",-4.754737856748925,0.008610801660980922
BEN,2.4404458583527098,-1.545777080540475,[-0.00157126  0.0008796   0.00068739 -0.00053204 -0.00126896 -0.00018913],"[-0.01291803 -0.01641432 -0.02548453 -0.00275628 -0.03528875 -0.01124513
 -0.02287933 -0.02072739 -0.00233193 -0.00678685  0.0095391   0.00166178
  0.00872906  0.00764883  0.00499145  0.00353392  0.00177743  0.001382
 -0.00197919  0.01672711]",-3.8366024795694225,0.021566750487274827
BIIB,2.607165338036713,-1.6751953491897347,[-0.00221619  0.00294473 -0.00071856  0.0001015  -0.00120168 -0.00047273],"[-0.00304898 -0.00892417 -0.01672705  0.00457011 -0.02206026  0.00108991
 -0.01119199  0.00538461 -0.00054973  0.00732457  0.00449073  0.02467102
 -0.00155038  0.00633936 -0.00204845 -0.00465003 -0.00216773 -0.00840918
 -0.0115459   0.02384288]",-4.498132621173578,0.011129760624334094
BIO,2.504833851659222,-1.537254577927518,[-0.00327672  0.00039382 -0.00056624 -0.00100768 -0.00019887 -0.00029881],"[-1.07907165e-02 -1.40719396e-02 -2.21932844e-02  1.38031025e-05
 -2.68421639e-02 -4.84763638e-03 -1.04870004e-02 -2.50508682e-03
  2.96808699e-03  5.73137150e-03  7.17182066e-03  2.52183479e-02
 -2.67817276e-03  2.33991256e-03 -4.03135596e-03 -1.23996699e-02
  2.90150394e-04 -2.00681005e-02 -5.65249019e-03  3.83861779e-02]",-5.111196125206537,0.0060288673289035375
BK,2.3887111123034974,-1.4646760348509702,[-0.00452573  0.00101575  0.00019725 -0.00059497 -0.00102409  0.00032063],"[-0.01777143 -0.01652835 -0.02958506 -0.00143614 -0.04122798 -0.00780505
 -0.02874442 -0.01118257 -0.00527273 -0.00016229  0.00677654  0.01669082
  0.00485419  0.0102643   0.00168968 -0.00069666  0.00016069 -0.0077047
 -0.00167521  0.014391  ]",-4.2442873986079555,0.014345952983499988
BKNG,2.4663502375275943,-1.5481133576365516,[-0.0027411  -0.00011115  0.00124007 -0.00063356 -0.00109954  0.00015409],"[-0.01320156 -0.01332017 -0.02618833  0.00156137 -0.03786926 -0.00332912
 -0.0287396  -0.00308165 -0.0081881   0.00366598  0.0020824   0.02379962
 -0.00082089  0.01358444 -0.00261683  0.00037655 -0.00333901 -0.00984231
 -0.00287273 -0.00413845]",-4.104316775836377,0.016501289067298967
