,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9951711647981258,-0.06520260526678243,[-0.00050076  0.00098153 -0.00095642 -0.00032946  0.00023414 -0.00012511],"[ 0.00337534 -0.00731498  0.00375805  0.0081174  -0.01690383 -0.00556943
  0.01010257  0.00951144 -0.00459567 -0.00690887  0.00457639  0.00480541
 -0.00414306  0.00402533  0.00774228 -0.00328865 -0.00610809  0.00494546
  0.00222875 -0.00265389]",-4.536893554066036,0.010706614466501077
ADSK,1.0066788000477367,-0.049088343383016556,"[ 3.94611408e-04  1.55828892e-03 -6.66994958e-04  7.92532859e-04
 -7.92036414e-05  4.91773158e-04]","[ 0.00780125 -0.00600004 -0.00600925 -0.00146319 -0.00758933  0.00979695
  0.00436418 -0.00975899 -0.00233939  0.01066228  0.00210059 -0.00556105
 -0.00021362  0.00784409 -0.00261545 -0.00394843  0.00057695  0.00565496
  0.00240156 -0.00645778]",-4.116567463767091,0.01630037013486035
AEE,0.9959908386040334,-0.06555296748023748,[ 0.00151026 -0.00166645  0.00061247 -0.00070837  0.00025408 -0.00063111],"[ 0.00355589 -0.00797951  0.00244564  0.01410038 -0.0143716  -0.0137682
  0.00780571  0.01685351 -0.00396745 -0.01005866  0.00298688  0.00380401
  0.00145858  0.00693461 -0.01254545 -0.00747978  0.00831822  0.00700594
  0.01495626  0.01509126]",-5.10952407896691,0.006038956306117737
AEP,0.9983252779119652,-0.06145837370295855,[ 0.00124927 -0.00165087  0.00063131 -0.00065863  0.00038522 -0.00032177],"[ 0.0036044  -0.00803781  0.00208123  0.01286121 -0.01363771 -0.01050218
  0.00781728  0.01123299 -0.00604696 -0.00410771  0.00703897  0.00142561
 -0.00132179  0.00421109 -0.01079067 -0.0006942   0.00910213  0.00258162
  0.01800897  0.00551616]",-4.9850168615993,0.006839662698835849
AES,0.9940557084603119,-0.067971931483556,[ 0.00107968  0.00027484 -0.00056763 -0.00080822  0.00041129 -0.00073287],"[-7.02233028e-04 -7.28418543e-03  1.31695855e-02  9.28777930e-03
 -2.67406475e-02 -7.10401643e-03  1.67971839e-02  1.02950215e-02
 -5.56068583e-03 -6.17911272e-03  7.41018931e-05  3.37535912e-03
  1.73494288e-03  4.82285596e-03 -4.11086862e-03 -2.74997568e-03
 -2.76017823e-04  2.27814231e-03  5.76616636e-03  4.15838597e-03]",-4.423847520670532,0.011988019286995489
AFL,1.0047380069344671,-0.05362006329183705,[ 0.00086397  0.00211432 -0.00074479  0.00036861  0.00017827  0.00015634],"[ 0.00184482 -0.00732181  0.00632766  0.00695302 -0.01755706 -0.00215547
  0.00758891  0.00286809 -0.00026246  0.00153086  0.00049945 -0.00085749
 -0.00195803  0.00409345  0.00419758  0.00249233 -0.00346819 -0.00271487
  0.00173372 -0.00332185]",-4.8042320599811505,0.008194991860772603
AIG,0.9949700658254346,-0.06471306847016126,"[ 1.88819011e-03  3.10931087e-03 -1.19180351e-03  7.08061122e-04
  1.01537678e-04 -1.10212902e-05]","[ 5.33878990e-03 -5.50071612e-03 -1.71645316e-03 -3.51676619e-03
 -8.89611228e-03  1.36668595e-02  7.41566345e-05 -1.62764109e-02
  5.70301793e-03  1.81357195e-02 -5.08825335e-03 -9.39346820e-03
  1.69403403e-03  5.15155251e-03  7.61332169e-04  6.15139618e-03
 -6.15308866e-03 -6.77873908e-03  1.27362354e-02 -7.17086954e-03]",-4.305204200934586,0.013498128929817835
AIZ,1.009622097261155,-0.04640016597498438,"[ 3.89620675e-04 -2.14633360e-04 -9.26570221e-05 -1.93093800e-04
  1.08798119e-04 -1.47364071e-04]","[ 6.68216332e-03 -6.84996570e-03 -4.72935416e-03  3.80709689e-03
 -6.24997933e-03  2.02143619e-03  8.57231158e-05 -6.31510011e-04
  1.25887399e-03  2.13380538e-03  3.42442588e-03  1.64437712e-03
 -5.34205087e-03  3.97580453e-04  9.77610799e-03  5.85386458e-03
 -4.88109056e-03 -2.83518768e-03 -3.71026545e-03 -1.08688139e-02]",-4.474295731407495,0.011398246725622906
AJG,1.0085330396076113,-0.04903137848307373,[ 0.00090737  0.00093416 -0.00010414  0.00042089  0.00017029  0.00039677],"[ 0.00349201 -0.00722548  0.00242364  0.00605917 -0.01354363  0.00021004
  0.00544373 -0.0018216  -0.00089496  0.0080276   0.00209041 -0.00646967
 -0.00157269  0.00694346 -0.00083008  0.00238175 -0.00015781 -0.00380789
  0.01253972 -0.00479005]",-4.726587702119505,0.008856641033376144
AKAM,0.9858565634618435,-0.07371667845510632,"[ 1.49671583e-03  5.18011777e-05  7.28263375e-04 -4.20274975e-04
  1.26883789e-03  1.28458335e-03]","[ 0.00626784 -0.0076501  -0.00432451  0.01143638 -0.00571567 -0.01047346
 -0.00115614  0.01444745  0.00144718 -0.00970298  0.00594261  0.00490218
 -0.00911444  0.00517559  0.01803511 -0.00485065 -0.00992003  0.00749986
 -0.00249291 -0.00817833]",-3.9355180289609275,0.019535576711292073
ALB,1.2528297564531108,-0.33424209124492754,[ 0.00340101  0.00236253 -0.00141125  0.00051151  0.00022196 -0.00074629],"[-0.00155101 -0.00841857  0.01169694  0.0162388  -0.01841906 -0.01434419
  0.00256746  0.01191328  0.00527481  0.00218198  0.0004053  -0.00970747
 -0.00573748  0.01332539  0.01040749 -0.00247973 -0.00141959 -0.00260012
 -0.00795419 -0.00828635]",-4.017286425707781,0.018001747801657798
ALGN,1.3846927730529883,-0.4979530530608705,[ 0.00053211  0.00141856 -0.00042837 -0.00017639  0.00012407 -0.00021206],"[-0.0056874  -0.00664008  0.02250691  0.00689683 -0.03168013 -0.00094708
  0.01268824 -0.00324043  0.00527215  0.01367594 -0.01098492 -0.01299745
  0.00671426  0.00892522 -0.00798117  0.00897587 -0.00066552 -0.0176857
  0.01604491 -0.00201541]",-4.915751188808203,0.007330209452430952
ALK,0.9925341595093707,-0.06715482412665029,"[-3.46858799e-05  9.66293065e-04 -2.36266654e-04 -3.39229405e-04
 -2.69355106e-04 -5.40748515e-04]","[ 0.01045928 -0.0046256  -0.01070603 -0.00769795 -0.00589164  0.01799591
  0.0080426  -0.01813832 -0.00904117  0.01654592  0.00704658 -0.0083864
 -0.00048754  0.00996979 -0.00601479 -0.00773021  0.00069729  0.01002289
  0.01432135 -0.00374622]",-4.256479675490804,0.014172105106859217
ALL,1.0105044596852701,-0.04684840836194975,"[ 3.96127348e-04  4.79798152e-04 -1.22280185e-04  2.37156013e-05
  2.90394606e-04  2.76242425e-04]","[ 0.00533772 -0.00738034 -0.00149812  0.00690733 -0.01052216 -0.00189212
  0.00520222  0.00259885 -0.00327639  0.00107709  0.00466273  0.0004702
 -0.00184651  0.00297894 -0.0036158   0.00175248  0.00227967 -0.00027718
  0.0133094   0.003012  ]",-5.078100992030144,0.006231731895053451
ALLE,0.9988653333208047,-0.06070997219738792,"[ 1.24306551e-03  3.22858133e-03 -6.59492234e-04  2.21094592e-04
  1.96535696e-04  3.74138687e-05]","[ 1.80906930e-03 -7.46922443e-03  6.27541433e-03  8.03562856e-03
 -1.73118276e-02 -3.26510022e-03  7.19017254e-03  2.55873390e-03
 -9.76479205e-06  4.82362808e-03  5.38753684e-04 -6.52081550e-03
 -1.82599157e-03  9.65721360e-03  2.28880176e-03 -1.17380151e-03
 -2.60712994e-04 -2.56604533e-03 -5.94893903e-04 -4.16455591e-03]",-4.692243675854357,0.009166097316313015
AMAT,1.358991304908167,-0.4680342846524204,"[ 3.30787975e-03  1.05168818e-03 -4.10850477e-04  2.81013152e-05
  6.48238362e-05 -1.00867978e-03]","[-6.72957021e-03 -7.25277159e-03  2.42732836e-02  1.52576107e-02
 -3.18685746e-02 -1.53069807e-02  1.01932960e-02  1.36679945e-02
  8.13717216e-03  3.62228330e-03 -9.06604289e-03 -1.82692641e-02
 -9.02426758e-04  2.77757011e-02  1.44906602e-02 -1.83959452e-02
 -1.29857604e-02 -6.13783765e-05 -1.77803242e-03  1.68549321e-02]",-4.151350348537078,0.01574314339439209
AMCR,1.0030157147763954,-0.05360004137944347,"[-1.51351951e-03 -2.30640050e-04 -5.08953466e-04 -6.77446230e-04
 -6.20818137e-05 -4.41239312e-04]","[ 0.01303779 -0.00567568 -0.01746404 -0.00256124  0.00282457  0.00983546
 -0.00050084 -0.00668113 -0.00354963  0.00352919  0.00524005  0.00251536
 -0.00108378  0.00287202 -0.0040307  -0.0033325   0.00122465  0.00497688
  0.00514557  0.01274814]",-4.916854569224281,0.007322125903310396
AMD,1.5008681338027916,-0.7760740740813896,"[ 1.00461969e-03 -8.89160731e-04 -5.25346803e-04 -8.44804101e-04
 -8.51533584e-05 -9.34625618e-04]","[-0.00805241 -0.00642052  0.02971681  0.0114276  -0.0428198  -0.01086897
  0.0257543   0.01098473 -0.00479209  0.00168835 -0.0065496  -0.01249831
  0.00727866  0.02239073 -0.01370754 -0.01704106  0.00848409  0.0042233
 -0.00706265  0.01750834]",-2.6804445352782027,0.06853268218690554
AME,1.0022363436276176,-0.054187082456762174,[-0.00020366  0.00092228 -0.00078086 -0.00063818  0.00026361 -0.00042953],"[ 0.00770408 -0.00700489 -0.00730443  0.00437752 -0.00329676  0.0018197
 -0.00231964 -0.00196769  0.00255303  0.00599878  0.00240795 -0.00423767
 -0.0037451   0.00698181  0.004567   -0.00122489 -0.00131655  0.00218398
  0.00043054 -0.00799139]",-4.636626044727593,0.009690337298799987
AMGN,0.9856566702454164,-0.08037830112524871,"[ 7.33162580e-04  6.66662294e-04 -2.57756721e-04 -1.55252442e-04
  7.39009551e-05 -2.93580032e-04]","[ 0.00157119 -0.00609022  0.00852835  0.00229911 -0.02336696  0.0043962
  0.01666009 -0.00569632 -0.00748049  0.01110799  0.0001161  -0.01000501
  0.00506255  0.0128088  -0.01395818 -0.00667674  0.00176273  0.00148491
  0.02712047  0.01104744]",-4.9336698392799,0.007200031778567768
AMP,0.9951834700157469,-0.06228319539565701,[ 0.00153692  0.00192778 -0.00066728  0.0005928   0.00033333  0.00046314],"[ 0.00779481 -0.00650834 -0.00828853  0.00240333 -0.00032567  0.00511703
 -0.00777241 -0.00716271  0.0088024   0.01277    -0.00219906 -0.01063964
 -0.00302546  0.0115483   0.00767268 -0.00382819 -0.00418879  0.00308565
 -0.00314334 -0.01176232]",-4.08319611913845,0.016853513642603436
AMT,0.998448290441245,-0.06358416431652762,"[ 3.75227690e-04  1.08387533e-03 -3.13372109e-04 -4.32070742e-04
  4.13793911e-04 -2.67708081e-05]","[-4.53242616e-04 -7.34983448e-03  1.20129970e-02  8.48549671e-03
 -2.43640383e-02 -4.84343582e-03  1.37480312e-02  6.12250786e-03
 -3.54634438e-03 -9.97988622e-04 -3.67135617e-05 -2.95359770e-04
  9.60908029e-04  5.75072329e-03 -3.09221907e-03 -1.51790059e-03
 -1.08514705e-04  1.32308571e-03  6.69631926e-03  1.76478017e-03]",-5.003875735424106,0.006711883040345709
AMZN,1.0007630764374635,-0.05856421194171695,"[ 1.85214292e-03  1.89720176e-03 -5.89738844e-04  3.65422204e-07
  6.25437360e-04  1.30085486e-04]","[ 9.39690783e-04 -7.48604505e-03  7.45813189e-03  8.56417534e-03
 -1.73391261e-02 -2.65716994e-03  6.54374650e-03 -4.55153507e-04
  1.04140286e-04  8.95718742e-03  3.06267173e-05 -7.76060134e-03
  8.41771664e-04  6.48918837e-03 -6.96177778e-03  4.71986156e-03
  2.82665899e-03 -6.02983567e-03  1.95363426e-02 -3.39954521e-03]",-4.744880543502337,0.00869610074949074
ANET,0.9930170529036763,-0.065347091214302,"[ 1.02496562e-03  1.11497135e-03 -7.45364180e-04  9.68858324e-04
  9.50805387e-05  6.29880700e-04]","[ 0.00526962 -0.0068873  -0.0031314   0.00504756 -0.00426384  0.00191715
 -0.00716476 -0.00527989  0.01122919  0.01412007 -0.00551103 -0.01441883
 -0.00117394  0.01514708  0.00588979 -0.00586082 -0.00478979  0.00359605
  0.00341211 -0.01457883]",-4.003916478104276,0.018244046376825196
ANSS,1.0010861070225874,-0.05823777727177866,[ 0.00116442  0.00125211 -0.00018258  0.00066277  0.00051207  0.00098973],"[ 0.00124464 -0.00697803  0.0073481   0.00509112 -0.01755979  0.00066362
  0.00501896 -0.00056129  0.0052868   0.00444246 -0.00663192 -0.00198406
  0.00234815  0.00310414  0.00116529  0.00583541 -0.00617567 -0.00728983
  0.00927215 -0.00312278]",-4.59289069454532,0.010123551939432146
AON,1.0132802340627172,-0.043280612392455606,[ 0.00016236  0.00170733 -0.00053449  0.00016393  0.0003644   0.00053025],"[ 3.57281528e-03 -7.19390658e-03  1.98827481e-03  5.73154443e-03
 -1.24293044e-02  1.71178104e-04  3.06616986e-03 -5.31668195e-04
  2.68666684e-03  4.98562494e-03 -1.73607326e-03 -2.85221281e-03
  6.33639126e-05  4.49869452e-03  9.34521359e-05  2.65040954e-03
 -3.37447362e-03 -1.72901253e-03  1.31698211e-02 -5.68677080e-03]",-4.5998132132763745,0.010053713469460318
AOS,1.3414964703008367,-0.43449961602145915,"[ 7.62109747e-04  3.40519812e-03 -1.00048296e-03  8.73907450e-07
  4.33058735e-04  1.76701237e-04]","[-0.00471467 -0.00749697  0.02050932  0.01128527 -0.0301676  -0.00788331
  0.01298213  0.00584591  0.00239106  0.00546988 -0.00571539 -0.00988217
  0.00203379  0.01187962 -0.00049919  0.00070018 -0.0020664  -0.00931306
  0.00673145  0.00185473]",-4.526666707981414,0.010816671172011913
APA,0.9903017668963272,-0.06752361297568762,"[-2.44479944e-03  3.96713405e-03 -2.14343346e-03 -1.37650819e-05
  3.65159828e-05  3.08112442e-04]","[ 0.0097292  -0.00713712 -0.01309967  0.00814972  0.00487947 -0.00475113
 -0.01031498  0.00636116  0.00549906 -0.00173309  0.00716637  0.00129352
 -0.01178114  0.00250113  0.0210421   0.00470924 -0.00768644 -0.0052343
 -0.01004041 -0.00493447]",-4.220717137341766,0.014688107336803924
APD,1.0066582341497528,-0.05156896556999899,"[ 1.02834754e-03  1.73431163e-03 -2.47111621e-04  7.01704552e-04
 -6.53970131e-05  3.11475974e-04]","[ 0.00179106 -0.006871    0.00614605  0.00447985 -0.01653898  0.00213915
  0.00524913 -0.00360438  0.00303027  0.00897041 -0.00294226 -0.00630387
  0.00010378  0.00581422  0.00151712  0.00426518 -0.00242461 -0.00348786
  0.00376022 -0.01833158]",-4.856818777188977,0.00777517916704846
APH,1.0120173143779938,-0.044633853962885224,"[ 1.63059325e-03  1.10453857e-03 -2.02598064e-04  3.30725007e-04
  7.86721329e-06 -1.64528904e-04]","[ 0.00411752 -0.0066827   0.00157158  0.00310197 -0.01275003  0.00250942
  0.00234881 -0.00084721  0.00690981  0.00352674 -0.00861241 -0.00316942
  0.00340982  0.00894698  0.00192789 -0.00520192 -0.0072528   0.0030143
  0.00141715 -0.00186762]",-4.968203623785048,0.006955631750100241
APTV,0.9957165928713317,-0.061314636565302935,[ 0.00052805  0.00096376 -0.00050634  0.00046302 -0.0001336   0.00015272],"[ 0.01061697 -0.00596693 -0.01225886 -0.00105487 -0.00174268  0.00828959
  0.00160904 -0.00630074 -0.00357275  0.0053223   0.00545959 -0.00044446
 -0.00226632  0.0051313  -0.00171326 -0.00501508  0.00246159  0.01147726
 -0.00164635 -0.01368533]",-3.937445835048531,0.019497952185630434
ARE,0.9801438811823338,-0.08695433569024022,"[ 1.38005705e-03 -1.28169888e-03  3.08063504e-04 -3.88304749e-04
 -5.78250510e-05 -7.89944102e-04]","[-0.00145121 -0.00688925  0.01512763  0.00807519 -0.02911529 -0.00479237
  0.01895651  0.00550158 -0.00651553  0.00189182 -0.00081636 -0.00617934
  0.00401031  0.01309374 -0.01100983 -0.00773676  0.00501483 -0.00118448
  0.00795645  0.02048204]",-4.701368003486517,0.009082843237633646
ATO,0.9986928907083127,-0.061526524486062176,"[ 1.51213151e-03 -4.76063488e-04  9.15408297e-05 -3.50285123e-04
  5.22937815e-05 -6.91606717e-04]","[ 0.00278401 -0.00786112  0.00434687  0.01214006 -0.01667317 -0.01013422
  0.01012606  0.0120503  -0.00578665 -0.00610062  0.00465462  0.0029227
  0.00010652  0.00434211 -0.01016228 -0.00212071  0.00715596  0.00325356
  0.01455635  0.00691302]",-4.911514943756441,0.007361327882061954
AVB,1.00374940966731,-0.05438810615017535,[-0.00045022 -0.00171171  0.00024234 -0.00064106  0.00021914 -0.00013605],"[ 0.00804471 -0.00581602 -0.00458573 -0.00154024 -0.0133475   0.00781241
  0.01490904 -0.00336231 -0.01334605 -0.00062589  0.00893306  0.00639958
 -0.00106502 -0.00059729 -0.00498172  0.0008018   0.00104178  0.00144361
  0.00685686  0.00720281]",-4.736791105040899,0.008766732622279453
AVGO,1.2596282508496048,-0.3398337183498159,"[ 1.70589556e-03  2.30248204e-03 -8.41005477e-04  6.77726272e-05
  3.14542999e-04 -1.89830191e-04]","[-0.00151634 -0.0072443   0.01266867  0.00854578 -0.02061322 -0.00373218
  0.00319339  0.00145744  0.01087526  0.00862206 -0.01255267 -0.01182698
  0.00511156  0.014461   -0.00114079 -0.00480452 -0.00612146 -0.00093853
  0.01373146 -0.00372052]",-4.382094019391036,0.012499157719414311
AVY,1.0041157802838019,-0.05308251635902394,[ 0.00031318  0.0024636  -0.00076533  0.00069583  0.00017266  0.00070196],"[ 0.00570092 -0.00663291 -0.002418    0.00248012 -0.00870275  0.00497115
  0.00132408 -0.00615025  0.00354767  0.00964591 -0.00477765 -0.00522825
  0.00528393  0.00517643 -0.01384713  0.00260049  0.00656856 -0.00186718
  0.01159997 -0.00465252]",-4.477678768633136,0.01135975118528101
AWK,0.9910345740685024,-0.07078892392227538,"[ 1.10436764e-03 -1.35505782e-03  6.79875579e-04 -4.40498998e-04
  8.83588810e-05 -3.97762004e-04]","[ 0.00389824 -0.00779664  0.00251135  0.01344145 -0.01602884 -0.01348236
  0.01133347  0.01741111 -0.00793602 -0.0112436   0.00627784  0.00437076
 -0.00031208  0.00741191 -0.01028959 -0.00806051  0.00830225  0.00517578
  0.01004056  0.01979635]",-4.6986569497732615,0.009107500722300314
AXP,1.008167593887255,-0.04810495763558517,"[ 2.60377435e-03  9.92251508e-05 -1.17017501e-05  6.87084442e-04
 -8.61325179e-05 -2.24161581e-04]","[ 0.00756322 -0.00587987 -0.00566055 -0.00198652 -0.00741752  0.01051948
  0.00314704 -0.01041391 -0.00015066  0.01082937 -0.00023403 -0.0051206
  0.00064605  0.00717811 -0.00095697 -0.00330879 -0.00407168  0.00485409
  0.01061642 -0.00364724]",-4.5644050586433655,0.010416074317097686
AZO,1.0048007429797932,-0.053642379140772044,"[ 1.66728435e-03  2.53345596e-04 -9.43610729e-05  1.43291378e-04
 -1.63632115e-04 -5.91971676e-04]","[ 0.00672337 -0.0067412  -0.00286688  0.00557682 -0.01302761 -0.00136105
  0.01328087  0.00376194 -0.01299216 -0.00161087  0.0098336   0.00231904
  0.00022732  0.00436524 -0.01446161 -0.00351912  0.00797636  0.00298151
  0.02262914  0.01860919]",-5.1777591786289285,0.005640631911913294
BA,1.0029410526816849,-0.05423365591861879,[-0.0011004   0.00091808 -0.00100843  0.00016091  0.00016686  0.00041233],"[ 0.00567228 -0.00694896 -0.0021681   0.0041393  -0.00966626  0.00233053
  0.00400804 -0.00232704 -0.00155218  0.00510103  0.00257831 -0.00115048
 -0.0005351   0.00247351 -0.00530306  0.00310168  0.00465588  0.00208563
  0.00468154 -0.01429829]",-4.539389823251342,0.01067992120537328
BAC,0.993954455548441,-0.06535822308655095,[ 0.00099476  0.00411294 -0.00156318  0.00180007 -0.00015211  0.00088396],"[ 0.00721202 -0.00558688 -0.00499776 -0.00309944 -0.0078071   0.01249003
  0.00311698 -0.01413745 -0.00042445  0.01668778  0.00148273 -0.01171102
 -0.00180685  0.01238868  0.00336417 -0.00546172 -0.00304729  0.0011072
 -0.00185629  0.00481161]",-4.239830555210216,0.014410033341327238
BAX,0.9971952671238735,-0.06366889380775259,[ 0.00019252  0.00348278 -0.00146816  0.000869   -0.00020533  0.00018149],"[ 0.00121066 -0.00677743  0.00841933  0.00497188 -0.02150884  0.00104109
  0.01341545 -0.00174626 -0.00528367  0.00595856  0.00053376 -0.00246939
  0.00381485  0.00252217 -0.01422665  0.00568039  0.00654838 -0.00346993
  0.01879419 -0.00788465]",-4.554098022276826,0.010523988355487372
BBY,0.990906547979056,-0.07051705160330404,[ 0.00141893 -0.00172582  0.00131342  0.00029593  0.00028076  0.00074717],"[ 5.81354424e-03 -5.58486363e-03  5.63971960e-05 -2.67592013e-03
 -1.66341899e-02  1.01900460e-02  1.39416679e-02 -8.19873028e-03
 -7.79595234e-03  7.39514383e-03  1.80271405e-03 -3.27117792e-03
  2.37595372e-03  8.25486562e-03 -5.82558877e-03 -5.57737242e-03
 -1.13144056e-03  6.61341275e-04  7.02757629e-03  1.87358861e-02]",-4.357610387906442,0.012808959552145609
BDX,1.0053204122106503,-0.05214214181652318,"[ 4.92369699e-04  9.20825275e-04 -6.53416690e-04 -2.69118068e-05
 -6.96892894e-05 -4.49319553e-04]","[ 0.00332237 -0.0076539   0.00278046  0.0089264  -0.01404076 -0.00422203
  0.00630145  0.00353991 -0.00207386  0.00315521  0.00282386 -0.00339539
 -0.00097289  0.00565252 -0.00436777  0.0021842   0.00284871 -0.00230695
  0.01311193 -0.00584373]",-4.849113023018727,0.007835324220225854
BEN,0.9949882693489964,-0.06359138567242838,[ 0.00030562  0.00052864 -0.00031106  0.00080567 -0.00044542  0.00016516],"[ 0.00869234 -0.0053543  -0.00736013 -0.00469023 -0.00759007  0.01403437
  0.00620896 -0.01387951 -0.00475753  0.01325663  0.00385275 -0.0064674
 -0.00117895  0.00799959  0.00065264 -0.00311028 -0.00413753  0.00080001
  0.00828159  0.00664459]",-4.107576020077191,0.01644759488469937
BIIB,0.9553099448640027,-0.11473948588536911,"[ 1.59405348e-03 -4.21955008e-04  4.19835547e-04  1.27550379e-03
 -8.91793807e-04 -6.26852113e-05]","[ 0.00293179 -0.00312843  0.00688523 -0.01073511 -0.02432138  0.0218168
  0.02004309 -0.02491625 -0.01000651  0.02733056 -0.00011254 -0.02075972
  0.00575207  0.02010375 -0.0117514  -0.01191258 -0.00165332 -0.0012266
  0.02083839  0.03157589]",-3.9241064920680793,0.019759784510359084
BIO,0.9970807470284471,-0.06388433079823533,[ 0.00109684  0.00062286  0.00042143 -0.00020622  0.00052726  0.00043535],"[ 0.00223099 -0.0061943   0.00462492  0.00061348 -0.01374716  0.00805331
  0.00096618 -0.01058736  0.00834938  0.01421424 -0.00876892 -0.00735466
  0.00372273  0.00349091 -0.00125272  0.00850943 -0.00674601 -0.00898195
  0.01865896 -0.00623819]",-4.874689987151468,0.0076374615631021655
