,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.572195080275849,-1.5987377242000695,"[-2.37855972e-03  1.27129636e-03 -9.34096565e-04 -1.30760606e-03
  5.15551414e-04 -6.14416481e-05]","[ 0.0124927  -0.00758171 -0.00533487  0.00022526 -0.01024815 -0.00389942
 -0.01855856 -0.00530345 -0.01740375 -0.00085617 -0.01197013  0.0062668
  0.00552104  0.00249433  0.01552203 -0.00751786  0.00545393 -0.00662704
 -0.0280957   0.01963315]",-4.677755575602798,0.009299863320951573
ADSK,1.9863355049316962,-1.12215582088756,[-0.00177719  0.00168303 -0.00170116  0.0001351  -0.00052262 -0.00023376],"[-0.00752919 -0.00879308 -0.04448454  0.01184879 -0.05223945  0.01915377
 -0.04674318  0.01302769 -0.02001635  0.02125511  0.00388058  0.0101256
  0.01648594 -0.00466921  0.01567437 -0.01508267  0.00110949 -0.00029301
 -0.01296546  0.03256171]",-3.968774941237588,0.01889656836790692
AEE,2.642626481569166,-1.704677010646586,"[-6.23098317e-04  3.70380998e-05 -6.80234253e-04  1.11341763e-04
 -4.71951598e-04 -4.91841128e-04]","[ 0.01563114 -0.00652417  0.00298415  0.00203518  0.00416575 -0.00299702
  0.00135047 -0.00608918 -0.00128854 -0.00496688 -0.00328866  0.00244863
 -0.00151492  0.0031559  -0.00502062  0.00245529 -0.00186251  0.00300965
  0.00213917  0.0091475 ]",-4.480928240196753,0.011322897906104043
AEP,2.752918132668505,-1.8120035370288927,"[-6.90798715e-04  1.46914872e-04 -5.89568162e-04 -5.76616772e-05
 -2.94987788e-04 -3.75652518e-04]","[ 1.94152876e-02 -7.13262948e-03  1.01934370e-02  5.14515680e-05
  1.16729466e-02 -5.06323243e-03  6.14242734e-03 -6.58426446e-03
 -8.44238134e-04 -3.10657098e-03 -5.36897991e-03  5.84467604e-03
 -2.43741246e-03  5.49939976e-03 -3.83339451e-03  1.86573586e-03
 -3.54372179e-04  3.11634547e-04  1.42737121e-03  9.16535163e-03]",-4.5689710423552174,0.01036862310459544
AES,2.553922940768668,-1.604498675668246,[ 0.00024296  0.00167623 -0.00110462  0.00177129 -0.00099038  0.00021764],"[ 0.01234511 -0.00753705 -0.00489629 -0.0010684  -0.00757429 -0.00690627
 -0.01224054 -0.00865962 -0.00960062 -0.00797755 -0.0035595   0.00109201
  0.00662743  0.00214058  0.0088426   0.0011204  -0.00036156  0.00614773
 -0.02081772  0.026273  ]",-4.186716582177039,0.015196098188963036
AFL,2.417322831652121,-1.4995851140614067,[-0.00342474  0.00194833 -0.00176778 -0.00109862  0.00014739 -0.00034145],"[ 0.00775807 -0.00740354 -0.01414485  0.00144875 -0.01846683 -0.00301501
 -0.02163546 -0.00628689 -0.01366217 -0.006824   -0.00239168 -0.00113416
  0.01196331 -0.00167048  0.01991564 -0.00439817  0.00740048  0.00127624
 -0.02278017  0.02035055]",-4.811864850740228,0.00813267931446529
AIG,2.2484048113070667,-1.3295946263819414,"[-3.00794890e-03  7.20185243e-05 -9.67995745e-04 -1.31900478e-03
  2.83623408e-04 -2.50531350e-04]","[ 0.00154415 -0.00576903 -0.02494247  0.01367282 -0.02689718  0.01629959
 -0.02209656  0.00782542 -0.007333    0.00909096  0.00578009  0.00063319
  0.01172867 -0.0084812   0.01154239 -0.01364795  0.00261572  0.00172312
 -0.01587987  0.03000439]",-4.5202538698024854,0.010886259625134875
AIZ,2.2950293292925963,-1.3731835222620923,"[-2.05160488e-03 -2.46596428e-03  7.18362722e-05 -1.20199121e-03
  2.11137835e-04 -1.50879757e-04]","[ 0.00278861 -0.00609786 -0.02223853  0.01086485 -0.02288606  0.01190381
 -0.01620727  0.00444666 -0.00070359  0.00345998  0.0136665  -0.00501883
  0.01314105 -0.01539356  0.00314059 -0.02456435 -0.00783576 -0.00515069
 -0.01365586  0.02873965]",-4.1214660641339655,0.016220716390949876
AJG,2.2877166563914346,-1.362820916912783,[-0.00170937 -0.00058361 -0.00042706 -0.00097745  0.00013999 -0.00034056],"[ 3.21034520e-03 -6.85073547e-03 -2.26489566e-02  4.38927895e-03
 -2.67716893e-02  1.38370160e-03 -2.62424397e-02 -3.13114056e-03
 -1.40770249e-02 -3.10422455e-03 -3.62154228e-03 -3.08725175e-05
  6.04230988e-03 -1.90736725e-03  6.66416117e-03 -5.02117015e-03
  2.54846256e-03 -2.40285201e-04 -3.16986072e-03  1.49573691e-02]",-4.492960647249313,0.011187472569758704
AKAM,2.2678708654765773,-1.3730564974961847,"[-1.46344257e-05  2.01297023e-03 -2.05639151e-03  1.47898290e-03
 -1.58389623e-03 -7.46418070e-04]","[ 0.00235385 -0.00845886 -0.02532317 -0.00041618 -0.03215852 -0.00458873
 -0.0344921  -0.00666049 -0.02099055 -0.00415785 -0.00639261  0.0062296
  0.0116713   0.00950776  0.02171314  0.01091012  0.01066353  0.00404051
 -0.01596693  0.00146509]",-3.6439001315932305,0.026150155772822998
ALB,2.5316391864954553,-1.608327083806261,[ 0.00096164  0.00156932 -0.00130552  0.00067735 -0.00102087 -0.00092519],"[ 0.01138821 -0.0068565  -0.00626913  0.00247853 -0.00802938 -0.0012606
 -0.01094879 -0.0037522  -0.00773339  0.00119569 -0.00229447  0.00949107
  0.00591204  0.0096779   0.00650052  0.00906831 -0.00299345  0.00684572
 -0.02817349  0.0167273 ]",-3.664521951747448,0.025616414239181453
ALGN,2.42309918651959,-1.4661145969312668,"[ 5.42587070e-04  9.48792285e-05 -1.00988220e-03  2.59475520e-04
 -1.03473714e-03 -1.32059649e-03]","[ 0.00758392 -0.0062801  -0.01347644  0.00529666 -0.01517403  0.00239311
 -0.01460405 -0.00217901 -0.00647571 -0.00130607  0.0016893   0.00084244
  0.00655402 -0.00229393  0.00236194 -0.00574286 -0.00467065  0.00207074
 -0.01390818  0.02232532]",-3.7842762689361993,0.022725303834881062
ALK,2.2337579430313834,-1.3471319806395028,[-0.00020392  0.00061565 -0.00089408  0.00034535 -0.00059004 -0.0003057 ],"[ 0.00107608 -0.00671116 -0.02725952  0.00912102 -0.03288844  0.01046731
 -0.03284097  0.00508455 -0.01862996  0.01055389 -0.00667436  0.0079133
  0.00582974 -0.00043615  0.00728112 -0.00977229  0.00017451 -0.00684795
 -0.016063    0.0096318 ]",-3.85049155842764,0.021269278775079763
ALL,2.5326175068406602,-1.5765439474321539,[-0.001266    0.00018018 -0.0003084  -0.00090722  0.00032215 -0.00011637],"[ 0.01161112 -0.00647946 -0.00578306  0.00292883 -0.00788032 -0.0020629
 -0.01280495 -0.00610782 -0.01293495 -0.00672267 -0.01364825  0.00032331
 -0.00280313  0.00210392  0.00333855  0.00235428  0.00647981  0.00268009
 -0.0057557   0.0097713 ]",-4.617556040872342,0.009876905341101033
ALLE,2.3172489238974285,-1.384882706753629,"[-1.29520607e-04  6.83174484e-04 -5.49173224e-04  2.72633212e-04
 -2.61915765e-04 -1.34894642e-05]","[ 0.00423871 -0.00639025 -0.02067896  0.00826507 -0.02475462  0.00826165
 -0.02480106  0.00295453 -0.01309867  0.00678023 -0.00102186  0.00523303
  0.00996666 -0.00174037  0.01220226 -0.00905562  0.00116323 -0.00230453
 -0.02208556  0.02041612]",-4.218395595451948,0.01472224600511003
AMAT,2.413739252030869,-1.4708810794651204,[-0.00042467 -0.00026066 -0.00112808  0.00053699 -0.00108523 -0.00075887],"[ 0.00696829 -0.00686652 -0.01584078  0.0042692  -0.02056428  0.00227696
 -0.02356099 -0.00077898 -0.01489077  0.00450306 -0.00461138  0.00780149
  0.00791249  0.00250415  0.01019761 -0.00580247 -0.00084805 -0.00432132
 -0.02379284  0.014365  ]",-3.683725116300811,0.02512919110661074
AMCR,2.3213974168305516,-1.3650525538733402,"[ 1.25059416e-03  1.05768944e-04  3.20166929e-04  3.20430315e-04
 -5.16359738e-05  5.00862913e-05]","[ 0.00397643 -0.00569341 -0.02012384  0.00983038 -0.02170642  0.00960349
 -0.01860606  0.00324443 -0.0074528   0.00580863  0.00103302  0.00399445
  0.00534184 -0.00161077  0.00212272 -0.00613991 -0.0004267   0.00098717
 -0.00257328  0.02179086]",-4.801910134722637,0.008214042127456274
AMD,2.1308081826616414,-1.3574894099089234,[-0.00205348  0.00184762 -0.00177446  0.00072011 -0.00046672  0.00129619],"[-0.00108097 -0.00636345 -0.02979954  0.01736144 -0.03145094  0.02572797
 -0.02394215  0.01841348 -0.0063043   0.03252783  0.00583581  0.02318743
  0.00550826  0.0104041  -0.00819198  0.00593325 -0.01678034  0.00952399
 -0.02712543  0.02270912]",-3.2634980211174978,0.038254349180138585
AME,2.1109096643038456,-1.2097858094437979,"[-2.28473340e-03 -1.63027890e-04 -6.85394896e-04 -6.02215613e-04
  9.92767206e-05  5.51972336e-05]","[-0.00235589 -0.00654621 -0.03280801  0.01158043 -0.03632815  0.01310659
 -0.03074109  0.0049019  -0.01209622  0.00460559  0.00354564  0.00021037
  0.0124303  -0.00358393  0.01409931 -0.0025526   0.0032669   0.00642577
 -0.0235744   0.01916165]",-4.787411171670489,0.008334004786312467
AMGN,2.383137623378794,-1.4233009786909605,[-0.00179963  0.00224734 -0.00145414 -0.00076677  0.00010065 -0.00035823],"[ 6.27626901e-03 -6.11202537e-03 -1.59025037e-02  7.22159374e-03
 -1.76801331e-02  5.35078176e-03 -1.66301978e-02 -5.74494595e-05
 -7.49611543e-03  2.06580078e-03  2.31602825e-03  4.43279285e-03
  1.01256688e-02  2.07499809e-03  1.16606057e-02 -1.26657632e-03
 -8.24515989e-06 -1.60853709e-03 -3.01384480e-02  6.47191528e-03]",-4.463522241358357,0.011521709491567583
AMP,2.0188548149866676,-1.1425588081926437,[-0.00377465 -0.00034833 -0.00148692 -0.00097366 -0.00015583 -0.00036746],"[-0.00627602 -0.00801133 -0.0411976   0.01209189 -0.04670323  0.01735082
 -0.03928916  0.00987803 -0.0135581   0.01325402  0.01052642  0.0031187
  0.02053339 -0.00829064  0.02039039 -0.01572009  0.00147944 -0.00072015
 -0.02690866  0.02765566]",-4.237182213744296,0.014448246608705903
AMT,2.4216482177195013,-1.4711178550777284,[-0.00262646  0.0002209  -0.00087766 -0.00069708  0.00016993  0.00015104],"[ 0.00711941 -0.00624808 -0.01468306  0.00834654 -0.01714771  0.00864209
 -0.01678583  0.00377435 -0.00691139  0.00882305  0.00542953  0.00613969
  0.01315649 -0.00325421  0.01283198 -0.01348455 -0.00095111 -0.00332253
 -0.02271497  0.02901338]",-4.504019679827281,0.01106443155743945
AMZN,2.1406832723207825,-1.2373671976435432,"[-2.74078631e-03  1.35481703e-03 -1.15216910e-03  5.57975530e-04
  3.56034327e-05  1.52261228e-03]","[-0.00276271 -0.00705432 -0.03402238  0.01199339 -0.03812602  0.01622381
 -0.03155418  0.00966144 -0.00962934  0.01595922  0.01135412  0.00854042
  0.01828671 -0.00281831  0.01413728 -0.01253579 -0.00472546 -0.00505669
 -0.03131584  0.01584883]",-3.8754116943657952,0.020745795188339706
ANET,2.1799253313123383,-1.3024627898577208,[-0.00031136  0.00070477 -0.00143902  0.00042078 -0.00102467 -0.00083469],"[-0.000977   -0.00696517 -0.03088362  0.01167475 -0.03553459  0.01629461
 -0.03118758  0.010965   -0.01150439  0.02176159  0.00815843  0.01669632
  0.01732266  0.00562634  0.01672579 -0.00236103  0.00107432  0.0017283
 -0.0192783   0.02110434]",-3.66296254545344,0.02565639179930411
ANSS,2.5021804273073673,-1.546167558750841,[-0.00072016  0.00077923 -0.00052119 -0.00057467  0.00015471 -0.00019198],"[ 0.009872   -0.00693604 -0.01026361  0.00484875 -0.01497403  0.00366051
 -0.02049997  0.00054382 -0.0153776   0.00615707 -0.00654124  0.00699873
  0.00878621 -0.00133736  0.01606156 -0.01315327  0.00378301 -0.00571955
 -0.02779466  0.02868486]",-4.663922364918393,0.009429404207077371
AON,2.4386333124998387,-1.487182305355821,[-0.00139747 -0.00010917 -0.00051262 -0.00111316  0.00013436 -0.00062893],"[ 0.00815986 -0.0062761  -0.01202191  0.00399163 -0.01322635 -0.00103937
 -0.01405578 -0.00604826 -0.00992175 -0.00820332 -0.00883515 -0.00138586
 -0.00247414  0.00213884 -0.00130781  0.00558079  0.00439035  0.00472192
  0.00543981  0.00353805]",-4.632318682991248,0.009732167110284198
AOS,2.2308510620030617,-1.319783336302599,[-0.00218849 -0.00010343 -0.00121761 -0.00043003 -0.00039315 -0.00047898],"[ 0.00085143 -0.00777537 -0.02808767  0.00484531 -0.03465536  0.00417232
 -0.03514189  0.0001052  -0.01962068  0.00311428 -0.00484295  0.00396565
  0.00915734 -0.00086579  0.01046381 -0.00547632 -0.0020727   0.0024854
 -0.02521318  0.02652973]",-4.061876793817271,0.017216676622505374
APA,2.107395399967454,-1.2661287305990598,[-0.00053619  0.00149318 -0.00170948  0.0015072  -0.00128603  0.00036273],"[-0.00170927 -0.00799868 -0.03214649  0.00411759 -0.03665413  0.00193542
 -0.03202089 -0.00349606 -0.01278731 -0.00681869  0.00386875 -0.00537364
  0.01114598 -0.005127    0.00535631 -0.00151984 -0.00873704  0.01036063
 -0.03016263  0.02623141]",-3.3266934201016185,0.03591165371665021
APD,2.4538480085553886,-1.5123194881808424,[-0.00210425 -0.00039981 -0.00102637 -0.00066415 -0.00033249 -0.00073928],"[ 0.00875994 -0.00727359 -0.01188988  0.00054041 -0.01537158 -0.00493719
 -0.01872239 -0.00801704 -0.01351402 -0.0095479  -0.00855547 -0.0024212
  0.00132568 -0.00089742  0.00197503  0.00024432 -0.00026347  0.00765502
 -0.00747947  0.02516251]",-4.326357405163134,0.013215598993529566
APH,2.4497521795855155,-1.5110902004696878,"[-1.46830613e-03  6.60583764e-04 -7.34771034e-04 -1.86625946e-04
  1.61957711e-06  1.70189958e-04]","[ 0.00821871 -0.00793295 -0.01398235 -0.00017791 -0.02016107 -0.00456331
 -0.02661201 -0.00645771 -0.02046084 -0.00433062 -0.01177201  0.00301509
  0.00631689  0.0015127   0.0148685  -0.00427252  0.00369878 -0.00177553
 -0.02915645  0.02042077]",-4.391052051662322,0.012387689872889344
APTV,1.9531070525297864,-1.079652340636739,[-0.00474074 -0.0001875  -0.0019485  -0.00093765 -0.00026412 -0.00023147],"[-8.98398035e-03 -9.41634014e-03 -4.73361624e-02  1.12272478e-02
 -5.53469966e-02  1.89164089e-02 -4.89934803e-02  1.30652334e-02
 -2.02991291e-02  2.21998533e-02  5.96246925e-03  1.28010211e-02
  1.95367229e-02 -8.25612818e-05  1.94690597e-02 -7.83687804e-03
 -5.02399735e-04  2.69240351e-03 -2.87384066e-02  2.84164513e-02]",-4.013458741317285,0.01807078485245127
ARE,2.1846083735728756,-1.2584524423497432,[-0.00313905 -0.00310646  0.00024471 -0.00128866  0.00046272  0.00037373],"[-0.00064531 -0.00630275 -0.02962497  0.01295257 -0.03272827  0.01686406
 -0.02675937  0.00995007 -0.00780025  0.0160741   0.00961423  0.00827588
  0.01424186 -0.00289387  0.00848518 -0.01044406 -0.00401596  0.00061714
 -0.01506574  0.02504795]",-4.556439402033346,0.010499376526256973
ATO,2.8403250052924465,-1.9112578460799692,"[-4.57443843e-05  5.20053352e-04 -3.75010116e-04 -3.26223624e-04
 -7.01119649e-05 -4.63693258e-04]","[ 0.02153598 -0.0084429   0.01338766 -0.00535918  0.0127095  -0.01258112
  0.0025234  -0.01178237 -0.00729366 -0.00887627 -0.01256489  0.00443487
 -0.00323147  0.00553865  0.00062264 -0.00025586  0.0012633  -0.00247254
 -0.00774567  0.01436987]",-4.892720280003594,0.007500989903593613
AVB,2.523676961482486,-1.5664642331287266,"[-2.86030019e-03  3.19365961e-04 -1.11571199e-03 -9.24140074e-04
  7.88122254e-05 -2.75617847e-04]","[ 0.01121148 -0.00595938 -0.00673368  0.00899374 -0.00877725  0.00960585
 -0.01159793  0.00495425 -0.00728166  0.01196201  0.00127272  0.00964011
  0.01180963 -0.00052165  0.01771091 -0.01251812  0.00591022 -0.00601483
 -0.02164697  0.02361286]",-5.0051427902552215,0.006703384101961065
AVGO,2.3732669153866857,-1.463574165263663,[ 0.0003731  -0.00042908 -0.00022592  0.00101073 -0.00071342  0.00043158],"[ 0.00607447 -0.00541314 -0.01644321  0.01227603 -0.01888724  0.01420338
 -0.01940573  0.00762658 -0.01278984  0.01343376 -0.01071448  0.00823463
 -0.00498398 -0.00174813 -0.00982323 -0.01114606 -0.00609254 -0.00525798
 -0.00388666  0.01390123]",-3.536407700131248,0.029117739080587485
AVY,2.479929970204811,-1.5226269262054775,"[-5.50431500e-04  1.49894005e-03 -1.69637372e-03  3.10885114e-05
 -9.20940836e-04 -1.53278046e-03]","[ 0.00977011 -0.00677114 -0.00962939  0.00179282 -0.01232411 -0.00362505
 -0.01583601 -0.00727225 -0.0122421  -0.00842842 -0.00829068 -0.00067121
  0.00244131  0.00173806  0.00690633  0.00280811  0.00426209  0.00378057
 -0.01145912  0.01007797]",-4.662751851557276,0.009440447912830777
AWK,2.8987895200734024,-1.9716247553671407,"[ 1.11507884e-04  3.74582888e-04 -6.38151432e-04  8.17614722e-05
 -4.91213950e-04 -7.73767577e-04]","[ 0.0226011  -0.00785488  0.0160002  -0.00216201  0.01670192 -0.00779351
  0.00702558 -0.00832719 -0.00458981 -0.00461619 -0.01173907  0.00584275
 -0.0034594   0.00525523  0.00218073 -0.00136561  0.00431258 -0.00425365
 -0.0084331   0.01013355]",-4.795321484121768,0.008268340260343052
AXP,1.9691462994666475,-1.07648730139484,[-0.00427592  0.00186479 -0.00163993 -0.00028949  0.00029424  0.00114711],"[-0.00822078 -0.00703902 -0.04396013  0.01541697 -0.04722625  0.02152322
 -0.03545418  0.01255075 -0.00801596  0.01658145  0.01419945  0.00621881
  0.0170965  -0.00290384  0.01060396 -0.0047451  -0.00044979  0.00385798
 -0.00821048  0.01022021]",-4.146381482833036,0.01582156362813616
AZO,2.487915272449174,-1.5269640441201626,"[-2.08038334e-03  8.41099626e-04 -1.21633373e-03 -8.60885179e-04
 -2.40036803e-05 -4.60824537e-04]","[ 0.00984418 -0.00696081 -0.00945341  0.0009563  -0.01197421 -0.00430933
 -0.01439698 -0.00695872 -0.00900471 -0.00621112 -0.00142259  0.00119149
  0.00760603  0.00051792  0.00891202 -0.00504594  0.00014174 -0.00483155
 -0.01706232  0.00933792]",-4.162419626312524,0.015569839113276335
BA,2.094957934216686,-1.187021464740815,[-0.00423374  0.00080231 -0.0012511  -0.00102644  0.00051121  0.00076535],"[-0.00401244 -0.00673948 -0.03619597  0.01314651 -0.03985868  0.01739722
 -0.03200772  0.00974927 -0.00959263  0.01359846  0.00901897  0.00440304
  0.01314397 -0.00624479  0.00581985 -0.01233898 -0.00466058  0.00101069
 -0.01105581  0.0239206 ]",-4.15212781993944,0.01573090830745107
BAC,1.7471035269252428,-0.8740206233722536,[-0.00366395  0.00044785 -0.001501   -0.00122506  0.00011762 -0.00022794],"[-0.01063884 -0.0081882  -0.04908454  0.01703993 -0.05366131  0.02666352
 -0.04143127  0.01729863 -0.01097979  0.02256988  0.01331668  0.0054231
  0.01660634 -0.01031637  0.00669873 -0.01782967 -0.00676084  0.00191403
 -0.01434583  0.03106467]",-4.1459748070361275,0.0158279991836366
BAX,2.5964312143277186,-1.620020892862296,[-0.00144069  0.00237497 -0.00150723 -0.00023342 -0.00019006 -0.00039864],"[ 0.01335678 -0.00711524 -0.003108    0.00084453 -0.00637178 -0.00309297
 -0.01274936 -0.00436977 -0.01176123  0.00128735 -0.00711652  0.00806936
  0.00466162  0.00358132  0.00814951 -0.00619742  0.00061167 -0.00437662
 -0.01692531  0.02253002]",-4.558007104524069,0.010482929522898258
BBY,2.4058290396799666,-1.4639112359075923,"[-4.47041893e-03  5.16143319e-05 -2.22454796e-03 -9.05758868e-04
 -5.73274879e-04 -8.32331927e-04]","[ 0.00696367 -0.00682182 -0.01557423  0.00358965 -0.0197      0.00063984
 -0.02198152 -0.00251903 -0.01351983  0.00137727 -0.0039305   0.00651964
  0.00760942  0.00421668  0.01081709  0.00080022  0.00374733  0.00294775
 -0.00910008  0.01895784]",-3.935838304292557,0.01952932094981881
BDX,2.4543384334171283,-1.5002354625529097,"[-1.33413429e-03  1.36544912e-03 -1.20846753e-03 -7.16090417e-04
 -7.53802510e-05 -6.35582389e-04]","[ 0.00843731 -0.00618083 -0.01237655  0.00704647 -0.01554719  0.00601971
 -0.01829426  0.00170718 -0.01231862  0.00730058 -0.00501201  0.00866202
  0.00649914  0.00211875  0.01060426 -0.00816636  0.00138666 -0.00887591
 -0.02599917  0.00837464]",-4.432839298974677,0.011880708854093834
BEN,2.212100815701775,-1.342056392993553,[-0.00026749  0.00048448 -0.00123386  0.000718   -0.00103907 -0.00074044],"[ 0.00138784 -0.00813854 -0.02674726  0.00258594 -0.03227969 -0.00010737
 -0.03122354 -0.00434265 -0.01455911 -0.00628034  0.00418738 -0.00413639
  0.01807264 -0.00587429  0.02396238 -0.00720694  0.00713973  0.00481631
 -0.02234699  0.0295548 ]",-4.035939344211242,0.0176690749721358
BIIB,2.370743409743015,-1.4508743557552,[-0.00111184  0.00285863 -0.00222204  0.00067146 -0.00095677 -0.0008326 ],"[ 0.00526745 -0.00621399 -0.01830344  0.00957935 -0.02102271  0.01127482
 -0.01937597  0.00664953 -0.00736087  0.01545495  0.00565926  0.01307767
  0.01181721  0.00314783  0.00743197 -0.00668201 -0.00660765 -0.00213103
 -0.02601782  0.02175971]",-4.515937668822234,0.010933348458931662
BIO,2.4737029544947817,-1.5202435137401793,"[-1.77753860e-03  6.93214023e-04 -9.94142659e-04 -8.65256632e-04
  2.12729585e-05 -5.65913756e-04]","[ 0.00902425 -0.00682874 -0.0118605   0.00546792 -0.01662507  0.00446778
 -0.02172813  0.00103158 -0.0160361   0.00709526 -0.00702213  0.00861195
  0.00902929  0.00126614  0.01795245 -0.00921761  0.00638572 -0.00426417
 -0.02487491  0.02718315]",-5.1688188153889385,0.005691287311538109
BK,2.1180695342512124,-1.2274032119033498,"[-3.59871838e-03  8.31257069e-04 -1.62224266e-03 -8.95027312e-04
 -3.39055986e-05 -2.66251910e-04]","[-0.00257649 -0.00749471 -0.03419823  0.00914696 -0.03980683  0.01118473
 -0.03595601  0.00489275 -0.01553915  0.00698426  0.0035502   0.00166874
  0.01487593 -0.00639632  0.01598241 -0.01208444  0.00215707  0.00105536
 -0.0189331   0.02848838]",-4.472341878854156,0.011420538989898294
BKNG,2.3539640641308823,-1.4382771658025164,[-0.00026278  0.00217829 -0.0017294   0.00058013 -0.00087741 -0.00065489],"[ 0.00434584 -0.00796574 -0.02195223  0.00277325 -0.0297406   0.00203368
 -0.03485815  0.00070935 -0.02374853  0.01109626 -0.01095566  0.01684782
  0.00854722  0.01077995  0.01717728 -0.00114561  0.0058547  -0.01132353
 -0.02020767 -0.00468185]",-3.8215474498903834,0.021893894961803106
