,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,2.4689330992766787,-1.5306027158710078,"[-4.03281269e-04  2.09486587e-03 -6.75596812e-04  1.24145939e-04
 -1.27376391e-05  1.64535794e-04]","[ 1.82898298e-02 -8.44127381e-03 -1.16197362e-04  8.73665777e-04
  1.45739490e-03 -1.32383551e-02 -2.60921617e-03 -1.40098208e-02
 -4.76901319e-03 -1.74079400e-03  2.39427407e-03  4.85503288e-03
  6.63461636e-03  9.18609719e-03 -1.85669202e-03 -1.14228142e-04
 -5.49309148e-03  3.82824673e-05 -4.33797091e-03  1.25636503e-02]",-4.438093688515613,0.011818446699805687
AEP,2.4875228124213464,-1.5464770980364355,"[-6.42188215e-04  1.54460961e-03 -6.24233346e-04  9.69509304e-06
 -2.73860552e-05  7.31982259e-05]","[ 0.02006176 -0.00875803  0.00213807  0.00023048  0.00558106 -0.0146014
  0.00183212 -0.01588072 -0.00059589 -0.00336943  0.00411664  0.0038361
  0.00615819  0.01085264 -0.00259482  0.00496143 -0.00459007  0.00300186
 -0.00443594  0.0079735 ]",-4.568884189308885,0.010369523690207086
AES,2.4704939338319556,-1.5894304268539003,"[ 1.55695959e-03  3.23152748e-03 -9.32596818e-04  1.44547035e-03
 -7.07290779e-04 -2.03760976e-05]","[ 0.01692728 -0.01084223 -0.00417633 -0.00369243 -0.01012317 -0.01907685
 -0.01556322 -0.01429989 -0.01267219  0.00203635  0.00428269  0.00730394
  0.0150222   0.00536991  0.0018141  -0.00607635 -0.01001325  0.00177019
 -0.01540031  0.03141747]",-4.360198938922191,0.012775845783715833
AFL,2.2444282800762245,-1.2811969435061654,[-0.00251926  0.00285709 -0.00129228 -0.00144854  0.00060972 -0.00015293],"[ 0.00520927 -0.00629056 -0.01372384  0.0079591  -0.01537367 -0.00029485
 -0.01288379 -0.00660142 -0.01155698 -0.0044729  -0.00183023 -0.00189332
  0.00676468  0.00299773  0.00776408  0.00037539  0.00479672 -0.00056921
 -0.01320494  0.01076761]",-4.677940053450958,0.009298147860415041
AIG,2.0231266999724666,-1.108492598911664,"[-3.12523558e-03  1.38047053e-03 -7.38057179e-04 -2.04757269e-03
  9.49923133e-04  6.54595346e-05]","[-0.00835732 -0.00300373 -0.02546523  0.02166641 -0.02239293  0.0287298
 -0.00674225  0.01819038  0.00015954  0.00064867  0.00136847 -0.00743066
 -0.00141323 -0.00523677 -0.00060496  0.00351786  0.0054171   0.00527039
 -0.00742677  0.00968465]",-4.340710665670646,0.013027266881620663
AIZ,2.1250652220538613,-1.2157586311209272,[-0.00192     0.00033119  0.00020883 -0.00218956  0.00112635  0.00015079],"[-0.00219472 -0.00378515 -0.01947687  0.01757411 -0.01629791  0.02016675
 -0.00460369  0.01152995  0.00141933 -0.00051215  0.004677   -0.00799442
  0.00396069 -0.01426493 -0.00185186 -0.0137461  -0.00275734 -0.00505188
 -0.00982629  0.01413024]",-3.906017086580759,0.02012047981077822
AJG,2.1943208712788183,-1.2659049068141244,"[-7.94159015e-04 -1.30849876e-04 -3.37499232e-05 -1.02281631e-03
  3.46085825e-04 -2.32493690e-04]","[ 0.00174674 -0.0067628  -0.01879156  0.00831039 -0.02523158  0.00288605
 -0.02242487 -0.00030974 -0.01872881 -0.00011177 -0.00506459 -0.00170683
  0.00308282 -0.00434551  0.00421948 -0.00743915  0.00690465 -0.00101652
 -0.00042929  0.01755464]",-4.492155811802154,0.0111964802686184
AKAM,2.3228746495659283,-1.4105650735341049,"[-8.26074786e-05  3.29188732e-03 -1.69880842e-03  6.10544228e-04
 -9.36288137e-04 -8.41315095e-04]","[ 0.0079902  -0.0088131  -0.013547    0.00283757 -0.02266603 -0.00573369
 -0.02620559 -0.00153677 -0.02523068  0.00902021 -0.00751838  0.01427889
  0.00481127  0.01984162  0.00541006  0.00381818  0.00361363 -0.00450701
 -0.00612414 -0.00666591]",-3.648229345614059,0.02603719085289526
ALB,2.4222928795067005,-1.5206866338677025,[ 0.00030968  0.0028441  -0.00058505 -0.00147459  0.00046615 -0.00087964],"[ 0.01485406 -0.00943724 -0.00481794  0.00075777 -0.00719862 -0.01063904
 -0.01046856 -0.00698157 -0.00929635  0.00650471  0.00364008  0.01405453
  0.01313464  0.02180658  0.00173315  0.00724886 -0.01424268  0.00210973
 -0.03080038  0.01722166]",-3.9058381638718207,0.020124080143612146
ALGN,2.332376920883681,-1.4114393372671408,"[ 1.11967467e-03  4.35275790e-04 -7.36861263e-05 -1.01136909e-03
 -7.92918948e-05 -1.28567216e-03]","[ 0.00970213 -0.00797582 -0.01061804  0.00402514 -0.01517639 -0.00439648
 -0.01535829 -0.00267851 -0.01098632  0.00418222  0.00340614  0.00455028
  0.01152777 -0.00079099  0.00041816 -0.01130693 -0.00840371 -0.00210062
 -0.01233712  0.02810376]",-3.8619986074128376,0.021025934912344415
ALK,2.12951846020628,-1.243457577990466,[-0.0005379   0.00245893 -0.00051796 -0.00062223  0.00031933  0.00011112],"[-0.00220209 -0.00630822 -0.02298191  0.01179176 -0.03052515  0.01243716
 -0.0253458   0.01268523 -0.01966667  0.00968448 -0.00526263  0.00613812
  0.00120455  0.00333868 -0.00060965 -0.00633917 -0.00183737 -0.00562488
 -0.01079926  0.00312786]",-3.833714407884512,0.021629126839023762
ALL,2.3621143711436856,-1.4038536900965104,[-0.00075552  0.0016213  -0.00030612 -0.00091247  0.00057791  0.00013242],"[ 0.01180839 -0.00847895 -0.00858298  0.00131114 -0.01312468 -0.01147315
 -0.01513454 -0.01204608 -0.01331528 -0.00246495 -0.00123855  0.00117137
  0.00359441  0.00416722 -0.00226143  0.00324133 -0.00159556  0.0060951
 -0.00422248  0.00801159]",-4.709163313248764,0.009012314913290336
ALLE,2.186881029891205,-1.2549020005338858,[-0.00075662  0.00291594 -0.00037378 -0.00098816  0.00080373  0.00045608],"[ 0.00122885 -0.00555308 -0.01788293  0.01184611 -0.02060602  0.0095603
 -0.01621076  0.00620908 -0.0134624   0.00494855 -0.00240298  0.00522453
  0.00643233  0.00768572  0.00540473 -0.00313282 -0.00142428 -0.00599936
 -0.01888159  0.00906937]",-4.144152704340894,0.015856865714514567
AMAT,2.296856469719117,-1.3719580849804307,[-0.00133864  0.00134986 -0.00047898 -0.00120006  0.00033427 -0.00030444],"[ 0.00710888 -0.00768652 -0.01318037  0.0054541  -0.01865315 -0.00196436
 -0.01932307 -0.00088096 -0.01719008  0.00625053 -0.0019892   0.00980284
  0.00965886  0.01191246  0.00494061 -0.00393363 -0.00629296 -0.0069884
 -0.02274169  0.00858918]",-3.7362471338901275,0.023843416585810948
AMCR,2.110122391626394,-1.162043142496472,"[ 9.35778622e-04  6.95384639e-04  2.62543401e-04 -9.83524950e-05
  2.05136019e-04  1.00675419e-04]","[-0.00293844 -0.00387575 -0.0203908   0.01669106 -0.01908512  0.01641803
 -0.01108816  0.00570919 -0.01053921 -0.00240088 -0.00537831 -0.00304664
  0.00098478  0.00328117  0.00804274  0.00110328  0.00870398 -0.00141345
 -0.01058864  0.01882967]",-4.720509905229224,0.008910633811069383
AMD,2.086726639616291,-1.3156886021564225,[-0.00204943  0.00303984 -0.00077296 -0.00036782  0.00033464  0.00110643],"[-0.00407075 -0.00749694 -0.02486197  0.01506437 -0.03138434  0.0265573
 -0.02110874  0.03677062 -0.00847452  0.02964204  0.00528938  0.02097833
  0.00493638  0.01599899 -0.01287356  0.00272005 -0.0214107   0.00688122
 -0.02057339  0.02899382]",-3.342833911068845,0.03533667469856454
AME,2.049561033633798,-1.1325940414274684,[-0.00178085  0.00068704 -0.00028014 -0.00097856  0.00055759  0.00031685],"[-0.00698526 -0.00446155 -0.02612605  0.01747597 -0.0290894   0.02217477
 -0.01779898  0.01669014 -0.01069779  0.00522616 -0.00230293 -0.00117522
 -0.00017787 -0.00091417  0.0002876   0.00079815  0.00356933  0.00253828
 -0.0087869   0.00923178]",-4.549793495465382,0.010569386784806248
AMGN,2.180119390532967,-1.241941997575434,"[-2.03838855e-03  2.94785136e-03 -1.13377970e-03 -1.16029096e-03
  5.04827730e-04 -8.10537732e-05]","[ 0.00130553 -0.00385824 -0.01570872  0.01609429 -0.01159001  0.01666265
 -0.00275648  0.00859558 -0.00106382  0.00024403 -0.00106809 -0.00187413
 -0.0044673   0.00546218 -0.00415315  0.00767252  0.00014718  0.00058929
 -0.01364697 -0.01041371]",-4.269233933056782,0.013992498238931731
AMP,1.9528139275170644,-1.0960461361873979,[-0.0037001   0.00137258 -0.00099554 -0.00197142  0.00071259 -0.00010745],"[-1.19432082e-02 -4.33337287e-03 -3.10987002e-02  2.15220533e-02
 -3.42141641e-02  3.33500012e-02 -1.85102762e-02  3.02136348e-02
 -7.61376079e-03  1.25507067e-02  5.24234629e-04  8.88060789e-04
  4.33840182e-05 -4.69229816e-03 -2.81060397e-03 -5.54014808e-03
  1.29654497e-03 -1.64660158e-03 -5.61446782e-03  4.29074885e-03]",-3.963183175732843,0.019002529525940896
AMT,2.2037351199716984,-1.255543206782758,[-0.00281673  0.00133285 -0.00066282 -0.00122592  0.00069753  0.00046508],"[ 0.00252345 -0.00510264 -0.01586945  0.01279403 -0.01563593  0.01177865
 -0.00872868  0.00827436 -0.00341572  0.00457788  0.00488994  0.00214425
  0.01027799  0.0014376   0.00368093 -0.00480956 -0.00309022 -0.0021439
 -0.01652961  0.01782047]",-4.409228037590703,0.012164565293389246
AMZN,2.0444090262049635,-1.1722401793311934,[-0.00377077  0.00254741 -0.00084397 -0.00091875  0.00077855  0.00133378],"[-0.00682683 -0.00414132 -0.0254236   0.02016686 -0.02643372  0.03012179
 -0.01343842  0.02842358 -0.00505368  0.01437993  0.0013419   0.0053192
  0.00013103  0.00171865 -0.00503748 -0.00485403 -0.00433538 -0.00567989
 -0.01158735 -0.00417327]",-3.6762648150228054,0.02531736348169966
ANET,2.1103916923778985,-1.253501716039392,[-0.0018144   0.001766   -0.00090985 -0.0014672   0.00019441 -0.0007676 ],"[-0.0029095  -0.00518312 -0.0222119   0.01627232 -0.02537828  0.02270178
 -0.01699862  0.02462933 -0.01036779  0.01837958  0.00061264  0.01517563
  0.00700155  0.01875344  0.00396012  0.00540588  0.00086085 -0.00199481
 -0.010719    0.00249572]",-3.500569926488073,0.030180178037003756
ANSS,2.1942172789212044,-1.2529087406950794,[-0.00186     0.00158097 -0.0006448  -0.00095769  0.00045866  0.00015081],"[ 0.00190868 -0.00462823 -0.01616192  0.01339383 -0.01510558  0.01142189
 -0.00809652  0.00460827 -0.00550121 -0.00068358 -0.001356   -0.00230101
 -0.00142806  0.0027036  -0.00205642  0.00494274  0.0002843   0.00295468
 -0.01249195  0.00439414]",-4.261785081972689,0.014097115429819224
AON,2.415129392442725,-1.4715605181022333,[-0.00020562  0.00084147 -0.00028316 -0.00093028  0.0002708  -0.00047423],"[ 0.01394503 -0.00943383 -0.00751086 -0.00061538 -0.01479844 -0.01270004
 -0.01900807 -0.00807261 -0.01621676  0.00364611 -0.00102654  0.00516008
  0.00388768  0.00061559 -0.00499598 -0.00622915 -0.00160484  0.00240591
  0.00859588  0.01296823]",-4.628757414525242,0.009766887758198462
AOS,2.163435570743504,-1.246838166534521,[-0.00188328  0.00131522 -0.00053077 -0.00146248  0.00053794 -0.00017309],"[-0.00028818 -0.00648087 -0.02079592  0.01042165 -0.02768294  0.00838939
 -0.02434989  0.00723255 -0.02106377  0.00643066 -0.0074468   0.00514804
 -0.00081774  0.00480076 -0.00162715 -0.00382662 -0.00387963 -0.00220417
 -0.0133121   0.01629156]",-3.8919985930410954,0.020404524917614852
APA,2.2871850343918503,-1.4540540705682707,"[ 2.94433787e-03  5.02242557e-04 -3.88300288e-05  8.70669043e-04
 -1.25011233e-03 -1.10951062e-03]","[ 0.0061761  -0.00847108 -0.01554126  0.00498737 -0.02424651  0.00082332
 -0.02350815  0.00679139 -0.01689899  0.01134295 -0.00061238  0.00791188
  0.0022556  -0.00187869 -0.01241018 -0.01310236 -0.01921002 -0.00187622
 -0.01565292  0.02241961]",-3.225327379626483,0.03974276847352691
APD,2.3116125082501715,-1.3519315692527816,[-0.00187495  0.00054016 -0.00046985 -0.00145722  0.00049875 -0.00026682],"[ 9.26902171e-03 -7.80786802e-03 -1.03288808e-02  3.67315305e-03
 -1.38300975e-02 -8.47777398e-03 -1.58322607e-02 -1.25889945e-02
 -1.71227780e-02 -4.79417327e-03 -5.90838512e-03  1.01670661e-05
  1.41575469e-03  3.88873508e-03  1.52518356e-04 -6.93451980e-04
 -2.13756185e-03  2.89883038e-03 -8.27717032e-03  2.59843697e-02]",-4.332424138278461,0.013135666192125356
APH,2.307458627626639,-1.3852072255108019,[-0.0009532   0.00192283 -0.0004747  -0.00062992  0.00041519  0.00023943],"[ 0.00777272 -0.00876583 -0.01350538  0.00220733 -0.02146367 -0.00850874
 -0.02310001 -0.00785736 -0.02005434  0.00092193 -0.0033728   0.00377428
  0.00667973  0.00394873  0.0019952  -0.00361658 -0.0047146  -0.00042425
 -0.01754959  0.01546373]",-4.3065785470225615,0.01347959057110652
APTV,1.938813538039996,-1.0958101859256482,"[-4.51946563e-03  1.06784695e-03 -1.08229738e-03 -1.96643421e-03
  6.36394991e-04 -1.86975798e-05]","[-0.01305695 -0.00603475 -0.03374518  0.02003961 -0.04157526  0.03428202
 -0.02772744  0.03754795 -0.0161277   0.02254877 -0.00334474  0.01134332
 -0.0024194   0.00644374 -0.00604329 -0.00133495 -0.00248275 -0.00022539
 -0.00531773  0.00683512]",-3.7598206036333597,0.023287917768015427
ARE,2.0718584740057184,-1.1602810988828112,[-0.00251902 -0.00160886  0.00061177 -0.00170946  0.00101852  0.00067343],"[-0.00537462 -0.00459136 -0.02445465  0.0176036  -0.02704114  0.02398995
 -0.01626411  0.02210145 -0.00812229  0.01184142  0.00189982  0.0049423
  0.00638416  0.0012572   0.0019061  -0.00612758 -0.00056914 -0.0026988
 -0.00914766  0.01705057]",-4.431756198325516,0.011893583828754262
ATO,2.5183825855580717,-1.5905962957309243,"[ 3.31119040e-04  1.59137790e-03 -2.98107960e-04 -8.40563071e-05
  9.96389370e-05 -3.96513484e-05]","[ 0.02123343 -0.00999085  0.00286434 -0.00288566  0.00493611 -0.02154575
 -0.00106364 -0.02401228 -0.00528732 -0.00832802  0.00057084  0.00119493
  0.00430728  0.00991817 -0.00153288  0.0053501  -0.00443333  0.0027331
 -0.01006475  0.00982903]",-4.881997749388419,0.007581852247211448
AVB,2.2295177015927647,-1.2735908722098819,[-0.0025337   0.0017427  -0.00099923 -0.00091972  0.00041254  0.00014969],"[ 0.00445012 -0.00520886 -0.01382775  0.01189021 -0.01248692  0.01017929
 -0.00526432  0.00726182  0.00088132  0.00421674  0.00771923  0.00222508
  0.01144836  0.00453624  0.00471002  0.00217309  0.00083192  0.00116691
 -0.01408878  0.00600013]",-4.841322005572529,0.007896607788605297
AVGO,2.21959440625614,-1.294251523499334,[-0.00030592 -0.00051966  0.00050188 -0.00162233  0.00056738 -0.00043946],"[ 0.00196852 -0.00707962 -0.01893018  0.00861952 -0.02617479  0.00601522
 -0.02298622  0.00754184 -0.01706362  0.00833538 -0.00178736  0.005618
  0.0048034   0.00030381 -0.00281575 -0.00916223 -0.00876014 -0.00173337
 -0.01419576  0.02394085]",-3.8009484219650336,0.022349564982884308
AVY,2.397316866661761,-1.4613558494697851,"[ 6.59556496e-04  2.99530623e-03 -1.20032689e-03 -8.33835709e-05
 -3.51524283e-04 -9.96280196e-04]","[ 0.0130624  -0.00894962 -0.00773619  0.00028325 -0.01338278 -0.01254787
 -0.01686277 -0.0106297  -0.01486633  0.00089047 -0.00045783  0.0044842
  0.00668796  0.00391813 -0.00137458 -0.00334539 -0.00409593  0.00135602
 -0.00447734  0.01234284]",-4.683646312859818,0.009245241309512703
AWK,2.546368202468371,-1.624113885286685,[-0.0005      0.00342253 -0.00164567  0.00045484 -0.00051954 -0.00051508],"[ 0.02328499 -0.01068543  0.00434698 -0.00440789  0.00564702 -0.02234634
 -0.00015181 -0.02032845 -0.00091993 -0.0032276   0.00671895  0.00451498
  0.00939839  0.00939895 -0.00361176  0.00370918 -0.00794005  0.00371197
 -0.00802813  0.00478009]",-4.744631338091245,0.008698268134903783
AXP,1.9869647397111385,-1.103897954698802,[-0.00402973  0.0022837  -0.00113062 -0.000723    0.00061981  0.00114873],"[-0.01119655 -0.00500054 -0.03101248  0.02097003 -0.03555197  0.03485041
 -0.02009148  0.03600617 -0.00764981  0.01875771  0.00153455  0.00543869
 -0.00069415 -0.00235241 -0.00554038 -0.00476603  0.00387076 -0.00026738
  0.00819058 -0.00113908]",-4.116730959062338,0.016297705318880886
AZO,2.293499831784842,-1.3363431521644458,[-0.00170653  0.00139284 -0.00084324 -0.00108632  0.00021549 -0.00043957],"[ 0.00748143 -0.0063207  -0.0109058   0.00733444 -0.01102835 -0.00246069
 -0.01013348 -0.00959671 -0.01123436 -0.00596854 -0.00288238 -0.0020243
  0.00583263  0.00248858  0.00729383 -0.00395124  0.00306209 -0.00601737
 -0.01423138  0.0076683 ]",-4.141382647343269,0.015900851029136014
BA,2.0047384251232834,-1.1180142743641956,[-0.00443367  0.00121755 -0.00075736 -0.00176133  0.00099392  0.00081077],"[-0.00928312 -0.00410113 -0.02815006  0.02059335 -0.03041406  0.03028297
 -0.01686995  0.02640865 -0.00861134  0.01066487 -0.00171041  0.00053373
 -0.00288701 -0.00427115 -0.0045441  -0.00560369  0.00141853 -0.00096475
 -0.00110201  0.01033664]",-4.0188757181032075,0.01797316048359312
BAC,1.869578852137917,-1.0221640100218385,[-0.00329865  0.00173733 -0.00087675 -0.00225919  0.00094398 -0.00012956],"[-0.01736035 -0.00514076 -0.03691446  0.02458362 -0.04144434  0.04331411
 -0.02203057  0.04294065 -0.00799033  0.01961166  0.00025136  0.00269299
 -0.00436274 -0.00864424 -0.01009725 -0.00970647 -0.00275377 -0.00047445
  0.00076478  0.01288513]",-3.998920795464239,0.018335415879087616
BAX,2.306590017676749,-1.358848923402202,"[-7.31989692e-04  3.18531525e-03 -1.23737434e-03 -2.90783169e-04
  1.66375282e-06 -3.23394320e-04]","[ 0.00882277 -0.00689049 -0.00944421  0.00622771 -0.00940004 -0.00450277
 -0.00994402 -0.01067941 -0.01222698 -0.00429361 -0.00302996  0.00250194
  0.00829227  0.01109459  0.00949393  0.0013681   0.00018595 -0.00352361
 -0.02188744  0.01805115]",-4.5545714984961,0.01051900667671542
BBY,2.362724014953135,-1.4714264446792331,"[-5.01346499e-03  1.01376007e-03 -1.49177603e-03 -1.76154375e-03
  4.49028597e-04 -8.55739279e-05]","[ 1.02784675e-02 -9.83384693e-03 -1.15753912e-02  9.53860749e-05
 -2.09885683e-02 -1.07943686e-02 -2.49696758e-02 -5.30430596e-03
 -2.10006835e-02  7.85694372e-03  4.14689985e-04  1.21065617e-02
  1.72588062e-02  9.92616035e-03  9.93631813e-03 -7.99254766e-03
 -1.67087922e-03 -3.77969949e-03 -1.10396508e-02  2.69300006e-02]",-4.061511387280838,0.017222968858220913
BDX,2.1966304368612244,-1.2497799062512291,[-0.00165397  0.00195568 -0.00099153 -0.00097971  0.00020675 -0.00043101],"[ 0.0018521  -0.00492121 -0.01627583  0.01295109 -0.01585753  0.01040396
 -0.0101097   0.00397724 -0.00858519  0.00066163 -0.00242837  0.0012267
  0.00207646  0.00778946  0.0031206   0.00290494  0.00013517 -0.00435965
 -0.02067996 -0.00525034]",-4.334758771675318,0.013105034997361372
BEN,2.2443482307088356,-1.3384855073834963,[-0.00011278  0.00270573 -0.00053428 -0.00097352  0.00046749 -0.00018313],"[ 3.88925506e-03 -7.65212487e-03 -1.70617112e-02  5.96581796e-03
 -2.41922079e-02 -5.67947503e-04 -2.20116787e-02 -3.11630915e-04
 -1.55781553e-02  3.72386988e-03  1.80585700e-03  3.41637198e-03
  1.41183929e-02 -7.51204837e-05  8.08283793e-03 -8.30555760e-03
  1.29834117e-04 -1.76570874e-03 -1.22648164e-02  2.15911985e-02]",-3.964889361150944,0.01897013533026732
BIIB,2.1152725968061383,-1.2137004439272234,[-0.00140105  0.00390611 -0.00190669  0.00033071 -0.00043216 -0.00026978],"[-2.55983469e-03 -3.54898057e-03 -1.97916331e-02  1.86749969e-02
 -1.70160987e-02  2.32397582e-02 -6.43709796e-03  1.68455282e-02
 -2.75481428e-03  6.27120990e-03  6.74260005e-05  2.74081716e-03
  9.45156690e-05  7.95610343e-03 -1.19874748e-03  4.90760711e-03
 -2.11329374e-03  1.36340702e-04 -1.66421542e-02  6.77589739e-03]",-4.276346105189676,0.013893334236614813
BIO,2.194175553343244,-1.2421270344270743,[-0.00107875  0.00093269 -0.00059663 -0.00124185  0.00030004 -0.0006341 ],"[ 1.57772738e-03 -5.93198784e-03 -1.75044687e-02  1.04017405e-02
 -2.00650283e-02  5.67580005e-03 -1.56339497e-02  3.22630328e-04
 -1.26739877e-02 -2.05587193e-05 -1.41788478e-03  1.58053690e-03
  9.15602728e-03  6.98274334e-03  1.01781631e-02  1.79630904e-03
  3.48504617e-03 -6.19184259e-04 -2.05301025e-02  1.60463314e-02]",-4.96822542028664,0.006955480143313987
BK,2.055832663908733,-1.1682360427795189,"[-3.07850618e-03  2.32704458e-03 -1.18733892e-03 -1.75894638e-03
  7.25850180e-04 -8.33453624e-05]","[-0.00618347 -0.00559498 -0.02652899  0.01494292 -0.03286143  0.01885747
 -0.02327137  0.01704895 -0.01437945  0.0083625  -0.00129379  0.00099998
  0.00370359 -0.0047241   0.00084696 -0.00780147  0.00183227 -0.00064007
 -0.00517771  0.01659   ]",-4.269001526053775,0.013995750571429806
