,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,5.398337572828808,-4.411188986879123,"[1.54478242e-03 1.28996811e-03 4.67390740e-04 5.95656787e-05
 4.61189326e-04 3.03366351e-04]","[ 1.00451290e-02 -5.41060479e-03 -2.07216748e-03  6.26617794e-03
 -3.82066942e-04  5.87956930e-03  1.79646183e-03 -1.59837206e-03
  6.06825640e-04 -3.25530800e-03  7.81098713e-04 -2.66578884e-05
 -2.07464892e-03  2.15149810e-03  2.04197934e-03  3.69866002e-03
  3.99470595e-03  2.67887817e-03 -1.08599935e-02 -1.36483498e-03]",-4.8172404174177865,0.008089078848142606
ALLE,5.461237543955342,-4.50034294754401,"[ 2.63777260e-03 -3.08318558e-05  1.16371571e-03  4.27905525e-04
  3.04541873e-04  8.72327478e-05]","[ 0.01378066 -0.00704381  0.00144888  0.00078562 -0.00091364 -0.00170778
 -0.0047739  -0.0034635  -0.00752486  0.00104009 -0.00259049  0.00659121
 -0.0037303   0.00510937 -0.00074771  0.00032467  0.00236375  0.00024359
  0.00608271  0.00678534]",-4.631898617645088,0.009736256115194776
AMAT,5.363230644719972,-4.389817383321729,[ 0.00387406  0.00119867  0.0007062   0.00083558  0.00011525 -0.00011394],"[ 0.00658469 -0.00612007 -0.00870622  0.00469707 -0.00889878  0.00443094
 -0.01015694 -0.00081779 -0.00794454  0.00059743 -0.00069315  0.00519116
  0.00117672  0.00660301  0.0054893   0.004641    0.00227978  0.0019496
 -0.01501096  0.0010494 ]",-4.170414855903789,0.015445850992095236
AMCR,5.313189818740039,-4.3602806693263005,[-0.00140815 -0.00333269  0.00061683 -0.00040634  0.0004527   0.00085683],"[ 0.00322371 -0.00439198 -0.01200817  0.01170082 -0.00830454  0.01750779
 -0.00236632  0.00816762  0.0037806   0.00565712  0.0054958   0.00399346
  0.0024118   0.00263568  0.00228043  0.00371048  0.0050661   0.00441177
  0.00014513 -0.00234061]",-4.1967252675190885,0.015044763816131632
AMD,5.515999479660704,-4.622834544082835,[0.00100619 0.00378437 0.00023842 0.00119678 0.00085731 0.00142745],"[ 0.01700394 -0.0111588   0.00516957 -0.01076844  0.00012195 -0.0232538
 -0.00871789 -0.02042528 -0.01503834 -0.01297721 -0.00698041  0.00334481
 -0.00474906  0.01308898  0.00285438  0.01437487  0.00668264  0.01719901
  0.00488115  0.01712366]",-3.981738493109984,0.01865318270348062
AME,5.356948774395771,-4.392853084922733,[0.00104175 0.00159625 0.0004752  0.00049982 0.00054166 0.00049899],"[ 0.00611842 -0.00662022 -0.00998549  0.00366995 -0.01099789  0.00349305
 -0.01320984 -0.00056678 -0.0094705   0.00202876  0.00021133  0.00664978
  0.00424841  0.00726834  0.00793247  0.00520668  0.00186674  0.00657205
 -0.01728279  0.01113024]",-4.3521289974045905,0.012879363240149794
AMGN,5.277526566544303,-4.324534459382928,[ 0.00277767 -0.00112632  0.00120506  0.00097018  0.00012142  0.00091135],"[ 0.00032197 -0.00539986 -0.01750513  0.00857716 -0.01565717  0.01068231
 -0.01413956  0.00135108 -0.00766174 -0.00291788  0.00033205 -0.00342816
  0.00198579 -0.00437475  0.00699036 -0.00250096  0.00693864 -0.00148686
 -0.01220351  0.0003226 ]",-4.476471767334061,0.01137347069778791
AMP,5.37490571850972,-4.402167714991046,[0.00173463 0.00148164 0.00060374 0.00054855 0.00064133 0.00095687],"[ 0.00778431 -0.00635169 -0.00686841  0.00325108 -0.00732064  0.00072117
 -0.00942324 -0.00497877 -0.00988319 -0.00528345 -0.0043246  -0.00015533
 -0.00590451  0.00311577 -0.00018436  0.00543538  0.00376418  0.00703172
 -0.00434579  0.00433378]",-4.162113308242024,0.015574609166891032
AMT,5.280417420115406,-4.310015652726401,[ 0.00119982 -0.00096327  0.00047188  0.00115535 -0.00030099  0.00052057],"[ 1.83939753e-03 -5.88409704e-03 -1.51321135e-02  6.31942205e-03
 -1.28406655e-02  6.70389904e-03 -8.95131025e-03 -1.16934694e-03
 -7.58822826e-05 -4.46166181e-03  6.63412913e-03 -3.84326511e-03
  8.33516348e-03 -3.94609929e-03  7.04009400e-03  6.38640565e-05
  2.65027767e-04  6.50005504e-03 -1.41946131e-02  8.89924076e-03]",-4.788688783508056,0.008323363962012088
AMZN,5.6009857991386145,-4.715397784798801,[ 0.00534156 -0.00132742  0.0021621   0.0001357   0.0004257  -0.00079953],"[ 0.02212897 -0.01462605  0.01159564 -0.01947493  0.00353819 -0.03745516
 -0.00957741 -0.02950399 -0.01848534 -0.01836884 -0.00767838  0.00190948
 -0.00200585  0.00987184  0.00444693  0.00596271 -0.00121292  0.00714857
 -0.00589543  0.02411463]",-4.277947591136258,0.013871102064091307
ANET,5.268127671867317,-4.371542575223747,[ 0.0036272  -0.00025378 -0.00052289  0.00053418 -0.00014593  0.00105182],"[ 0.00020433 -0.00764679 -0.01889371  0.00181084 -0.01876021 -0.00095116
 -0.01879526 -0.00616318 -0.00836413 -0.00679891  0.00508263 -0.00232848
  0.01385325 -0.00121626  0.0170713  -0.0013606   0.00967582 -0.00395134
 -0.01288871 -0.00591019]",-3.8031960683140302,0.022299387476517725
ANSS,5.3588479291459485,-4.37903219928942,[0.00185721 0.00046038 0.00057652 0.00026479 0.00036814 0.0004136 ],"[ 0.00661699 -0.00619554 -0.00747315  0.00396437 -0.00569831  0.00066008
 -0.00389466 -0.0070546  -0.00270973 -0.00980326  0.00023573 -0.00367552
 -0.00066308  0.0037634   0.00478887  0.00985204  0.00608244  0.00772356
 -0.01493482 -0.00996159]",-4.38584115678539,0.012452409299202398
AON,5.40027786536117,-4.446900803867404,[ 0.00156341  0.00088424  0.00112025 -0.00021986  0.00084817  0.00018972],"[ 0.00973661 -0.00625344 -0.0035286   0.00378656 -0.00345355  0.00233562
 -0.00429698 -0.00294002 -0.00598997 -0.00222123 -0.00358011  0.00304718
 -0.00808243  0.00672038 -0.00313237  0.00783932  0.0059925   0.00253899
  0.00466624 -0.0174747 ]",-4.548299425542683,0.010585189990310091
AOS,5.582102035828504,-4.656542462996559,"[8.76856179e-04 3.89140572e-03 3.54390138e-05 3.31713058e-04
 7.67929101e-04 7.55487714e-04]","[ 0.02300196 -0.01016725  0.0144118  -0.00800017  0.00870385 -0.01671508
 -0.00071258 -0.01302128 -0.0113966  -0.00335887 -0.00646457  0.00902923
 -0.00481283  0.00915738  0.00172407 -0.00113491  0.00051309 -0.00435482
 -0.00345367  0.0194028 ]",-4.796638905154249,0.008257454547088598
APA,5.410003152304783,-4.458638662697744,"[ 3.62080331e-03  1.57533644e-04  8.68558109e-04 -5.97656787e-05
  7.61088226e-04  5.93520541e-04]","[ 0.01080159 -0.00870677 -0.00239968 -0.00366585 -0.00306441 -0.01192676
 -0.00377857 -0.01439655 -0.0023529  -0.01246627  0.00323906 -0.00169426
  0.00557374  0.00634124  0.00569065  0.01093379 -0.00559784  0.01499618
 -0.02333581  0.01135849]",-3.8509548016238533,0.021259428208179047
APD,5.447030157389656,-4.494371718743406,[0.00364095 0.00164882 0.00148934 0.00114947 0.00067852 0.00117522],"[ 0.0129741  -0.00769259  0.00025995 -0.00126585 -0.00216339 -0.00667573
 -0.0068024  -0.00863144 -0.00960894 -0.00461724 -0.00279772  0.00430726
  0.00015424  0.00728994  0.00646245  0.00424181  0.00390915  0.00218823
 -0.01245283  0.00799317]",-4.487595023066742,0.011247661674776315
APH,5.382806995830968,-4.409356474655475,[0.00283413 0.00183139 0.00059153 0.00107087 0.00021946 0.0006052 ],"[ 0.01024424 -0.00652229 -0.00288978  0.00237616 -0.00320986 -0.000892
 -0.00461147 -0.00586887 -0.00595777 -0.00500175 -0.00168413  0.00150794
 -0.00168516  0.00512377  0.0034214   0.00504681  0.00208291  0.00263619
 -0.0143117   0.0007875 ]",-4.495372842337508,0.011160518725411746
APTV,5.43163439261311,-4.4933546240171935,[0.00197707 0.00143751 0.0009552  0.00061335 0.00059365 0.00049183],"[ 0.01163115 -0.00852257 -0.00250116 -0.00347713 -0.00604825 -0.01055348
 -0.0130458  -0.01155432 -0.01593063 -0.00705139 -0.00675089  0.0036993
 -0.00457533  0.00943213  0.00322851  0.00929172  0.0052629   0.0088382
 -0.0050595   0.00595591]",-4.420153465671516,0.012032385584891163
ARE,5.525413798000774,-4.584583866969765,[0.0003385  0.00097221 0.0001201  0.0003657  0.00033331 0.00093456],"[ 0.01894041 -0.00655115  0.01191214  0.00334497  0.01298901  0.00133187
  0.01427954 -0.0039424   0.00542298 -0.0031391   0.00011462  0.00179963
 -0.00398065  0.00117992  0.00178471 -0.00511004  0.00529263 -0.01290268
 -0.00762076  0.00117467]",-4.9399623218091335,0.007154867949716189
ATO,5.3770216982462555,-4.4190649360861185,[-0.00020515  0.00205705 -0.00028082  0.00057993  0.00042265  0.00126186],"[ 8.38342648e-03 -4.85828594e-03 -3.71373615e-03  9.44125882e-03
 -1.06384582e-05  1.21701457e-02  6.26226553e-03  2.76321484e-03
  8.63351720e-03 -1.36974575e-03  7.11844120e-03 -3.03508250e-03
  4.53738730e-03 -6.27512603e-03  3.78266795e-03 -5.94775395e-03
 -1.24204673e-03 -2.51223595e-03 -1.70318500e-02  9.96777286e-03]",-4.583875338316011,0.010215232009765405
AVB,5.3725852764443776,-4.418179695095019,"[-3.07892033e-04  7.52277377e-04 -1.30291412e-04  5.64628472e-04
  7.84697417e-05  6.98004225e-04]","[ 0.00823914 -0.0050304  -0.00229483  0.00906434  0.00409202  0.00944814
  0.01419554 -0.00213386  0.01449537 -0.00853991  0.0066769  -0.00564045
 -0.00160465  0.00208435 -0.00102283  0.01054808  0.00334016  0.00571716
 -0.00812429 -0.02355545]",-4.9861684101416035,0.006831791028400328
AVGO,5.5779969959952584,-4.744303539950276,[0.00678844 0.0062195  0.00280045 0.00317094 0.00114958 0.00079154],"[ 0.02085774 -0.00943702  0.01120654 -0.00585672  0.00627608 -0.01185607
 -0.00088451 -0.00806096 -0.00740658  0.00268089 -0.00180398  0.01326651
  0.00058037  0.01079495  0.00355101 -0.0035046  -0.00038012 -0.01599076
 -0.00350933 -0.00661581]",-4.004477361990007,0.018233816454369424
AVY,5.411282564760494,-4.438487309084934,[0.00085389 0.00213715 0.00027163 0.00022146 0.00057073 0.00063763],"[ 0.01118378 -0.00583531 -0.00015216  0.00522452  0.00189713  0.00444041
  0.00521267 -0.00209853  0.00408793 -0.00235637  0.00256409  0.0027596
 -0.00166109  0.00766537  0.00065973  0.01000136  0.00364142  0.00479547
 -0.0064435  -0.01727631]",-4.913983534388677,0.007343178188310393
AWK,5.43934735730787,-4.472832485645156,"[ 3.50039531e-04  1.57210063e-03 -4.03908512e-04  6.38970992e-04
  6.61503568e-05  9.13383301e-04]","[ 1.26521910e-02 -5.78647269e-03  1.95761811e-03  5.55066264e-03
  3.42305564e-03  5.19531354e-03  5.72395927e-03 -1.35261261e-03
  3.71955206e-03 -2.14690880e-03  3.32173282e-03  2.22855407e-05
  2.31860361e-03 -2.46363488e-03  4.84717025e-03 -6.23160613e-03
  1.11706470e-03 -6.70095177e-03 -1.45245021e-02  1.25140882e-02]",-4.918389003393534,0.007310899198655162
AXP,5.24805546115854,-4.2961275478542955,"[-1.36736128e-03  5.02050500e-04 -9.68035105e-04  2.09105312e-04
 -1.66966114e-04 -7.33377188e-05]","[-0.0028525  -0.00549644 -0.02285179  0.01219815 -0.02069571  0.02185967
 -0.0166817   0.01385921 -0.00317276  0.01150201  0.00621795  0.00334836
  0.00492102 -0.00793621 -0.00149067 -0.00914454 -0.0051725   0.00394261
  0.00554862  0.02042475]",-4.24462281765241,0.014341141884570677
AZO,5.474009509689354,-4.513869961114668,[ 0.0002548   0.0017042   0.00025765 -0.0004583   0.00075566  0.00023441],"[ 1.53270094e-02 -7.41666401e-03  3.13220435e-03  6.64243773e-04
 -6.43311321e-04 -1.16173706e-05 -6.85831240e-03  2.74938492e-04
 -1.06579428e-02  8.00906208e-03 -3.75834156e-03  1.28053807e-02
 -3.13735452e-03  6.10962461e-03 -6.26772087e-04 -7.06195526e-03
 -4.00921483e-03 -1.05300600e-02 -3.50863365e-03  1.66070856e-02]",-4.780812926180016,0.008389176413615463
BA,5.554600980521173,-4.655251034218505,[0.00253586 0.00203706 0.00032635 0.0006016  0.00031319 0.00026222],"[ 0.02019874 -0.01110763  0.01080984 -0.01077897  0.00662204 -0.02387131
 -0.00032244 -0.02144915 -0.00804001 -0.01434556 -0.00241138  0.00206249
  0.00294669  0.0099337   0.01046557  0.00654814  0.004538    0.0028849
 -0.01630654  0.01334991]",-4.417596744752016,0.0120631883971454
BAC,5.2823592758179485,-4.343683941238615,"[ 1.39017004e-03 -6.58491316e-04  2.10079720e-04  2.33028168e-05
  1.96587636e-04  5.48115351e-04]","[ 0.00066529 -0.00516279 -0.01740209  0.01116161 -0.01634694  0.0179624
 -0.01646759  0.00963652 -0.01169029  0.00809112 -0.00420696  0.00541947
 -0.00741461  0.00161663 -0.00345726  0.001638    0.00420096  0.00822163
  0.00698509  0.01583994]",-4.236592545336548,0.014456768795663674
BAX,5.299519294976902,-4.323904262901716,"[1.31562779e-03 8.11194763e-05 1.09493171e-03 6.45976815e-04
 5.45483150e-04 1.13220314e-03]","[ 1.90381040e-03 -4.54707142e-03 -1.44446154e-02  1.11794615e-02
 -1.12300320e-02  1.61468209e-02 -6.24930278e-03  6.11064764e-03
  7.90679207e-04  1.11257454e-03  3.95924593e-03 -2.82999505e-03
 -8.62286017e-05 -6.03106774e-03 -1.47239882e-03 -1.32484680e-03
  1.55501099e-04  6.78057400e-03 -2.19344433e-03  3.76684193e-03]",-4.674749047357237,0.009327865696579224
BBY,5.338548037688805,-4.370858090455702,"[ 3.49387942e-04 -9.91698936e-04 -8.64105839e-04 -6.86829461e-04
 -6.03450620e-06  3.28930321e-06]","[ 0.00478869 -0.00609764 -0.01086971  0.00520662 -0.00976218  0.00514481
 -0.00895972 -0.00068459 -0.00571089  0.00071618 -0.00047239  0.00712055
 -0.0022295   0.01364494  0.00042147  0.01645112  0.00281232  0.01520159
 -0.0008871  -0.00208291]",-3.9591940206684697,0.01907848496111417
BDX,5.40307433989043,-4.427203727725763,[0.00162043 0.00171681 0.00063581 0.00101975 0.00048619 0.0013762 ],"[ 0.01117521 -0.00682163 -0.0019598   0.00131537 -0.00268572 -0.00126143
 -0.00288432 -0.00400783 -0.000839   -0.00091797  0.00425501  0.00403745
  0.00533215  0.00288756  0.00443065 -0.00048736  0.00061474 -0.00060831
 -0.00139104  0.00263051]",-4.671633541624193,0.009356972032569215
BEN,5.306052422161905,-4.349093125663879,"[1.63300558e-03 4.40141780e-05 8.23614723e-04 7.96217014e-04
 4.10015270e-04 9.39578512e-04]","[ 0.00255424 -0.00597838 -0.01490866  0.0062711  -0.01463749  0.00722246
 -0.01532833  0.00011768 -0.00990367 -0.00183088 -0.00063393 -0.0011951
  0.00147315 -0.00277993  0.00561527 -0.00147213  0.00473684  0.00458006
 -0.00894502  0.01456375]",-4.172228182540879,0.01541786799788084
BIIB,5.620561977209295,-4.718233579885908,[ 0.00239085  0.0018492   0.00180633  0.00020521  0.00125485 -0.00032027],"[ 0.02546453 -0.01052561  0.01877645 -0.00856139  0.01382487 -0.01764525
  0.00567928 -0.01398636 -0.00792921 -0.00454871 -0.00760871  0.00836267
 -0.01152292  0.0095329  -0.00660271 -0.00071504 -0.00257149 -0.0099719
  0.00632865 -0.00060217]",-4.0032986952054195,0.01825532071887203
BIO,5.364115630526207,-4.390315953017803,"[ 1.64555100e-03  1.23763982e-03  1.24162311e-03  9.55921679e-05
  6.94716281e-04 -3.06829000e-04]","[ 0.00747021 -0.00618966 -0.00808267  0.0044968  -0.00900966  0.00604269
 -0.00957613  0.00246696 -0.00444132  0.00464728  0.0030106   0.00488186
  0.00261282 -0.00060567  0.00021722 -0.00302296 -0.00092815  0.0030038
  0.00589939  0.00832105]",-4.758770316485583,0.008576148864941702
BK,5.308482045420745,-4.344225913855868,[0.00109249 0.00099007 0.00017583 0.00034987 0.00030942 0.00070746],"[ 0.00264128 -0.0056535  -0.01482314  0.00764376 -0.01468462  0.01045309
 -0.01592746  0.00354058 -0.01180112  0.00276241 -0.00356436  0.003294
 -0.00479895  0.00229527 -0.00024754  0.00321008  0.00535369  0.00617907
  0.00166535  0.00339877]",-4.50859841551127,0.011013886254940524
BKNG,5.3688010579768966,-4.4545937796304225,[0.00313294 0.00124256 0.00069223 0.00180241 0.00013061 0.0014784 ],"[ 0.00549919 -0.00975679 -0.01289945 -0.00355722 -0.017483   -0.00803647
 -0.02624803 -0.00728969 -0.02201043  0.00047444 -0.00309881  0.0114214
  0.01093198  0.01412297  0.0209755   0.00596508  0.00976739 -0.00093438
 -0.02773827  0.00996297]",-4.236598857654895,0.014456677540224781
