,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.62488398958412,-4.636381412610163,[0.00174561 0.00114809 0.00085574 0.00060359 0.00047436 0.0009726 ],"[ 0.01352437 -0.0018802  -0.00214096  0.01147319 -0.0068029   0.0074522
 -0.00835378 -0.0060997  -0.00045169 -0.01462429  0.01020617 -0.0058603
  0.00479946  0.0068821  -0.01188236  0.00645259 -0.01441486 -0.00578369
  0.01228854  0.00259295]",-4.751795919301679,0.008636171400633812
ADSK,5.6284135048077815,-4.663249303907409,[ 0.00453723 -0.00145299  0.00211918 -0.00038471  0.00043887 -0.00052946],"[ 0.01349892 -0.0019219  -0.00390611  0.01221726 -0.01173893  0.00516926
 -0.01361494 -0.01338778 -0.00039365 -0.01982045  0.01025329 -0.00522767
 -0.00307374  0.01080655 -0.0200316   0.00575199 -0.01398185 -0.00612511
  0.01972518  0.02726232]",-4.604026519242009,0.010011443209822814
AEE,5.754140895400075,-4.817071178772459,[0.00098857 0.00078311 0.00063519 0.00026862 0.00046236 0.00072098],"[ 0.02077665 -0.00078694  0.00547533  0.0168066   0.00429265  0.01685383
  0.00447118  0.00575299  0.0036733  -0.00619239  0.00986021 -0.0019699
 -0.00092248  0.00333303 -0.01523505 -0.00092128 -0.01618193 -0.00833339
  0.00452385  0.0204798 ]",-4.510407305468545,0.010993981355017713
AEP,5.7082180187995215,-4.759210199856042,[0.00098301 0.00050303 0.00037829 0.00019997 0.00017896 0.00021412],"[ 0.02055189 -0.00113918  0.00565334  0.015442    0.0056539   0.0147829
  0.0080791   0.003799    0.00627203 -0.00699891  0.01236859 -0.00232709
  0.00134984  0.00196906 -0.01412917 -0.00423512 -0.01358111 -0.01569143
  0.00678516  0.01776033]",-4.774486653278055,0.008442416862270046
AES,5.571739997525408,-4.600110645149512,"[ 1.62750896e-03 -1.82630649e-03  1.19787906e-03  3.42890169e-04
  3.33252484e-05  2.29561473e-05]","[ 0.00943037 -0.00449829 -0.00379972  0.00179566 -0.0030764  -0.00456399
  0.00273427 -0.01164807  0.00266133 -0.01097833  0.00429773 -0.00208207
 -0.01113732  0.00066172 -0.01570575 -0.00411191 -0.00851671 -0.00224447
  0.00445749  0.03510289]",-4.277907166018226,0.013871662816363652
AFL,5.622556476764395,-4.646063422552346,"[ 9.94960001e-04  1.35185585e-03 -2.72606705e-05  2.78841860e-04
  5.75207119e-05  3.44461444e-05]","[ 0.01271568 -0.00271746 -0.00219542  0.00852919 -0.0044741   0.00351206
 -0.001677   -0.00682162  0.00191034 -0.0098065   0.00587379  0.00033633
 -0.01053081  0.00572829 -0.01836789 -0.00253667 -0.00969664 -0.00766306
  0.00793744  0.03418855]",-4.906414345473047,0.007398970977965354
AIG,5.560452247743238,-4.585589686128899,"[ 1.50351527e-03 -9.88956225e-06  5.45082660e-04  1.74643191e-04
  6.32812635e-05 -6.82499521e-05]","[ 0.00841456 -0.00420713 -0.00520921  0.00387904 -0.00758032  0.0006741
 -0.00978206 -0.00499653 -0.00652186 -0.00863766 -0.00199112 -0.00196439
 -0.0106655   0.00726817 -0.01502953  0.01029335 -0.01160906  0.01127576
  0.02258569  0.01313353]",-4.908211111913756,0.007385688691373114
AIZ,5.585058456163367,-4.597306336487653,"[ 1.31100241e-03  1.83316159e-04  4.78507979e-04  1.33005595e-04
  1.03715739e-04 -5.61172188e-05]","[ 9.45685701e-03 -3.38682258e-03 -5.11036286e-03  5.49355874e-03
 -7.80300713e-03 -3.94495689e-04 -5.43675930e-03 -9.72626124e-03
 -4.06686248e-05 -1.08772045e-02  4.94111696e-03  3.79656893e-04
 -8.70083663e-03  8.40665859e-03 -1.64654187e-02  2.46941932e-03
 -8.83207197e-03 -4.58719748e-03  1.47542429e-02  1.94902330e-02]",-4.640243357967011,0.009655347635833334
AJG,5.52959431370334,-4.545914906367573,[0.00102162 0.001514   0.00022254 0.0005271  0.00020449 0.00054099],"[ 6.35254189e-03 -4.29354353e-03 -7.04509359e-03  2.36395281e-03
 -8.69756038e-03 -2.16521595e-03 -6.95731739e-03 -7.14461290e-03
 -2.59619223e-03 -7.65870860e-03  3.02587919e-03  7.57941019e-04
 -2.76799571e-03  7.72298828e-03 -7.42608444e-03  5.74415101e-03
 -2.52029266e-03 -5.41023192e-05  1.55734986e-02 -1.75545495e-04]",-4.932362498544613,0.007209450829019882
AKAM,5.645420605959463,-4.680838043788764,"[ 3.14839275e-03 -1.09616643e-03  2.02341096e-03 -7.55159240e-04
  8.52378631e-04  4.80645015e-05]","[ 0.01420617 -0.00118239 -0.00352175  0.01463409 -0.0123216   0.00898712
 -0.01620189 -0.00937554 -0.00223051 -0.01784467  0.0093067  -0.00493096
 -0.00106339  0.01038178 -0.01673863  0.00645037 -0.0123866  -0.00341839
  0.01381904  0.02420057]",-4.413695946552426,0.012110336358282767
ALB,5.569920815938941,-4.5925460604301165,"[ 8.74941099e-04  1.47170163e-03  3.83994651e-04 -5.17989735e-05
  5.38549011e-04  2.98832840e-04]","[ 0.0077183  -0.00411821 -0.00556576  0.00244116 -0.00609594 -0.00298478
 -0.00240097 -0.00931934  0.00050253 -0.01001768  0.00637071 -0.00147743
  0.00114591  0.00599702 -0.00616184  0.00653958 -0.00639578  0.0069368
  0.00460738  0.00531184]",-3.9377970252892505,0.01949110589735401
ALGN,5.636379658150902,-4.742125499789025,"[ 1.77983861e-03  1.28985153e-03  8.70045603e-04 -5.76159671e-04
  7.59522236e-04  1.55721898e-05]","[ 0.01331336 -0.00155201 -0.00194843  0.013428   -0.00599055  0.01343191
 -0.00852571  0.00595839 -0.00274655 -0.00302014  0.0073425   0.0011669
  0.01153223  0.00667638  0.00651712  0.00559391  0.01017311  0.00160061
  0.00882706 -0.0113055 ]",-4.049262185742048,0.017435233859184378
ALK,5.781284590708727,-4.8762622466646155,[ 0.00165737 -0.00103309  0.00196454 -0.00015711  0.00096     0.00112125],"[ 2.40216697e-02  5.33248904e-04  6.56336484e-03  2.23299981e-02
  1.77173089e-03  2.14388799e-02  2.76679276e-05  3.13833438e-03
  5.59372817e-03 -1.27385672e-02  1.80212013e-02 -5.46916650e-03
  1.21478722e-02  6.82702040e-03 -1.07206418e-02  3.18232042e-03
 -1.23948198e-02 -1.25407203e-02  1.46904650e-02  5.99016833e-03]",-4.33404395771191,0.013114406008234132
ALL,5.714368018946558,-4.7401301051916995,[0.00205791 0.00112395 0.00065704 0.00030846 0.00032952 0.00037015],"[ 0.01812186 -0.00083081  0.00246594  0.01584512 -0.00094369  0.01475112
 -0.00307698  0.00212225  0.00046015 -0.01013939  0.00934555 -0.00550651
  0.00325098  0.00240597 -0.01136373  0.00141479 -0.01355227 -0.00642116
  0.00746553  0.01287882]",-4.947758779948987,0.0070993022106914305
ALLE,5.640534570482853,-4.67328805268771,[ 0.00188492  0.00099178  0.00045347 -0.00018437  0.00022905 -0.00038657],"[ 0.01417923 -0.00092523 -0.00287538  0.01516472 -0.00997382  0.01166941
 -0.01245858 -0.0024331  -0.00117138 -0.00986942  0.00928524  0.00207518
  0.00062199  0.01472072 -0.01204635  0.00699024 -0.00446776 -0.00792629
  0.01797262  0.00610555]",-4.48412387591334,0.011286771802816576
AMAT,5.69715401179353,-4.761924659228058,"[ 3.52723920e-03 -4.92642836e-05  1.46880233e-03  1.06240830e-03
  1.12592725e-04  3.71313885e-04]","[ 0.01806394 -0.00014855  0.00062711  0.01956797 -0.00749948  0.01935001
 -0.01605291  0.00447334 -0.00661582 -0.01026999  0.00376554 -0.00485284
 -0.0028052   0.00604547 -0.01434944  0.00558633 -0.01269443 -0.00188899
  0.01435091  0.01378698]",-4.302795885803687,0.01353067585385219
AMCR,5.616817838434811,-4.6595697054873435,[-0.00025779 -0.00069115  0.00040566  0.00020572  0.00014683  0.00046363],"[ 1.27605739e-02 -2.95705931e-03 -3.28740064e-04  7.98862386e-03
  6.46268657e-06  7.93202974e-03 -7.63920420e-04  4.08040672e-03
 -2.70531586e-03 -3.64745404e-03  2.66951396e-03 -2.16680087e-03
  1.81816710e-03  2.92932872e-03 -3.58098018e-03  8.63709463e-03
 -7.22965833e-03  1.34280332e-02  8.95774393e-03 -1.67739735e-03]",-4.572926759172909,0.010327688783472828
AMD,5.453538419343451,-4.5068928661509355,[-0.00075754  0.00101513 -0.00096549  0.00014926 -0.0003973  -0.00084737],"[ 0.00135915 -0.00700502 -0.01115106 -0.00621844 -0.01095549 -0.01471978
 -0.00285856 -0.01736094  0.00126174 -0.00768994  0.00318966  0.00791383
 -0.01104651  0.01539605 -0.01171605  0.00704562  0.00440263  0.00507268
  0.02332558  0.02418659]",-4.022210267206363,0.017913327910189614
AME,5.5496185763132635,-4.585568266814924,[ 0.00204982 -0.00073948  0.00087301 -0.00044825  0.00015763 -0.00073581],"[ 0.00783343 -0.00435954 -0.00534823  0.00225041 -0.00546923 -0.0024782
 -0.00145841 -0.00664121 -0.00037659 -0.00524548  0.00136607  0.00417125
 -0.0126414   0.00852131 -0.01493912  0.0029556  -0.00684318  0.00292031
  0.00945222  0.02466967]",-4.2954532584074725,0.01363039220706945
AMGN,5.608294298582455,-4.654965497075074,[0.00276275 0.0005495  0.00134291 0.00058331 0.00046188 0.00065938],"[ 0.01198398 -0.00196676 -0.00514547  0.01131738 -0.01309864  0.00444217
 -0.01560839 -0.01259422 -0.0024729  -0.01828713  0.00720245 -0.00493497
 -0.00529195  0.00836487 -0.0179552   0.0028474  -0.0101017  -0.01109981
  0.01964426  0.01167608]",-4.381652027595606,0.012504683465653373
AMP,5.620565026773569,-4.65954663355627,[0.00206028 0.00181098 0.00045211 0.00042872 0.00029182 0.00020648],"[ 0.01215071 -0.00184577 -0.00449816  0.01185174 -0.01182849  0.00693986
 -0.0156454  -0.00767758 -0.00414541 -0.01475477  0.00556067 -0.00364683
 -0.00389236  0.00993203 -0.01604857  0.0078663  -0.0128799  -0.00085143
  0.01511808  0.0120358 ]",-4.285424459425587,0.0137677764184076
AMT,5.566877026526297,-4.6033063472724365,"[ 2.87479068e-03  1.17871889e-03  6.51361661e-04  9.71862626e-04
 -2.75089636e-05  2.33338126e-04]","[ 9.04729322e-03 -3.41757943e-03 -5.11061271e-03  5.09397176e-03
 -7.41035862e-03 -9.98584408e-05 -5.80300886e-03 -8.68539546e-03
 -9.49076771e-04 -1.14835095e-02  5.40011079e-03 -3.30318330e-03
 -1.62383305e-03  3.18780721e-03 -8.31376687e-03  1.39834129e-03
 -3.74404780e-03 -5.84359420e-04  8.70132855e-03  1.84881764e-02]",-4.777081008195184,0.008420542623609315
AMZN,5.493116837355036,-4.558405384502239,"[ 5.57651173e-04  1.79705307e-04 -3.31248303e-05  6.62076197e-04
 -2.41511621e-04 -7.01795703e-05]","[ 0.00398691 -0.00576138 -0.00885286 -0.00238611 -0.0101643  -0.00913779
 -0.00837428 -0.01496135 -0.00402168 -0.01453838  0.00160129 -0.00758642
 -0.00071846 -0.00144056 -0.00263493  0.00453267 -0.00166871  0.01600651
  0.00162775  0.02043404]",-4.33978758785228,0.013039297614510103
ANET,5.32088856861563,-4.481606556418576,[ 0.00158454  0.00310588 -0.00119456  0.00206304 -0.00082486 -0.00096423],"[-0.00437388 -0.01163994 -0.01437104 -0.02071986 -0.00902165 -0.03496753
  0.00853161 -0.03576227  0.00849352 -0.01647207  0.00762008  0.00258571
 -0.00977011  0.00888745 -0.01350695  0.00126514 -0.00417084 -0.00466488
  0.01063834  0.00328415]",-3.6795969095420094,0.025233144025119447
ANSS,5.6664649958117135,-4.687893504068698,[ 0.00226303 -0.00047759  0.00112692 -0.0003498   0.00041645 -0.00013468],"[ 0.01632775 -0.00138516  0.00040676  0.01354565 -0.00365291  0.01001443
 -0.00503285 -0.00429933  0.00020971 -0.01439793  0.00825286 -0.00800857
 -0.00142322 -0.0008245  -0.01441716 -0.00293071 -0.01326633 -0.009258
  0.00613826  0.02423248]",-4.624957466205868,0.009804072031335003
AON,5.660310980620967,-4.691971287061045,[ 0.00096427 -0.00012207  0.00082207 -0.00028182  0.00052842  0.00041569],"[ 0.01664098 -0.00125667  0.00109011  0.01536635 -0.00370474  0.01602694
 -0.01105582  0.00475383 -0.0062862  -0.0104385   0.00404302 -0.0092425
  0.00400553  0.00050159 -0.00885751  0.00687678 -0.01611372  0.00080214
  0.01119737 -0.00610919]",-5.017264967745014,0.006622615027685136
AOS,5.654736159307886,-4.6850484367019956,"[ 1.33313828e-03  7.96149813e-04  7.33251820e-04 -2.08742881e-06
  5.23161879e-04  5.18772230e-04]","[ 0.01521674 -0.00124285 -0.00086343  0.01356805 -0.00498875  0.00987501
 -0.00430191 -0.00301242  0.00214293 -0.0097036   0.01002967  0.00045741
 -0.00113603  0.00907047 -0.01331717  0.00149581 -0.00710214 -0.00835889
  0.01071667  0.020562  ]",-4.748246148806012,0.008666882303146453
APA,5.314486937114226,-4.41735337592621,[ 0.00387511  0.00130637  0.00036255  0.00075985 -0.00037858 -0.00139482],"[-0.00421098 -0.01479422 -0.011361   -0.02838561  0.00138973 -0.04166047
  0.02674508 -0.03458839  0.01482754 -0.00945555  0.00633897  0.00752215
 -0.0173485   0.00565769 -0.01582163 -0.00314062 -0.00866815  0.0078038
 -0.0125969   0.03839062]",-3.8328944482792204,0.02164686912231323
APD,5.651739550387238,-4.688616683653069,[0.00295018 0.00105859 0.00120516 0.00057284 0.000483   0.00058546],"[ 0.0147676  -0.001265   -0.00110947  0.01383773 -0.00602802  0.01165708
 -0.00937656 -0.00019362 -0.00311953 -0.01009682  0.00517936 -0.00459946
 -0.00053065  0.00221191 -0.00874834  0.00120821 -0.00578398 -0.00061199
  0.00620026  0.02000904]",-4.284656429635907,0.013778354542471814
APH,5.657437632556253,-4.700325824249894,[0.00299041 0.0009871  0.00092969 0.00041132 0.00026582 0.00010365],"[ 1.53158810e-02 -9.23028369e-04 -1.06601467e-03  1.51876749e-02
 -6.85523127e-03  1.29396543e-02 -1.04606894e-02  8.11411817e-05
 -2.85020092e-03 -9.78287887e-03  5.68326417e-03 -2.67224711e-03
 -2.63286077e-03  5.42824368e-03 -1.25542639e-02  1.52279035e-03
 -8.51134206e-03 -6.18959696e-03  9.17068063e-03  1.61851844e-02]",-4.5419067989883555,0.010653073904002722
APTV,5.6014435821513375,-4.634699885167024,[ 0.00198874 -0.00017877  0.00098662  0.00021065  0.00026632  0.00020519],"[ 0.01113336 -0.00228151 -0.00507523  0.01015501 -0.01159712  0.00496645
 -0.01438272 -0.00820188 -0.00410523 -0.01360934  0.00394863 -0.00268397
 -0.00698609  0.00862854 -0.0159666   0.0055388  -0.00974298  0.00024134
  0.01507566  0.02171669]",-4.640170502528819,0.009656051106041738
ARE,5.693080123275409,-4.767790727199965,[-0.00039952  0.00082726  0.00012411 -0.00015644  0.00046316  0.0006311 ],"[ 2.03722688e-02 -1.44872621e-03  6.59922102e-03  1.50911294e-02
  8.03543554e-03  1.79783095e-02  7.67651621e-03  1.17393990e-02
  2.09098384e-03 -2.39622023e-03  8.09062103e-03 -5.19692848e-03
  6.97194091e-03 -5.78092525e-03 -2.64725137e-03 -4.86659462e-03
 -6.01176804e-03 -9.68182725e-03  5.47386887e-03 -3.69228873e-05]",-5.088208346209582,0.006169062816440252
ATO,5.697848031781674,-4.741279808810756,[0.00171448 0.00235023 0.00040563 0.00051698 0.00048728 0.00078227],"[ 0.01866895 -0.00189     0.00442334  0.0121842   0.00510332  0.01030167
  0.00780041 -0.00043732  0.00540851 -0.01040404  0.01133049 -0.00646226
  0.00203618 -0.00151563 -0.01320168 -0.0028901  -0.01562362 -0.00933334
  0.00734978  0.01719871]",-4.582671327930212,0.0102275386623806
AVB,5.729439955863892,-4.799526173854691,"[5.66452126e-04 7.97364079e-04 5.48776438e-06 3.13376064e-04
 6.52402761e-06 1.20071727e-04]","[ 0.0188134  -0.00121102  0.00439329  0.01515048  0.00449468  0.01627791
  0.00564988  0.00827065  0.00400178 -0.00361475  0.01182233 -0.0023552
  0.00986408 -0.00065146 -0.00257685 -0.00426023 -0.00556527 -0.01432143
 -0.0024274   0.00093933]",-4.991666474698006,0.006794332469438306
AVGO,5.762345601279619,-4.839034558064588,[0.0048919  0.00217639 0.00158615 0.00122344 0.0004679  0.00061757],"[ 0.02312779  0.00076498  0.00571784  0.02521735 -0.00137082  0.03030925
 -0.01246105  0.01772121 -0.00699458 -0.00384492  0.00498334 -0.00613274
  0.00894466 -0.0009613  -0.00038934  0.00137894 -0.00284137 -0.00606668
  0.00663204 -0.01181091]",-4.1247509248034016,0.016167521015178873
AVY,5.7303980656850735,-4.78715282047877,"[ 1.83473502e-03  4.50302368e-04  9.80207627e-04 -1.02195589e-03
  8.15485524e-04 -9.13590666e-05]","[ 2.07028872e-02  7.74308891e-05  4.44028011e-03  2.01180135e-02
  6.91984149e-04  2.15238995e-02 -2.37488144e-03  9.80426735e-03
  6.01959306e-04 -4.71156752e-03  9.83099516e-03 -2.04193151e-03
  6.40106921e-03  2.65246223e-03 -5.63363244e-03 -9.20518804e-04
 -6.50561188e-03 -9.41123952e-03  6.62207426e-04  5.46327696e-03]",-4.81954585110789,0.008070451493560006
AWK,5.667797763567258,-4.697794764342204,[0.00057484 0.00059369 0.00029319 0.00020744 0.00023157 0.00041579],"[ 0.01662139 -0.00235771  0.0026759   0.00988355  0.00385898  0.00672568
  0.00900047 -0.00284077  0.00674949 -0.00917159  0.0112318  -0.00318693
 -0.00076786 -0.00010267 -0.01323925 -0.00565377 -0.0107682  -0.01280164
  0.00662578  0.02183605]",-4.945179643748248,0.00711763591041444
AXP,5.570041324160831,-4.592681985172831,[0.00118768 0.00053666 0.00050799 0.000347   0.0001819  0.00031586],"[ 9.28827201e-03 -3.36110745e-03 -5.42603508e-03  6.44305583e-03
 -9.42990221e-03  2.10019683e-03 -1.06826867e-02 -6.68133127e-03
 -3.97621007e-03 -1.00498009e-02  2.52756560e-03 -8.05717742e-06
 -7.60609502e-03  1.11685432e-02 -1.57676909e-02  9.09789139e-03
 -1.01773578e-02  1.66488522e-03  2.27168412e-02  9.85129928e-03]",-4.720594725953779,0.0089098780367064
AZO,5.630194409207042,-4.678292007418044,[ 0.00013718  0.00072072  0.00023277 -0.00063092  0.00051768  0.00012688],"[ 0.01480061 -0.00119638 -0.00098153  0.01464029 -0.00616552  0.01456013
 -0.0118828   0.00568832 -0.00667675 -0.00412975  0.00011944  0.00084206
 -0.00561904  0.0088137  -0.00973794  0.00915447 -0.00642285  0.00743671
  0.01352757 -0.00348336]",-5.252847070679714,0.005232599590934005
BA,5.631413720369427,-4.658977488428872,"[-9.51691390e-05  7.10395239e-04 -5.19580561e-05 -7.37740373e-04
  3.81170493e-04 -2.50290358e-04]","[ 0.01375947 -0.00235344 -0.00109839  0.00939831 -0.0029929   0.00473225
 -0.00046036 -0.00706479  0.00322682 -0.01328739  0.01092578 -0.00583962
  0.00427094  0.00053753 -0.00719761 -0.00150513 -0.00460852 -0.00279225
  0.00454449  0.02796688]",-4.472840352250959,0.011414847573662318
BAC,5.507041301739435,-4.54938953814632,[ 0.00118767 -0.00010706  0.00035849  0.00030082 -0.00012278 -0.00028339],"[ 0.00371264 -0.00555253 -0.00964246  0.00024933 -0.01283623 -0.00298881
 -0.01496855 -0.00440271 -0.00957251 -0.00275066 -0.00645774  0.00670909
 -0.01554504  0.01573628 -0.01288965  0.01516562 -0.00348532  0.01599032
  0.02513771  0.00369479]",-4.530333027547085,0.010777086408396393
BAX,5.569910845425906,-4.589234708336292,[0.00257131 0.0007921  0.00092794 0.00086091 0.00020846 0.00063582],"[ 0.01141331 -0.0026172  -0.00271964  0.00812382 -0.00440968  0.00535798
 -0.00411755 -0.00152652 -0.00208829 -0.00679149  0.00267802 -0.00217416
 -0.00400765  0.00031184 -0.00738366 -0.00113877 -0.00444167 -0.0006099
  0.00221019  0.01165968]",-4.775727305206745,0.008431949256177572
BBY,5.61911064280841,-4.67890973223183,[ 0.00208323  0.00060816  0.00080826  0.00034035  0.00023646 -0.00020475],"[ 0.01236754 -0.00162951 -0.00338031  0.01340499 -0.00943527  0.01317909
 -0.0155088   0.00489025 -0.00763936 -0.0044806   0.00150373  0.00046669
  0.00135413  0.00886004 -0.00260657  0.01079499 -0.00123633  0.01493662
  0.00370235  0.01081093]",-3.7741886132575555,0.02295570904552751
BDX,5.686173007535695,-4.743232394537767,[0.00174053 0.00193991 0.00052124 0.00041955 0.00044952 0.00062321],"[ 0.01693321 -0.00054702  0.00081977  0.017086   -0.00418681  0.01717145
 -0.00868151  0.00609719 -0.00317119 -0.00628057  0.00598227 -0.0026742
  0.00353315  0.00274893 -0.0038125   0.00043663  0.00187554 -0.00565088
  0.01387874  0.00765771]",-4.583854182921713,0.010215448119312347
BEN,5.538961835690963,-4.575864859537659,[ 0.00214871 -0.00022141  0.0010135   0.00050133  0.00014092  0.00015686],"[ 0.00680657 -0.00423938 -0.00774493  0.00305774 -0.01173994 -0.00345737
 -0.01171373 -0.01264742 -0.00397318 -0.01331849  0.00194482 -0.0020813
 -0.00872316  0.00847268 -0.01491306  0.00723897 -0.00866203  0.00405207
  0.01868202  0.0146542 ]",-4.316693636540355,0.013343930569018643
BIIB,5.646306907244622,-4.70557734242566,[0.00147517 0.00083303 0.00150328 0.00012401 0.0010626  0.00145051],"[ 0.01569552 -0.00202745  0.00203867  0.01223368  0.00208136  0.01447202
  0.00060512  0.01144529 -0.00266597  0.00211259  0.00070323  0.00199447
 -0.00460331  0.00112355 -0.00631679 -0.00189381 -0.00242299 -0.00952659
  0.01191911 -0.01340101]",-4.181001581076824,0.015283192541942828
BIO,5.614188897818017,-4.636656887559975,[ 0.00052244 -0.00016976  0.00112644 -0.00015939  0.00083187  0.00115471],"[ 0.01247169 -0.00188613 -0.00251884  0.01120545 -0.00584169  0.00933258
 -0.00700047  0.00157031 -0.00284979 -0.00498453  0.00290194 -0.00018235
 -0.00311254  0.00136021 -0.00474308 -0.00336941  0.00349143 -0.00401059
  0.00350254  0.01874313]",-4.837753301204429,0.007924838791403491
BK,5.588760720199259,-4.622300502678456,"[ 1.98785070e-03  1.52717112e-04  6.63450583e-04  2.96943704e-04
  6.63045211e-05 -5.70104445e-05]","[ 0.00943973 -0.00281504 -0.00597135  0.00826448 -0.01170366  0.00410905
 -0.01530492 -0.00584878 -0.006556   -0.01074336  0.0005745  -0.00178087
 -0.00788241  0.00843562 -0.01357283  0.00783757 -0.00909875  0.00465054
  0.01432281  0.00976128]",-4.8008571184996605,0.00822269620271385
