,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.788318983078707,-3.824494296939881,[ 0.00133332  0.00040803  0.00013318  0.00056305 -0.00019798 -0.00018857],"[ 0.01807594  0.00186813 -0.01437989 -0.00228886  0.00803058  0.01430619
 -0.00640628 -0.00882218  0.00349879 -0.00270517  0.00022552  0.01111199
 -0.00451256 -0.00278742  0.00558822  0.0013666  -0.00874075  0.00236554
 -0.01487053 -0.01187832]",-4.900281897397339,0.007444484194385393
ADSK,4.77238596322914,-3.8495799298572515,"[ 1.84847946e-04  9.16622711e-05 -4.76835446e-04  5.10249564e-04
 -9.02996569e-05  2.46552519e-04]","[ 0.01921108  0.00277459 -0.01670407 -0.00395485  0.00993625  0.0185654
 -0.00713195 -0.01524362  0.00138411  0.00336461  0.00307463  0.0096436
 -0.00545389 -0.00724057  0.00227826  0.0097227  -0.00299455  0.0010722
 -0.0031838  -0.02345801]",-4.485202457886369,0.01127460465702797
AEE,4.824805235044256,-3.8536766897222052,[ 0.00097515 -0.00043487  0.00044743  0.00015267 -0.00024643  0.00027327],"[ 0.01198965  0.00153241 -0.0016263  -0.00273306 -0.00467977  0.0162676
  0.00739938 -0.01268762 -0.00482265  0.00324252 -0.00049914  0.00286165
  0.0041389   0.00112077 -0.00119165  0.0020214  -0.00560446 -0.00686044
  0.00250429  0.00275238]",-4.672607020270207,0.009347867652283046
AEP,4.8245961084248785,-3.8419827383195706,[ 0.00103553 -0.00028721  0.00037747  0.00062977 -0.00027468  0.00024848],"[ 1.05559869e-02  8.32770705e-05 -3.47435830e-05  1.53527164e-04
 -4.48083716e-03  1.09733986e-02  5.46666096e-03 -8.41014364e-03
 -3.50420008e-03  2.27262886e-03  6.77381993e-04  1.12449927e-03
  1.06496850e-03  2.06762744e-03 -4.09584054e-04  1.24877451e-03
 -4.55508750e-03 -4.09354467e-03  3.84536721e-03 -3.21045963e-04]",-4.531288834164974,0.010766790519109073
AES,4.796995231022417,-3.8280964869198955,"[ 8.83301160e-04 -6.40131484e-04  6.64354142e-04 -3.53338107e-04
  4.32019984e-05 -5.05557838e-05]","[ 0.01594765  0.00055376 -0.01102872  0.00025871  0.00629198  0.00926409
 -0.00666611 -0.00372337  0.00571545 -0.00558688 -0.00189442  0.01132853
 -0.00189355 -0.00213793  0.00386865  0.00134902 -0.00646075  0.00054718
 -0.01550729 -0.00788354]",-4.671717038887535,0.009356190783627857
AFL,4.828331285713219,-3.8436378357154064,"[ 9.62344299e-04  3.01869722e-03 -5.44040669e-04  4.83721547e-04
 -1.22026270e-04  6.06990270e-05]","[ 1.04269898e-02 -3.28410337e-04 -8.18908717e-04  1.02582120e-03
 -2.20788115e-03  9.72972367e-03  9.56632894e-04 -7.98056345e-03
  1.93534893e-03  2.73158959e-03 -2.97857120e-03  1.58635023e-03
  5.51435198e-03  8.28537844e-05 -3.84205778e-03  4.30953375e-03
  7.55203757e-04 -4.35723026e-03 -1.75758971e-03 -2.90430140e-03]",-5.186175410225816,0.0055933582594377106
AIG,4.888028136194874,-3.9267341174537513,[ 0.00155334  0.00332123 -0.00034228  0.00022512 -0.000217    0.00021231],"[ 0.0033731  -0.00354471  0.01012896  0.00893449 -0.00794709 -0.00618571
  0.00155122  0.00680896  0.0034766  -0.00281924 -0.00067407 -0.00317227
 -0.00276438  0.00481123  0.00089292  0.00138404  0.00039759 -0.00184549
 -0.00737435 -0.01046237]",-4.981258547577562,0.006865416664491567
AIZ,4.891459323298685,-3.9759174867861398,[ 0.00257731  0.00415827 -0.00053747 -0.00027362 -0.00044154 -0.00016043],"[-0.00154355 -0.00396471  0.01870726  0.01059336 -0.0143942  -0.00859827
  0.00678508  0.00626308 -0.00019741  0.0029006   0.00199794 -0.01271608
 -0.00579716  0.0082135   0.00106201  0.00344649  0.00292473 -0.00680465
 -0.00809713 -0.0109807 ]",-4.873841501571035,0.0076439445890976645
AJG,4.807713619296535,-3.820518712379901,"[ 1.12954727e-03  1.65331747e-03 -3.77615611e-04  6.36654431e-04
 -3.03449992e-04 -1.71944230e-05]","[ 0.01349489  0.00070896 -0.00565369  0.00019568  0.0011807   0.00838212
 -0.00277666 -0.00160455  0.00686152 -0.00654938 -0.00516011  0.00679699
 -0.00148063  0.00371611  0.00859988 -0.00248372 -0.01395717 -0.00388044
 -0.0220955  -0.00991067]",-5.131503858832818,0.005907669489022164
AKAM,4.799371815294555,-3.8408453851080253,"[ 2.94246133e-03  8.41036093e-04  1.03858552e-03  3.35163250e-04
 -4.19256867e-05  5.98124760e-04]","[ 0.01488732  0.00133759 -0.00893625 -0.00214959  0.00405168  0.01640651
 -0.00310178 -0.01585843  0.00094585  0.00912177  0.00141547 -0.00236674
 -0.00287762  0.00103563  0.00157338  0.00327573 -0.00338648 -0.00166335
 -0.0064673  -0.00871182]",-4.765137160416504,0.008521719319666332
ALB,4.769863747101277,-3.84856176959454,[ 0.00316079  0.00062556  0.00085874  0.00094538 -0.0003105   0.00036684],"[ 0.02002952  0.00320639 -0.021025   -0.00350183  0.01769698  0.01949605
 -0.01955458 -0.02096013  0.01286422  0.01225905 -0.00259738  0.00502112
  0.00192664 -0.01236557 -0.00469171  0.02122842  0.0029407  -0.00498491
  0.01317086 -0.02185664]",-4.351176492055658,0.012891636746889342
ALGN,4.8500504709209,-3.90220552265161,"[ 6.68189915e-04  1.65455154e-03  1.04527187e-04  1.86589983e-05
 -1.63301626e-04  7.31971149e-04]","[ 0.00685471 -0.00328765  0.0035943   0.00827928 -0.00248163 -0.00532528
 -0.00308734  0.00738973  0.00546332 -0.00579963 -0.00021335  0.0017557
 -0.00516152  0.00318873  0.00339735 -0.00096955 -0.00503611  0.00358248
  0.00240957 -0.00906327]",-4.449569169466989,0.011683599537642074
ALK,4.882974228545121,-3.9913553070098793,[ 0.00336251 -0.00165528  0.00155087 -0.00072034 -0.00025021  0.00015278],"[ 0.00142703 -0.00236339  0.01553941  0.00719426 -0.01589333 -0.00281773
  0.01553245  0.00304139 -0.0142027   0.00040601  0.0116376  -0.00656535
 -0.01295517  0.0080693   0.002641   -0.00538082  0.00267719  0.00522883
 -0.01045665 -0.00643725]",-4.085669383272255,0.01681188195608302
ALL,4.803879323055671,-3.821706643427274,[ 0.00053321  0.00181118 -0.00024274  0.00010625  0.00019268  0.00016614],"[ 0.01366792  0.00204275 -0.0037648  -0.00303199 -0.00380489  0.01443513
  0.00621622 -0.00666089 -0.00127122 -0.00435036 -0.0038383   0.00479408
  0.00330313  0.00729179  0.00430179 -0.00945475 -0.01138387 -0.00037962
 -0.01393539 -0.00186542]",-4.914868713183169,0.007336681038687696
ALLE,4.830298302069893,-3.854704303208074,"[ 9.22549108e-04  5.02526098e-04  2.58194257e-04  1.52603761e-04
 -1.45370441e-04  1.13792929e-05]","[ 1.00280827e-02 -1.29202165e-03 -1.04318999e-03  2.88861742e-03
 -9.53123107e-04  6.94150073e-03 -4.45327282e-04 -7.02276614e-03
  5.64941575e-04  4.34757459e-03  3.43503645e-04 -1.12102324e-03
  2.23462494e-03  1.68890527e-03 -4.50042790e-03 -6.45308434e-05
  2.99700092e-03  2.62952218e-03  9.81020015e-05  1.66321130e-03]",-4.767681332475537,0.008500066155845242
AMAT,4.779659170536452,-3.824150592568582,[-0.00080117 -0.0010933  -0.00014008  0.00019714  0.00025471 -0.00041348],"[ 0.01923258  0.00136681 -0.01854566 -0.00059455  0.01460514  0.01166788
 -0.01673458 -0.00810929  0.01332619 -0.0009203  -0.00448589  0.01039735
  0.00032143 -0.00627472  0.00132611  0.00951498 -0.00573836 -0.00531287
  0.00390658 -0.0009741 ]",-4.651978190207037,0.009542705959315568
AMCR,4.871273970269009,-3.8629995346246844,"[ 3.41461711e-05 -7.49865501e-04  2.12073019e-04 -2.62428485e-04
  4.42022975e-05 -2.88105117e-04]","[ 1.27297460e-02 -4.57579423e-04 -5.16444696e-03  1.72439674e-03
  1.48800841e-03  6.78175563e-03 -2.30751060e-03 -1.99521491e-03
  3.32082681e-03 -4.63537316e-03 -1.04929126e-03  7.34130916e-03
 -2.25642534e-03  2.68304756e-04  3.24797645e-03  5.76745783e-05
 -6.34308216e-03  7.19546644e-04 -5.02566900e-03 -3.19929291e-03]",-6.293161427805424,0.0018489055162430577
AMD,4.774798310656571,-3.9064651040025953,[ 0.00049571  0.00128276 -0.00136264  0.00305553 -0.00167622  0.0005976 ],"[ 0.02017115  0.00336505 -0.02196119 -0.00115736  0.02041081  0.01120512
 -0.02774653 -0.00650574  0.02905483 -0.00485845 -0.01936599  0.0201947
  0.02327769 -0.01589305 -0.01407883  0.02232419  0.00941563 -0.01558269
  0.0052709   0.00855015]",-3.6040066846119734,0.02721446393738164
AME,4.805019014803116,-3.825416652260273,"[1.88267494e-03 1.33620507e-03 2.12886237e-04 4.04464701e-04
 1.89139132e-05 6.39284928e-05]","[ 1.07059887e-02 -1.39346889e-03 -2.25669136e-03  4.35100660e-03
  6.67864598e-04  1.41095213e-03 -4.25107751e-03  2.40005182e-03
  5.68626932e-03 -4.90567564e-03  2.94818047e-05  4.09880344e-03
 -8.36511405e-03  1.23734236e-04  7.19616497e-03  7.39222451e-03
 -5.96549600e-03 -7.15027757e-03 -9.05305952e-03 -1.68962610e-02]",-4.838488575589188,0.007919014002108432
AMGN,4.849021902482502,-3.9367769797648027,"[ 1.38843951e-03  7.51419134e-04  5.34067442e-04 -8.20628079e-04
  4.95821568e-05 -1.28678512e-04]","[ 0.00808255 -0.00056473  0.0039137   0.00165147 -0.00689077  0.00880897
  0.00659215 -0.00837895 -0.00370362  0.00610518  0.00072628 -0.00610268
  0.00260192  0.00592784 -0.00432525 -0.00143806  0.00563364 -0.0023202
 -0.01051232  0.0001934 ]",-4.333955606745008,0.013115564729871647
AMP,4.814632402620569,-3.831367097960303,[ 0.0009064   0.00222456 -0.00044622  0.00066926 -0.00014942  0.00022965],"[ 0.01275321 -0.00036459 -0.00530817  0.00193394  0.00207796  0.00620321
 -0.00424752 -0.00180828  0.00595268 -0.00351578 -0.00230735  0.00414413
 -0.00312922  0.00229781  0.00492521  0.00023742 -0.00567742 -0.00106727
 -0.01646431 -0.01252785]",-4.779154422604115,0.008403101436854838
AMT,4.820104891916889,-3.842851590406559,[0.00187556 0.00038062 0.00075062 0.00030842 0.00025486 0.0005742 ],"[ 0.01162423 -0.00082332 -0.00269739  0.00306119 -0.00128814  0.00348415
  0.00166032  0.00221195 -0.0017354  -0.00821438  0.00284027  0.00829782
 -0.00651246  0.00315495  0.00526576 -0.0065416  -0.00592984  0.00511806
 -0.01861081 -0.0002494 ]",-5.036518844618672,0.006496323713516056
AMZN,4.913349694568975,-4.089268785651287,[ 0.00565844  0.0002527   0.00180978 -0.00159464  0.00020685 -0.00144029],"[-0.00176981 -0.00147383  0.02189029  0.00696777 -0.02167561 -0.00271902
  0.02080982  0.00181538 -0.01541177  0.00476463  0.00763978 -0.01735176
 -0.00160155  0.01840988 -0.00656982 -0.01890425  0.01367839  0.00902959
 -0.01775779  0.01546799]",-4.39853832359696,0.012295298522744783
ANET,4.924067959621077,-4.03605977866791,[ 0.00274512  0.00185742  0.00086113  0.00017191 -0.00029764  0.00112743],"[-0.00624746 -0.00549668  0.02379515  0.02027966 -0.01204472 -0.03258752
 -0.00681517  0.03467575  0.01991127 -0.01663615 -0.00855515 -0.00898907
 -0.00469575  0.01465882  0.00424512 -0.00690264  0.00546575  0.00271164
 -0.02811067 -0.02008558]",-4.40770349785523,0.012183124800301953
ANSS,4.846499548336281,-3.8718029014228135,[ 0.00331353  0.00169892  0.00063331  0.00068594 -0.00014737  0.00012346],"[ 0.00654066 -0.00195109  0.00584062  0.00536891 -0.00632694 -0.00022831
  0.001656    0.00301762  0.00414447 -0.00253296 -0.00218843 -0.00299023
 -0.00337032  0.00569179  0.00442769  0.00309602 -0.00407726 -0.00918244
 -0.00987329 -0.00872458]",-5.003986534971524,0.006711139407940344
AON,4.825437879978067,-3.8439839156248445,"[ 1.32884822e-03  1.34189812e-03  1.80577770e-04  5.61888665e-05
  3.13340377e-05 -6.03788274e-05]","[ 0.01147952 -0.00081578 -0.00322825  0.00316172  0.00083947  0.00370018
 -0.00390282  0.00072522  0.00655058 -0.00474463 -0.0027054   0.00309765
 -0.00405503  0.00431225  0.00713709 -0.00230965 -0.00954173 -0.00152831
 -0.01970419 -0.00900436]",-4.885242564160702,0.007557290411892066
AOS,4.838570489158217,-3.879187051244803,[0.00285235 0.00041142 0.00146588 0.00094797 0.00020173 0.00114985],"[ 0.0090922  -0.00299269 -0.00139109  0.00775544  0.00287813 -0.00336558
 -0.00940761  0.00318531  0.01042167  0.00017656 -0.00294496 -0.00493826
  0.00010346  0.0059414  -0.00309895 -0.00179486  0.00811668 -0.00080073
 -0.01424422  0.00854307]",-4.298010873169377,0.013595575457645408
APA,4.6792095492583705,-3.823945522646735,[-0.00452915 -0.00067033 -0.00151357 -0.00033867  0.00062744 -0.00051373],"[ 0.03194042  0.01175027 -0.03772848 -0.0163105   0.02365295  0.03754506
 -0.01554471 -0.02543117  0.00810388 -0.00598458 -0.00722837  0.036885
  0.01276992 -0.02066799 -0.0033051   0.01141773 -0.01306703  0.00187829
  0.01643921 -0.00125165]",-4.411454625256213,0.012137509954070766
APD,4.80252886595128,-3.82712518351525,[ 0.00212299  0.00131829  0.00058541  0.00055668 -0.00032855  0.00066746],"[ 0.01502553  0.00103317 -0.00997525 -0.00135077  0.00631169  0.01467095
 -0.0079318  -0.01379248  0.00819381  0.00673588 -0.00541716  0.00150581
  0.00720571 -0.00233677 -0.00445066  0.0075453  -0.00056073 -0.00477407
  0.00630127 -0.00504786]",-4.319381056095422,0.013308117972356193
APH,4.822564933192437,-3.8368309494086192,[-0.0007544   0.00167876 -0.00057074  0.0006267   0.00010755  0.00024411],"[ 0.01245028 -0.00089093 -0.00543842  0.00248729  0.00288548  0.00662452
 -0.00502607 -0.00503715  0.00524765  0.00180649 -0.0018139  -0.00013778
  0.00130289  0.00180562 -0.0026508   0.00277926  0.00373826 -0.00382582
 -0.00418396  0.00130719]",-4.8308665349073046,0.007979603664095225
APTV,4.7513029612653135,-3.8010134101155297,"[ 4.67591267e-04  6.19176226e-05  7.17416873e-05  2.71411211e-04
 -8.94641952e-05 -3.26967273e-04]","[ 0.019209    0.00109188 -0.01868537  0.00024759  0.01523072  0.00929715
 -0.01845263 -0.00472902  0.01631283 -0.00369969 -0.00704711  0.01046072
  0.00272471 -0.00354174  0.00039256  0.00425586 -0.00257758 -0.00178097
 -0.00878889  0.00049099]",-4.792545199217844,0.008291327423280119
ARE,4.817158491643503,-3.8315565465568167,"[ 1.30922181e-03 -9.61603693e-05  2.41674577e-04  6.74778190e-04
 -1.79895338e-04  2.31303106e-05]","[ 1.21254156e-02 -3.96736350e-05 -3.25846169e-03  6.92831657e-04
 -1.24562980e-03  9.38822630e-03  1.74858187e-03 -5.96244849e-03
 -1.00549095e-03  1.37603317e-04  1.07019430e-03  1.47985138e-03
 -2.91604909e-03  3.59105407e-03  2.82974955e-03 -1.61014764e-03
 -4.44557160e-03 -1.34042406e-03 -1.05974449e-02 -4.71962547e-03]",-4.629755609182564,0.009757143367228167
ATO,4.824310907381981,-3.8503101964391058,"[ 1.39494092e-03 -1.34878768e-04  6.00247122e-04  6.15906693e-04
 -7.29216880e-05  4.67173811e-04]","[ 0.01028172 -0.0002035   0.00047898  0.00093003 -0.00479651  0.00908334
  0.0057252  -0.00591432 -0.0038859   0.00028456  0.00154802  0.00141012
 -0.00127     0.00360776  0.0014159  -0.00187227 -0.00489216 -0.00202516
 -0.00496171  0.00122704]",-4.620967376008218,0.009843269311381343
AVB,4.840555122819425,-3.8712908011286604,"[ 2.31111962e-03 -7.55968221e-04  8.40486610e-04  7.79698885e-04
 -4.30746980e-04  1.11573686e-05]","[ 0.00886985 -0.00076358  0.00276241  0.00210655 -0.00628523  0.00689556
  0.00647146 -0.00407464 -0.00405613 -0.00030897  0.00163197  0.00131483
 -0.00089233  0.00301345  0.00018101 -0.0001548  -0.00234555 -0.00264251
 -0.00428195 -0.00157329]",-4.665341003316418,0.009416036776215931
AVGO,4.825150229601987,-3.9125263480143757,[ 0.0028834  -0.00096163  0.00134293  0.00105916 -0.00015399  0.00035449],"[ 0.01100321 -0.0029306  -0.00652813  0.00911316  0.00995733 -0.00708281
 -0.02064532  0.00749773  0.02179586 -0.00191725 -0.0064589  -0.00685454
 -0.0066819   0.00835833  0.00762345 -0.00289436 -0.00786212 -0.00107554
 -0.00702188 -0.00017831]",-4.01122544910029,0.018111187294053848
AVY,4.846107652270036,-3.877169191350111,"[ 1.09111782e-03  3.45866753e-03 -6.82908470e-04  3.07195309e-04
 -3.69987362e-04 -4.86495478e-05]","[ 0.00717352 -0.00303162  0.00228708  0.00794552 -0.00012908 -0.00420139
 -0.00742619  0.0045085   0.01008013 -0.0008042  -0.00133845 -0.00410532
 -0.00874385  0.00339362  0.00735868  0.00703466 -0.00603165 -0.00921693
 -0.01086114 -0.01239273]",-4.801177971857995,0.008220058346227832
AWK,4.79267835630018,-3.8253987635880944,[ 0.0005442  -0.0011573   0.00046574  0.0005561  -0.00010123  0.00016281],"[ 0.01505432  0.00246102 -0.00681479 -0.00436211 -0.00103498  0.01866659
  0.00480538 -0.013544   -0.00366516  0.00184163 -0.00025354  0.00461124
  0.00127924  0.00190031  0.00236137 -0.00103646 -0.00931531 -0.00354357
 -0.00292314 -0.00155737]",-4.908986254977239,0.007379965944275352
AXP,4.803569381740137,-3.8271294488917587,[ 0.00040009  0.00126959 -0.00047396 -0.00016992 -0.00024736 -0.00033737],"[ 1.50180889e-02 -8.78887456e-05 -1.01658854e-02  1.83158256e-03
  6.87709354e-03  6.48300785e-03 -8.75595030e-03 -1.98158480e-03
  7.17989701e-03 -4.71618784e-03 -3.51821516e-04  8.54146504e-03
 -7.38422442e-03 -1.27308481e-03  7.62283517e-03  2.13390073e-03
 -9.04317298e-03  8.85775067e-04 -1.66355548e-02 -1.19399639e-02]",-4.81825727549685,0.008080857583601723
AZO,4.829240833893646,-3.8378496597837284,"[1.46106060e-03 6.11485700e-04 6.20406929e-04 5.55461128e-05
 2.44602526e-04 2.33930209e-04]","[ 8.98757802e-03 -2.21583591e-05  2.36677398e-03  7.01319586e-04
 -5.08961944e-03  9.64369805e-03  2.48082302e-03 -7.45149757e-03
  3.84479793e-03  3.44787421e-03 -5.35380574e-03 -2.41652041e-03
  4.84390963e-03  2.32434478e-03 -1.00216368e-04  8.07251171e-03
 -4.14561968e-03 -1.31870270e-02 -4.50780618e-04 -1.29739915e-02]",-5.1165090875807,0.005996921123267468
BA,4.82523745166459,-3.8479449914841903,"[ 1.07798210e-03  1.83748152e-03 -5.28608944e-04  5.48112118e-04
 -2.45211402e-04  2.03527158e-05]","[ 0.01115885 -0.00058365 -0.00238204  0.00232195 -0.00042793  0.00607733
 -0.0011047  -0.00289     0.00166442 -0.00160516  0.00167944  0.00391977
 -0.00752455 -0.00056803  0.0059849   0.00615975 -0.00560136 -0.00297021
 -0.01240556 -0.02208556]",-4.7739306017310765,0.00844711258663796
BAC,4.841558974395391,-3.9002284588181553,"[ 6.19704977e-04  3.31147058e-03 -8.66749615e-04  2.14036815e-05
 -3.21054204e-04 -1.08404292e-04]","[ 0.00653442 -0.00297636  0.00463328  0.007941   -0.00405836 -0.00494807
 -0.00070974  0.00697841  0.0032305  -0.00431543  0.00089648 -0.00325345
 -0.00598618  0.00879161  0.00291707 -0.00854454  0.00074114  0.00766864
 -0.01786591 -0.00769209]",-4.61574198874472,0.00989483882346737
BAX,4.841134957187521,-3.8903985107146624,"[ 3.88847605e-03  8.45415388e-04  1.29389617e-03  7.62925666e-05
 -9.66708949e-05 -5.03956882e-06]","[ 0.00744957 -0.00107854  0.00514615  0.00324955 -0.00792397  0.00412406
  0.00712123 -0.00014888 -0.00248761 -0.0050893  -0.00204528  0.00711267
  0.0073642   0.00067519 -0.00601598 -0.00055102  0.00392193 -0.00185082
 -0.00838027  0.00890055]",-4.771808885363927,0.008465053990222463
BBY,4.799916607228174,-3.859684240914228,"[3.11194028e-04 1.95136101e-03 7.52068277e-05 8.70084854e-04
 1.21741076e-04 1.44067037e-03]","[ 1.51495551e-02  1.03489532e-04 -1.08572871e-02  8.69180999e-04
  7.43029189e-03  1.02556061e-02 -7.67629473e-03 -8.64205466e-03
  3.42551936e-03  8.48375738e-04  1.28460942e-03  1.07079799e-02
 -4.67177458e-04 -8.49142440e-03 -2.93235483e-03  9.66464897e-03
 -3.88407537e-05  3.73247424e-03  1.05016307e-02 -1.49647055e-02]",-4.390095568476426,0.012399544158273434
BDX,4.848213845102819,-3.8937428541256542,[ 0.00178372  0.00071769  0.00059248  0.00034707 -0.00022124  0.00025988],"[ 0.00662362 -0.00084166  0.0071204   0.00253128 -0.01002775  0.0057536
  0.0092825  -0.00240263 -0.00360189 -0.00159427 -0.00114797  0.00073796
  0.0031079   0.005176   -0.00042696 -0.00357299 -0.00432515 -0.00209905
 -0.00652233  0.00284543]",-5.089986410551114,0.006158103571834006
BEN,4.776525777661945,-3.8113512617505254,"[ 3.59245114e-04  8.33385307e-04 -1.84901101e-04  5.35759419e-04
 -3.34455535e-05  1.52332351e-04]","[ 0.02126647  0.0029496  -0.01997642 -0.00334907  0.01213717  0.01475772
 -0.00913761 -0.00609761  0.00434192 -0.00962405  0.00022264  0.02054156
 -0.00529185 -0.00536244  0.00755991 -0.00228623 -0.01301026  0.00791078
 -0.01623648 -0.00718754]",-4.693577814788317,0.009153876622874974
BIIB,4.801131057820626,-3.8661615920533796,[-0.00148358 -0.00013394 -0.00092976  0.00147125 -0.00034945  0.00155479],"[ 1.59839120e-02 -5.14017825e-04 -1.38356234e-02  4.21441823e-03
  1.24828653e-02  1.35539089e-03 -1.64019895e-02  3.58363313e-03
  1.18903180e-02 -1.09682744e-02  2.25242071e-06  2.10036255e-02
 -8.80470818e-03 -1.39016035e-02  6.38639287e-03  1.81138769e-02
 -9.69771036e-03 -5.43627335e-03  8.90409984e-03 -1.46600601e-02]",-3.379018576234556,0.0340808861183226
BIO,4.86756197604805,-3.8913143253749043,[ 0.00093554  0.00225665 -0.00088995  0.0001528  -0.00082545 -0.00068586],"[ 0.00325764 -0.00463896  0.00764902  0.011196   -0.00238625 -0.00801441
 -0.0062577   0.00321683  0.00637043  0.00552132  0.0027984  -0.00797572
 -0.0066644  -0.00065828 -0.00294106  0.01273529  0.00929623 -0.00334301
  0.00495088 -0.01609936]",-4.855792176259738,0.007783165271776235
