,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,1.4295526998060852,-0.5031412881714226,[-0.00062217  0.0012041  -0.00114107 -0.00010107 -0.00038411 -0.00058703],"[ 0.00755592 -0.01119826 -0.01546674  0.01420566  0.00695904  0.01174792
 -0.00049009 -0.01461806 -0.00934044  0.00856209  0.00578614 -0.00108406
 -0.00287821  0.00676642  0.00540801 -0.00397035 -0.00373869 -0.00118807
 -0.00626479 -0.00882997]",-4.389962605904908,0.012401192943161271
AMD,1.636114366193214,-0.8880278789000969,[ 0.00147081 -0.00076061 -0.00109897 -0.00061201  0.0009556   0.00155104],"[ 0.00295744 -0.01486099 -0.01879674  0.02543477  0.01767266  0.00622359
 -0.00614079 -0.01915595 -0.00742923  0.01226035  0.00225213 -0.0019313
 -0.00069203  0.00910679  0.00407041 -0.00672234 -0.00591879  0.00207371
  0.01045957 -0.00033701]",-2.3541593359433404,0.0949733136355577
AME,1.1321755077889522,-0.2047988153995851,[-0.00213127  0.00095021 -0.00150487 -0.00104716 -0.00020734 -0.00101241],"[ 0.01012474 -0.00637801 -0.00261464  0.00360678 -0.01288366  0.00303583
  0.00271495  0.01249874  0.00951685 -0.00907618 -0.00881776 -0.00368237
 -0.00089719  0.00221399 -0.01070418  0.00369686  0.00157948  0.00330479
  0.00288346  0.02484238]",-4.613217222519468,0.009919852541941575
AMGN,1.1351827948736797,-0.2037470567057314,"[-1.27429192e-03  5.29373453e-04 -7.23971044e-04  8.24992560e-05
 -2.54895647e-04 -6.46730523e-05]","[ 0.01044763 -0.00867402 -0.01215085  0.00526351 -0.00534194  0.01529981
  0.00661712 -0.00184968 -0.00161024 -0.00683415 -0.00835495 -0.00365612
 -0.00309271  0.01242304  0.00688333 -0.00387986 -0.00563263  0.00235309
  0.00943266 -0.00281435]",-4.828250327691817,0.008000507292967324
AMP,1.4786653334226305,-0.5498440616802492,[-0.0010064   0.00292158 -0.00215755  0.00093947 -0.00080433 -0.00049767],"[ 0.00607184 -0.01249341 -0.01457463  0.01667658  0.00449864  0.00725035
 -0.00055014 -0.00364474  0.00307436 -0.00126404 -0.00753018 -0.0060795
 -0.00322518  0.0082952  -0.00143838  0.00238534 -0.0008667   0.00304121
  0.01491246  0.01736159]",-4.604632170667483,0.0100053816007681
AMT,1.144037457542669,-0.19572796764861322,"[ 1.21559760e-03 -1.15309276e-04 -4.19297232e-04 -1.90283964e-04
  6.33362260e-05 -6.00002309e-04]","[ 8.37616992e-03 -1.03915819e-02 -1.21475379e-02  1.10273627e-02
 -5.72827340e-04  8.53559461e-03  5.47222272e-04 -1.86014652e-03
  1.91789595e-03  2.62668914e-04 -3.99651995e-03 -4.27108988e-03
 -1.82448456e-05  7.53306053e-03 -2.00540621e-03 -7.53919452e-03
 -2.17284192e-03  3.04505128e-03 -1.34784866e-02 -1.17248295e-02]",-5.013467952087783,0.006647809001324115
AMZN,1.6971418113645307,-0.8066044370716231,[ 0.00115046  0.0009396  -0.00039062 -0.00037422  0.00026817 -0.00018938],"[-0.00073796 -0.01836845 -0.02581734  0.03337761  0.0265058   0.00988447
 -0.00566835 -0.02577509 -0.00910813  0.0098462  -0.00491349 -0.00238335
 -0.00046147  0.01484735  0.00718484 -0.00447654  0.00506522  0.00041579
 -0.0023401  -0.01767863]",-4.287811546300743,0.013734950734486
ANET,1.659613715218246,-0.7839165687794589,[ 0.0023065  -0.00136445  0.00074586  0.00086453 -0.00057639 -0.00025957],"[ 1.09912190e-03 -1.68362057e-02 -2.22302357e-02  2.90203701e-02
  1.99675554e-02  7.46152888e-03 -5.57891004e-03 -1.69235258e-02
 -1.04954858e-04  7.02583537e-03 -1.00356393e-02 -1.05297969e-02
 -4.07477902e-03  1.95806795e-02  1.29712443e-02 -3.69126713e-03
  3.19235165e-04 -7.48514858e-05  1.02573929e-02 -1.33971491e-02]",-4.520642235591027,0.010882032595201326
ANSS,1.1423859303784665,-0.19095868403622115,[-0.00290726 -0.00084215 -0.00109536 -0.00011481 -0.00043289 -0.00012508],"[ 1.08200616e-02 -6.23495713e-03 -3.86413575e-03  3.66978750e-03
 -9.42071451e-03  5.66294932e-03  2.85538192e-03  3.87434117e-03
  2.52780200e-04 -4.49241860e-03 -3.65416868e-03  4.10135252e-05
 -1.98341411e-03  5.25814703e-03  1.40850019e-03  2.48803441e-03
 -1.78231364e-03 -6.34993224e-04  1.70169566e-02  7.43921389e-03]",-4.4799992121954055,0.011333422083185864
AON,1.1415849368452422,-0.19757855663478333,"[-6.18253504e-04 -1.77926813e-04 -1.52095602e-04 -4.34786808e-04
  1.74939351e-04  4.93882307e-06]","[ 0.00768352 -0.0102695  -0.01041624  0.0132932   0.00224979  0.00471585
 -0.00223178 -0.00453696  0.00012907  0.00375297 -0.00220951 -0.00375495
 -0.00152638  0.0077938   0.00066652 -0.00235068  0.00049075  0.00230665
  0.00422404 -0.00619032]",-4.869403838799316,0.0076779412144182034
AOS,1.5728868604383017,-0.6507971552228069,"[-1.93263146e-04  1.07537092e-03 -8.22086008e-04 -2.26961825e-04
 -4.92086025e-05 -4.20349455e-04]","[ 0.00360349 -0.01476872 -0.01639458  0.0225545   0.00867139  0.00386486
 -0.00297669 -0.00237783  0.00749214 -0.00279373 -0.01309543 -0.00671199
 -0.00094832  0.0086693  -0.00644735  0.00348567  0.00660802  0.00265731
  0.0025274   0.01588419]",-4.8682387113972645,0.007686892207629602
APA,1.5751097143849289,-0.6797695872066338,"[ 2.36798318e-04  4.67083948e-03 -2.23731163e-03  6.43481301e-05
  4.02337661e-04  1.09259694e-04]","[ 4.12694604e-03 -1.53494244e-02 -2.24076953e-02  2.17200325e-02
  1.27526028e-02  1.47734392e-02  1.68008997e-03 -1.52021106e-02
 -7.39712901e-03  6.32721957e-06 -3.79819648e-03  1.00508438e-04
 -2.03448766e-03  7.52975558e-03  1.99946531e-03  6.61897380e-04
 -5.36076401e-03 -1.25483389e-03  8.97879283e-03  2.28073465e-02]",-4.151694864491707,0.01573772056449606
APD,1.1458470604021949,-0.19348582406976836,[ 0.0004316   0.00175273 -0.00011853  0.00031416 -0.00012226  0.00011064],"[ 0.00727234 -0.01148573 -0.01357635  0.01202563 -0.00268701  0.01013844
  0.00431355  0.00433812  0.00704082 -0.01128914 -0.01301883 -0.00466903
 -0.00210652  0.00390148 -0.01401425  0.00830509  0.01011544  0.00790361
  0.00688089  0.01985138]",-5.11194005110636,0.006024383966202555
APH,1.1424247471095816,-0.1967051503438755,"[-3.32326914e-04  4.56947582e-04 -7.22288044e-04 -9.15585479e-05
 -1.88876730e-04 -4.61823661e-04]","[ 0.00969243 -0.00788616 -0.0060028   0.00680324 -0.00684329  0.00314821
 -0.00156142  0.00616022  0.00989567  0.00194354 -0.00373181 -0.01151021
 -0.00314783  0.00805362 -0.00199227 -0.00678567 -0.00595068  0.00518438
 -0.00609948 -0.00256412]",-5.019844094105861,0.006605556474227913
APTV,1.1236538090214645,-0.21217673729228687,"[-1.64733960e-03  3.01589192e-03 -1.81291042e-03  5.40849600e-04
 -5.55388694e-04 -8.09884189e-05]","[ 0.01306848 -0.003312   -0.00059709 -0.00499517 -0.02036952  0.01005162
  0.00958212  0.012486    0.00169458 -0.01496542 -0.00681367  0.00387873
  0.00038749  0.00041285 -0.00891245  0.00240078 -0.00115786  0.00357796
  0.00811365  0.01783289]",-4.395940363685188,0.012327282744283314
ARE,1.5092602621587814,-0.5729905358840532,[ 0.00041421 -0.00067265 -0.00029446 -0.00112043  0.00076054 -0.00029614],"[ 0.00561856 -0.01353065 -0.0168319   0.01835872  0.00684808  0.00864039
 -0.00039473 -0.00621012  0.00087744 -0.00099155 -0.00735199 -0.00370427
 -0.00129644  0.00801119 -0.00244271  0.00066817  0.00402313  0.00228866
  0.00018338 -0.00083694]",-4.841055480695518,0.00789871271151966
ATO,1.1448996163152365,-0.19395847932820062,"[ 2.30014984e-04 -7.59060074e-04 -3.62718519e-05 -4.74801767e-04
 -9.44115992e-07 -4.92181845e-04]","[ 0.00924909 -0.00737455 -0.00409814  0.00834227 -0.00420375  0.00045792
 -0.00322751  0.00169849  0.00346136  0.00411861 -0.00159577 -0.0032767
  0.00137151  0.00621954 -0.00350246 -0.00769798  0.00139485  0.00326237
 -0.01427378 -0.01553078]",-4.957757797134833,0.007028669881303
AVB,1.1406112701129676,-0.1932728024862234,[-0.00116335 -0.00152945  0.00020545 -0.0011848   0.00064217  0.00024555],"[ 0.01435953 -0.00083687  0.00396561 -0.00653436 -0.01778991  0.00555606
  0.00348693  0.00348094 -0.00686837  0.00375729  0.0135388   0.00271728
 -0.00537484 -0.00233927  0.00435394  0.00577418 -0.00080112 -0.00654695
 -0.00092758 -0.01120305]",-4.567889625697761,0.010379841971377006
AVGO,1.1286374093918827,-0.21169811794068288,"[-1.50301533e-04  2.55111075e-04 -3.95279892e-04  6.40451232e-05
 -2.03434249e-04 -2.17459983e-04]","[ 0.00850818 -0.00744962 -0.00244434  0.0088762  -0.00657602 -0.00360196
 -0.00510922  0.0100394   0.01617277  0.00181873 -0.01055405 -0.015185
 -0.00242604  0.01333016  0.00055448 -0.00784457 -0.0037789   0.00541343
 -0.00013557 -0.00202313]",-4.751058472899649,0.008642542463030315
AVY,1.1422681777994412,-0.19829300401299224,"[-1.20526771e-03  5.71536259e-04 -4.07313885e-04 -3.65399252e-04
 -5.07267217e-05 -1.01298306e-04]","[ 0.00660566 -0.01236678 -0.01484621  0.01577778  0.00412712  0.00782546
 -0.00088107 -0.0037933   0.00327496  0.00038478 -0.00587782 -0.0058281
 -0.00093689  0.00597345 -0.00981831 -0.00111245  0.00654414  0.00846035
 -0.00670549 -0.0008867 ]",-4.996839197659109,0.006759278011530752
AWK,1.4877884715903111,-0.5651117588189734,[ 0.00081971 -0.00012331 -0.00019211 -0.00046309  0.00040098 -0.00017906],"[ 0.00549038 -0.0120778  -0.01289151  0.01872019  0.00840775  0.00336462
 -0.00487317 -0.00923805 -0.00202894  0.00708095 -0.00215975 -0.00034731
  0.00375733  0.00814176 -0.00209911 -0.01174969 -0.00071253  0.00321988
 -0.01330332 -0.01699736]",-4.9431736548955545,0.007131928138941164
AXP,1.4697364058036675,-0.5303255620276653,[ 0.0004555   0.00153684 -0.00060009  0.00067903 -0.00039666 -0.00010809],"[ 6.82974967e-03 -1.24939196e-02 -1.67942026e-02  1.51643671e-02
  4.68864423e-03  1.25101931e-02  2.74131451e-03 -7.76217822e-03
 -3.72900208e-03 -3.21067200e-03 -5.63560497e-03 -7.38405667e-06
 -1.02952528e-03  6.21000486e-03 -3.95604489e-03  6.88999119e-04
  2.17645576e-04  5.72684205e-03  1.64944990e-02  9.74658622e-03]",-4.786651283012317,0.00834034010879174
AZO,1.1474673580399533,-0.18949531806960962,"[-1.20664776e-03  3.80125327e-04 -2.28126038e-04  1.60148117e-05
 -2.85001433e-04  1.75008156e-05]","[ 0.01338872 -0.00127169  0.00559885 -0.00343384 -0.01550517  0.0002198
  0.00013172  0.00460355 -0.00336355  0.00410621  0.0076228   0.00208731
 -0.00205841  0.00153814  0.00275265  0.00011448 -0.00151031 -0.00198749
  0.00503361 -0.0087622 ]",-5.003708880198667,0.006713003046540371
BA,1.3924975019083161,-0.4379936412790468,[-0.00047588  0.00029193 -0.00041341 -0.00053997  0.00047672  0.00031529],"[ 0.00834781 -0.01004177 -0.01045073  0.01006301 -0.00374257  0.0070841
  0.00149524  0.00318968  0.0043109  -0.00348762 -0.00267387 -0.00169962
  0.00069689 -0.0025276  -0.02023089  0.00091394  0.00481039  0.01062837
 -0.00492239  0.01391303]",-4.3858456292646695,0.012452353606184371
BAC,1.1279616743815866,-0.20835061186519765,"[-9.44738452e-04  1.99534157e-03 -1.42772632e-03  1.22222285e-03
 -8.77591180e-04 -1.65836420e-05]","[ 0.00778639 -0.01090272 -0.01512528  0.01164634  0.00147517  0.01440396
  0.00471315 -0.00769048 -0.00649547 -0.00288127 -0.00049795  0.00039419
 -0.00457897  0.00350398 -0.00049293  0.00578171 -0.00507137  0.00233381
  0.02752096  0.02471986]",-4.3475712937060385,0.012938197534419337
BAX,1.4372807429822574,-0.5112959710148702,"[-1.69638533e-03  1.94116724e-03 -1.14262450e-03  3.96203206e-04
 -4.24041655e-04  6.58085043e-05]","[ 0.0072688  -0.01169711 -0.01540265  0.01432296  0.00458045  0.01163092
  0.00206895 -0.00914679 -0.00627988 -0.00175659 -0.00487159  0.00398079
  0.00315598  0.00606598 -0.00575407 -0.00504008  0.00523158  0.00474566
 -0.00938047 -0.01015248]",-5.042947007760705,0.006454698215941566
BBY,1.1393906598709362,-0.19090959595456589,[-0.00071811 -0.00206311  0.00074651  0.00121165 -0.00084649  0.00077546],"[ 1.26940017e-02 -3.97720150e-03 -1.89135533e-03 -9.79247790e-04
 -1.16887569e-02  7.98230700e-03  3.66425921e-03 -5.44897876e-05
 -6.81190925e-03  1.34646674e-03  7.66739535e-03  3.00645633e-03
 -3.06314247e-03  5.84519792e-04  2.36371982e-03  6.75474701e-04
 -8.32634516e-03 -1.59207468e-03  1.39965297e-02  1.01360085e-02]",-4.154288092269834,0.015696961941401844
BDX,1.136882915344039,-0.20918494226088497,"[ 2.35744118e-04  1.00508459e-03 -3.87665365e-04  2.77857808e-04
 -1.76860753e-04 -9.13912702e-05]","[ 0.00539879 -0.0135364  -0.01768986  0.01924081  0.00974876  0.00923245
 -0.00198163 -0.01087762 -0.00170982  0.00401838 -0.00474569 -0.00376229
  0.00075473  0.00953165 -0.00309826 -0.00772071  0.00110818  0.00556582
 -0.01230091 -0.0066955 ]",-5.238357780622369,0.005308968171356872
BEN,1.1174393200552335,-0.2168738046396547,"[-2.71118480e-03 -4.12761442e-05 -1.02763696e-03  5.12036057e-04
 -9.76504250e-04 -7.18443991e-05]","[ 0.01426904 -0.00121022  0.00186696 -0.00916746 -0.0236541   0.01130291
  0.01032725  0.01211496  0.00024188 -0.01109175  0.00026951 -0.0009073
 -0.00712096  0.00090091  0.00217066  0.00910483 -0.00760418 -0.0024514
  0.02185559  0.02506129]",-4.206946568274637,0.014891769990324447
BIIB,1.2747875280328405,-0.36874041127372426,[-0.00096212 -0.00205261  0.00021197  0.00121583 -0.00123217  0.00032974],"[ 0.01158939 -0.00639292 -0.00973875  0.00161029 -0.00668639  0.01725851
  0.00762719 -0.00708791 -0.01020044 -0.00141952  0.00274169 -0.00154587
 -0.00838547  0.01061331  0.01920769  0.00230577 -0.01234313 -0.00629208
  0.02500979  0.00084959]",-3.8589935896252365,0.02108921324940353
BIO,1.1427736048637565,-0.2001955631128659,[-0.00120038  0.00058932 -0.00013325  0.00012087 -0.00022801  0.00022434],"[ 0.00699991 -0.0091475  -0.00699634  0.01485381  0.004929    0.00100826
 -0.00386909 -0.00961108 -0.00728564  0.00503679 -0.00260731  0.0040211
  0.00099993  0.01127356  0.01173886 -0.00203857  0.00062198 -0.00643928
  0.01310371 -0.00958157]",-5.129457256363208,0.0059197725208108625
