,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.2980282616673797,-1.3529794907070398,"[ 6.55585481e-04  4.50531797e-04 -6.30545131e-05 -1.40063067e-03
  8.28783611e-04 -3.35804962e-04]","[ 0.01698174 -0.01189651 -0.00227964 -0.00909426 -0.01260949 -0.00998315
 -0.01052103  0.00169596  0.00390511  0.00906932  0.01038162  0.0041287
 -0.0081647   0.00428729 -0.01223938  0.01735291 -0.0025241   0.01826032
 -0.02320217 -0.0216972 ]",-4.687036077347808,0.009213955175110276
ADSK,1.9778841772083355,-1.118096306307421,[ 0.00066947 -0.00046196 -0.00079638 -0.00109005  0.00025222 -0.00100999],"[ 0.00465147 -0.00892045 -0.02530705  0.00830156 -0.02812163  0.02120979
 -0.02483053  0.02986246 -0.0023517   0.03308601  0.00892169  0.02614299
  0.00158314  0.01151489 -0.00322856  0.00916235 -0.00751829  0.00653516
 -0.02513943  0.00994095]",-4.035576999915675,0.017675478420716356
AEE,2.2733988047608342,-1.3448393858664283,"[ 6.10827202e-04  1.63753511e-03 -8.30164397e-04 -7.92811034e-06
  2.83751991e-04  4.25036351e-05]","[ 0.01657822 -0.0109283  -0.00109419 -0.00825763 -0.01024783 -0.01423362
 -0.01210097 -0.00840365 -0.00149229 -0.00095491  0.00692152 -0.00215715
 -0.0006675  -0.00184578 -0.00127947 -0.00188916  0.00127775  0.00274019
  0.00124863  0.01308632]",-4.491046815845059,0.01120890400763486
AEP,2.280561852686165,-1.3453695092327773,"[ 6.55794926e-04  1.33590268e-03 -5.32761154e-04 -2.48572391e-04
  3.87160495e-04  1.82910781e-05]","[ 1.72757829e-02 -1.08229730e-02  1.39254565e-03 -8.26794108e-03
 -6.94513686e-03 -1.53701052e-02 -7.69139839e-03 -1.03980860e-02
  7.22961621e-05 -2.43717192e-03  7.94248975e-03 -2.38400330e-03
 -2.42211510e-04 -1.37050637e-03 -2.06983863e-03  2.27994994e-04
  1.17536125e-03  5.74918105e-03  3.05021316e-03  9.60284330e-03]",-4.615206113568864,0.00990014264292763
AES,2.444445164774038,-1.6022693150478164,[ 0.00525824  0.00149722 -0.00097497  0.00095419  0.00047865 -0.00023278],"[ 0.01985992 -0.014928   -0.00176922 -0.01936263 -0.02028195 -0.02292436
 -0.02713204 -0.00303981  0.00011437  0.00979445  0.01537824  0.00047713
  0.0011969  -0.00487843 -0.00954485 -0.00044902 -0.00474377  0.01094495
 -0.00802651  0.01581047]",-4.168861652038453,0.015469860188321015
AFL,2.3113922157066544,-1.3744331444918036,[ 0.00119687  0.00118481 -0.00047719 -0.00119479  0.00048245 -0.00093296],"[ 0.01722381 -0.0121736  -0.00301998 -0.00978432 -0.01390449 -0.00918113
 -0.00960524  0.00383231  0.00656267  0.00968217  0.01318558  0.00249969
 -0.00516023  0.0034826  -0.00722142  0.01646564  0.00230147  0.01585724
 -0.0205388  -0.01518755]",-4.891952363402836,0.007506752250480452
AIG,1.902187468018611,-1.0083016734249948,[-0.00037674 -0.00141344  0.00042402 -0.00186502  0.00049974 -0.00079529],"[ 0.00368782 -0.00470447 -0.0173819   0.01950133 -0.00705305  0.02854575
  0.01250755  0.01899877  0.00786094  0.01054552  0.00452081  0.00809121
 -0.00936819  0.00909882 -0.00707392  0.01398986 -0.00462652  0.00941771
 -0.02019789 -0.0072119 ]",-4.733991170403009,0.008791313296691928
AIZ,2.0358933202264438,-1.0886776649978605,[ 0.00126307 -0.00090781  0.00022509 -0.00145193  0.00075088 -0.00040213],"[ 0.00784963 -0.00652183 -0.0128163   0.0110542  -0.00842678  0.01725571
  0.00889938  0.01362722  0.01114392  0.00721224  0.01278121 -0.00137476
 -0.00215197 -0.00165756 -0.00697476 -0.00154945 -0.00814623  0.00079451
 -0.0243339   0.00295692]",-4.003437640023583,0.018252784412861593
AJG,2.329375389370526,-1.4231573512648281,[ 0.00196115 -0.00046622  0.00044232 -0.00078591  0.00050789 -0.00048526],"[ 0.01700749 -0.01282233 -0.00515188 -0.01108047 -0.01823336 -0.00891216
 -0.01674313  0.00806709  0.00536036  0.01617705  0.01508982  0.00649314
 -0.00525566  0.00294109 -0.01326564  0.01632338 -0.00240995  0.02076122
 -0.01383141 -0.01370149]",-5.039557232565725,0.006476615317882624
AKAM,2.2343376355711086,-1.3198571794165403,[ 0.00310873  0.00215255 -0.00191159  0.00133457 -0.00075963 -0.00105871],"[ 0.01374707 -0.01185969 -0.01019376 -0.00847077 -0.02386266 -0.01005813
 -0.0371582   0.003285   -0.01337332  0.01801174  0.00099366  0.01911227
 -0.00233483  0.00860987 -0.00313493  0.00686367 -0.00046286  0.00511955
 -0.00157211 -0.01623345]",-3.6932402268290376,0.024891218041207527
ALB,2.3160692952938144,-1.4379452334770861,[ 0.00453481  0.00091258 -0.00133766 -0.00079965  0.00106205 -0.00097472],"[ 0.01665949 -0.01258134 -0.00510522 -0.01160088 -0.0192599  -0.01318593
 -0.02556061  0.0022425  -0.00292469  0.01467358  0.01076054  0.01010504
  0.00013874  0.00232308 -0.00859487  0.00454549 -0.0081451   0.01008124
 -0.02064586  0.00682131]",-3.900679045004122,0.02022817094270121
ALGN,2.1925884357509196,-1.2880991034382399,"[ 2.29069907e-03 -1.19594218e-03 -5.38433200e-04 -1.32055082e-03
  6.66408971e-05 -1.94753557e-03]","[ 0.0135263  -0.00941269 -0.00503146 -0.00218157 -0.01111338 -0.00558921
 -0.01304041 -0.00142442 -0.00291538  0.00751173  0.00846523  0.00890981
  0.00661711  0.00237592  0.00086301 -0.00435688 -0.00854611  0.0002311
 -0.02186828  0.02839866]",-3.9273757191603718,0.01969529076728761
ALK,2.1348377739285187,-1.2218888316476315,"[ 3.39472704e-03  7.90103347e-04 -5.56179271e-04 -4.56384251e-05
  1.77790166e-04 -7.30101836e-04]","[ 0.01026605 -0.01021838 -0.01625475 -0.00056933 -0.02446611  0.0059844
 -0.024799    0.01737028 -0.00227907  0.02256329  0.00745161  0.01412523
 -0.00696912  0.00512596 -0.0127341   0.00832163 -0.00800218  0.00872544
 -0.01980149 -0.01633894]",-3.9504586029545217,0.01924587353674719
ALL,2.285729318394592,-1.352314488570433,"[ 2.25131132e-03  7.44795482e-04  6.51709934e-05 -7.47683699e-04
  6.36949924e-04 -4.32707964e-04]","[ 0.01710484 -0.01157214 -0.00162661 -0.00955929 -0.01253121 -0.0135549
 -0.01542209 -0.00425517 -0.00250245  0.00456195  0.00416445  0.00369267
 -0.00839567  0.0037679  -0.00874121  0.01001725 -0.00199662  0.01076278
 -0.0058648  -0.00574449]",-4.864266742891436,0.0077174850180049635
ALLE,2.1543051420264496,-1.2253572306176939,"[ 2.19439583e-03  1.07398357e-03 -1.28836131e-04 -3.80779467e-04
  6.18018938e-04  1.86859912e-05]","[ 0.01160389 -0.00938288 -0.01092071  0.00055457 -0.01616054  0.00444068
 -0.01191644  0.01122044  0.00140666  0.01499893  0.00791878  0.01136447
 -0.00309274  0.00788187 -0.00272689  0.01219009 -0.00180132  0.00701949
 -0.03078169 -0.00935584]",-4.214735459504229,0.014776230161352967
AMAT,2.255468513582073,-1.367357642069854,[ 0.00358442 -0.00051163 -0.00082587 -0.00055802  0.00086619 -0.00044121],"[ 0.01440561 -0.01172753 -0.00932695 -0.00800725 -0.02189156 -0.00708155
 -0.02724222  0.00701276 -0.00386543  0.01720901  0.00905294  0.01146736
 -0.00127343  0.00284242 -0.0078343   0.00328443 -0.00701611  0.00525681
 -0.02201836 -0.0070332 ]",-3.7685699706512183,0.023085051996065403
AMCR,2.2077968034221067,-1.3342144196910077,[0.00426955 0.00141118 0.00059021 0.00184882 0.0002691  0.00169638],"[ 0.01213464 -0.01071422 -0.01295537 -0.00353241 -0.0224348   0.00089607
 -0.02125662  0.01338013  0.00289434  0.01809535  0.01572419  0.00376483
 -0.0018122  -0.00586244 -0.01678204 -0.00330942 -0.0079383   0.01273288
  0.01499349  0.00986479]",-3.8031487741117975,0.022300442133198085
AMD,1.950906929456402,-1.1739755758979769,"[ 2.02683918e-03 -2.44017066e-04 -1.15430426e-03  6.34895860e-05
  9.57507562e-04  1.49400933e-03]","[ 0.00385498 -0.00920438 -0.02727825  0.00889455 -0.02963853  0.02382717
 -0.02396461  0.03320427  0.00035549  0.03406729  0.01096489  0.02189594
 -0.00338175  0.00672176 -0.01532251  0.0067534  -0.01677192  0.01321358
 -0.02199525  0.02856494]",-3.162815886906794,0.042306443035421686
AME,2.0358110964549034,-1.1331073603628337,[ 0.00044354 -0.00074626  0.00030127 -0.00082861  0.00036291 -0.00026223],"[ 0.00726744 -0.00771474 -0.01744856  0.00892433 -0.01691653  0.01839659
 -0.00534713  0.02059975  0.00442543  0.01742521  0.00573128  0.0108186
 -0.01086413  0.00898687 -0.00925949  0.01695276 -0.00306876  0.01164515
 -0.02192217 -0.01295985]",-4.739334588552982,0.008744462915721368
AMGN,2.0268441326817905,-1.0954153555270316,[ 0.00034766  0.00029965 -0.00046387 -0.00100075  0.00039486 -0.00054639],"[ 0.00796976 -0.00614187 -0.01075096  0.01185209 -0.00554613  0.0156865
  0.00785208  0.00956581  0.00454049  0.00619664  0.00245494  0.00677444
 -0.01057631  0.0093451  -0.00676995  0.01540694 -0.00317288  0.00851442
 -0.02430386 -0.02380793]",-4.46196629413023,0.011539650617617364
AMP,1.8919772783728757,-1.0281337386165823,"[ 1.54792870e-03 -1.41303193e-03 -4.62346254e-05 -1.11981837e-03
  8.41759076e-05 -1.36414704e-03]","[ 0.00274775 -0.00688188 -0.02477964  0.01600594 -0.01956365  0.03146775
 -0.00265942  0.03186782  0.00755507  0.025125    0.00909727  0.01507452
 -0.00881118  0.00919176 -0.01152272  0.01485095 -0.00756553  0.00990199
 -0.02775869 -0.02109789]",-4.3974652315938405,0.012308499590979105
AMT,2.1756458414544255,-1.243109312805153,"[ 6.45101787e-04 -1.62496773e-04 -1.90375943e-04 -6.75472953e-04
  5.32546355e-04 -6.75515884e-05]","[ 0.01169335 -0.00937219 -0.01136892  0.00085209 -0.01592387  0.00692113
 -0.00570003  0.01442207  0.00890174  0.01412759  0.01526067  0.00343045
 -0.00103781  0.00097255 -0.00535058  0.00684512 -0.00165091  0.00819113
 -0.02191727  0.00027075]",-4.3572505775613175,0.012813569177548478
AMZN,1.8563574818898136,-1.0031544602770817,"[-1.95507315e-03  1.23817157e-04 -2.39326003e-04  6.18020546e-05
  3.69999062e-05  1.21401586e-03]","[ 0.00178513 -0.00518863 -0.02258972  0.02007193 -0.01348374  0.03180878
  0.00247783  0.02505601  0.00386226  0.01884848  0.0042766   0.0167576
 -0.00438528  0.01208466 -0.00189251  0.01074767 -0.00636116  0.00090605
 -0.03566523 -0.01431682]",-3.857689116250067,0.02111674151763351
ANET,1.842880100411571,-1.0086602420754143,"[ 3.00937400e-03 -8.10377798e-04 -7.93030846e-04 -4.09730740e-06
 -2.48541968e-04 -1.27324348e-03]","[ 0.0012041  -0.00524951 -0.02135873  0.02106324 -0.01050479  0.0302208
  0.00118798  0.02003787 -0.00383435  0.01831861 -0.00463333  0.02983496
 -0.00072688  0.02675007  0.01557256  0.02465294  0.00489465  0.00071436
 -0.04400722 -0.00799454]",-3.746122048729671,0.02360912359311718
ANSS,2.0781009258330823,-1.1447182061168009,[ 0.00025104  0.0008584  -0.00059382 -0.00034865  0.00022563 -0.00015466],"[ 0.00985776 -0.00714955 -0.00936922  0.00728446 -0.00815454  0.00961707
  0.00095733  0.00737478  0.00249836  0.0069377   0.00321172  0.00669161
 -0.00923435  0.00780537 -0.00713446  0.01326974 -0.00393331  0.00949527
 -0.02196883 -0.00943691]",-4.432598296424777,0.011883572480279044
AON,2.303234394748252,-1.3863920610006235,[ 0.00292549 -0.00028265  0.00052775 -0.0006854   0.0003553  -0.00083418],"[ 0.01686179 -0.0115555  -0.0021148  -0.00987821 -0.01382647 -0.01480839
 -0.01987813 -0.00494311 -0.00483267  0.00638945  0.00567635  0.00633702
 -0.00217345  0.00249354 -0.00577217  0.00336182 -0.00309882  0.00793366
  0.00303297  0.00521376]",-4.902626770853396,0.007427048271509497
AOS,2.13462142872945,-1.2275993389148956,[ 0.00161503 -0.00011006 -0.00034021 -0.00082805  0.00060551 -0.00034687],"[ 1.11097823e-02 -9.69365622e-03 -1.24549088e-02 -6.42191662e-05
 -1.88362858e-02  3.38777118e-03 -1.86764523e-02  1.06729836e-02
 -3.61221384e-03  1.59476409e-02  2.73856934e-03  1.38645051e-02
 -8.46360020e-03  9.66124606e-03 -7.62394537e-03  1.46490231e-02
 -5.78766626e-03  1.07184296e-02 -3.16451679e-02  1.10361527e-03]",-4.051791929790068,0.017391182922393236
APA,2.230467631539739,-1.4043062518468428,[ 0.00650825 -0.00107468 -0.00039209  0.00147061 -0.00014849 -0.00047852],"[ 1.27541379e-02 -1.18323501e-02 -1.23484386e-02 -6.72369452e-03
 -2.44131830e-02 -4.81414991e-03 -3.08896919e-02  9.33976194e-03
 -4.72210040e-03  1.96631626e-02  1.10541598e-02  1.08634892e-02
 -3.02769038e-06 -2.71233343e-03 -1.69821107e-02 -8.03798045e-03
 -2.21244300e-02  5.58633258e-03 -2.42172974e-02  3.03714436e-02]",-3.354129879821817,0.03493975872107015
APD,2.2507605609424726,-1.3260072719671838,[ 0.00237835 -0.00083415 -0.00012936 -0.00093683  0.00066048 -0.00070174],"[ 0.01550696 -0.01082576 -0.00385023 -0.00708091 -0.01309037 -0.01108775
 -0.01603405 -0.00485354 -0.00472358  0.00205468  0.00062157  0.00215892
 -0.01012445  0.00373753 -0.00701094  0.00867622 -0.00176267  0.00896395
 -0.01190689  0.01125494]",-4.295402555234128,0.013631083328729159
APH,2.338402953792,-1.4360494069688314,[ 0.0024027   0.00113933 -0.00069394 -0.00057951  0.00074625 -0.00040799],"[ 0.01731087 -0.01315728 -0.00473961 -0.01317303 -0.01962445 -0.01442014
 -0.02493482  0.00167872 -0.0024253   0.01266728  0.00834833  0.0073887
 -0.00620221  0.00325511 -0.01117227  0.01030576 -0.00592472  0.01220255
 -0.02414962 -0.00776457]",-4.435339605447528,0.011851040546231019
APTV,1.8188243790492524,-0.9957404578901078,[-0.00104457 -0.00135486 -0.00047234 -0.00120416  0.00017087 -0.00047384],"[-3.25198224e-05 -7.24603840e-03 -3.09059149e-02  1.74791576e-02
 -2.62005492e-02  3.46708542e-02 -1.54105051e-02  3.58126402e-02
 -1.09153168e-03  3.16947998e-02  2.02798819e-03  2.57403759e-02
 -9.98631010e-03  1.61594692e-02 -7.87342373e-03  1.91860646e-02
 -6.41543719e-03  9.80558018e-03 -2.87581617e-02 -9.49273181e-03]",-3.989227154660254,0.018514017063933314
ARE,2.0388985316000796,-1.1307111925089819,[-0.00074845 -0.00232174  0.00110415 -0.00117298  0.00071285  0.00058313],"[ 0.00697496 -0.00834651 -0.02026357  0.00739689 -0.02196137  0.01879515
 -0.01113725  0.02498201  0.00619763  0.02230972  0.01261089  0.01033206
 -0.00267198  0.00393265 -0.00617382  0.0076237  -0.00249977  0.00746089
 -0.01713413  0.0007527 ]",-4.406296344271606,0.012200280395472253
ATO,2.4323955561966883,-1.5016535658692858,"[ 6.30614501e-04  1.16390012e-03  9.00492565e-05 -4.73637850e-04
  5.87124486e-04  2.92488267e-04]","[ 0.02067772 -0.01323309  0.00594657 -0.01557686 -0.00619616 -0.0248482
 -0.00825746 -0.01568496  0.00118996 -0.0053666   0.00847664 -0.00498455
 -0.00324673 -0.00024008 -0.0033976   0.00825429  0.00302756  0.01182115
 -0.01059674  0.00418486]",-4.918130534604841,0.007312789082142721
AVB,2.174446370582448,-1.226752716733402,"[-6.73809124e-04  1.08141465e-03 -2.85839818e-04 -6.27606956e-04
  2.73289228e-04 -1.41806974e-05]","[ 1.23953803e-02 -9.56501770e-03 -9.84803442e-03  1.69191164e-05
 -1.45661448e-02  5.51710134e-03 -3.64707049e-03  1.33852049e-02
  1.02964992e-02  1.35324492e-02  1.68591218e-02  3.24412551e-03
  7.01915514e-04  1.56305671e-03 -2.76898041e-03  9.32706405e-03
  2.79584530e-03  9.98379227e-03 -1.68701114e-02 -7.56558547e-03]",-4.882167944676889,0.0075805619614844905
AVGO,2.16871791752272,-1.27500050730163,[ 0.00364122 -0.002101    0.00049738 -0.00130266  0.00083984 -0.00080138],"[ 0.01165033 -0.01032321 -0.01317958 -0.00226045 -0.02183973  0.00174931
 -0.02254692  0.01233133 -0.00178238  0.0180843   0.00842374  0.01039684
 -0.00461153  0.00242922 -0.01193395  0.00370787 -0.01089729  0.00812988
 -0.02289313  0.00996835]",-3.8893718289519503,0.020458193247086007
AVY,2.3088842700653283,-1.3993914603102464,"[ 3.48563966e-03  2.43509240e-03 -1.11971670e-03  8.17515377e-05
 -2.06454483e-05 -1.30275448e-03]","[ 0.01689544 -0.01192742 -0.00305168 -0.01091056 -0.01585096 -0.01528343
 -0.02243638 -0.00391072 -0.00469894  0.00718156  0.00651316  0.00480576
 -0.00285072  0.0003271  -0.00784885  0.00084667 -0.00473766  0.00621269
 -0.00214362  0.0024248 ]",-4.747828408434642,0.008670503566099594
AWK,2.3674281643366575,-1.4423417778823304,[ 0.00014653  0.00355246 -0.00156753  0.00053234 -0.00030518 -0.00032614],"[ 0.0197202  -0.01242386  0.00496441 -0.01336725 -0.00615538 -0.02232878
 -0.00847039 -0.01412739  0.00086668 -0.00325699  0.01030704 -0.00266698
  0.00189769 -0.0013873  -0.00159488  0.00158679  0.00046678  0.00721258
 -0.00530004  0.0052313 ]",-4.804033758981034,0.008196617096992199
AXP,1.8192882500940104,-0.9524866065726861,[-0.00165063  0.00036175 -0.00051043 -0.00049572  0.00038032  0.00068969],"[-8.79115414e-05 -5.41615020e-03 -2.82733101e-02  2.06825379e-02
 -2.07765918e-02  3.53963837e-02 -7.76555883e-03  3.15952495e-02
  1.17391259e-03  2.56442282e-02  4.73139913e-03  1.91915125e-02
 -4.86009039e-03  9.39038467e-03 -6.11388660e-03  5.83452854e-03
 -5.76783661e-03  2.17911249e-03 -3.17818483e-03 -1.01912673e-02]",-4.154548921710927,0.015692868245493218
AZO,2.227145800120479,-1.277787270814507,[ 0.00036348 -0.0001608  -0.00041768 -0.00073598  0.00018961 -0.00049594],"[ 0.01506084 -0.00984798 -0.00285019 -0.00428958 -0.00971151 -0.00806066
 -0.00928215 -0.00337973 -0.0002914   0.00331621  0.00727427  0.00281014
 -0.00096469  0.00195231 -0.00205991  0.0033207  -0.00105102  0.00402288
 -0.01602452 -0.00468313]",-4.135819354949147,0.01598955863711362
BA,1.9637306172683846,-1.0865019600004369,[-0.00100791 -0.0011004  -0.00046391 -0.00149552  0.00089074  0.00011182],"[ 0.0046484  -0.00708813 -0.02215188  0.01297407 -0.01913833  0.02606013
 -0.00390016  0.02719968  0.00704297  0.0207174   0.00853688  0.01023961
 -0.00935348  0.00669822 -0.0100674   0.01310247 -0.00403146  0.01032767
 -0.01819678 -0.00578176]",-4.146002664214185,0.01582755826638643
BAC,1.6901025493248836,-0.8607500442155155,"[ 4.36495488e-04 -2.82086887e-03  5.39023115e-04 -1.77843639e-03
  7.28322078e-05 -1.36683210e-03]","[-0.00439323 -0.0043924  -0.03349809  0.02840916 -0.01890676  0.04717743
  0.00195385  0.03674367  0.00376136  0.02431836  0.00147547  0.01904882
 -0.0090334   0.01307398 -0.0053218   0.01103408 -0.00858525  0.00213509
 -0.028409    0.00337854]",-4.1126524407964515,0.016364311542737264
BAX,2.283986262089981,-1.343800238405429,[ 0.00074921  0.00143519 -0.00134468 -0.00022316  0.00016125 -0.00064072],"[ 0.01684851 -0.01139622 -0.00170908 -0.0086346  -0.01167499 -0.01166649
 -0.01199995 -0.00214649  0.00087448  0.006567    0.00920928  0.00541276
 -0.00102062  0.00476083 -0.00173297  0.01090589  0.00041415  0.0101835
 -0.02420555  0.00152674]",-4.540408209981438,0.010669050451594468
BBY,2.2825202964245586,-1.4013765126915796,[-0.00152787 -0.00054468 -0.00134375 -0.00192682  0.00118904 -0.00013707],"[ 0.0157099  -0.01189514 -0.00489749 -0.00977993 -0.01770453 -0.01394057
 -0.02816503 -0.00169666 -0.00856749  0.01425837  0.00790942  0.01757254
  0.01004126  0.00723195  0.00641936  0.00120827 -0.00219679  0.00212446
 -0.01762679  0.02140539]",-4.101432539978282,0.016548951378564124
BDX,2.1441333549799317,-1.1977307583237835,"[ 7.96117457e-05  4.00341957e-04 -8.59212500e-04 -7.89275594e-04
  7.41625822e-05 -8.66002312e-04]","[ 0.01160044 -0.00871739 -0.00907501  0.00214838 -0.01250147  0.00476816
 -0.00699438  0.00897343  0.00234538  0.01211511  0.0074519   0.00896097
 -0.00564283  0.00635278 -0.007611    0.01144277 -0.00424186  0.00848056
 -0.02519921 -0.02326513]",-4.435446204864407,0.011849777299551252
BEN,2.256118003552966,-1.3452426695860007,[ 0.00567783 -0.00035609 -0.00031526 -0.00013314  0.00045239 -0.00132129],"[ 0.0148618  -0.0113409  -0.00739702 -0.00675238 -0.01796712 -0.00500845
 -0.01803077  0.0078418   0.00124904  0.01605174  0.01190206  0.01074852
  0.00048888  0.00490656 -0.00430581  0.00875211 -0.0037068   0.00858807
 -0.02546534 -0.00302669]",-4.244668570065497,0.014340485757732849
BIIB,1.891828120721191,-1.0076067672106606,[-0.00065041 -0.00023913 -0.00116113  0.00046439 -0.00070017 -0.00066361],"[ 0.00313903 -0.00431473 -0.01661002  0.02057182 -0.00499919  0.02680031
  0.0106393   0.0135519   0.00126945  0.00767658 -0.00246601  0.01435828
 -0.00591254  0.01614547  0.00524506  0.01552178 -0.00132293  0.00128705
 -0.03757084  0.00159451]",-4.426855199645976,0.011952017341715582
BIO,2.1100134143916502,-1.1690618476465406,"[-2.02824713e-04 -1.48951056e-03 -3.11980415e-04 -9.15020377e-04
  3.78061638e-05 -9.66384446e-04]","[ 0.01107858 -0.00789512 -0.00800249  0.00367407 -0.01015034  0.00321638
 -0.00836     0.00380392 -0.00293659  0.00965383  0.00347561  0.01383891
  0.000347    0.01034503  0.00269697  0.00954628 -0.00170795  0.00462362
 -0.0253345   0.00287315]",-4.9880861450368705,0.006818702018984505
BK,2.009965625569352,-1.1105154561375385,[ 0.00071421 -0.00124478 -0.00016911 -0.00153403  0.00041785 -0.00116158],"[ 0.0066675  -0.00714389 -0.01763014  0.00988859 -0.01690719  0.01755032
 -0.00913891  0.01827694  0.00027639  0.01761415  0.00437251  0.01441268
 -0.00515181  0.00941938 -0.00394179  0.01013932 -0.0047802   0.00506917
 -0.02419642 -0.00056112]",-4.498462007460118,0.011126095237509188
