,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.0816315331947814,-3.1363802298784242,"[ 3.07948398e-03  2.33161524e-03  5.23538264e-05  4.09075144e-04
 -2.28785317e-04 -4.65027609e-04]","[ 0.01378849  0.00595615 -0.01723467  0.00933951 -0.00328219 -0.01899529
  0.01711606  0.00041235 -0.00379086  0.00950447 -0.00411165 -0.00281305
 -0.00114792  0.00420774 -0.0032216  -0.00282789  0.00465118  0.00293853
  0.00090554  0.0075315 ]",-4.670556290078896,0.00936705727634752
ADSK,4.133772864395881,-3.285025133298977,[ 0.00073369  0.00186702  0.00015851  0.0007427  -0.00057325  0.00084591],"[ 0.01965277  0.01074818 -0.02310797  0.02624425 -0.02274083 -0.02660804
  0.0213678  -0.02843668  0.02509825  0.00955883  0.00115069  0.00673961
  0.00305418  0.01630963 -0.01437867  0.02029511 -0.00629518 -0.0002944
 -0.01045757  0.01782723]",-3.7547022787101243,0.023407418458737207
AEE,4.051261965716982,-3.075230564038909,"[ 1.12525970e-03  7.19213233e-04  1.62678926e-04  4.00203719e-04
 -7.39989431e-05  1.73718424e-04]","[ 0.01338156  0.00084766 -0.01155363  0.00850527 -0.00298092 -0.01289394
  0.01496692 -0.0005608  -0.00164867  0.01101247 -0.00813347 -0.00275161
  0.00212681 -0.0015615   0.00012738  0.01131972 -0.00375191  0.00201684
  0.00967408  0.01079028]",-4.950033968599443,0.0070831683196581246
AEP,4.01375144394352,-3.0316312449651757,"[ 1.28630468e-03  4.60898987e-04  3.28314715e-04  4.77037403e-04
 -6.09574140e-05  3.00264998e-04]","[ 0.01322103 -0.00595398 -0.00331057  0.00845051 -0.00261567 -0.00229472
  0.00852129  0.00123111 -0.00567182  0.00837689 -0.00913712 -0.00604102
  0.00303497 -0.00431216  0.00064408  0.00739782  0.00108119  0.00013733
  0.00935019  0.01342767]",-4.843569861904435,0.007878877284066357
AES,3.9194799097079223,-2.9988131375318927,"[ 1.35025298e-03 -6.30286085e-04 -6.66993412e-05 -1.70523921e-04
 -1.09916927e-03 -1.28493094e-03]","[ 0.01435281 -0.02080114  0.01461367  0.00891088 -0.0032542   0.02071151
 -0.00498191 -0.00311884  0.00759679  0.00420107 -0.01416396  0.01057633
 -0.01110239 -0.01511355  0.00554105 -0.01497684  0.00441116 -0.00300913
  0.00997242  0.00061362]",-3.942660428212812,0.01939654293124125
AFL,4.074901995226803,-3.1220083662716585,"[ 2.15929255e-03  2.75638026e-03 -1.62521841e-04  7.16262221e-04
 -2.03169603e-04  6.65163339e-05]","[ 0.01473854  0.0041323  -0.01430801  0.01457486 -0.00931681 -0.01349322
  0.01176008 -0.00697117  0.00091812  0.00461105 -0.00147162 -0.00264992
 -0.00058569  0.00507709 -0.00401513 -0.00389151  0.0050653   0.00121388
 -0.00266013 -0.00111173]",-4.621253652059309,0.009840451822422101
AIG,4.049536200736692,-3.0874490173071267,[ 0.00246669  0.00220874 -0.0004945   0.00112948 -0.00093521 -0.00062955],"[ 0.01362985 -0.00045055 -0.00835434  0.01117071 -0.00612836 -0.00467022
  0.00486474 -0.00443571  0.00272738 -0.00025267 -0.00054709  0.00285043
 -0.00588372  0.00091487  0.00235269 -0.01136172  0.00496607  0.00358241
  0.00828318 -0.00693381]",-4.378513768029476,0.012543988049896463
AIZ,4.061426257380171,-3.1108846937449086,"[ 1.05866331e-03  1.96018642e-03 -7.53756046e-06  4.77601848e-04
  9.97980390e-06  4.67011719e-04]","[ 1.38100850e-02  3.78161410e-03 -1.42663407e-02  1.04342238e-02
 -4.57063920e-03 -1.42116918e-02  1.29907861e-02 -9.26499628e-04
 -3.88832834e-03  5.77655092e-03 -1.12359305e-03 -4.46880259e-03
  1.03401260e-03  8.41692035e-03 -8.31258666e-03  2.94283920e-03
  6.72019849e-04 -1.77736583e-05 -8.58185603e-03  2.81964709e-03]",-4.588650039848771,0.010166573583005246
AJG,3.998897505073071,-3.015513047346115,[ 0.00115943  0.00243216 -0.00062135  0.00030248 -0.00029045 -0.00041074],"[ 1.34787215e-02 -8.51846195e-03  6.27060820e-05  1.05957720e-02
 -5.92101606e-03  2.76769536e-03  4.47659213e-03 -5.18533204e-03
  4.13294413e-03  5.04194996e-03 -6.65053589e-03  2.08314170e-03
 -2.10480070e-03 -6.19280424e-04 -4.18047635e-03  2.22755731e-03
 -8.78621391e-04 -2.92985011e-03  7.83953157e-04  4.79610695e-03]",-4.824417902749635,0.00803122746544447
AKAM,3.9404815203203207,-2.999975789320493,[ 0.00155814 -0.00173683  0.00227919 -0.00106302  0.00041706  0.00070086],"[ 0.01234618 -0.01871918  0.01257327 -0.00166146  0.01119803  0.01950125
 -0.00655228  0.02067685 -0.02027408 -0.00069888 -0.00760371 -0.00413252
 -0.00750801 -0.00867708  0.00623274 -0.02065711  0.01168483  0.00574562
 -0.00113027  0.00804179]",-3.63239240161395,0.026452822869863928
ALB,4.0932447095083715,-3.190338058792294,[ 0.00113279  0.0018293  -0.0006123   0.00014401 -0.0009874  -0.00067073],"[ 0.01492655  0.00661489 -0.01876885  0.01117992 -0.00473429 -0.0232944
  0.02344958 -0.00152296 -0.00153897  0.01895526 -0.01423153 -0.00104267
 -0.00244787 -0.00550986 -0.00188375 -0.00488555  0.00487764 -0.00393697
  0.00916661  0.00614022]",-3.811725983208675,0.022109984542995214
ALGN,4.132250887651045,-3.2138712169203645,"[ 1.68142306e-03 -2.09822578e-04  6.37413882e-04  7.04039962e-05
 -3.06851572e-04 -1.36335207e-04]","[ 0.01606529  0.01241835 -0.02366042  0.01683963 -0.01183632 -0.02370921
  0.01550033 -0.0116503   0.0080283   0.00255768  0.00363658  0.00263249
 -0.00313106  0.00914784 -0.00227658 -0.00530261  0.00490479  0.00134726
  0.01779171  0.00120062]",-4.19159505432381,0.015122144983206465
ALK,4.007806770428075,-3.029340970981537,"[ 1.79943601e-03  5.29695114e-05  9.51969174e-04 -1.50801921e-04
  1.20469538e-04  2.27634180e-04]","[ 0.01267171 -0.00733135 -0.00010027  0.00593233  0.00086571  0.00611341
 -0.00268705  0.00673432 -0.01006938 -0.00651256  0.00530173 -0.00426316
 -0.00319578  0.00981428 -0.00558269 -0.01053748  0.00639365  0.00165158
 -0.00117222 -0.0048674 ]",-4.213577640838582,0.014793348264358961
ALL,4.025738141118241,-3.050675323755055,"[ 2.01663648e-03  1.00678751e-03  3.75312882e-04  1.41177624e-04
  3.02712268e-05 -8.23999617e-05]","[ 0.01426925 -0.00477756 -0.00496893  0.01246367 -0.00745591 -0.0052083
  0.01122666 -0.00586116  0.00195702  0.01025941 -0.00787282 -0.00172974
  0.00107641  0.00418432 -0.01210202  0.00613535 -0.00068702 -0.00615623
 -0.01232542  0.00825499]",-4.84433982375644,0.007872813183983455
ALLE,4.067325239014776,-3.106618976139834,"[ 3.23233138e-03  3.10898288e-03  5.32013329e-05  1.39964475e-03
 -3.86061605e-04  3.29246530e-04]","[ 0.0146122   0.00215168 -0.01123099  0.01477603 -0.01003241 -0.00754254
  0.00534842 -0.008739    0.00371568 -0.00238305  0.00360847 -0.00083736
 -0.00119349  0.00718779 -0.00258992 -0.00421913  0.00654606  0.00017554
  0.01061067  0.0064203 ]",-4.4680521281861365,0.011469635485231887
AMAT,4.0882983180641865,-3.1841592111013566,[ 0.00185777  0.00171872  0.00010193  0.00057018 -0.00036473  0.00011844],"[ 0.01565011  0.00461904 -0.01373552  0.01826801 -0.01413836 -0.00949634
  0.00485492 -0.01463939  0.00921791 -0.00504496  0.00654208  0.00073246
 -0.00034359  0.00781874  0.00225556 -0.00089989  0.00626538  0.00943082
  0.00194412  0.01258312]",-4.212325989673768,0.014811875968638035
AMCR,3.9499265118646436,-2.9684236376154423,[-0.00165819 -0.00087988 -0.00058305 -0.00072092 -0.00027867 -0.00058965],"[ 0.01519908 -0.01491062  0.00699792  0.0146689  -0.00971105  0.00955759
  0.0030895  -0.00854474  0.00245946  0.00830957 -0.0115213  -0.00526403
  0.00628606 -0.0030517  -0.00868391  0.01653053 -0.00126524 -0.00991939
 -0.00145379  0.01892381]",-4.608326655267108,0.009968485071327974
AMD,4.105828536757031,-3.2185271297135545,"[ 3.95644126e-03  2.67089280e-03 -7.82594772e-05  2.52112914e-03
 -1.59534069e-03  9.28369452e-05]","[ 0.01501287  0.00803626 -0.01974969  0.01204777 -0.00649905 -0.02222082
  0.01895083 -0.00599342  0.0072711   0.00958763 -0.00156143  0.00818476
 -0.01019098  0.01133757 -0.01186613 -0.01946634  0.01040589 -0.00196668
 -0.00796811  0.00527316]",-3.897526705006389,0.020292037626908198
AME,4.019699933825465,-3.035548727207922,[ 0.00189903  0.00157377 -0.00048184  0.00162123 -0.00119334 -0.000268  ],"[ 1.29106723e-02 -5.15813636e-03 -4.04522620e-03  7.99130783e-03
 -2.62803275e-03 -2.65336109e-03  7.96671647e-03 -4.56520777e-04
  4.28706172e-05  6.69952203e-03 -6.25023600e-03  1.58016846e-03
 -3.67996899e-03  1.26420346e-03 -4.81955242e-03 -2.40865653e-03
 -9.89290215e-07  7.45704293e-04 -1.06070535e-02 -1.13808704e-03]",-4.214478606912229,0.014780025961829625
AMGN,4.023135846183605,-3.0553641273003036,"[ 1.34289772e-03  2.18189709e-03 -6.99585382e-04  1.51956741e-03
 -1.19027867e-03 -3.82007315e-05]","[ 0.01416228 -0.00527733 -0.00355772  0.01321632 -0.00919139 -0.00112936
  0.00590053 -0.01034635  0.01051587  0.00425762 -0.00451279  0.00666121
 -0.00555079  0.00200469 -0.00506117 -0.00578409  0.00407507 -0.00192107
 -0.00245669  0.00816928]",-3.997503259519514,0.018361425420532342
AMP,4.0185544500727595,-3.0537279902524506,"[ 2.77244066e-03  1.19126638e-03 -4.14423569e-05  7.89011734e-04
 -8.06832979e-04 -7.83300773e-04]","[ 0.01351946 -0.00533334 -0.00366335  0.01090079 -0.00623424 -0.00164549
  0.00675536 -0.0056671   0.00532613  0.00533125 -0.00524109  0.00410724
 -0.00470745  0.00220342 -0.00620971 -0.00363296 -0.0004515  -0.00272702
 -0.00388473 -0.00712266]",-4.411289142908386,0.012139518663913171
AMT,4.05702604043613,-3.1145948179168355,"[ 1.96364081e-03  9.34961500e-04  3.33199016e-04  4.68537819e-04
 -3.20412373e-04 -1.92230863e-05]","[ 0.01466479  0.00104169 -0.01106669  0.01465084 -0.00996137 -0.01064741
  0.01203314 -0.00906417  0.00504743  0.00826464 -0.00720811  0.00068639
 -0.00201396 -0.00192183 -0.00133688 -0.00332721  0.00353193 -0.00185981
  0.00563802 -0.00092414]",-4.314649743687812,0.013371232024453998
AMZN,4.178324758004173,-3.309687319043414,[ 0.00503444  0.00348228  0.0003955   0.0010726  -0.00054508 -0.00031565],"[ 1.74298546e-02  1.80268757e-02 -3.06380763e-02  1.76930041e-02
 -1.19327460e-02 -3.29184845e-02  2.06017113e-02 -1.19887716e-02
  9.17546431e-03  2.12988589e-03  1.10292647e-02  3.32557149e-03
 -2.35075447e-03  2.47441705e-02 -1.38229967e-02 -7.79467198e-05
  1.62399575e-03  4.57568988e-03 -8.07678937e-03  4.64029446e-03]",-4.190440565761648,0.015139613408233154
ANET,3.96304224488348,-3.055493342331942,[ 0.00150825  0.00041404  0.00057817 -0.00074312 -0.00051954 -0.00048291],"[ 0.01452732 -0.01373929  0.00760104  0.01224134 -0.00760062  0.01580956
 -0.00775419 -0.00849974  0.01020549 -0.0059151  -0.00228012  0.00827778
 -0.00723735 -0.00773133  0.01349007 -0.00682525  0.00095456  0.01628477
 -0.0043359  -0.00386828]",-3.6161869623242295,0.026884994794964118
ANSS,4.002503619983284,-3.032777939526602,[ 0.00059021 -0.00033528 -0.00015732  0.00026339 -0.00058817 -0.00056397],"[ 1.33156536e-02 -7.65678091e-03 -1.10586929e-03  9.02951388e-03
 -3.25161928e-03  9.49921494e-04  6.06194516e-03  2.97248748e-05
 -2.30874434e-03  6.22034058e-03 -6.26197779e-03 -7.80381439e-05
 -4.49714523e-03  3.56293630e-03 -1.16270923e-02 -1.02606864e-02
  6.37458718e-03 -9.39219068e-03 -4.41553932e-03  1.22732171e-03]",-4.622509465173706,0.009828101810248605
AON,3.9871107393384664,-3.0076991672109847,[ 0.00182157  0.00175847 -0.00039372  0.00127287 -0.00071619 -0.0001621 ],"[ 0.0146004  -0.01049729  0.00235902  0.01440807 -0.00958611  0.00534901
  0.00360095 -0.00823218  0.00327386  0.0058066  -0.00818116 -0.00156655
  0.00029897 -0.0008324  -0.00758228  0.0014515   0.00233517 -0.00674591
 -0.00642234  0.00300809]",-4.7446762541242204,0.008697877451979434
AOS,4.110753357948476,-3.1944409633872497,"[ 4.10770780e-03  2.66150771e-03  7.23288250e-04  2.74993450e-04
 -3.34539764e-05 -8.58721674e-05]","[ 0.0152707   0.00934698 -0.02055362  0.01383239 -0.00810476 -0.02106585
  0.0150033  -0.00600146  0.00184554  0.00234503  0.00675772 -0.00065714
 -0.00185898  0.02007926 -0.01534151 -0.00455468  0.00583757 -0.00090579
 -0.01019732  0.00687742]",-4.1601850603342125,0.015604669847340005
APA,4.108006030249629,-3.2611163995344916,[ 0.00123744  0.00068843  0.00055625  0.00032585 -0.00077668  0.00028779],"[ 0.0160043   0.00746495 -0.01924745  0.01566983 -0.0111283  -0.02196927
  0.01908991 -0.01317738  0.01395802  0.00981096 -0.00183253  0.00824088
 -0.00491193  0.00934975 -0.00517735  0.00054479 -0.00261488  0.01258436
 -0.02914325 -0.0031323 ]",-3.6459693000406728,0.02609610263740883
APD,4.014528517411342,-3.016892965281798,"[ 1.72112872e-03  1.42211933e-03 -5.68371952e-05  7.93288602e-05
 -3.22254160e-04 -4.53902215e-04]","[ 0.01317029 -0.00581722 -0.00267604  0.00953724 -0.00464246  0.00066504
  0.00399779 -0.00349244  0.00321514  0.00244976 -0.00409741  0.00320367
 -0.00462759 -0.00080945  0.00097728 -0.0055603   0.0038139   0.00532268
 -0.00655009  0.00731345]",-4.302025919710387,0.013541098027324281
APH,4.033895077262692,-3.052893779853023,"[ 2.53658653e-03  8.88908202e-05  9.46549851e-04  6.29909001e-04
 -1.92983911e-04  2.65505393e-04]","[ 0.01319929 -0.00297184 -0.0060482   0.0098884  -0.00505337 -0.00348422
  0.00608709 -0.00375621  0.00295987  0.00222254 -0.00129367  0.00244786
 -0.00380943  0.00531995 -0.00529885 -0.00300674  0.00104429  0.00041277
 -0.00373488  0.00058561]",-4.339270423842741,0.013046042813982854
APTV,4.0753967601044865,-3.126934242298344,[ 0.00056342  0.00212483 -0.00103024  0.00113346 -0.00119633 -0.00029271],"[ 0.01329288  0.00408457 -0.01494436  0.00785238 -0.00192993 -0.01588168
  0.01484434  0.00107336 -0.00191941  0.00755448 -0.00216241  0.00078901
 -0.00431547  0.00755925 -0.00660791 -0.00717375  0.00487679  0.00288252
 -0.00901949  0.00620473]",-4.0151079817216875,0.018041006346640603
ARE,3.9981581564243807,-3.031740506014335,[ 0.00091062  0.00281868 -0.00062905  0.00145418 -0.00057456  0.00062014],"[ 0.01355814 -0.00812668 -0.00114774  0.00916404 -0.00389194 -0.00076822
  0.00938036 -0.002176    0.00047527  0.01144289 -0.01234973 -0.00147372
  0.00179171 -0.00490428 -0.00400645  0.01125059 -0.00199143 -0.00553042
  0.00461158  0.02235954]",-4.334432164136354,0.013109315899639326
ATO,4.107338585054778,-3.153749636904798,[-0.00020828  0.00170718 -0.00048051  0.00047826 -0.00014701  0.00039644],"[ 0.01466513  0.00954254 -0.0200048   0.01240217 -0.00583551 -0.01882904
  0.0128414  -0.00069496 -0.00693569  0.00304037 -0.00076593 -0.00705603
  0.00078027  0.00026579  0.00473526 -0.0035712   0.00380499  0.00407167
  0.01550985 -0.00856164]",-4.703469179785583,0.009063778618771352
AVB,4.045695628616322,-3.077724335708834,[ 0.00176238  0.00070984 -0.0001051   0.00078403 -0.00057503 -0.00035281],"[ 0.01333304 -0.00114882 -0.0087739   0.00852954 -0.00242645 -0.00856591
  0.01171093  0.00184841 -0.00646156  0.00953126 -0.0093722  -0.00600065
  0.00231306 -0.00531506  0.00225374  0.0055523   0.00128844  0.00069544
  0.01006754  0.01204522]",-4.787425862909561,0.008333882350355091
AVGO,4.025753832093976,-3.0787478348247985,[ 0.00407658  0.00078856 -0.00031632  0.00240807 -0.00230906 -0.00112572],"[ 0.01237964 -0.00403058 -0.00342384  0.00367705  0.00337194  0.00373448
 -0.00379698  0.0087506  -0.00813112 -0.01086012  0.01041742  0.00127511
 -0.00883115  0.01335075 -0.00406903 -0.01984332  0.00840154  0.00420085
  0.00422083 -0.00500296]",-3.8745625254746474,0.020763419354123378
AVY,4.061888178231897,-3.1107622377331645,"[ 3.85719356e-03  1.38704645e-03  6.01452828e-04  1.33862653e-03
 -6.75600081e-04 -4.64179273e-05]","[ 0.0144444   0.00179038 -0.01171223  0.01384106 -0.00906045 -0.010614
  0.01038534 -0.00806727  0.00466254  0.00412872 -0.00087954  0.00132592
 -0.00299124  0.00754201 -0.0080145  -0.0055694   0.00459422 -0.00245743
 -0.00188411 -0.0003509 ]",-4.2508336658829435,0.014252347259278597
AWK,4.044398654450454,-3.0766453102446407,"[1.90227057e-03 1.17908500e-03 3.59410061e-04 3.24442372e-04
 7.29308929e-05 1.53021058e-04]","[ 1.30933746e-02  3.97590199e-03 -1.44583920e-02  7.33549184e-03
 -1.21189709e-03 -1.43260447e-02  1.30704128e-02  2.87460785e-03
 -5.52352680e-03  6.46297359e-03 -3.88274509e-03 -3.28257058e-03
 -2.16329007e-04  3.12025864e-05  2.98202066e-03  2.60091309e-03
 -2.27735909e-04  5.90112031e-03  9.05418593e-03  6.23358506e-03]",-5.006315403667467,0.006695528230705836
AXP,3.9566116714161796,-2.9624656431700744,[-0.00029326  0.00077304 -0.00078267 -0.00012166 -0.00061444 -0.00074263],"[ 1.23066277e-02 -1.52056402e-02  7.37063393e-03  3.52772578e-03
  2.91754514e-03  1.02259018e-02  2.34187399e-03  6.77209554e-03
 -5.35318398e-03  7.32025667e-03 -1.05883676e-02  5.09313879e-04
 -3.59595202e-03 -2.88450053e-03 -6.38965700e-03  5.72648805e-05
 -1.85293617e-03 -4.27191904e-03 -8.96023402e-03  5.19272144e-03]",-4.315250073240072,0.013363207287703915
AZO,4.082640682236106,-3.1192346850303663,[0.00183195 0.00259821 0.00019656 0.00040743 0.00024087 0.00047954],"[ 0.01365943  0.00416134 -0.01359381  0.00977216 -0.00349344 -0.01023621
  0.00657933  0.00104903 -0.00502517 -0.00266365  0.00505628 -0.00183946
 -0.00467751  0.00904135 -0.00213994 -0.0126561   0.0043343   0.00435821
  0.00380339 -0.01827167]",-4.835577718084156,0.007942098705289773
BA,4.076251280368054,-3.124388492357817,[ 0.0014328   0.00225893 -0.00039907  0.00041074 -0.00044211 -0.00024118],"[ 1.42078981e-02  4.10062045e-03 -1.43625807e-02  1.24944883e-02
 -7.26065998e-03 -1.36855043e-02  1.17672158e-02 -5.28572224e-03
  1.71303848e-03  4.01930892e-03  1.90527006e-04 -9.44384016e-05
 -2.66662286e-03  8.55079186e-03 -7.38379303e-03 -6.17167579e-03
  5.95522696e-03 -6.84582148e-04 -2.50839100e-03  4.54931628e-03]",-4.264251721452148,0.01406238577872662
BAC,4.054783253818312,-3.1183438199844806,[ 0.00125417  0.00353199 -0.00098046  0.00065077 -0.000571   -0.00037269],"[ 0.01404604  0.00039735 -0.00971103  0.0127435  -0.0085355  -0.00704818
  0.00651294 -0.00913216  0.00868051 -0.00071021  0.00373011  0.0049403
 -0.00383743  0.01117166 -0.0069944  -0.00049069 -0.00075472  0.0024995
 -0.00461577 -0.00073145]",-4.3997610312219075,0.012280274154566588
BAX,4.012393877795835,-3.0469666659096575,[ 0.00157121  0.00179767 -0.00043927  0.00030242 -0.00054759 -0.00068629],"[ 0.01521856 -0.00699015 -0.00010777  0.01649748 -0.01306768  0.00708843
 -0.0041761  -0.01631518  0.01698275 -0.00755666  0.00394675  0.00959212
 -0.00556131  0.00386434  0.00093352 -0.00128526 -0.00096503  0.00143411
  0.0143006  -0.00059873]",-4.43160737374785,0.011895354018065083
BBY,3.9826122264869896,-3.0544531696658557,[-0.00127496  0.00187705 -0.00061932 -0.00105499 -0.00011503 -0.00015826],"[ 0.01147751 -0.0111971   0.00361017 -0.00892758  0.02016986  0.00866876
 -0.00185174  0.03124919 -0.02387383 -0.00368026  0.00384208  0.00285298
 -0.01668976  0.01286568 -0.01085987 -0.03250362  0.00451112  0.00255957
 -0.01783372 -0.02797348]",-3.826010510255878,0.021796398914160305
BDX,4.03190806251277,-3.0809384005633706,[ 0.00122979  0.00153645 -0.00063536  0.00081357 -0.00088683 -0.00057178],"[ 0.01382408 -0.00306734 -0.00604811  0.01188614 -0.00795445 -0.00370598
  0.00621452 -0.00927513  0.00983369  0.00166257  0.00042881  0.00492135
 -0.00145611  0.0086355  -0.00773836  0.00969346 -0.00591932  0.00024366
 -0.00457242  0.00711585]",-4.366726788064359,0.012692718605804678
BEN,4.0056452497620905,-3.0261992037559473,[ 0.00185481  0.0009891  -0.00015404  0.0009682  -0.00085123 -0.00039093],"[ 0.01412776 -0.00750826 -0.0005851   0.01337809 -0.00912789  0.00347498
  0.00213063 -0.00946681  0.0081229   0.00131025 -0.00324928  0.00439864
 -0.00412138  0.00170287 -0.00419161 -0.00333826  0.00098493 -0.00154072
 -0.00311141 -0.00387109]",-4.288332857875633,0.013727792411707941
BIIB,3.9578312056984974,-3.031577739504312,[ 0.00299805  0.00525871 -0.00143891  0.00143512 -0.00127195 -0.00081962],"[ 1.36456559e-02 -1.50694282e-02  8.97879607e-03  8.01269402e-03
 -2.13020373e-03  1.73073804e-02 -9.09342899e-03 -2.31862339e-04
  1.95282710e-03 -9.23792528e-03  5.77219088e-03  5.39640275e-03
 -7.91015149e-03  1.20763848e-02 -1.20117869e-02 -1.12135151e-02
  2.82342168e-03 -6.48595721e-03 -1.32882942e-05 -5.58909123e-03]",-4.0629372798484455,0.017198428255223483
BIO,4.030200501126909,-3.021867472579694,"[ 1.25913355e-03  5.38463747e-04  1.98956989e-05  6.16161957e-04
 -4.14691637e-04 -1.26456430e-04]","[ 1.28802286e-02 -8.70806306e-03  6.15351794e-04  8.04295976e-03
 -2.58914334e-03  4.30988538e-03  2.54185795e-03  3.59653861e-05
 -1.07904191e-03  2.77644795e-03 -4.91077046e-03  7.02478139e-04
 -3.47707329e-03  6.76218254e-04 -4.86923330e-03 -3.44910755e-03
  1.53311374e-03 -3.07254436e-03 -2.17993488e-03  2.75637130e-03]",-4.675570853816779,0.009320203145294359
BK,4.041438861466732,-3.0924236214218466,[ 0.0032909   0.00327014 -0.000146    0.00110974 -0.00050287 -0.00013836],"[ 0.01429672 -0.00125849 -0.00851784  0.01353167 -0.00919492 -0.00769824
  0.00995146 -0.0092789   0.00685147  0.00555149 -0.00262113  0.00166344
 -0.00065036  0.00672362 -0.00833128  0.00465905 -0.00097874 -0.001348
 -0.00605516  0.00443903]",-4.388001317240784,0.012425539129447624
