,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,5.065814566805814,-4.114062075253681,"[ 1.26285373e-03 -5.54762927e-04  7.05638266e-04  4.02016012e-04
  6.21976966e-05  3.09213265e-04]","[ 0.00721989 -0.0063431  -0.00558564  0.01390693  0.00554517  0.00274442
 -0.00847699 -0.00805438  0.00263378  0.00351299  0.00627714 -0.00600481
 -0.00612152  0.00021531 -0.00425533 -0.0025638  -0.00068899  0.00468662
 -0.0134086  -0.00072319]",-5.053286399291666,0.00638830439122122
AJG,5.000667755121915,-4.0258061432884595,"[ 7.03671629e-04 -2.12048570e-04  8.09620503e-05  7.23859591e-04
 -3.69336046e-04 -2.64824449e-05]","[ 0.01104144 -0.00064942  0.00234425  0.00537612 -0.00162893  0.00061215
  0.00379082 -0.00274858 -0.00358896 -0.00374454  0.00169972  0.00389123
 -0.00484283  0.00060449 -0.00011698  0.00873582  0.00208566 -0.00123155
  0.00710793  0.01589664]",-5.157516080234386,0.005755979334400556
AKAM,5.037741595350538,-4.085221053961722,"[ 7.31288280e-04 -5.78196089e-04  5.21201823e-04  4.45288644e-04
 -1.00935110e-05  3.05040879e-04]","[ 0.00960976 -0.00317746 -0.00227286  0.00842923  0.00191731  0.00533869
  0.00737317 -0.01143899 -0.00755599 -0.00281647  0.00477796  0.00561031
 -0.00564348 -0.00315758 -0.00205225  0.01208052  0.00321554 -0.00164329
  0.01126291  0.01967405]",-4.672562775716822,0.009348281253662157
ALB,5.094409601186391,-4.1776793993404056,"[ 2.82755524e-03 -1.25653068e-04  8.31812672e-04  6.39063135e-04
 -9.97602984e-05 -1.08464722e-04]","[ 0.00392575 -0.01143182 -0.01616722  0.01893575  0.0109476   0.01705186
  0.01598908 -0.02170392 -0.00529429 -0.00514582 -0.000912    0.00162182
 -0.00158573  0.003227   -0.00551906 -0.00429821  0.0007287   0.00198227
 -0.0261293   0.00145933]",-4.619995579173439,0.009852839618786063
ALGN,5.047112514775854,-4.107417074539958,[ 0.00160397 -0.00245797  0.00142608 -0.00117819  0.00062173 -0.00035059],"[ 0.00654624 -0.00496442 -0.00320307  0.01501736  0.00804553  0.00075481
 -0.00975619 -0.02002686 -0.00808733  0.00362977  0.00611272  0.00639687
  0.00164144  0.00234247  0.00114738 -0.00924761 -0.00254427  0.00570281
  0.01396333 -0.00233779]",-4.442133507138804,0.011770798628315796
ALK,4.987169008706639,-4.027824541412842,"[ 2.16128698e-03 -3.47458177e-03  1.33565074e-03 -2.92317049e-04
 -6.15767373e-05 -7.69149445e-04]","[ 0.01125896 -0.00031231  0.00391893  0.00427305 -0.00376216 -0.00283839
 -0.00388013  0.00487661  0.00036058 -0.00071116  0.00554582  0.00414368
  0.00029913 -0.00672568 -0.01232438 -0.0016185   0.00036032  0.00593253
 -0.00108278  0.01231564]",-4.1171796511582235,0.016290394307642377
ALL,4.969845742934714,-3.9940194412031143,"[ 4.77264787e-05 -7.12568986e-04  6.78759694e-05  5.10933383e-04
 -2.93605173e-04  4.35035455e-05]","[ 0.01407716  0.0044915   0.01083142 -0.00315101 -0.01085289 -0.00549665
  0.00433414  0.01483108  0.00018093 -0.00674561 -0.00115453  0.00693204
 -0.00055971  0.00123418  0.001034    0.00550859  0.00314074 -0.00501859
  0.00683058  0.00834764]",-5.024069789238081,0.006577702299462681
ALLE,5.045129004325125,-4.06595254849071,"[ 8.91074742e-04 -8.77877862e-04  2.35994615e-04  7.23004389e-04
 -4.06472148e-04 -6.68562313e-05]","[ 9.01744236e-03 -4.33293853e-03 -2.68747224e-03  9.80311143e-03
  1.23205684e-03  2.37096905e-03 -6.88678794e-04 -7.54730149e-05
  4.31806214e-03 -2.23908916e-03 -4.98719984e-04 -4.99355468e-03
 -5.67193641e-03  4.44870261e-03 -5.34342693e-03  1.37722521e-03
  3.28376770e-03  1.05361643e-02 -2.24025650e-03 -6.77665212e-03]",-5.150915762563579,0.005794096280111634
AMAT,4.899663985369917,-3.997204102517325,[ 0.00077112 -0.00074216  0.00017199 -0.00047423 -0.00010739 -0.00095319],"[ 0.01287671  0.01175069  0.02603166 -0.00728692 -0.01777721 -0.02483515
 -0.02266869  0.03334714  0.00731527 -0.0004478   0.0025433   0.00845497
  0.00735133 -0.00396428 -0.00722456 -0.00710299  0.00065768 -0.00624731
 -0.01500703  0.0152723 ]",-4.2618078376190764,0.01409679464449527
AMCR,4.969448851849568,-3.978360804913668,[-0.0005432   0.00045878 -0.00016859 -0.00068845  0.00028575 -0.00017889],"[ 1.11748817e-02  6.61550061e-04  5.26981727e-03  4.34774010e-03
 -3.51670337e-03 -2.97355293e-03  9.03777034e-04  3.71346227e-03
 -8.51294165e-05 -5.08551554e-03 -1.85946273e-03  2.55941204e-03
 -4.51292270e-03  2.51223501e-03 -5.25596586e-03  1.16535541e-02
  6.96230677e-03  5.97094664e-03  6.58799145e-03  1.37667681e-02]",-5.003946661874399,0.0067114070071887496
AMD,4.86582318244688,-4.02219840160584,[-0.00213578 -0.00224954 -0.00027655  0.00151572 -0.00073397  0.00068338],"[ 0.01125891  0.01457585  0.03172507 -0.00805002 -0.0198501  -0.03158508
 -0.02999146  0.03880363  0.00864801 -0.00050497 -0.00087429  0.01121671
  0.01237989  0.00158524 -0.00224407 -0.01152865  0.00649583 -0.0118967
 -0.02990266 -0.01712038]",-4.009678871377457,0.01813921932412601
AME,5.006462985179312,-4.037977779310712,"[ 1.77676334e-04 -2.58660424e-04 -8.77400028e-06  6.22251054e-04
 -3.09351235e-04  4.76772066e-05]","[ 0.01048195 -0.00103935  0.00259573  0.00665266 -0.00095003 -0.00158131
 -0.00219545 -0.00149398 -0.00143788 -0.00177055  0.00263628  0.00232632
 -0.00441699 -0.00050347 -0.00343516  0.0086268   0.00480173 -0.0011783
 -0.00412189  0.01044343]",-4.706129291654467,0.009039699993807403
AMGN,4.990377771144624,-4.040988782926022,[ 0.00035544 -0.00028562 -0.00031162  0.00082669 -0.00070326 -0.00061993],"[ 0.01249515  0.00094172  0.00441749  0.00083363 -0.0066352   0.00082737
  0.00957544  0.00673397 -0.0017231  -0.00639137  0.00178892  0.00552322
 -0.00366361 -0.00490566 -0.00763822  0.01107107  0.003147   -0.00039799
  0.00445642  0.02667814]",-4.108018808445623,0.01644031369312818
AMP,4.946415610345713,-3.9866612239200165,[-0.00092817 -0.00104342 -0.00027434  0.00034329 -0.00044745 -0.00024153],"[ 0.0130779   0.00581117  0.01423064 -0.00130949 -0.00868313 -0.01123897
 -0.00747696  0.00849165 -0.00414251 -0.00185042  0.00438247  0.01134766
  0.00121171 -0.00461636 -0.00297967  0.00807286  0.00516945 -0.00688009
  0.00365315  0.0168922 ]",-4.630374058043156,0.009751110938596657
AMT,4.961956746071233,-3.982242045412831,[ 0.00091725 -0.00105237  0.00040347  0.00084759 -0.00035911  0.00014757],"[ 0.01247638  0.00552829  0.01360534  0.00015429 -0.00691038 -0.01001545
 -0.00317245  0.00388439 -0.00661338 -0.00527071 -0.00204638  0.01292746
  0.00081354  0.00468154  0.00592229  0.01289425  0.00993264 -0.00838193
  0.01326089  0.00651992]",-5.014910020336445,0.006638229315980299
AMZN,5.0644731188497145,-4.147843975597349,[ 0.00294817 -0.00231901  0.00138114 -0.00013277  0.00012707 -0.0004919 ],"[ 5.66349982e-03 -8.10825577e-03 -1.03857827e-02  1.65673277e-02
  1.02235535e-02  1.13131333e-02  7.96205427e-03 -2.66004407e-02
 -1.12587951e-02 -1.49861807e-03  3.09918730e-03  6.29186643e-03
 -2.17942085e-03  4.37945273e-03  4.89149549e-03 -8.48084793e-04
  5.31016107e-05  2.32057764e-03  1.68212305e-02 -3.23724718e-03]",-4.064742115325001,0.017167415916270617
ANET,4.9897305896268875,-4.066509943252817,[-0.00294138  0.00071772 -0.00076929 -0.00063594  0.00027816  0.0002686 ],"[ 0.01033474  0.00077336  0.00712985  0.005482   -0.00329946 -0.00902072
 -0.01698584  0.00737623  0.00473956  0.00367196  0.0069817  -0.00221933
 -0.00363389 -0.00331725 -0.00672493 -0.00073911 -0.00144235  0.00436568
  0.0004929   0.01654998]",-4.4028149243257015,0.012242828716298268
ANSS,5.025507703601205,-4.047435305514675,"[ 6.10108427e-04 -1.91817718e-04  3.64980261e-04 -5.78292416e-05
  1.35390470e-04  4.23863146e-05]","[ 0.01104192 -0.00043234  0.00348463  0.00523414 -0.00233657 -0.00182515
 -0.00096191  0.00095794 -0.00093821 -0.00258195  0.00172289  0.00216006
 -0.00523027  0.00135322  0.00089799  0.01069841  0.00509713 -0.00403098
  0.00463845  0.010608  ]",-4.906375250011914,0.007399260249802221
AON,4.997087654445809,-4.027484348919027,[ 0.00034382 -0.00160671  0.0003947   0.00022192 -0.00023815 -0.00017185],"[ 1.05538274e-02 -3.44983912e-04  3.79714069e-03  6.75864201e-03
 -5.34944206e-05 -2.98648745e-03 -5.64785891e-03 -5.92113133e-03
 -4.39231209e-03  2.24776959e-04  4.12395041e-03  4.09061968e-03
 -3.67352547e-03  2.12678716e-03  4.25910280e-03  4.65687782e-03
  1.82251798e-03 -3.67677475e-03  3.77719791e-03  4.97501387e-03]",-4.882925263779895,0.0075748232303991525
AOS,5.094170446817616,-4.157777254664956,"[ 5.77232395e-04 -5.45243531e-04  2.31516162e-04  3.39155113e-04
 -1.63156512e-04 -2.79992664e-05]","[ 0.00616192 -0.00763372 -0.00771008  0.01603098  0.00762991  0.00481979
 -0.00516762 -0.01172189  0.00186379  0.00145763  0.00234167 -0.00666036
 -0.00805488  0.00593967  0.00165195  0.00321447  0.00218291  0.00352641
  0.00086752  0.0015761 ]",-4.929186833206591,0.007232382023752439
APA,4.989243977165992,-4.07938562045021,[-0.0012685   0.00075106 -0.00139887  0.00194708 -0.00132471 -0.00025033],"[ 1.22807793e-02  6.55840249e-04  2.78606522e-03  3.22945352e-04
 -6.90699845e-03  5.79266695e-03  2.55391878e-02  4.09230274e-03
 -7.25770607e-03 -1.58227412e-02 -1.13601149e-02  1.68512249e-02
  8.71031663e-03  9.51573008e-03  3.39037509e-03 -4.97270568e-03
  3.60051665e-03 -7.02302547e-03 -8.33468473e-03  1.03022674e-05]",-4.262059242657875,0.01409325108474379
APD,4.96373035656532,-3.9825658472299925,[-0.00092971 -0.00139498 -0.00021673  0.00022573 -0.00042385 -0.00024904],"[ 0.01265112  0.00462816  0.01246674  0.00022224 -0.00754733 -0.0098476
 -0.00484205  0.00871825 -0.00239246 -0.00463139 -0.00188396  0.00996262
  0.00213292  0.00360602  0.00160313  0.0055911   0.00674238 -0.00542063
  0.00532461  0.00677674]",-5.103560299189294,0.00607507891820245
APH,4.9934050227802915,-4.023842017208571,[ 0.00020027 -0.00150702  0.00073332  0.0002569   0.00010156  0.00048393],"[ 0.01148486  0.00113687  0.00670064  0.00293964 -0.00586368 -0.00567701
 -0.0049324   0.01180737  0.00500908 -0.00270266  0.00073417 -0.00030054
 -0.00269257 -0.00072126 -0.0081226   0.00334259  0.00327826  0.00183119
 -0.01495653  0.01185417]",-4.736577360890914,0.00876860666036715
APTV,5.079943860272304,-4.122311774740587,"[ 1.12085341e-03 -2.04678329e-03  6.96470347e-04 -7.41922139e-05
 -1.57405156e-04 -4.84631393e-04]","[ 0.00721663 -0.00703727 -0.0077901   0.01377538  0.00581403  0.00769461
  0.00461483 -0.01065648 -0.0001259  -0.00295008 -0.00120961 -0.00312578
 -0.00561332  0.00733226  0.0015586   0.00052867  0.00119009  0.00174329
 -0.00962808  0.00024493]",-4.685092748417239,0.009231878330419545
ARE,4.9507696517376,-4.00425930772456,[ 0.00089903 -0.00177885  0.0005303   0.00019224 -0.00026832 -0.00037063],"[ 0.01297744  0.00548901  0.01372583 -0.00105332 -0.00875186 -0.01087935
 -0.00705007  0.01074456 -0.00089296 -0.0025137   0.00235127  0.00620134
 -0.00307337 -0.00132471 -0.001694    0.01288779  0.00710205 -0.0019352
  0.01198933  0.01058528]",-4.7218107180145825,0.008899050280318132
ATO,4.998529645108824,-4.023901754396423,"[ 6.68565740e-04 -1.02105439e-03  2.04900469e-04  7.91219113e-04
 -4.57413674e-04 -7.34151479e-05]","[ 1.24971074e-02  8.00899750e-04  4.98614489e-03  1.57106257e-03
 -6.34098213e-03 -1.66629484e-03  3.16527811e-03  9.47008646e-03
  2.15895737e-03 -4.86241091e-03 -2.50036795e-04  1.36694066e-03
 -3.95184753e-03  2.12041028e-03 -2.56107938e-04  6.10006740e-03
  3.08375791e-03 -1.58653340e-05  9.30921351e-03  5.64434739e-03]",-4.673395985478297,0.009340495418535943
AVB,4.967604378798302,-4.012350658707987,[ 0.00079478 -0.00160654  0.00039894  0.00030249 -0.0003454  -0.00037484],"[ 0.01289316  0.00337837  0.00979447 -0.00030553 -0.00834416 -0.00657354
 -0.00147267  0.01220487  0.00150374 -0.0042255   0.00071797  0.003639
 -0.00340362 -0.00081715 -0.00421013  0.01046537  0.00594223  0.00160183
  0.0114305   0.01031272]",-4.769324225877027,0.008486112918225012
AVGO,5.042967938638138,-4.159839762908297,[ 0.00318424 -0.00329261  0.0013174   0.00094885 -0.00052627 -0.00052623],"[ 0.00568509 -0.00420373  0.00029867  0.01531638  0.00574073 -0.00744927
 -0.02728372 -0.00332953  0.00880204  0.00816752  0.0043691  -0.01338968
 -0.00922948  0.01130611  0.0097479  -0.00527277 -0.00398244  0.0040467
  0.00872101  0.00062244]",-4.09825450634537,0.016601628162594445
AVY,5.08729321499008,-4.193021639902184,[ 0.00116625  0.00122868 -0.00057889  0.00147345 -0.00085483 -0.00035044],"[ 0.00263023 -0.01109676 -0.01358525  0.02226003  0.01434474  0.00863804
 -0.01049284 -0.02542443 -0.00095164  0.00836502  0.01134569 -0.01080982
 -0.01277319  0.00181751  0.00491598  0.00152727 -0.0019015   0.00173447
 -0.00064097 -0.01000641]",-4.57477987883279,0.01030856806231099
AWK,4.9667201661277645,-3.9823142899615163,"[ 7.92683081e-04 -6.30612787e-04  6.08496430e-05  7.29942101e-04
 -4.91889785e-04 -2.32941369e-04]","[ 1.30253071e-02  3.38282841e-03  8.94602615e-03 -2.09450496e-04
 -7.12429172e-03 -3.95037461e-03  4.48134010e-03  4.95926361e-03
 -4.70819596e-03 -5.94226201e-03 -8.87076958e-05  9.12811590e-03
 -2.22141966e-03  1.47414709e-03  3.36428966e-03  1.25079954e-02
  6.63850086e-03 -5.56124906e-03  1.76313379e-02  7.39842476e-03]",-4.883401343130513,0.007571217871761071
AXP,5.020280385156435,-4.04671042463912,"[ 7.74310087e-04  3.19977855e-04 -1.49518795e-04  1.06434033e-03
 -5.36197122e-04 -4.51634369e-05]","[ 1.10190017e-02  4.02523715e-04  5.62011856e-03  4.98881750e-03
 -2.93655166e-03 -5.39052173e-03 -8.10131323e-03  3.49837449e-03
  5.96468738e-04  7.08451497e-05  4.27179455e-03  2.40034588e-03
 -1.89866872e-03 -2.25731611e-03 -5.67955773e-03  1.80987716e-03
  2.05187869e-03  9.19557962e-05 -9.70434780e-03  8.93035815e-03]",-4.728554549963785,0.008839238487741905
AZO,5.008360232373028,-4.037280858385346,"[ 3.25921254e-04 -1.92181888e-03  7.14636752e-04 -8.25585180e-05
  3.31472730e-05  2.06167838e-05]","[ 0.01243767 -0.00091069  0.00107794  0.00186288 -0.00553515  0.00399828
  0.01182312  0.00569447 -0.00044032 -0.0063079   0.00103357  0.00269479
 -0.00510761 -0.00044967  0.00104193  0.00948528  0.00330632 -0.00676149
  0.00455371  0.00802703]",-5.035614395305415,0.006502201966927857
BA,4.955495441188036,-3.982858057668886,"[-1.50312594e-03 -1.84297099e-03  1.31555812e-04 -2.74262971e-04
 -3.19874044e-06  8.03074539e-05]","[ 0.0128304   0.00553506  0.01384571 -0.00143431 -0.00977265 -0.01049447
 -0.00302649  0.01384956 -0.0007247  -0.00593225 -0.00177612  0.01024045
  0.00283137 -0.0010148  -0.00669298  0.00668204  0.007186   -0.00482936
 -0.01251629  0.01722064]",-4.780387061611155,0.008392749827453118
BAC,5.079356758744522,-4.114706209773198,"[ 1.81112728e-04 -5.34796104e-04  2.27050068e-04  7.37327743e-05
 -2.35574118e-05  1.40843389e-05]","[ 0.00844897 -0.00534184 -0.00432115  0.01093966  0.00302179  0.00267855
 -0.00734128 -0.00579639  0.00081536  0.00409384  0.00892823 -0.0015171
 -0.00113796 -0.00256382 -0.00279056 -0.01299805 -0.00571978  0.0006633
 -0.0144109  -0.00720334]",-5.116089719785399,0.005999436566268552
BAX,4.97470335117603,-3.9956907540826743,"[ 1.04359894e-04 -1.14358476e-03  2.20394293e-04  5.72950645e-05
 -1.55159682e-04 -1.68056979e-04]","[ 0.01166265  0.00217218  0.00754358  0.00284607 -0.00479351 -0.00369809
  0.00540286  0.00358034 -0.00354961 -0.00876285 -0.00627677  0.00951067
  0.00137111  0.00506293 -0.00503375  0.00744401  0.00798236  0.0037753
 -0.00168813  0.01197055]",-5.147723959432572,0.005812619440174439
BBY,4.942807074313861,-4.026855734348391,"[-1.70294662e-03 -1.31368482e-03  6.67887326e-06  5.76889638e-04
 -1.34725985e-04  7.07444016e-04]","[ 0.01240226  0.00618891  0.01608597 -0.00358364 -0.01418572 -0.01532589
 -0.01484297  0.03019348  0.01035009 -0.00071197  0.00396624  0.0028986
  0.00557821 -0.00856155 -0.01911571 -0.01037279  0.00074491  0.00556142
 -0.02559868  0.00260598]",-4.270384414513436,0.013976409385913715
BDX,4.9463750303433365,-3.971546016991701,"[ 1.35360645e-03 -2.12491433e-03  1.13683751e-03  7.13598946e-04
 -7.11026267e-05  5.15982023e-04]","[ 1.23467006e-02  6.64118577e-03  1.54795257e-02  2.70300004e-05
 -6.64981879e-03 -1.15311262e-02 -4.11072287e-03  1.14870644e-03
 -9.38628042e-03 -5.21842631e-03 -1.93987657e-03  1.55869785e-02
  1.40258209e-03  4.55851476e-03  5.66972220e-03  1.43639379e-02
  1.03719586e-02 -6.38846962e-03  1.83556106e-02  9.89099149e-03]",-5.052934027707085,0.006390555844813181
BEN,4.981512449924868,-4.000114900620661,[ 0.00107403 -0.00111988  0.00039625  0.00117698 -0.00052116  0.00017655],"[ 1.21615385e-02  3.12936610e-03  9.70931253e-03  2.18528987e-03
 -5.04939544e-03 -7.47427414e-03 -4.83473501e-03  3.09262348e-03
 -4.00948186e-03 -3.03741890e-03  7.75726301e-04  9.66668978e-03
  2.25868859e-03  8.40766689e-04 -2.92902933e-03  1.76370513e-03
  4.31598309e-03  5.04882311e-06 -1.98938167e-03  4.44715969e-03]",-4.935914855800809,0.007183885719140371
BIIB,4.959548697074437,-4.0812096485663485,[ 0.00153425 -0.00109998  0.00022084  0.0012563  -0.00071695 -0.00056175],"[ 0.01325269  0.0041537   0.01162002 -0.00285986 -0.01243242 -0.0094107
 -0.0067557   0.02531369  0.00959334 -0.00226179  0.00290103 -0.0017874
 -0.0027607  -0.00399402 -0.00824711  0.00183088  0.00071836  0.00036973
 -0.00528275  0.01532029]",-3.740742112179414,0.023736481461496824
BIO,5.101035128428746,-4.141344815379543,[ 0.00058656  0.00046553 -0.00040499  0.00060385 -0.00054106 -0.00050016],"[ 0.00588309 -0.00809419 -0.00830801  0.01531941  0.00564077  0.0052187
 -0.00365061 -0.00361564  0.0066672   0.0001804   0.00165886 -0.00788514
 -0.00447393  0.00081445 -0.01227518 -0.00441565  0.00099573  0.00931547
 -0.02601721  0.00243086]",-5.017367545682411,0.0066219357283365775
